time,seconds,z,y,x
1639030282107684600,1.370028076171875,-0.03633667469841185,2.8877649418232187,0.6351481027670363
1639030282127831800,1.39017529296875,-0.0357376310083818,2.786308843344996,0.7014013528554306
1639030282147979800,1.4103232421875,-0.0380213066644742,2.5066127508433644,0.7519192408878675
1639030282168126500,1.430469970703125,-0.039682825821970094,2.07288630237887,0.7777025577745065
1639030282188274700,1.4506181640625,-0.037178924138938564,1.5237474644527094,0.770975229102445
1639030282208421600,1.47076513671875,-0.027851444031285384,0.9057786759016392,0.7263667790095863
1639030282228569900,1.490913330078125,-0.010385384429483294,0.2667896121479185,0.6415274203250061
1639030282248716500,1.51106005859375,0.015067248338578426,-0.34978415253607914,0.5173458337766108
1639030282268864500,1.5312080078125,0.04698202116462598,-0.9082091101836486,0.3581503976048444
1639030282289011700,1.551355224609375,0.08272693637694076,-1.3811927222346292,0.17198925744758342
1639030282309159000,1.57150244140625,0.11891607243434457,-1.748807765808168,-0.029383625812321047
1639030282329306600,1.591650146484375,0.1518334883112959,-1.9969888801263371,-0.23125655245550872
1639030282349453600,1.611797119140625,0.1779632137874752,-2.1167621104020413,-0.41752078193404324
1639030282369601800,1.6319453125,0.19457402310314884,-2.1045601752558056,-0.5727270851711959
1639030282389748700,1.65209228515625,0.20018687379518418,-1.96316996502043,-0.6841564851318831
1639030282409896700,1.672240234375,0.19477247619947552,-1.7026147549596111,-0.7434798400790906
1639030282430043600,1.69238720703125,0.17965845194862876,-1.340622678799682,-0.7477628224612513
1639030282450191600,1.71253515625,0.15720747441718153,-0.9026737727397419,-0.6997977649868891
1639030282470338800,1.732682373046875,0.13035684863710695,-0.42150062935547133,-0.6078713571854182
1639030282490486300,1.752829833984375,0.10213989518083225,0.06435992188984742,-0.48502571498927166
1639030282510633200,1.772976806640625,0.0752896938221141,0.5132691296833869,-0.34779319633454564
1639030282530781000,1.79312451171875,0.051961350613611464,0.8842698425448461,-0.21445749313595697
1639030282550928100,1.813271728515625,0.03357469530957051,1.141419620901473,-0.10303989659491009
1639030282571076000,1.833419677734375,0.020775962557820465,1.258181992606071,-0.029241325782762784
1639030282591223000,1.853566650390625,0.013497343117948871,1.2214597453739202,-0.004493630507349853
1639030282611370000,1.87371337890625,0.01104117797040764,1.0345950346850867,-0.034270175542902154
1639030282631518200,1.89386181640625,0.012075144267306553,0.7184346971646879,-0.11692685500623956
1639030282651665200,1.914008544921875,0.014496734854503368,0.30985653313471934,-0.24344884172472
1639030282671813000,1.93415673828125,0.015326111048817044,-0.14236860289275177,-0.39845810185700786
1639030282691960000,1.954303466796875,0.010933841419594427,-0.5843788462986216,-0.5626657831467373
1639030282712108000,1.974451416015625,-0.002231597904933688,-0.9662878529073579,-0.7165249054659062
1639030282732255200,1.9945986328125,-0.02667942808327657,-1.2514273882347438,-0.8441015040972789
1639030282752403000,2.014746337890625,-0.06320865291644931,-1.4221453595994973,-0.93566018593916
1639030282772550100,2.0348935546875,-0.11076966219749977,-1.480030985921763,-0.9879709446321806
1639030282792698000,2.0550415039062497,-0.1666118975237634,-1.4418335633296306,-1.0026594030999423
1639030282812845300,2.075188720703125,-0.22645414672450334,-1.3336853399843982,-0.98378945177921
1639030282832993000,2.09533642578125,-0.28467719956015547,-1.1852704700455,-0.935743264402672
1639030282853140200,2.1154836425781247,-0.3346274513296563,-1.0247302845311543,-0.8619132887612293
1639030282873288200,2.1356315917968747,-0.36906953178724516,-0.874880098510937,-0.7642833594439209
1639030282893435000,2.1557783203125,-0.38082919228753986,-0.7510230666401682,-0.6437539205445615
1639030282913582000,2.175925537109374,-0.3636819243594215,-0.6602108821364503,-0.5010040249419756
1639030282933730000,2.1960734863281246,-0.31343337576178354,-0.6015494454629631,-0.3376559751541484
1639030282953877200,2.216220703125,-0.22896150854232603,-0.5672478855756541,-0.1574263157033329
1639030282974025000,2.2363684082031248,-0.11296274828056671,-0.5443566996944788,0.033102475688236134
1639030282994172200,2.256515625,0.027737197708491326,-0.517180527930167,0.22437652314314915
1639030283014320000,2.27666357421875,0.18241712983240366,-0.47010110210609385,0.4045702276356214
1639030283034467300,2.296810791015625,0.3373802418650043,-0.39025525442877,0.5610544283942608
1639030283054615000,2.3169584960937497,0.4774841768867792,-0.26944305547985864,0.6823504255464444
1639030283074762000,2.33710546875,0.5877887229357076,-0.1048562842004925,0.7600022344226375
1639030283094910200,2.357253662109375,0.6547344983549322,0.1013384691957444,0.7896772707984434
1639030283115057200,2.3774006347656247,0.6667144632444248,0.3430710333720936,0.7710839214081124
1639030283135205000,2.397548583984374,0.6144463118294503,0.611483698916543,0.7069066737032725
1639030283155352000,2.417695556640625,0.49165735783117226,0.8957646140529684,0.6014647734939069
1639030283175500000,2.437843505859375,0.29620277641991605,1.183734915619277,0.45981961021368517
1639030283195647000,2.457990478515625,0.03127746687380609,1.4623922127691802,0.28765793208719087
1639030283215794200,2.4781376953125,-0.29374088494336115,1.7185340894654724,0.09183333959871053
1639030283235942100,2.49828564453125,-0.663108968043422,1.9393768481125038,-0.11878723385780553
1639030283256089000,2.5184326171875,-1.0553226833103613,2.1129503058252497,-0.3325653682648075
1639030283276237000,2.53858056640625,-1.4445684378132735,2.2281290702969687,-0.5347770437971122
1639030283296384000,2.5587275390625,-1.802975599263984,2.274418152713243,-0.7080446269963057
1639030283316532200,2.5788757324218747,-2.103418021556838,2.2418816567202446,-0.8337129078850902
1639030283336679200,2.599022705078125,-2.322371621196333,2.1217003082315893,-0.8941272517874247
1639030283356827100,2.619170654296875,-2.4421904428110626,1.9076721540957353,-0.8754001081738773
1639030283376974000,2.6393176269531247,-2.452266277771431,1.5986076356864451,-0.7699539073060265
1639030283397122000,2.659465576171874,-2.3489502309588426,1.2011776404598569,-0.5781605896491147
1639030283417269200,2.67961279296875,-2.1346405288892676,0.7324322919582695,-0.30875980966438193
1639030283437417000,2.699760498046875,-1.816692847413564,0.22093272546008427,0.021853287248150322
1639030283457564200,2.7199077148437496,-1.4066322422133082,-0.2946503390724978,0.3911497300443732
1639030283477712100,2.7400556640625,-0.9198147828280375,-0.7702800456130785,0.7723976719236886
1639030283497859600,2.760203125,-0.37551975473824534,-1.164523683924106,1.1366051862724442
1639030283518007600,2.78035107421875,0.2026231465254881,-1.4480821482072967,1.4542500548660362
1639030283538154200,2.800497802734375,0.7862864330376474,-1.611321571606137,1.69704407983205
1639030283558301400,2.82064501953125,1.3431021572021329,-1.6655186412364207,1.8405586699607854
1639030283578449400,2.84079296875,1.839238632951526,-1.6360268667516131,1.8683853658918785
1639030283598596400,2.86093994140625,2.2438580721448433,-1.5505431502475029,1.7769801294818097
1639030283618744300,2.881087890625,2.5342038753779037,-1.4288470671104394,1.5785888511618789
1639030283638891500,2.9012351074218747,2.699489418621113,-1.278976146412836,1.2998110047948805
1639030283659039500,2.9213830566406247,2.7420331874487993,-1.1004517605224746,0.9757297390608545
1639030283679186400,2.941530029296875,2.6751323464060675,-0.8912380342579761,0.6421203345638977
1639030283699334400,2.961677978515625,2.518712208038535,-0.6537801988018576,0.3290457928505071
1639030283719481300,2.981824951171874,2.2949444214717305,-0.3971950081476858,0.057833070444971255
1639030283739629600,3.0019731445312496,2.0257203613846153,-0.13582610727087752,-0.1587318357171294
1639030283759776300,3.022119873046875,1.7321247127896517,0.11374495550005558,-0.31451001483127083
1639030283779924500,3.04226806640625,1.4344876721869153,0.3354317459560783,-0.40795845696168
1639030283800071400,3.0624150390625,1.151675144853163,0.5155094011898881,-0.44074160105688337
1639030283820219400,3.08256298828125,0.8995288478539227,0.643831018013409,-0.4170380585307375
1639030283840366300,3.1027099609375,0.6892587686500634,0.7148230246654651,-0.34313747434668507
1639030283860514300,3.1228579101562497,0.5264912206986201,0.7284606002389149,-0.22703250362298844
1639030283880661500,3.143005126953125,0.4111526688892957,0.6909653711841192,-0.0781106932655401
1639030283900808400,3.1631518554687497,0.3380738040814543,0.6145904619681085,0.09277976368780433
1639030283920956400,3.1832998046875,0.298125761618668,0.5159632884888131,0.2728855786093255
1639030283941103400,3.20344677734375,0.2795731477325333,0.4131650472969459,0.44715458753387516
1639030283961251600,3.223594970703125,0.2692318283362355,0.3225180794844233,0.5984990302880346
1639030283981398300,3.24374169921875,0.25324779963292965,0.2561791723176308,0.709076088080962
1639030284001546500,3.263889892578125,0.21777776947031877,0.2210385069065106,0.7624690641259717
1639030284021693400,3.2840368652343748,0.15007683216450649,0.21880256276263374,0.7462649971284167
1639030284041841400,3.3041848144531247,0.04021771297145617,0.2469711817200884,0.6544023494323054
1639030284061988400,3.324331787109375,-0.1168653450918968,0.3004467951169997,0.4887453384762849
1639030284082136300,3.344479736328125,-0.31965592761918865,0.37340256833014296,0.25946762951319846
1639030284102283500,3.364626953125,-0.5592855076039569,0.4608922498300857,-0.0160061434682265
1639030284122431500,3.3847749023437497,-0.8200602028273059,0.5597288982300123,-0.31539476292658997
1639030284142578400,3.404921875,-1.0812107883825028,0.6684029933374551,-0.614681867942872
1639030284162726400,3.42506982421875,-1.3194038419979364,0.7861012518089141,-0.8910703074729733
1639030284182873600,3.4452170410156246,-1.5114770771363188,0.9110614429608671,-1.1250813755732376
1639030284203021600,3.4653649902343746,-1.6371548600132708,1.0386036372864051,-1.301664093739192
1639030284223168300,3.48551171875,-1.6817471052556323,1.1594094324195843,-1.4106909279574458
1639030284243315500,3.5056589355468746,-1.6386723809571464,1.258842896266501,-1.4474006012170861
1639030284263463400,3.525806884765625,-1.5112879952280376,1.317901557347683,-1.4131492128560927
1639030284283610400,3.5459538574218747,-1.3134072186114,1.315731485826009,-1.3163608182153492
1639030284303758300,3.5661018066406247,-1.0681738329101997,1.233035146787404,-1.1730757319271052
1639030284323905500,3.5862490234375,-0.8054594862726171,1.0555462920011172,-1.0063172794361797
1639030284344053500,3.60639697265625,-0.5583383963972859,0.7769730218412504,-0.843824062575029
1639030284364200400,3.6265439453125,-0.3592482290779957,0.40108986409266917,-0.7143252591022158
1639030284384348400,3.6466918945312496,-0.23625068289480736,-0.05724706522428937,-0.6430705551922388
1639030284404495400,3.6668388671875,-0.20963442456953824,-0.5724795674298053,-0.6475502719598446
1639030284424643600,3.686987060546875,-0.28907961526591675,-1.1104716930048124,-0.7342691704318736
1639030284444790300,3.7071337890625,-0.471687469277176,-1.6324442456667891,-0.8971438155724283
1639030284464938500,3.7272819824218746,-0.7412809066322805,-2.1002780999507085,-1.1177045343289325
1639030284485085400,3.747428955078125,-1.0693496960232933,-2.482335487779326,-1.366987124797244
1639030284505237200,3.767580810546874,-1.417754509644946,-2.758718370171119,-1.6088925296745444
1639030284525384400,3.78772802734375,-1.742939988172802,-2.9247670946697677,-1.8047379986144347
1639030284545532200,3.807875732421875,-2.0010958208173952,-2.991714504020342,-1.9184965693030218
1639030284565679400,3.8280229492187496,-2.1534952917089774,-2.9839014816306024,-1.9218775716665455
1639030284585827300,3.8481708984375,-2.171211505135414,-2.9328035374664245,-1.7983078111901838
1639030284605974500,3.868318115234375,-2.038610151739441,-2.8691323033422496,-1.545222759033504
1639030284626121200,3.88846484375,-1.7552502858513683,-2.8150908588557093,-1.174579459279546
1639030284646269400,3.908613037109375,-1.335895823365093,-2.7789641484089334,-0.7117231874179105
1639030284666416400,3.928760009765625,-0.8083787110673945,-2.7533665796467175,-0.1926003029846184
1639030284686564400,3.948907958984375,-0.20932943236552568,-2.717068629765284,0.3408089720246878
1639030284706711300,3.9690546875,0.4215965714605208,-2.6392705404833046,0.8465954544559572
1639030284726859300,3.989202880859375,1.0476077739811391,-2.485071000668789,1.2894523055320026
1639030284747006500,4.009349853515626,1.6390026794004333,-2.2213776351905365,1.6457996009673703
1639030284767154200,4.029497802734375,2.1744469104600768,-1.8227907106344543,1.9058838945369374
1639030284787301400,4.049644775390625,2.6393029186562553,-1.2767645898140527,2.072436822459326
1639030284807449300,4.06979296875,3.0223100839250283,-0.5871058803041505,2.156826610413714
1639030284827596500,4.08993994140625,3.3123540600455703,0.22488856965281745,2.1742829603179503
1639030284847744300,4.110087646484375,3.49657759189538,1.121665550006461,2.139612762711202
1639030284867891200,4.130234619140626,3.5603463423449595,2.052442907637421,2.064272707890992
1639030284888039400,4.1503828125,3.489022457572631,2.957423413869937,1.9551150580924324
1639030284908186400,4.17052978515625,3.2710911634574678,3.7728993068299546,1.8147544416152843
1639030284928334300,4.190677734375,2.901979109801106,4.437031549895929,1.6433036238867387
1639030284948481300,4.21082470703125,2.387849802137035,4.895895698817589,1.4410465730505044
1639030284968629200,4.2309726562500005,1.7485409775503684,5.109269780673853,1.211392212643862
1639030284988776400,4.251119873046875,1.018719352883606,5.055647649301004,0.9633009084771783
1639030285008924200,4.271267578125,0.24654225831796,4.735920159561356,0.7124042301836544
1639030285029071400,4.291414794921876,-0.510366257507067,4.17504123751968,0.48022883307457376
1639030285049219300,4.311562744140625,-1.1911559548381006,3.4209327288282787,0.29130658105145835
1639030285069366300,4.331709716796875,-1.739130204703521,2.540133537600717,0.16860004358280872
1639030285089513200,4.351856689453125,-2.108932231276308,1.610349377655596,0.12845593546071196
1639030285109661400,4.3720048828125,-2.2724394549636235,0.7107708356403345,0.17667548904237645
1639030285129808400,4.39215185546875,-2.222581643823831,-0.08850200748820491,0.30678222857168663
1639030285149956400,4.412299804687501,-1.9742554735298123,-0.7360458008043109,0.5004783014410589
1639030285170103300,4.43244677734375,-1.5616459594596503,-1.2051299747768602,0.7296050573959111
1639030285190251300,4.4525947265625,-1.0323524442391587,-1.4939750398546143,0.9591932371328848
1639030285210398500,4.472741943359376,-0.4400481239135393,-1.6204460929384257,1.1517417526987386
1639030285230546200,4.4928896484375,0.16233067692813236,-1.6140079430258183,1.272732711064564
1639030285250693400,4.513036865234375,0.7275808690549543,-1.5081633919731734,1.2965491727924077
1639030285270841300,4.533184814453125,1.217001186229265,-1.3348799457555438,1.2112726294946925
1639030285290988500,4.55333203125,1.6013050328621452,-1.1208400670293543,1.020978291526284
1639030285311136300,4.573479736328125,1.860575289775038,-0.8850161119290464,0.7449216122595153
1639030285331283500,4.593626953125,1.9840706702647777,-0.6376029721869207,0.41378347050307535
1639030285351431400,4.61377490234375,1.9701252018050994,-0.38071336239562875,0.06369362553289352
1639030285371578000,4.633921630859375,1.8258932078952226,-0.11098683240283388,-0.2707252022205721
1639030285391726300,4.65406982421875,1.5666443754501151,0.17642052140212383,-0.5626109067941863
1639030285411873300,4.674216796875,1.2145960890769083,0.48361372310037,-0.7967679723752397
1639030285432021500,4.694364990234376,0.7974387125834412,0.8067615764296232,-0.9702894321359237
1639030285452168200,4.71451171875,0.34652958549106855,1.134726138253026,-1.0900696492514348
1639030285472315400,4.734658935546875,-0.10549900552009447,1.449599572302841,-1.1683966419531973
1639030285492463400,4.7548068847656255,-0.5278972588640815,1.72861865326493,-1.2183225180921686
1639030285512606500,4.774949951171875,-0.8955437776874356,1.9466901876100446,-1.2503410445510414
1639030285532754400,4.795097900390625,-1.1926611281105657,2.0789470951986733,-1.2711281935030798
1639030285552901600,4.815245117187501,-1.4155013241792351,2.1031697087603605,-1.2841010035957368
1639030285573049600,4.83539306640625,-1.572923182688474,2.0021938658386245,-1.2909205170570084
1639030285593196300,4.855539794921875,-1.6843059368533262,1.7663062529997977,-1.2931501724452485
1639030285613344500,4.87568798828125,-1.7752174628991915,1.3952219169366507,-1.2937517875711049
1639030285633491500,4.8958349609375,-1.8719909443782425,0.8990294826936854,-1.2983114387575665
1639030285653639700,4.915983154296876,-1.996441571709753,0.2977526532616307,-1.315642227906036
1639030285673786400,4.936129882812501,-2.1616100642682485,-0.38035276243673205,-1.3571314089950304
1639030285693934300,4.95627783203125,-2.368954149666633,-1.1013920570505373,-1.4343703339185723
1639030285714081500,4.976425048828125,-2.6069909125373036,-1.8289479230903027,-1.5552523258280715
1639030285734229500,4.996572998046875,-2.851281610834501,-2.5273902098916494,-1.7194354007633876
1639030285754376400,5.016719970703125,-3.065874051442998,-3.1650399303679597,-1.9144563671647745
1639030285774524400,5.036867919921876,-3.206495042906433,-3.7168073476885586,-2.1138424943110152
1639030285794671600,5.05701513671875,-3.2257048391586496,-4.165760837321147,-2.278427445340407
1639030285814819600,5.0771630859375,-3.0800129705456265,-4.5029245139072165,-2.36155391883458
1639030285834966500,5.097310058593751,-2.7384677725640247,-4.724925742738913,-2.3176991510310185
1639030285855114500,5.1174580078125,-2.19120422358854,-4.830080579111876,-2.11268309264193
1639030285875261400,5.13760498046875,-1.4554205955578163,-4.814463065099662,-1.7328140200865942
1639030285895408400,5.1577519531250005,-0.5762543679270151,-4.669608533493078,-1.1903898959721744
1639030285915556400,5.17789990234375,0.37882273002336975,-4.382732689627558,-0.5236555069909539
1639030285935703600,5.198047119140625,1.3316031489613729,-3.9393761925473303,0.20941445217865615
1639030285955851500,5.218195068359376,2.2077788138099703,-3.3276408539262037,0.9421265515462943
1639030285975998500,5.238342041015625,2.949381122821328,-2.5429140370197914,1.611373777630563
1639030285996146400,5.258489990234375,3.519983090572695,-1.5924071388988021,2.1670436856516617
1639030286016293600,5.278637207031251,3.9016526095341,-0.49928250986150946,2.5760809503259834
1639030286036441600,5.29878515625,4.087941919863025,0.6944660733581799,2.821923399624676
1639030286056588300,5.318931884765625,4.078845263399104,1.928199558363201,2.902138169057205
1639030286076736500,5.339080078125,3.8802885835979306,3.1271542378463657,2.826604509621723
1639030286096883500,5.35922705078125,3.5064253491717774,4.2104881448651525,2.616551825346212
1639030286117031700,5.3793752441406255,2.9818030042151418,5.100556897740805,2.303385532307673
1639030286137178400,5.399521972656251,2.341830017921996,5.731310744697733,1.926379458279725
1639030286157326300,5.419669921875,1.6313841202499781,6.054706596012897,1.529088786763311
1639030286177473500,5.439817138671875,0.9018537803190715,6.044911651153103,1.1548111764742128
1639030286197621500,5.459965087890625,0.20686711813521155,5.700639776948801,0.8416070644571443
1639030286217768400,5.480112060546875,-0.40292900768359224,5.046099425128314,0.617586692770285
1639030286237916400,5.500260009765626,-0.8852018123416389,4.130655142773355,0.4973420686919057
1639030286258063600,5.5204072265625,-1.2100967033748857,3.0267635445744525,0.48036340878920875
1639030286278211600,5.54055517578125,-1.3622361235151486,1.8254889439215336,0.5519581074444089
1639030286298358500,5.5607021484375005,-1.340631737672492,0.6288813488883407,0.6864958194120657
1639030286318505500,5.580848876953125,-1.1574962222205178,-0.46137464719844373,0.8518129923599937
1639030286338653400,5.600996826171875,-0.8367701519798407,-1.3586080066813784,1.0131607566196532
1639030286358800400,5.621143798828125,-0.41238049851257735,-2.005885204193363,1.136072038392323
1639030286378948400,5.641291748046875,0.07405079983267046,-2.3845062310481984,1.1891524154531166
1639030286399095600,5.66143896484375,0.5760509306638565,-2.510822745391404,1.1481128587036893
1639030286419243500,5.681586914062501,1.0456076436448651,-2.4224060520407473,1.0008967882916426
1639030286439390500,5.70173388671875,1.4370629012497993,-2.1614306355824393,0.7520083580682027
1639030286459538400,5.7218818359375,1.711602777703403,-1.7639000489338177,0.4236541834291121
1639030286479685600,5.742029052734376,1.8418009137565374,-1.2582750664038953,0.05233351549779742
1639030286499833000,5.762176513671875,1.8151155971364372,-0.6710099963468911,-0.3186718820701376
1639030286519980300,5.78232373046875,1.6352120200817208,-0.03319302816903109,-0.6487135558683077
1639030286540128000,5.802471435546876,1.3207377124395172,0.6166812615800163,-0.9079857126913471
1639030286560275200,5.82261865234375,0.9022341238484636,1.2349297387882328,-1.0819976538735714
1639030286580423200,5.8427666015625,0.4182017757097996,1.777597904515086,-1.171676254840033
1639030286600569900,5.8629133300781255,-0.08925449348056136,2.205260567137961,-1.1903032272532303
1639030286620718000,5.8830615234375,-0.5793474938369692,2.4863500714611786,-1.1590955701207937
1639030286640865000,5.90320849609375,-1.0180221498690656,2.5990156112725655,-1.1027580646448034
1639030286661013200,5.923356689453125,-1.3829829052063645,2.532034281845708,-1.0456156745419598
1639030286681160000,5.94350341796875,-1.6668445198843693,2.285279036658414,-1.0085044520369382
1639030286701308000,5.9636513671875,-1.8771298022630707,1.8699770258351445,-1.006498330396122
1639030286721455000,5.983798583984375,-2.032879684204489,1.3085529806525869,-1.047604129220385
1639030286741603000,6.003946533203125,-2.1588444177515824,0.6334982203791337,-1.1325860398823124
1639030286761750000,6.024093505859375,-2.2788569983883047,-0.1151931879402424,-1.2559246746769115
1639030286781898000,6.044241455078125,-2.409927270536782,-0.8938822610822843,-1.4075544995278269
1639030286802045200,6.064388671875,-2.5581460583994695,-1.6596292373391017,-1.5746891668960474
1639030286822192000,6.08453564453125,-2.7168563043743874,-2.3740424970019327,-1.7430383071378936
1639030286842340000,6.10468359375,-2.8669213961263873,-3.0061108693666796,-1.897092675708811
1639030286862487000,6.12483056640625,-2.9786742912221187,-3.5340074044967396,-2.0196744425202473
1639030286882635000,6.1449785156250005,-3.0153473062083647,-3.9458043560075566,-2.0913935479158168
1639030286902782000,6.16512548828125,-2.9380077795987143,-4.238684030698802,-2.0909191545521426
1639030286922930000,6.1852734375,-2.7118982006160377,-4.416276365965607,-1.9968886342691794
1639030286943077000,6.205420654296876,-2.313611756162556,-4.484412141375818,-1.7916952662809813
1639030286963225000,6.225568603515625,-1.7378360437667153,-4.44647774631155,-1.4665405640834754
1639030286983372000,6.245715576171875,-1.0018325717612664,-4.3000822252628135,-1.0263674507412668
1639030287003520000,6.265863525390626,-0.145917219259047,-4.036366863671842,-0.49278811794954525
1639030287023667200,6.2860107421875,0.7709713162888331,-3.6421747419872808,0.0968386181396926
1639030287043815200,6.30615869140625,1.6802361062011806,-3.104321110110477,0.6949741123231467
1639030287063961900,6.326305419921876,2.515057109425203,-2.414841209015816,1.252885668056132
1639030287084110000,6.34645361328125,3.220626019394535,-1.5761119240885073,1.7299002691976508
1639030287104257000,6.3666005859375,3.7593495085640467,-0.6049837226736962,2.0993620326698395
1639030287124405200,6.386748779296875,4.109638656493457,0.4646100239528802,2.349375371687909
