time,seconds,z,y,x
1637797499599081200,0.5870812988281244,0.5015818611634693,0.1467963509003981,0.9211986636775684
1637797499619166500,0.6071665039062495,0.6840236448569439,0.27149536996748863,0.6456099083827405
1637797499639250200,0.6272502441406225,0.8961529238964022,0.411833874511207,0.27271401989677857
1637797499659335400,0.6473354492187511,1.1345832394850794,0.554296950106977,-0.17580173914956307
1637797499679419400,0.66741943359375,1.3920693025181141,0.6840712615664623,-0.6735536674548371
1637797499699503400,0.6875034179687489,1.6585439717844037,0.7860497697899074,-1.1924380493719056
1637797499719588400,0.7075883789062516,1.9217962923874201,0.8459343428511579,-1.7050301981491771
1637797499739672300,0.7276723632812505,2.1679789389025013,0.8513754167385539,-2.186142921841272
1637797499759757300,0.7477573242187496,2.3821300851507714,0.7930588279423281,-2.6135665856891306
1637797499779841500,0.7678415527343709,2.548764298494729,0.6655409244471774,-2.9682312400825497
1637797499799925200,0.787925292968751,2.6525644725583897,0.4676439449501784,-3.234184050400827
1637797499820010500,0.8080104980468796,2.679310098466348,0.20243572620320055,-3.3988056552656194
1637797499840094200,0.8280942382812491,2.617245873356598,-0.12293433416974804,-3.453490093913511
1637797499860179500,0.8481794433593706,2.458955641379129,-0.497196859258081,-3.394652208484536
1637797499880263400,0.8682634277343766,2.203434788473754,-0.9045329677800225,-3.2246525362836342
1637797499900347400,0.8883474121093755,1.857686900532859,-1.3238946135906735,-2.9521857055309586
1637797499920432400,0.9084323730468746,1.4370976544960603,-1.7286126299464253,-2.5917957642446052
1637797499940516400,0.9285163574218772,0.9640537836465461,-2.0870735429941782,-2.16238376010981
1637797499960601300,0.9486013183593762,0.4646199810225508,-2.3650481059717596,-1.6848847527464874
1637797499980685600,0.9686855468750012,-0.03632588722298174,-2.529612814631854,-1.179654478982991
1637797500000769300,0.9887692871093704,-0.5200991557554517,-2.553926151883974,-0.6642744673359042
1637797500020854500,1.0088544921874991,-0.977028253959487,-2.421779043961004,-0.15232047109978597
1637797500040938500,1.0289384765625016,-1.4051157104667569,-2.130851085477723,0.34666070009923816
1637797500061023700,1.0490236816406266,-1.8048743541784815,-1.6938670577111599,0.8259535030668921
1637797500081107700,1.0691076660156256,-2.173333967082616,-1.1373675257082703,1.2795201625521853
1637797500101192700,1.089192626953125,-2.5004174785080053,-0.4984889076444946,1.6995383606153107
1637797500121276700,1.1092766113281236,-2.768535845024239,0.1793345096215394,2.0744424699477078
1637797500141360600,1.1293605957031296,-2.9542707646753126,0.8507206871086166,2.3880453390596426
1637797500161445600,1.1494455566406252,-3.030988179613257,1.4719596777948283,2.620000367953819
1637797500181529900,1.16952978515625,-2.9720489758210866,2.0035834750240973,2.7477097676663034
1637797500201614600,1.1896145019531232,-2.754717979660789,2.412078311927584,2.7496037024218505
1637797500221698800,1.2096987304687516,-2.3646985241337672,2.671238268636147,2.609357558987636
1637797500241782800,1.2297827148437506,-1.8007661470041778,2.7635999270147744,2.3202783705333427
1637797500261867800,1.2498676757812497,-1.0786774289447068,2.682058242530143,1.8890039965083096
1637797500281951700,1.2699516601562486,-0.2334837929445574,2.4313695407495217,1.3378113854142248
1637797500302036700,1.2900366210937513,0.6806023359803345,2.028987487072979,0.7050721232364665
1637797500322120700,1.3101206054687502,1.5935378374157407,1.5046190339117753,0.0435789581333409
1637797500342204700,1.3302045898437491,2.426290877580563,0.8980365850551688,-0.5834607095835075
1637797500362289700,1.3502895507812482,3.100631845344223,0.25505939088576457,-1.1088785718922638
1637797500382373600,1.3703735351562507,3.5501837993277072,-0.37779365890215466,-1.4701715129796864
1637797500402458600,1.3904587402343758,3.730232338309894,-0.9588115167163006,-1.619228780256579
1637797500422542600,1.4105424804687487,3.6239909214975405,-1.4551824811994556,-1.531246984992199
1637797500442626800,1.4306267089843736,3.244229268996899,-1.8444075520421246,-1.2106473340055768
1637797500462711600,1.4507116699218798,2.6304695981878625,-2.1129528132156103,-0.6923686709381397
1637797500482795800,1.4707956542968752,1.8426887080478531,-2.2534938561320876,-0.03797944373195782
1637797500502880500,1.4908806152343708,0.9529331843164938,-2.2627718381198827,0.6727889816528392
1637797500522964700,1.5109648437499992,0.036650978858473605,-2.1414777332008446,1.353434231149697
1637797500543048700,1.5310485839843757,-0.8344960723610397,-1.8961833733558007,1.9226799242290997
1637797500563133700,1.5511337890625008,-1.597444050959793,-1.54202728516082,2.3148082492898654
1637797500583217700,1.5712177734374997,-2.2008592537837384,-1.1042085056723754,2.486829719198888
1637797500603302700,1.5913027343749988,-2.6080958186540912,-0.6166262911339978,2.4220935543944466
1637797500623386600,1.6113867187500013,-2.8001790297544598,-0.1173432208997747,2.1307165698624364
1637797500643470800,1.6314709472656226,-2.7773984615207272,0.35766546673502264,1.6472937700279124
1637797500663555600,1.651555664062499,-2.558556313180947,0.7800594036634849,1.0261953228512428
1637797500683639800,1.6716398925781242,-2.1783445027112056,1.1320475722176508,0.33487642945804297
1637797500703723800,1.6917238769531266,-1.683571834407798,1.4060786967712247,-0.35407762671793963
1637797500723808800,1.7118088378906258,-1.128373370553115,1.6020844900995763,-0.9712621181048308
1637797500743892700,1.731892822265625,-0.5684806013303625,1.723937541340121,-1.4581949990691867
1637797500763977700,1.7519777832031238,-0.05518132239791709,1.7768097484837895,-1.7736304468933937
1637797500784061700,1.7720617675781265,0.37010145105679665,1.7662360298083362,-1.897603813238698
1637797500804145700,1.7921457519531252,0.679959263934565,1.69846504207253,-1.8325272104138035
1637797500824230700,1.8122307128906243,0.8636283508605868,1.5809807336599568,-1.6012859923906972
1637797500844314600,1.8323146972656232,0.9279198450348978,1.4223810390614264,-1.2431152964312677
1637797500864399600,1.8523996582031292,0.8960540786318435,1.2316983745341006,-0.808411571423207
1637797500884483600,1.8724836425781248,0.804012132568792,1.0178435248981894,-0.3534096887764315
1637797500904567800,1.8925678710937497,0.6945829099804374,0.7897047080800351,0.06483817791644114
1637797500924652500,1.9126525878906229,0.6100718123088182,0.5568155344507136,0.39313296180251145
1637797500944736800,1.9327368164062515,0.585137873883184,0.3299488635447443,0.5864931191944441
1637797500964821500,1.9528215332031245,0.6412743021179066,0.12090111718966419,0.6121778594372074
1637797500984905700,1.972905761718749,0.7840647926446599,-0.058824692174047635,0.45322864973205734
1637797501004989700,1.992989746093748,1.003637364496002,-0.2000963974967419,0.1112070219035395
1637797501025074700,2.013074707031251,1.2779019908937854,-0.2982775175058883,-0.3924702140496212
1637797501045159000,2.033158935546872,1.5774017848354454,-0.3546807684489624,-1.0173535434222432
1637797501065244000,2.053243896484375,1.870195062408992,-0.376837799969709,-1.7074655309673539
1637797501085328000,2.073327880859374,2.1254676840797817,-0.37743524333285866,-2.3974261069636125
1637797501105411800,2.0934118652343727,2.3155624070837333,-0.3722080514681585,-3.0204575238551823
1637797501125496800,2.1134968261718754,2.4171151416821046,-0.3773451479444466,-3.516926452778252
1637797501145580800,2.1335808105468743,2.4122238423028395,-0.40698130888573725,-3.8417601442487346
1637797501165665800,2.153665771484377,2.29008806986351,-0.47125115233216625,-3.9693273901132584
1637797501185749800,2.173749755859376,2.0489094613370833,-0.5750991322166409,-3.8950871037776467
1637797501205834000,2.193833984374997,1.6972672620765261,-0.717627635137481,-3.6339824432699452
1637797501225918700,2.213918701171877,1.253847913020164,-0.8916956890237419,-3.2160125703661104
1637797501246003000,2.234002929687499,0.7448128444907978,-1.0838789226958643,-2.6798134539821032
1637797501266087700,2.254087646484372,0.1992160490696896,-1.27520403788199,-2.065472559353192
1637797501286172000,2.2741718750000004,-0.356164008995326,-1.4429136436115364,-1.408062153920893
1637797501306256000,2.2942558593749998,-0.9009988523469202,-1.5631385329164837,-0.7333331448714847
1637797501326340900,2.314340820312502,-1.423221613747948,-1.6140324845658645,-0.05654310764801769
1637797501346424800,2.334424804687501,-1.9175507918054355,-1.5787278494251165,0.6154379856595729
1637797501366509000,2.354509033203122,-2.3808525884760803,-1.4474755173420855,1.2795305670589796
1637797501386593800,2.3745937500000025,-2.8060956491362328,-1.2186048636292042,1.930847819285437
1637797501406678000,2.394677978515624,-3.1777485299361774,-0.8983541157146938,2.5578067265270654
1637797501426762800,2.414762695312497,-3.4708290012487697,-0.49995685742033047,3.1393246030311235
1637797501446847000,2.4348469238281254,-3.6537077292237363,-0.04249538998677523,3.6447886589718332
1637797501466931000,2.4549309082031243,-3.692991171913573,0.4500857353905266,4.036746527823728
1637797501487016000,2.475015869140627,-3.558749995905895,0.9497303889627238,4.275726901519516
1637797501507100000,2.495099853515626,-3.229445494383585,1.4250646175350725,4.326368634222581
1637797501527185000,2.515184814453121,-2.696589754803402,1.8426767709922984,4.164004771986277
1637797501547268900,2.5352687988281275,-1.968956945206154,2.1691950630378343,3.7808032069427298
1637797501567352800,2.5553527832031264,-1.0757129129531493,2.374153255512311,3.190469356857496
1637797501587437800,2.575437744140622,-0.06763572286323438,2.433323846634045,2.4305254725007983
1637797501607521800,2.595521728515628,0.9844151263291263,2.3319937294809496,1.5614064681069857
1637797501627606800,2.615606689453124,1.9944582302486293,2.067559714789537,0.6620243963495677
1637797501647690800,2.6356906738281225,2.869938012846021,1.6508562120106205,-0.1780321147894453
1637797501667775000,2.655774902343751,3.5231526490764056,1.1058401375961828,-0.8689822885583915
1637797501687859700,2.675859619140624,3.883780661042844,0.4676363799974577,-1.3328866215631203
1637797501707944000,2.6959438476562525,3.9097709615538783,-0.22058669833710312,-1.5156390990140067
1637797501728028700,2.7160285644531257,3.593849722374,-0.9111026130796227,-1.3968446123008258
1637797501748113000,2.736112792968747,2.9643645799168628,-1.5547770503143596,-0.9953087520874417
1637797501768196900,2.756196777343753,2.0810177680369453,-2.1037864500360435,-0.3683921659762231
1637797501788281900,2.7762817382812486,1.0267769258493256,-2.514471915426408,0.3952733474038608
1637797501808365800,2.7963657226562475,-0.10253732277221986,-2.7511724755509297,1.188675239087788
1637797501828450000,2.816449951171883,-1.2089881952385968,-2.791419876225774,1.9025581607462807
1637797501848534800,2.836534667968749,-2.201966416255285,-2.6314522685614725,2.441787701805686
1637797501868619000,2.856618896484377,-3.0061546351291297,-2.2893962945494835,2.7390226171400927
1637797501888703700,2.876703857421873,-3.568089666904967,-1.8035365370573313,2.7633236930444336
1637797501908788000,2.896788085937501,-3.860298451732622,-1.2254717705435028,2.5222529367984174
1637797501928872000,2.916871826171878,-3.8818910716223622,-0.6106373652877887,2.057520228280036
1637797501948957000,2.936957031250003,-3.6557459197021474,-0.009440520202514211,1.4358356864982043
1637797501969041000,2.957041015625002,-3.2233578440990684,0.5387462859321176,0.7373715180373204
1637797501989126000,2.9771259765624976,-2.638529755832253,1.007862515572012,0.043938921629396464
1637797502009209900,2.9972099609374965,-1.9607980891206385,1.3839814204547969,-0.5716685283137841
1637797502029293800,3.0172939453125025,-1.2491259049402978,1.6619705660249584,-1.0541438903185514
1637797502049378000,3.0373779296875014,-0.5563451644699173,1.841962067370468,-1.371135221438516
1637797502069462000,3.0574619140625003,0.07498322320614645,1.9273298590799213,-1.5151620512064496
1637797502089547300,3.077547363281248,0.6148001553115532,1.9245486932222267,-1.5019173035973004
1637797502109631000,3.097630859375002,1.0460339647624115,1.8438848413932625,-1.3655596676688928
1637797502129715200,3.1177150878906232,1.364025660540183,1.6995205202477244,-1.1521995265413287
1637797502149800000,3.137800048828126,1.575509717939775,1.5085588065176248,-0.9129897643301343
1637797502169884200,3.157884277343747,1.6972369864920216,1.2893672882014144,-0.6979503615783615
1637797502189968100,3.177968017578124,1.7538171400951392,1.0599679235213038,-0.5510967636911424
1637797502210053000,3.198053222656249,1.7743488497835465,0.8367634230182491,-0.5068819068312191
1637797502230137000,3.218137207031248,1.7879371917297862,0.6334859714309791,-0.5876174733090372
1637797502250222000,3.2382221679687504,1.8188367266116772,0.46019123059223405,-0.8015673018434251
1637797502270306000,3.2583061523437493,1.8822911753067806,0.3222322567718013,-1.141731155507773
1637797502290390000,3.278390136718748,1.9820457851986988,0.21926652782283565,-1.5856809068978637
1637797502310475000,3.298475097656251,2.110069777016538,0.14452416818094307,-2.0969421904018817
1637797502330559000,3.31855908203125,2.248434143364363,0.08478983074891115,-2.6282414088652954
1637797502350644200,3.338644287109375,2.372773998998632,0.02158504525375887,-3.1265151214558435
1637797502370728000,3.3587280273437514,2.4565115073047976,-0.06629240840741148,-3.539096446656527
1637797502390812200,3.3788122558593727,2.4750713200162555,-0.1992235549030968,-3.8201530533256163
1637797502410897000,3.398896972656253,2.4095381898840014,-0.39291134564569563,-3.9363676651973982
1637797502430981000,3.4189812011718743,2.249362810614469,-0.654924727106494,-3.8709864963765215
1637797502451065000,3.439065185546873,1.9937359890812247,-0.982124052174786,-3.625529515168733
1637797502471150000,3.459150146484376,1.6512582093625634,-1.3592030075174595,-3.2186335037138054
1637797502491234000,3.479234130859375,1.2377286498714897,-1.7585950413168991,-2.681976382382798
1637797502511319000,3.499319091796877,0.7723463670681502,-2.142178887567221,-2.054095859082258
1637797502531403000,3.5194030761718835,0.2732708696436778,-2.4651089028853304,-1.3736521498349308
1637797502551487200,3.5394873046874977,-0.245950449613568,-2.681494253414681,-0.6737591539505489
1637797502571572000,3.559572021484378,-0.7775372264874023,-2.750937949695919,0.02147067857312007
1637797502591656200,3.5796562499999998,-1.3174040237762377,-2.644587260786057,0.6976191720830665
1637797502611741200,3.599741210937502,-1.8603808709914929,-2.3494974610271084,1.3479061252653841
1637797502631825200,3.619825195312501,-2.394526233107503,-1.870672239078006,1.9689875669861676
1637797502651909000,3.6399091796875,-2.8968507913381765,-1.2308483722453538,2.5557322372926303
1637797502671994000,3.6599941406250025,-3.332214840225493,-0.4685796693666194,3.096351271814638
1637797502692078000,3.6800781250000014,-3.6558833018952073,0.364780339940326,3.5692262272036346
1637797502712162000,3.700162109375,-3.8190192396085387,1.208878178424653,3.942544069472095
1637797502732247000,3.720247070312503,-3.7758855701793608,1.9988830060434963,4.177340287833656
1637797502752331000,3.740331054687502,-3.4916519086271083,2.6706937787865876,4.23374598409694
1637797502772416000,3.7604160156249975,-2.9499624456039895,3.166628518485596,4.079381896426459
1637797502792500000,3.780500000000004,-2.1594345372078894,3.4411781656399807,3.698277801246685
1637797502812584200,3.800584228515625,-1.1580257161158491,3.466222548832679,3.0985127064277207
1637797502832669000,3.820668945312498,-0.01398766553828483,3.2350064680032196,2.316849381886828
1637797502852753200,3.8407531738281264,1.1777602661098072,2.764183595805346,1.4189138030247181
1637797502872838100,3.860838134765622,2.304372202750165,2.0933288849637086,0.49402118669757994
1637797502892922000,3.880922119140628,3.2484059373454373,1.2815106712979558,-0.35537076724401456
1637797502913006000,3.901006103515627,3.903990433071718,0.40091077237531475,-1.0284759123464482
1637797502933091000,3.9210910644531225,4.192921902557695,-0.4718427007068477,-1.4429469419820773
1637797502953175000,3.941175048828129,4.077164772205724,-1.265142760601218,-1.5502182442749044
1637797502973259300,3.96125927734375,3.564856703151532,-1.9205895686292829,-1.345615372731733
1637797502993344000,3.981343994140623,2.7087060533500007,-2.3979759999541446,-0.8702683519247874
1637797503013428200,4.001428222656251,1.5976363700119824,-2.6763936746338644,-0.20403762211796958
1637797503033513000,4.021512939453125,0.34398631714205263,-2.7525428127929055,0.5487784967939585
1637797503053597200,4.041597167968753,-0.930756893813748,-2.6382079926288506,1.277414897056729
1637797503073681400,4.061681396484374,-2.1092917909768816,-2.357995539518583,1.8823144742545943
1637797503093766100,4.081766113281248,-3.0899583151171868,-1.9467643343853105,2.2892199535734203
1637797503113850400,4.101850341796883,-3.7960671522646923,-1.445636236049762,2.4576165720670446
1637797503133934300,4.121934326171875,-4.18237750599192,-0.8966483169064412,2.3828030017086337
1637797503154019300,4.1420192871093775,-4.237844978103738,-0.3375641531210261,2.092236567151393
1637797503174103300,4.162103271484376,-3.9844800789544577,0.2014449194453477,1.637890704018509
1637797503194188300,4.182188232421872,-3.472755630869004,0.6985011297238204,1.0866459679930034
1637797503214272300,4.202272216796878,-2.7741568087115485,1.1384590971240776,0.5102227204861196
1637797503234356200,4.222356201171877,-1.971624062003237,1.5101420814058564,-0.024450800216995753
1637797503254441200,4.2424411621093725,-1.1488804399528512,1.8037599517872538,-0.4637148336830318
1637797503274525200,4.2625251464843785,-0.3798648405200988,2.0098087800636475,-0.7736475134581351
1637797503294610200,4.282610107421874,0.2802742245116898,2.1201128050218903,-0.9436753970966751
1637797503314694100,4.302694091796873,0.8010334349958909,2.1306024602166715,-0.986758894063148
1637797503334778400,4.322778320312501,1.1779013620227476,2.0444414470360397,-0.9360684752506939
1637797503354863000,4.342863037109375,1.428721086173813,1.8738192958736217,-0.8387289523216764
1637797503374947300,4.362947265625003,1.5860365759556712,1.6393723754793788,-0.7478878679915515
1637797503395031300,4.383031250000002,1.6876742595638798,1.3673706093559284,-0.714592705579821
1637797503415116300,4.4031162109374975,1.768108909199492,1.0856800917633025,-0.7805956577760825
1637797503435200300,4.423200195312504,1.8524752274576053,0.8196626096673816,-0.9726986970774849
1637797503455285200,4.443285156249999,1.9540684192461617,0.58883468959309,-1.2989951836149065
1637797503475369200,4.463369140624998,2.075161350608797,0.40462917491779193,-1.7473406920535446
1637797503495453400,4.483453369140626,2.2099160377036786,0.26920203453707353,-2.286398050860135
1637797503515538200,4.5035380859375,2.3474757149521754,0.17513652956456902,-2.8693574553182772
1637797503535622400,4.523622314453128,2.473733145537167,0.10613547760002733,-3.439816210498405
1637797503555706400,4.543706298828127,2.5716837591575956,0.03894284712293039,-3.938707579346452
1637797503575791400,4.563791259765623,2.621478422855872,-0.053555938686535874,-4.31106685808491
1637797503595875300,4.5838752441406285,2.601418010899663,-0.19853946384629317,-4.511809174942506
1637797503615960300,4.603960205078124,2.4905215198159727,-0.41925100894213885,-4.510212214522551
1637797503636044300,4.624044189453123,2.2725687233228524,-0.7308853307756331,-4.293046553832796
1637797503656128300,4.644128173828122,1.9407637666256206,-1.136298517612321,-3.8661194032290087
1637797503676213200,4.664213134765625,1.5014575806623303,-1.6220152578740694,-3.2537308599343264
1637797503696297200,4.684297119140624,0.9751928468543416,-2.1558823978234534,-2.4956672308445933
1637797503716382200,4.704382324218749,0.3940406784645548,-2.68803323164818,-1.641949716261758
1637797503736466200,4.724466064453125,-0.20453626999952695,-3.1560349948766726,-0.7462836134608262
1637797503756550400,4.7445502929687535,-0.7857564829738908,-3.493603335969371,0.14045029781913335
1637797503776635100,4.764635253906249,-1.324917106003361,-3.641019622138202,0.9755074257849758
1637797503796719400,4.784719238281248,-1.811036632216829,-3.554951779983369,1.727714551633481
1637797503816803300,4.804803222656247,-2.2445952332352026,-3.2157204509133677,2.3785806492713424
1637797503836888300,4.824888427734372,-2.630001927428972,-2.6308149829671414,2.9207326562845406
1637797503856972300,4.8449721679687485,-2.966600456238929,-1.8342801120071461,3.353921391901024
1637797503877057300,4.865057373046874,-3.2427447714722812,-0.8823624134079531,3.679829951009768
1637797503897141200,4.8851413574218725,-3.4349931269834615,0.1534716194315104,3.897372516898897
1637797503917225500,4.905225585937501,-3.511558084369752,1.1946363105824578,3.99979597068448
1637797503937310200,4.925310302734374,-3.4381991288396874,2.163297636986052,3.9743160139613956
1637797503957394400,4.9453945312500025,-3.185109752921856,2.989145581866757,3.8046246589715507
1637797503977478100,4.9654780273437495,-2.7337085547901987,3.614642905706398,3.4761572757989865
1637797503997563400,4.985563476562497,-2.0825162705717664,3.9986591459899854,2.983305859127107
1637797504017647400,5.005647460937503,-1.2515814728402963,4.118670133432353,2.3370103499155386
1637797504037732400,5.025732421874999,-0.28486574945494686,3.971814163297606,1.5706868833518393
1637797504057816800,5.045816894531249,0.7503661812736807,3.574909720205259,0.7424566702165275
1637797504077900500,5.065900634765626,1.7682022194824927,2.963176206468829,-0.0678389953132433
1637797504097985800,5.085985839843751,2.673228437986474,2.1872031944172186,-0.76738166406555
1637797504118069800,5.10606982421875,3.373352060387561,1.3079391608156754,-1.264156316435187
1637797504138153500,5.126153564453126,3.7938998913965944,0.3901327028851179,-1.4836163577977655
1637797504158238700,5.146238769531252,3.8894750652932726,-0.5044820695728235,-1.3846811644509047
1637797504178322400,5.166322509765628,3.6505086965042257,-1.3224385305689919,-0.9708509255980697
1637797504198407700,5.186407714843753,3.1032599361025524,-2.020807646829722,-0.2930931995883705
1637797504218491600,5.206491699218752,2.3038398540891465,-2.5665065996060172,0.5566486888694713
1637797504238575600,5.226575683593751,1.328344329255702,-2.9344274453209502,1.4599814722879496
1637797504258660600,5.246660644531247,0.2624799806756565,-3.106919796069717,2.2913031020484897
1637797504278744600,5.2667446289062525,-0.8062377754259991,-3.0760684247910803,2.9375073181619324
1637797504298828500,5.286828613281251,-1.7935187184971297,-2.847851317203951,3.314231537901559
1637797504318913800,5.3069138183593765,-2.623343482243984,-2.4453181540632745,3.3760023888415907
1637797504338997500,5.326997558593753,-3.234939837786855,-1.9079441486092379,3.119386184066396
1637797504359082800,5.347082763671878,-3.5897311795696982,-1.2864415863591063,2.579907810741791
1637797504379166700,5.367166748046877,-3.6748159159185025,-0.6348735247268834,1.8243538519197182
1637797504399250700,5.387250732421883,-3.5020549285425493,-0.0029616162029200456,0.9401418316875302
1637797504419335700,5.407335693359372,-3.1043975872820933,0.5692134661594329,0.023328385982514327
1637797504439419600,5.4274196777343775,-2.5311790479956833,1.0532759554852675,-0.8332648296680806
1637797504459503600,5.447503662109376,-1.842990702565667,1.4318087655967882,-1.5505423885650655
1637797504479588900,5.4675888671875015,-1.1059556525736798,1.6961595031304049,-2.0713053912228405
1637797504499672600,5.487672607421878,-0.3853101863051611,1.8444527519279426,-2.3654819118457255
1637797504519757800,5.507757812500003,0.2612509231752414,1.8808922068376857,-2.4319327147841325
1637797504539841500,5.5278415527343725,0.7896235157703057,1.8162822942465906,-2.2964082465394906
1637797504559925500,5.5479255371093785,1.1738904410368787,1.6686700076076666,-2.005791508509265
1637797504580010800,5.5680107421874965,1.408692567750725,1.4627958385462652,-1.6198847556118003
1637797504600094500,5.588094482421873,1.5086536036444695,1.2277340607103098,-1.2027434358914142
1637797504620178700,5.608178710937501,1.5045149849088335,0.9930848185278208,-0.815212482084197
1637797504640263700,5.628263671874997,1.4365391139472075,0.7847377486603039,-0.5092952418049831
1637797504660347600,5.648347656250003,1.3466899416438702,0.6213809812861965,-0.3241828041250195
1637797504680432600,5.668432617187499,1.271432836880417,0.5125977819166013,-0.28362926698652796
1637797504700516600,5.6885166015624975,1.236609815421279,0.4587170441309871,-0.39461177872106307
1637797504720600600,5.708600585937504,1.2550918387215948,0.45194202872407524,-0.647399196468436
1637797504740685800,5.7286857910156215,1.3271327273071336,0.47805997015936924,-1.017116592621308
1637797504760769500,5.748769531249998,1.4427520024678484,0.518284288113798,-1.4667179859911985
1637797504780853800,5.768853759765626,1.5851195132116935,0.5511701293046681,-1.9510674970211412
1637797504800938500,5.7889384765625,1.7338487979024761,0.5546715467522955,-2.4216623714918066
1637797504821022700,5.809022705078128,1.8674209131811268,0.5082237346421625,-2.831460468884044
1637797504841106700,5.829106689453127,1.964588240899721,0.39458753281861597,-3.1392987028419848
1637797504861191700,5.849191650390623,2.005232785821407,0.2013746756824966,-3.313481650328921
1637797504881275600,5.8692756347656285,1.971433896015403,-0.0774910822711654,-3.3342649750035207
1637797504901360600,5.889360595703124,1.849299516450681,-0.4400465934456024,-3.1951330075955866
1637797504921444600,5.909444580078123,1.6315618579039093,-0.8743196259604673,-2.902903024138116
1637797504941528600,5.929528564453122,1.320298199327521,-1.3566997868173305,-2.4766983744652706
1637797504961613600,5.949613525390625,0.9286358868781773,-1.8516325617640144,-1.9457523029649866
1637797504981697500,5.969697509765624,0.48014507796597017,-2.3135943304766404,-1.3460275923538398
1637797505001781800,5.989781738281252,0.005078528737740679,-2.691744049065911,-0.7159073508104591
1637797505021866500,6.009866455078125,-0.4661876087937121,-2.9367056290971876,-0.09157227995121245
1637797505041950700,6.0299506835937535,-0.9105306401790636,-3.008094448486901,0.4971779533888674
1637797505062035200,6.050035156249997,-1.3170448537010127,-2.881097612549296,1.0299862495292642
1637797505082119400,6.070119384765626,-1.686653974957763,-2.5506828710325173,1.4972329413781136
1637797505102203400,6.090203369140632,-2.0260376326140754,-2.032601746380065,1.8989232014815645
1637797505122288400,6.110288330078127,-2.339145624987203,-1.361087142075848,2.2410381811657234
1637797505142372400,6.130372314453126,-2.620857370703511,-0.5839679981757786,2.5302675211270262
1637797505162456300,6.150456298828125,-2.8549680059906737,0.24339756830100365,2.768770147489833
1637797505182541300,6.170541259765628,-3.0156463417144934,1.0638544176113844,2.950467672444439
1637797505202625300,6.190625244140627,-3.070799092081611,1.8228688969709839,3.059794699363897
1637797505222710300,6.210710205078122,-2.9866225561976605,2.4714528588902627,3.073332007808145
1637797505242794200,6.230794189453128,-2.733162276849509,2.968049159286218,2.964307473769085
1637797505262878500,6.2508784179687495,-2.290681753412388,3.2800985068687876,2.7094133008907093
1637797505282963200,6.270963134765623,-1.6563439021739423,3.385843952113441,2.2967979860900716
1637797505303047400,6.291047363281251,-0.8500924458187101,3.2764559085358975,1.733594365452707
1637797505323131400,6.31113134765625,0.08202054469218266,2.9580431262103364,1.0510992993489234
1637797505343216400,6.331216308593753,1.0688722267842132,2.4527898086045727,0.3058545492069954
