time,seconds,z,y,x
1639030337352079600,1.490918945312501,-2.69753403249908,-3.346903654425038,-1.3425481476338668
1639030337372226600,1.5110659179687502,-2.613160976001451,-3.418904853615444,-1.3596163834530857
1639030337392374500,1.5312138671875033,-2.3560062555384396,-3.4259404768309674,-1.2683358758940741
1639030337412522500,1.5513618164062493,-1.919355332970718,-3.3744109007823866,-1.0507291072976612
1639030337432669700,1.571509033203128,-1.3195342872864269,-3.266523540659862,-0.7070700345352458
1639030337452817700,1.591656982421867,-0.595594578991936,-3.099016426042189,-0.2588166065669872
1639030337472964600,1.6118039550781234,0.1956893688284854,-2.8639562622159414,0.25320555820218976
1639030337493112600,1.6319519042968764,0.9893593357658873,-2.5512074022251663,0.7758216558914209
1639030337513260500,1.6520998535156224,1.72451435116686,-2.1516071401174335,1.2540397757579502
1639030337533407700,1.6722470703125012,2.355361845719206,-1.6598652909548006,1.6416402884542773
1639030337553555500,1.6923947753906248,2.856564772285614,-1.0768427593011032,1.9082946473476652
1639030337573702400,1.7125417480468812,3.2207858492770276,-0.4114168646020229,2.0414976388745187
1639030337593850400,1.7326896972656272,3.450786595318742,0.31816054042668357,2.0441102135112597
1639030337613998300,1.7528376464843731,3.5513269437120063,1.0842108618298403,1.930003733965448
1639030337634145500,1.772984863281252,3.524870033545546,1.851510796832176,1.7202621296099077
1639030337654293500,1.793132812499998,3.371545038946766,2.5805450131794463,1.4408149500429945
1639030337674440400,1.8132797851562472,3.0916825469315765,3.2308401565941933,1.1207438916580363
1639030337694588400,1.8334277343750005,2.6893048608587287,3.7636833753546495,0.7903349586958119
1639030337714736400,1.853575683593753,2.175541618033948,4.14446469638782,0.47886011734867695
1639030337734883600,1.873722900390632,1.5712099860363815,4.345127741388527,0.21259151374751936
1639030337755031300,1.8938706054687489,0.9079640214259559,4.346913117316521,0.01327556880219705
1639030337775178500,1.914017822265628,0.22757780433743444,4.143260622452738,-0.10310040738201041
1639030337795326500,1.9341657714843727,-0.420889041795934,3.742503058648934,-0.1274803602926479
1639030337815474400,1.9543137207031265,-0.9859781116049049,3.1696919571282596,-0.058881667570510075
1639030337835621400,1.974460693359383,-1.4202152553028657,2.466622216234722,0.09475126411825
1639030337855769300,1.9946086425781289,-1.6868381689495138,1.6891921937732501,0.3164823216565286
1639030337875916500,2.014755859375001,-1.7653076520960052,0.9017511549655958,0.5816257906665606
1639030337896064500,2.0349038085937536,-1.654267667307776,0.16872232936208137,0.8604053222124733
1639030337916212500,2.0550517578125,-1.3714572073967481,-0.455493306745011,1.12134357084899
1639030337936359400,2.075198730468749,-0.9508072302110528,-0.9359127886413626,1.334206784833733
1639030337956507400,2.095346679687502,-0.4373251605140596,-1.2616910237700631,1.4720022647088802
1639030337976654600,2.1154938964843737,0.1190983820969496,-1.4431744603030423,1.5127886669369812
1639030337996802600,2.1356418457031268,0.6694025612584502,-1.5026453751427309,1.4422504283967907
1639030338016950300,2.1557895507812503,1.1694726850159332,-1.4639844653706766,1.256894989270156
1639030338037097500,2.175936767578122,1.5824571931551294,-1.3461785684421053,0.9666741033841618
1639030338057245400,2.196084716796875,1.8797577632782045,-1.1621949692200388,0.595587687529521
1639030338077392400,2.2162316894531173,2.041486328423835,-0.9215370030673701,0.17933893762546055
1639030338097540400,2.236379638671877,2.0570415389384658,-0.6335692732879498,-0.2399031780422079
1639030338117688300,2.2565275878906235,1.925928151559588,-0.3094842618577403,-0.6205613139520245
1639030338137835500,2.2766748046875023,1.6584985639724052,0.037404128645276265,-0.9288201005347231
1639030338157983500,2.296822753906248,1.276164788877262,0.3920338404568238,-1.1441268352462464
1639030338178130400,2.3169697265624976,0.8106135086221653,0.7376989331499806,-1.2617196179450447
1639030338198278400,2.33711767578125,0.3015515634239177,1.0558924108337875,-1.291738278164364
1639030338218426400,2.357265625000004,-0.2072450289082419,1.3265653359981902,-1.2554201267859522
1639030338238573600,2.3774128417968754,-0.6732051032046111,1.5293178526105824,-1.1796110772959993
1639030338258721300,2.397560546874999,-1.0606413135738613,1.6453910829887037,-1.0910731618296208
1639030338278868500,2.417707763671878,-1.3458096075056956,1.6598762218620333,-1.011811843518296
1639030338299016400,2.437855712890624,-1.5204702172436113,1.5635877836647516,-0.9561533158597381
1639030338319164400,2.458003662109377,-1.5931544917979852,1.3543427830902843,-0.9298570496492238
1639030338339311400,2.478150634765633,-1.5875216209954666,1.0376081513464324,-0.9311928981881241
1639030338359459300,2.498298583984372,-1.5378143635558512,0.626497705632676,-0.9535546994471302
1639030338379606500,2.518445800781251,-1.4823564966586726,0.14105284195663356,-0.988817670319533
1639030338399754500,2.538593749999997,-1.4566465919688225,-0.3931990730868504,-1.0304173191015629
1639030338419902500,2.55874169921875,-1.4874583072245735,-0.9472763564748276,-1.0752128876380533
1639030338440049400,2.578888671875,-1.5887046948679773,-1.491142142424481,-1.1236108054977922
1639030338460197400,2.5990366210937523,-1.7592814915622321,-1.9962457847140325,-1.177972663840035
1639030338480344600,2.619183837890624,-1.9829097741462558,-2.4380454516798933,-1.2398200612803885
1639030338500492300,2.639331542968748,-2.2298588118687555,-2.7983880977464723,-1.3066847423630843
1639030338520639500,2.659478759765633,-2.460202027491942,-3.0674844586457346,-1.3696120320773484
1639030338540787500,2.6796267089843724,-2.6282460412953266,-3.2449179369166905,-1.4122710139191736
1639030338560936200,2.699775634765622,-2.6881026836753885,-3.3389504515046977,-1.4122730900417348
1639030338581083400,2.719922851562501,-2.6004999555437176,-3.3636847320067047,-1.3447360914088207
1639030338601231400,2.740070800781247,-2.340211058379445,-3.3344732674468607,-1.1876756995126851
1639030338621378300,2.760217773437504,-1.9023398570794186,-3.262897424496348,-0.9284689988177228
1639030338641526300,2.7803657226562493,-1.30541561009752,-3.152995254268289,-0.5699668960273956
1639030338661674200,2.8005136718750023,-0.5901170833456755,-2.99991302430836,-0.1339174929375494
1639030338681821400,2.820660888671867,0.18658964720776067,-2.7912276519300896,0.34068366553905477
1639030338701969200,2.8408085937499976,0.9613679582597974,-2.5103484413795676,0.8049802590830175
1639030338722116400,2.8609558105468764,1.6765120987515367,-2.1408153934652665,1.2112403804437755
1639030338742264300,2.8811037597656224,2.2901734995780294,-1.6702930981205129,1.5233247943733963
1639030338762412300,2.9012517089843755,2.780666731891854,-1.0938303447351985,1.72284367729442
1639030338782559200,2.9213986816406248,3.1433336726717416,-0.4166758692901357,1.8095208945431187
1639030338802707200,2.941546630859378,3.382523275817216,0.34342925518881207,1.796911437619358
1639030338822854400,2.961693847656249,3.503605156623395,1.1555320007692005,1.7061780036240883
1639030338843002400,2.9818417968750026,3.508737422359534,1.9773676988210618,1.5606584359330362
1639030338863150300,3.0019897460937486,3.39688289354894,2.7595879667614454,1.382555339833241
1639030338883297300,3.022136718749998,3.1663713104429996,3.4508877092124943,1.1913170172618386
1639030338903445200,3.042284667968751,2.8181852708491895,4.002867216897287,1.0027062064486802
1639030338923592400,3.0624318847656227,2.3589534948462365,4.374353270448454,0.8282723777122406
1639030338943740200,3.0825795898437534,1.8032746972524267,4.5352284559443,0.6755491459043776
1639030338963888000,3.1027275390625,1.1751991076057464,4.469654490347811,0.5490321733382983
1639030338984035300,3.122874755859378,0.5085766823547487,4.178494004015259,0.451463353160134
1639030339004183300,3.143022705078124,-0.15418071627334076,3.680738023785318,0.3848450747179142
1639030339024330200,3.1631696777343734,-0.7653023984573605,3.013622707638218,0.35090064550694056
1639030339044478200,3.1833176269531265,-1.27677596252031,2.2309533581245655,0.3510018229113766
1639030339064626200,3.2034655761718724,-1.646660975229333,1.3991212631690342,0.3857086019985418
1639030339084773400,3.223612792968752,-1.8452936401557167,0.5904619589677512,0.4540923209530233
1639030339104921300,3.243760742187497,-1.859918494188039,-0.12598184991077777,0.5529631567948913
1639030339125068300,3.2639077148437536,-1.6966887155605397,-0.6952626987259486,0.6758263656933161
1639030339145216300,3.2840556640625,-1.3795600725804487,-1.0860506579286915,0.8112460631643453
1639030339165363200,3.304202636718749,-0.9461851042269266,-1.2945904394437557,0.9412630469700263
1639030339185511400,3.3243508300781244,-0.44192153728799144,-1.3404450887186534,1.0418475180757518
1639030339205659100,3.344498535156248,0.08612531065217031,-1.2561274865799192,1.0867503077410325
1639030339225806300,3.3646457519531268,0.5936190587828865,-1.0762283547452558,1.0537835789864984
1639030339245954300,3.3847937011718727,1.0417582005169985,-0.8306719641772999,0.9311351670471905
1639030339266101200,3.404940673828122,1.3986109331939571,-0.5430751253555719,0.7215153334682305
1639030339286249200,3.425088623046875,1.6396851217268344,-0.23227255827924775,0.44276964271401875
1639030339306397200,3.445236572265628,1.748502149635574,0.08568634467561947,0.12468057158312201
1639030339326544400,3.4653837890625,1.71758478502935,0.39667830355643785,-0.19717547245600248
1639030339346692400,3.485531738281253,1.5497119106295683,0.6886399592965471,-0.48884382660464026
1639030339366839300,3.5056787109375023,1.2588785929792092,0.9515994958187105,-0.7247157502903276
1639030339386987300,3.525826660156248,0.8702427585735869,1.1769428456840747,-0.8918581277954739
1639030339407135200,3.5459746093750013,0.4184631509698565,1.3562839657899224,-0.9910081180921613
1639030339427282400,3.566121826171873,-0.055782598380500224,1.4807841144665446,-1.0343180003277543
1639030339447430100,3.586269531250004,-0.5107971938990655,1.5413502771250849,-1.0408802965536699
1639030339467577300,3.6064167480468754,-0.9096612639332279,1.529479609943385,-1.0315584342289945
1639030339487725300,3.626564697265629,-1.2258801171781075,1.4383070714812287,-1.0244867956233146
1639030339507873300,3.6467126464843673,-1.447734118208022,1.263655423223383,-1.0320206047349343
1639030339528020200,3.666859619140624,-1.5800583336137677,1.0051159123282676,-1.0594213828144026
1639030339548168200,3.687007568359377,-1.642583817447144,0.6671085892083987,-1.105344111771859
1639030339568315100,3.707154541015633,-1.6650848619348197,0.25961319655900267,-1.1639492645883356
1639030339588463000,3.727302490234372,-1.6806777221403124,-0.20181040648089454,-1.2279609784286287
1639030339608610000,3.747449462890629,-1.7189574126063034,-0.6968329276987467,-1.2914914364668322
1639030339628758300,3.767597656249997,-1.8003472228899442,-1.2017932325069103,-1.3514566395574479
1639030339648906000,3.787745361328128,-1.9325035337273304,-1.6914803789621944,-1.407094917616976
1639030339669053200,3.8078925781249993,-2.1090543537318482,-2.1411273927402883,-1.458043028653054
1639030339689201200,3.828040527343752,-2.310506286305681,-2.5286104934128195,-1.5019807547652035
1639030339709347800,3.848187255859372,-2.506889815178243,-2.8367795909698663,-1.5328101916691699
1639030339729496000,3.868335449218748,-2.661530249527956,-3.0556171113323005,-1.5400123648441904
1639030339749644000,3.8884833984375007,-2.735387667365803,-3.183638476782176,-1.5095026397301012
1639030339769791200,3.908630615234373,-2.691865540110093,-3.2277625938146906,-1.4258862114384616
1639030339789939200,3.9287785644531255,-2.502296688058286,-3.2011096086143582,-1.2755019753105288
1639030339810086000,3.948925292968752,-2.1517583155757842,-3.119003461950934,-1.0495183449675831
1639030339830234000,3.969073486328128,-1.6438172462147853,-2.9944166432984765,-0.7467816646816494
1639030339850382000,3.989221435546874,-1.0024669572856337,-2.8344065016731017,-0.37632496139857013
1639030339870529300,4.009368652343753,-0.2702946203920142,-2.6385494494452075,0.04122101109581126
1639030339890677000,4.029516357421876,0.49706171315173664,-2.3995508375406454,0.4748028882550994
1639030339910824000,4.0496633300781255,1.2394606354945332,-2.10561462920014,0.8876263290998742
1639030339930972200,4.069811523437501,1.9022972834441556,-1.7438083784843623,1.2443731390361925
1639030339951119000,4.08995849609375,2.445340685071063,-1.3035681284420886,1.5182977530173931
1639030339971267000,4.110106445312503,2.847336727074944,-0.7798057272088464,1.6955193375668294
1639030339991415000,4.130254394531249,3.104906390951128,-0.17549652912020827,1.7753452254854039
1639030340011562000,4.150401367187499,3.226963264852197,0.49642403171729976,1.767259232983335
1639030340031710200,4.170549560546881,3.2278367135571226,1.212410298786272,1.68636004883779
1639030340051857000,4.190696289062501,3.122216279130254,1.9394181245691449,1.5492863352675073
1639030340072005000,4.2108444824218765,2.9231978884535432,2.6375641996107784,1.3719019518073212
1639030340092153000,4.230992431640622,2.6427212517183456,3.2634526356420017,1.1686639509519343
1639030340112300000,4.251139404296879,2.2929329388590327,3.773478441199125,0.9528045241729506
1639030340132448300,4.271287597656247,1.8874624449981294,4.127140593695376,0.7367223492754758
1639030340152595000,4.291434326171867,1.4423206799325354,4.290711727252423,0.5324998237448907
1639030340172743200,4.31158251953125,0.9764303849041148,4.241260042460603,0.35248254043312266
1639030340192890000,4.331729492187499,0.5116862127318601,3.970552735828952,0.209573666234189
1639030340213038000,4.351877441406252,0.0722986284103278,3.4882267983258006,0.1168058530964946
1639030340233186000,4.372025390624998,-0.31672047239119205,2.8236632434111693,0.08600293658773815
1639030340253333000,4.392172363281247,-0.6316995917249809,2.025980610177228,0.12579886858381656
1639030340273481200,4.412320556640623,-0.852502515425589,1.1614415693189077,0.23965258087853372
1639030340293628000,4.43246728515625,-0.9643850804598972,0.30740005159566586,0.4244315736558705
1639030340313776000,4.452615478515632,-0.9597249691268324,-0.45803288435625394,0.6695341516349015
1639030340333924000,4.472763427734378,-0.8397917230377651,-1.0700781173276954,0.9559456156451681
1639030340354071000,4.492910400390628,-0.6157412675556504,-1.491066602897095,1.2551923642008314
1639030340374219300,4.513058593750003,-0.30775826931734135,-1.7167938016524393,1.5297939400901495
1639030340394366000,4.533205322265623,0.05740147668546149,-1.770991886947176,1.7372359873298953
1639030340414514200,4.553353515624998,0.44914293626687746,-1.691262717375186,1.8374786741468947
1639030340434661000,4.573500488281248,0.8351603688249893,-1.5149312716156738,1.8017082142098009
1639030340454809000,4.593648437500001,1.1829230157206494,-1.2712105454713276,1.6194577970881994
1639030340474957000,4.613796386718754,1.46088658557218,-0.9805019941179097,1.3019527629642704
1639030340495104000,4.633943359375003,1.6400200916615704,-0.6576039871400634,0.8806910203671333
1639030340515252200,4.6540915527343785,1.696187584724357,-0.3148512329601183,0.4015606511072147
1639030340535399000,4.674238281249998,1.6134742428952622,0.03672503015554916,-0.08404683954775699
1639030340555546600,4.694385986328122,1.3879408110917208,0.3874505654079614,-0.5289436520214552
1639030340575694600,4.714533935546875,1.0307308391827572,0.7286959411893432,-0.8983350684578171
1639030340595841300,4.734680664062502,0.5691643348021521,1.0517584124566883,-1.1745581736697412
1639030340615989500,4.754828857421877,0.04478188214318173,1.346700489516518,-1.3573584793823386
1639030340636136400,4.774975830078127,-0.4917529903864761,1.6019339059325028,-1.4600254187411241
1639030340656284700,4.795124023437502,-0.9879710752759826,1.8045739854391578,-1.5030161384383962
1639030340676431400,4.815270751953122,-1.397631779051245,1.9410733296217086,-1.5073232640552496
1639030340696579600,4.835418945312497,-1.6878830538880332,1.9978263011805504,-1.4894915097064292
1639030340716727600,4.8555668945312505,-1.8441797249137382,1.9618845508087508,-1.45921873879214
1639030340736874200,4.875713623046877,-1.8720454263400077,1.8220744618189268,-1.4195287309163875
1639030340757022500,4.895861816406253,-1.795434370598929,1.570614173483673,-1.3689275191863999
1639030340777169400,4.916008789062502,-1.6521700426572747,1.2050806217110743,-1.3046798339572936
1639030340797317600,4.936156982421878,-1.4874666876042266,0.7304315289306488,-1.226209393374827
1639030340817465600,4.956304931640624,-1.3467966122543868,0.16066348687037854,-1.1376522256966142
1639030340837612300,4.9764516601562505,-1.2692976469837234,-0.4804481713815375,-1.0488427462353707
1639030340857760500,4.996599853515633,-1.2824580167141366,-1.1600538581485198,-0.9744113993649525
1639030340877907500,5.016746826171875,-1.3982625495389023,-1.8386202869769548,-0.9310780079772228
1639030340898055700,5.036895019531251,-1.610833446610537,-2.4738910156352403,-0.9336209150916441
1639030340918202400,5.057041748046878,-1.8958474111562285,-3.0260032002715818,-0.9903904174336887
1639030340938350300,5.077189697265624,-2.2121835463363357,-3.463023405001902,-1.0994592396544842
1639030340958498600,5.097337890624999,-2.5061455769648124,-3.76578315598672,-1.2464231573014208
1639030340978645500,5.117484863281248,-2.7183374938136877,-3.9306460903881133,-1.4045255294810208
1639030340998793500,5.1376328125000015,-2.7927590923365617,-3.969052573276305,-1.5373720561126039
1639030341018940400,5.157779785156251,-2.6867241377464097,-3.903529150857433,-1.6042324627541724
1639030341039088400,5.177927734375004,-2.379264816154968,-3.7610479495773945,-1.5676175477635097
1639030341059236600,5.198075927734372,-1.8757525624043225,-3.5656066676963674,-1.4019598434658849
1639030341079383300,5.218222656249999,-1.2076329786337074,-3.332191864292755,-1.1009829420192894
1639030341099531500,5.238370849609375,-0.42739068599494856,-3.0638035370030297,-0.6808979021982947
1639030341119678500,5.258517822265631,0.4004347203490844,-2.752171610778408,-0.17777129537714537
1639030341139826400,5.278665771484377,1.210573060737416,-2.3814480380921603,0.3602465644161189
1639030341159973400,5.298812744140633,1.9478929332054673,-1.933173599304475,0.8830203817138556
1639030341180121300,5.318960693359372,2.5743216335477004,-1.391096086218,1.3473249144443635
1639030341200269600,5.339108886718748,3.0694208888544527,-0.7456020768622079,1.72200872182909
1639030341220416500,5.359255859374997,3.4253554723388717,0.002048946493192761,1.988920152228543
1639030341240564200,5.379403564453128,3.64010942182499,0.8363510949056209,2.1410212780613387
1639030341260711400,5.399550781249999,3.7130027820467273,1.7263093341644766,2.179945368223005
1639030341280859400,5.4196987304687525,3.643829837629525,2.6268709000068386,2.114441966156083
1639030341301007600,5.439846923828128,3.434392679930477,3.482471084676044,1.9595361148147301
1639030341321154300,5.459993652343748,3.0907966091380223,4.231915314087811,1.7355044678124785
1639030341341302300,5.480141601562501,2.625631585795017,4.814245336262004,1.4663115151228068
1639030341361449500,5.5002888183593726,2.059687735021218,5.175348845435843,1.1777874081778068
1639030341381597400,5.520436767578126,1.4229010248610365,5.274728857380127,0.8958424055458051
1639030341401744400,5.540583740234375,0.7540721540439235,5.091627460090186,0.6447473804715581
1639030341421892400,5.560731689453128,0.09885075003691403,4.629783622022326,0.4454074133558007
1639030341442040300,5.580879638671867,-0.49421717418533456,3.920165898125208,0.31366945111038075
1639030341462187500,5.601026855468753,-0.9791665919311957,3.02089903763793,0.25886509448354406
1639030341482335500,5.621174804687499,-1.3185910383521702,2.013487242497768,0.2828158609005033
1639030341502482400,5.641321777343748,-1.4887607241988088,0.9945657041236315,0.3794534031187582
1639030341522630400,5.661469726562501,-1.4827572422045558,0.06289477969929178,0.5351308975183215
1639030341542777600,5.681616943359373,-1.31127976340211,-0.6973745709141632,0.7294193817296928
1639030341562925300,5.701764648437504,-1.001189116867947,-1.2330895680938132,0.9358605718574358
1639030341583073300,5.7219125976562495,-0.5917057943979499,-1.5308971921687464,1.12284315579182
1639030341603220500,5.742059814453128,-0.12882877251227784,-1.613024328541646,1.2561816303170519
1639030341623368200,5.762207519531252,0.34032227177466823,-1.5224245196639095,1.3046507743340785
1639030341643515400,5.782354736328124,0.7718390816995806,-1.306116254617668,1.2473092442363662
1639030341663663400,5.802502685546877,1.1278742440167042,-1.0044713902522358,1.0797588607071877
1639030341683810600,5.822649902343748,1.3784477894542686,-0.6484482361888949,0.816875508048289
1639030341703958300,5.842797607421872,1.5027339678474358,-0.2619649399678853,0.49087348308333884
1639030341724106200,5.862945556640632,1.4902921022017976,0.13483497920159193,0.14499336561372042
1639030341744253400,5.883092773437504,1.3423089650494198,0.5240297556949376,-0.17557783109285433
1639030341764401400,5.90324072265625,1.0724039239239613,0.8899326857940694,-0.4331402547972756
1639030341784548400,5.923387695312499,0.7063193997981726,1.219193435351092,-0.6048371770395505
1639030341804696300,5.943535644531252,0.279926400143126,1.5001757642433573,-0.6861515812929476
1639030341824844300,5.963683593749998,-0.16465935049913716,1.7219468099949926,-0.6898570354977716
1639030341844991500,5.983830810546877,-0.5845093158016539,1.8735336245645982,-0.6410714334347496
1639030341865139500,6.003978759765623,-0.9420341710711347,1.9437304085909526,-0.5701934487733825
1639030341885286400,6.024125732421872,-1.2107934126995754,1.921435327973097,-0.5058813467173611
1639030341905434400,6.044273681640632,-1.3798641041459436,1.7965216488200269,-0.46977909796643624
1639030341925581600,6.064420898437497,-1.4557601188288058,1.5613182529092917,-0.4738574402946032
1639030341945729300,6.084568603515628,-1.461212719576963,1.21265825528925,-0.5204677738384618
1639030341965877200,6.104716552734374,-1.430815144845657,0.7541774685756703,-0.6046342257209278
1639030341986024400,6.1248637695312524,-1.4044201103874263,0.19825876903720113,-0.7177030710951744
1639030342006172400,6.145011718749998,-1.4197376483880293,-0.43304472715245856,-0.8512343932986848
1639030342026319400,6.165158691406248,-1.5055225108313683,-1.1085127584499086,-1.0000138222219404
1639030342046467300,6.185306640625001,-1.676312131434364,-1.789728600106085,-1.1633141048141613
1639030342066614300,6.20545361328125,-1.9292849217032486,-2.4343498176601317,-1.3439829295583545
1639030342086762500,6.225601806640633,-2.2436099763614736,-3.000440055822124,-1.5454719335846523
1639030342106910500,6.245749755859379,-2.5824332931954292,-3.4515166796500836,-1.7675234849197008
1639030342127057400,6.265896728515628,-2.8971651279154274,-3.7616835352295297,-2.001834517084051
1639030342147205400,6.286044677734367,-3.133333423665837,-3.9197774385695516,-2.2293284139888985
1639030342167352300,6.306191650390623,-3.237467105712531,-3.931209410348509,-2.4203327966859813
1639030342187500500,6.326339843749999,-3.1649184756047606,-3.8165785934899263,-2.5380778143209257
