time,seconds,z,y,x
1639030383651239200,3.7071611328125016,3.1799621255245936,2.376965575120999,1.5899165181635055
1639030383671387100,3.727309082031255,3.121487112870283,2.8111934441407813,1.2576065082222552
1639030383691534300,3.747456298828112,2.9901330384065536,3.1692176048575154,0.9296008056523085
1639030383711682300,3.76760424804688,2.7611197861248096,3.424906084209962,0.6225418535547835
1639030383731830000,3.787751953124996,2.4145497767971658,3.5540195494306475,0.344570956034355
1639030383751977200,3.807899169921882,1.9405552525928078,3.5374865264209348,0.09816216684137943
1639030383772125200,3.8280471191406207,1.3431001920002357,3.364954418086792,-0.11614202761262522
1639030383792272100,3.848194091796884,0.6419334215500961,3.038061309618503,-0.29605961027720634
1639030383812420000,3.868342041015623,-0.12755179222269977,2.5727000060013374,-0.43490608197680763
1639030383832568000,3.888489990234376,-0.9165923892394495,1.999487824786545,-0.52080807936813
1639030383852715300,3.9086372070312336,-1.6673643945340808,1.3618828025272751,-0.5383307979141058
1639030383872863200,3.928785156250001,-2.3190724021670097,0.7119099509489605,-0.47231906808878976
1639030383893011200,3.948933105468754,-2.815322740094415,0.10402591713113406,-0.3128193400843831
1639030383913158100,3.9690800781250033,-3.1118716838615805,-0.41208585206130943,-0.05939075068374797
1639030383933306000,3.989228027343742,-3.183331542313211,-0.7989501114638429,0.2765471731935531
1639030383953453300,4.009375244140642,-3.0271693516726037,-1.037673639004576,0.6715424396891122
1639030383973601000,4.029522949218759,-2.663723592032513,-1.130993000050222,1.0914304035441544
1639030383993749200,4.04967114257812,-2.1320632736195866,-1.100719842338908,1.4938970172426163
1639030384013896200,4.069818115234355,-1.482981104739611,-0.9797680947243028,1.8330091069252032
1639030384034044200,4.089966064453122,-0.7714194815187901,-0.802382003166084,2.065915496179523
1639030384054191000,4.1101130371093575,-0.05041678675840855,-0.597115913993593,2.160139497560333
1639030384074339000,4.130260986328125,0.6324946407566652,-0.38459407163609655,2.099182358432723
1639030384094487300,4.1504091796875,1.2367106261060707,-0.17871133265853276,1.8851559205858763
1639030384114634200,4.170556152343764,1.728809730484483,0.011439782696726975,1.5383845481984162
1639030384134782200,4.190704101562503,2.0827554106487334,0.18057814582612597,1.0944042994563077
1639030384154930200,4.210852050781256,2.2806543919203617,0.3270118092927992,0.5987948981694826
1639030384175077000,4.230999023437505,2.3139699251820214,0.4521814934792887,0.1004003336192902
1639030384195225300,4.2511472167968805,2.184635502208031,0.5594685402333941,-0.3560369153099015
1639030384215372000,4.271293945312493,1.905514213138604,0.6526705790607596,-0.7363119102127147
1639030384235520000,4.291441894531246,1.5000279555767149,0.7348766152475007,-1.0207573831038017
1639030384255668200,4.311590087890622,1.0011469788174043,0.8080647779897554,-1.20502103724858
1639030384275815200,4.331737060546885,0.449829141375397,0.873137472032267,-1.2979261609037933
1639030384295963400,4.351885253906232,-0.10747364178557617,0.9298824086472018,-1.3175240710547966
1639030384316110000,4.372031982421873,-0.6228024461631441,0.9766327964927745,-1.286543732139014
1639030384336258000,4.392179931640641,-1.0521913322836827,1.0098330057948899,-1.2280183836337204
1639030384356406300,4.412328125000002,-1.3617719577859517,1.023857068215032,-1.1614578028774203
1639030384376553200,4.432475097656237,-1.532955284309475,1.0112252522413439,-1.099909563835141
1639030384396701200,4.452623046875004,-1.5652722920685462,0.9631387987920462,-1.048492010110798
1639030384416849200,4.472770996093743,-1.476203256277925,0.8702575596465383,-1.0049936148031657
1639030384436996000,4.4929179687499925,-1.2982343510113272,0.7237813947440622,-0.9625768453594377
1639030384457144300,4.513066162109354,-1.0739711986138252,0.5169139617344755,-0.9137712714480785
1639030384477291000,4.533212890624995,-0.8503205514357477,0.2466149029257988,-0.8544424611171686
1639030384497439200,4.553361083984356,-0.672693834514368,-0.08469926861512685,-0.7865685604983789
1639030384517587200,4.573509033203123,-0.5799059336624698,-0.46799118098810966,-0.7191542409088216
1639030384537734100,4.593656005859359,-0.5999568089151965,-0.8873873767870346,-0.6670834564558474
1639030384557882400,4.613804199218762,-0.7465889830200675,-1.3211232263032684,-0.648077536534566
1639030384578029000,4.633950927734375,-1.0167269812730677,-1.74372419434892,-0.6783033302375066
1639030384598177800,4.654099609374995,-1.3892581689070518,-2.1293588061175015,-0.7675489195930757
1639030384618325800,4.674247558593763,-1.825620363286286,-2.4559269697800774,-0.9150318267810138
1639030384638472700,4.694394531249998,-2.272473908744366,-2.708924355950197,-1.1067691261474604
1639030384658620700,4.714542480468765,-2.666706831770164,-2.8838468845758576,-1.315217534145708
1639030384678768600,4.734690429687504,-2.9429428851118455,-2.986177267196284,-1.5016799944441734
1639030384698915800,4.754837646484376,-3.043102449364365,-3.028769144995045,-1.6216748791853561
1639030384719063800,4.774985595703114,-2.926518164198693,-3.0273793320894655,-1.6329541772123526
1639030384739210500,4.795132324218756,-2.578420904394837,-2.9957788906563416,-1.5050373553289869
1639030384759358700,4.815280517578117,-2.0147293116971237,-2.9419024752930594,-1.2280621024520622
1639030384779506700,4.835428466796884,-1.2815499240819508,-2.8658704166489937,-0.8179796432828443
1639030384799654000,4.855575683593756,-0.44836204809446484,-2.7600250286325014,-0.3155249067215625
1639030384819801900,4.875723632812495,0.4047143683065667,-2.610708983553998,0.22163297557446568
1639030384839948500,4.895870361328122,1.20259504740223,-2.4011205135234643,0.7313942922431775
1639030384860096800,4.916018554687497,1.888861036877427,-2.114386691981396,1.1602563606770886
1639030384880244700,4.936166503906236,2.4329513553645317,-1.7365014314886134,1.4727534618196472
1639030384900392000,4.956313720703122,2.829494109953953,-1.2593762407656361,1.6550737504690323
1639030384920539600,4.976461425781238,3.091495976691209,-0.6839261351871561,1.7130986434509075
1639030384940686600,4.996608398437502,3.2408660967447247,-0.022243197740187123,1.6669317907915635
1639030384960834800,5.016756591796877,3.2998888445071524,0.7022382696347096,1.5445475198728758
1639030384980982800,5.0369045410156446,3.285885703341114,1.4567678075511155,1.376401931997397
1639030385001129700,5.05705151367188,3.209160533907357,2.2026165724977464,1.1913195864790636
1639030385021277700,5.0771994628906185,3.07303880272049,2.8985856072973415,1.0130483779745665
1639030385041424600,5.097346435546882,2.8750664526790115,3.504037085724767,0.8572998024319675
1639030385061572900,5.117494628906243,2.609158750766824,3.9813657183383953,0.7299869072447097
1639030385081720600,5.13764233398436,2.268652133641546,4.298087156139307,0.6275183096484725
1639030385101867800,5.157789550781246,1.8498785920568939,4.428797965431058,0.5393276813675342
1639030385122015700,5.177937499999999,1.355574836580543,4.3572995188914225,0.4520144646257839
1639030385142163700,5.198085693359374,0.797452672491474,4.079062365386882,0.3540113539232669
1639030385162310700,5.218232421875001,0.1974502043880154,3.6038304389727336,0.23963168793118644
1639030385182458600,5.238380615234377,-0.41268988326559264,2.9576986485791057,0.11158413825714548
1639030385202605800,5.25852758789064,-0.993723400469133,2.1837329855140104,-0.01856600947672698
1639030385222753800,5.278675781250001,-1.5029547675697736,1.340278874671892,-0.1320644010016759
1639030385242901800,5.298823730468754,-1.8994830671002623,0.4964769931605927,-0.20636216137114644
1639030385263048700,5.318970458984353,-2.1498720740742043,-0.275013947535841,-0.21940922655701312
1639030385283196700,5.339118652343743,-2.2334268589819,-0.9076808322805585,-0.15393485697494283
1639030385303343900,5.359265625000006,-2.146046108450305,-1.3521767674674408,-0.0012420373609209963
1639030385323491800,5.379413818359353,-1.9012910327059436,-1.5861746707503879,0.2355181429082074
1639030385343639600,5.399561523437498,-1.5277410106293563,-1.6188136846554961,0.5390617076939191
1639030385363786800,5.419708740234356,-1.0633319610150707,-1.4863623888793145,0.8780937278738661
1639030385383934700,5.439856689453123,-0.548864257057627,-1.2404169266024276,1.2109926036252368
1639030385404082000,5.4600039062499945,-0.02272336541183037,-0.934516281860192,1.492464928590843
1639030385424229600,5.480151611328125,0.48226382100009796,-0.6147590058387054,1.681287297897995
1639030385444377600,5.500299560546878,0.9396894580171945,-0.31586469134591555,1.7473840060841797
1639030385464524800,5.520446777343764,1.3286142845964564,-0.06074364071675193,1.6770569743345545
1639030385484672800,5.540594726562503,1.632014825684069,0.13878657868813024,1.4754828389994157
1639030385504819700,5.560741699218752,1.8359454126921568,0.2810684389003155,1.1658611702020294
1639030385524967700,5.5808896484375055,1.9299518119297716,0.37304957930141003,0.7851527799843154
1639030385545115600,5.601037597656244,1.9083343247469853,0.42756946532595025,0.3771968811249324
1639030385565262800,5.621184814453116,1.7714384323144108,0.45979998732223376,-0.015187468518109211
1639030385585410600,5.6413325195312325,1.5263782212181292,0.483929301171324,-0.3571625397158978
1639030385605557800,5.661479736328118,1.1871410850574136,0.5111038614389807,-0.6263141150046699
1639030385625705700,5.681627685546886,0.7743145473733805,0.5488426287909804,-0.8139856669154321
1639030385645853400,5.701775390625002,0.314435435561581,0.6013627350479066,-0.9239908736308013
1639030385666000600,5.721922607421874,-0.16143890135697225,0.6700946550227816,-0.9697092002080607
1639030385686148600,5.742070556640641,-0.6202799268765384,0.7540104609610072,-0.9704027454643115
1639030385706295800,5.762217773437499,-1.0305084486806413,0.8497389536739055,-0.9472058246861679
1639030385726443500,5.782365478515644,-1.3654763145476692,0.951544308139362,-0.919150179185748
1639030385746591500,5.802513427734354,-1.6061509599214787,1.0512228571335238,-0.8998377430004812
1639030385766738700,5.82266064453124,-1.7425396823614505,1.1380115616568947,-0.8955134964298398
1639030385786886700,5.842808593749993,-1.7738845482589856,1.1987161308841794,-0.9049488969157595
1639030385807034600,5.86295654296876,-1.7080057443027878,1.2183125330380271,-0.9209241255967183
1639030385827181600,5.883103515624995,-1.560299381468605,1.1811636282510753,-0.9327252005719846
1639030385847329500,5.903251464843763,-1.3527823536962102,1.0728040856646497,-0.929121429202094
1639030385867476700,5.92339868164062,-1.1131934183032375,0.8820978321994175,-0.9014446242075316
1639030385887624400,5.943546386718765,-0.8737050226260872,0.6034968855078994,-0.8463729877152113
1639030385907771600,5.963693603515623,-0.6687036550730926,0.23908352853099746,-0.7679033271685081
1639030385927919600,5.983841552734376,-0.5314629827244364,-0.2000124172774611,-0.6779866661358743
1639030385948067600,6.003989501953114,-0.4899870000736027,-0.6933122708179636,-0.5954642143609683
1639030385968214500,6.024136474609378,-0.5625655581831902,-1.212198824484978,-0.5432035714270603
1639030385988362500,6.044284423828117,-0.7537196956917572,-1.7227502307233338,-0.5436693194577281
1639030386008510500,6.064432373046884,-1.0512576441541197,-2.1899613762893164,-0.6135583525382645
1639030386028657700,6.084579589843756,-1.4251248997766335,-2.5826987560903842,-0.7584847587351211
1639030386048805600,6.104727539062495,-1.8287554100070231,-2.8783300840147827,-0.9688987640185776
1639030386068952600,6.124874511718744,-2.203569004102306,-3.0659073941311044,-1.2184643613462895
1639030386089100500,6.145022460937497,-2.4866108172293786,-3.147147187414906,-1.4659563506179514
1639030386109248500,6.165170410156236,-2.620195411970819,-3.13496710761515,-1.6611395201669834
1639030386129395700,6.185317626953122,-2.561659179995865,-3.0498855510859033,-1.7539530108774153
1639030386149543400,6.205465332031238,-2.291336318908098,-2.9151725497696446,-1.7050713519502514
1639030386169690600,6.225612548828124,-1.8172626588033067,-2.7519989953887483,-1.4952342062956778
1639030386189838600,6.245760498046877,-1.1755027842138925,-2.575715446314814,-1.1308762877155334
1639030386209986600,6.2659084472656446,-0.42541109126719695,-2.3939212420818228,-0.6443374199009166
1639030386230133500,6.28605541992188,0.36005690262910484,-2.20641617802574,-0.08815484522625366
1639030386250281500,6.3062033691406185,1.1073865043188023,-2.0065978892275464,0.4753956550741466
1639030386270428700,6.326350585937504,1.7556929753948687,-1.7835745725377932,0.9866592155610898
