time,seconds,z,y,x
1638919300438800000,6.3967998046875,-4.232016725981311,2.5516404070325187,-0.6198980143106082
1638919300458946600,6.416946533203124,-4.474054302418544,3.3460763201482684,-0.5049432337595956
1638919300479093500,6.437093505859377,-4.624494604523525,4.044864184336779,-0.35586249022573285
1638919300499240400,6.457240478515626,-4.6539010343016916,4.609123206519755,-0.18834229511597303
1638919300519387100,6.477387207031249,-4.535391307500333,5.006764839244563,-0.025211795105566624
1638919300539534000,6.4975341796875,-4.248621745818833,5.216911152815138,0.10749348074637714
1638919300559681000,6.5176809082031255,-3.783354568988265,5.233128103824557,0.18494403068982418
1638919300579827700,6.537827636718751,-3.142466750398807,5.064267415496231,0.18804182403175093
1638919300599974700,6.557974609375,-2.3442171562810628,4.732550237655535,0.10760963784332288
1638919300620121300,6.578121337890623,-1.4227222591275774,4.269574010169823,-0.052467769143919346
1638919300640268300,6.5982683105468745,-0.42484721273492965,3.7113782745446717,-0.2738648628862292
1638919300660415000,6.6184150390625,0.5975559226273068,3.093391176868187,-0.5247318523168475
1638919300680562000,6.638562011718751,1.5983383811891845,2.4457075131930535,-0.7633974943939833
1638919300700708900,6.658708984375,2.5457840670912897,1.7893949890713317,-0.945164029123825
1638919300720855600,6.678855468749999,3.424333979978081,1.1350327745300988,-1.0315646821158193
1638919300741002500,6.69900244140625,4.228298048228232,0.48442937956793947,-0.999894142722352
1638919300761149200,6.719149169921876,4.951593090475188,-0.16493271742063823,-0.8497696294234033
1638919300781296000,6.739296142578125,5.579147979826369,-0.8146579560865342,-0.6041697167464006
1638919300801442800,6.75944287109375,6.08313034390119,-1.4614725708349685,-0.3046537886315047
1638919300821589800,6.779589843749999,6.424099192475134,-2.0954748597293573,-0.0025684923060280774
1638919300841736700,6.79973681640625,6.5560455518328595,-2.7004074294908325,0.251217179951654
1638919300861884400,6.819884521484376,6.434154449997063,-3.2552702776117073,0.41577536194457937
1638919300882032400,6.840032470703124,6.023911343552623,-3.7365558666156944,0.46711493652645864
1638919300902180400,6.8601804199218765,5.31005561055317,-4.120545082269453,0.40187533544578746
1638919300922328300,6.880328369140624,4.303962996079555,-4.385382685334016,0.23781177081876584
1638919300942476300,6.900476318359376,3.0481498830762637,-4.512966279949219,0.011699133649804128
1638919300962624300,6.920624267578123,1.6167827590635726,-4.49082638394458,-0.2248899641122018
1638919300982772000,6.9407719726562505,0.11145114384233894,-4.3140295065178895,-0.41195721687242937
1638919301002920000,6.960919921875,-1.347989660864529,-3.98688006757926,-0.48963448121946046
1638919301023068000,6.9810678710937495,-2.636921293172018,-3.524062580541722,-0.40823389183554887
1638919301043216000,7.001215820312501,-3.6421278180389374,-2.95083788477864,-0.1381815271955121
1638919301063363800,7.02136376953125,-4.277763982474681,-2.3019088530292917,0.3222546196433025
1638919301083511800,7.04151171875,-4.4976671262651955,-1.618718360168024,0.9434733809189954
1638919301103659800,7.061659667968749,-4.3011737787551425,-0.9452231295045598,1.6668119359242102
1638919301123807700,7.081807861328125,-3.7313501624381917,-0.322412842979454,2.412781889077714
1638919301143955700,7.101955810546874,-2.866604994237298,0.21757261028524078,3.093310738355611
1638919301164103700,7.122103759765626,-1.8082570218664253,0.6556957522766659,3.6246442734556394
1638919301184251400,7.142251464843749,-0.6670835171398158,0.9864855226376289,3.9384153941256774
1638919301204399400,7.1623994140625005,0.4490623979262857,1.2147459546831263,3.9900463224540967
1638919301224547300,7.18254736328125,1.4455956603526874,1.3508692541754526,3.764014703301861
1638919301244695300,7.2026953125,2.248773397300088,1.407013272261049,3.275214498515439
1638919301264843300,7.222843261718751,2.8099534846553573,1.3947723174994469,2.5661325646050552
1638919301284991200,7.2429912109375,3.106775822413716,1.3239858131324227,1.7005224603311315
1638919301305139200,7.26313916015625,3.141966344041533,1.2023211430635063,0.7548682962858665
1638919301325287200,7.283287109374999,2.9401210552492993,1.0353971908722504,-0.19091522457969107
1638919301345435000,7.303434814453125,2.5425801741485667,0.827176321819632,-1.0622419049293812
1638919301365581800,7.323581787109376,2.000949739356765,0.5803896139081054,-1.7970348729712946
1638919301385728500,7.343728515624999,1.3703657094965425,0.296935921320971,-2.350598818313383
1638919301405875500,7.36387548828125,0.703541682347273,-0.021645336953219803,-2.6978693328986987
1638919301426022100,7.384022216796875,0.04618834453360016,-0.3733988068013247,-2.8332533383004397
1638919301446168800,7.404168945312501,-0.5660050742960593,-0.7545433917176146,-2.7687463718582714
1638919301466315500,7.4243154296875,-1.1089427719532179,-1.157250171500414,-2.5312364844856137
1638919301486462500,7.444462402343749,-1.570512874777214,-1.5669649268142367,-2.1597174826975505
1638919301506609200,7.464609130859374,-1.9499155676187359,-1.9601797538118502,-1.7025192959246902
1638919301526756000,7.484756103515624,-2.255943635847345,-2.3036707937349092,-1.2140158093048334
1638919301546902800,7.50490283203125,-2.504407599985298,-2.555884192062487,-0.7501885342534573
1638919301567049500,7.525049560546876,-2.714965504250639,-2.670619023363441,-0.3630544378050881
1638919301587196400,7.545196533203123,-2.9074309878561064,-2.602672987753084,-0.09477153872785142
1638919301607343000,7.565343017578124,-3.097577801137239,-2.3148444147697957,0.027451734255982095
1638919301627489800,7.585489746093749,-3.2927479146092833,-1.7855063254807588,-0.005231783043540513
1638919301647636700,7.60563671875,-3.4882097494849194,-1.0156438587698622,-0.1821070135032358
1638919301667783400,7.625783447265626,-3.6659413105916743,-0.03379544973775473,-0.47423207399106876
1638919301687930000,7.645930175781251,-3.7973741305985325,1.1029186546528722,-0.8382882830025453
1638919301708077000,7.6660771484375,-3.8499198019278187,2.3130564603361545,-1.22226254079005
1638919301728223700,7.686223632812499,-3.7948774381940953,3.500372184566811,-1.5717401425545
1638919301748370400,7.7063703613281245,-3.613614038517033,4.566804477613916,-1.8358268645252993
1638919301768517400,7.726517333984376,-3.30025172395,5.426113209954969,-1.9726539804424617
1638919301788664000,7.746664062500001,-2.8610925856129463,6.015285261799216,-1.954900699198137
1638919301808811000,7.76681103515625,-2.312206518943673,6.301248830929533,-1.7749070590257174
1638919301828957700,7.786957763671875,-1.676610310132444,6.28138698641947,-1.4475965523087795
1638919301849104600,7.8071047363281245,-0.9816864606369083,5.97825947291759,-1.009315259416164
1638919301869252000,7.827252197265626,-0.25672430393489026,5.431059722027491,-0.5121372987363818
1638919301889399600,7.847399658203123,0.4697104233268151,4.687043473903441,-0.014810870616451977
1638919301909547300,7.86754736328125,1.1725420386601708,3.795149017777955,0.4276981854684883
1638919301929694700,7.88769482421875,1.8324998911636554,2.802419277949413,0.7739074129966821
1638919301949842200,7.907842285156249,2.4369614177647336,1.75254225641995,1.0026452274552196
1638919301969990000,7.927989990234376,2.978648571699433,0.6852024763895451,1.1154055511327272
1638919301990137300,7.948137451171876,3.452697061502136,-0.36466088442312733,1.1336816891280417
1638919302010284800,7.968284912109375,3.853547894940657,-1.3674537533122937,1.0919241457708788
1638919302030432500,7.988432617187501,4.172891982339325,-2.2985037233875527,1.0278058457580082
1638919302050580000,8.008580078125,4.3990257788147895,-3.1362673970560144,0.9722842911047207
1638919302070727400,8.0287275390625,4.51749555662349,-3.8598949558048967,0.9423213008774977
1638919302090875000,8.048875,4.512998531056865,-4.447473093319917,0.9385460877259254
1638919302111022600,8.069022705078124,4.372443173960854,-4.875922430615891,0.9483624314184889
1638919302131170000,8.089170166015624,4.088620459699869,-5.122638735917693,0.9528536825211694
1638919302151317500,8.1093173828125,3.6637021156685976,-5.1683522215534765,0.9346983122171127
1638919302171465200,8.12946533203125,3.111891360959434,-5.000565635724717,0.8845364722213073
1638919302191612700,8.14961279296875,2.46059674428839,-4.616966987208441,0.804203864753725
1638919302211760000,8.169760009765625,1.7495635858731189,-4.028274243806615,0.7064297008618625
1638919302231907800,8.189907958984374,1.0277681099921114,-3.2601069376558494,0.6116614655162976
1638919302252055300,8.21005517578125,0.3483986276822151,-2.3534997160161897,0.5432737515422587
1638919302272202800,8.23020263671875,-0.23734688854083916,-1.3635078049588774,0.5223881800994452
1638919302292350200,8.25035009765625,-0.6867395837410188,-0.35535989510010396,0.5631323589571661
1638919302312498000,8.270497802734376,-0.9714113128844831,0.6019192510535608,0.6688679734317955
1638919302332645400,8.290645263671877,-1.0817721952061827,1.4436585729589106,0.8300211307330083
1638919302352793300,8.31079345703125,-1.0287673466428346,2.1177331166305384,1.0243711326268525
1638919302372941800,8.33094189453125,-0.8417877913209735,2.59042526851338,1.220285967178467
1638919302393090000,8.351090087890626,-0.5627454920936922,2.8480865828937736,1.3823047693003165
1638919302413238500,8.371238525390623,-0.2382513319947925,2.8946016759982545,1.4775151743563362
1638919302433387000,8.391386962890625,0.08744854119212561,2.7466448722522507,1.4810754034940847
1638919302453535500,8.411535400390624,0.3773287231601553,2.429221908441168,1.3797729200172515
1638919302473684000,8.43168408203125,0.6042393563280928,1.9727945915383975,1.1731723556289257
1638919302493832400,8.45183251953125,0.7517940983808437,1.4116981501637582,0.8724928973730732
1638919302513981000,8.47198095703125,0.8137829355013502,0.7829048636647559,0.49787910247173356
1638919302534129400,8.49212939453125,0.7922708170465967,0.12454867227780476,0.07508190780229251
1638919302554277600,8.512277587890624,0.6946383582502171,-0.5258145001630375,-0.36748221188450736
1638919302574426000,8.532426025390626,0.5302636665367644,-1.1330107170234303,-0.8008185075793435
1638919302594574600,8.55257470703125,0.3079395056546549,-1.6659433078985644,-1.1967468477556398
1638919302614723000,8.57272314453125,0.034880363248867834,-2.0990940987988886,-1.5291515733588281
1638919302634871600,8.59287158203125,-0.28260457944505885,-2.413813496159172,-1.7756356413930707
1638919302655020000,8.61302001953125,-0.6373958771355944,-2.599336046116583,-1.9198141719411725
1638919302675168500,8.63316845703125,-1.0197202994711922,-2.6532816717313175,-1.9540043689996776
1638919302695316700,8.653316650390623,-1.4160887900813453,-2.5812876243475222,-1.881558560069064
1638919302715465200,8.67346533203125,-1.809705617424108,-2.3955424457713166,-1.7177733472964736
1638919302735613700,8.69361376953125,-2.1824874851672256,-2.112329986701893,-1.488466757628821
1638919302755762200,8.71376220703125,-2.518000827309426,-1.749082971886047,-1.2259907748711207
1638919302775910700,8.73391064453125,-2.8040305634512004,-1.321701900389796,-0.9633590226198778
1638919302796059100,8.75405908203125,-3.0337077175043055,-0.8428654389027975,-0.7279663239854465
1638919302816207600,8.77420751953125,-3.205039183047034,-0.3217581506517653,-0.53677345303497
1638919302836355800,8.79435595703125,-3.319540060677653,0.23476631135449227,-0.39454132550517623
1638919302856503800,8.81450390625,-3.380821158718262,0.8198986079056928,-0.2956216708695048
1638919302876651500,8.834651611328123,-3.3933896997602666,1.4239536511154203,-0.22836652941769542
1638919302896799200,8.85479931640625,-3.3611963776040152,2.0314746138783457,-0.1802271315080375
1638919302916947000,8.874947021484376,-3.2855290005670663,2.6193035414544266,-0.14165159248440903
1638919302937094700,8.8950947265625,-3.1628578005566026,3.156706062500174,-0.10781453427323592
1638919302957242400,8.915242431640625,-2.984031442941132,3.6082265955709296,-0.0783593461784545
1638919302977390000,8.93539013671875,-2.7357964474612997,3.938964050279321,-0.05606247002426951
1638919302997537800,8.955537841796875,-2.404475812344742,4.120848150997748,-0.0453285603313195
1638919303017685500,8.975685546875,-1.9808858474495457,4.137891660306431,-0.05088109846683064
1638919303037833200,8.995833251953124,-1.465306151937536,3.9887608113261765,-0.07652903733626201
1638919303057981000,9.01598095703125,-0.8709784072271876,3.686210903830461,-0.12389609585682243
1638919303078128600,9.036128662109377,-0.22429188374446782,3.2541333571613373,-0.19126995393428606
1638919303098276000,9.056276123046874,0.43952188389817143,2.7233537574954187,-0.27280962111838825
1638919303118423800,9.076423828125,1.0842004391113709,2.127024453108529,-0.3582532431029766
1638919303138571500,9.096571533203123,1.6803609128903212,1.496217315921794,-0.4333347284630071
1638919303158719200,9.11671923828125,2.2096840123168144,0.8564408712075207,-0.48135164730119157
1638919303178867000,9.136866943359376,2.6638806458740376,0.22587535445663126,-0.4862259905144384
1638919303199014700,9.1570146484375,3.040237495661496,-0.3842963705786556,-0.43655537484240126
1638919303219162400,9.177162353515625,3.3371756642562707,-0.9679096948296816,-0.32907763718303
1638919303239310000,9.19731005859375,3.5521648088700912,-1.5212692869819076,-0.16985448864230449
1638919303259457800,9.217457763671876,3.6818836360921874,-2.0410156197345737,0.027335909504894732
1638919303279605500,9.23760546875,3.723083634099836,-2.5227632857348827,0.24450059558330672
1638919303299753200,9.257753173828124,3.6730599056348905,-2.96028033435986,0.4633930270360517
1638919303319901000,9.27790087890625,3.529878916174735,-3.3447645602774356,0.6688015604204695
1638919303340048600,9.298048583984375,3.293156315996776,-3.663981109095024,0.8505862894247763
1638919303360195800,9.31819580078125,2.9657784446877447,-3.9014813575693332,1.004358391439058
1638919303380343000,9.338343017578126,2.5561333985344485,-4.0364725935862475,1.1310263607574325
1638919303400490200,9.358490234375,2.0799629741269596,-4.0449472383980085,1.2355856422703628
1638919303420637400,9.378637451171874,1.5610254962173444,-3.902462548923192,1.3254712637817494
1638919303440784600,9.39878466796875,1.0301073187046725,-3.5885488479461354,1.4086071018790354
1638919303460931800,9.418931884765623,0.522384816589218,-3.09216119312123,1.4911777087221423
1638919303481079000,9.4390791015625,0.07361035988290443,-2.4170761562778873,1.5752614109376515
1638919303501226200,9.459226318359375,-0.2841569215570914,-1.5859501629770785,1.6567398569863863
1638919303521373400,9.47937353515625,-0.5266327773409183,-0.6419720005738214,1.7241888685292772
1638919303541520600,9.499520751953124,-0.6407157556406835,0.3525792418557119,1.7595851281381407
1638919303561667800,9.519667724609375,-0.6266962206508068,1.3212438513930649,1.7413939287405404
1638919303581815000,9.53981494140625,-0.49871194657832646,2.18173188431972,1.6496828721522125
1638919303601962200,9.559962158203126,-0.28319452882590196,2.856965675554657,1.4715827954363387
1638919303622109400,9.580109375,-0.015365830786345942,3.287055878757283,1.2049251706398392
1638919303642256600,9.600256591796876,0.2659571787493402,3.4393658994316136,0.8590499080101599
1638919303662403800,9.62040380859375,0.5243637277379701,3.3133885677768227,0.45330598540026434
1638919303682551000,9.640551025390623,0.7310436755513107,2.9385673607298854,0.014131830492966312
1638919303702698200,9.6606982421875,0.8677673422094101,2.3662113826518154,-0.4286622301765188
1638919303722845400,9.680845458984376,0.927303686842466,1.6589652574109486,-0.8457471153146081
1638919303742992600,9.70099267578125,0.91188403971879,0.8812014517850283,-1.21153575236331
1638919303763139800,9.721139892578124,0.8305554280821169,0.09203174993774113,-1.506376877939211
1638919303783287000,9.741287109375,0.6960493196208205,-0.6588806681127924,-1.7175442559527905
1638919303803434200,9.761434326171877,0.5217128744591782,-1.333197392404926,-1.8391271938005973
1638919303823581400,9.78158154296875,0.31907672499933315,-1.904050991260307,-1.8711497419375023
1638919303843728400,9.801728271484375,0.09645696922866433,-2.35497642034054,-1.8184644348143233
1638919303863874800,9.821874755859374,-0.1413249676985433,-2.6781048272896664,-1.690023079538538
1638919303884021000,9.84202099609375,-0.39233880933260584,-2.872045129323123,-1.4988674095609031
1638919303904167200,9.862167236328125,-0.6565392256539541,-2.9397477301867463,-1.2626761788845378
1638919303924313300,9.882313232421875,-0.9348364435593779,-2.8865058310035683,-1.0041981791635726
1638919303944459500,9.90245947265625,-1.228437054003328,-2.718219956340698,-0.7506337373058234
1638919303964605700,9.922605712890626,-1.5383446304465256,-2.4401172220562235,-0.531191226224381
1638919303984751900,9.942751953125,-1.864800546323677,-2.056173586911667,-0.37271452693090296
1638919304004898000,9.96289794921875,-2.2064775954023226,-1.5694974247207445,-0.29421756846268227
1638919304025044200,9.983044189453125,-2.559379303806555,-0.9838516125099305,-0.30188800032167956
1638919304045190400,10.0031904296875,-2.9156818951485457,-0.306186814769498,-0.3862805243543007
1638919304065336600,10.023336669921877,-3.26300851545139,0.4504049751843532,-0.5229356132684868
1638919304085482800,10.043482666015626,-3.5845623993989233,1.2641813557307897,-0.6766136393568367
1638919304105629000,10.06362890625,-3.8601461885871498,2.1034650387907536,-0.8081018908592525
1638919304125775000,10.083775146484374,-4.067668542892881,2.9271236292812586,-0.8818064260549201
1638919304145921300,10.10392138671875,-4.184635185511754,3.6871163380435608,-0.8724257982941959
1638919304166067500,10.1240673828125,-4.189381120904482,4.333079108572988,-0.7695711771334416
1638919304186213600,10.144213623046875,-4.062162056020087,4.818402215475691,-0.579744387330837
1638919304206359800,10.16435986328125,-3.786490145293035,5.106664193641961,-0.32544300868870024
1638919304226506000,10.184506103515623,-3.351282979763077,5.176903256343385,-0.041435730803342674
1638919304246652200,10.204652099609374,-2.754321564952093,5.0263530867133595,0.2313309305513981
1638919304266798300,10.22479833984375,-2.006757534830046,4.670018466960232,0.45309326450066867
1638919304286944500,10.244944580078124,-1.137126187007739,4.137441893864858,0.5923071563465487
1638919304307090700,10.265090576171875,-0.19244550034460173,3.4676943545778984,0.6309327638690845
1638919304327237000,10.285237060546876,0.7657928729397218,2.7037564900286437,0.5672836003522677
1638919304347383300,10.30538330078125,1.6713081777470724,1.8871224705634415,0.4163985389632296
1638919304367531000,10.325531005859377,2.4659401032138635,1.0530851908388863,0.20796143123533115
1638919304387678700,10.3456787109375,3.110610398247264,0.22727152484276464,-0.018336383728488795
1638919304407826400,10.365826416015626,3.589484418078083,-0.575521678312683,-0.21972316305674072
1638919304427974100,10.38597412109375,3.9062666622381257,-1.349214698607789,-0.35834017887020786
1638919304448121600,10.40612158203125,4.076036165674472,-2.0913511870681933,-0.40815101934138104
1638919304468269300,10.426269287109376,4.117657866748323,-2.796984696199935,-0.35859311495575785
1638919304488417000,10.4464169921875,4.0495161373655595,-3.453972838867578,-0.21409028123167662
1638919304508564700,10.466564697265625,3.8880111247082674,-4.040992094130019,0.009689272011595518
1638919304528712200,10.486712158203124,3.647368583527455,-4.528149300078311,0.2910314749053236
1638919304548860000,10.50685986328125,3.340366681921804,-4.879460320558202,0.6071553348020472
1638919304569007600,10.527007568359377,2.980035316676852,-5.05662242904114,0.9377693727970736
1638919304589155300,10.5471552734375,2.5817389672942457,-5.023811416552244,1.2665692649925029
1638919304609303000,10.567302978515626,2.1645262394264155,-4.753342559109129,1.5807560942289731
1638919304629450500,10.587450439453123,1.7508499931488082,-4.2318428775850805,1.86926032925444
1638919304649598200,10.60759814453125,1.3645031271437578,-3.466096521569203,2.1205457039953948
1638919304669746000,10.627745849609376,1.027416930675898,-2.487246759687755,2.3207052647369206
1638919304689893600,10.6478935546875,0.7563668170399473,-1.3520179106212362,2.452411147238278
1638919304710041000,10.668041015625,0.5605873699136038,-0.14006961947934152,2.495422801335839
1638919304730188800,10.688188720703126,0.4410746868197772,1.0528638960480103,2.429450930947213
1638919304750336500,10.70833642578125,0.3915993112054652,2.125807311810053,2.2393498746290144
1638919304770484200,10.728484130859377,0.4002791951930342,2.986216068795281,1.9209271030553898
1638919304790632000,10.7486318359375,0.45062209274291876,3.5641367774160444,1.4847811481910895
1638919304810779400,10.768779296875,0.5224672751688945,3.823263802402077,0.9566356220730523
1638919304830927000,10.788927001953123,0.5939021071892362,3.7650873103138167,0.37443936119486526
1638919304851074800,10.80907470703125,0.6441374197534981,3.424518655754361,-0.21657071394674418
1638919304871222500,10.829222412109376,0.6562652702545659,2.8591970760317413,-0.7696319163217928
1638919304891370500,10.84937060546875,0.6189760014122516,2.1370557961881573,-1.242093138137274
1638919304911518200,10.869518310546876,0.5270658620054346,1.326017087096919,-1.6002910533267154
1638919304931666200,10.889666259765624,0.38105627425179595,0.48737272726613895,-1.8232729334953397
1638919304951814000,10.90981396484375,0.18633461584868963,-0.32742830900535447,-1.9050279233915786
1638919304971961600,10.929961669921877,-0.04789463392423013,-1.0776004964964978,-1.854866862698269
1638919304992109600,10.950109619140624,-0.3097494471420359,-1.7324983278990542,-1.6957012734164147
1638919305012257300,10.97025732421875,-0.5858878530861941,-2.2705629745187177,-1.4603156435985505
1638919305032405200,10.9904052734375,-0.8626984909753911,-2.6782466908059894,-1.186245125749633
1638919305052553000,11.010552978515625,-1.1272866905015562,-2.9491139221837317,-0.9102978650606774
1638919305072700700,11.03070068359375,-1.3682187362543805,-3.083096837775768,-0.6638009399487199
1638919305092848600,11.0508486328125,-1.5761844994906133,-3.0857767542602335,-0.46932615197683414
1638919305112996400,11.070996337890625,-1.7447156061996765,-2.9674916547556216,-0.33924158496366613
1638919305133144300,11.091144287109374,-1.870904320215814,-2.7420311832153303,-0.27606774501248676
1638919305153292000,11.1112919921875,-1.9560003528166607,-2.424819513456786,-0.27426018833440224
1638919305173439700,11.131439697265623,-2.00587268974077,-2.0308458261818925,-0.3227608729061404
1638919305193587700,11.151587646484376,-2.0313436715656255,-1.5729258351133946,-0.4076226508718758
1638919305213735400,11.1717353515625,-2.0481502253337376,-1.0608726289603687,-0.5142458366000526
1638919305233883400,11.19188330078125,-2.0759460690857017,-0.5018596437773608,-0.6290780849669646
1638919305254031000,11.212031005859377,-2.1357434267791766,0.09807386474761853,-0.7407649917258319
1638919305274178800,11.2321787109375,-2.2457633536381456,0.731677034823212,-0.8406595276075501
1638919305294326800,11.252326904296876,-2.4165579278484857,1.3878310261705677,-0.9225522454872943
1638919305314474500,11.272474609375,-2.646781226751827,2.04933151462622,-0.9816963510370664
1638919305334622500,11.29262255859375,-2.9206983678672658,2.691938733734892,-1.01356840123793
1638919305354769700,11.312769775390626,-3.2078390866636037,3.285308350512569,-1.013044796507322
1638919305374916400,11.332916259765623,-3.464805002130055,3.795915081523985,-0.974617925946739
1638919305395063000,11.35306298828125,-3.6392396528864133,4.191450401740245,-0.8938830385785248
1638919305415210000,11.3732099609375,-3.67603324163978,4.445626732191322,-0.7698679000915164
1638919305435356700,11.393356689453125,-3.525650963307942,4.542091836728123,-0.6071655792658729
1638919305455503400,11.41350341796875,-3.153802542911369,4.476418980499471,-0.4167386556103054
1638919305475650000,11.433650146484377,-2.5506002147832767,4.255822368389177,-0.21484814441586317
1638919305495797000,11.453796875,-1.7365642053459107,3.8969808971227167,-0.020389951663137874
1638919305515943700,11.473943603515623,-0.7629336983253392,3.4227119102898564,0.14857946338692482
1638919305536090400,11.49409033203125,0.2952502600390441,2.8582044635300154,0.27832893095414224
1638919305556237300,11.5142373046875,1.3527883706669768,2.2273844841313473,0.36233767124709076
1638919305576384000,11.534384033203125,2.331070297219878,1.5498650337871134,0.4030018596916113
1638919305596530700,11.55453076171875,3.171759141365628,0.838991637742196,0.4114708368040043
1638919305616677600,11.574677734375,3.842049365704856,0.10183787185795329,0.40514260595619866
1638919305636824300,11.59482421875,4.330713426451492,-0.6580532854633502,0.4032342731312787
1638919305656971000,11.614970947265626,4.639335879410155,-1.4356126994757072,0.4219184138315973
1638919305677118000,11.635117919921877,4.774756076665599,-2.218869218943982,0.4708275225826258
1638919305697264600,11.6552646484375,4.745759758728595,-2.9854822756812736,0.5519338729767044
1638919305717411300,11.675411376953123,4.563048486518998,-3.7021091791532843,0.6606446381564198
1638919305737558000,11.69555810546875,4.240314468422331,-4.326159356439251,0.7882770456591519
1638919305757705000,11.715705078125,3.7954751332102648,-4.809182192098612,0.9249870064925739
1638919305777851600,11.7358515625,3.252105703414101,-5.1015978500952555,1.062369642949007
1638919305797998300,11.755998291015626,2.6408182079661504,-5.158751098309247,1.1951348473231165
1638919305818145300,11.776145263671877,1.9996434542525112,-4.947930973959419,1.3214831291836955
1638919305838292000,11.7962919921875,1.3723131846100096,-4.455399746410412,1.4421145538075872
1638919305858438400,11.8164384765625,0.8039254509852215,-3.692085875224317,1.5581683538573963
1638919305878584800,11.836584716796876,0.33459226173434714,-2.6965661657872553,1.6686423101894459
1638919305898731300,11.856731201171876,-0.007201228414856842,-1.5342580684143587,1.7679139236304817
1638919305918877700,11.876877685546877,-0.20929683899796395,-0.2923626351069245,1.8441543367745208
1638919305939024100,11.897024169921876,-0.27686198469469453,0.9290056665430906,1.8797240454824897
1638919305959170600,11.917170654296877,-0.22936598427561242,2.0281127938996777,1.8542598386656892
1638919305979316700,11.937316650390626,-0.09513599269374322,2.9133458647335466,1.7496318844280094
1638919305999463200,11.957463134765623,0.09395681178738785,3.5136201049808236,1.5545895784397608
1638919306019609600,11.977609619140624,0.30618760905635434,3.7863962448370025,1.2673281436297958
1638919306039756000,11.997756103515623,0.5122850549678207,3.7225465296824938,0.8957551474880157
1638919306059902500,12.01790234375,0.6870983666230793,3.346938425055837,0.45609375796053614
1638919306080049000,12.038048828125,0.8107948054032972,2.7137657000831594,-0.02956369944501427
1638919306100195300,12.0581953125,0.8693698744754903,1.8971745651972196,-0.5360262048814536
1638919306120341800,12.078341796875002,0.8544854911993115,0.9795877046337287,-1.0371452275498096
1638919306140488000,12.098488037109377,0.7629636278108279,0.040795239453743345,-1.5067956301861911
1638919306160634400,12.118634277343752,0.5961825906195203,-0.8499152491253361,-1.9191011935975628
1638919306180780800,12.138780761718747,0.35940551520114855,-1.6378281446516736,-2.2489046049884185
1638919306200927200,12.15892724609375,0.061078629344727284,-2.2836787384739874,-2.4733300030148957
1638919306221073700,12.179073730468753,-0.28776596784177655,-2.762605631627848,-2.574641508338388
1638919306241220000,12.199220214843749,-0.6739690447788541,-3.0622910810250334,-2.543889227877378
1638919306261366500,12.219366455078124,-1.0827492691425178,-3.1808747594179123,-2.3843245923648837
1638919306281512700,12.2395126953125,-1.4984330805780077,-3.124822962275551,-2.1133450127877027
1638919306301659100,12.2596591796875,-1.9052879221712569,-2.9068325963380284,-1.7618294273824664
1638919306321805600,12.2798056640625,-2.2881240728060632,-2.543908039253401,-1.3702589241290135
1638919306341952000,12.299951904296876,-2.6325882480868175,-2.0557875283341853,-0.9820231413798887
1638919306362099200,12.320099121093753,-2.9256083514841174,-1.4638562132050634,-0.6354932287390561
1638919306382246400,12.340246337890626,-3.156576520313914,-0.7905919195426154,-0.3572060604875518
1638919306402393900,12.360393798828124,-3.3192545628673678,-0.05952661763870097,-0.15834014337105817
1638919306422541300,12.380541259765623,-3.4135530301319825,0.7042712346248461,-0.03544973828416999
1638919306442688500,12.4006884765625,-3.4460135949841058,1.4732655188422308,0.02532862990767792
1638919306462836000,12.4208359375,-3.428234718675164,2.2165372492203193,0.042654448601075555
1638919306482983200,12.440983154296877,-3.3732625639346887,2.8997783702680047,0.03508170800954115
1638919306503130600,12.461130615234374,-3.290724526393242,3.4870234568904186,0.018099802055196446
1638919306523277800,12.48127783203125,-3.182096121750942,3.944312876149673,0.0031632921093659545
1638919306543425300,12.50142529296875,-3.037827120019805,4.244621779797305,-0.002065357761221901
1638919306563572500,12.521572509765626,-2.837801802166533,4.37267136543342,0.006790730868685902
1638919306583720000,12.541719970703124,-2.5557096753012054,4.327993926492943,0.031050527633245235
1638919306603867100,12.5618671875,-2.1666672026570906,4.125102578380614,0.06893831481843163
1638919306624014600,12.5820146484375,-1.6562121882713736,3.7906511019498526,0.11556508667839765
1638919306644161800,12.602161865234375,-1.0279884161092387,3.3584359321078536,0.16320501042843805
1638919306664309200,12.622309326171877,-0.3074301879359267,2.8634901411233624,0.2021949419652138
1638919306684456400,12.642456542968748,0.4604717467297684,2.3363960016670546,0.2228913149090201
1638919306704604000,12.66260400390625,1.219715863495965,1.7986151639886065,0.21879889731765684
1638919306724751000,12.682751220703125,1.9160348369825526,1.259373059744713,0.19001808116194246
1638919306744898600,12.702898681640626,2.5090873290321336,0.7146868778427183,0.14521979625289258
1638919306765045800,12.723045654296875,2.978832889619932,0.14940653480031946,0.10051548473075417
1638919306785193200,12.743193115234376,3.3237635257406124,-0.4571087001128761,0.0750935481690485
1638919306805340400,12.763340332031252,3.553377694725143,-1.1224057484363077,0.08533642650396388
1638919306825488000,12.78348779296875,3.680050450155595,-1.8518572117531664,0.13992752658556734
1638919306845635000,12.803635009765625,3.714153754775568,-2.631979555335382,0.2377313532997714
1638919306865783300,12.823783203125,3.6629168481362964,-3.42791801878176,0.368772840499271
