time,seconds,z,y,x
1639030162432737300,2.236378662109375,0.14386070958556493,2.565313094633892,-0.25372741348594774
1639030162452885500,2.25652685546875,0.17412899997198034,2.4580287045632376,-0.34374581032054286
1639030162473032400,2.2766738281250003,0.19512919557902852,2.1120309682793446,-0.41498028827135236
1639030162493180400,2.2968217773437503,0.19856425607627237,1.5575059164859089,-0.46403139852619785
1639030162513328400,2.3169697265625,0.1758961811373644,0.8500053893779304,-0.4899068752843727
1639030162533475300,2.33711669921875,0.12106894110933973,0.06349249247245096,-0.49216654046465264
1639030162553623600,2.357264892578125,0.03363505094055013,-0.719645529174849,-0.46969072973064935
1639030162573770500,2.377411865234375,-0.07925076810174879,-1.4198306212887408,-0.4206433734404503
1639030162593918200,2.3975595703125,-0.20301201719575418,-1.9707183847556209,-0.3436509000077126
1639030162614065400,2.417706787109375,-0.31838361474565446,-2.327038658527156,-0.23957526457744713
1639030162634213400,2.4378547363281253,-0.40627561586911326,-2.46892701329285,-0.11290769562667691
1639030162654360600,2.458001953125,-0.4529678226027077,-2.402489924329482,0.02796530909308845
1639030162674508300,2.478149658203125,-0.45310594988685715,-2.1565298461558955,0.1716053729965892
1639030162694655500,2.4982968750000003,-0.409494994674373,-1.7760461357016137,0.3048271167231658
1639030162714803500,2.5184448242187503,-0.3309271723551646,-1.3143524687084356,0.4139890927899196
1639030162734951400,2.5385927734375,-0.2296308395570373,-0.825918306556033,0.4863463070974613
1639030162755098400,2.55873974609375,-0.11900059139371398,-0.3610027745425731,0.5116244548072754
1639030162775246300,2.5788876953125,-0.011819960042433197,0.037987102594569735,0.4836435126376901
1639030162795393500,2.599034912109375,0.0809303536569553,0.3389689316339787,0.4016115980051205
1639030162815541500,2.619182861328125,0.15082036808976043,0.5220427111511317,0.2707430339005062
1639030162835688400,2.639329833984375,0.19244953941874973,0.5810738440710452,0.101959492893994
1639030162855836400,2.6594777832031253,0.20367282119945368,0.5249317992878961,-0.08939621659801415
1639030162875983400,2.679624755859375,0.18557901041967353,0.37750292946524533,-0.2855362854510792
1639030162896131600,2.69977294921875,0.14228477292653252,0.1748968246988093,-0.46822845255620577
1639030162916279300,2.719920654296875,0.08051048299384356,-0.04074342944846199,-0.6203400536697377
1639030162936426500,2.7400678710937503,0.008819586333991436,-0.2288439488310639,-0.727086387516264
1639030162956574500,2.7602158203125,-0.06345808899666633,-0.35627869689228575,-0.7773678323075643
1639030162976721400,2.78036279296875,-0.12741438045882023,-0.4001686575481038,-0.765144895064067
1639030162996869400,2.8005107421875,-0.17563444282921273,-0.34852821981979176,-0.6903991323298629
1639030163017016300,2.82065771484375,-0.20299701625935124,-0.20014931045119919,-0.5593189468661353
1639030163037164500,2.840805908203125,-0.20711460674245616,0.03561768578267776,-0.3837081006204775
1639030163057311500,2.860952880859375,-0.18838791618372197,0.33915735487764204,-0.17982643580752838
1639030163077459500,2.8811008300781253,-0.14971755941682013,0.6812716975422027,0.03318261108652723
1639030163097607400,2.901248779296876,-0.09596823985482356,1.0247598925184194,0.23520480841056302
1639030163117754400,2.921395751953125,-0.03329190175906345,1.3273931470084084,0.4072326480069929
1639030163137902600,2.9415439453125,0.03161936168048597,1.5465870664186614,0.5332570608316903
1639030163158049300,2.961690673828125,0.09232174496191302,1.6456936008547354,0.6016497842952423
1639030163178197500,2.9818388671875,0.14340708745050376,1.601017695805067,0.6060528275265195
1639030163198344400,3.00198583984375,0.1811851560608144,1.407505774944183,0.5460882106388965
1639030163218492400,3.0221337890625,0.20410401892537416,1.080737378917841,0.427925437129029
1639030163238639400,3.04228076171875,0.21272911952287696,0.6543634732376112,0.2641947439689831
1639030163258787300,3.0624287109375,0.20920008946743193,0.1743472811368309,0.07278445009250435
1639030163278935600,3.082576904296875,0.19639422155318761,-0.30779318469932115,-0.1253280872885859
1639030163299082500,3.1027238769531253,0.17725390755764184,-0.7413493101680781,-0.3086891973007807
1639030163319230200,3.1228715820312503,0.15452471045286964,-1.0819877958040311,-0.45797642251420334
1639030163339377400,3.143018798828125,0.13074009888493363,-1.296314273559891,-0.5582689019300402
1639030163359525400,3.163166748046875,0.10814223676168018,-1.3650357819462857,-0.6006329665191609
1639030163379669200,3.183310546875,0.08842201713182998,-1.2843491976554178,-0.5827381339478475
1639030163399817200,3.20345849609375,0.07243710197954083,-1.065485942656556,-0.5084856146642953
1639030163419964400,3.2236057128906253,0.06011728623415625,-0.7326818601497,-0.38692312243000493
1639030163440112400,3.243753662109375,0.050589949731166074,-0.31999558449129445,-0.23081778233907507
1639030163460260400,3.263901611328125,0.04243374504546407,0.13265000008899988,-0.05514128984739287
1639030163480407300,3.284048583984375,0.0339898694940466,0.5838248664593911,0.1244452251365617
1639030163500555300,3.3041965332031253,0.023693948979685926,0.9947732955485658,0.29304624233571597
1639030163520702500,3.32434375,0.0103832693460081,1.3327696855419466,0.43777672219305586
1639030163540850400,3.34449169921875,-0.006471726082807957,1.5732840471815583,0.5486337283328068
1639030163560997000,3.364638427734376,-0.026642744256615117,1.7009552490555195,0.6189465988622972
1639030163581145300,3.3847866210937503,-0.049117268355043146,1.709555323480769,0.6454637541942699
1639030163601292300,3.40493359375,-0.07213742661797422,1.601249182134891,0.6281634938508841
1639030163621440500,3.425081787109375,-0.09331186645729594,1.385512382658755,0.5698857303920017
1639030163641588200,3.4452294921875,-0.10987989248395963,1.077942213232403,0.4758885582767187
1639030163661735400,3.465376708984375,-0.11918245744144175,0.6990645121846312,0.3534142733629199
1639030163681883400,3.485524658203125,-0.11925166804078882,0.2732643728975808,0.2113330422825926
1639030163702030300,3.505671630859375,-0.10930985171276147,-0.17210232534986322,0.05990659988792319
1639030163722178300,3.5258195800781253,-0.08997507235431762,-0.6076779044263142,-0.08938155725427553
1639030163742325200,3.545966552734375,-0.06311105742675004,-1.0036307384402972,-0.22410036583594709
1639030163762473500,3.56611474609375,-0.03146278326136841,-1.3320322733269294,-0.3314773246619899
1639030163782620200,3.586261474609376,0.0017257226356243147,-1.5699598706497915,-0.39955436185805715
1639030163802768100,3.606409423828125,0.03305105671199993,-1.7028531334339976,-0.4189934693981693
1639030163822916400,3.6265576171875,0.059237996169208364,-1.727284979823674,-0.3853128090826125
1639030163843063300,3.64670458984375,0.07729985781184612,-1.6519099920668765,-0.30084290683769593
1639030163863211500,3.666852783203125,0.08458705099199719,-1.4956566121603991,-0.17541061581907522
1639030163883358200,3.68699951171875,0.07889486141319174,-1.2836172442947742,-0.025186484625213616
1639030163903506200,3.7071474609375,0.05873714118824979,-1.042272847967314,0.12993933129621846
1639030163923653400,3.727294677734375,0.023718536713362666,-0.7954544596449937,0.2695203386216382
1639030163943801300,3.747442626953125,-0.025122327055718995,-0.5615680326984221,0.3754760985503844
1639030163963949300,3.7675905761718753,-0.08510217323131777,-0.35224819518158396,0.4344239998693619
1639030163984096300,3.787737548828125,-0.15189012451417766,-0.17256182924904706,0.43932215920979567
1639030164004244200,3.807885498046875,-0.21976642085798356,-0.022592779155855447,0.3903614839562545
1639030164024391400,3.8280327148437503,-0.28217614659944557,0.10016389183038305,0.2950327740557944
1639030164044539100,3.848180419921875,-0.3325722880544382,0.19839309613647713,0.16728467090481572
1639030164064686300,3.86832763671875,-0.36547662577241874,0.2733814115242358,0.025676163518360176
1639030164084834300,3.8884755859375,-0.37756247609083077,0.324908678654275,-0.10942315394693292
1639030164104982300,3.90862353515625,-0.3683798469046008,0.35254772064325657,-0.21913198874479253
1639030164125129200,3.9287705078125,-0.34031273496319786,0.35739370590179453,-0.28908447729948106
1639030164145277200,3.94891845703125,-0.29770171157413616,0.34298748149777525,-0.31153503458307596
1639030164165424400,3.969065673828125,-0.24556969074357088,0.3149391717436739,-0.28627466729857487
1639030164185572400,3.989213623046875,-0.18856306088828215,0.27972645688600245,-0.22036922596935807
1639030164205719300,4.009360595703125,-0.13043424655927693,0.24345749253081347,-0.12685313335552204
1639030164225867300,4.029508544921876,-0.07400173041219704,0.21104410051810954,-0.022602121198034186
1639030164246015200,4.049656494140625,-0.02135145093791558,0.18580153904825586,0.0742982633822583
1639030164266162400,4.0698037109375,0.02592438560397623,0.16934481615978428,0.14729044284995224
1639030164286310100,4.089951416015625,0.06656118484778238,0.16170308959254903,0.18375843668079428
1639030164306457300,4.1100986328125,0.09955713698582627,0.16161838583055643,0.17674529099323608
1639030164326605300,4.13024658203125,0.12418883599919704,0.16697938609142915,0.1257500917597301
1639030164346752500,4.150393798828125,0.14007168479901144,0.17530798089355337,0.03656293783895437
1639030164366900200,4.17054150390625,0.1472397840082081,0.18420212610673786,-0.07974959865890606
1639030164387048000,4.190689208984376,0.14623318944194347,0.19166045561364056,-0.20849453153683664
1639030164407195100,4.21083642578125,0.1381713159516829,0.1962641039767059,-0.33336952814037685
1639030164427343000,4.230984375,0.12476389297927672,0.19723647067464303,-0.43856828467859527
1639030164447490000,4.25113134765625,0.1082049298648035,0.19441683467726084,-0.5107242053056683
1639030164467638000,4.271279296875,0.09093763850327194,0.18817392089357737,-0.5404868610040626
1639030164487785200,4.291426513671875,0.07534176755813657,0.17927261872136432,-0.5235666934178503
1639030164507933200,4.311574462890625,0.06342728058351375,0.16870579268106997,-0.4611291930323041
1639030164528081000,4.33172216796875,0.056603802837590915,0.1575131780391943,-0.35948900425632807
1639030164548228000,4.351869384765625,0.05555866710591334,0.14661914806086665,-0.22914632181581226
1639030164568376000,4.372017333984375,0.06024244152306487,0.13671715036384843,-0.08330540877883755
1639030164588523300,4.39216455078125,0.0699380335222445,0.12820969765886128,0.06389783750900112
1639030164608671000,4.412312255859376,0.08338220996521215,0.12119443011870248,0.19917692901927364
1639030164628818000,4.432459228515625,0.098918947168111,0.11548263765123269,0.3116084056395203
1639030164648966100,4.452607421875,0.11468260728338524,0.110641687495184,0.39367655451776495
1639030164669114000,4.47275537109375,0.12881368732741533,0.10605639948683473,0.44175562271333074
1639030164689261000,4.49290234375,0.13968855452414608,0.10100748987683739,0.45603569708677416
1639030164709409000,4.51305029296875,0.1461167268500137,0.09476702417743585,0.4399755146431752
1639030164729556000,4.533197265625001,0.14745899216148847,0.08670164189463284,0.3994219596233769
1639030164749704200,4.553345458984375,0.1436512898740523,0.07636003703282093,0.3415695951165491
1639030164769852200,4.5734934082031256,0.13515244169192608,0.06352392742189061,0.27393507258366573
1639030164789999000,4.593640380859375,0.12284604748423948,0.04822397712850373,0.20348701511813794
1639030164810147000,4.613788330078125,0.10792445477512805,0.030740803460331347,0.13601377666684547
1639030164830294000,4.633935302734376,0.09177802342842564,0.011610256833161425,0.07575188313440934
1639030164850442200,4.65408349609375,0.07590701097381544,-0.008361599936454986,0.025256358618823898
1639030164870589000,4.674230224609375,0.06186061426607562,-0.028082073036177484,-0.014526545329805577
1639030164890737200,4.69437841796875,0.05118525305951938,-0.046173667239761705,-0.04403437146616949
1639030164910885000,4.7145263671875,0.045343396768201094,-0.06102397027479162,-0.06476758946086829
1639030164931032000,4.73467333984375,0.04556575846265118,-0.07091471893315855,-0.07892885552605242
1639030164951180000,4.7548212890625,0.05262876098078389,-0.0742467401244147,-0.0890753252854427
1639030164971327000,4.77496826171875,0.0665897195279453,-0.06984894858210254,-0.09783415912185164
1639030164991475200,4.795116455078126,0.08654587291644467,-0.05732370629063876,-0.10771986522344544
1639030165011623200,4.815264404296875,0.1104977965524396,-0.03735517624239048,-0.12106077957330222
1639030165031770000,4.835411376953125,0.13538375795362628,-0.011912295564727431,-0.13999253375970352
1639030165051918000,4.855559326171875,0.15731098379248915,0.015695563210450125,-0.1664315924059389
1639030165072065000,4.875706298828125,0.1719600707008676,0.040931938932125884,-0.2019344858082906
1639030165092213200,4.8958544921875005,0.175104066340704,0.05832243439797772,-0.24739054239870853
1639030165112360000,4.916001220703125,0.16317713014088756,0.06190140254916356,-0.3025716183099854
1639030165132508200,4.9361494140625,0.1338356627495968,0.045776377053034424,-0.3656430849028607
1639030165152656100,4.956297607421875,0.08645330989631032,0.004771710601667139,-0.43279345478371967
1639030165172803000,4.9764443359375,0.022480088632206324,-0.06488050542269372,-0.49813995246440473
1639030165192951000,4.99659228515625,-0.054405031759498804,-0.16484646955733984,-0.554015380974425
1639030165213098000,5.0167392578125005,-0.1383973762619961,-0.294057028941381,-0.5916637935405787
1639030165233246200,5.036887451171875,-0.22193200864221027,-0.4482055858771056,-0.6022931833224995
1639030165253394200,5.0570356445312505,-0.296265164414036,-0.6194605124776332,-0.5783574917438029
1639030165273540900,5.07718212890625,-0.35219243175073306,-0.7965015708164628,-0.5148659916415832
1639030165293689000,5.09733056640625,-0.3808385581103329,-0.9649958342639593,-0.41046425323337565
1639030165313836000,5.117477294921875,-0.3744972712167363,-1.1085826727955728,-0.2680355960749048
1639030165333984300,5.137625732421875,-0.32752314768992424,-1.2103610960574323,-0.09465475747232552
1639030165354131000,5.157772216796875,-0.2372724856134439,-1.2547844603942597,0.09913467770694583
1639030165374279000,5.1779201660156255,-0.10506548659470519,-1.229748955630062,0.30058304435635697
1639030165394431200,5.198072509765625,0.06295360923733709,-1.1285184273666644,0.49624603792570277
1639030165414578400,5.2182197265625,0.2553719752559016,-0.9510210395570194,0.67338348925237
1639030165434726400,5.23836767578125,0.45591813781815077,-0.7041078885105174,0.820976249403793
1639030165454873300,5.2585146484375,0.644981723020828,-0.400683459951894,0.930292638124186
1639030165475021300,5.2786625976562505,0.8019991126190136,-0.058056091458974134,0.9950890262493628
1639030165495169300,5.298810546875,0.9080119032679492,0.3039404715442467,1.0115630977731738
1639030165515316500,5.318957763671875,0.9477113928146864,0.6646633117745172,0.9781621455823597
1639030165535464200,5.339105468750001,0.9107180400621402,1.0041010809695745,0.8953636220294142
1639030165555611400,5.359252685546875,0.792278955910041,1.3040627618247314,0.7655836986629891
1639030165575759400,5.379400634765625,0.5936716987235914,1.5491294213938778,0.5933578180635534
1639030165595906600,5.3995478515625,0.322436657162385,1.7273649485301645,0.38582036312170204
1639030165616054300,5.419695556640625,-0.007647225932044404,1.8308057473858903,0.15331951843015848
1639030165636202200,5.439843505859376,-0.3770395652536602,1.8557551999609616,-0.09015641979333723
1639030165656349400,5.45999072265625,-0.7615513768798433,1.8028674807066845,-0.3270990116831527
1639030165676497400,5.480138671875,-1.1341441250946065,1.6769907968819413,-0.5374001766224249
1639030165696644400,5.5002856445312505,-1.467252405704138,1.4868039035631573,-0.7001348547759202
1639030165716792300,5.52043359375,-1.735277283612383,1.2443503161320886,-0.7960314475694892
1639030165736940300,5.54058154296875,-1.9168438541082107,0.964556658761464,-0.8102235183902067
1639030165757087500,5.560728759765625,-1.9965310400502578,0.6647186838033431,-0.7347337461883938
1639030165777235200,5.58087646484375,-1.9659767359517197,0.36381513446402014,-0.5701785159213719
1639030165797382400,5.601023681640625,-1.8243824402842246,0.08142351128578276,-0.3263976487761796
1639030165817530400,5.621171630859375,-1.5784115961753376,-0.1639619861032121,-0.021975550229532737
1639030165837678300,5.641319580078125,-1.2414115364198426,-0.35720115025512106,0.31723349933334477
1639030165857825300,5.661466552734376,-0.8319801515400269,-0.4890079554989138,0.6604545808015361
1639030165877973200,5.681614501953125,-0.37216221566947266,-0.5579692808480968,0.9750990798379191
1639030165898120400,5.70176171875,0.11422935813777137,-0.5711561333504785,1.2304328545262828
1639030165918268400,5.72190966796875,0.6028026311556044,-0.5425637078877502,1.4014678466535586
1639030165938416400,5.742057861328125,1.0694084836730544,-0.48944401987596126,1.4725639160485955
1639030165958563300,5.76220458984375,1.491117256420032,-0.4277993737868131,1.4400098526663427
1639030165978711300,5.7823525390625,1.847681369243244,-0.36889676141404637,1.3127458154175327
1639030165998858500,5.802499755859375,2.123164819426683,-0.31803244534231856,1.1106889224120937
1639030166019006500,5.822647705078126,2.307018763192196,-0.27543976879712045,0.8608244702485309
1639030166039153400,5.842794677734375,2.39414742677139,-0.23822594567969138,0.5919147043151052
1639030166059301400,5.862942626953125,2.3841079916785506,-0.20216978647877648,0.32903987994058026
1639030166079449300,5.8830908203125,2.2799301998947836,-0.1629377919290873,0.08923502950146664
1639030166099596500,5.90323779296875,2.0869560628251627,-0.11700606274224627,-0.12075697489421974
1639030166119744300,5.923385498046875,1.8118955883738967,-0.06265174700170913,-0.30418897162427905
1639030166139891500,5.94353271484375,1.462250783626725,-0.0008951379570869516,-0.4718352801054039
1639030166160039400,5.9636806640625,1.0462891906931302,0.06410060171946204,-0.6382927126017847
1639030166180187400,5.983828857421875,0.5736270025944424,0.1254690684010196,-0.8181003199071143
1639030166200334300,6.0039755859375,0.05620574907951597,0.17467473374010314,-1.0224040270939643
1639030166220482300,6.024123779296875,-0.49077663820523276,0.20258338066085527,-1.256478347062495
1639030166240629500,6.044270751953126,-1.0483935759935585,0.20015821405623005,-1.51813771696683
1639030166260777500,6.0644189453125,-1.5941342438503723,0.15874622813876968,-1.7970037491546533
1639030166280925200,6.0845666503906255,-2.1025968250811746,0.07022778999182283,-2.074707016912314
1639030166301072400,6.104713623046875,-2.5466583649088825,-0.07261957166839139,-2.326217287231793
1639030166321220400,6.12486181640625,-2.899148731324431,-0.2753639560317407,-2.522407038579167
1639030166341367600,6.1450087890625005,-3.1350508994548285,-0.5408287554221837,-2.6336514001529623
1639030166361515300,6.16515673828125,-3.234095021945943,-0.8678146122237239,-2.6339459963169287
1639030166381659600,6.1853010253906255,-3.1833966953076707,-1.2496955128020752,-2.5048641843138433
1639030166401806600,6.205447998046875,-2.979638337020241,-1.6728832527238817,-2.2387305601895564
1639030166421954600,6.225595947265625,-2.6302968357444985,-2.115312576431504,-1.8406019262985658
1639030166442101800,6.2457431640625005,-2.1535516551735383,-2.5455090694876055,-1.3288748780822748
1639030166462249500,6.265890869140625,-1.576711720405339,-2.923182867270474,-0.7344224986592034
1639030166482397400,6.286038818359375,-0.9333292863588402,-3.2021915897887085,-0.09812943792046172
1639030166502544600,6.30618603515625,-0.2595968569473846,-3.3358886004496684,0.5332158270046302
1639030166522692600,6.326333984375,0.40911719988124395,-3.2837243082587206,1.112395700107483
1639030166542839600,6.34648095703125,1.0408436737865427,-3.0174486715564615,1.5979509224482953
