x,y
3.55025358954211,166.41520421621257
3.5669214467700074,268.03197521164896
3.5835893039979045,116.61904625832744
3.6002571612258016,12.459179601727582
3.6169250184536987,63.6355198863728
3.6335928756815963,220.01359122331448
3.6502607329094934,321.31317623177455
3.6669285901373905,326.50238267086996
3.683596447365288,161.76907929861423
3.700264304593185,211.85080101105044
3.716932161821082,66.11400567035699
3.7336000190489793,357.2160256061798
3.750267876276877,301.7121825645182
3.766935733504774,74.88874281640138
3.783603590732671,168.10734294959275
3.8002714479605686,449.1890368343088
3.8169393051884657,220.1651110770831
3.833607162416363,234.14348947390098
3.8502750196442603,557.4209930330903
3.8669428768721574,191.63882568392012
3.8836107341000545,153.60455397028883
3.9002785913279516,281.32863642654786
3.916946448555849,117.53162273291953
3.9336143057837463,447.7887126004352
3.9502821630116434,706.6529036672099
3.966950020239541,793.009738596207
3.983617877467438,1172.888232427107
4.0002857346953355,1017.6639092207952
4.016953591923232,939.5712131394831
4.03362144915113,682.519471675957
4.050289306379027,917.1662082026123
4.066957163606924,1150.277670894068
4.0836250208348215,4859.765094573241
4.100292878062719,3471.6985916026274
4.116960735290616,4106.439094400218
4.133628592518513,5599.733627954074
4.15029644974641,3814.098022871527
4.166964306974307,5228.798242332733
4.183632164202205,2420.467818813719
4.200300021430102,582.9244347260803
4.216967878657999,5343.648375651253
4.233635735885897,6378.468126978213
4.250303593113793,4060.385341788479
4.266971450341691,3002.0217715227386
4.283639307569588,1075.4016564659669
4.300307164797485,1355.5505918019248
4.316975022025383,874.7369637889606
4.33364287925328,779.2046557441305
4.350310736481177,807.9645964895392
4.366978593709074,406.43106506540556
4.383646450936972,427.51295596892896
4.400314308164869,416.2920651178438
4.416982165392766,473.0248107029611
4.433650022620663,173.6036087167015
4.45031787984856,493.2877457417431
4.466985737076458,420.63018014095786
4.4836535943043545,350.244351235914
4.500321451532252,201.1968762310507
4.51698930876015,452.03017054825636
4.533657165988046,324.2264534491912
4.550325023215944,209.8293492335734
4.566992880443841,195.80734038134457
4.583660737671738,174.685322047854
4.6003285948996355,45.54106061309461
4.616996452127533,306.0748388503116
4.63366430935543,258.9861084023465
4.650332166583327,106.9448946318988
4.667000023811225,185.7851326075239
4.6836678810391215,355.3014649501452
4.700335738267019,287.2388452331218
4.7170035954949165,196.5687447121225
4.733671452722813,80.03219822588125
4.750339309950711,280.4707816269016
4.767007167178607,231.02331321537628
4.783675024406505,261.729378946823
4.8003428816344025,241.75769455284942
4.817010738862299,151.24449761735013
4.833678596090197,68.09024987715041
4.850346453318094,241.13816467238212
4.867014310545991,259.66713659835574
4.883682167773888,226.89866000050807
4.900350025001786,183.35798477426124
4.917017882229683,106.51433351754228
4.93368573945758,47.80382435899013
4.950353596685478,153.99312377177841
4.967021453913374,305.1937893180769
4.983689311141272,172.35338978388026
5.000357168369169,65.52344767010393
5.017025025597066,100.60191639604746
5.033692882824964,90.25442970579168
5.05036074005286,227.39846884739626
5.067028597280758,233.00151773291702
5.083696454508655,246.7667102297809
5.100364311736552,202.96180395510143
5.11703216896445,247.8760051813347
5.133700026192347,128.61389366553155
5.150367883420244,180.32691005816062
5.167035740648141,134.59060442125556
5.183703597876039,203.90574240849523
5.2003714551039355,123.02866027780698
5.217039312331833,106.35075695009664
5.233707169559731,163.8803535840236
5.250375026787627,125.48111264427315
5.267042884015525,79.8004423195176
5.283710741243422,218.05330463459381
5.300378598471319,195.01496784729426
5.3170464556992165,95.65818973087045
5.333714312927114,35.60261595320133
5.350382170155011,215.2114021527729
5.367050027382908,98.66369114030255
5.383717884610805,192.63388567220628
5.4003857418387025,197.29465691568677
5.4170535990666,98.69045214275164
5.433721456294497,176.24749908230524
5.450389313522394,89.36973289054495
5.467057170750292,218.15662139590322
5.483725027978188,80.33896673891188
5.500392885206086,56.9127766089958
5.5170607424339835,83.61605937637886
5.53372859966188,157.85003989161856
5.550396456889778,157.4391125315605
5.567064314117675,150.02510375037284
5.583732171345572,184.6151400884483
5.600400028573469,193.29652584042333
5.617067885801367,202.17675999090574
5.633735743029264,129.13433476893292
5.650403600257161,188.51766044961707
5.667071457485058,42.07763807240296
5.683739314712955,133.44249058741048
5.700407171940853,143.59384643924358
5.7170750291687495,75.59301725731015
5.733742886396647,143.94695492345977
5.750410743624545,71.72094473319822
5.767078600852441,81.96503612981249
5.783746458080339,64.65202398623883
5.800414315308236,32.65761244662989
5.817082172536133,91.02273124252736
5.833750029764031,275.70494371233207
5.850417886991928,255.91828294743738
5.867085744219825,89.22658144473512
5.883753601447722,51.79119168887066
5.90042145867562,76.8648591306745
5.9170893159035165,226.59291096833684
5.933757173131414,176.4375341534623
5.950425030359311,165.77126796625492
5.967092887587208,31.17147797340703
5.983760744815106,50.650893300843
6.000428602043002,257.977846091092
6.0170964592709,162.3323988569366
6.0337643164987975,175.3025612029492
6.050432173726694,364.22698530053856
6.067100030954592,141.04774626288946
6.083767888182489,173.28634153299626
6.100435745410386,103.2068716197959
6.1171036026382835,203.73675984063465
6.133771459866181,130.79383125027618
6.150439317094078,51.0444939442968
6.167107174321975,34.993811182018504
6.183775031549873,255.70617394645672
6.200442888777769,165.2567019999394
6.217110746005667,315.7762004784051
6.2337786032335645,396.21072685051325
6.250446460461461,147.81458293499372
6.267114317689359,245.76747902742883
6.283782174917255,167.75703024393334
6.300450032145153,103.46691919766471
6.31711788937305,93.68877990808785
6.333785746600947,309.73640472314247
6.350453603828845,91.56361527297634
6.367121461056742,138.36155499741093
6.383789318284639,200.96800846175663
6.400457175512536,199.32477359199015
6.417125032740434,392.82010061774236
6.4337928899683305,313.41078311819547
6.450460747196228,246.87667683121725
6.467128604424126,287.5291708002644
6.483796461652022,38.38012357077148
6.50046431887992,130.33830254742094
6.517132176107817,353.4100893663444
6.533800033335714,48.74448626535445
6.550467890563612,107.66599439816393
6.567135747791508,280.52858425336575
6.583803605019406,262.49909891266515
6.600471462247303,291.7226214155793
6.6171393194752,291.6664493899067
6.6338071767030975,35.280451069205526
6.650475033930995,243.72102961434774
6.667142891158892,130.2756953300871
6.683810748386789,64.15774514817019
6.700478605614687,81.57835781459193
6.717146462842583,117.41613464629533
6.733814320070481,56.27501084470403
6.7504821772983785,94.09114491587192
6.767150034526275,398.48281923097414
6.783817891754173,94.76917758432053
6.80048574898207,154.14457622243276
6.817153606209967,283.7506869631373
6.8338214634378645,167.5781338523215
6.850489320665762,311.49204774046825
6.867157177893659,93.543846799914
6.883825035121556,148.97513365042101
6.900492892349453,17.495025461569906
6.91716074957735,220.10657973171877
6.933828606805248,284.2079752896985
6.950496464033145,198.85552782450722
6.967164321261042,157.31691167129927
6.98383217848894,100.53213627503985
7.000500035716836,67.61407737561638
7.017167892944734,190.2528822832729
7.033835750172631,342.0399950555172
7.050503607400528,226.63457498909546
7.067171464628426,463.36041838214794
7.083839321856323,427.7847832497621
7.10050717908422,293.3321091727054
7.117175036312117,260.91052472789687
7.133842893540015,288.0867337091092
7.1505107507679115,211.0335721196851
7.167178607995809,298.30573053028155
7.183846465223706,279.3480994136987
7.200514322451603,7.617422774089459
7.217182179679501,93.54249983610558
7.2338500369073975,143.98688610322944
7.250517894135295,252.78630370046068
7.267185751363193,147.3079980654631
7.283853608591089,236.40849514319083
7.300521465818987,392.2734496955406
7.317189323046884,490.12414883204656
7.333857180274781,126.52789841476783
7.3505250375026785,145.40662119096376
7.367192894730576,600.8441511338748
7.383860751958473,380.70145963189765
7.40052860918637,634.7500725332806
7.417196466414268,154.0925984920473
7.433864323642164,259.7183684371964
7.450532180870062,287.4509409669596
7.467200038097959,487.811936773437
7.483867895325856,310.3235538257372
7.500535752553754,88.0635325073066
7.51720360978165,104.46099224855259
7.533871467009548,610.3333906510594
7.5505393242374454,379.9791343369482
7.567207181465342,488.0519573854577
7.58387503869324,788.4593127380225
7.600542895921137,88.5878344709477
7.617210753149034,852.5348642467316
7.633878610376931,290.05898094948896
7.650546467604829,707.345925917295
7.667214324832726,490.7945678390046
7.683882182060623,404.2989023566045
7.700550039288521,355.9760474657748
7.717217896516417,377.1411869935238
7.733885753744315,734.0178312428616
7.750553610972212,327.1102743014946
7.767221468200109,283.7867035957623
7.783889325428007,1058.5796318064538
7.800557182655903,1023.8505596993001
7.817225039883801,1410.1406690328336
7.833892897111698,1229.6268927330773
7.850560754339595,1325.2396193436755
7.8672286115674925,1198.6605967130588
7.88389646879539,944.8324589816992
7.900564326023287,1031.8237172432375
7.917232183251184,370.27878666357833
7.933900040479082,614.6251219360321
7.9505678977069785,1124.8798859619335
7.967235754934876,1391.388827916648
7.9839036121627736,505.50847443435157
8.000571469390671,1173.852507235584
8.017239326618567,841.8726683268843
8.033907183846464,1882.2939658508544
8.050575041074362,2668.308945338953
8.06724289830226,3418.307881411204
8.083910755530157,3340.5095586949483
8.100578612758055,6116.148411658106
8.11724646998595,5861.791347923374
8.133914327213848,2182.5629886616143
8.150582184441745,2540.5132421183926
8.167250041669643,4628.44082518241
8.18391789889754,4472.569933446086
8.200585756125438,9282.375935705246
8.217253613353334,14199.187082316183
8.233921470581231,4147.323521863469
8.250589327809129,6177.8843888911615
8.267257185037026,6441.194910061943
8.283925042264924,13855.889957543839
8.30059289949282,6584.858710573092
8.317260756720717,373.1914531027816
8.333928613948615,4105.637960300433
8.350596471176512,10463.842849887855
8.36726432840441,4393.6688487907795
8.383932185632307,7304.605704184881
8.400600042860203,6532.152935645729
8.4172679000881,9999.433914763998
8.433935757315998,3858.572426544446
8.450603614543896,8937.319585697116
8.467271471771793,11024.855813190614
8.483939328999691,12532.899707887633
8.500607186227587,8785.329271791348
8.517275043455484,3800.3476662978765
8.533942900683382,6225.247478727811
8.55061075791128,3272.73935314046
8.567278615139177,5063.945900229939
8.583946472367073,2925.858253284862
8.60061432959497,965.6492983862202
8.617282186822868,1291.4366825510333
8.633950044050765,2070.9386111139283
8.650617901278663,1785.8222071035773
8.66728575850656,1883.5509014870124
8.683953615734456,1228.24402595893
8.700621472962354,2385.0198682156065
8.717289330190251,825.4955425812295
8.733957187418149,781.312742600821
8.750625044646046,1016.665029768152
8.767292901873944,1856.0504176054706
8.78396075910184,1321.7116744951059
8.800628616329737,298.4265167368181
8.817296473557635,388.63974821467275
8.833964330785532,645.6153011238846
8.85063218801343,591.6854483985703
8.867300045241326,1204.3316972438884
8.883967902469223,895.9478692285631
8.90063575969712,571.6953174472251
8.917303616925018,301.4531094710992
8.933971474152916,431.7420616872541
8.950639331380813,633.5727279006458
8.967307188608709,435.46402829498095
8.983975045836607,768.7569433541635
9.000642903064504,497.9746890709355
9.017310760292402,491.38824127254446
9.0339786175203,279.5262021395982
9.050646474748197,690.2287929484737
9.067314331976092,232.17514660438158
9.08398218920399,195.68746696979727
9.100650046431888,239.63674068600702
9.117317903659785,515.347441825338
9.133985760887683,311.2905729110185
9.150653618115578,127.45704799647244
9.167321475343476,143.4371868080455
9.183989332571374,427.47260178627084
9.200657189799271,629.6684388748251
9.217325047027169,219.90957111492435
9.233992904255066,428.63360369189877
9.250660761482962,362.2159733263586
9.26732861871086,611.8095175829947
9.283996475938757,17.712106157383538
9.300664333166655,262.9479784540405
9.317332190394552,325.64330419040056
9.33400004762245,585.8612522703354
9.350667904850345,562.139107637977
9.367335762078243,416.66942171736724
9.38400361930614,348.85786667102775
9.400671476534038,579.7120966153499
9.417339333761936,376.0774890651004
9.434007190989833,666.4816198426362
9.450675048217729,213.93232111667885
9.467342905445626,293.164375510196
9.484010762673524,490.97351010413934
9.500678619901421,150.06534453660697
9.517346477129319,160.21299728096545
9.534014334357215,26.589644636561268
9.550682191585112,502.29526034657215
9.56735004881301,636.4276660438426
9.584017906040907,206.28291648172274
9.600685763268805,533.4006973501531
9.617353620496703,238.55652002900877
9.634021477724598,248.42399857077885
9.650689334952496,145.79200872901384
9.667357192180393,373.2655098294185
9.684025049408291,512.9875014216611
9.700692906636188,352.35163113132563
9.717360763864086,285.7304129784288
9.734028621091982,357.5167492309861
9.75069647831988,477.73279106814357
9.767364335547777,200.7783358010928
9.784032192775674,101.01129805097457
9.800700050003572,426.8407278259984
9.817367907231468,207.6264523918176
9.834035764459365,488.5964524106201
9.850703621687263,343.4436948694728
9.86737147891516,415.1443990950991
9.884039336143058,739.1737386670401
9.900707193370955,160.22503862977615
9.917375050598851,301.8305668181298
9.934042907826749,458.5892254277673
9.950710765054646,268.4120554262152
9.967378622282544,59.829035297788614
9.984046479510441,455.07043583018816
10.000714336738339,152.88216153151882
10.017382193966235,278.2055308765371
10.034050051194132,149.21845543723623
10.05071790842203,631.9054173897297
10.067385765649927,143.97230395774352
10.084053622877825,144.31823887695217
10.10072148010572,475.80561223788783
10.117389337333618,226.2499700030995
10.134057194561516,157.5730644389988
10.150725051789413,326.83229965284437
10.16739290901731,430.9175931436487
10.184060766245208,90.31509020900246
10.200728623473104,322.81220432604835
10.217396480701002,354.19822036710383
10.2340643379289,474.20021829144594
10.250732195156797,153.91883499151305
10.267400052384694,85.62977886942862
10.284067909612592,97.12552281828583
10.300735766840488,405.4589541233498
10.317403624068385,348.0959827032078
10.334071481296283,267.67497833249575
10.35073933852418,479.4908490757995
10.367407195752078,270.62722120706064
10.384075052979973,305.32101622829117
10.400742910207871,463.31659419499385
10.417410767435769,299.7015822243054
10.434078624663666,275.8333295878424
10.450746481891564,88.64106141336185
10.467414339119461,233.86246589633626
10.484082196347357,147.41375456614742
10.500750053575254,202.34975423224893
10.517417910803152,326.6178230627932
10.53408576803105,311.7594527022586
10.550753625258947,437.54550115330176
10.567421482486845,465.26702316811367
10.58408933971474,107.23713971369173
10.600757196942638,421.7872643621188
10.617425054170536,140.66445023566305
10.634092911398433,195.56636108679962
10.65076076862633,166.8575036398183
10.667428625854228,64.02715946896915
10.684096483082124,86.17588682145663
10.700764340310021,157.88493574088815
10.717432197537919,503.5066072634909
10.734100054765817,114.06241313269237
10.750767911993714,275.84586516983245
10.76743576922161,313.2528548700722
10.784103626449507,150.14223163910165
10.800771483677405,578.8591947404442
10.817439340905302,211.2124164796498
10.8341071981332,387.2569944841197
10.850775055361098,169.04342666808392
10.867442912588993,206.86630317001845
10.88411076981689,379.3561694199292
10.900778627044788,223.7158958402794
10.917446484272686,201.02173535509917
10.934114341500583,249.64466665490235
10.950782198728481,280.0034160819336
10.967450055956377,460.2358273847232
10.984117913184274,115.15387967394334
11.000785770412172,208.47763234079912
11.01745362764007,88.83725899047737
11.034121484867967,158.87227893322353
11.050789342095863,25.641672758947657
11.06745719932376,299.3602928869791
11.084125056551658,408.18963230706595
11.100792913779555,274.04464551233383
11.117460771007453,137.2821962713728
11.13412862823535,331.7924815597336
11.150796485463246,431.46552701105384
11.167464342691144,363.30331876698887
11.184132199919041,389.1154525792625
11.200800057146939,554.8644952159009
11.217467914374836,149.47569671928926
11.234135771602734,52.85483742833879
11.25080362883063,169.42318939638602
11.267471486058527,681.53081667167
11.284139343286425,415.0224864773259
11.300807200514322,94.84555925648411
11.31747505774222,69.72796970304653
11.334142914970116,168.5098030783314
11.350810772198013,223.49638307018174
11.36747862942591,179.19273746428468
11.384146486653808,252.87956482766882
11.400814343881706,216.0575782132045
11.417482201109603,190.40511924930487
11.434150058337499,322.8872553932669
11.450817915565397,101.72108827513613
11.467485772793294,404.2577974261704
11.484153630021192,287.0932161372883
11.50082148724909,432.7136542909696
11.517489344476987,387.4979771076158
11.534157201704883,193.97836970500038
11.55082505893278,176.54558103770438
11.567492916160678,299.05396109714013
11.584160773388575,300.5988253416836
11.600828630616473,255.49155533003758
11.617496487844369,293.1609722876011
11.634164345072266,155.51116745060696
11.650832202300164,172.88087778209965
11.667500059528061,449.5311462324607
11.684167916755959,242.68244092240255
11.700835773983856,267.4408667057723
11.717503631211752,195.56518330076733
11.73417148843965,784.2564464472676
11.750839345667547,365.99189420439865
11.767507202895445,584.1068572136479
11.784175060123342,355.4024881104086
11.80084291735124,272.6516068672523
11.817510774579135,634.345066584089
11.834178631807033,162.36617401525365
11.85084648903493,359.300250591697
11.867514346262828,283.2609952848853
11.884182203490726,547.7105285399169
11.900850060718621,513.2131612533689
11.917517917946519,838.2432365280938
11.934185775174416,523.1084313691708
11.950853632402314,1047.0911237497971
11.967521489630212,378.65159602573715
11.984189346858109,217.1479986950855
12.000857204086005,495.728913150265
12.017525061313902,535.2417149668582
12.0341929185418,305.9741904708012
12.050860775769697,567.8465977489764
12.067528632997595,171.6086106879794
12.084196490225493,593.2938512748347
12.100864347453388,370.9341825113964
12.117532204681286,170.54395310742964
12.134200061909183,1274.7358795610692
12.150867919137081,1335.3673859000282
12.167535776364979,952.8901381397486
12.184203633592876,1967.7715547466396
12.200871490820772,1984.942234327719
12.21753934804867,961.4614320460985
12.234207205276567,914.374341298599
12.250875062504464,1732.2732184109484
12.267542919732362,1116.2372924071692
12.284210776960258,1036.8476547389434
12.300878634188155,2277.982669985157
12.317546491416053,656.3289115043302
12.33421434864395,1293.0066366065987
12.350882205871848,1482.4314469006197
12.367550063099745,4108.308016279905
12.384217920327641,2480.105183423676
12.400885777555539,1170.524170645831
12.417553634783436,1286.1548169219468
12.434221492011334,1605.7228194524414
12.450889349239231,1238.7202901024484
12.467557206467129,2176.065313475391
12.484225063695025,1973.5161966010635
12.500892920922922,1905.6660985836813
12.51756077815082,2128.4499925120094
12.534228635378717,744.4809503959375
12.550896492606615,1516.0976670309037
12.56756434983451,1072.2595937314716
12.584232207062408,2130.482414558887
12.600900064290306,726.8636429340753
12.617567921518203,1524.2398416686638
12.6342357787461,992.6788545289724
12.650903635973998,2542.014215291777
12.667571493201894,955.7538873753425
12.684239350429792,957.5023200708267
12.70090720765769,2699.7198238676456
12.717575064885587,3392.2629868318686
12.734242922113484,1471.1002853979176
12.750910779341382,2167.1714634379464
12.767578636569278,2325.3307035142425
12.784246493797175,2101.93996168527
12.800914351025073,1013.5564345536136
12.81758220825297,1140.9229990218457
12.834250065480868,585.0964064774553
12.850917922708764,698.2984199014547
12.867585779936661,826.01354925493
12.884253637164559,358.65996622856835
12.900921494392456,401.19519994572704
12.917589351620354,317.0777851537576
12.934257208848251,553.4241715440565
12.950925066076147,767.9101111290014
12.967592923304045,569.2865564609833
12.984260780531942,244.85995939003857
13.00092863775984,626.3640482697737
13.017596494987737,255.9475588043468
13.034264352215635,528.3725180924979
13.05093220944353,347.2497224347304
13.067600066671428,232.68022127982422
13.084267923899326,372.14455313106157
13.100935781127223,157.37342125666564
13.11760363835512,166.45644454632338
13.134271495583016,310.8115330726777
13.150939352810914,71.63103752725092
13.167607210038812,365.9350808824372
13.184275067266709,137.119397241265
13.200942924494607,322.5682307538673
13.217610781722504,208.29263210850536
13.2342786389504,273.03065728275095
13.250946496178297,158.12259170461385
13.267614353406195,414.8782841414201
13.284282210634093,218.29598844548792
13.30095006786199,142.47556989138684
13.317617925089888,207.45825918622216
13.334285782317783,381.2680033681784
13.350953639545681,205.45210486948613
13.367621496773578,235.10782810123902
13.384289354001476,302.4755837598428
13.400957211229374,156.73168023030053
13.41762506845727,139.16427571850048
13.434292925685167,276.10425198421126
13.450960782913064,179.62387213205884
13.467628640140962,152.1411928978722
13.48429649736886,260.7105290848644
13.500964354596757,78.78322489538049
13.517632211824653,189.24323186314754
13.53430006905255,279.9366528197522
13.550967926280448,103.94443002196037
13.567635783508345,139.45776191762016
13.584303640736243,188.18102778621747
13.60097149796414,319.93216839875936
13.617639355192036,217.73233965472747
13.634307212419934,225.42920509726366
13.650975069647831,188.00986892216312
13.667642926875729,128.14421259557625
13.684310784103626,56.39595772620482
13.700978641331524,141.63358161395183
13.71764649855942,181.97751378895688
13.734314355787317,146.0663338441149
13.750982213015215,58.55711919688274
13.767650070243112,162.4461271407821
13.78431792747101,175.56517347121007
13.800985784698906,53.50901685159202
13.817653641926803,93.86311320019409
13.8343214991547,65.52837645185296
13.850989356382598,162.55423599509686
13.867657213610496,236.80295764223496
13.884325070838393,310.80950245724694
13.90099292806629,160.2146145330515
13.917660785294187,67.66667667567562
13.934328642522084,61.38460319508337
13.950996499749982,269.28139009942134
13.96766435697788,193.72814924242766
13.984332214205777,221.69031860994843
14.001000071433673,91.73116822137571
14.01766792866157,164.60051615872126
14.034335785889468,164.29432758906893
14.051003643117365,259.947314017877
14.067671500345263,257.9235785189449
14.084339357573159,73.98583448246755
14.101007214801056,146.90506550905596
14.117675072028954,285.0059263446406
14.134342929256851,187.35684513196753
14.151010786484749,176.52434918508203
14.167678643712646,53.649579037577475
14.184346500940542,156.00475955520378
14.20101435816844,132.0790920230734
14.217682215396337,84.58604208183606
14.234350072624235,31.058443901846836
14.251017929852132,67.79084287254193
14.26768578708003,247.3948232193177
