time,seconds,z,y,x
1638584150166172400,6.378172363281252,-0.6908222220247823,-3.7369437610451905,-0.3051733835807612
1638584150186255400,6.39825537109375,-0.4589359572929882,-2.765565778320064,-0.3562364286212898
1638584150206337500,6.418337646484371,-0.15449014217210952,-1.6782836762660729,-0.4369237333665507
1638584150226419500,6.438419433593751,0.18954425391620233,-0.5433989517785132,-0.5227766093330867
1638584150246502400,6.4585024414062495,0.5375928948422244,0.5721601810448743,-0.591308459968894
1638584150266584300,6.478584228515626,0.8544000086781834,1.60879737044429,-0.6255033215307988
1638584150286666500,6.49866650390625,1.1085410182441078,2.518658789237761,-0.6161995462394257
1638584150306749400,6.518749511718749,1.2761440098643788,3.267699628248541,-0.5630436646579975
1638584150326831400,6.538831298828125,1.3440531854542848,3.8351643300736638,-0.47407853100057173
1638584150346913300,6.558913330078124,1.31163147836127,4.210880621405725,-0.36431587609226845
1638584150366996700,6.578996826171878,1.1907740415781438,4.391416755465287,-0.2536659964119212
1638584150387078700,6.59907861328125,1.0042357759324916,4.376525996276519,-0.16440602457851677
1638584150407160800,6.619160888671875,0.7826653185601746,4.167083622381675,-0.11822300747502891
1638584150427244000,6.639244140624999,0.5606825757105349,3.765008515696813,-0.13293658036261877
1638584150447326000,6.659325927734372,0.37219520754841906,3.1749455753250064,-0.21922369063388364
1638584150467408000,6.6794079589843705,0.24522169303065924,2.407135278520238,-0.3778591336093776
1638584150487490800,6.69949072265625,0.19684450960530067,1.4808846621891127,-0.5980037071055132
1638584150507573000,6.719572998046875,0.22931261415966617,0.4280999140590734,-0.8569026900101023
1638584150527655000,6.739655029296877,0.3283893145917209,-0.7038314393309885,-1.1211461012391901
1638584150547737900,6.75973779296875,0.4646969225839015,-1.8509396902675708,-1.3495234528471545
1638584150567819800,6.779819824218752,0.5981952994027091,-2.934763178815743,-1.4974512694891082
1638584150587902700,6.7999028320312505,0.6851750052099752,-3.8685820463891427,-1.5228385422140385
1638584150607985000,6.819984863281249,0.6864112692312777,-4.567386152171696,-1.3929110291664213
1638584150628066800,6.840066894531251,0.5747189196216275,-4.959568206610399,-1.090832832364584
1638584150648150000,6.86014990234375,0.3402316792028815,-4.997545225470491,-0.6203222601811851
1638584150668232000,6.880231933593748,-0.0077806665882486515,-4.665015043613989,-0.00663416043066884
1638584150688313900,6.90031396484375,-0.4428805084108972,-3.9798288857224757,0.7065165770539076
1638584150708396800,6.920396728515627,-0.9263984648167544,-2.992510907685677,1.4630523383618694
1638584150728479000,6.940479003906251,-1.4136504288996032,-1.7808006319633696,2.2018218535665506
1638584150748562000,6.96056201171875,-1.8597655361652177,-0.4407384425326133,2.863418381501966
1638584150768643800,6.98064379882813,-2.2242249690645486,0.9245622545042759,3.395614634036459
1638584150788725800,7.0007258300781245,-2.4740018381550333,2.2164764119205063,3.757236434379005
1638584150808808700,7.020808593750001,-2.585561183566168,3.3505832354641223,3.9206471907963274
1638584150828891000,7.040890869140625,-2.546038966673439,4.2630275186046624,3.8730218196020947
1638584150848972800,7.060972900390624,-2.3538701031329867,4.913060069209139,3.6165063070775996
1638584150869055700,7.0810556640625,-2.0190118672199193,5.282200462434127,3.1673840489077882
1638584150889137700,7.101137695312499,-1.562724146883204,5.371020180753731,2.554496487910449
1638584150909220000,7.121220214843749,-1.0166927300754285,5.1947007236133835,1.8172280442349866
1638584150929303000,7.1413029785156255,-0.4211812947536729,4.77837954369461,1.0032554680467498
1638584150949385000,7.161385009765624,0.17806036002380923,4.15305806777298,0.16603988882684662
1638584150969468000,7.181468017578126,0.734124430860973,3.3526524800395068,-0.6381694396815376
1638584150989549800,7.201549804687499,1.203981033626988,2.412594680137699,-1.3541251523981663
1638584151009632000,7.221632080078123,1.5532030574467512,1.3700761311457437,-1.9322773193962426
1638584151029715000,7.24171484375,1.7593416308817365,0.26547740599962505,-2.3339861471955325
1638584151049796900,7.261796875000002,1.8134757786860087,-0.8560076162685184,-2.5362625649249453
1638584151069879800,7.2818798828125,1.7201158528738758,-1.9436650364081847,-2.5347434924888734
1638584151089961700,7.30196166992188,1.4958049415024268,-2.9422955062170106,-2.343927007588692
1638584151110043600,7.322043701171875,1.166516043962893,-3.7953980009776487,-1.9945774854829432
1638584151130126800,7.342126953125,0.7640188021135348,-4.450403557040963,-1.5291567435209643
1638584151150209000,7.362208984374998,0.3220468148536474,-4.865200858290547,-0.9965996786045288
1638584151170291000,7.382291015625,-0.12655429251173472,-5.01453615219053,-0.447561262322105
1638584151190374000,7.40237377929688,-0.551182136120496,-4.894496676522798,0.06942839602866398
1638584151210455800,7.422455810546875,-0.9238231935460647,-4.5236587631633505,0.5111908542683185
1638584151230538000,7.4425380859375,-1.2192798690359847,-3.9407481519104697,0.842946430222592
1638584151250621000,7.462620849609376,-1.415939768309074,-3.1998813374295154,1.0411338361488762
1638584151270702800,7.482702880859371,-1.4972770451917194,-2.3645838263600756,1.0954556599448835
1638584151290785800,7.502785888671877,-1.4538341768601777,-1.501190002908741,1.009562827484953
1638584151310867700,7.522867675781249,-1.2851810486396427,-0.671984045086655,0.8001224961359577
1638584151330950000,7.542949951171877,-1.0013179060179713,0.07127323532937534,0.4944172856204567
1638584151351033000,7.5630332031249985,-0.6230823389899138,0.6925345794671787,0.12691882598159754
1638584151371114800,7.583114746093749,-0.18124965053026465,1.174576798718763,-0.2645697703304004
1638584151391196700,7.603196777343751,0.2858157782284385,1.5195332659705034,-0.6426174102932842
1638584151411279600,7.623279541015623,0.7358526465831173,1.7466327169548819,-0.9733485205421724
1638584151431361800,7.643361816406252,1.127361546067184,1.8872165165636703,-1.2290924619328627
1638584151451444700,7.66344482421875,1.424684158295463,1.9775508866924134,-1.3907081047219423
1638584151471526700,7.683526611328126,1.6028770138499664,2.050534436394521,-1.4496887885064607
1638584151491608600,7.703608642578125,1.6516319832856319,2.1278609036982554,-1.4097871685798373
1638584151511691800,7.72369189453125,1.5773468568094298,2.214245873504999,-1.2875271994475628
1638584151531773700,7.743773681640626,1.4025260308115153,2.294892472997589,-1.1108640590091392
1638584151551855900,7.76385595703125,1.162237391584002,2.3366960509380403,-0.9155618382782427
1638584151571938800,7.7839387207031265,0.8982334053758478,2.29312620151097,-0.7395147487049889
1638584151592020700,7.804020751953125,0.6520166020816331,2.1123267834561643,-0.6159759512246569
1638584151612103700,7.824103759765624,0.4582008866063434,1.747516519596144,-0.5671602389599243
1638584151632185600,7.844185546875,0.3392171024763613,1.16822157002317,-0.5997103127698397
1638584151652267800,7.864267822265624,0.302157553919121,0.37044265034808954,-0.7030324151823697
1638584151672350700,7.884350830078127,0.338324157916406,-0.6163160304595708,-0.8507927598898983
1638584151692432600,7.904432617187499,0.42553233870459145,-1.7271244873646572,-1.005267245234786
1638584151712514600,7.924514648437501,0.5324814400268942,-2.866235802430791,-1.1238188805292877
1638584151732597500,7.94459741210937,0.6240398524578462,-3.918416046813145,-1.1664065804057397
1638584151752679700,7.9646796874999986,0.6664531286537716,-4.765351946239076,-1.1027118102604248
1638584151772763000,7.984762939453127,0.6319724602117818,-5.303821777693174,-0.9174381136387236
1638584151792844800,8.0048447265625,0.5026647830857132,-5.461779480964783,-0.612816767708796
1638584151812926700,8.024926757812501,0.27305979674517256,-5.209264463638764,-0.2082103025562402
1638584151833009700,8.045009765625,-0.048853803771838386,-4.562334730661398,0.26259957928375577
1638584151853091800,8.065091796874999,-0.4425773893051905,-3.579469994284969,0.7557595187656029
1638584151873173800,8.085173828125,-0.8777598903692818,-2.3512746531096855,1.2229174587230263
1638584151893256700,8.105256591796877,-1.3178507577710508,-0.9858307403934645,1.6176015682478222
1638584151913338600,8.12533862304688,-1.723972314360609,0.4069565633327471,1.9015295868335345
1638584151933420500,8.145420654296878,-2.058521463148688,1.7288312424602867,2.0496146792390286
1638584151953503500,8.16550341796875,-2.2883186664858544,2.9024376088483788,2.0526669025863886
1638584151973585700,8.185585693359371,-2.3872761537554634,3.875717861198822,1.9174778198679185
1638584151993668900,8.2056689453125,-2.3385865908237866,4.621857029358625,1.6646636848872962
1638584152013750800,8.22575073242188,-2.136367893410216,5.135719503539417,1.3250570643555386
1638584152033832700,8.245832763671874,-1.7865904441303613,5.427970779419537,0.9355443472166208
1638584152053915600,8.26591552734375,-1.3070970158720852,5.5181882864661365,0.5350766557086676
1638584152073997800,8.285997802734371,-0.7266670746788123,5.428246282904839,0.16119592407107597
1638584152094079700,8.306079833984374,-0.08328096935097848,5.177089644486728,-0.1529962471532155
1638584152114162700,8.32616259765625,0.5781343614308246,4.777710629441998,-0.38166645975208086
1638584152134244600,8.346244628906248,1.2082534902174438,4.2367311672130805,-0.5089081041486
1638584152154327600,8.36632763671875,1.756232703954452,3.556513275362042,-0.5308525617782197
1638584152174409700,8.38640966796875,2.1732850322569495,2.7393000663623166,-0.45653200736925004
1638584152194491600,8.406491699218751,2.417378598527424,1.792584916642352,-0.3068110110244509
1638584152214574800,8.42657495117188,2.458981966161291,0.7346183098420679,-0.11118345114381896
1638584152234656800,8.446656738281249,2.2868148182528802,-0.4012683902885847,0.09701605320578995
1638584152254738700,8.46673876953125,1.9118677842744454,-1.5647789062763975,0.2858704996366521
1638584152274821600,8.486821533203123,1.3682494079522347,-2.6900786494747577,0.42945841747151303
1638584152294903800,8.506903808593751,0.7104564150979524,-3.7009450726115487,0.5110049781217472
1638584152314985700,8.52698583984375,0.0074013878841030604,-4.519525770073752,0.5242849305187872
1638584152335068700,8.547068603515623,-0.6662977483401022,-5.077598390345407,0.4732177401807917
1638584152355150600,8.567150634765625,-1.240677885088468,-5.327850382166364,0.3699111068720888
1638584152375233300,8.587233398437501,-1.660283858437674,-5.251960505716146,0.23182403220283804
1638584152395315200,8.607315185546877,-1.8912705808179835,-4.863117667846496,0.07889956719523565
1638584152415397000,8.62739721679688,-1.9246604293312513,-4.2027599956144455,-0.06877625235968143
1638584152435480300,8.647480224609371,-1.7756159903233883,-3.333369490156445,-0.1927888764713496
1638584152455562200,8.667562255859377,-1.4789416250486744,-2.3298697751978756,-0.27801125039091007
1638584152475644400,8.687644531250001,-1.0816637360656989,-1.2714701892004174,-0.3142331595522849
1638584152495727400,8.707727294921877,-0.6344669114136542,-0.23455966473164705,-0.2976919909537126
1638584152515809300,8.72780932617188,-0.1840403463347719,0.7134977349814955,-0.23209912692679227
1638584152535892200,8.747892333984371,0.23223036622445675,1.519632084493022,-0.1285926657719346
1638584152555974100,8.76797412109375,0.588696247474922,2.1487822497192157,-0.004190603366495427
1638584152576056300,8.788056396484372,0.8712217936983951,2.5852958517273144,0.12119227655808155
1638584152596139300,8.808139160156252,1.0750598955559272,2.831737582569232,0.22855653956376154
1638584152616221200,8.82822119140625,1.2018493602956628,2.90550804491714,0.30353675894160076
1638584152636303000,8.848303222656249,1.2567149535470168,2.8341367999113927,0.33906732446357984
1638584152656386000,8.868385986328125,1.2461759393326333,2.6502105828656592,0.3362528669506582
1638584152676468200,8.88846826171875,1.1771886477326095,2.386725400813812,0.3031552893730818
1638584152696550100,8.908550048828129,1.0572382322924112,2.073414661807254,0.25181438050905597
1638584152716633300,8.92863330078125,0.8950575862514193,1.734411236337057,0.19439340773055236
1638584152736715300,8.948715332031249,0.7014062702946208,1.387383268196662,0.13966031080166916
1638584152756798200,8.968798095703125,0.48938587166160336,1.0439745316684839,0.09091289382230253
1638584152776880400,8.98888037109375,0.2739106402703429,0.7110970059963662,0.0459545755278526
