x,y
12.521840419336051,85.74718738892197
12.536400698893418,176.843447476844
12.550960978450787,129.24240614581845
12.565521258008154,175.27586289254353
12.58008153756552,126.35550097102549
12.59464181712289,91.36628157612873
12.609202096680256,109.64382117032946
12.623762376237623,125.51295647952068
12.638322655794992,205.82234436856544
12.652882935352359,82.93444549110724
12.667443214909726,50.89694926693862
12.682003494467095,68.86879472476306
12.696563774024462,105.86992482991884
12.711124053581829,17.423856460971226
12.725684333139197,175.41798617408088
12.740244612696564,106.06939973978058
12.754804892253931,84.10972514027284
12.769365171811298,104.15384882487899
12.783925451368667,131.42101998160499
12.798485730926034,86.74040113566048
12.8130460104834,52.315679154395916
12.82760629004077,175.93854502272902
12.842166569598136,84.9915215721653
12.856726849155503,109.38382510988646
12.871287128712872,41.102468258521
12.885847408270239,143.99480042275098
12.900407687827606,163.71847416428815
12.914967967384975,104.44383789946322
12.929528246942342,42.99178662319066
12.944088526499709,12.208524168951113
12.958648806057077,95.09346880163925
12.973209085614444,40.86030276226557
12.987769365171811,187.51758187095007
13.00232964472918,207.53622896558326
13.016889924286547,185.77647656239134
13.031450203843914,96.4375156042078
13.046010483401282,104.01396131486514
13.06057076295865,57.62462562146431
13.075131042516016,93.9474535529065
13.089691322073383,66.88718834513644
13.104251601630752,97.77166807255716
13.118811881188119,77.76315404877892
13.133372160745486,15.33276638015691
13.147932440302855,135.34084584118548
13.162492719860222,45.720665863311424
13.177052999417588,95.75265888623834
13.191613278974957,25.598898079268665
13.206173558532324,97.86539283270581
13.220733838089691,96.31563402966488
13.23529411764706,177.2280875920824
13.249854397204427,186.0627902853995
13.264414676761794,108.02619348365458
13.278974956319162,72.95996337651273
13.29353523587653,122.22547678444117
13.308095515433896,106.10483945847923
13.322655794991265,97.87851498173353
13.337216074548632,209.1492391117206
13.351776354105999,43.74522009569822
13.366336633663366,116.79915119882521
13.380896913220734,198.7776004196676
13.395457192778101,102.4008919268613
13.410017472335468,126.80401157153027
13.424577751892837,94.577643144155
13.439138031450204,67.82480177413038
13.453698311007571,119.83494650013652
13.46825859056494,157.1664137500926
13.482818870122307,113.61919049984573
13.497379149679674,36.76251849321586
13.511939429237042,137.03154287325967
13.52649970879441,81.12850816808809
13.541059988351776,147.23857419926352
13.555620267909145,81.70758596295346
13.570180547466512,124.15275990870636
13.584740827023879,140.50829187107746
13.599301106581247,28.17025986661853
13.613861386138614,43.76984759574429
13.628421665695981,75.77120738379851
13.642981945253348,72.36215832758383
13.657542224810717,45.0063126782831
13.672102504368084,28.999175582910013
13.68666278392545,51.555428045116265
13.70122306348282,249.6406506474421
13.715783343040187,121.30933981358062
13.730343622597553,26.345245269656672
13.744903902154922,67.5076882472418
13.75946418171229,66.29429499598699
13.774024461269656,224.36085412204102
13.788584740827025,59.89813989697644
13.803145020384392,113.5369797884378
13.817705299941759,60.99068641686048
13.832265579499127,44.39837611674097
13.846825859056494,76.72668135468655
13.861386138613861,50.79360802244216
13.87594641817123,124.29422204122118
13.890506697728597,164.4943845222662
13.905066977285964,133.94138183365916
13.91962725684333,133.2014307821103
13.9341875364007,115.19195547672311
13.948747815958066,98.46164160903277
13.963308095515433,117.77282603864147
13.977868375072802,57.247470425633566
13.992428654630169,54.56030946155422
14.006988934187536,54.10751756269129
14.021549213744905,40.30788561613578
14.036109493302272,164.7961667048572
14.050669772859639,59.06135198318021
14.065230052417007,62.72948846369135
14.079790331974374,95.12574580723076
14.094350611531741,161.7115869649631
14.10891089108911,65.5268526496516
14.123471170646477,85.45956898821268
14.138031450203844,88.7346591203229
14.152591729761212,73.90235015821708
14.16715200931858,133.5491413601954
14.181712288875946,89.90348050804279
14.196272568433313,92.820016342498
14.210832847990682,113.44199041044607
14.225393127548049,82.35614786729029
14.239953407105416,32.17866038668792
14.254513686662785,16.86062047951893
14.269073966220152,58.21089623790108
14.283634245777519,90.70029999616497
14.298194525334887,199.40897380862452
14.312754804892254,93.21622778573312
14.327315084449621,145.5100100063573
14.34187536400699,55.257105268235954
14.356435643564357,65.3187724580037
14.370995923121724,170.4824783126182
14.385556202679092,91.16264788757059
14.40011648223646,88.72686726088291
14.414676761793826,65.83597657156494
14.429237041351195,51.60083166459346
14.443797320908562,156.11162529497275
14.458357600465929,52.716774493967556
14.472917880023298,63.02624037249313
14.487478159580665,58.24790802128099
14.502038439138031,35.24232777396674
14.516598718695398,98.69750197271755
14.531158998252767,92.57926513371497
14.545719277810134,143.87705702703255
14.560279557367501,73.73384503721503
14.57483983692487,146.70799817676746
14.589400116482237,42.716161834366495
14.603960396039604,65.74494610980646
14.618520675596972,148.3861188349733
14.63308095515434,84.58633684888784
14.647641234711706,84.7161851633201
14.662201514269075,179.69262444558493
14.676761793826442,83.0019043303598
14.691322073383809,131.84158024606162
14.705882352941178,83.69716638071233
14.720442632498544,89.83264969770224
14.735002912055911,62.02844751059236
14.74956319161328,152.10485653363943
14.764123471170647,24.52131477389671
14.778683750728014,63.74344223261937
14.793244030285381,31.96648106052555
14.80780430984275,128.04440613177857
14.822364589400117,77.77177539123942
14.836924868957484,97.72288506051119
14.851485148514852,41.58443653938663
14.86604542807222,105.37061554960653
14.880605707629586,58.56935618732738
14.895165987186955,132.57243140348731
14.909726266744322,81.50099783951771
14.924286546301689,89.92959151617764
14.938846825859057,98.61254180303568
14.953407105416424,126.78285991681014
14.967967384973791,57.78993153571496
14.98252766453116,95.19105716708309
14.997087944088527,123.79938902253458
15.011648223645894,73.35018563351093
15.026208503203263,61.91871590300678
15.04076878276063,78.42390805682847
15.055329062317997,177.279071061418
15.069889341875363,103.3543369284877
15.084449621432732,62.421132022922905
15.099009900990099,35.29858573841486
15.113570180547466,110.22856041928259
15.128130460104835,91.2276262632916
15.142690739662202,108.12690083074855
15.157251019219569,188.30832868498345
15.171811298776937,46.00370843537065
15.186371578334304,78.50942407962836
15.200931857891671,51.6358546467472
15.21549213744904,203.93143437528246
15.230052417006407,107.98743141172666
15.244612696563774,103.40111728269125
15.259172976121143,80.9090505684505
15.27373325567851,114.66359205632837
15.288293535235876,51.0285687617386
15.302853814793245,132.16280279398362
15.317414094350612,28.910325106599018
15.331974373907979,63.43236994886538
15.346534653465346,38.2074140388574
15.361094933022715,197.99220326912396
15.375655212580082,31.84721597093289
15.390215492137449,37.39895591884115
15.404775771694817,37.970043497380175
15.419336051252184,42.783902204471715
15.433896330809551,112.19450275950923
15.44845661036692,58.93432772881126
15.463016889924287,12.074023590820733
15.477577169481654,114.02102708537522
15.492137449039022,60.79165976389126
15.50669772859639,30.0871121489614
15.521258008153756,25.545658293242987
15.535818287711125,79.65630446753063
15.550378567268492,137.8569789310493
15.564938846825859,48.23282398248344
15.579499126383228,82.51743152066216
15.594059405940595,85.29891040810902
15.608619685497962,182.51467915057285
15.62317996505533,94.60888224058374
15.637740244612697,17.85419645212322
15.652300524170064,43.44622552949517
15.666860803727431,142.48301882964427
15.6814210832848,178.3455800219572
15.695981362842167,175.5762466228072
15.710541642399534,100.81716764715843
15.725101921956902,73.79475266925952
15.73966220151427,64.69133321006768
15.754222481071636,22.305925112745733
15.768782760629005,219.89233161230516
15.783343040186372,142.0846873129142
15.797903319743739,39.76627131604545
15.812463599301108,26.86331041414297
15.827023878858475,55.926643040190044
15.841584158415841,58.45512482217264
15.85614443797321,127.12053400157768
15.870704717530577,181.14624771426412
15.885264997087944,73.87309390310716
15.899825276645313,157.26368711441603
15.91438555620268,61.01601425293477
15.928945835760047,37.49483982856226
15.943506115317414,126.1356730436996
15.958066394874782,16.75044562041474
15.97262667443215,89.50503444658848
15.987186953989516,103.89769359845704
16.001747233546883,24.708635758200423
16.016307513104252,206.22842896495658
16.03086779266162,95.42864971466965
16.045428072218986,33.650124348644965
16.059988351776354,52.6679472672541
16.074548631333723,112.54468015402317
16.08910891089109,152.76240681651015
16.103669190448457,54.8393727349486
16.118229470005826,76.93730796056114
16.13278974956319,102.64872667603427
16.14735002912056,64.28012043950157
16.16191030867793,71.57033395561533
16.176470588235293,41.54580992893014
16.191030867792662,108.21776526046189
16.20559114735003,11.95220293008553
16.220151426907396,52.148910161352994
16.234711706464765,52.27816148310653
16.249271986022134,34.47403108339391
16.2638322655795,133.91049639633863
16.278392545136867,79.19381288369858
16.292952824694236,24.359677194037914
16.3075131042516,60.71352422825975
16.32207338380897,77.05736217459109
16.33663366336634,35.84420731809411
16.351193942923704,17.88995005302086
16.365754222481073,38.06760867835597
16.380314502038438,141.1761769397805
16.394874781595806,25.667863931832258
16.409435061153175,141.8925070222891
16.42399534071054,151.3853624443418
16.43855562026791,117.16461618783383
16.453115899825278,139.3233900259129
16.467676179382643,106.82289879534083
16.48223645894001,89.30328591938121
16.49679673849738,98.57159249146513
16.511357018054746,80.8507555460178
16.525917297612114,22.50473957852348
16.540477577169483,105.82269356743366
16.555037856726848,130.3514157955206
16.569598136284217,110.6686841790153
16.584158415841586,66.09026528785975
16.59871869539895,23.709311259910944
16.61327897495632,39.63895855086948
16.627839254513688,40.00047085762319
16.642399534071053,71.79612978046606
16.656959813628422,62.38724528026601
16.67152009318579,137.99017700039343
16.686080372743156,79.78204088977326
16.700640652300525,112.07584099781658
16.715200931857893,35.09504807731055
16.72976121141526,112.87759337947939
16.744321490972627,30.69818934836857
16.758881770529996,68.11542801726665
16.77344205008736,123.79179722771075
16.78800232964473,27.812020827772656
16.8025626092021,63.93627812221039
16.817122888759464,86.59793671910661
16.831683168316832,71.07460024074479
16.8462434478742,42.26116566307047
16.860803727431566,62.07338561607436
16.875364006988935,129.78510121144862
16.889924286546304,112.1394542523889
16.90448456610367,144.80786692640487
16.919044845661038,48.1843725720687
16.933605125218403,83.34560058220124
16.94816540477577,99.46423350238899
16.96272568433314,57.63200390599208
16.977285963890505,127.36290832597469
16.991846243447874,103.80443518878879
17.006406523005243,80.44100068040254
17.020966802562608,47.78468022573633
17.035527082119977,124.04443509853049
17.050087361677345,75.88767728127637
17.06464764123471,78.84333312039927
17.07920792079208,60.832652606723414
17.093768200349448,72.47970124507135
17.108328479906813,152.26197834186658
17.122888759464182,87.44464939997874
17.13744903902155,146.5658093176271
17.152009318578916,59.33333388287624
17.166569598136284,162.52287226482701
17.181129877693653,110.31790037023596
17.19569015725102,127.8982160788853
17.210250436808387,71.78533380894862
17.224810716365756,106.63150556451156
17.23937099592312,76.31731987559954
17.25393127548049,52.78636526735443
17.26849155503786,125.84293003391313
17.283051834595224,93.58758651786346
17.297612114152592,19.538274867475454
17.31217239370996,136.58056321412403
17.326732673267326,40.49080020724383
17.341292952824695,63.873113987014015
17.355853232382064,79.60299376757722
17.37041351193943,19.626340941582114
17.384973791496797,134.52920380104496
17.399534071054166,161.72106925327574
17.41409435061153,61.18768911876725
17.4286546301689,74.34197607522846
17.44321490972627,99.25399000046369
17.457775189283634,14.035119319710299
17.472335468841003,101.4916665407592
17.48689574839837,76.57882964434188
17.501456027955737,83.29000998329916
17.516016307513105,115.77581692774464
17.53057658707047,75.05429759038105
17.54513686662784,86.33274884936301
17.559697146185208,73.65478809911397
17.574257425742573,61.691396556699644
17.58881770529994,94.30688973545632
17.60337798485731,67.91612018439724
17.617938264414676,53.222408237436014
17.632498543972044,54.190020731255615
17.647058823529413,56.08667247085041
17.661619103086778,82.60379261883162
17.676179382644147,91.28280063229903
17.690739662201516,68.18046359845631
17.70529994175888,62.14534134782165
17.71986022131625,173.6281898880152
17.734420500873618,134.60642894904836
17.748980780430983,49.77061137620938
17.763541059988352,46.9265714180977
17.77810133954572,47.10467026444094
17.792661619103086,78.87122216461383
17.807221898660455,86.37003050175656
17.821782178217823,51.11810322832277
17.83634245777519,44.23270757479034
17.850902737332557,123.51121017678172
17.865463016889926,59.95711293705684
17.88002329644729,98.02208135459132
17.89458357600466,81.24413795027999
17.90914385556203,153.24482869984524
17.923704135119394,55.30686128475366
17.938264414676762,140.81875914083682
17.95282469423413,113.06353706433498
17.967384973791496,261.4637380648628
17.981945253348865,13.007371386889803
17.996505532906234,64.7673870060375
18.0110658124636,145.5559135118993
18.025626092020968,52.0814780576532
18.040186371578336,86.52308295713993
18.0547466511357,180.07458060415578
18.06930693069307,78.180704940096
18.083867210250435,92.65228385475469
18.098427489807804,141.53449972101382
18.112987769365173,76.60426213701366
18.127548048922538,131.46877256542098
18.142108328479907,31.340185193942858
18.156668608037275,45.429744895902886
18.17122888759464,6.8882413481629525
18.18578916715201,13.708549103757694
18.200349446709378,48.518275368525835
18.214909726266743,70.51135496520452
18.229470005824112,145.48484534927013
18.24403028538148,128.07105975148397
18.258590564938846,10.628635458048041
18.273150844496215,41.612068877175176
18.287711124053583,45.805315788702245
18.30227140361095,122.54633257519667
18.316831683168317,125.72014828958076
18.331391962725686,84.27016191587991
18.34595224228305,56.13147907738497
18.36051252184042,38.93250992224798
18.37507280139779,161.61771585303487
18.389633080955154,32.79057383494911
18.404193360512522,23.236830465243454
18.41875364006989,20.243156533300077
18.433313919627256,78.27233073044826
18.447874199184625,56.13296939456938
18.462434478741994,66.8045188870369
18.47699475829936,79.00867899478345
18.491555037856727,97.85145570653238
18.506115317414096,100.0842071014313
18.52067559697146,177.51014913950158
18.53523587652883,71.43754288913799
18.5497961560862,33.825225478333266
18.564356435643564,88.30314481438431
18.578916715200933,108.99887989165586
18.5934769947583,73.78109876363713
18.608037274315667,22.750047033895395
18.622597553873035,43.58462321869625
18.6371578334304,136.72244630733445
18.65171811298777,185.20961136214783
18.666278392545138,77.91596421362931
18.680838672102503,94.56777896114198
18.69539895165987,164.5426986285971
18.70995923121724,83.63839915984838
18.724519510774606,105.67718605674949
18.739079790331974,11.999751443491508
18.753640069889343,61.110095707217944
18.76820034944671,78.14191749460127
18.782760629004077,116.14344943929405
18.797320908561446,115.68514118197142
18.81188118811881,79.90723403265505
18.82644146767618,167.35911952648016
18.84100174723355,30.81534097843986
18.855562026790913,129.3475108839039
18.870122306348282,52.6199545978282
18.88468258590565,14.708326054308069
18.899242865463016,57.84577027881847
18.913803145020385,204.98627045426915
18.928363424577753,75.94235621690768
18.94292370413512,36.259010131657824
18.957483983692487,14.907811960901599
18.972044263249856,70.03589375236695
18.98660454280722,16.51020200674229
19.00116482236459,27.135956875749752
19.01572510192196,78.55922601545879
19.030285381479324,20.208761761615627
19.044845661036693,148.06071915575342
19.05940594059406,16.501355679181625
19.073966220151426,143.45919811696754
19.088526499708795,74.63259619474536
19.103086779266164,64.52447726125978
19.11764705882353,106.80030855005442
19.132207338380898,108.12570326457697
19.146767617938266,46.55281943213114
19.16132789749563,129.9458731610092
19.175888177053,109.81739712604298
19.19044845661037,87.76411359545351
19.205008736167734,50.45666236537984
19.219569015725103,41.58869548979272
19.234129295282468,93.03963360114551
19.248689574839837,81.31694374172108
19.263249854397205,116.67854174750707
19.27781013395457,141.81353549594306
19.29237041351194,70.88044562219945
19.306930693069308,58.68111404914746
19.321490972626673,74.96319760082507
19.336051252184042,36.72485315500744
19.35061153174141,76.49422461262108
19.365171811298776,118.7064211183714
19.379732090856145,169.92522939477593
19.394292370413513,83.96015769233722
19.40885264997088,163.23000169566524
19.423412929528247,114.63023058331169
19.437973209085616,121.17154080047115
19.45253348864298,68.99530031380256
19.46709376820035,138.0829938244611
19.48165404775772,100.39329601919101
19.496214327315084,56.88578197390793
19.510774606872452,148.86947755918476
19.52533488642982,71.76865242002664
19.539895165987186,25.44866089470164
19.554455445544555,68.06090047127103
19.569015725101924,14.352080786140371
19.58357600465929,110.89751813952518
19.598136284216658,136.7952778690771
19.612696563774026,48.079212868692714
19.62725684333139,65.27704009666803
19.64181712288876,256.70103966095763
19.65637740244613,61.967777532838944
19.670937682003494,47.05374349426778
19.685497961560863,64.25998761305951
19.70005824111823,74.21780203918668
19.714618520675597,118.08379645737872
19.729178800232965,36.38120535948307
19.743739079790334,45.94138107875672
19.7582993593477,70.69580187599864
19.772859638905068,164.60007204529364
19.787419918462433,56.1151567322106
19.801980198019802,35.31640672874565
19.81654047757717,56.91202332756758
19.831100757134536,162.01763901622874
19.845661036691904,105.33109967374459
19.860221316249273,101.8842058899477
19.87478159580664,103.17470646327618
19.889341875364007,30.36235086999298
19.903902154921376,104.06402344057248
19.91846243447874,37.528924425406274
19.93302271403611,42.20822533814816
19.94758299359348,60.21331973171528
19.962143273150843,140.75417998140034
19.976703552708212,17.03968069557037
19.99126383226558,77.64819693205217
20.005824111822946,32.3541807671515
20.020384391380315,182.76945054183972
20.034944670937683,32.56463897227972
20.04950495049505,97.16281431428193
20.064065230052417,149.772257350615
20.078625509609786,45.600579628432456
20.09318578916715,14.146075577115123
20.10774606872452,82.1976968205572
20.12230634828189,22.64493635083453
20.136866627839254,50.208199453565555
20.151426907396623,38.03358544177817
20.16598718695399,140.80328837233114
20.180547466511356,15.785621744262599
20.195107746068725,164.2617636201327
20.209668025626094,122.88655281652017
20.22422830518346,67.85573587042542
20.238788584740828,13.509089153362838
20.253348864298196,132.45377501285054
20.26790914385556,134.13065280626407
20.28246942341293,84.93365086728251
20.2970297029703,111.38353597216245
20.311589982527664,44.0902494506544
20.326150262085033,154.32242788506636
20.3407105416424,72.56517235774017
20.355270821199767,148.24874792403725
20.369831100757136,163.7002405683663
20.3843913803145,118.35453433011547
20.39895165987187,52.60734557379114
20.413511939429238,63.32625627343685
20.428072218986603,151.1568960347801
20.442632498543972,121.82337917313401
20.45719277810134,106.8810755160576
20.471753057658706,70.9534043557968
20.486313337216075,95.51356658783587
20.500873616773443,50.99517744063333
20.51543389633081,53.19633288767761
20.529994175888177,108.765286399932
20.544554455445546,8.130760976595285
20.55911473500291,122.45587951324028
20.57367501456028,75.96194994103438
20.58823529411765,127.80499861154988
20.602795573675014,107.973462601274
20.617355853232382,106.02968352982037
20.63191613278975,54.1546505248657
20.646476412347116,10.570455314053138
20.661036691904485,23.77719334096682
20.675596971461854,85.3285308826623
20.69015725101922,83.48872311602199
20.704717530576588,63.69869525627515
20.719277810133956,68.42344406752393
20.73383808969132,47.301739372165734
20.74839836924869,36.562180293716466
20.76295864880606,63.336736129479185
20.777518928363424,136.8456171487993
20.792079207920793,49.208032873505005
20.80663948747816,55.61711902792123
20.821199767035527,93.1866537076632
20.835760046592895,27.14212403071755
20.850320326150264,127.67438891460071
20.86488060570763,82.75683645503598
20.879440885264998,17.87851388436104
20.894001164822367,74.79584369938105
20.908561444379732,89.16194466450462
20.9231217239371,50.28523966409904
20.937682003494466,85.64125937264537
20.952242283051834,62.45958294299219
20.966802562609203,72.22853764751842
20.98136284216657,21.95654052793654
20.995923121723937,50.46444230334932
21.010483401281306,114.5507002098539
21.02504368083867,54.91357246188746
21.03960396039604,151.9718282873013
21.05416423995341,75.65847070308456
21.068724519510774,70.49224905600684
21.083284799068142,160.55357341496688
21.09784507862551,56.63775429654642
21.112405358182876,86.30435174686434
21.126965637740245,94.6793240068335
21.141525917297614,110.4546857683415
21.15608619685498,72.5560822430661
21.170646476412347,108.89516415108726
21.185206755969716,67.35987752789207
21.19976703552708,70.68073577325055
21.21432731508445,107.66468723641879
21.22888759464182,83.43205525168273
21.243447874199184,67.47965569168075
21.258008153756553,38.10680490077488
21.27256843331392,87.79271329416724
21.287128712871286,86.64335745860907
21.301688992428655,24.789456747572142
21.316249271986024,108.20022665747341
21.33080955154339,107.91158147381178
21.345369831100758,68.83710597741002
21.359930110658127,95.86818500484489
21.37449039021549,135.133572915205
21.38905066977286,68.07776990243418
21.40361094933023,121.0842497166645
21.418171228887594,41.9393778401738
21.432731508444963,35.49238319574639
21.44729178800233,36.02043932959122
21.461852067559697,56.50274161529267
21.476412347117066,82.14608440898905
21.490972626674434,17.87675537745244
21.5055329062318,32.60851629938811
21.520093185789168,49.74719100551906
21.534653465346533,36.1997461774121
21.549213744903902,16.036952467839377
21.56377402446127,142.95044675055482
21.578334304018636,45.91651067448473
21.592894583576005,40.21730629409287
21.607454863133373,75.93249892864317
21.62201514269074,13.888398269409295
21.636575422248107,107.35016769184476
21.651135701805476,135.7067417387014
21.66569598136284,71.14596590011486
21.68025626092021,50.308037153318416
21.69481654047758,62.3030486172642
21.709376820034944,69.09596479713304
21.723937099592312,110.40063014520858
21.73849737914968,111.102686143909
21.753057658707046,86.15370507053083
21.767617938264415,128.50399551174567
21.782178217821784,55.08256728968891
21.79673849737915,119.23596578399155
21.811298776936518,32.62434202974425
21.825859056493886,127.62262743006062
21.84041933605125,87.89892491481947
21.85497961560862,57.71555029792867
21.86953989516599,73.47015066541455
21.884100174723354,186.8297160811671
21.898660454280723,46.30743582699663
21.91322073383809,105.48304787977047
21.927781013395457,17.70551785019716
21.942341292952825,111.19244142558665
21.956901572510194,47.98177702272796
21.97146185206756,62.8898192507751
21.986022131624928,8.858460139666159
22.000582411182297,112.19299905256253
22.015142690739662,39.34221097349427
22.02970297029703,45.26282068584779
22.0442632498544,47.32937657406662
22.058823529411764,13.606623361594247
22.073383808969133,87.26837049566886
22.0879440885265,89.12614022233025
22.102504368083867,90.10885155221752
22.117064647641236,53.55834176118681
22.1316249271986,149.80874159286537
22.14618520675597,112.35019695024614
22.16074548631334,37.27937613131972
22.175305765870704,79.40045743822293
22.189866045428072,38.108261613477225
22.20442632498544,54.16334626793487
22.218986604542806,39.36365589646477
22.233546884100175,68.0488496932564
22.248107163657544,33.536124933296435
22.26266744321491,55.27501981694744
22.277227722772277,64.53837529840533
22.291788002329646,96.4844181005862
22.30634828188701,61.48648735356747
22.32090856144438,44.171053712815784
22.33546884100175,76.97049307434231
22.350029120559114,103.46482214968185
22.364589400116483,132.5384108176031
22.37914967967385,48.60903737314395
22.393709959231217,61.8628670435686
22.408270238788585,64.027164356356
22.422830518345954,51.36516189840928
22.43739079790332,12.0904615978647
22.451951077460688,81.22374226414175
22.466511357018057,61.46121624486934
22.48107163657542,51.59546662720572
22.49563191613279,119.34054875057761
22.51019219569016,1.7789113823348663
22.524752475247524,31.92797767380406
22.539312754804893,112.2401636439358
22.55387303436226,139.87379181621708
22.568433313919627,46.94224524934443
22.582993593476996,74.40796869712065
22.597553873034364,68.70498590807425
22.61211415259173,74.4656857785315
22.6266744321491,107.89814437404368
22.641234711706467,120.04455026302543
22.655794991263832,50.60166156530734
22.6703552708212,100.90321565371887
22.684915550378566,57.85436380162595
22.699475829935935,48.437766653922935
22.714036109493303,124.46471560089302
22.72859638905067,117.30211781965437
22.743156668608037,167.48960287665096
22.757716948165406,70.35114217990358
22.77227722772277,32.92709009664783
22.78683750728014,44.31521921638786
22.80139778683751,87.17637105190931
22.815958066394874,81.39298365263163
22.830518345952242,60.807243044750095
22.84507862550961,33.79480161910619
22.859638905066976,25.00102712786926
22.874199184624345,96.432626488977
22.888759464181714,70.40908075867588
22.90331974373908,69.88223373675521
22.917880023296448,84.34136493207086
22.932440302853816,153.8602217813399
22.94700058241118,103.27417992161007
22.96156086196855,79.05459431151392
22.97612114152592,25.160696129075134
22.990681421083284,86.42947746080115
23.005241700640653,40.094012295306605
23.01980198019802,64.95169742036629
23.034362259755387,61.45683129047881
23.048922539312755,104.23939573879
23.063482818870124,84.6986147110891
23.07804309842749,73.9268492555264
23.092603377984858,111.35345150901719
23.107163657542227,146.7347260317887
23.121723937099592,25.481689151629926
23.13628421665696,108.72586225453897
23.15084449621433,68.09929710678527
23.165404775771695,42.37090830116848
23.179965055329063,64.25441963798228
23.194525334886432,116.57715324103232
23.209085614443797,68.10865482377656
23.223645894001166,120.20404587432269
23.23820617355853,50.142162891866704
23.2527664531159,39.185877893301516
23.26732673267327,130.23017871066153
23.281887012230634,58.70377599874759
23.296447291788002,7.747086695257891
23.31100757134537,20.497228067015453
23.325567850902736,50.66608554528617
23.340128130460105,96.5699101323468
23.354688410017474,84.86616797748938
23.36924868957484,79.07584601187479
23.383808969132208,85.959495719821
23.398369248689576,55.79973352770798
23.41292952824694,72.04291198923703
23.42748980780431,103.780657040626
23.44205008736168,107.84619960401201
23.456610366919044,7.2951414527119605
23.471170646476413,27.598219469817057
23.48573092603378,111.56605277103128
23.500291205591147,42.118102507716905
23.514851485148515,48.24428173513582
23.529411764705884,95.67665506217823
23.54397204426325,124.67421606389212
23.558532323820618,33.59389235355281
23.573092603377987,93.1448417412243
23.587652882935352,46.0798362981271
23.60221316249272,93.48025494471966
23.61677344205009,3.5211435134594637
23.631333721607454,57.0545826860994
23.645894001164823,33.251683456218906
23.660454280722192,92.92963688325688
23.675014560279557,112.95187848969995
23.689574839836926,37.61261893761891
23.704135119394294,39.211983495134454
23.71869539895166,137.70671676708767
23.73325567850903,96.3788112936954
23.747815958066397,62.597687808146866
23.762376237623762,22.760196647384
23.77693651718113,76.79397685785437
23.7914967967385,27.26927972295622
23.806057076295865,78.08990039510628
23.820617355853233,37.03772400724401
23.8351776354106,83.87811492262833
23.849737914967967,34.62734346101863
23.864298194525336,61.44702234581421
23.8788584740827,117.97177441159536
23.89341875364007,139.66649683254863
23.90797903319744,39.22850456583642
23.922539312754804,60.147395482931444
23.937099592312173,52.07757511298829
23.95165987186954,120.79091830068691
23.966220151426906,106.89815856993172
23.980780430984275,43.78350571698739
23.995340710541644,121.69275026130404
24.00990099009901,65.60574165434747
24.024461269656378,50.74126208389329
24.039021549213746,34.34909641520105
24.05358182877111,99.36826462489674
24.06814210832848,62.83036020961079
24.08270238788585,53.2618381203907
24.097262667443214,62.26062471064431
24.111822947000583,46.488747743782525
24.12638322655795,69.65963741229376
24.140943506115317,17.77101488095257
24.155503785672686,25.698107228353557
24.170064065230054,114.2397319389302
24.18462434478742,118.78905059447067
24.199184624344788,77.31090836659362
24.213744903902157,108.48296162571486
24.228305183459522,62.60479591667908
24.24286546301689,102.69554926685788
24.25742574257426,54.414776187197695
24.271986022131625,98.40360355728073
24.286546301688993,20.143427115960044
24.301106581246362,118.9288846658729
24.315666860803727,49.27474082900199
24.330227140361096,55.657416676440164
24.344787419918465,30.824802042891772
24.35934769947583,106.99646749511571
24.3739079790332,90.24792961026142
24.388468258590564,103.06232446140606
24.403028538147932,19.17689047790037
24.4175888177053,41.36948044209939
24.432149097262666,45.1762866285307
24.446709376820035,82.9900063763505
24.461269656377404,102.9977058190717
24.47582993593477,58.705167305007734
24.490390215492138,76.8032615602828
24.504950495049506,129.33421640580139
24.51951077460687,95.09826498438612
24.53407105416424,62.16442814562176
24.54863133372161,65.90522436394417
24.563191613278974,95.50326521886748
24.577751892836343,84.96060977728384
24.59231217239371,119.53972171879552
24.606872451951077,76.74567372679684
24.621432731508445,67.98844658826023
24.635993011065814,38.63018653718261
24.65055329062318,123.44604837201135
24.665113570180548,93.9805396269877
24.679673849737917,105.68211705756566
24.694234129295282,70.80980225514256
24.70879440885265,55.1638508367771
24.72335468841002,172.43753644733604
24.737914967967384,91.94722287697861
24.752475247524753,102.58398150987603
24.767035527082122,43.48490339095288
24.781595806639487,79.25404755971705
24.796156086196856,13.661109970561384
24.810716365754224,70.54179907931501
24.82527664531159,96.76349879703935
24.83983692486896,13.230143381357832
24.854397204426327,86.03659367725596
24.868957483983692,41.705096057077256
24.88351776354106,25.897572261408556
24.89807804309843,30.90146060348338
24.912638322655795,101.03005447024343
24.927198602213164,85.09722207349088
24.941758881770532,50.47005636599873
24.956319161327897,107.34770227659374
24.970879440885266,94.50905621665457
24.98543972044263,96.10458710669096
25.0,59.21459863214978
25.01456027955737,59.214598632150185
25.029120559114734,96.10458710669093
25.043680838672103,94.50905621665481
25.05824111822947,107.34770227659399
25.072801397786836,50.47005636599892
25.087361677344205,85.09722207349115
25.101921956901574,101.0300544702436
25.11648223645894,30.901460603483525
25.131042516016308,25.897572261408772
25.145602795573677,41.70509605707727
25.16016307513104,86.03659367725595
25.17472335468841,13.230143381357935
25.18928363424578,96.76349879703925
25.203843913803144,70.54179907931504
25.218404193360513,13.661109970561188
25.23296447291788,79.25404755971707
25.247524752475247,43.48490339095285
