x,y
12.201514269073966,1.1789524242215939
12.216074548631333,1.1838481674672006
12.230634828188702,1.1806025090165928
12.245195107746069,1.178498040145312
12.259755387303436,1.177811961218747
12.274315666860804,1.178831414036617
12.288875946418171,1.1778541507977853
12.303436225975538,1.1722021401959581
12.317996505532907,1.1737725317892342
12.332556785090274,1.1748194225850281
12.347117064647641,1.173485086573388
12.36167734420501,1.1726232774212197
12.376237623762377,1.1740672131005523
12.390797903319744,1.171026725368522
12.405358182877112,1.1698262975748963
12.41991846243448,1.1658350172579364
12.434478741991846,1.1678544428916573
12.449039021549215,1.165513770934235
12.463599301106582,1.1631849979792808
12.478159580663949,1.1615959752106852
12.492719860221316,1.1602636187391555
12.507280139778684,1.1569734636221576
12.521840419336051,1.159260705853913
12.536400698893418,1.1553352704369777
12.550960978450787,1.1576039720646079
12.565521258008154,1.1534218088447097
12.58008153756552,1.156094559378698
12.59464181712289,1.1537265141853383
12.609202096680256,1.150975895048091
12.623762376237623,1.152367450963985
12.638322655794992,1.1483340559169752
12.652882935352359,1.1507115789971383
12.667443214909726,1.1491463858581386
12.682003494467095,1.1480060928437594
12.696563774024462,1.1452241441179252
12.711124053581829,1.145635317159172
12.725684333139197,1.1464665907564398
12.740244612696564,1.1421371989548845
12.754804892253931,1.1421534887742684
12.769365171811298,1.1410139023166919
12.783925451368667,1.142129776504203
12.798485730926034,1.1391977811036293
12.8130460104834,1.1387080247404302
12.82760629004077,1.139524943802959
12.842166569598136,1.1362785233281245
12.856726849155503,1.1357127146369441
12.871287128712872,1.1345279899346485
12.885847408270239,1.1349564620575123
12.900407687827606,1.1323857332296567
12.914967967384975,1.131885850906355
12.929528246942342,1.1298342254863247
12.944088526499709,1.1292432132029129
12.958648806057077,1.127259868654577
12.973209085614444,1.127558290452041
12.987769365171811,1.125282892819073
13.00232964472918,1.1253746336820925
13.016889924286547,1.122585299790874
13.031450203843914,1.1227423601970759
13.046010483401282,1.121861452596245
13.06057076295865,1.1216068928221752
13.075131042516016,1.1211254139984703
13.089691322073383,1.1198361471609644
13.104251601630752,1.118183414116416
13.118811881188119,1.1169806035433112
13.133372160745486,1.1169957306585803
13.147932440302855,1.1151956235338463
13.162492719860222,1.114547077676702
13.177052999417588,1.1148092580759892
13.191613278974957,1.1129128509392365
13.206173558532324,1.113099937557969
13.220733838089691,1.112142312857222
13.23529411764706,1.1111689650065024
13.249854397204427,1.1109675448691978
13.264414676761794,1.1094123547905144
13.278974956319162,1.1074942770456992
13.29353523587653,1.107563406784991
13.308095515433896,1.1048654065666825
13.322655794991265,1.103844348995999
13.337216074548632,1.102218129334345
13.351776354105999,1.1032569722216157
13.366336633663366,1.1020107769257506
13.380896913220734,1.1008622433091013
13.395457192778101,1.1010628626353047
13.410017472335468,1.1003593168601349
13.424577751892837,1.097705634194014
13.439138031450204,1.096962830697156
13.453698311007571,1.095645919471521
13.46825859056494,1.0948063469715703
13.482818870122307,1.095720152283881
13.497379149679674,1.0936819551043253
13.511939429237042,1.0930653442766651
13.52649970879441,1.0915258668714278
13.541059988351776,1.0923630677708946
13.555620267909145,1.090891271997074
13.570180547466512,1.088596762153235
13.584740827023879,1.0882287794036796
13.599301106581247,1.0876857255811934
13.613861386138614,1.0867634474690493
13.628421665695981,1.0865778767609153
13.642981945253348,1.0847143391692762
13.657542224810717,1.0845065072413906
13.672102504368084,1.0834661236862853
13.68666278392545,1.0829248680550536
13.70122306348282,1.0826063872464127
13.715783343040187,1.0815768522086193
13.730343622597553,1.0802076349860246
13.744903902154922,1.0796101131114362
13.75946418171229,1.0782458348021042
13.774024461269656,1.0789167207729022
13.788584740827025,1.0763328325736146
13.803145020384392,1.0751629705081929
13.817705299941759,1.0748119504114133
13.832265579499127,1.074289399462494
13.846825859056494,1.0736496034970315
13.861386138613861,1.0721881137002942
13.87594641817123,1.0717671463624514
13.890506697728597,1.070222917875122
13.905066977285964,1.0692973311707177
13.91962725684333,1.0687556940510603
13.9341875364007,1.0681565326521891
13.948747815958066,1.067485944756281
13.963308095515433,1.0672137830151813
13.977868375072802,1.065673620522226
13.992428654630169,1.0650882822744858
14.006988934187536,1.0640000944088628
14.021549213744905,1.0636503341151318
14.036109493302272,1.0628046358559216
14.050669772859639,1.06208574427257
14.065230052417007,1.061289782203488
14.079790331974374,1.0598590223116668
14.094350611531741,1.0599297363567592
14.10891089108911,1.0589718622669078
14.123471170646477,1.0574751107694227
14.138031450203844,1.0567028256788522
14.152591729761212,1.056663067963792
14.16715200931858,1.055465838387402
14.181712288875946,1.054917903574076
14.196272568433313,1.0537512708283958
14.210832847990682,1.0536174253003046
14.225393127548049,1.0525267935519915
14.239953407105416,1.051728441598766
14.254513686662785,1.050860047048221
14.269073966220152,1.049984784448618
14.283634245777519,1.0492024850895574
14.298194525334887,1.0492391094726237
14.312754804892254,1.047429060915653
14.327315084449621,1.046735736541138
14.34187536400699,1.0461264641509151
14.356435643564357,1.0456009495595624
14.370995923121724,1.0441104667664665
14.385556202679092,1.0439852615571201
14.40011648223646,1.043555817772427
14.414676761793826,1.042436585643657
14.429237041351195,1.0415196237940207
14.443797320908562,1.040663515529129
14.458357600465929,1.0401384251159078
14.472917880023298,1.0393519528858486
14.487478159580665,1.0385269957679242
14.502038439138031,1.0381202037897008
14.516598718695398,1.037113266702394
14.531158998252767,1.0362310995859216
14.545719277810134,1.0357085382219304
14.560279557367501,1.0351901337575207
14.57483983692487,1.0345541453467284
14.589400116482237,1.033575992600206
14.603960396039604,1.0330364931241205
14.618520675596972,1.0323862146702962
14.63308095515434,1.0314847220764245
14.647641234711706,1.030533877498918
14.662201514269075,1.0294604025188232
14.676761793826442,1.02944512278376
14.691322073383809,1.0289501488754471
14.705882352941178,1.0276198009014534
14.720442632498544,1.0270968109523257
14.735002912055911,1.02646802746638
14.74956319161328,1.0255214376107418
14.764123471170647,1.0249741907581111
14.778683750728014,1.024104717545659
14.793244030285381,1.023486497943031
14.80780430984275,1.0225277062134785
14.822364589400117,1.0221684207333264
14.836924868957484,1.0217204671199023
14.851485148514852,1.0208947715854466
14.86604542807222,1.0203691242992214
14.880605707629586,1.01954566196199
14.895165987186955,1.0190302719289699
14.909726266744322,1.0182162641996395
14.924286546301689,1.0174827823075427
14.938846825859057,1.016406705306925
14.953407105416424,1.0160658916986423
14.967967384973791,1.0151368029459047
14.98252766453116,1.014516261239141
14.997087944088527,1.0136867186711531
15.011648223645894,1.0132431668468773
15.026208503203263,1.0125389229201889
15.04076878276063,1.0120705870384417
15.055329062317997,1.0111055546503742
15.069889341875363,1.010578705374152
15.084449621432732,1.0097630147860275
15.099009900990099,1.009208857610609
15.113570180547466,1.0085280174692672
15.128130460104835,1.0080356441914675
15.142690739662202,1.0070035523214025
15.157251019219569,1.0069676268962753
15.171811298776937,1.0058565558232142
15.186371578334304,1.0052112190172175
15.200931857891671,1.004680341906267
15.21549213744904,1.0038361919587462
15.230052417006407,1.0030921003058209
15.244612696563774,1.0027837470622107
15.259172976121143,1.0018765336576847
15.27373325567851,1.0015165696633959
15.288293535235876,1.000744928361509
15.302853814793245,0.9999263896399592
15.317414094350612,0.9994365087759584
15.331974373907979,0.9989017440234188
15.346534653465346,0.9982191705523694
15.361094933022715,0.9976591343169644
15.375655212580082,0.9968533550537869
15.390215492137449,0.9962851647485372
15.404775771694817,0.9956395028692198
15.419336051252184,0.994986860916663
15.433896330809551,0.9945588956983206
15.44845661036692,0.9938560041280062
15.463016889924287,0.9931342250638866
15.477577169481654,0.9923746114228081
15.492137449039022,0.9919800881112617
15.50669772859639,0.9912246693089611
15.521258008153756,0.9906467921731011
15.535818287711125,0.9901590607714463
15.550378567268492,0.9892051654206074
15.564938846825859,0.9887910527236706
15.579499126383228,0.9880719533827987
15.594059405940595,0.9874837662659567
15.608619685497962,0.9867852968028936
15.62317996505533,0.9864040244884045
15.637740244612697,0.98577763044859
15.652300524170064,0.985103156454444
15.666860803727431,0.984606260818937
15.6814210832848,0.983990756683141
15.695981362842167,0.9833443208062186
15.710541642399534,0.9827267553107867
15.725101921956902,0.9822672153507975
15.73966220151427,0.981644674167839
15.754222481071636,0.9810105884742264
15.768782760629005,0.9806641612150713
15.783343040186372,0.9798220083558525
15.797903319743739,0.9792103882245706
15.812463599301108,0.9786277801221273
15.827023878858475,0.9779877234847982
15.841584158415841,0.9774301508530652
15.85614443797321,0.9767549539460948
15.870704717530577,0.9761539344664405
15.885264997087944,0.9758053450735885
15.899825276645313,0.9753321345694378
15.91438555620268,0.9745300417945465
15.928945835760047,0.974000953097888
15.943506115317414,0.9732811792191426
15.958066394874782,0.9728555270435529
15.97262667443215,0.9723806022293237
15.987186953989516,0.9717341439718431
16.001747233546883,0.971166444657275
16.016307513104252,0.9707542931562347
16.03086779266162,0.9699536165282777
16.045428072218986,0.9694697168888611
16.059988351776354,0.968843702655166
16.074548631333723,0.9683125276406729
16.08910891089109,0.9679264509720736
16.103669190448457,0.9671951655938202
16.118229470005826,0.9665988103954819
16.13278974956319,0.9660278408042366
16.14735002912056,0.9655320834038729
16.16191030867793,0.9649989870456653
16.176470588235293,0.9644264511448223
16.191030867792662,0.9639964978489163
16.20559114735003,0.9633598753370363
16.220151426907396,0.962866148134015
16.234711706464765,0.9623218385077905
16.249271986022134,0.9617506907463917
16.2638322655795,0.9612879774630437
16.278392545136867,0.9605878168992887
16.292952824694236,0.960098948664499
16.3075131042516,0.9595912392393914
16.32207338380897,0.9589841354285322
16.33663366336634,0.9585395763597473
16.351193942923704,0.9579937970806147
16.365754222481073,0.9574474826783238
16.380314502038438,0.9568309337587781
16.394874781595806,0.9563882813328409
16.409435061153175,0.9557551900409286
16.42399534071054,0.9552281662880413
16.43855562026791,0.9547532672367351
16.453115899825278,0.9542780124525296
16.467676179382643,0.9537823569852862
16.48223645894001,0.9531926727151682
16.49679673849738,0.9527705631700634
16.511357018054746,0.9521892292061721
16.525917297612114,0.9517143260831868
16.540477577169483,0.9512536740643037
16.555037856726848,0.9506038932370835
16.569598136284217,0.9502252284789781
16.584158415841586,0.9496931160171305
16.59871869539895,0.949128840351469
16.61327897495632,0.9486180026709649
16.627839254513688,0.9481509894621717
16.642399534071053,0.9476134151729568
16.656959813628422,0.9471467160932975
16.67152009318579,0.9465766103929512
16.686080372743156,0.946120605498957
16.700640652300525,0.9456180135799356
16.715200931857893,0.9450966960994013
16.72976121141526,0.9446190945319906
16.744321490972627,0.944105955313054
16.758881770529996,0.9435904829777255
16.77344205008736,0.943113353278913
16.78800232964473,0.9426583433240149
16.8025626092021,0.9421210310647733
16.817122888759464,0.9416774795306456
16.831683168316832,0.941199285236492
16.8462434478742,0.9407098180027565
16.860803727431566,0.9402338752846591
16.875364006988935,0.9396710481528567
16.889924286546304,0.9392803486258051
16.90448456610367,0.9387904548838274
16.919044845661038,0.9382911557088696
16.933605125218403,0.9377626317150546
16.94816540477577,0.9372839826438852
16.96272568433314,0.9368680439212738
16.977285963890505,0.93631634865454
16.991846243447874,0.9359000190716124
17.006406523005243,0.935414267565998
17.020966802562608,0.934947505545737
17.035527082119977,0.9344778079883245
17.050087361677345,0.9339820164260502
17.06464764123471,0.9335692188291312
17.07920792079208,0.9330827508456132
17.093768200349448,0.9326188521374783
17.108328479906813,0.932167617825917
17.122888759464182,0.931721275988224
17.13744903902155,0.9312524226283998
17.152009318578916,0.9307871003810978
17.166569598136284,0.9303530422667708
17.181129877693653,0.9298227281903227
17.19569015725102,0.9294405855283199
17.210250436808387,0.928913369081384
17.224810716365756,0.9284592164310557
17.23937099592312,0.9280102071388365
17.25393127548049,0.9275625808312934
17.26849155503786,0.9271499600313182
17.283051834595224,0.9266733363445658
17.297612114152592,0.9262352582217491
17.31217239370996,0.9257980916604418
17.326732673267326,0.9253310925424565
17.341292952824695,0.9249139172170493
17.355853232382064,0.924425939828653
17.37041351193943,0.924015054958439
17.384973791496797,0.9236110545181355
17.399534071054166,0.9231702303902084
17.41409435061153,0.9226771786970169
17.4286546301689,0.9222653774198237
17.44321490972627,0.9217889630662162
17.457775189283634,0.9213807975713066
17.472335468841003,0.9209205887753926
17.48689574839837,0.9205002910984541
17.501456027955737,0.920095383325733
17.516016307513105,0.9196607856472997
17.53057658707047,0.9192093226526598
17.54513686662784,0.918789020533676
17.559697146185208,0.9183553836029132
17.574257425742573,0.9179536733026747
17.58881770529994,0.9175401771475261
17.60337798485731,0.91710093923248
17.617938264414676,0.9166768749579327
17.632498543972044,0.9162593157520591
17.647058823529413,0.9158270505328717
17.661619103086778,0.9154223792901771
17.676179382644147,0.9149878547756594
17.690739662201516,0.9145989629138461
17.70529994175888,0.9141708986233699
17.71986022131625,0.9137960374811289
17.734420500873618,0.9133614337030933
17.748980780430983,0.912926251564226
17.763541059988352,0.9125306096424394
17.77810133954572,0.9121070935073591
17.792661619103086,0.9117202927785467
17.807221898660455,0.9112832342575798
17.821782178217823,0.9108871205367071
17.83634245777519,0.9105002224932218
17.850902737332557,0.9100867761286322
17.865463016889926,0.9096937931127288
17.88002329644729,0.9092654754967298
17.89458357600466,0.908888842859638
17.90914385556203,0.9084572211131848
17.923704135119394,0.9080892592028353
17.938264414676762,0.9076919719172547
17.95282469423413,0.9072730375130176
17.967384973791496,0.9069259003945154
17.981945253348865,0.9065079489757178
17.996505532906234,0.9061215670745669
18.0110658124636,0.9057442477739267
18.025626092020968,0.9053330818654292
18.040186371578336,0.904931110057004
18.0547466511357,0.9045312085989393
18.06930693069307,0.9041793972749089
18.083867210250435,0.9037666947965697
18.098427489807804,0.9033855287730098
18.112987769365173,0.9030008064815476
18.127548048922538,0.9026342157247353
18.142108328479907,0.9022493627468963
18.156668608037275,0.901863713572515
18.17122888759464,0.9014898878926711
18.18578916715201,0.9011095856829631
18.200349446709378,0.9007392339689438
18.214909726266743,0.9003672127125558
18.229470005824112,0.9000030241681042
18.24403028538148,0.8996229441321476
18.258590564938846,0.8992353534525712
18.273150844496215,0.8988679546012708
18.287711124053583,0.8984942311698595
18.30227140361095,0.8981111658000297
18.316831683168317,0.8977704282754646
18.331391962725686,0.8973909114676812
18.34595224228305,0.8970238922831845
18.36051252184042,0.8966499054481747
18.37507280139779,0.8962704838491018
18.389633080955154,0.8959293677017289
18.404193360512522,0.895562101865086
18.41875364006989,0.8952034949283351
18.433313919627256,0.894842544553187
18.447874199184625,0.8944763119702593
18.462434478741994,0.8941306081410506
18.47699475829936,0.8937682379842409
18.491555037856727,0.8934180362719555
18.506115317414096,0.8930479606683891
18.52067559697146,0.8926972644516811
18.53523587652883,0.89235509112047
18.5497961560862,0.8919933653975389
18.564356435643564,0.8916401449366839
18.578916715200933,0.8912853972725189
18.5934769947583,0.8909538757105286
18.608037274315667,0.8906009455012721
18.622597553873035,0.8902484668584696
18.6371578334304,0.8899052970347825
18.65171811298777,0.8895668262441707
18.666278392545138,0.8892239812789136
18.680838672102503,0.8888661948668054
18.69539895165987,0.8885438598661158
18.70995923121724,0.8881885419278552
18.724519510774606,0.8878510136566976
18.739079790331974,0.8875125608872125
18.753640069889343,0.88717584913604
18.76820034944671,0.8868351757757784
18.782760629004077,0.8865027459644382
18.797320908561446,0.8861733354223136
18.81188118811881,0.8858287937231507
18.82644146767618,0.8855067118719238
18.84100174723355,0.8851710771781788
18.855562026790913,0.8848293405013693
18.870122306348282,0.8845057777224976
18.88468258590565,0.8841780416825703
18.899242865463016,0.8838552133499133
18.913803145020385,0.8835175479450641
18.928363424577753,0.8831970466668052
18.94292370413512,0.882873812454368
18.957483983692487,0.8825484761896184
18.972044263249856,0.8822236289968138
18.98660454280722,0.8819046246527742
19.00116482236459,0.881581524535438
19.01572510192196,0.8812584785481221
19.030285381479324,0.8809451519785092
19.044845661036693,0.8806300027882829
19.05940594059406,0.8803094032903281
19.073966220151426,0.8800008769928337
19.088526499708795,0.8796815766083785
19.103086779266164,0.8793601059185818
19.11764705882353,0.8790556390503884
19.132207338380898,0.8787424360582049
19.146767617938266,0.8784283340759461
19.16132789749563,0.8781198942150575
19.175888177053,0.8778002496333289
19.19044845661037,0.8775000600890648
19.205008736167734,0.8771917111538854
19.219569015725103,0.8768852564743235
19.234129295282468,0.8765807249474461
19.248689574839837,0.876268952708518
19.263249854397205,0.875971861460742
19.27781013395457,0.8756601770904086
19.29237041351194,0.8753648585392599
19.306930693069308,0.8750639719592931
19.321490972626673,0.8747606567829737
19.336051252184042,0.8744656251603244
19.35061153174141,0.8741694983075793
19.365171811298776,0.8738709052042716
19.379732090856145,0.8735658570661766
19.394292370413513,0.8732742505149022
19.40885264997088,0.8729849650996558
19.423412929528247,0.8726913228213034
19.437973209085616,0.8723945263092512
19.45253348864298,0.8721029908514344
19.46709376820035,0.871819730217341
19.48165404775772,0.8715250753556294
19.496214327315084,0.8712378776456688
19.510774606872452,0.8709493607707263
19.52533488642982,0.8706625766293431
19.539895165987186,0.8703745723389446
19.554455445544555,0.8700914614760034
19.569015725101924,0.8698060490955454
19.58357600465929,0.8695200088204543
19.598136284216658,0.8692445103020195
19.612696563774026,0.8689576991544613
19.62725684333139,0.8686800049606632
19.64181712288876,0.8684045042774491
19.65637740244613,0.8681179757317349
19.670937682003494,0.8678413792178944
19.685497961560863,0.8675634967069705
19.70005824111823,0.8672900418833387
19.714618520675597,0.8670107474750768
19.729178800232965,0.8667386526112683
19.743739079790334,0.866467127014223
19.7582993593477,0.8661925611281098
19.772859638905068,0.8659192946819156
19.787419918462433,0.8656501970617141
19.801980198019802,0.8653823941731434
19.81654047757717,0.8651136372198753
19.831100757134536,0.864841891255417
19.845661036691904,0.8645800157679044
19.860221316249273,0.8643111670582027
19.87478159580664,0.8640442106154304
19.889341875364007,0.8637823934536111
19.903902154921376,0.8635164321513534
19.91846243447874,0.863255787519887
19.93302271403611,0.862994751708369
19.94758299359348,0.8627334479574998
19.962143273150843,0.8624760512111838
19.976703552708212,0.8622139547296819
19.99126383226558,0.8619564984143429
20.005824111822946,0.8616982325739879
20.020384391380315,0.861443030479492
20.034944670937683,0.8611870013904255
20.04950495049505,0.8609304124257756
20.064065230052417,0.8606797739403323
20.078625509609786,0.8604241182325897
20.09318578916715,0.8601729047969883
20.10774606872452,0.8599217591966238
20.12230634828189,0.8596709772795031
20.136866627839254,0.8594224418599427
20.151426907396623,0.8591725230907875
20.16598718695399,0.8589270869346624
20.180547466511356,0.8586785100512088
20.195107746068725,0.8584306407876693
20.209668025626094,0.858185282431045
20.22422830518346,0.8579430272197863
20.238788584740828,0.8576991235865583
20.253348864298196,0.857455777615392
20.26790914385556,0.8572149780441798
20.28246942341293,0.8569751435870533
20.2970297029703,0.8567351654056192
20.311589982527664,0.8564944656052279
20.326150262085033,0.8562581840153186
20.3407105416424,0.856018125000646
20.355270821199767,0.8557815833677299
20.369831100757136,0.8555480429920317
20.3843913803145,0.8553103270965553
20.39895165987187,0.8550775376045147
20.413511939429238,0.8548441746914891
20.428072218986603,0.8546116421230175
20.442632498543972,0.8543812132467883
20.45719277810134,0.8541506554010362
20.471753057658706,0.8539204020638013
20.486313337216075,0.8536897535772258
20.500873616773443,0.8534623995740963
20.51543389633081,0.8532350315742374
20.529994175888177,0.853007571821215
20.544554455445546,0.852782859221585
20.55911473500291,0.8525583363506893
20.57367501456028,0.8523340387741186
20.58823529411765,0.8521101669004911
20.602795573675014,0.8518875703765174
20.617355853232382,0.8516673776971659
20.63191613278975,0.851445952678123
20.646476412347116,0.8512263907220211
20.661036691904485,0.8510073378836996
20.675596971461854,0.850788473336003
20.69015725101922,0.8505716444384245
20.704717530576588,0.8503547826198053
20.719277810133956,0.8501390822850335
20.73383808969132,0.8499247921351254
20.74839836924869,0.8497101137085186
20.76295864880606,0.8494974821992152
20.777518928363424,0.8492837279437185
20.792079207920793,0.8490729036062543
20.80663948747816,0.8488618811024992
20.821199767035527,0.8486522774529776
20.835760046592895,0.8484430130806662
20.850320326150264,0.8482339748058153
20.86488060570763,0.8480272197241657
20.879440885264998,0.8478203417766165
20.894001164822367,0.8476141779185209
20.908561444379732,0.847409337840835
20.9231217239371,0.8472047890201457
20.937682003494466,0.8470017071602893
20.952242283051834,0.8467987039552989
20.966802562609203,0.8465971565465988
20.98136284216657,0.8463957619774567
20.995923121723937,0.8461957059649676
21.010483401281306,0.8459957129503144
21.02504368083867,0.8457974510589565
21.03960396039604,0.8455994104208829
21.05416423995341,0.8454021778489266
21.068724519510774,0.8452059285993174
21.083284799068142,0.8450101326398659
21.09784507862551,0.8448161495018013
21.112405358182876,0.8446220073601813
21.126965637740245,0.8444294293941171
21.141525917297614,0.8442372101252
21.15608619685498,0.8440450500191975
21.170646476412347,0.8438550195615832
21.185206755969716,0.843664718248149
21.19976703552708,0.8434756665838764
21.21432731508445,0.8432872801051426
21.22888759464182,0.8430996497606644
21.243447874199184,0.8429130316079054
21.258008153756553,0.8427272574844367
21.27256843331392,0.8425422866844384
21.287128712871286,0.8423577243129009
21.301688992428655,0.8421741231661166
21.316249271986024,0.8419913688713994
21.33080955154339,0.8418092609175901
21.345369831100758,0.8416282483307476
21.359930110658127,0.8414477047558172
21.37449039021549,0.841268281422706
21.38905066977286,0.8410892319198399
21.40361094933023,0.840910869827068
21.418171228887594,0.8407337499146671
21.432731508444963,0.840557245770519
21.44729178800233,0.8403816489675605
21.461852067559697,0.8402067491573123
21.476412347117066,0.8400324200051343
21.490972626674434,0.8398590183527872
21.5055329062318,0.839686410219338
21.520093185789168,0.8395146056937717
21.534653465346533,0.8393434869328106
21.549213744903902,0.8391731546119687
21.56377402446127,0.8390038501320145
21.578334304018636,0.8388348095707726
21.592894583576005,0.8386669556726659
21.607454863133373,0.8384995894335153
21.62201514269074,0.8383332342349092
21.636575422248107,0.8381677163235121
21.651135701805476,0.8380027137483602
21.66569598136284,0.837838598240972
21.68025626092021,0.8376750766206317
21.69481654047758,0.8375125219686307
21.709376820034944,0.8373505715197965
21.723937099592312,0.8371894552117629
21.73849737914968,0.8370291648463921
21.753057658707046,0.8368697152991451
21.767617938264415,0.8367110990643328
21.782178217821784,0.8365528764025351
21.79673849737915,0.8363957431927715
21.811298776936518,0.8362391802556767
21.825859056493886,0.8360833771717734
21.84041933605125,0.835928368374835
21.85497961560862,0.8357741288381682
21.86953989516599,0.8356207363220776
21.884100174723354,0.8354678852887881
21.898660454280723,0.8353160408296434
21.91322073383809,0.8351647988280748
21.927781013395457,0.8350144164279079
21.942341292952825,0.8348648287225899
21.956901572510194,0.8347157747504921
21.97146185206756,0.8345676192856919
21.986022131624928,0.8344201962883053
22.000582411182297,0.8342735184275203
22.015142690739662,0.8341275618625508
22.02970297029703,0.8339824446020386
22.0442632498544,0.8338380249409799
22.058823529411764,0.8336943092407813
22.073383808969133,0.8335514255244412
22.0879440885265,0.8334092551643678
22.102504368083867,0.8332678341029298
22.117064647641236,0.8331270745576106
22.1316249271986,0.8329871302756481
22.14618520675597,0.8328480439090136
22.16074548631334,0.8327095267235346
22.175305765870704,0.8325718256456673
22.189866045428072,0.8324348949056786
22.20442632498544,0.8322986668816267
22.218986604542806,0.8321631962233241
22.233546884100175,0.8320284327497904
22.248107163657544,0.8318944884921886
22.26266744321491,0.8317612558035135
22.277227722772277,0.8316287092236022
22.291788002329646,0.8314969929530557
22.30634828188701,0.8313659199214699
22.32090856144438,0.8312356551187035
22.33546884100175,0.8311060811360038
22.350029120559114,0.8309772487261775
22.364589400116483,0.8308492435307018
22.37914967967385,0.8307218826649284
22.393709959231217,0.8305952783054656
22.408270238788585,0.8304693873528866
22.422830518345954,0.8303442522099571
22.43739079790332,0.8302198718349324
22.451951077460688,0.8300961813400555
22.466511357018057,0.8299732870014289
22.48107163657542,0.8298510625534832
22.49563191613279,0.8297296228289194
22.51019219569016,0.8296088711602644
22.524752475247524,0.8294888662725813
22.539312754804893,0.8293695960078781
22.55387303436226,0.8292510174887149
22.568433313919627,0.8291332385177607
22.582993593476996,0.8290161494215277
22.597553873034364,0.8288997838278784
22.61211415259173,0.8287841661642447
22.6266744321491,0.8286692836633062
22.641234711706467,0.8285550920547314
22.655794991263832,0.8284416332116215
22.6703552708212,0.8283289222639812
22.684915550378566,0.8282169143257865
22.699475829935935,0.8281056572465837
22.714036109493303,0.8279950940323021
22.72859638905067,0.8278852676007573
22.743156668608037,0.8277761865889146
22.757716948165406,0.8276678100577188
22.77227722772277,0.8275601571312658
22.78683750728014,0.8274532202484359
22.80139778683751,0.8273470238560228
22.815958066394874,0.8272415232105698
22.830518345952242,0.8271367555490637
22.84507862550961,0.8270327156410304
22.859638905066976,0.8269293906995664
22.874199184624345,0.826826790493773
22.888759464181714,0.8267248863778366
22.90331974373908,0.8266237289288729
22.917880023296448,0.8265232749797917
22.932440302853816,0.8264235264105622
22.94700058241118,0.8263245286814902
22.96156086196855,0.826226228653427
22.97612114152592,0.826128641930411
22.990681421083284,0.8260317759287555
23.005241700640653,0.8259356208403608
23.01980198019802,0.8258401911380016
23.034362259755387,0.825745462615489
23.048922539312755,0.8256514566050134
23.063482818870124,0.8255581665942147
23.07804309842749,0.8254655856543395
23.092603377984858,0.8253737235040781
23.107163657542227,0.8252825650510717
23.121723937099592,0.8251921306039957
23.13628421665696,0.8251024054536125
23.15084449621433,0.8250133819110761
23.165404775771695,0.8249250801546358
23.179965055329063,0.8248374848463719
23.194525334886432,0.8247506044591086
23.209085614443797,0.824664425476446
23.223645894001166,0.8245789613394331
23.23820617355853,0.8244942105264461
23.2527664531159,0.8244101624908778
23.26732673267327,0.8243268297921508
23.281887012230634,0.8242441992300154
23.296447291788002,0.8241622783410213
23.31100757134537,0.8240810659062963
23.325567850902736,0.8240005594768124
23.340128130460105,0.8239207641712204
23.354688410017474,0.8238416687862185
23.36924868957484,0.8237632840352783
23.383808969132208,0.8236856060917511
23.398369248689576,0.823608632316357
23.41292952824694,0.8235323624087941
23.42748980780431,0.8234568013439021
23.44205008736168,0.8233819426400106
23.456610366919044,0.8233077866122922
23.471170646476413,0.8232343364872091
23.48573092603378,0.8231615884109768
23.500291205591147,0.8230895460511575
23.514851485148515,0.8230182060631318
23.529411764705884,0.8229475681545503
23.54397204426325,0.8228776330448888
23.558532323820618,0.8228084006211278
23.573092603377987,0.8227398707984476
23.587652882935352,0.8226720405482388
23.60221316249272,0.822604913783215
23.61677344205009,0.8225384862093469
23.631333721607454,0.8224727597921049
23.645894001164823,0.8224077345391697
23.660454280722192,0.8223434086974111
23.675014560279557,0.8222797844066005
23.689574839836926,0.8222168578911232
23.704135119394294,0.8221546317163415
23.71869539895166,0.8220931051289935
23.73325567850903,0.8220322758862859
23.747815958066397,0.8219721461619657
23.762376237623762,0.8219127150635263
23.77693651718113,0.8218539820745179
23.7914967967385,0.8217959464801474
23.806057076295865,0.8217386084269301
23.820617355853233,0.8216819682912607
23.8351776354106,0.8216260247948737
23.849737914967967,0.8215707786862634
23.864298194525336,0.8215162290327352
23.8788584740827,0.8214623756160474
23.89341875364007,0.8214092188511298
23.90797903319744,0.821356757517962
23.922539312754804,0.8213049921832632
23.937099592312173,0.8212539224740458
23.95165987186954,0.8212035479469911
23.966220151426906,0.8211538687625535
23.980780430984275,0.8211048842906757
23.995340710541644,0.821056594713566
24.00990099009901,0.8210089994576614
24.024461269656378,0.820962098421306
24.039021549213746,0.8209158916395302
24.05358182877111,0.8208703786042612
24.06814210832848,0.8208255594613587
24.08270238788585,0.8207814337618494
24.097262667443214,0.8207380013681398
24.111822947000583,0.8206952621345807
24.12638322655795,0.8206532158131632
24.140943506115317,0.82061186237426
24.155503785672686,0.8205712015103409
24.170064065230054,0.8205312330807749
24.18462434478742,0.8204919569393843
24.199184624344788,0.8204533729618445
24.213744903902157,0.8204154808451252
24.228305183459522,0.8203782805682294
24.24286546301689,0.8203417719416161
24.25742574257426,0.8203059547487146
24.271986022131625,0.8202708289105843
24.286546301688993,0.8202363942333425
