time,seconds,z,y,x
1638997091400065800,2.1040656738281243,-2.6430696513202716,-5.990556812112197,-2.135212527037468
1638997091420151000,2.1241511230468757,-2.3703558142689736,-8.86006911488999,-1.7236220927079573
1638997091440235000,2.1442351074218777,-1.7420898388330839,-10.678177335974619,-1.1334891317308682
1638997091460320000,2.1643200683593733,-0.7848797992073685,-11.288712160949876,-0.3840984847839482
1638997091480404000,2.184404052734376,0.41299145659538045,-10.68296405457052,0.48270432735722035
1638997091500488000,2.204488037109371,1.7159429479932262,-8.99040024569779,1.4066075658027262
1638997091520573000,2.2245729980468774,2.9667163551132596,-6.449026581761525,2.3173443356222014
1638997091540655900,2.24465576171875,4.01696931085393,-3.3667100458642585,3.145674559515237
1638997091560740900,2.264740966796875,4.755167932434209,-0.08384602595027438,3.8330779223160882
1638997091580824800,2.2848249511718777,5.124497949668171,3.0573367422524864,4.337546548223521
1638997091600909800,2.304909912109373,5.126558958631788,5.73720136872296,4.635735536750056
1638997091620993800,2.324993896484376,4.811753534265673,7.680043510735576,4.72316728913344
1638997091641078000,2.345078125000001,4.2616767617399525,8.674715882977905,4.61329418067449
1638997091661162800,2.3651628417968773,3.5695909408695576,8.5946417612546,4.334951149939209
1638997091681247000,2.3852470703124986,2.8231595010386665,7.41560693183867,3.927776851177618
1638997091701332000,2.4053320312500013,2.091804333279698,5.228619788882917,3.4361503016277206
1638997091721416000,2.425416015625,1.4199442773538398,2.2441992582170043,2.902813076269257
1638997091741501000,2.4455009765624998,0.8264139445411562,-1.2160665427787818,2.363253980522792
1638997091761585000,2.4655849609374982,0.3095155810851253,-4.7443620412803185,1.8416185169907093
1638997091781670000,2.485669921875001,-0.14394438185445857,-7.889592475015348,1.3487306263906231
1638997091801754000,2.5057541503906258,-0.5488248418360832,-10.216459216660255,0.8826668768429268
1638997091821837800,2.5258378906249987,-0.9146189109931157,-11.373203477555009,0.4319885348200826
1638997091841923000,2.545923095703124,-1.2429096007057396,-11.153879498415364,-0.01895963972594556
1638997091862006800,2.5660068359375003,-1.528774279446273,-9.537058160116516,-0.4843786459448524
1638997091882092000,2.5860920410156254,-1.7649021251513066,-6.6882183149385295,-0.9732177690127521
1638997091902176000,2.6061760253906243,-1.9468410129423217,-2.9274236876109767,-1.4882104274828554
1638997091922261000,2.6262609863281234,-2.077076345939491,1.3238012474271674,-2.026637094278595
1638997091942345000,2.646344970703129,-2.1659821916041073,5.600739544041981,-2.5811612418731795
1638997091962430000,2.666429931640625,-2.2294436399621014,9.448892499950198,-3.13998123887764
1638997091982514000,2.686513916015624,-2.284579355690199,12.468411036350089,-3.6863687840417856
1638997092002598000,2.706597900390623,-2.345384578556939,14.34863037697572,-4.198052146300753
1638997092022683000,2.726682861328129,-2.4195324601210677,14.892915929464138,-4.647068967760542
1638997092042766800,2.7467668457031245,-2.506622148101288,14.034162307132714,-5.000588452681339
1638997092062851800,2.766851806640624,-2.597182437704621,11.840974203235767,-5.222808051363565
1638997092082935800,2.7869357910156225,-2.6713571211966762,8.514028425398367,-5.277673804480698
1638997092103020800,2.807020751953125,-2.697297197198168,4.371708386917162,-5.132172847459747
1638997092123104800,2.827104736328124,-2.631331529942728,-0.17589508692033842,-4.760207936299757
1638997092143189000,2.847188964843749,-2.422855753134835,-4.665076821583619,-4.14708330360544
1638997092163273700,2.8672736816406257,-2.025455123567218,-8.628014058303279,-3.294216285505257
1638997092183358000,2.8873579101562505,-1.4127766197247122,-11.650032633381501,-2.223360629134222
1638997092203442700,2.907442626953124,-0.5942186812238012,-13.425605848551143,-0.9795598284875985
1638997092223527000,2.9275268554687486,0.3766543294117944,-13.799466664180313,0.3686350866230632
1638997092243612000,2.9476118164062517,1.4066060465881642,-12.78172053438984,1.734087832889471
1638997092263696000,2.96769580078125,2.3804680091025854,-10.535944908144028,3.0221598941648082
1638997092283779800,2.987779785156249,3.1866731238928745,-7.348678076298305,4.145142941548702
1638997092303864800,3.007864746093752,3.7423494761203604,-3.590629811968663,5.034927176639481
1638997092323948800,3.0279487304687507,4.0101146246434185,0.3236137228601704,5.650171563909178
1638997092344034000,3.0480339355468797,4.001503646351553,3.974441743999557,5.977364912094134
1638997092364117800,3.0681176757812487,3.7674585116352834,6.973747780418712,6.027689102704199
1638997092384203000,3.088203125,3.3815299568102155,8.998813716792286,5.83214774199507
1638997092404287000,3.1082868652343763,2.9220758807500276,9.82268534554779,5.436026230087517
1638997092424372000,3.1283720703125013,2.457162826468189,9.339318440859424,4.892521327266932
1638997092444456000,3.1484560546875,2.0339101037110097,7.581162561693747,4.255777116093978
1638997092464540000,3.1685397949218803,1.6731938070398107,4.726230942372496,3.5744281266415694
1638997092484625000,3.1886249999999983,1.370043715424257,1.0910657271730018,2.8867655551606854
1638997092504709000,3.2087092285156267,1.0995112980574966,-2.893901440632468,2.218076879464451
1638997092524793900,3.2287939453125,0.827128061123399,-6.72849911508137,1.5802677745497289
1638997092544878300,3.2488784179687507,0.5216415792132176,-9.904953470627119,0.9737128934290298
1638997092564963300,3.2689633789062498,0.1659262662572053,-11.981173941654463,0.3912350140650088
1638997092585047300,3.2890473632812487,-0.23760781263228725,-12.651749975976978,-0.17620342009278292
1638997092605132300,3.309132324218752,-0.6677697365335316,-11.798576435678354,-0.7337360974634097
1638997092625216300,3.3292163085937503,-1.0900413449999962,-9.506130507239293,-1.279641240845371
1638997092645300200,3.349300292968749,-1.4651606123345333,-6.038787180147785,-1.806750207325048
1638997092665385200,3.3693852539062483,-1.7589037467315198,-1.7911832075202534,-2.306396354448596
1638997092685469200,3.389469238281251,-1.9503040506051244,2.772011489275811,-2.771778024476192
1638997092705554200,3.40955419921875,-2.035978815567806,7.174032041835462,-3.1992143143057534
1638997092725638100,3.429638183593749,-2.0300300630609343,10.975024826249271,-3.5874439153083753
1638997092745723100,3.4497231445312515,-1.9606899507170221,13.810060275983782,-3.9356504285916114
1638997092765807000,3.4698071289062504,-1.8653628688457748,15.416349839958839,-4.24102488606105
1638997092785892400,3.489892333984372,-1.7850657064641844,15.650594233317882,-4.496717591842001
1638997092805976000,3.5099760742187485,-1.758370435621146,14.497312213709334,-4.690809097045526
1638997092826060300,3.5300603027343733,-1.8143898387488084,12.068580448759699,-4.806398312066216
1638997092846145300,3.5501452636718795,-1.9643421327586676,8.59515894735004,-4.822372210835971
1638997092866229200,3.570229248046875,-2.1925593552626323,4.408650223774592,-4.714454864197824
1638997092886314200,3.5903142089843705,-2.4507797689079167,-0.08574312344800099,-4.456850222343557
1638997092906398200,3.610398193359377,-2.661562449607749,-4.446029794426798,-4.025318781074554
1638997092926483200,3.630483154296879,-2.7340772784725753,-8.239098671305348,-3.402087223398568
1638997092946567400,3.650567382812501,-2.5890800430896554,-11.091948481565774,-2.5821800980073197
1638997092966652200,3.6706520996093737,-2.1842137578903253,-12.740110959184548,-1.5800949386760959
1638997092986736400,3.6907363281249994,-1.5295182678695827,-13.060805276286242,-0.4344052697905244
1638997093006820000,3.710820068359372,-0.6870719588634875,-12.081472523352911,0.7932648598702341
1638997093026905300,3.7309052734375,0.24418742076803163,-9.964518889758308,2.0263809625759177
1638997093046989300,3.750989257812499,1.152081436012458,-6.977785709865578,3.1857338134005997
1638997093067074300,3.7710742187500017,1.9359603629382214,-3.4609020374717883,4.200706477237333
1638997093087158300,3.7911582031250006,2.5264586721732822,0.2073581391551241,5.016391140315002
1638997093107243300,3.8112431640625,2.8951540891879213,3.640267905605828,5.596305005995988
1638997093127327200,3.831327148437498,3.051999373663473,6.47410354085715,5.92238225100498
1638997093147412200,3.851412109375001,3.03358076292594,8.39943277690316,5.994096670103712
1638997093167496200,3.87149609375,2.888439523370163,9.191650227022258,5.827001420475513
1638997093187580400,3.891580322265625,2.6643708607851857,8.738158610387353,5.4497401974262045
1638997093207665200,3.9116650390624974,2.3995331429049447,7.05882589440512,4.899354206788827
1638997093227749400,3.931749267578127,2.117562514102784,4.31601424050044,4.2161035421873905
1638997093247834000,3.9518342285156223,1.8266520299155369,0.8102735271773108,3.439232272826117
1638997093267918300,3.9719184570312502,1.522473066523908,-3.0418584052896263,2.60432104307166
1638997093288003300,3.99200341796875,1.1945667849320236,-6.74998433548704,1.7421070164403165
1638997093308087300,4.012087402343749,0.8348907078339975,-9.810783978100238,0.8784238248840565
1638997093328171300,4.032171142578125,0.44547848498127346,-11.781434671471116,0.03521810129024802
1638997093348256300,4.05225634765625,0.04198694602610055,-12.352366624729093,-0.767225234931409
1638997093368340200,4.072340332031249,-0.3477320995089388,-11.401057835674845,-1.5078019062368497
1638997093388425500,4.092425537109371,-0.6890062774784295,-9.01097754221695,-2.1642993040026974
1638997093408509200,4.112509277343751,-0.9484879415215387,-5.451627258932444,-2.7166307080480365
1638997093428594400,4.132594482421879,-1.1033046818611816,-1.1295413746653218,-3.151626256355288
1638997093448678100,4.152678222656249,-1.1483436407634473,3.4735801622105575,-3.4662554821205873
1638997093468762000,4.172762207031251,-1.0991242853887366,7.86210332164721,-3.6680038144395035
1638997093488847400,4.192847412109376,-0.9895354021506081,11.579532007502696,-3.7729029654803035
1638997093508931000,4.212931152343749,-0.8655932652054917,14.250595986349978,-3.8020830370110956
1638997093529015800,4.233015869140623,-0.7772529151887663,15.611997782969631,-3.7775464268768006
1638997093549100000,4.253100097656251,-0.7699608962199912,15.532270036440478,-3.7178003294179574
1638997093569184800,4.273184814453124,-0.8765425279991667,14.021064961876816,-3.6339983753120757
1638997093589269000,4.293269042968749,-1.1090545585062028,11.227800608124502,-3.5270911466524355
1638997093609353700,4.313353759765626,-1.450669594571451,7.429409074623981,-3.3862573169324466
1638997093629438000,4.333437988281251,-1.8501315408696335,3.0070667907482465,-3.189053121726783
1638997093649522000,4.3535219726562495,-2.2238699993671345,-1.587987057063041,-2.904123608608339
1638997093669607000,4.373606933593749,-2.469921186301109,-5.879211067335507,-2.4969819998298433
1638997093689691000,4.393690917968751,-2.49260935832106,-9.418692647602475,-1.9381854706812465
1638997093709776000,4.41377587890625,-2.230681748130651,-11.844958721447426,-1.212406341287426
1638997093729859800,4.433859863281249,-1.6781096762310368,-12.933035295124354,-0.3265085991755585
1638997093749944800,4.453944824218748,-0.8886522835962642,-12.622511669568157,0.686160203250198
1638997093770028800,4.474028808593751,0.037670822642511884,-11.016208915262663,1.7681342795700667
1638997093790112800,4.49411279296875,0.9802917434152404,-8.354105250146867,2.8468318822013443
1638997093810197800,4.514197753906249,1.826276182115036,-4.974496112517029,3.846240364755086
1638997093830281700,4.534281738281251,2.4920509463312803,-1.273052786606766,4.69658826942828
1638997093850366700,4.55436669921875,2.933728977970508,2.3354909354606708,5.340283410320225
1638997093870450700,4.574450683593749,3.146241873797482,5.453080226120922,5.735460675093751
1638997093890536000,4.594535888671874,3.1550190400984772,7.732594333337244,5.858692389215651
1638997093910619600,4.614619628906251,3.0044809401216357,8.91027269492811,5.706683225577985
1638997093930704000,4.634703857421879,2.7462174171309006,8.834450120845226,5.295884120436704
1638997093950788900,4.654788818359371,2.4282796752766838,7.487865272465506,4.659763635186477
1638997093970872800,4.67487280273437,2.086740550923266,5.000123604964982,3.844574022447997
1638997093990957800,4.69495776367188,1.74100546183149,1.6462947148580125,2.9046844583952542
1638997094011041800,4.715041748046875,1.3939741441533444,-2.172337610243038,1.898095128397363
1638997094031125800,4.735125732421874,1.0371838349808007,-5.967986310684228,0.8822717488190629
1638997094051211000,4.755210937499999,0.6598350770650058,-9.22606269436174,-0.08968255854349055
1638997094071294700,4.775294677734376,0.2586827898867653,-11.479301694610903,-0.9722736725771156
1638997094091380000,4.795379882812501,-0.1554939301895613,-12.383694724940831,-1.7298039858424243
1638997094111463700,4.8154636230468775,-0.5575787974987785,-11.777468768537895,-2.3375446360062626
1638997094131549000,4.835548828124999,-0.9135135019228241,-9.705535106931277,-2.7828999397716556
1638997094151633000,4.8556328125000014,-1.18905317038128,-6.403553066517489,-3.0670905315670174
1638997094171716900,4.875716796875,-1.3592023117284657,-2.250914052972037,-3.206114132769128
1638997094191801900,4.8958017578125,-1.415688587983806,2.290491930681909,-3.229362228171182
1638997094211885800,4.915885742187498,-1.3702914950854885,6.737322147282445,-3.1756591208991303
1638997094231970800,4.935970703125001,-1.253236290845671,10.637532998716594,-3.087631490261015
1638997094252055000,4.956054931640622,-1.1076643128188648,13.611615527781282,-3.0054946092869503
1638997094272139800,4.976139892578125,-0.9822082329365217,15.381785523931644,-2.9611554162449574
1638997094292224000,4.99622412109375,-0.9233608076623451,15.78994445286921,-2.973379398128242
1638997094312307700,5.0163076171875005,-0.9682274662850104,14.805719826622738,-3.044637111567263
1638997094332393000,5.036393066406252,-1.137432171510169,12.525756698764944,-3.1599617765857357
1638997094352477000,5.0564768066406245,-1.4280675313078977,9.16492626366352,-3.2877934827082385
1638997094372562000,5.0765620117187495,-1.8078424644998057,5.039520402414797,-3.38274153395898
1638997094392646000,5.0966459960937485,-2.2133496180646053,0.5420038511412493,-3.3904779417841135
1638997094412731000,5.116730957031251,-2.556116775513277,-3.8932771213783073,-3.25497673995904
1638997094432814800,5.13681494140625,-2.738459194970457,-7.833420574520501,-2.927668713805696
1638997094452898800,5.156898925781249,-2.676937918484074,-10.896834943133893,-2.3773120997070767
1638997094472983800,5.176983886718752,-2.326278341660087,-12.80196113569947,-1.5989177106093602
1638997094493067800,5.197067871093751,-1.6945199172204386,-13.402430718067876,-0.6193325168810827
1638997094513152800,5.21715283203125,-0.8433325688197573,-12.698500715422895,0.5036098340119112
1638997094533238000,5.237238037109371,0.12603828647463633,-10.824596954287673,1.6897940662412263
1638997094553322000,5.257322021484374,1.0955851603386224,-8.022119411069625,2.850619553898459
1638997094573407000,5.27740698242188,1.9552793933506303,-4.607991093899499,3.9024851614914833
1638997094593491200,5.297491210937501,2.623703258534659,-0.9443601693522179,4.776007080673914
1638997094613576000,5.317575927734371,3.0594060163588574,2.5903821329773846,5.420346124945692
1638997094633660200,5.337660156249999,3.260542484510818,5.6309157252891415,5.8043187918054775
1638997094653745000,5.35774487304688,3.255421156848711,7.8552661996246,5.916185222695119
1638997094673829000,5.377829101562501,3.089698669414544,9.014932037220474,5.762652647206002
1638997094693913000,5.3979130859375,2.8145639273459433,8.962596832926305,5.366571625477454
1638997094713998000,5.417998046874999,2.4773438037854065,7.674596675982016,4.763265726106168
1638997094734082000,5.438082031250001,2.114736182743362,5.264810568544123,3.9964062986395157
1638997094754167000,5.4581669921875005,1.7490401701967082,1.986116276090599,3.1144802160912897
1638997094774251000,5.478250976562499,1.3878382315981603,-1.7844901007287735,2.168216963234089
1638997094794336000,5.498335937499999,1.0273904775733584,-5.580050586304153,1.2085492099518444
1638997094814420000,5.518419921875001,0.6594703358165793,-8.897635834585842,0.2843567462286817
1638997094834504000,5.53850390625,0.27983180064983487,-11.268300276051244,-0.5603198037998753
1638997094854589000,5.558588867187499,-0.10509389446070615,-12.33227446494759,-1.289019432567712
1638997094874673000,5.5786728515625015,-0.4762086126684278,-11.90165232953329,-1.874889991838102
1638997094894758000,5.598757812500001,-0.8052444468644879,-9.991907800833987,-2.302466343531804
1638997094914841900,5.618841796875,-1.062562543536317,-6.813324550220562,-2.56991746540623
1638997094934926000,5.638926025390624,-1.2266670160906044,-2.7287631082271675,-2.6908654878761076
1638997094955010800,5.659010742187501,-1.292113205001696,1.806119505482837,-2.6939079763607645
1638997094975095000,5.6790949707031295,-1.2731612421174718,6.304785292794814,-2.6191205978681746
1638997094995179800,5.699179687499999,-1.202318566865579,10.304585496828894,-2.5122802749105246
1638997095015264000,5.719263916015624,-1.1246011529082183,13.410537066546254,-2.4179909604726584
1638997095035348000,5.739347900390623,-1.0892197526227476,15.327246809694216,-2.372822305255482
1638997095055433000,5.759432861328129,-1.1404892479486521,15.879503435025516,-2.3994972304512223
1638997095075517000,5.7795168457031245,-1.309253580310293,15.022593492181123,-2.5029983099527215
1638997095095602000,5.799601806640624,-1.6053389528353803,12.843308769046814,-2.669078225490257
1638997095115686000,5.819685791015623,-2.0112089213206152,9.552082055731285,-2.865189761586173
1638997095135771100,5.8397712402343736,-2.477784845342895,5.466098459598648,-3.043627676593789
1638997095155854800,5.859854736328124,-2.924938801377956,0.982924087594387,-3.146818974597445
1638997095175939000,5.879938964843749,-3.2499584706385978,-3.455635239136036,-3.114746433597455
1638997095196024000,5.900024169921878,-3.345904015930835,-7.408965499360061,-2.8940090277520176
1638997095216108000,5.920107910156251,-3.1278722758905855,-10.489723346693443,-2.4474742398003593
1638997095236193000,5.940193115234376,-2.560031156068432,-12.41494932816617,-1.7632710468451558
1638997095256277000,5.960277099609371,-1.6729714432259362,-13.043145347973695,-0.8611640054794261
1638997095276362000,5.980362060546877,-0.5628976549165076,-12.385614998886206,0.20680866990230012
1638997095296446200,6.0004462890624986,0.6284272094177524,-10.590875583769316,1.3635291814957502
1638997095316530000,6.020530029296875,1.7461900826723995,-7.912096928818179,2.519785599831104
1638997095336615200,6.040615234375,2.6570459726829063,-4.670418059726433,3.587605450204099
1638997095356699000,6.060698974609377,3.2754121626630526,-1.2218330406818687,4.489530884546399
1638997095376784100,6.080784179687502,3.574212448171204,2.071768995656447,5.163474708952177
1638997095396868000,6.100868164062501,3.5791396169621366,4.870404697591128,5.565481815257319
1638997095416951800,6.120951904296877,3.3524100772862755,6.884504554873106,5.6719842457910135
1638997095437037000,6.141037109374999,2.9737616947181316,7.903085567610127,5.481067072747098
1638997095457120800,6.161120849609372,2.5233796734503127,7.81878108806245,5.011755084473263
1638997095477206000,6.1812060546875,2.0683645906034296,6.646395255588642,4.30134694800575
1638997095497290000,6.201290039062499,1.6534944726008758,4.531344763111043,3.4015262523555445
1638997095517374000,6.221374023437502,1.2973750689412114,1.7441403807109115,2.3737577796067333
1638997095537458000,6.241458007812501,0.99508777910439,-1.3425550154017085,1.2840849118672053
1638997095557542100,6.2615422363281255,0.7272045589922063,-4.296059236324964,0.1976701860669327
1638997095577627000,6.281626953124999,0.4724184790814704,-6.683077120430931,-0.8258990243192244
1638997095597711000,6.301711181640624,0.21864610326519412,-8.138939227357518,-1.7355344974000346
1638997095617795800,6.3217958984375,-0.031964116943472086,-8.432821249309402,-2.4898639806087237
1638997095637880000,6.341880126953125,-0.265176917851308,-7.510567194613677,-3.0577675078292255
1638997095657964000,6.361964111328124,-0.46168773450567424,-5.500511824722603,-3.4193347920273474
1638997095678049000,6.382049072265627,-0.6053932124479225,-2.682253458253797,-3.5678027662072527
1638997095698133000,6.402133056640626,-0.6898791505869086,0.5672912080764688,-3.512191192086279
1638997095718218000,6.422218017578125,-0.7218448189287925,3.8341200323477937,-3.279536768878169
1638997095738302000,6.442302001953124,-0.721492342579108,6.723684465202013,-2.9152782931758936
1638997095758386000,6.46238598632813,-0.7200425830317106,8.908485257635137,-2.480570322757361
