time,seconds,z,y,x
1638919059420916200,1.244916259765625,-0.4128141403198242,-1.550400733947754,1.0824968814849854
1638919059441062400,1.2650625,1.3765206336975098,-2.138306140899658,1.3964577913284302
1638919059461208300,1.285208251953125,-0.2318835258483886,-2.5534415245056152,1.0179316997528076
1638919059481354500,1.3053544921875,-1.4850245714187622,-2.610191345214844,0.0815135538578033
1638919059501500700,1.325500732421875,-2.3312788009643555,-2.1917285919189453,-0.5951882600784302
1638919059521646800,1.345646728515625,-1.441669225692749,-2.424556255340576,-1.00440776348114
1638919059541793000,1.3657929687500001,-1.4190008640289309,-2.854819774627685,-1.4886841773986816
1638919059561939000,1.3859389648437501,0.7309943437576294,-2.9024977684021,-2.0672762393951416
1638919059582085000,1.4060852050781252,0.1222527027130127,-2.3079867362976074,-1.901934504508972
1638919059602231300,1.4262312011718752,-0.7131109237670898,-1.411128044128418,-1.180516481399536
1638919059622377500,1.4463774414062502,1.061985969543457,-1.5133390426635742,-0.5407027006149292
1638919059642523600,1.4665236816406253,0.2518205642700195,-1.413926124572754,-1.1399327516555786
1638919059662669800,1.4866699218750004,-1.2174444198608398,-0.8999404907226562,-2.809523105621338
1638919059682816000,1.5068159179687504,-0.4616556167602539,0.6660242080688477,-4.489782333374023
1638919059702962000,1.5269619140625004,-2.6120567321777344,4.754410743713379,-5.152774810791016
1638919059723108000,1.5471081542968754,-0.6361038684844971,6.81920337677002,-3.193342685699463
1638919059743254300,1.5672541503906254,-1.362778902053833,5.907405853271484,0.632608950138092
1638919059763400400,1.5874003906249996,-0.0485961437225341,6.071185111999512,2.7234082221984863
1638919059783546600,1.6075466308593747,3.1196043491363525,6.239075660705566,4.487796306610107
1638919059803692800,1.6276928710937497,4.8708038330078125,4.821196556091309,5.053898811340332
1638919059823839000,1.6478388671874997,3.451967477798462,1.7633142471313477,4.222879409790039
1638919059843985000,1.6679848632812497,2.242854595184326,0.5947608947753906,2.2458300590515137
1638919059864132000,1.688132080078125,2.797333240509033,0.6262331008911133,0.4667982161045074
1638919059884279600,1.7082795410156253,3.3610310554504395,-0.1060857772827148,0.627193808555603
1638919059904426800,1.7284267578124997,3.851722955703736,-1.6777091026306152,2.3584721088409424
1638919059924574000,1.748573974609375,4.313327789306641,-2.977710723876953,3.2215497493743896
1638919059944721200,1.7687211914062502,4.8473052978515625,-4.684990882873535,2.9034688472747803
1638919059964868400,1.7888684082031254,3.9540328979492183,-6.472905158996582,2.4049222469329834
1638919059985015600,1.8090156249999998,3.5161869525909424,-6.014344215393066,1.2548387050628662
1638919060005162800,1.829162841796875,1.2825109958648682,-3.562075138092041,0.0818541646003723
1638919060025310200,1.8493103027343754,-3.1077375411987305,-1.5556378364562988,-1.8721916675567627
1638919060045457400,1.8694575195312497,-6.4342241287231445,-1.2399606704711914,-3.7046947479248047
1638919060065604600,1.8896044921875,-3.730599880218506,-0.0514936447143554,-5.9526238441467285
1638919060085751800,1.9097517089843752,-1.5701959133148191,-0.7143564224243164,-5.689356327056885
1638919060105899000,1.9298989257812504,0.1242346763610839,-1.483959674835205,-2.638843297958374
1638919060126046500,1.9500463867187499,2.487760543823242,0.5947027206420898,0.0695137381553649
1638919060146193700,1.9701936035156251,3.503195285797119,3.6063661575317374,2.357452154159546
1638919060166340900,1.9903408203125004,-4.77957820892334,10.304285049438477,5.741514682769775
1638919060186488000,2.0104880371093747,-12.054616928100586,14.128899574279783,6.815398216247559
1638919060206635300,2.03063525390625,-7.221695899963379,5.018789291381836,2.203083276748657
1638919060226782700,2.0507827148437503,12.763579368591309,-1.1984806060791016,-0.5479140877723694
1638919060246930000,2.0709299316406247,10.505090713500977,-0.6397933959960938,-0.913450300693512
1638919060267077000,2.0910771484375,5.848073959350586,-0.328226089477539,-2.385420560836792
1638919060287224300,2.111224365234375,1.4978744983673096,0.760869026184082,-4.618379592895508
1638919060307371500,2.1313715820312504,-4.39117431640625,2.1488046646118164,-5.392884254455566
1638919060327518700,2.151518798828125,-2.2042970657348637,3.3166332244873047,-3.092609167098999
1638919060347666000,2.171666015625,1.881489872932434,1.3922767639160156,-0.9642682075500488
1638919060367812900,2.191812744140625,2.4853811264038086,-0.4597139358520508,0.1595912426710128
1638919060387959600,2.2119594726562504,0.2274261713027954,-1.869616985321045,0.6741747856140137
1638919060408106500,2.2321064453124997,-1.4194177389144895,-2.4658637046813965,0.6595211029052734
1638919060428253200,2.252253173828125,-1.498336911201477,-2.7024426460266118,0.7700526714324951
1638919060448400100,2.272400146484375,-1.977566480636597,-2.724682331085205,0.4483664035797119
1638919060468546800,2.292546875,-1.131584405899048,-3.683773040771485,1.054338455200195
1638919060488693800,2.3126938476562504,1.1680810451507568,-4.338387966156006,1.8577959537506104
1638919060508840400,2.3328403320312496,1.4471722841262815,-4.753714561462402,1.7927641868591309
1638919060528987400,2.3529873046875,1.7174807786941528,-3.919398784637451,0.924596071243286
1638919060549134000,2.373134033203125,1.4847620725631714,-2.9150376319885254,-0.1954958736896515
1638919060569281000,2.393281005859375,1.972717046737671,-3.096060276031494,-1.1296292543411257
1638919060589427700,2.4134277343750004,0.7715634107589722,-3.0567469596862797,-2.0594849586486816
1638919060609574700,2.4335747070312497,-2.6249709129333496,-2.006454944610596,-3.4091992378234863
1638919060629721300,2.453721435546875,-5.157811164855957,0.4756488800048828,-5.472068786621094
1638919060649868300,2.473868408203125,-4.307692050933838,4.669285774230957,-7.179969787597656
1638919060670015200,2.49401513671875,1.1381452083587646,6.997565269470215,-6.079829216003418
1638919060690162000,2.5141618652343745,-0.9129271507263184,6.863917350769043,-3.960248470306397
1638919060710308900,2.5343088378906256,-0.961984395980835,6.623452186584473,-0.5045785903930664
1638919060730455600,2.5544555664062507,-0.3776545524597168,7.718087196350098,1.9782241582870483
1638919060750602500,2.5746025390625,0.0782942771911621,8.56853199005127,3.5574119091033936
1638919060770749200,2.594749267578125,1.9284029006958008,5.88715934753418,3.877927780151367
1638919060790896000,2.6148962402343745,2.9367568492889404,0.8287620544433594,2.3765783309936523
1638919060811042800,2.6350427246093755,1.6103057861328125,0.1089439392089843,1.7973146438598633
1638919060831189800,2.655189697265625,0.693138599395752,0.961172103881836,1.6737391948699951
1638919060851336400,2.67533642578125,1.7987189292907717,-0.4325160980224609,2.4411416053771973
1638919060871483400,2.6954833984374993,5.357523918151856,-2.9623703956604004,3.2600815296173096
1638919060891630300,2.7156303710937504,6.909085750579834,-4.9103193283081055,2.756610631942749
1638919060911777300,2.7357773437499997,3.46659517288208,-6.088969707489014,2.255699157714844
1638919060931924200,2.755924316406251,3.0450868606567383,-5.969046115875244,1.9009747505187988
1638919060952071200,2.7760712890625,2.925764560699463,-5.019405364990234,1.1193280220031738
1638919060972218000,2.7962180175781253,2.476059913635254,-3.717966079711914,0.1696646511554718
1638919060992365000,2.8163649902343746,0.8724212646484375,-2.015486717224121,-1.250210881233215
1638919061012512000,2.8365119628906257,-0.9924798011779784,-1.7385106086730957,-1.8862078189849851
1638919061032659000,2.856658935546875,-1.7324235439300537,-1.865684032440185,-2.5601069927215576
1638919061052806000,2.8768059082031243,-1.8236117362976076,-1.3792619705200195,-3.2205898761749268
1638919061072952800,2.8969528808593754,-2.4888699054718018,-0.6022071838378906,-3.216813325881958
1638919061093099800,2.9170998535156247,-3.027252674102783,-0.8483915328979492,-3.049012899398804
1638919061113246700,2.937246826171876,-1.3940000534057615,-0.6879653930664062,-2.0604135990142822
1638919061133393700,2.957393554687499,0.6332765817642212,-0.0122690200805664,-0.4612609446048736
1638919061153540600,2.9775405273437503,1.0279639959335327,1.8080921173095703,1.4379898309707642
1638919061173687600,2.9976874999999996,-1.0388062000274658,3.80078125,3.993825674057007
1638919061193834500,3.0178344726562507,-0.9119199514389038,5.109112739562988,5.92699670791626
1638919061213981200,3.037981201171876,-2.2838706970214844,5.821137428283691,4.126595973968506
1638919061234128100,3.058128173828125,-4.74475622177124,3.149619102478028,0.2721522450447082
1638919061254275000,3.0782751464843745,1.7124476432800293,3.3686227798461914,-0.8120054602622986
1638919061274422000,3.0984221191406256,7.179692268371582,5.574681282043457,-2.562999725341797
1638919061294569000,3.1185688476562508,-1.1681177616119385,5.03438663482666,-8.061229705810547
1638919061314716000,3.1387158203125,-3.091477870941162,0.3892641067504883,-8.138480186462402
1638919061334862800,3.1588627929687494,2.1791462898254395,-1.0742835998535156,-3.908507823944092
1638919061355009300,3.1790092773437504,4.190638065338135,-1.298680305480957,-0.6539322733879089
1638919061375155200,3.1991552734374995,2.302759885787964,-1.0358076095581057,0.5947296619415283
1638919061395301000,3.2193010253906245,-2.1955862045288086,-1.1627864837646484,0.6165907382965088
1638919061415447300,3.2394472656249995,-2.6189486980438232,-1.891193389892578,0.6558378338813782
1638919061435593200,3.2595932617187504,0.4339257478713989,-2.293606758117676,0.747234582901001
1638919061455739100,3.2797392578124995,-0.2003552913665771,-2.066068172454834,0.1881323009729385
1638919061475885000,3.2998850097656245,-2.047156810760498,-2.1871533393859863,-0.3288695514202118
1638919061496031000,3.3200310058593754,-2.307024955749512,-3.101602077484131,-0.2454110980033874
1638919061516177000,3.3401770019531245,-0.4345762729644775,-4.156963348388672,0.0352312475442886
1638919061536322800,3.3603227539062495,0.4315158128738403,-4.3298163414001465,-0.3623074889183044
1638919061556468700,3.3804687500000004,-0.4308328628540039,-2.669495105743408,-1.4463675022125244
1638919061576615000,3.4006149902343754,-0.5225944519042969,-1.6134638786315918,-1.865391492843628
1638919061596760800,3.4207607421875004,0.5786908864974976,-1.984707355499268,-1.623157024383545
1638919061616906800,3.4409067382812495,-0.8373408317565918,-1.6850547790527344,-1.8309731483459477
1638919061637052700,3.4610527343750004,0.4908384084701538,-0.5750627517700195,-2.8965537548065186
1638919061657198600,3.4811984863281253,-0.674619197845459,1.847325325012207,-4.978999137878418
1638919061677344500,3.5013444824218745,-1.9122560024261477,6.473864555358887,-6.158491611480713
1638919061697490700,3.5214907226562495,-1.9528241157531736,9.21999168395996,-3.785353422164917
1638919061717636600,3.5416367187500004,-2.165027141571045,8.447175979614258,0.5804044008255005
1638919061737782500,3.5617824707031236,0.6359481811523438,7.732522964477539,3.2817606925964355
1638919061757928400,3.5819284667968745,1.1370124816894531,6.079032897949219,6.008294105529785
1638919061778074400,3.6020744628906236,2.4576306343078613,3.7599267959594727,5.595705509185791
1638919061798220300,3.6222202148437503,2.6248087882995605,1.8791618347167969,3.080949544906616
1638919061818366200,3.6423662109374995,1.3813681602478027,1.6020164489746094,0.8453821539878845
1638919061838512000,3.6625122070312504,2.2693872451782227,0.937413215637207,0.5044267773628235
1638919061858658800,3.6826589355468755,3.299630641937256,-0.3941526412963867,0.8087891340255737
1638919061878805800,3.7028056640625007,3.849019765853882,-1.955617904663086,1.1606208086013794
1638919061898952400,3.722952392578126,4.216160774230957,-3.2605509757995605,1.5782508850097656
1638919061919099400,3.743099365234375,4.249313354492188,-4.191018581390381,1.7396464347839355
1638919061939246300,3.7632463378906245,3.8257689476013184,-4.640847206115723,1.8174660205841064
1638919061959393000,3.7833930664062496,3.8362553119659424,-5.175451278686523,1.2626696825027466
1638919061979540000,3.8035400390625007,3.1825404167175293,-5.043698310852051,0.3664370477199554
1638919061999687000,3.82368701171875,2.6489832401275635,-3.7699532508850098,-0.7965580224990845
1638919062019833600,3.8438334960937492,1.7094143629074097,-2.7904038429260254,-1.3396295309066772
1638919062039980500,3.8639804687500003,-0.1835863590240478,-2.211984157562256,-1.632304072380066
1638919062060127500,3.8841274414062497,-2.29524040222168,-2.1086106300354004,-1.292800784111023
1638919062080274200,3.9042741699218766,-4.622117042541504,-0.1055555343627929,-1.1684801578521729
1638919062100421000,3.924421142578124,-6.581506729125977,1.2873878479003906,-0.3918457627296448
1638919062120568000,3.9445681152343752,-6.274757385253906,1.7922916412353516,0.6543322801589966
1638919062140714800,3.9647148437500004,-3.921773910522461,2.563026428222656,1.731636643409729
1638919062160861700,3.9848618164062497,-2.67435359954834,2.3377695083618164,2.082441091537476
1638919062181008600,4.005008544921877,-2.400538444519043,2.145517349243164,1.7783117294311523
1638919062201155300,4.0251552734375,-1.049288272857666,2.2159900665283203,0.904480278491974
1638919062221302300,4.045302246093749,2.802065849304199,2.281519889831543,0.3211245536804199
1638919062241449200,4.06544921875,2.760697364807129,1.934885025024414,-0.5045793056488037
1638919062261596000,4.085595947265626,2.4949774742126465,0.3427267074584961,-0.3148645758628845
1638919062281742800,4.105742919921877,4.839588165283203,0.2816696166992187,-0.916208267211914
1638919062301889800,4.125889892578124,3.622503280639648,2.461981773376465,-1.6218502521514893
1638919062322036500,4.146036376953123,-1.5362038612365725,7.753423690795898,-1.999873638153076
1638919062342183400,4.166183349609376,-6.167049407958984,8.067041397094727,-2.756923198699951
1638919062362330000,4.186330078125,-2.5010061264038086,2.582313537597656,-1.163790225982666
1638919062382476800,4.206476806640625,3.720238208770752,-1.6211671829223633,1.340200662612915
1638919062402623500,4.22662353515625,3.4397363662719727,-3.439633846282959,1.4092159271240234
1638919062422770200,4.246770263671875,2.185389995574951,-3.182591438293457,0.7001241445541382
1638919062442916900,4.266916748046874,2.247212171554565,-2.2843880653381348,0.7430437207221985
1638919062463063600,4.2870634765624995,0.8382551074028015,-1.3443031311035156,0.5467076301574707
1638919062483210200,4.307210205078125,-0.9138758182525636,-1.995603084564209,0.0731026828289032
1638919062503357000,4.32735693359375,-1.2906651496887207,-2.743726253509521,-0.4766638278961181
1638919062523503600,4.347503662109377,-1.6502858400344849,-2.1720519065856934,-1.1739106178283691
1638919062543650300,4.367650390625,-1.4939597845077517,-0.9247980117797852,-1.1104873418807983
1638919062563797000,4.387796874999999,-1.935402274131775,-0.9403343200683594,-1.3929511308670044
1638919062583943700,4.4079436035156245,-1.3909032344818115,-2.505408763885498,-0.7075343728065491
1638919062604090400,4.42809033203125,0.6446866989135742,-4.126092433929443,0.4715285301208496
1638919062624237000,4.448237060546877,3.5511727333068848,-5.247746467590332,0.8884256482124329
1638919062644383700,4.4683837890625,0.4354130029678345,-3.84667444229126,-0.8300167918205261
1638919062664530400,4.488530517578123,-2.10453724861145,-0.2324914932250976,-2.936720848083496
1638919062684677000,4.508677001953124,-0.3009228706359863,1.9734115600585935,-4.722158908843994
1638919062704823800,4.5288237304687495,-1.2501001358032229,2.2053260803222656,-5.5331621170043945
1638919062724970500,4.5489704589843765,-2.17244291305542,2.3901147842407227,-4.628571510314941
1638919062745117200,4.5691171875,-2.2024357318878174,3.9548864364624015,-3.309906244277954
1638919062765264000,4.589263916015623,-2.3185784816741943,5.831232070922852,-2.000403881072998
1638919062785410600,4.60941064453125,-0.6411840915679932,6.10123348236084,-0.0518469214439392
1638919062805557200,4.629557128906249,1.6108121871948242,5.440491676330566,1.5426976680755615
1638919062825704000,4.649703857421876,4.0445637702941895,4.477450370788574,2.8618080615997314
1638919062845850400,4.6698503417968755,4.366763591766357,4.435693740844727,3.855226993560791
1638919062865995800,4.689995849609376,1.277021884918213,3.276683807373047,4.302757263183594
1638919062886141200,4.710141113281249,1.8995943069458008,1.473923683166504,2.49526047706604
1638919062906286600,4.73028662109375,2.856532335281372,-0.0411100387573242,0.8161377310752869
1638919062926432000,4.750431884765623,3.7745184898376474,-1.7177023887634275,0.084952712059021
1638919062946577400,4.770577392578126,5.235118865966797,-3.23954439163208,0.510799765586853
1638919062966722600,4.790722656250001,5.500901222229004,-3.8515028953552246,1.0315686464309692
1638919062986868000,4.810867919921876,4.255556583404541,-4.042255401611328,1.2054495811462402
1638919063007013400,4.831013427734376,0.3772861957550049,-4.323019504547119,1.0474679470062256
1638919063027158800,4.8511586914062494,-0.5812122821807861,-3.895123481750488,0.7330926656723022
1638919063047304200,4.87130419921875,-0.0731689929962158,-2.4379305839538574,-0.5390424728393555
1638919063067449600,4.891449707031249,-1.5177676677703855,-1.2644596099853516,-1.0308271646499634
1638919063087595000,4.911594970703124,-3.000082015991211,-0.6463117599487305,-1.0279101133346558
1638919063107740400,4.931740478515623,-2.585193157196045,0.1183757781982421,-0.7399259805679321
1638919063127885800,4.9518857421875,-3.1795477867126465,-0.2640619277954101,0.245234340429306
1638919063148031000,4.972031005859376,-3.26694130897522,-0.5959768295288086,1.6250765323638916
1638919063168176400,4.9921762695312495,-2.531636476516724,-0.6022434234619141,2.067548513412476
1638919063188321800,5.01232177734375,-1.2338758707046509,-0.972919464111328,1.3385276794433594
1638919063208467200,5.032467285156249,0.214812159538269,-1.1260671615600586,0.6566331386566162
1638919063228612600,5.052612548828124,0.7590506076812744,-0.6547164916992188,0.711463212966919
1638919063248758000,5.072758056640623,0.8297700881958008,1.729273796081543,0.720236599445343
1638919063268903400,5.0929033203125,-0.1789177656173706,4.389275550842285,-1.1851892471313477
1638919063289048800,5.113048828125001,0.8130367994308472,5.101119041442871,-2.159628629684448
1638919063309194200,5.1331943359375,4.737214088439941,3.1463537216186523,-0.4353750944137573
1638919063329339600,5.1533395996093745,3.92366361618042,3.120759963989258,-0.5968582034111023
1638919063349485300,5.1734853515624994,-5.861032962799072,4.018290519714356,0.3390136659145355
1638919063369632500,5.1936325683593765,-5.006903171539307,3.6774301528930655,-0.0486813783645629
1638919063389779500,5.213779541015626,1.4899247884750366,3.559642791748047,-1.999314904212952
1638919063409926700,5.233926757812499,4.978199005126953,0.6689662933349609,-1.1522269248962402
1638919063430073600,5.254073486328124,4.501174449920654,-0.9854516983032228,-0.156768262386322
1638919063450220800,5.274220703125,0.8045312166213989,-2.392427921295166,-0.0643792152404785
1638919063470367700,5.294367675781251,-0.8062852621078491,-2.175180435180664,-1.07348895072937
1638919063490515000,5.314514892578124,0.2179391384124755,-1.3748235702514648,-1.3254821300506592
1638919063510662100,5.3346621093749995,-0.2337802648544311,-0.4092025756835937,-1.3361186981201172
1638919063530809000,5.354809082031251,-1.7293661832809448,-0.5177984237670898,-1.3326921463012695
1638919063550956300,5.374956298828126,-2.5269482135772705,-1.281785011291504,-1.3445980548858645
1638919063571103200,5.395103271484375,-3.828607082366944,-1.824918270111084,-1.5559978485107422
1638919063591250400,5.41525048828125,-3.111358165740967,-2.2652430534362797,-1.2013304233551023
1638919063611397400,5.4353974609375,0.1837688684463501,-3.068766593933105,-0.2951739430427551
1638919063631544600,5.455544677734377,0.2781864404678345,-3.615632057189941,-0.6207028031349182
1638919063651691500,5.47569140625,0.4159400463104248,-3.7995800971984863,-1.2136821746826172
1638919063671838700,5.495838623046875,0.689766526222229,-4.138377189636231,-2.0764551162719727
1638919063691985700,5.515985595703125,0.8911455869674683,-2.6108784675598145,-3.0601038932800293
1638919063712132900,5.5361328125,0.7615892291069031,-0.1908636093139648,-3.973644733428955
1638919063732279800,5.556279785156249,-0.5728031396865845,1.5659055709838867,-4.6275482177734375
1638919063752427000,5.576427001953125,-1.035895824432373,1.198770523071289,-3.833876132965088
1638919063772574000,5.596573974609376,-0.2485741376876831,0.1739749908447265,-2.449106216430664
1638919063792721200,5.616721191406249,-1.8180549144744875,1.2213869094848633,-1.0058866739273071
1638919063812868400,5.636868408203124,-1.8429107666015625,3.1203012466430664,0.4809592366218567
1638919063833015300,5.6570153808593755,-2.2200396060943604,5.503241539001465,1.586538553237915
1638919063853162200,5.677162353515625,-1.475524663925171,7.040496826171875,1.949576497077942
1638919063873309200,5.69730908203125,1.5681614875793457,5.991440773010254,2.798650026321411
1638919063893456000,5.717455810546875,1.6487793922424316,5.365579605102539,4.108691215515137
1638919063913602800,5.7376027832031244,3.05238938331604,4.678339958190918,4.7256388664245605
1638919063933749800,5.7577497558593755,2.1083478927612305,1.528153419494629,2.75162410736084
1638919063953896400,5.777896484375001,2.146890640258789,0.4533863067626953,0.8233329057693481
1638919063974043400,5.79804345703125,2.266751289367676,0.5183849334716797,-0.0713497996330261
1638919063994190300,5.818190429687499,2.7304375171661377,-0.8698611259460449,-0.565889835357666
1638919064014337000,5.8383369140625,4.499271392822266,-2.8673791885375977,-0.4936110377311706
1638919064034484000,5.85848388671875,5.057065963745117,-4.566372394561768,0.3297528028488159
1638919064054630700,5.878630615234377,3.9745006561279297,-5.370195865631104,1.4018268585205078
1638919064074777600,5.898777587890624,2.532102584838867,-5.663228988647461,1.9249927997589111
1638919064094924500,5.918924560546875,1.2054870128631592,-4.934287071228027,1.5577841997146606
1638919064115071200,5.9390712890625,0.6863105297088623,-3.136197090148926,0.6162382364273071
1638919064135218200,5.95921826171875,-0.6270928382873535,-1.8219199180603027,-0.1841379106044769
1638919064155365000,5.979365234375001,-4.212305545806885,-1.1513051986694336,0.0758353173732757
1638919064175511800,5.99951171875,-5.823901176452637,0.5520086288452148,0.044215902686119
1638919064195658800,6.019658691406249,-6.485687255859375,1.8030576705932615,-1.0614792108535769
1638919064215805700,6.0398056640625,-5.682668685913086,0.3626518249511719,-0.9778850674629213
1638919064235952400,6.059952392578126,-3.2261159420013428,-1.3371219635009766,-0.3035441637039184
1638919064256099300,6.080099365234377,-0.98740553855896,-2.492515087127685,0.3007763028144836
1638919064276246300,6.100246337890624,0.5670334100723267,-2.00219202041626,0.9585283994674684
1638919064296393000,6.120393066406249,0.2589237689971924,0.3549737930297851,2.142098426818848
1638919064316540000,6.140539794921876,1.5037074089050293,3.600216865539551,1.335938572883606
1638919064336686800,6.160686767578126,-2.3300089836120605,5.423232078552246,-1.6123104095458984
1638919064356833300,6.180833251953125,1.6725962162017822,4.182531356811523,-4.50593900680542
1638919064376979500,6.2009794921875,6.270303249359131,2.702739715576172,-2.8761277198791504
1638919064397126000,6.221125976562501,2.9705166816711426,3.809024810791016,-1.4590572118759155
1638919064417272000,6.24127197265625,-6.933134078979492,4.842718124389648,0.3401570618152618
1638919064437418500,6.261418457031249,-3.601553440093994,2.926024436950684,1.1907178163528442
1638919064457564700,6.281564697265624,2.4820539951324463,2.080624580383301,0.4421848952770233
1638919064477710800,6.301710937499999,3.5464682579040527,0.5608797073364258,-0.4341300129890442
1638919064497857300,6.321857177734374,1.303431749343872,-1.084978103637695,-0.5758939385414124
1638919064518003500,6.3420034179687494,-0.4097838401794433,-2.0877718925476074,-0.9588895440101624
1638919064538150000,6.36214990234375,0.6692876815795898,-2.717414379119873,-0.916667938232422
1638919064558296000,6.382296142578124,0.9112905263900756,-3.573986530303955,-0.8287366628646851
1638919064578442500,6.4024423828125006,0.8941072225570679,-4.286502361297607,-0.4726787209510803
1638919064598588700,6.422588623046876,0.7395196557044983,-4.507612705230713,-0.053562194108963
