time,seconds,z,y,x
1638475014010065400,9.6620654296875,-6.262208938598633,4.868931293487549,7.412971496582031
1638475014030210300,9.682210205078125,1.3530257940292358,0.2719259262084961,13.014240264892578
1638475014050355500,9.70235546875,0.9885942339897156,3.459012031555176,14.689903259277344
1638475014070499800,9.722499755859374,7.454839706420898,1.5871028900146484,15.432126998901367
1638475014090644200,9.742644287109377,8.361556053161621,-4.627834320068359,18.27726936340332
1638475014110788900,9.762788818359375,4.897690773010254,-8.177961349487305,20.597148895263672
1638475014130933200,9.782933349609374,2.280341863632202,-10.290514945983888,21.86446189880371
1638475014151077600,9.80307763671875,-1.919913649559021,-15.018524169921877,23.54555320739746
1638475014171222300,9.82322216796875,-5.392037868499756,-16.572168350219727,19.89100646972656
1638475014191366700,9.84336669921875,-10.064740180969238,-15.54995346069336,14.155397415161133
1638475014211511000,9.863510986328125,-12.44505214691162,-9.92298984527588,7.132262229919434
1638475014231655700,9.88365576171875,-0.0073950290679931,-8.860336303710938,9.470769882202148
1638475014251800000,9.903800048828124,5.098568439483643,-7.32370662689209,10.716008186340332
1638475014271944400,9.9239443359375,3.358421802520752,-3.5983452796936035,9.10910415649414
1638475014292089000,9.944089111328124,10.53101921081543,11.061399459838867,5.844778060913086
1638475014312233500,9.9642333984375,21.30684471130371,43.46658706665039,-0.2484049797058105
1638475014332377900,9.9843779296875,8.759573936462402,35.78984832763672,-2.6076245307922363
1638475014352522200,10.004522216796875,5.213590145111084,14.948091506958008,-7.9288330078125
1638475014372667000,10.0246669921875,14.06235694885254,9.816118240356444,-12.921302795410156
1638475014392811300,10.044811279296876,4.14143705368042,9.897985458374023,-16.89722442626953
1638475014412955600,10.06495556640625,-29.552303314208984,10.239469528198242,-13.108394622802734
1638475014433100300,10.085100341796876,2.285029888153076,13.927447319030762,-10.625532150268556
1638475014453244700,10.10524462890625,1.9345444440841677,2.3623762130737305,-9.928174018859863
1638475014473389000,10.12538916015625,-4.840074062347412,-2.290003776550293,-14.772140502929688
1638475014493533700,10.14553369140625,1.7073767185211182,-10.206758499145508,-14.23475456237793
1638475014513678000,10.165677978515625,-4.1461920738220215,-15.374338150024414,-14.298572540283203
1638475014533822500,10.185822509765623,-3.331737995147705,-14.609439849853516,-12.629732131958008
1638475014553967400,10.20596728515625,-2.595043659210205,-12.125848770141602,-10.034262657165527
1638475014574113500,10.226113525390623,-8.564950942993164,-11.78543472290039,-8.237277030944824
1638475014594260000,10.246260009765624,-5.263001441955566,-12.406896591186523,-4.034771919250488
1638475014614406400,10.266406494140623,-2.4441940784454346,-11.962060928344728,-0.7652295231819153
1638475014634552600,10.286552490234374,-0.630939781665802,-9.916542053222656,-0.6203024387359619
1638475014654699000,10.306698974609375,3.515708446502685,-8.053847312927246,-0.2973231077194214
1638475014674845400,10.326845458984376,7.639479160308838,-2.252361297607422,-3.7824277877807617
1638475014694992000,10.346991943359376,-2.7678041458129883,13.490264892578123,-14.647978782653809
1638475014715138000,10.367137939453125,7.597846508026123,48.49707794189453,-39.03561401367188
1638475014735284500,10.387284423828126,7.383847713470459,65.52067565917969,-32.53227996826172
1638475014755431000,10.407430908203125,-1.2928816080093384,20.715394973754883,-1.0689406394958496
1638475014775577000,10.4275771484375,-2.228537082672119,4.900546550750732,2.760825634002685
1638475014795723500,10.4477236328125,2.3342766761779785,5.267897605895996,10.899995803833008
1638475014815870000,10.467869873046874,7.777256011962891,1.6478352546691897,13.7388916015625
1638475014836016400,10.488016357421875,13.101181983947754,-1.4424962997436523,14.405192375183104
1638475014856162600,10.50816259765625,11.260282516479492,-5.079147338867188,17.50065803527832
1638475014876309000,10.52830908203125,7.515349388122559,-5.953619956970215,19.31694793701172
1638475014896455400,10.548455322265625,7.506333351135254,-8.447542190551758,24.41374397277832
1638475014916601900,10.568601806640626,0.0007569789886474,-12.68993091583252,31.213085174560547
1638475014936748000,10.588748046875,-9.484597206115724,-13.649128913879396,22.820167541503903
1638475014956894500,10.60889453125,-8.835433006286621,-15.68486213684082,15.743051528930664
1638475014977041000,10.629041015625,-12.310508728027344,-10.966344833374023,7.017218589782715
1638475014997187000,10.64918701171875,-7.023957252502441,-8.570601463317871,6.080775260925293
1638475015017333500,10.66933349609375,4.544027805328369,-7.740626335144043,8.807435035705566
1638475015037480000,10.68947998046875,0.6173722743988037,-3.1834211349487305,9.544611930847168
1638475015057625900,10.7096259765625,0.4949168562889099,1.1586084365844729,8.631921768188477
1638475015077771300,10.729771240234374,14.051239967346191,26.254274368286133,8.896262168884277
1638475015097916700,10.749916748046877,17.572826385498047,51.52523040771485,6.517693996429443
1638475015118061800,10.770061767578126,10.135553359985352,29.848167419433597,-2.6249940395355225
1638475015138207200,10.790207275390625,14.762784004211426,18.689117431640625,-7.665749073028564
1638475015158352600,10.8103525390625,6.317501544952393,10.08220672607422,-14.999948501586914
1638475015178497800,10.830497802734374,-26.88839340209961,6.72940731048584,-24.439489364624023
1638475015198643200,10.850643310546875,1.4513341188430786,13.86289119720459,-19.829256057739254
1638475015218788600,10.87078857421875,1.922421932220459,2.132113456726074,-14.640710830688477
1638475015238933800,10.890933837890625,-2.205181837081909,-3.646651744842529,-9.808402061462402
1638475015259079200,10.9110791015625,-5.68602180480957,-6.545281410217285,-14.332857131958008
1638475015279224300,10.931224365234376,-2.456815004348755,-12.16893196105957,-14.210097312927246
1638475015299369700,10.95136962890625,-4.609698295593262,-15.080999374389648,-13.10891056060791
1638475015319515100,10.97151513671875,-0.6962137222290039,-12.49325180053711,-9.762301445007324
1638475015339660500,10.99166064453125,-10.677356719970703,-11.965185165405272,-9.465332984924316
1638475015359805700,11.0118056640625,-6.702739238739014,-11.55628776550293,-5.388426303863525
1638475015379951000,11.031951171875,-3.22633957862854,-11.336491584777832,-0.7944746017456055
1638475015400096300,11.05209619140625,-2.020991802215576,-8.829742431640625,-1.783665657043457
1638475015420241700,11.07224169921875,4.229427337646484,-6.8264665603637695,-2.977627992630005
1638475015440387000,11.092386962890625,7.010313510894775,-4.175947666168213,-3.660292625427246
1638475015460532200,11.1125322265625,0.8161897659301758,3.989443778991699,-11.890825271606444
1638475015480677600,11.132677734375001,4.629268169403076,24.14573860168457,-27.623910903930664
1638475015500823000,11.152822998046876,12.736674308776855,65.21400451660156,-40.55937957763672
1638475015520968200,11.17296826171875,2.7730016708374023,46.194522857666016,-13.077604293823242
1638475015541113600,11.193113525390626,-8.864765167236328,12.840065002441406,4.726245403289795
1638475015561258500,11.213258544921874,2.1742587089538574,1.4796972274780271,8.519776344299316
1638475015581403400,11.233403320312501,2.522632122039795,2.5300135612487797,12.919269561767578
1638475015601548300,11.25354833984375,5.686625480651856,0.224977970123291,13.70652198791504
1638475015621693000,11.27369287109375,10.503623008728027,-1.690692901611328,15.315766334533691
1638475015641837800,11.293837890625,8.087425231933594,-6.111794471740723,17.757160186767578
1638475015661982500,11.313982421875,4.521088123321533,-6.698226451873779,19.583820343017575
1638475015682127400,11.334127441406249,1.2032676935195925,-10.736716270446776,24.08407592773437
1638475015702272300,11.354272216796875,-2.679605484008789,-14.342498779296877,27.50547790527344
1638475015722417000,11.374416992187498,-5.5395708084106445,-14.441695213317873,20.950618743896484
1638475015742561800,11.394561767578125,-8.680429458618164,-15.033449172973633,12.118677139282228
1638475015762706400,11.414706542968752,-10.399024963378906,-9.474309921264648,5.595257759094238
1638475015782851300,11.434851318359375,0.9525343775749208,-6.681119918823242,8.52357292175293
1638475015802996200,11.454996337890623,7.133590698242188,-1.356762409210205,9.411559104919434
1638475015823140900,11.475140869140624,14.68763828277588,12.033926963806152,7.293415069580078
1638475015843285800,11.49528564453125,21.69260597229004,43.346771240234375,3.370776891708374
1638475015863430400,11.515430419921874,11.800436973571776,30.14019775390625,1.8382034301757808
1638475015883575300,11.5355751953125,4.237304210662842,12.63093376159668,-0.1176974773406982
1638475015903720000,11.555719970703127,8.468510627746582,14.351512908935549,-6.569093704223633
1638475015923864800,11.57586474609375,8.064202308654785,12.127852439880373,-12.834877967834473
1638475015944009700,11.596009765624999,-7.878964424133301,11.597649574279783,-23.543689727783203
1638475015964154400,11.616154296875,-10.40084457397461,14.853598594665527,-20.786022186279297
1638475015984299300,11.636299316406252,0.8148863315582275,8.61604118347168,-16.199594497680664
1638475016004444000,11.656443847656249,-5.410756587982178,-2.752962589263916,-10.970142364501951
1638475016024588800,11.676588867187501,-6.169020652770996,-7.514529228210449,-15.261225700378418
1638475016044733700,11.696733642578124,-5.519768238067627,-13.22567081451416,-14.008743286132812
1638475016064878800,11.716878906249999,-0.0290032625198364,-13.889972686767578,-11.026894569396973
1638475016085024500,11.7370244140625,0.9451522827148438,-12.725862503051758,-8.684806823730469
1638475016105170200,11.757170166015626,-10.033889770507812,-13.57851791381836,-8.474123001098633
1638475016125315800,11.77731591796875,-8.051234245300293,-13.643009185791016,-5.065655708312988
1638475016145461500,11.79746142578125,0.1042952537536621,-12.2523832321167,-2.061542510986328
1638475016165607200,11.817607177734374,-0.2825928926467895,-9.908242225646973,-3.2682089805603027
1638475016185752800,11.8377529296875,4.286606788635254,-8.133461952209473,-2.307645320892334
1638475016205898500,11.857898437500001,7.647450447082519,-4.492570400238037,-3.680202007293701
1638475016226044000,11.878043945312498,6.807852745056152,5.290163993835449,-12.808965682983398
1638475016246189600,11.898189453125,-11.138470649719238,36.417327880859375,-34.78350067138672
1638475016266335200,11.918335205078126,19.35378837585449,73.64134216308594,-43.22080993652344
1638475016286481000,11.93848095703125,1.4811556339263916,38.06018829345703,-8.374292373657227
1638475016306626600,11.95862646484375,-9.937582015991213,11.53833293914795,3.94132137298584
1638475016326772200,11.978772216796877,-1.2008730173110962,3.9452099800109854,9.266669273376465
1638475016346918000,11.99891796875,0.6577380299568176,4.150112628936768,15.218292236328123
1638475016367063300,12.019063232421875,7.13468074798584,1.1476874351501465,16.254467010498047
1638475016387209000,12.039208984375001,12.369178771972656,-2.500110149383545,18.516529083251957
1638475016407354600,12.059354736328125,9.282914161682127,-5.497908115386963,20.488046646118164
1638475016427500300,12.079500244140625,6.741576194763184,-5.019402980804443,21.6501579284668
1638475016447646000,12.099645996093749,7.26683235168457,-10.278629302978516,29.36991500854492
1638475016467791600,12.11979150390625,-3.1560986042022705,-17.88612174987793,32.301231384277344
1638475016487937300,12.139937255859376,-9.060186386108398,-19.64712905883789,21.66870880126953
1638475016508082700,12.160082763671873,-14.802881240844728,-8.390922546386719,5.4554548263549805
1638475016528228400,12.180228271484374,-13.164081573486328,-5.670340538024902,5.623478412628174
1638475016548374000,12.2003740234375,4.211585521697998,-7.79631233215332,8.498395919799805
1638475016568519200,12.220519287109376,6.107921600341797,-3.436528205871582,9.655542373657228
1638475016588664300,12.240664306640625,3.989698648452759,2.791666030883789,8.459881782531738
1638475016608809500,12.2608095703125,12.25743007659912,32.772857666015625,7.418627738952637
1638475016628954400,12.280954345703126,18.366430282592773,58.484901428222656,3.262426376342773
1638475016649099500,12.301099609375001,7.3034892082214355,21.049436569213867,0.2795679569244385
1638475016669244700,12.32124462890625,11.90879249572754,17.822416305541992,-5.569865703582764
1638475016689389600,12.341389648437499,2.202913522720337,11.82361125946045,-12.525407791137695
1638475016709534700,12.361534667968751,-1.7775212526321411,5.1842546463012695,-21.985546112060547
1638475016729680000,12.381679931640626,-20.981088638305664,8.201519012451172,-16.034727096557617
1638475016749825000,12.401824951171875,-0.3382596373558044,9.279930114746094,-9.352777481079102
1638475016769970000,12.421969970703124,3.077213287353516,-1.427654266357422,-5.122629642486572
1638475016790115000,12.442114990234376,-4.990345478057861,-4.318527221679688,-12.686407089233398
1638475016810260200,12.462260253906251,5.700039386749268,-8.923617362976074,-14.57951545715332
1638475016830405000,12.482405029296874,3.4081149101257324,-15.285101890563965,-15.046875953674316
1638475016850550300,12.502550292968749,-3.138174772262573,-16.945951461791992,-15.337182998657228
1638475016870695400,12.522695312500002,-0.9197481870651244,-13.007320404052734,-11.876307487487791
1638475016890840300,12.54284033203125,-5.404904842376709,-12.095511436462402,-11.101445198059082
1638475016910985500,12.5629853515625,-7.58249568939209,-12.665975570678713,-7.938324928283691
1638475016931130600,12.583130615234374,0.088323175907135,-12.545477867126465,-3.5741066932678223
1638475016951275500,12.603275634765627,0.2054988443851471,-9.862802505493164,-2.745959520339966
1638475016971420700,12.623420654296876,3.4713377952575684,-7.308441638946533,-1.8347294330596924
1638475016991565800,12.64356591796875,5.009287357330322,-0.3366565704345703,-5.585661888122559
1638475017011710700,12.663710693359373,-3.04076886177063,13.777433395385742,-15.955892562866213
1638475017031855900,12.683855957031248,7.767050266265869,42.23967361450195,-32.955848693847656
1638475017052001000,12.7040009765625,2.959245204925537,65.76838684082031,-35.6932487487793
1638475017072146000,12.72414599609375,9.945082664489746,33.4117431640625,-10.881938934326172
1638475017092290800,12.744290771484376,-12.563620567321776,7.93568229675293,-0.8626127243041992
1638475017112435700,12.764435791015625,4.332245826721191,6.063166618347168,4.78434944152832
1638475017132580400,12.784580322265626,7.113731861114502,7.255473613739014,16.596935272216797
1638475017152725200,12.804725341796875,11.32449722290039,2.5207743644714355,19.108177185058597
1638475017172870100,12.824870117187501,10.430211067199709,-2.468261241912842,20.566089630126957
1638475017193015000,12.84501513671875,8.94880485534668,-5.681737899780273,23.18192481994629
1638475017213160000,12.865159912109377,12.273163795471191,-7.126467227935791,30.677330017089844
1638475017233304800,12.885304931640626,5.488000869750977,-8.4767484664917,36.37192153930664
1638475017253449700,12.905449707031249,-2.011647224426269,-15.446094512939451,27.20293426513672
1638475017273596400,12.925596435546876,-15.829928398132324,-17.71796989440918,13.21931266784668
1638475017293743900,12.945743896484377,-35.53083419799805,-6.597010612487793,0.6308608055114746
1638475017313891600,12.9658916015625,-9.396195411682127,-6.666910171508789,9.894210815429688
1638475017334039000,12.986039062500002,9.525636672973633,-2.6069626808166504,21.27383041381836
1638475017354186800,13.006186767578125,-1.98232901096344,8.445938110351562,11.481205940246582
1638475017374334200,13.026334228515623,6.642180442810059,10.365533828735352,15.096805572509766
1638475017394482000,13.04648193359375,27.34830093383789,41.863399505615234,14.97039031982422
1638475017414629600,13.066629638671877,24.17881965637207,35.51445770263672,5.008772850036621
1638475017434777000,13.086777099609371,14.40243148803711,16.905881881713867,0.1268832683563232
1638475017454924800,13.106924804687502,20.423358917236328,18.619495391845703,-6.307088851928711
1638475017475072300,13.127072265625,-19.165388107299805,19.52177047729492,-21.70989227294922
1638475017495220000,13.147219970703127,-34.661556243896484,13.733241081237791,-23.965059280395508
1638475017515367700,13.16736767578125,-1.660147190093994,23.082290649414062,-10.4535551071167
1638475017535515100,13.187515136718751,10.83486270904541,-0.2114830017089843,-11.47136402130127
1638475017555662300,13.207662353515627,-4.850680828094482,-5.996249198913574,-16.039920806884766
1638475017575808000,13.22780810546875,13.992931365966797,-6.995294094085693,-17.6954288482666
1638475017595953700,13.24795361328125,-1.476806879043579,-15.36434268951416,-12.898276329040527
1638475017616099000,13.268099121093751,-1.4581670761108398,-20.495624542236328,-13.028627395629885
1638475017636244700,13.288244628906249,1.046919822692871,-14.972259521484377,-8.52933406829834
1638475017656390400,13.308390380859372,-6.853146553039551,-12.4266996383667,-8.429399490356445
1638475017676536000,13.328536132812498,-4.0741729736328125,-13.041998863220217,-6.149942874908447
1638475017696681700,13.348681640625,0.2098825275897979,-14.065147399902344,-4.438652515411377
1638475017716827100,13.3688271484375,-1.0177431106567385,-12.119100570678713,-4.05390739440918
1638475017736972800,13.388972900390623,3.346553325653076,-8.018068313598633,-2.8869779109954834
1638475017757118500,13.409118408203124,5.649325370788574,-1.1554450988769531,-5.741947174072266
1638475017777264000,13.42926416015625,-0.625935435295105,13.962838172912598,-14.201459884643556
1638475017797409800,13.44940991210937,-1.005362629890442,56.1879997253418,-35.73903274536133
1638475017817555200,13.469555175781249,8.731679916381836,68.73583221435547,-29.687328338623047
1638475017837700900,13.489700927734376,5.875360012054443,25.051231384277344,-2.430346965789795
1638475017857846500,13.50984643554688,-6.83452033996582,8.160926818847656,2.597664833068848
1638475017877992200,13.5299921875,-5.5211334228515625,4.349327564239502,11.6842041015625
1638475017898137900,13.550137939453126,8.460037231445312,2.533601760864258,16.20441436767578
1638475017918283500,13.570283447265624,11.135440826416016,-0.7658176422119141,17.85502052307129
1638475017938429000,13.590428955078124,9.868191719055176,-5.336660385131836,18.629262924194336
1638475017958574600,13.610574707031251,6.255420684814453,-7.999113082885742,20.368000030517575
1638475017978720300,13.630720214843748,8.798517227172852,-9.211562156677246,24.328350067138672
1638475017998866000,13.650865966796875,7.5629682540893555,-12.56670379638672,29.636510848999023
1638475018019011600,13.671011474609376,-3.168651342391968,-18.881742477416992,30.527387619018555
1638475018039157200,13.691157226562499,-29.82575225830078,-14.978693008422852,12.045013427734377
1638475018059302100,13.711302246093751,-30.27144432067871,-6.137346267700195,2.650160551071167
1638475018079446300,13.7314462890625,4.975225448608398,-6.933254718780518,10.370670318603516
1638475018099590700,13.751590576171875,10.62440299987793,-4.2987446784973145,14.300699234008787
1638475018119734800,13.77173486328125,-6.655723571777344,5.415274620056152,14.18425178527832
1638475018139879000,13.791878906249998,4.715674877166748,2.527848243713379,10.185433387756348
1638475018160023000,13.81202294921875,18.190113067626957,31.055418014526367,14.842605590820312
1638475018180167200,13.832167236328125,24.902183532714844,47.0842170715332,8.219249725341797
1638475018200311600,13.8523115234375,16.41685676574707,25.4296875,-0.0869679450988769
1638475018220455700,13.872455566406249,23.77937126159668,17.02818489074707,-2.6258363723754883
1638475018240599800,13.892599853515627,-8.839083671569824,13.420950889587402,-15.190777778625488
1638475018260744000,13.912743896484372,-39.52022933959961,10.030250549316406,-26.387531280517575
1638475018280887800,13.932887695312498,-1.2832489013671875,16.18596649169922,-24.501829147338867
1638475018301031700,13.95303173828125,0.2709298133850097,-0.2013893127441406,-18.64525413513184
1638475018321175800,13.97317578125,-7.430393695831299,-4.610076427459717,-15.992348670959473
1638475018341319700,13.99331958007813,1.685540795326233,-8.455781936645508,-14.474679946899414
1638475018361463600,14.013463623046874,-8.614439964294434,-17.577850341796875,-10.144577026367188
1638475018381607700,14.033607666015627,-0.6119783520698547,-17.410213470458984,-7.028017044067383
1638475018401751600,14.05375146484375,-1.782010555267334,-12.546794891357422,-4.755575180053711
1638475018421895400,14.073895507812502,-16.7208251953125,-11.562387466430664,-7.513459205627441
1638475018442039600,14.09403955078125,3.2583167552948,-10.485161781311035,-1.695069670677185
1638475018462183400,14.114183349609377,-1.9691572189331052,-9.11499309539795,-1.2495651245117188
1638475018482327600,14.134327636718751,3.348477840423584,-6.229140281677246,-2.2127573490142822
1638475018502471400,14.154471435546878,4.4618964195251465,-2.2652554512023926,-4.554280281066895
1638475018522615300,14.174615234375,-7.475747108459473,10.001218795776367,-15.545379638671877
1638475018542759400,14.194759521484372,6.041728019714356,31.64456558227539,-33.204734802246094
1638475018562903000,14.214903076171879,4.80792760848999,69.67695617675781,-41.394161224365234
1638475018583046700,14.235046630859376,2.136478900909424,42.128662109375,-7.671313762664795
1638475018603190300,14.25519018554688,-2.328787326812744,15.972748756408691,3.39524507522583
1638475018623333600,14.275333740234377,2.5298080444335938,6.804788112640381,8.271992683410645
1638475018643477200,14.295477294921877,3.542386293411255,4.677449703216553,13.500670433044434
1638475018663620900,14.31562084960937,13.273138046264648,0.7470402717590332,15.86996078491211
1638475018683764500,14.335764404296874,14.185442924499512,-1.8298039436340328,17.819705963134766
1638475018703908000,14.355908203125,9.91952419281006,-5.32004976272583,19.75289535522461
1638475018724051700,14.376051757812501,10.11010456085205,-6.826336860656738,24.9479923248291
1638475018744195300,14.396195312500002,7.67597770690918,-9.2083158493042,30.96366500854492
1638475018764338700,14.41633862304688,-1.9819316864013672,-14.83918571472168,28.863374710083008
1638475018784482300,14.436482421874999,-4.221767425537109,-23.07991600036621,21.60633659362793
1638475018804626000,14.4566259765625,-8.89029312133789,-12.361658096313477,7.975897312164307
1638475018824769500,14.47676953125,-10.59664535522461,-5.421888828277588,4.816495895385742
1638475018844913200,14.4969130859375,-6.147459983825684,-6.436371803283691,5.860773086547852
1638475018865056800,14.517056884765623,5.040185928344727,-5.855378150939941,12.766295433044434
1638475018885200400,14.537200439453127,6.046738147735596,1.7435731887817385,11.663623809814451
1638475018905344000,14.557343994140624,14.290947914123535,16.075748443603516,10.430177688598633
1638475018925487400,14.577487304687502,22.984861373901367,53.08789825439453,7.300852298736572
1638475018945631000,14.597630859374998,12.30788803100586,30.512453079223636,3.291743516921997
1638475018965774600,14.617774658203125,11.068927764892578,17.24746322631836,-2.916926383972168
1638475018985918200,14.637918212890625,6.366245746612549,18.24250602722168,-14.990854263305664
1638475019006061800,14.658061767578129,9.760890007019045,11.904644966125488,-26.989412307739254
1638475019026205400,14.678205322265622,-28.79935646057129,9.786056518554688,-25.91928482055664
1638475019046349000,14.698349121093749,-0.5512441396713257,12.38225555419922,-15.798264503479004
1638475019066493400,14.718493408203123,-0.3528650403022766,-4.388311862945557,-6.876677989959717
1638475019086638300,14.738638427734376,-9.756814002990724,-5.542320251464844,-10.716289520263672
1638475019106783500,14.758783447265625,-0.755826473236084,-9.772904396057127,-12.759278297424316
1638475019126928400,14.778928466796877,2.0421457290649414,-13.358017921447754,-13.62096881866455
1638475019147073300,14.7990732421875,2.461965560913086,-12.55068588256836,-13.552343368530272
1638475019167218200,14.81921826171875,-2.015676259994507,-12.31816577911377,-11.796024322509766
1638475019187363000,14.839363037109376,-0.6103420853614807,-13.116029739379885,-7.122713565826416
1638475019207508200,14.85950830078125,-3.560968399047852,-14.398521423339844,-3.857909202575684
1638475019227653000,14.879653076171877,0.598395586013794,-14.60862922668457,-3.0217058658599854
1638475019247798000,14.89979809570313,4.563783168792725,-12.431199073791504,-2.232022523880005
1638475019267943000,14.919942871093749,5.062112331390381,-8.709508895874023,-1.927675724029541
1638475019288087800,14.940087890625001,-2.7925045490264893,0.8719491958618164,-8.285200119018555
1638475019308232700,14.960232666015624,-3.053835868835449,23.32879638671875,-20.962081909179688
1638475019328377900,14.9803779296875,6.978772163391113,58.60029983520508,-37.42140197753906
1638475019348522800,15.00052270507813,0.6246745586395264,57.733497619628906,-19.212631225585938
1638475019368667600,15.020667724609371,0.0067462921142578,25.992380142211918,-0.0340743064880371
1638475019388812500,15.040812500000001,8.225364685058594,8.29173469543457,3.7368319034576416
1638475019408957400,15.06095751953125,1.6178991794586182,2.6429247856140137,8.175053596496582
1638475019429102300,15.08110229492188,8.192680358886719,1.050668716430664,9.92844581604004
1638475019449247500,15.101247558593752,15.40878963470459,2.491151809692383,15.20103645324707
1638475019469392400,15.121392333984371,15.465612411499023,-1.0842885971069336,21.196083068847656
1638475019489537300,15.141537353515623,11.442233085632324,-5.408926963806152,27.379261016845703
1638475019509682200,15.16168212890625,6.80690860748291,-8.283981323242188,28.135751724243164
1638475019529827000,15.181827148437499,2.6409687995910645,-11.092361450195312,26.49257469177246
1638475019549972000,15.201971923828125,-3.153829574584961,-22.526390075683597,22.662710189819336
1638475019570118100,15.2221181640625,-8.546850204467773,-23.35007095336914,13.745466232299805
1638475019590264000,15.24226416015625,-18.01531219482422,-9.215271949768066,2.542012929916382
1638475019610410200,15.262410156249999,-17.846878051757812,-4.364224433898926,2.359562397003174
1638475019630556400,15.28255639648437,7.625430583953857,-6.805370330810547,13.349207878112791
1638475019650702300,15.302702392578126,9.15532112121582,-1.3106884956359863,12.684289932250977
1638475019670848500,15.322848632812502,8.44914436340332,5.310263156890869,11.212900161743164
1638475019690994400,15.342994384765625,21.1223201751709,38.26200866699219,14.701333999633787
1638475019711140600,15.363140625,23.85207939147949,43.92832946777344,7.661822319030762
1638475019731286800,15.383286865234371,10.887919425964355,18.5603141784668,1.053626298904419
1638475019751432700,15.403432617187502,5.482734203338623,16.56350326538086,-5.212223529815674
1638475019771579000,15.42357885742188,2.310744524002075,18.071983337402344,-16.29226303100586
1638475019791724800,15.443724853515626,-14.911334037780762,9.319149017333984,-27.33206367492676
1638475019811871000,15.46387109375,-0.9916554689407348,12.356681823730469,-19.979522705078125
1638475019832017200,15.48401708984375,-4.835176467895508,2.556273460388184,-14.372147560119627
1638475019852163000,15.504163085937499,-9.875393867492676,-2.56089448928833,-12.16122055053711
1638475019872309200,15.524309326171878,-3.890326738357544,-5.312336444854736,-13.201369285583496
1638475019892455200,15.544455078125,-1.1587531566619873,-10.248983383178713,-11.025344848632812
1638475019912601300,15.564601318359376,-5.706100463867188,-14.58612823486328,-10.00753116607666
1638475019932747500,15.584747558593751,-2.419645309448242,-13.468420028686523,-8.038530349731445
1638475019952893400,15.6048935546875,-7.06181001663208,-11.985406875610352,-7.550737380981445
1638475019973039600,15.62503955078125,-6.27769947052002,-12.18619155883789,-6.16388463973999
1638475019993185500,15.645185546874998,-0.4255626797676086,-11.62131690979004,-2.270244598388672
1638475020013331700,15.665331787109373,-5.070228099822998,-11.241453170776367,-1.5581340789794922
1638475020033478000,15.68547778320313,6.203657627105713,-8.437887191772461,-1.0114891529083252
1638475020053623800,15.705623779296875,6.637481212615967,-5.936120510101318,-1.125537395477295
1638475020073770200,15.72577026367188,3.884432792663574,3.3547849655151367,-7.534942626953125
1638475020093916700,15.745916748046877,-8.042814254760742,24.80892372131348,-25.695873260498047
1638475020114063000,15.766062988281249,16.13933563232422,61.967811584472656,-45.20418548583984
1638475020134209500,15.78620947265625,3.184393405914306,51.18994903564453,-21.749134063720703
1638475020154356000,15.80635595703125,-6.70726490020752,16.849348068237305,1.3403220176696775
1638475020174502400,15.826502441406252,4.072946548461914,3.70611572265625,4.09627103805542
1638475020194648600,15.846648681640627,1.8113161325454712,6.523372173309326,12.234308242797852
1638475020214795000,15.866794921875002,8.538698196411133,3.413987636566162,14.21702003479004
1638475020234941400,15.88694140625,14.67158031463623,0.0941305160522461,16.571950912475586
1638475020255087900,15.907087890625,14.217622756958008,-4.107810974121094,19.568830490112305
1638475020275234300,15.927234375000001,10.130657196044922,-5.348706245422363,22.265949249267575
1638475020295380700,15.947380615234376,11.0132417678833,-6.475872039794922,27.218372344970703
1638475020315527200,15.967527099609374,4.47851037979126,-12.32179355621338,32.88799285888672
1638475020335673600,15.987673583984371,-7.00959062576294,-22.830127716064453,31.73379135131836
1638475020355820000,16.007820068359376,-17.373172760009766,-18.225521087646484,15.422447204589844
1638475020375966500,16.027966552734377,-14.934286117553713,-3.462449312210083,3.817115068435669
1638475020396113000,16.04811279296875,-15.046669006347656,-3.117422103881836,5.269961357116699
1638475020416259300,16.06825927734375,3.0539798736572266,-2.280802726745605,14.056818008422852
1638475020436405800,16.08840576171875,1.461032509803772,7.25006103515625,9.813861846923828
1638475020456552200,16.10855224609375,12.307677268981934,12.304927825927734,13.057022094726562
1638475020476698400,16.12869848632813,26.65585327148437,48.5006217956543,14.674932479858398
1638475020496844800,16.1488447265625,23.894872665405277,43.73981475830078,5.75331449508667
1638475020516991200,16.1689912109375,10.336094856262209,17.1341552734375,1.7285058498382568
1638475020537137700,16.1891376953125,13.44521713256836,17.212562561035156,-4.505235195159912
1638475020557283800,16.209283935546875,9.445027351379396,18.0993595123291,-11.504368782043455
1638475020577429500,16.229429443359376,-11.693113327026367,12.458072662353516,-26.766151428222656
1638475020597575200,16.2495751953125,-28.71318626403809,9.827024459838867,-31.461502075195312
1638475020617720800,16.269720947265625,-0.151852011680603,4.224586486816406,-23.95128631591797
1638475020637866500,16.289866455078126,1.8156183958053589,-8.101075172424316,-13.820677757263184
1638475020658012200,16.31001220703125,-3.297528982162476,-8.50922679901123,-14.52219295501709
1638475020678157800,16.33015771484375,0.5556305646896362,-12.933349609375,-12.268913269042969
1638475020698303500,16.350303466796877,-7.598501682281494,-19.399696350097656,-9.392765045166016
1638475020718449000,16.37044897460937,-2.438809633255005,-14.662076950073242,-5.911548137664795
