time,seconds,z,y,x
1638924292289458200,0.6264582519531245,-0.5028218723476804,1.0015592478141548,-1.1168481150180896
1638924292309543400,0.6465434570312496,-0.6545603738665606,1.2687165745891233,-1.0733017613252205
1638924292329628200,0.6666281738281246,-0.7979267849982229,1.4791108282681833,-0.9960534460402736
1638924292349713400,0.6867133789062496,-0.9276121582466976,1.6297612509713086,-0.8945955616770387
1638924292369798100,0.7067980957031246,-1.0388848788415768,1.7243204454163716,-0.778778611911864
1638924292389884200,0.7268842773437498,-1.1272528629400103,1.772503464163119,-0.6578643534518692
1638924292409969000,0.7469689941406248,-1.1885348411154875,1.7886953626654196,-0.5400386347931592
1638924292430054000,0.7670539550781257,-1.2193122584417035,1.789902022637903,-0.43230040987727847
1638924292450139000,0.7871389160156248,-1.2173825311630224,1.7932945388840063,-0.3405560783781593
1638924292470224000,0.8072238769531257,-1.181891973957916,1.8136399392529745,-0.26979375783608295
1638924292490309000,0.8273090820312508,-1.113110395032706,1.8609740641997006,-0.2242764115090893
1638924292510393900,0.8473937988281257,-1.012056398972258,1.938937022470675,-0.20767557442369527
1638924292530479900,0.8674799804687492,-0.8802809845132894,2.0441305378096737,-0.22296251618401433
1638924292550564900,0.8875649414062501,-0.7200299710668492,2.1665128542510854,-0.27184199786729946
1638924292570649900,0.9076499023437492,-0.5347608194606183,2.2903393243952617,-0.3537241738701475
1638924292590734800,0.92773486328125,-0.3297399736181053,2.395021405894338,-0.4645652446306272
1638924292610819800,0.9478198242187492,-0.1124061333849008,2.45578948522623,-0.5960429949265702
1638924292630904800,0.96790478515625,0.10761452783745765,2.444683783009798,-0.7353724436063277
1638924292650990800,0.9879909667968754,0.31877068389334595,2.3325326855816626,-0.8658517574315354
1638924292671075800,1.0080759277343745,0.5081091516984814,2.0922072167119694,-0.9681610445547624
1638924292691160800,1.0281608886718754,0.6621887590288078,1.7029351029762045,-1.0224303733333744
1638924292711245800,1.0482458496093765,0.7684709369544793,1.1550747276151616,-1.0109759556056346
1638924292731330800,1.0683308105468754,0.8170363461812992,0.4545221213901793,-0.9213695125320849
1638924292751416000,1.0884160156250005,0.8022609827823958,-0.37420835724237156,-0.7493084173501493
1638924292771501800,1.1085017089843756,0.7240177289246965,-1.2872107518660811,-0.5007142051950199
1638924292791586800,1.128586914062501,0.5880273820542461,-2.2234967330182673,-0.1925024039049645
1638924292811672000,1.1486721191406255,0.4051286209290688,-3.1106650250010515,0.14858119880541273
1638924292831756800,1.168756835937501,0.18953300998891326,-3.8734756297222077,0.48943104835171936
1638924292851842000,1.1888420410156255,-0.04333912098078633,-4.444023623282103,0.7958577632405724
1638924292871926800,1.2089267578125007,-0.2783974959462806,-4.771476969963778,1.0382261403857507
1638924292892012800,1.2290126953125,-0.5010546977882021,-4.829167414326821,1.1959050927774124
1638924292912098000,1.2490981445312492,-0.6963344356579863,-4.617577775610725,1.2596503221599074
1638924292932182800,1.2691828613281242,-0.8481133242136099,-4.163166870866147,1.2318173593702877
1638924292952267800,1.2892678222656233,-0.9397829334384851,-3.514039759000227,1.1248176380463042
1638924292972353000,1.30935302734375,-0.956737252706198,-2.733601091960735,0.9584424524445807
1638924292992438800,1.3294387207031235,-0.8897170896156718,-1.8929835866798026,0.7566727116648344
1638924293012523800,1.3495236816406244,-0.737434688927818,-1.0629393498477526,0.5444933337250414
1638924293032609000,1.3696091308593754,-0.5075576145267537,-0.306069655619426,0.345096869372311
1638924293052693800,1.3896938476562504,-0.21607837325484489,0.3296218477904282,0.17769938153397213
1638924293072779000,1.4097790527343754,0.1144746118358077,0.8150224570743874,0.05603954928094183
1638924293092865000,1.4298649902343763,0.4574796550884945,1.141569661369201,-0.012454986351511935
1638924293112949800,1.4499497070312497,0.7848714894757549,1.320220529407273,-0.02684923277614105
1638924293133035000,1.4700349121093763,1.0697093312151937,1.3780859805453445,0.007788790115835145
1638924293153119700,1.4901196289062495,1.288595519357285,1.3534054262712882,0.08153412161696137
1638924293173205000,1.5102050781250007,1.423962309981282,1.289707934019639,0.18125185493261958
1638924293193291000,1.530291015625,1.4660750532475368,1.229991074350485,0.2924388616441555
1638924293213375700,1.5503757324218768,1.4143524535271788,1.2115571232177649,0.4009450261252865
1638924293233461000,1.5704609375,1.2775832040805744,1.2618589339123725,0.4944220994879739
1638924293253546000,1.5905458984374992,1.0729155776281378,1.3954544694108915,0.5635314910140499
1638924293273631000,1.610630859375,0.8238991692966073,1.6120539125102444,0.6029680945084874
1638924293293717000,1.6307170410156235,0.5580417669297282,1.8956855719206827,0.6122228341783711
1638924293313801700,1.6508017578125005,0.30417625492600947,2.2151398246841616,0.5958719074495863
1638924293333887000,1.6708869628906236,0.08964518250604057,2.525958417918253,0.563167668980867
1638924293353972000,1.6909719238281244,-0.06271038831052986,2.7742116093471085,0.5267995661162546
1638924293374056700,1.7110566406249994,-0.1374454688848286,2.902110936428562,0.5008501014201264
1638924293394143000,1.7311430664062506,-0.1286304555185285,2.8551803032617014,0.4981864692356122
1638924293414228000,1.7512280273437495,-0.04054317280485771,2.5903167274720946,0.5277480951844251
1638924293434312700,1.771312744140625,0.11323995576008555,2.0836955714097005,0.5922890381946799
1638924293454398000,1.7913979492187495,0.3118621745291007,1.3372338273428324,0.6870538088610496
1638924293474484000,1.8114838867187508,0.5295830531229178,0.3823304047808249,0.7996688323979952
1638924293494568700,1.8315686035156256,0.7382497116590547,-0.7201225924992671,0.9113058634417475
1638924293514654000,1.8516540527343768,0.9099986957333789,-1.8839893131904952,0.9989646855759333
1638924293534739000,1.871739013671874,1.0202202868855323,-3.0063454133082974,1.0385656592908243
1638924293554824000,1.8918239746093768,1.050441476940178,-3.979401752616014,1.0084606015232425
1638924293574910000,1.9119099121093743,0.9906447548698597,-4.70438066300684,0.8929212593409229
1638924293594995000,1.9319948730468752,0.8405010330862305,-5.105122452774245,0.6850849787656658
1638924293615080000,1.9520798339843743,0.6090555450414075,-5.138901235474237,0.38878163642121777
1638924293635165000,1.9721650390624996,0.3128973339059575,-4.802302027720286,0.018786903742033102
1638924293655250000,1.9922500000000003,-0.02649910524092223,-4.131062550529069,-0.40061078808205663
1638924293675336000,2.0123359375,-0.3854343460452971,-3.1942033294377126,-0.8384359507364504
1638924293695421000,2.0324208984375005,-0.740258930143307,-2.0839938640592695,-1.2606873381810217
1638924293715506000,2.052505859375,-1.0692967386852517,-0.9038300600016712,-1.634193952136237
1638924293735591000,2.0725908203125005,-1.3544560827950098,0.24410645398610784,-1.9300479389216292
1638924293755676000,2.0926760253906256,-1.582352916084881,1.2700299955187138,-2.1261787767821585
1638924293775762000,2.112761962890623,-1.7447417357176624,2.105537551534875,-2.209006600172904
1638924293795847000,2.132846923828126,-1.838243090640085,2.709525714853673,-2.1744237376553825
1638924293815932200,2.152932128906251,-1.863494786188642,3.0703858624505935,-2.028329333311213
1638924293836017000,2.173016845703126,-1.82388422455402,3.204246689399121,-1.7866557495663382
1638924293856102000,2.193101806640623,-1.7241358677051286,3.14959794143815,-1.4745561686899513
1638924293876188200,2.2131882324218743,-1.5691857081667615,2.9592154862404763,-1.124365050008388
1638924293896273000,2.2332729492187493,-1.363713635988807,2.690781740887655,-0.7721679860110868
1638924293916358000,2.25335791015625,-1.1124151181436712,2.39781015908466,-0.4532857695501378
1638924293936443000,2.2734428710937493,-0.8208083635740225,2.1223300374695357,-0.19748331222485596
1638924293956527900,2.29352783203125,-0.49623763527755305,1.890303150972185,-0.024952159418060622
1638924293976614000,2.313613769531249,-0.1487751477349691,1.7101181973295105,0.056084814189087284
1638924293996699000,2.3336989746093764,0.20810838185177727,1.573939733430758,0.04980694954713667
1638924294016784000,2.3537839355468755,0.5571363289950284,1.4612693496654494,-0.028565663018033406
1638924294036868900,2.3738688964843764,0.877246647686597,1.343862506785261,-0.155469484029837
1638924294056953900,2.3939538574218755,1.1444477894766023,1.1911705765653244,-0.3024894932777431
1638924294077039900,2.4140397949218766,1.3339720131491322,0.9756617805526383,-0.4401392271878569
1638924294097124900,2.434124755859376,1.4238433120834966,0.6775329278012017,-0.5415105152514496
1638924294117209900,2.4542099609375008,1.3992894376545708,0.28835658131870845,-0.5854731824827624
1638924294137295000,2.474295166015626,1.2567966986534485,-0.18680428383958178,-0.5591662483675348
1638924294157379800,2.494379882812501,1.0065048848404317,-0.7291976996764368,-0.4595260312733613
1638924294177465900,2.5144658203125,0.6721097470366897,-1.3082405116210722,-0.2935759778639077
1638924294197551000,2.5345510253906234,0.28807030031305303,-1.8851979157950174,-0.0772705565983351
1638924294217635800,2.5546357421875,-0.10553553755899184,-2.4180333923573887,0.16702359522299173
1638924294237721000,2.5747211914062493,-0.4694469304162247,-2.8664863588373386,0.41390222178256203
1638924294257805800,2.5948059082031243,-0.7710548825790058,-3.196443063338593,0.6384350817147548
1638924294277890800,2.6148908691406234,-0.9877659689333114,-3.383012107426468,0.8192567181971604
1638924294297977000,2.6349770507812504,-1.107426397241778,-3.4122366472769454,0.9409558381936137
1638924294318061800,2.655061767578124,-1.1269639357021757,-3.2817595963961272,0.995593764497389
1638924294338146800,2.6751467285156245,-1.0508364702336204,-3.0007737751868815,0.9831955586753953
1638924294358232000,2.6952321777343755,-0.8900793859471827,-2.5893204080629832,0.9111976050069377
1638924294378316800,2.7153168945312505,-0.6617171068735375,-2.076746056103324,0.793070017368458
1638924294398402800,2.73540283203125,-0.38790600507225415,-1.499120884189232,0.6464305931815826
1638924294418487800,2.7554877929687507,-0.09440460518662114,-0.8956801238021438,0.49088783403008707
1638924294438572800,2.77557275390625,0.1917121209857849,-0.3046923987959616,0.34577556571085855
1638924294458657800,2.7956577148437507,0.44494022050071935,0.2406377078957902,0.22797153156768185
1638924294478742800,2.81574267578125,0.6443573511681076,0.7156287621014622,0.15003984145504445
1638924294498827800,2.8358278808593766,0.7760031842313981,1.1064711162267993,0.11891755612650684
1638924294518913800,2.855913818359374,0.8340281465793901,1.4111395140477685,0.1353081073021903
1638924294538998800,2.875998779296877,0.8205384057408265,1.638665785867035,0.1938881173748175
1638924294559083800,2.896083740234374,0.744458920231848,1.8067534727253534,0.2843517551388147
1638924294579168800,2.916168701171877,0.6197594094519904,1.9380378410069572,0.3931703256559366
1638924294599254000,2.93625390625,0.4633402274348229,2.0556222983516435,0.5057718746902073
1638924294619338800,2.9563388671874997,0.29296341506074397,2.1786334203750193,0.6087533473961839
1638924294639424800,2.9764248046875004,0.12559815819663936,2.318391497006121,0.6917758930925946
1638924294659510000,2.996510009765624,-0.023762996034881637,2.475579670175409,0.7488833599011658
1638924294679594800,3.0165947265625004,-0.1430558358294688,2.6387027148484954,0.7790452623148115
1638924294699679700,3.0366796874999995,-0.22396509095295336,2.7841505744151887,0.7857989965127381
1638924294719764700,3.0567646484375004,-0.2623238483599419,2.878156316485109,0.7760227521491349
1638924294739849700,3.0768496093749995,-0.25774729159419085,2.8807149698423378,0.7580868988006111
1638924294759935700,3.0969357910156248,-0.2125986496479526,2.751115206936263,0.7398218471107347
1638924294780020700,3.1170207519531257,-0.1308376912987804,2.454318627569364,0.7268194363287289
1638924294800105700,3.137105712890625,-0.01728557466221995,1.9672459047195185,0.7214743617618524
1638924294820191000,3.15719091796875,0.12254489103641006,1.2841707503215019,0.7228646946554049
1638924294840275700,3.177275634765625,0.28219731247382096,0.42069396025518646,0.7272138455037219
1638924294860361000,3.19736083984375,0.4537731774206671,-0.5841306787079424,0.7285079181984416
1638924294880447000,3.217447021484375,0.6273933230279272,-1.6681413514770664,0.718992687908751
1638924294900531700,3.23753173828125,0.7910244673157337,-2.7497247565337504,0.6896179033448855
1638924294920617000,3.257616943359375,0.9311492028960314,-3.735373831424612,0.6307154671675065
1638924294940701700,3.27770166015625,1.0343508129179286,-4.530815740890979,0.5330872526237769
1638924294960787000,3.297786865234375,1.0892347213168851,-5.054143695979748,0.38940304578246043
1638924294980872000,3.3178718261718743,1.087885706454907,-5.248416056148252,0.19569221424886774
1638924295000956700,3.337956787109375,1.0264655093466488,-5.090905181038697,-0.04723338535543443
1638924295021043000,3.3580429687500004,0.9050842829489869,-4.596822501551286,-0.33263865698187683
1638924295041127700,3.378127685546876,0.7272727641821675,-3.816793852561084,-0.647417931956909
1638924295061212700,3.3982126464843745,0.49931782765875005,-2.828911639905051,-0.9727689547307249
1638924295081298000,3.4182978515624995,0.22970424237993656,-1.7271456781273111,-1.286077842740066
1638924295101382700,3.4383825683593763,-0.07102464727378988,-0.6082605558684667,-1.5636711369208096
1638924295121468000,3.458468017578124,-0.3898292756451024,0.44051931324597643,-1.783847027124968
1638924295141552600,3.4785527343750005,-0.7105471865997627,1.3510829112840883,-1.929567279456095
1638924295161638700,3.498638671875,-1.0139110253608137,2.079937153943981,-1.9903180888737548
1638924295181724000,3.518723876953125,-1.2787883664895643,2.6093408058977743,-1.9629050924194311
1638924295201808600,3.53880859375,-1.4844657674567345,2.9446779849739784,-1.851273571344433
1638924295221894000,3.558893798828125,-1.613279891930014,3.109221180436584,-1.665708445005337
1638924295241979000,3.5789787597656257,-1.6529128239269304,3.1375604866599076,-1.4218048607979914
1638924295262063600,3.599063720703125,-1.5979428183953015,3.0688313853350753,-1.1393845665985654
1638924295282150000,3.61914990234375,-1.4504929897546623,2.940609767295511,-0.8412806316363625
1638924295302235000,3.639234863281249,-1.220004704705714,2.784033298285739,-0.5518366915238653
1638924295322320000,3.65931982421875,-0.9222957005434753,2.620431453863945,-0.29503810613398734
1638924295342404900,3.679404785156249,-0.578110407201769,2.459592465721738,-0.09227733524462887
1638924295362489600,3.699489501953124,-0.21133622288998807,2.2997186144274324,0.040144199933507624
1638924295382574800,3.719574951171875,0.15295498166393137,2.128988142365856,0.09349115307662421
1638924295402659000,3.7396591796875,0.4903982755871884,1.928456267920687,0.06856668386958456
1638924295422745300,3.759745361328124,0.7788428075177284,1.6758984826135577,-0.023333637918932455
1638924295442830000,3.779830078125,0.9993212157246277,1.3501411273665682,-0.16085838143460646
1638924295462915000,3.7999150390624994,1.1367611702835414,0.9353850571280561,-0.31460247858548623
1638924295483000000,3.82,1.1810182616920815,0.4250252532561882,-0.4506735864512367
1638924295503085000,3.8400849609374994,1.1284949006480978,-0.17545607551359926,-0.5355825049431767
1638924295523170300,3.8601704101562495,0.9838590591623857,-0.8468611777635471,-0.5418385685083178
1638924295543255000,3.880255126953124,0.7609269900165835,-1.5562715508007678,-0.4532075421155561
1638924295563341000,3.9003410644531247,0.4818582943114066,-2.259062518187282,-0.26833870573736757
1638924295583426300,3.9204262695312497,0.17422198173584538,-2.903133769401441,-0.0016550977264672955
1638924295603511000,3.9405109863281247,-0.13352804715500136,-3.4350435339301604,0.318828551334419
1638924295623596300,3.9605961914062497,-0.41639345251797805,-3.8071179827362798,0.6561523175386662
1638924295643681000,3.9806809082031247,-0.6551909027967802,-3.984164035156605,0.9704502873343915
1638924295663766300,4.000766357421876,-0.8366306787776925,-3.948433386531255,1.2252575816583846
1638924295683851300,4.020851318359377,-0.9522481161192184,-3.702027231426852,1.3929005910318961
1638924295703937000,4.04093701171875,-0.9975663445620647,-3.2666117943951454,1.4579298446744293
1638924295724022300,4.061022216796877,-0.9721607068395269,-2.6807381749405086,1.418184501872081
1638924295744107300,4.081107177734374,-0.8803271778919022,-1.9952407327782025,1.2837959542896589
1638924295764192000,4.101191894531251,-0.7315059983058813,-1.2673110943308923,1.0747565872344023
1638924295784277200,4.12127734375,-0.5398081778759625,-0.5539553170272825,0.817618041414872
1638924295804362000,4.141362060546877,-0.3226259575512376,0.09439312240392575,0.5417382071381251
1638924295824447200,4.161447265625,-0.09876969803688818,0.6393209081940452,0.2754691426216399
1638924295844532000,4.181531982421877,0.11343029352843562,1.0582177776272614,0.04275008849148618
1638924295864618000,4.201617919921874,0.2978522878206445,1.3458359311948949,-0.13940959357045202
1638924295884703200,4.221703125,0.44202418987657127,1.5133791811991144,-0.2621826591778625
1638924295904788000,4.2417880859375,0.5380810874925267,1.5853163744837782,-0.3247443029105256
1638924295924873200,4.261873291015624,0.5830646042664263,1.5945563813876231,-0.3327795426086581
1638924295944958200,4.2819582519531245,0.5786047217775729,1.5768935292492419,-0.29612783764117157
1638924295965043000,4.30204296875,0.530245688172392,1.5656591082673066,-0.22623377850805892
1638924295985128200,4.3221281738281245,0.44669480686686697,1.5873283536474934,-0.1340189102707251
1638924296005214200,4.342214111328126,0.3390709469278699,1.658500255527541,-0.028511077670902423
1638924296025299200,4.362299316406251,0.2200179570609163,1.7843101278641469,0.083730562931803
1638924296045384200,4.38238427734375,0.10258574759766058,1.9581033810391897,0.19853546710514092
1638924296065469000,4.402468994140625,-0.0009416594553830837,2.162137464171457,0.3135978263703942
1638924296085554200,4.42255419921875,-0.07990884649820516,2.3691002673090935,0.42774414890822055
1638924296105639200,4.442639160156251,-0.12566117061288679,2.544272663694281,0.5402206951920068
1638924296125724200,4.46272412109375,-0.13165624158779568,2.6482550810462797,0.6501724530892206
1638924296145809200,4.482809082031251,-0.093756683656805,2.6403265279236874,0.7563670221567187
1638924296165895200,4.502895263671874,-0.010894525448302063,2.482577492035599,0.8570645731145622
1638924296185980200,4.522980224609377,0.11417301304459143,2.1448352834877094,0.949853706017169
1638924296206065200,4.543065185546874,0.27450073022234556,1.6101168062270763,1.031369857262546
1638924296226150100,4.563150146484375,0.4592468210887825,0.8799804059385591,1.0970229436250531
1638924296246235100,4.583235107421874,0.6545027175843722,-0.0212408612028159,1.140973350803195
1638924296266320100,4.603320068359375,0.8443988708418843,-1.044622099038692,1.1565053849677844
1638924296286405000,4.623405029296874,1.0123737742583436,-2.1184860701640145,1.1367590009453543
1638924296306491100,4.6434912109375,1.1425895901931153,-3.154577110882837,1.0756453007266558
1638924296326576000,4.663576171875,1.2213238536062472,-4.058210196619433,0.9687516627245314
1638924296346661000,4.6836611328125,1.238056849632867,-4.740797874666155,0.8141261374294448
1638924296366746000,4.70374609375,1.18614199758759,-5.132210708961251,0.6129190867916776
1638924296386831000,4.7238310546875,1.0631912292674244,-5.190350314816146,0.3698080672771741
1638924296406917000,4.743917236328125,0.8713511001602021,-4.906296767938422,0.09299354257184471
1638924296427001900,4.764001953125,0.617452763004114,-4.30478628508559,-0.20640343063964653
1638924296447088000,4.784088134765623,0.3127853568177703,-3.4406361883987455,-0.5154194643584942
1638924296467173000,4.804173095703124,-0.027722511133859602,-2.3918741975058397,-0.8204267807445146
1638924296487257900,4.824257812500001,-0.38676543338762726,-1.2503395018263193,-1.1080701097245307
1638924296507343000,4.844343017578124,-0.7459480889191488,-0.11084424073947714,-1.3658925961174373
1638924296527427800,4.864427734375001,-1.0868301141418593,0.9395988740041835,-1.5828278395083177
1638924296547513000,4.88451318359375,-1.3917801916980805,1.8309192791883093,-1.7497542186242163
1638924296567599000,4.904599121093749,-1.6447676229382564,2.51632770805242,-1.8601334986644777
1638924296587683800,4.924683837890624,-1.8320814365266311,2.975239831111356,-1.9105932004723285
1638924296607769000,4.944769042968749,-1.9428869096859054,3.212691883124733,-1.9013016880563436
1638924296627854000,4.96485400390625,-1.969605461537929,3.255610210971209,-1.8360746991060701
1638924296647939000,4.984938964843749,-1.9082309289519357,3.146684545657877,-1.7221946960307237
1638924296668024000,5.0050241699218745,-1.75874602812701,2.9368579876001824,-1.5698871777233991
1638924296688110000,5.025110107421874,-1.5257076963604723,2.6775338236285773,-1.3914003447158165
1638924296708195000,5.0451950683593765,-1.21886137177939,2.4135184289954057,-1.1997494961563973
1638924296728280000,5.065280029296876,-0.8534686712371508,2.1775224729623868,-1.007340129437935
1638924296748364800,5.085364746093749,-0.4500241488577472,1.986782423340362,-0.8247631129753434
1638924296768450000,5.105449951171874,-0.03319457864429227,1.8420777538306121,-0.6600011577065403
1638924296788536000,5.125536132812499,0.36996378976880817,1.7291232164946113,-0.5181000962412136
1638924296808621000,5.145621093750002,0.7322733081118032,1.6220148900806486,-0.40114935574157856
1638924296828706000,5.165706054687501,1.0288524267767654,1.4881429968633428,-0.30834591084981045
1638924296848791000,5.185791015625,1.2393324036435978,1.2938435963339447,-0.23602278100267024
1638924296868876000,5.205875976562499,1.3496192000432408,1.0100953905628671,-0.17771714456136234
1638924296888961000,5.225960937499998,1.3531349889301345,0.617712296144969,-0.12455574584029218
1638924296909046800,5.246046875000001,1.251613192816663,0.11160092983643824,-0.0663366350626814
1638924296929132000,5.266132080078126,1.0554947662596057,-0.49637947374635966,0.006481607145383525
1638924296949217000,5.286217041015625,0.7838293173636861,-1.1765723329028082,0.10015883988401025
1638924296969302000,5.306302001953124,0.46337018039288264,-1.8833173753416983,0.21531063094221542
1638924296989387000,5.326386962890624,0.12628718739206157,-2.5596332916165587,0.34597297599708426
1638924297009472000,5.346471923828126,-0.19398848248402947,-3.144425934609451,0.48073685423647716
1638924297029558000,5.366558105468752,-0.4682145282760672,-3.5811966934776622,0.6055162975299957
1638924297049643000,5.386643066406251,-0.6759897479008689,-3.826554198238507,0.7068582633607876
1638924297069728000,5.40672802734375,-0.8073514519556596,-3.8565490595075196,0.774867400602301
1638924297089813000,5.426812988281249,-0.8609969217448813,-3.669547701885499,0.8051700304683714
1638924297109898000,5.446897949218752,-0.8410105434910545,-3.285669563931136,0.7994980021652431
1638924297129984000,5.466983886718751,-0.7542901786450541,-2.743590923043913,0.7648037405051843
1638924297150069000,5.487069091796876,-0.6094778411894428,-2.09546704525424,0.7113696396613419
1638924297170154000,5.507154052734375,-0.4168997736268505,-1.4005434867664048,0.6506402777606642
1638924297190239000,5.527239013671874,-0.1887438089732561,-0.7181021566190269,0.5933368571049618
1638924297210324000,5.547323974609377,0.06098025706950839,-0.10051582971312566,0.5480995365409238
1638924297230409000,5.567408935546876,0.3168119947976141,0.4127674608769203,0.5206252559621386
1638924297250495000,5.587494873046875,0.5624723298479078,0.7995239296111346,0.5131304425784143
1638924297270580000,5.607580078125,0.781677423227228,1.0567252511006522,0.5240766582423881
1638924297290665000,5.627665039062499,0.9591435780289266,1.1998771637699623,0.548329401335815
1638924297310750000,5.647749999999999,1.0818045071524685,1.2597796964539423,0.5779962533279942
1638924297330835200,5.667835205078124,1.1401437118706543,1.2771322980092439,0.6039987437913814
1638924297350920000,5.687919921875,1.129407279131692,1.2957702827053905,0.6181067230031665
1638924297371006000,5.708005859375,1.0504205076695403,1.355581990990427,0.6149190960893998
1638924297391091200,5.728091308593751,0.9098115974261787,1.4861755978451885,0.5932472640203719
1638924297411176000,5.748176025390624,0.7196115111085063,1.70210967873049,0.5565618815412817
1638924297431261000,5.7682609863281264,0.49633710526440616,2.0001211780513533,0.5124935114750228
1638924297451346000,5.788345947265626,0.2596533231577557,2.3584802914795593,0.4716314349308216
1638924297471430700,5.808430664062499,0.03063080547332825,2.73846624432252,0.4458899313975149
1638924297491516000,5.828515869140624,-0.17030972323879273,3.0879195093801823,0.44658365294628993
1638924297511602000,5.848601806640627,-0.32546973465090495,3.3467249656719247,0.4823100019227958
1638924297531686700,5.868686767578126,-0.42163408709709915,3.4538281979729173,0.5568863723719744
1638924297551772000,5.888771972656251,-0.45140169347701425,3.3550762133284215,0.6677939261067105
1638924297571857000,5.90885693359375,-0.4140676203926399,3.010983357641675,0.8056147426887476
1638924297591942000,5.928941894531249,-0.3158644064397506,2.4035216959900465,0.9547121363093366
1638924297612027000,5.949026855468752,-0.16928403428402322,1.5411543686365723,1.0950025264490126
1638924297632113000,5.969112792968751,0.008478472047221887,0.46146891474867235,1.2043585379497779
1638924297652198000,5.989197998046876,0.19752346229787582,-0.7691665267610359,1.2611564734883263
1638924297672283000,6.009282958984375,0.37731960724544983,-2.059519934364156,1.2466952833314127
1638924297692368000,6.029367919921874,0.5288707120839357,-3.3014682554435613,1.1474369643226978
1638924297712452900,6.0494528808593735,0.6369939170318389,-4.381886299806939,0.9570379327272838
1638924297732538000,6.0695380859374986,0.6921494252971119,-5.197085842064062,0.6779711880511977
1638924297752622800,6.089622802734375,0.6908692061738633,-5.667175069728789,0.3223618050645558
1638924297772708900,6.1097089843750005,0.6344418768739208,-5.747280170228726,-0.0884022419850686
1638924297792794000,6.129794189453126,0.5267500508227969,-5.433350740467712,-0.5256169575286018
1638924297812878800,6.149878906249999,0.37265563136565244,-4.761780960748774,-0.9567596028952694
1638924297832963800,6.169963867187501,0.17761868506132705,-3.8034882402598726,-1.3499822239003851
1638924297853048800,6.190048828125001,-0.051696359656950144,-2.6539351270019416,-1.6785477903425572
1638924297873133800,6.2101337890625,-0.3065045957115382,-1.420898747181263,-1.9240278481082573
1638924297893219000,6.230218994140625,-0.5754192109182368,-0.2117755488875181,-2.0774919960294875
1638924297913304800,6.250304931640624,-0.8448802926207728,0.8780273618099558,-2.138716959853399
1638924297933389800,6.270389892578127,-1.1003529621224553,1.7744219367088858,-2.1141565255088266
1638924297953475000,6.290475097656248,-1.3276779927232985,2.4308610887864828,-2.0146305750810862
1638924297973559800,6.310559814453125,-1.514022471667506,2.830966837029346,-1.8534203661709234
1638924297993645000,6.33064501953125,-1.648248868961093,2.98746898783503,-1.6450044194077489
