time,seconds,z,y,x
1638919353154480400,0.47348046875,4.22686735051961,0.6371757950125054,-0.12889558790743422
1638919353174627600,0.4936276855468753,4.94948220714989,-0.6437930056802148,-0.33556938212342374
1638919353194775000,0.5137751464843747,5.517205532891625,-1.9501428896258977,-0.451921665812062
1638919353214922200,0.5339221191406249,5.894887387078456,-3.2165766577550787,-0.4446938737148857
1638919353235069400,0.5540693359375002,6.055856200350503,-4.372726930320297,-0.30647931733356887
1638919353255216600,0.5742165527343754,5.984731862643231,-5.349478829785195,-0.05608549024346915
1638919353275363800,0.5943637695312498,5.679612357854868,-6.086224630984791,0.26702172515875994
1638919353295511000,0.6145109863281251,5.153466028061911,-6.53755342216294,0.6122594536218383
1638919353315658200,0.6346582031250003,4.434565857408936,-6.677907729885364,0.9286416164600098
1638919353335805700,0.6548056640624997,3.565770630047877,-6.503558318328049,1.1741940385756289
1638919353355953000,0.674952880859375,2.6023411265310554,-6.032133894983363,1.3225847986178936
1638919353376100000,0.6951000976562502,1.6079552394851468,-5.30038176123185,1.366457889384101
1638919353396247300,0.7152473144531246,0.648866459112155,-4.360791733606984,1.3174737700561319
1638919353416394800,0.7353947753906249,-0.21319547334736094,-3.277385036553093,1.2031675392121681
1638919353436542000,0.7555419921875002,-0.9280299405558662,-2.120724909423852,1.060924735974928
1638919353456689200,0.7756892089843754,-1.4622671968270669,-0.9623959181192417,0.9299226952355478
1638919353476836400,0.7958364257812498,-1.8019068797950797,0.13034873811143327,0.8425740709028963
1638919353496983600,0.8159836425781251,-1.9520054112457375,1.0989880658610176,0.8174611863440208
1638919353517131000,0.8361311035156254,-1.9341472807971054,1.8969423115239181,0.8556240459216681
1638919353537278200,0.8562783203124997,-1.7824968844551379,2.4919665529851462,0.9411329061339766
1638919353557425400,0.8764252929687499,-1.5389920603037324,2.867991632398745,1.0453862746008584
1638919353577572600,0.8965725097656252,-1.2479692608512778,3.025788281968047,1.1334480158409317
1638919353597720000,0.9167199707031246,-0.9505982030594786,2.9812112236702135,1.1707603259905974
1638919353617867300,0.9368671875,-0.6800984688585353,2.7605373130461057,1.1292962761118226
1638919353638014500,0.9570144042968752,-0.45912453118786334,2.394256424924838,0.9925490322777353
1638919353658161700,0.9771616210937504,-0.29999443524368125,1.9119177865180788,0.7585687906288546
1638919353678308900,0.9973088378906249,-0.20703426328883368,1.3400367935688424,0.4403356456349825
1638919353698456300,1.017456298828125,-0.17964516767933292,0.7031947834140312,0.06342666544433939
1638919353718603500,1.0376035156250003,-0.21511750537753033,0.026803096280398335,-0.3382444650845083
1638919353738750700,1.057750732421875,-0.31076141038554594,-0.6605526132929828,-0.7274208111755118
1638919353758898000,1.07789794921875,-0.46494065733323353,-1.326708109422981,-1.0682342685861448
1638919353779045400,1.0980454101562502,-0.6765211093992677,-1.9377949562644492,-1.3302668686302488
1638919353799192600,1.1181926269531246,-0.9427660711624519,-2.4616443048408354,-1.491987130647002
1638919353819339800,1.13833984375,-1.256672321982582,-2.871470869294837,-1.5435862170388261
1638919353839487000,1.1584870605468751,-1.605280183967221,-3.1486666426406424,-1.488875203834383
1638919353859634400,1.1786345214843754,-1.9700518429065679,-3.283932445214774,-1.3455936929486814
1638919353879781600,1.1987817382812498,-2.3292987528314333,-3.2765335446785975,-1.1435012372375872
1638919353899929000,1.21892919921875,-2.6616899507989467,-3.1320840525417344,-0.9200524983873324
1638919353920076300,1.2390761718750003,-2.9496572254101574,-2.8597324231666534,-0.714173748656697
1638919353940223700,1.2592236328124995,-3.1818913790626957,-2.469723920761193,-0.5593461936663662
1638919353960371000,1.279370849609375,-3.354583764603648,-1.972083564881935,-0.477523228487042
1638919353980518400,1.2995183105468753,-3.4712756977524952,-1.3767691996326392,-0.4752496726699276
1638919354000665600,1.3196655273437496,-3.5412155458380035,-0.6951748400924682,-0.5428463017543913
1638919354020813000,1.33981298828125,-3.5762958689690247,0.05758460992868472,-0.6568238821827125
1638919354040960500,1.3599604492187505,-3.587082853945751,0.8604234492675322,-0.7848738147521661
1638919354061107700,1.3801076660156246,-3.5789453341061823,1.6848850042671717,-0.8921095417971964
1638919354081255000,1.4002548828125,-3.5494530272002747,2.4952506357332034,-0.9471368988121497
1638919354101402400,1.4204023437500002,-3.4877981563916367,3.250501459688982,-0.9270403469212226
1638919354121549800,1.4405498046874996,-3.3761974316817427,3.90795364886446,-0.8209394382644589
1638919354141697000,1.4606970214843749,-3.1926089929477235,4.427823624770322,-0.6319570330245695
1638919354161844500,1.4808444824218752,-2.9140519555827447,4.777667907225199,-0.3773621155518479
1638919354181991700,1.5009916992187504,-2.5202390652237514,4.935714121589901,-0.08662136538725242
1638919354202139100,1.5211391601562498,-1.9976750055190686,4.892462286292034,0.20271828492567603
1638919354222286300,1.541286376953125,-1.344333013354265,4.650449766924508,0.4509573815345777
1638919354242433800,1.5614338378906254,-0.57418759155939,4.222622426198959,0.6230875122071438
1638919354262581000,1.5815810546874998,0.2804050803586184,3.630089250496246,0.6953500891880985
1638919354282728400,1.601728515625,1.1709446632624294,2.8998314644787277,0.6603557924887836
1638919354302875600,1.621875732421875,2.040473009911256,2.062339216201413,0.5297135192158576
1638919354323023000,1.6420231933593747,2.834364323903175,1.1489366701987491,0.33311252073733416
1638919354343170300,1.66217041015625,3.509721811954852,0.18919398996415251,0.11313206161760621
1638919354363317200,1.6823171386718752,4.039773642429434,-0.7903366213046634,-0.08377302635547322
1638919354383464200,1.7024641113281254,4.412812809670696,-1.7649439308113015,-0.21791315789328172
1638919354403611100,1.722611083984375,4.628066794478401,-2.7083899493655035,-0.26517030873108793
1638919354423757800,1.7427578124999998,4.691555047245794,-3.5890961438983977,-0.22085089592916965
1638919354443904800,1.76290478515625,4.613637822576567,-4.367917635485529,-0.09755803920462
1638919354464051700,1.7830517578125002,4.4082012850461245,-4.998590877255156,0.08138448440493849
1638919354484198700,1.8031987304687496,4.092632760303404,-5.43080184601003,0.2900020826499573
1638919354504345600,1.823345703125,3.6879316218832257,-5.615271693289414,0.5064277945555065
1638919354524492300,1.8434921875,3.2186964462066787,-5.510232731743347,0.7166209794687565
1638919354544639200,1.86363916015625,2.712777272954336,-5.088710541294041,0.9146299758032067
1638919354564786200,1.8837861328125003,2.200182920980366,-4.345832521254062,1.1001096659500558
1638919354584933000,1.9039331054687496,1.7108919394107083,-3.3049617769929704,1.2744167892652907
1638919354605079800,1.9240798339843748,1.271786460028342,-2.0210911329506644,1.4365909479047132
1638919354625226800,1.944226806640625,0.9035755261642072,-0.5800526077575753,1.5802273580900652
1638919354645373700,1.9643737792968752,0.6186632506113258,0.9071896182860029,1.6921658337191166
1638919354665520600,1.9845207519531252,0.42047464413155594,2.315086975955582,1.7539506883718314
1638919354685667300,2.0046672363281246,0.3040974388714811,3.5182443426605206,1.7462814690243293
1638919354705814300,2.024814208984375,0.25750188190457873,4.4088263311446685,1.6549695669051379
1638919354725961200,2.044961181640625,0.2628267088540105,4.913487259474119,1.4757485786691635
1638919354746108200,2.065108154296875,0.29819952579472675,5.005155459976483,1.2159984831920367
1638919354766254800,2.0852548828125004,0.3406869440653129,4.70537491086241,0.8932198007509637
1638919354786401800,2.1054018554687497,0.36985990537069496,4.076084639179094,0.5313734752810554
1638919354806548700,2.125548828125,0.3706788355394504,3.2040711364660157,0.15657707451654126
1638919354826695700,2.14569580078125,0.33480743202364255,2.1837734069288346,-0.206600678913627
1638919354846842600,2.1658425292968757,0.26030791964468797,1.1033564131762281,-0.5376273375347803
1638919354866989800,2.1859897460937496,0.150144690235768,0.03641084051421547,-0.8212971400443172
1638919354887137000,2.206136962890625,0.010063960892256429,-0.9608108504152556,-1.0481468347570178
1638919354907284200,2.2262841796875,-0.15351286083705254,-1.8481997406113257,-1.214259088207957
1638919354927431400,2.2464313964843754,-0.33499937941533836,-2.59864686702856,-1.3205826408089496
1638919354947578600,2.2665786132812498,-0.5302774546734151,-3.1945616588734618,-1.3719282552811185
1638919354967725800,2.286725830078125,-0.7366420763344346,-3.6249022298226956,-1.3759218564147415
1638919354987873000,2.3068730468750003,-0.9525924199970012,-3.882966630243713,-1.3421786252379644
1638919355008020200,2.327020263671874,-1.1779171764433116,-3.9649908821093462,-1.2817111418952734
1638919355028167400,2.34716748046875,-1.4140045162531083,-3.869613655144333,-1.2062710686461449
1638919355048314600,2.367314697265625,-1.6637961702880721,-3.5982105249226963,-1.127232576056174
1638919355068461800,2.3874619140625004,-1.9308163978835835,-3.1559432138187966,-1.0538833539709018
1638919355088609300,2.407609375,-2.2172659921897835,-2.553242772615346,-0.9914339231584651
1638919355108756500,2.427756591796875,-2.5217592254085623,-1.8073576838428003,-0.9393931076689835
1638919355128903700,2.4479035644531253,-2.8374582131845574,-0.9435118153518088,-0.8910336370828187
1638919355149051000,2.46805078125,-3.151196088378716,0.004761587728151174,-0.8344850563058172
1638919355169198000,2.488197998046875,-3.4439147454913717,0.996341542564275,-0.7555191773620938
1638919355189345300,2.50834521484375,-3.692385030240094,1.9842892924450826,-0.641431583959952
1638919355209492500,2.528492431640625,-3.8717243714348,2.918542642152728,-0.4849356034944143
1638919355229639700,2.5486396484375,-3.957937867007764,3.7493623578080433,-0.28696156013619195
1638919355249787000,2.568786865234375,-3.929831118251235,4.431243883871332,-0.05762891187809086
1638919355269934000,2.5889340820312503,-3.770079549447079,4.92684264076142,0.18477209792351787
1638919355290081300,2.6090812988281247,-3.4657621761409056,5.210355885833712,0.4163807029203272
1638919355310228700,2.629228759765625,-3.0091309198812852,5.269793118552921,0.6112128174837116
1638919355330376000,2.6493759765625,-2.399502667157785,5.107670143774737,0.7447971872456157
1638919355350523000,2.6695229492187504,-1.6465999412346364,4.739979227501983,0.7976303704195871
1638919355370670000,2.689670166015625,-0.7745487493256213,4.193791696906456,0.7582099388949826
1638919355390816800,2.709816650390625,0.17541154893928454,3.5042044678243602,0.625349903499201
1638919355410964000,2.7299638671875,1.1460819151304262,2.711188461520836,0.40954273064555563
1638919355431111000,2.7501108398437504,2.071194733988346,1.8563245971865214,0.13326245813257115
1638919355451257900,2.7702578125,2.8872160880820057,0.979065432428871,-0.17011206651951233
1638919355471404800,2.79040478515625,3.545763436150417,0.11264278185979759,-0.459508864689601
1638919355491551700,2.8105517578125,4.021120324034246,-0.7192159588873819,-0.6921091541672685
1638919355511698700,2.8306987304687503,4.309899286856259,-1.5030833750567631,-0.831449512535963
1638919355531845600,2.850845703125,4.424457746380385,-2.2332677301361996,-0.8554784252010763
1638919355551992600,2.87099267578125,4.384707307554318,-2.9067179837337886,-0.7615315048960377
1638919355572139800,2.891139892578125,4.212283099500382,-3.5174649621449148,-0.5661054120983546
1638919355592286700,2.9112866210937502,3.9280155918648085,-4.052540371504553,-0.29958877870722705
1638919355612433700,2.93143359375,3.551630547966151,-4.490254818250587,0.001868989658141939
1638919355632580600,2.9515805664062498,3.102633151862395,-4.800799591436195,0.30458021325378226
1638919355652727600,2.9717275390625,2.601786381858447,-4.948914003898412,0.583484785313891
1638919355672874500,2.99187451171875,2.0725312631956414,-4.8985088208144845,0.8251552520919885
1638919355693021400,3.0120214843749995,1.5415760951085928,-4.619058271001261,1.0275035654617892
1638919355713168400,3.0321684570312506,1.038036142716265,-4.093082949858572,1.1967338927028648
1638919355733315300,3.0523154296875,0.5909113363163123,-3.32341716502595,1.3424597930689974
1638919355753462300,3.072462158203125,0.22534242388477713,-2.33856198051912,1.472106247987924
1638919355773609200,3.0926091308593744,-0.04126984903585487,-1.1945352579530346,1.5858849459634454
1638919355793756400,3.1127563476562496,-0.20199967887092327,0.027737617723366543,1.673853599284486
1638919355813903400,3.1329033203125007,-0.26102279606686346,1.2296104971077182,1.716657328692908
1638919355834050300,3.15305029296875,-0.23199117207455372,2.3058704894258732,1.690680160547603
1638919355854197500,3.1731975097656253,-0.13516392789525025,3.158523846084452,1.5761325212503476
1638919355874345500,3.193345458984375,0.00536866413966652,3.710955792905866,1.3646577294852156
1638919355894493400,3.2134934082031243,0.16408750020535284,3.919404893569879,1.0633193349425671
1638919355914641200,3.2336411132812497,0.3166041832403666,3.778737718733159,0.693897669515923
1638919355934789000,3.253789062499999,0.44234977407036785,3.3209008603728973,0.2883741286225101
1638919355954936800,3.273936767578125,0.5265809968753113,2.6068341411220595,-0.11754925277529134
1638919355975084800,3.294084716796876,0.5610059073227472,1.714761595788431,-0.4908871708772912
1638919355995232800,3.3142326660156254,0.5430048648838235,0.7283647633414271,-0.8061923348480149
1638919356015380500,3.3343803710937507,0.473872397259544,-0.27262924502973285,-1.0479873968162081
1638919356035528400,3.3545285644531244,0.35661513768895625,-1.218445300423803,-1.210848330839768
1638919356055676200,3.3746762695312498,0.19395191152239186,-2.0520968906064145,-1.2977393881470287
1638919356075824000,3.3948242187499997,-0.012787859436664082,-2.7300177411917765,-1.3174282185810515
1638919356095972000,3.4149721679687506,-0.26351391680380987,-3.221586840194641,-1.281779340401453
1638919356116119800,3.435119873046874,-0.5582618733986714,-3.5083086952549642,-1.2035557051574335
1638919356136267800,3.455267822265625,-0.8958467505193793,-3.5828675102556855,-1.0951090705802822
1638919356156415500,3.475415527343751,-1.272883773543031,-3.447940267813129,-0.9679817994331478
1638919356176563500,3.4955634765625003,-1.683270807082702,-3.1147041590480824,-0.8330188957132212
1638919356196711400,3.51571142578125,-2.1179165767655252,-2.6011882832903366,-0.7003305317421293
1638919356216859100,3.535859130859375,-2.564591642759435,-1.9307496400135702,-0.5785890871816024
1638919356237007000,3.5560070800781247,-3.007938301981033,-1.130970558287395,-0.47367087828439736
1638919356257154800,3.57615478515625,-3.429645925783041,-0.23319853734542756,-0.3872543045651399
1638919356277302800,3.596302734375,-3.808698234687009,0.7272664312163337,-0.3162774701675375
1638919356297450800,3.616450683593751,-4.121677357261156,1.7106431259601846,-0.2539194805815556
1638919356317598500,3.6365983886718745,-4.343415377575605,2.672354032225164,-0.19206949458984104
1638919356337746400,3.6567463378906258,-4.448454940243112,3.5635925588573834,-0.12448478217815725
1638919356357894400,3.6768942871093753,-4.413473044034089,4.333391267331679,-0.04951014096213584
1638919356378042400,3.697042480468751,-4.220312786717746,4.932493907205121,0.0285401065942134
1638919356398190600,3.717190673828125,-3.859046793231334,5.318733934976798,0.09969106395120897
1638919356418338600,3.737338623046876,-3.330548142695713,5.462883394082085,0.15005889699244
1638919356438486800,3.75748681640625,-2.6480703492425004,5.353341320018633,0.16442916408491648
1638919356458634800,3.7776347656250007,-1.837375259873804,4.998067113701516,0.1291320094276718
1638919356478783000,3.7977829589843743,-0.9352875427925353,4.4231105567455185,0.03500120462202716
1638919356498931000,3.8179309082031256,0.01295453831572906,3.6684057188557326,-0.11968919535100983
1638919356519079200,3.8380791015624993,0.9571985294451643,2.782260653292771,-0.3266341439397978
1638919356539227100,3.8582270507812506,1.8469252063323816,1.8158619358317036,-0.5659453207821953
1638919356559375400,3.878375244140624,2.6369921217967898,0.8185247043027257,-0.8066255066463506
1638919356579523300,3.8985234375,3.293420153574585,-0.16601621781406148,-1.0099922927624914
1638919356599671600,3.918671630859375,3.7967906824975364,-1.1019382378200446,-1.1363059095116943
1638919356619819500,3.9388195800781247,4.141373071260084,-1.9617729995591198,-1.1535741538472097
1638919356639967700,3.9589677734375,4.330587962862145,-2.724832280516761,-1.0460159614600937
1638919356660115700,3.9791157226562497,4.3718176551570584,-3.374525421044915,-0.8189933310262099
1638919356680264000,3.999263916015625,4.273598210953775,-3.896196439152031,-0.49831658748338636
1638919356700412000,4.019411865234376,4.045984396631408,-4.276647346151628,-0.1241848801191141
1638919356720560000,4.03956005859375,3.7027668056180363,-4.505255687407861,0.2580270773419931
1638919356740708000,4.0597080078125,3.263716951128287,-4.575576449605545,0.607331923592856
1638919356760856300,4.079856201171877,2.755585378340222,-4.486141648458212,0.8946487174129806
1638919356781004300,4.1000043945312505,2.2113107500479012,-4.23985918138447,1.1067435329229438
1638919356801152500,4.120152587890624,1.6675019667574789,-3.8425523548246114,1.2461595108109813
1638919356821300500,4.140300537109376,1.1606652514835272,-3.302015764296663,1.3277961780851726
1638919356841448400,4.160448486328123,0.7228754811365138,-2.6288446424515777,1.373457732206481
1638919356861596000,4.180595947265624,0.37772439182190104,-1.8392407705784035,1.40572808956055
1638919356881743000,4.2007431640625,0.13748890523717788,-0.9587472569522942,1.4422001810160558
1638919356901890300,4.220890380859377,0.002347690403698695,-0.02525588257820083,1.490887430485842
1638919356922037500,4.24103759765625,-0.03821310582410414,0.910158682669019,1.5478715910493464
1638919356942184700,4.261184814453124,-0.0026572792339488232,1.7854939601491384,1.598409229728442
1638919356962332000,4.281331787109377,0.08549793227357552,2.5335664256264567,1.621797022584752
1638919356982479000,4.30147900390625,0.20031164801045276,3.090856344597993,1.5982576518065161
1638919357002626300,4.321626220703124,0.31623431255884743,3.4078081548881443,1.514714858537515
1638919357022773500,4.3417734375000006,0.4112883037636755,3.457871792008179,1.367160796129362
1638919357042920700,4.361920654296876,0.4697797439292291,3.24251324759264,1.1595667847579185
1638919357063068000,4.382067871093749,0.4834897039085475,2.7906383788741658,0.9008937180921185
1638919357083215000,4.4022150878906245,0.451067843475123,2.15286659099883,0.6019898166455285
1638919357103362300,4.4223623046875,0.37608687151959797,1.3927767324642426,0.27365049747066944
1638919357123509500,4.442509521484377,0.26457315980008245,0.5777083702436071,-0.07359317591465245
1638919357143656700,4.46265673828125,0.12288861861837504,-0.22898896295579713,-0.4281570058931055
1638919357163804000,4.482803955078126,-0.0434843745384675,-0.973429611893275,-0.7754388432398448
1638919357183951000,4.502951171875001,-0.2301628990334273,-1.6143688572073787,-1.0964491433569725
1638919357204098300,4.523098388671874,-0.43329224613845296,-2.1244443647590145,-1.3681620369127971
1638919357224245500,4.54324560546875,-0.6485608949196873,-2.489894027522289,-1.5661376040847363
1638919357244392700,4.563392822265625,-0.8703035561768375,-2.709052612743236,-1.6691233832697168
1638919357264540000,4.583539794921874,-1.0912278165099014,-2.7898469326758204,-1.6645094694029896
1638919357284687000,4.603687011718749,-1.3031746795907992,-2.7465749397482475,-1.5529649919957633
1638919357304834300,4.623834228515625,-1.4989607584174431,-2.5963928723480745,-1.350565002110423
1638919357324981500,4.6439814453125,-1.6747760259960334,-2.3559915020881688,-1.0873354646242586
1638919357345128700,4.664128662109375,-1.8321172465322215,-2.0389228404296627,-0.8022289782201351
1638919357365276200,4.684276123046876,-1.978213301587555,-1.6540396159149513,-0.5356761742077139
1638919357385423600,4.704423583984376,-2.1244515046229395,-1.205468884900217,-0.3216259160336025
1638919357405571000,4.724571044921875,-2.283143046926682,-0.6942894586959889,-0.18116737013617548
1638919357425718500,4.744718505859376,-2.4636180003396264,-0.1216367332588785,-0.11937672198675486
1638919357445865700,4.76486572265625,-2.6688208944888228,0.507486645946781,-0.12607598478163307
1638919357466013200,4.785013183593749,-2.893204167314336,1.1807301475734706,-0.1800256161458315
1638919357486160600,4.8051606445312505,-3.1220052049470435,1.8763636788112206,-0.2551051851528857
1638919357506308000,4.82530810546875,-3.331593770386346,2.563475170422531,-0.32664237593175927
1638919357526455600,4.845455566406249,-3.49092024735893,3.2044306910776563,-0.3763421376606585
1638919357546603000,4.865603027343751,-3.564547912223825,3.75893468424832,-0.39501128728762636
1638919357566750500,4.88575048828125,-3.517405959435615,4.188830823609225,-0.3830853646210119
1638919357586898000,4.905897949218749,-3.3205047914190136,4.46293832954157,-0.34948915956680826
1638919357607045400,4.9260454101562505,-2.956382038791411,4.561224012949395,-0.3093619828795574
1638919357627192600,4.946192626953126,-2.423259732273291,4.477397831705148,-0.2808133846459201
1638919357647340000,4.966340087890623,-1.737310501462511,4.219115681980824,-0.28075233683612005
1638919357667487500,4.986487548828125,-0.9326475066244274,3.805716117290289,-0.320275197739985
1638919357687635000,5.006635009765626,-0.058578027979591836,3.2643565794777163,-0.4006544618109586
1638919357707782400,5.026782470703124,0.8264131958480159,2.6257719456497037,-0.5110939456748582
1638919357727929900,5.046929931640625,1.6637995200676399,1.9204547728034753,-0.6291307466914052
1638919357748077300,5.067077392578126,2.405277267699909,1.1755096339602644,-0.7241227232075088
1638919357768224800,5.087224853515624,3.020399521235415,0.4124721445850653,-0.7636252992923731
1638919357788372200,5.107372314453125,3.4982820293271195,-0.35327514806574567,-0.7214847210255809
1638919357808519400,5.12751953125,3.8431974650091565,-1.1110842697638663,-0.585380593090218
1638919357828667000,5.147666992187499,4.06718381862141,-1.8520677288455405,-0.3610791275918134
1638919357848814600,5.167814697265625,4.183507330739984,-2.5656586163339754,-0.07160840840465474
1638919357868962800,5.187962890625,4.202932385097893,-3.236748016001304,0.2482827306731842
1638919357889110800,5.20811083984375,4.132611422048297,-3.844044519604779,0.5601937208895089
1638919357909259000,5.228259033203123,3.976638293722729,-4.3599560822187,0.8301205341152208
1638919357929407200,5.248407226562501,3.7375672504521944,-4.752030253823727,1.0345838995005177
1638919357949555500,5.268555419921874,3.4185646338231237,-4.9857780142725305,1.1637413199694897
1638919357969703700,5.28870361328125,3.0259214526255986,-5.02861616100897,1.2212337367014563
1638919357989851600,5.308851562499999,2.571420693943181,-4.854643691569092,1.2214079707856327
1638919358010000000,5.3289997558593765,2.0737258585942824,-4.449835560052049,1.1850777857757315
1638919358030148000,5.349148193359374,1.5579540810429038,-3.8169143923565407,1.13492107757422
1638919358050296300,5.36929638671875,1.0532448254546327,-2.9788562758661636,1.0912437476659078
1638919358070444300,5.389444335937499,0.5890725644250728,-1.9800451370688974,1.068502637479964
1638919358090592500,5.4095925292968765,0.19149199369170608,-0.8845866634938311,1.0728532024454966
1638919358110740700,5.42974072265625,-0.11977567785418343,0.2281625269994199,1.1011536111270623
1638919358130889000,5.449888916015626,-0.3330554001424816,1.2706554216238772,1.1420107095178977
1638919358151037000,5.470036865234375,-0.445356516014038,2.156730735201668,1.178962903103264
1638919358171185200,5.490185058593751,-0.46237626868658094,2.813267131131496,1.194729272764868
1638919358191333400,5.51033349609375,-0.3980834249319906,3.1920711648848483,1.1747369421505442
1638919358211481600,5.530481689453126,-0.27339818122902754,3.278288550508548,1.1088457172506667
1638919358231629800,5.550629882812499,-0.1134098773450735,3.091338518217859,0.9915780725380526
1638919358251777800,5.570777832031251,0.05641047543220235,2.6772511703189337,0.8217973707262429
1638919358271926000,5.590926025390624,0.21370012297997967,2.0956906697973863,0.602471685423618
1638919358292074200,5.61107421875,0.34142231073158,1.407188315950287,0.3406510072402958
1638919358312222500,5.631222412109375,0.4286273074487068,0.664842916760544,0.04745559548677874
1638919358332370700,5.651370605468751,0.4698593103811045,-0.08820815764987928,-0.26229802517765294
1638919358352518700,5.6715185546875,0.46329758175372576,-0.8168365089153471,-0.5711792257350274
1638919358372666400,5.691666259765626,0.4080520410772831,-1.4901585733010847,-0.8609826205913582
1638919358392814000,5.711813964843749,0.30163583760586876,-2.0785657686206895,-1.114960748450836
1638919358412962000,5.731962158203125,0.13882617413195986,-2.552943702801287,-1.3198753815287785
1638919358433109800,5.75210986328125,-0.08749380605126475,-2.8860367168802483,-1.4674359003162638
1638919358453257700,5.7722578125,-0.3839760454676584,-3.0550618277337063,-1.5549923263884315
1638919358473405400,5.792405517578125,-0.7540798476311977,-3.044508851567757,-1.5854791809372137
1638919358493553200,5.81255322265625,-1.1959443507406096,-2.8482672030306593,-1.5664996335963006
1638919358513701000,5.832701171875,-1.7011424595326134,-2.4705479031799666,-1.5083632235445925
1638919358533848800,5.852848876953123,-2.254181592506543,-1.925437943685513,-1.4211224027610094
1638919358553996800,5.872996826171876,-2.832703006065498,-1.2353409530721573,-1.3111918692653168
1638919358574144500,5.89314453125,-3.4084628328066806,-0.4289585718547193,-1.178705490648391
1638919358594292200,5.913292236328124,-3.948998682558855,0.4604031042254625,-1.0169942257153397
1638919358614440200,5.933440185546877,-4.419617556676746,1.395729854231565,-0.8151155790994983
1638919358634588000,5.953587890625,-4.785417500481923,2.336474390084524,-0.563148653634838
1638919358654736000,5.97373583984375,-5.013454284338238,3.2385348737423145,-0.25854007360779807
1638919358674883600,5.993883544921877,-5.075363637519233,4.054780898516307,0.0888790334690741
1638919358695031300,6.01403125,-4.950460602714926,4.736871511358476,0.45507038815100825
1638919358715179300,6.03417919921875,-4.6288615679197855,5.238896823025813,0.8038313918251967
1638919358735327000,6.054326904296875,-4.113927893298432,5.522852151302008,1.0922071252837273
1638919358755474700,6.074474609375001,-3.4234499408019223,5.565013413007854,1.278021257100524
1638919358775622700,6.09462255859375,-2.589333611364158,5.361301894394584,1.3279829969655959
1638919358795770400,6.114770263671876,-1.6557861746953293,4.929610038447192,1.2248001895531913
1638919358815918300,6.134918457031249,-0.6758490823190673,4.308183235132447,0.9718523767384818
1638919358836066000,6.155066162109376,0.2942457186697095,3.5506223832190735,0.5944041960847815
1638919358856213200,6.175213134765626,1.2031543642427056,2.7187045830209997,0.13703710671979982
1638919358876359700,6.195359619140625,2.0134236349111543,1.8740956079386126,-0.3424531008185101
1638919358896506400,6.21550634765625,2.7076273900317602,1.0702086036261673,-0.7820494690480516
1638919358916653000,6.235653076171875,3.287969049432453,0.34602534059961376,-1.126055565709118
1638919358936799700,6.2557998046875,3.7693187965554,-0.27660833255730205,-1.3348637875081997
1638919358956946400,6.275946533203124,4.169564229939855,-0.7922463285693399,-1.3913101057943846
1638919358977092900,6.2960927734375005,4.501484976095669,-1.20903132180704,-1.3020530568879134
1638919358997239600,6.316239501953126,4.767840411086871,-1.5451015281800398,-1.0942511959429104
1638919359017386200,6.336386230468751,4.9595135288573164,-1.8246498272341858,-0.8090871897660167
1638919359037533000,6.356532958984374,5.056375386552935,-2.07360404940882,-0.49397506549505943
1638919359057679600,6.376679687499999,5.03057692044448,-2.3150609462887206,-0.1950460440140061
1638919359077826300,6.3968264160156245,4.851650025581084,-2.564956007992512,0.048942371290152414
