time,seconds,z,y,x
1638584213370124300,0.9071242675781264,8.655996448320149,-1.2430296375602483,-1.809584639532119
1638584213390207200,0.9272072753906251,-1.6459189488112926,-4.726867778375745,-1.5348989527374506
1638584213410289400,0.9472893066406236,-5.302299768155813,-8.627019944682717,-1.3049657231219112
1638584213430372400,0.9673723144531259,1.1878396652579306,-10.144677839761972,2.1324957203134893
1638584213450455600,0.9874555664062505,-0.7709650832742452,-6.782229113343358,-0.6467964134223759
1638584213470538500,1.0075385742187493,3.675332188051939,-6.419560753321647,-2.33995773653239
1638584213490621400,1.0276213378906256,0.9266964007992295,-8.154148165667056,-3.1294375506624577
1638584213510704600,1.0477045898437503,-2.2587474800497294,-0.929772666439414,-0.3524349891684949
1638584213530786600,1.0677866210937488,-2.478379826533794,-4.571300784566998,-1.9192144964218136
1638584213550869500,1.0878693847656251,-2.906857752549648,-3.186266814604401,0.9572785130023956
1638584213570952400,1.1079523925781238,-2.705927183926105,-0.9721288761317728,1.5730949740104376
1638584213591035400,1.128035400390626,-0.3471300146281719,-1.1522773534893989,0.5298867747880518
1638584213611118600,1.1481186523437508,-0.4231288931380957,0.4413812467306852,-0.1250049745455384
1638584213631201500,1.1682014160156236,4.161773058214783,3.485954110056161,-1.6037731669992208
1638584213651283500,1.1882834472656256,1.791768266203999,4.673508528631925,-2.7050913176238534
1638584213671366400,1.2083664550781243,0.8751619553297758,4.019778662684559,-0.9068129388734698
1638584213691449300,1.2284494628906266,-0.1884977697636,2.823363476783037,-1.384931094110012
1638584213711532300,1.2485322265624994,-1.197723930412531,3.014487521663308,0.0005815992802381
1638584213731615500,1.268615478515624,-0.333424181891419,3.7475142116874456,0.5494100981645286
1638584213751698400,1.2886984863281263,1.8106500768065448,3.333687911358476,0.3775175541073083
1638584213771780600,1.3087805175781249,0.3844143644163384,4.284546035924554,-0.0175467626065015
1638584213791863600,1.3288635253906236,0.011926584637165,4.406501852032542,0.3437413951031863
1638584213811946500,1.3489465332031259,0.239845771016553,2.445571781909466,0.0253480840072035
1638584213832029700,1.3690297851562505,0.7291828740775584,0.8211094626247882,-0.3180307613939047
1638584213852112600,1.3891125488281233,2.063571529430151,0.3614297581374645,-1.900127810896933
1638584213872195600,1.4091955566406256,1.4307830369636416,-0.3321399507671594,-4.480463744822144
1638584213892277500,1.429277587890624,2.3645193463370204,-3.109358346968889,-3.922881299987435
1638584213912360400,1.4493603515625004,1.6170669483363629,-7.301061848545074,-2.9954388300612567
1638584213932443400,1.4694433593749991,0.7288897363498806,-8.261959136566519,-0.9409268053993582
1638584213952526600,1.4895266113281238,-1.6124717295005917,-8.148146294903755,1.1492451461866495
1638584213972609500,1.509609619140626,-3.2284792319118973,-8.111493265289068,2.5433821677982804
1638584213992692500,1.5296923828124989,-2.135938846504688,-7.463519770911335,2.6839383472189304
1638584214012774400,1.549774414062501,-1.7776649220496414,-6.975144717815518,3.032887393967807
1638584214032857300,1.5698574218749997,-2.1304659680515527,-4.469320419517159,2.7596880002081394
1638584214052940300,1.589940185546876,-1.6480550840571522,-1.0627414594709872,2.1617370123669506
1638584214073023500,1.6100234375000007,-2.235847081455588,1.978522425436973,2.7013012776911256
1638584214093106400,1.6301064453124994,-2.6972230684667826,4.057667956095933,3.337972456809878
1638584214113189400,1.6501894531250016,-2.123302067771554,4.822840427443385,3.387729590408504
1638584214133271600,1.6702714843750002,-2.1820932794362307,4.917849199914932,3.631393969865143
1638584214153354500,1.690354492187499,-2.6059046749457715,5.245426957333088,3.4045486232623454
1638584214173437400,1.7104375000000012,-2.006853032386303,5.685640913850069,2.979436666548252
1638584214193520600,1.7305207519531258,-1.1692182591572404,5.799322822609543,2.8199779259979723
1638584214213603600,1.7506035156249986,-0.4028910648167133,5.602185801050067,3.2014532778203484
1638584214233686500,1.7706865234375009,-0.4804463059231638,4.644549560651183,3.0825892902478573
1638584214253768400,1.7907685546874994,-0.9648946870945392,2.7252199134171007,2.105209361720085
1638584214273851400,1.8108513183593757,-0.8235248532034456,1.366894502159953,0.4840656654641032
1638584214293934600,1.8309345703125004,1.324290455186367,1.779611379942298,-0.5683610284805297
1638584214314017500,1.8510175781249991,1.692453905493021,0.4181844955384731,-2.2888071027487515
1638584214334100500,1.8711005859375014,0.9417121105581522,-0.3304378230243921,-3.7967803468987342
1638584214354183400,1.8911833496093742,1.327910399249196,1.1032137551128864,-4.544404009813071
1638584214374265300,1.9112653808593763,4.239470045879483,0.4895587099224329,-1.8953259635731576
1638584214394348300,1.931348388671875,-2.657929753476381,-5.631286223328114,-2.5421096636444327
1638584214414431500,1.9514313964843737,-0.1306768461694941,-7.064210071712732,0.7566158015348017
1638584214434515200,1.9715151367187502,1.7697499111413957,-7.605332380133867,0.7421468389384448
1638584214454598100,1.991598144531249,2.1603023033887148,-9.80683470891714,-3.019274171417952
1638584214474681300,2.0116813964843736,-0.4730693474143743,-5.317274049925804,-3.9252842694759367
1638584214494763300,2.0317631835937497,-0.799138453835249,-2.420598668694496,-0.1539668651357293
1638584214514846200,2.0518461914062485,-4.239338528454304,-4.63903459662199,0.7810973318405449
1638584214534929200,2.0719291992187507,-3.4760663377702232,-5.384866407683491,2.948775570824742
1638584214555012400,2.0920124511718754,-2.3753543363451954,-4.476796454486251,2.7756834417194125
1638584214575095300,2.1120952148437517,-2.902944963020086,-2.326955339357257,1.1376609452463686
1638584214595178200,2.1321782226562505,-1.2340040350615975,1.14585930314064,-0.6015824762113392
1638584214615260400,2.152260498046875,1.125107607012987,3.7375475289463993,-1.5601380234122275
1638584214635343400,2.1723432617187513,1.1330033286988734,4.583741748467087,-1.364772103178501
1638584214655426300,2.19242626953125,1.5090461340785026,4.635803359615802,-0.7517030411824583
1638584214675509200,2.2125092773437487,1.487021349275112,4.538574573007225,-0.4222136049240827
1638584214695592200,2.232592285156251,1.4163631742060183,5.059112943083048,-0.3464375023193657
1638584214715675400,2.2526752929687497,0.1065033588996157,4.594563002210856,-0.5936711185649037
1638584214735757300,2.2727573242187518,0.2770984287585131,4.564482336723804,-0.5797593514598905
1638584214755840300,2.2928403320312505,1.6341688897848128,4.133777382308245,-0.7550396382592618
1638584214775923200,2.3129230957031233,2.089138516885042,2.850060929572582,-1.7405083268269896
1638584214796006100,2.3330061035156255,0.8306453527331352,1.6517577379673718,-2.196621717134863
1638584214816089000,2.3530891113281243,-0.088453359478712,0.588853196889162,-1.8954025359407063
1638584214836172300,2.373172363281249,0.5501905810177325,0.1887958941936492,-1.517919176363945
1638584214856254500,2.393254394531251,1.5305273135244846,0.106197105962038,-1.366332776623964
1638584214876337400,2.4133374023437497,1.6592963167786596,-2.3125211558133363,-2.6879595655590296
1638584214896420400,2.4334204101562484,2.2116543049633504,-6.092271165195107,-4.391909263056516
1638584214916503300,2.4535034179687507,1.6461350757800042,-6.851517169103026,-3.959936772923171
1638584214936586500,2.4735864257812494,2.756642348901927,-8.093076734110712,-2.818025330625474
1638584214956669400,2.4936694335937517,1.696398259204626,-10.443201352131366,-1.5121417620062827
1638584214976751400,2.5137514648437502,-1.7050179112508892,-9.797704477000236,0.5595023069813847
1638584214996834300,2.5338342285156266,-2.702706468313932,-7.486572145196795,2.259827091979981
1638584215016917200,2.5539172363281253,-3.721588327792287,-3.6414457005411385,3.767751528552175
1638584215037000200,2.574000244140624,-3.153945676714182,-0.4750701658427715,4.620344216938316
1638584215057083400,2.5940834960937487,-3.946658481416106,2.1063854197621343,5.540417034879327
1638584215077166300,2.614166259765625,-4.538644131112099,2.9530267985284326,5.983412731069326
1638584215097248300,2.6342482910156235,-4.70379757617265,3.6939720065921535,6.0200973248660565
1638584215117331200,2.6543312988281293,-4.800758944016695,4.647414302432537,5.620414116179942
1638584215137414100,2.6744140624999986,-4.290826431368291,5.749488239860535,5.154212316447496
1638584215157497000,2.694497070312501,-2.7543051381260155,5.8243795224547386,4.10411231188476
1638584215177580300,2.7145803222656255,-2.476962945473194,5.077454070937633,3.0825726313740014
1638584215197663200,2.7346633300781242,-1.7045304199948903,4.144894404128194,2.3481106478497384
1638584215217745400,2.7547453613281263,-1.174254207497835,3.296588891541957,1.9390715817973017
1638584215237828400,2.774828369140625,-0.4524667043685912,2.1469383794248103,0.968637526884675
1638584215257911300,2.7949113769531237,-0.1800773118175566,0.6435714600265026,-0.3342249403476715
1638584215277994200,2.814994140625,-0.0591686666749417,-0.0935731867104768,-1.53111417350173
1638584215298077400,2.8350773925781247,0.5465103581350297,-0.6577981382995843,-2.3072338630601763
1638584215318160400,2.8551604003906235,0.4842623570799827,-0.3936269773870706,-2.8090499970093368
1638584215338242300,2.8752421874999996,5.172997680938243,0.7283405780345201,-2.9323119272798297
1638584215358325200,2.8953251953124983,9.268984554034471,-1.8679998574912544,-0.4771776595160364
1638584215378408200,2.9154082031250006,-6.276047769922018,-4.373162477010489,-1.3670932396024464
1638584215398491400,2.9354914550781253,-1.1935948677837849,-6.605455080854893,1.2611368105284868
1638584215418574300,2.9555742187500016,1.829246056205034,-9.19136238517165,1.0029808182522657
1638584215438656500,2.9756564941406225,-0.4891255792021751,-7.348280111315846,-0.498927280639857
1638584215458738700,2.9957387695312505,-0.6012146292796358,-5.385549129250645,-2.3453832687124607
1638584215478821600,3.0158215332031233,-0.4914928928554057,-3.5309868454813955,-2.5200498075276614
1638584215498904800,3.0359047851562515,-0.6244289526611566,-4.287679657775163,-1.5476444525420665
1638584215518987800,3.0559877929687502,-1.1746136884599925,-4.295678839835524,-1.089547633332014
1638584215539070700,3.076070800781249,-1.7773288219630716,-2.995473609113693,-1.072661964982748
1638584215559153700,3.0961535644531253,-1.1623679548710584,0.0093026658743619,-0.7814078590944409
1638584215579235600,3.116235595703124,-0.042730888223648,1.7093816594183444,-0.7359725342176854
1638584215599318500,3.1363186035156225,1.0513292540967465,3.4940824714541434,-0.2335737780749797
1638584215619401700,3.156401611328125,1.2011352001607418,3.7274522513896224,-0.2429142917416989
1638584215639484700,3.1764846191406235,1.826098405829072,4.067796551400423,-0.7649186427168547
1638584215659567600,3.1965676269531293,1.7004092484116553,3.6411587002933024,-1.2016751522563398
1638584215679650600,3.2166506347656245,0.6370020185083151,2.756546779572964,-1.6357082281813025
1638584215699732500,3.2367324218750007,0.2150713404451496,2.609511467266082,-1.3074039100542665
1638584215719815400,3.2568154296874994,0.7337748780429363,3.4494121396005157,-0.8461446812905371
1638584215739898600,3.276898681640624,0.3522925484905019,3.133662182620168,-0.2000559777460992
1638584215759981600,3.2969816894531263,0.258166915529035,3.345644891133904,0.9680831078723072
1638584215780064500,3.317064453124999,-0.0892635068178176,2.310954637148976,0.8815355820149183
1638584215800147500,3.3371474609375014,0.4173335047323256,0.9623369654357432,0.9834408360019326
1638584215820229600,3.3572297363281294,-0.5311165357787162,0.3430442066192626,-0.2825564201697707
1638584215840312600,3.3773124999999986,-1.6899112352728842,0.4630991575419902,-1.1728459481351077
1638584215860395800,3.3973957519531233,-0.0865584856428205,-0.2755032867878675,-1.1757866777621209
1638584215880478700,3.4174787597656255,2.717570567707717,-2.988856821322441,-1.4786331678971647
1638584215900561700,3.4375617675781243,1.592392233546078,-6.002561668175459,-3.055567427809536
1638584215920644600,3.4576445312500006,1.7728724270761012,-7.552748790937661,-3.114875064563751
1638584215940726500,3.477726562499999,2.285669973766804,-8.081956789681316,-3.164232092928886
1638584215960809700,3.4978098144531238,1.1027604583874344,-5.85621200004518,-1.4097770738139748
1638584215980892700,3.517892578125,-1.258847676678002,-4.731604743769765,0.5573740627810359
1638584216000975600,3.537975585937499,-1.950589293372631,-5.196508904907107,1.9139491232395167
1638584216021058600,3.558058593750001,-2.441528643998504,-4.154313389858603,2.3250521360844374
1638584216041141500,3.5781416015625,-2.9905417056694623,-1.221869945153594,2.737733650292456
1638584216061223400,3.5982233886718795,-3.4912229903697964,1.722812218877673,2.9432319652229544
1638584216081306600,3.6183066406250006,-3.549171905991435,4.063308007809519,3.186196087455749
1638584216101389600,3.6383896484374993,-3.373803648647666,5.455663114440441,3.9541085051611065
1638584216121472500,3.6584724121093757,-3.10633578427732,5.385485416364669,4.403825326299667
1638584216141555500,3.6785554199218744,-2.3531351980134843,5.572248343425989,4.557549614851176
1638584216161637600,3.698637695312499,-2.023705090726912,5.208048536053299,4.009397846184671
1638584216181720600,3.7187204589843716,-1.200230360275507,4.504770503082871,3.3632743635877964
1638584216201803800,3.7388037109375,-0.7512266558423638,3.373592636245489,2.183560721640289
1638584216221886700,3.7588867187499986,-0.1966976072289049,2.04980954605937,0.8643988615140319
1638584216241969700,3.778969726562501,0.3863840205214917,1.0847405253112314,-0.203515032158792
1638584216262052600,3.7990524902343736,1.0689068502329289,0.9353928444087504,-0.6654571286201477
1638584216282134500,3.8191345214843757,3.34740605558753,1.236925475466251,-0.7283147129409014
1638584216302217500,3.8392175292968744,5.108592721045017,0.7880074034899472,-2.139920901878178
1638584216322300700,3.859300781249999,3.954753525066376,0.301938873770833,-3.307581117938459
1638584216342383600,3.8793835449218754,1.6130711566984652,0.1868336542099714,-3.468554646965861
1638584216362466600,3.8994665527343706,0.0361316726217046,0.1261386547505855,-1.8850262494854628
1638584216382549500,3.91954956054688,1.837437545967102,0.3420423361003398,0.0232156020231544
1638584216402631400,3.939631347656249,3.724183020460605,-2.028477419695258,0.9796583948537708
1638584216422714600,3.9597145996093737,-4.797252981722354,-4.759788051202893,0.9812992939285934
1638584216442797300,3.97979736328125,-3.539012331026792,-5.331992895630002,0.6716055682472885
1638584216462880300,3.9998803710937487,-0.6083475864320993,-7.470477334964275,-1.2657820059858262
1638584216482963200,4.019963134765625,0.9115332453936338,-4.904622638595104,-1.4542501295298338
1638584216503046400,4.04004638671875,1.3240823653936384,-3.873698459145426,-1.4492321552373468
1638584216523128300,4.060128417968748,-0.0696662414222955,-4.058500315266848,-1.1727610463306306
1638584216543211500,4.0802114257812505,-0.913830416420102,-3.5495448309570548,-0.4691600650161504
1638584216563294500,4.100294433593749,0.1793628799378872,-2.4592653762191534,0.2206501452244818
1638584216583377400,4.1203774414062515,-0.0973410148113965,-0.8558382461786269,0.1586257968574762
1638584216603460400,4.14046044921875,-0.729120330235362,0.5247948584765195,-0.3460037870772183
1638584216623543600,4.160543457031249,-0.4434276578664779,1.9022826508432624,-0.5198008495815098
1638584216643625500,4.180625488281251,0.6551502541393042,2.979151419866085,-0.7436985984250902
1638584216663708400,4.20070849609375,2.0907681639134883,3.7214872055053703,-1.0128246052660048
1638584216683791400,4.2207912597656225,2.571570735928416,4.57388963201642,-1.065534451190382
1638584216703874300,4.240874267578125,-0.5494529509255662,4.100162697476148,-0.4779600420653819
1638584216723957200,4.2609572753906235,-1.8399135806918143,2.892751485785842,0.2618633223615587
1638584216744040400,4.281040527343752,-1.489925254023075,3.0627620154887434,0.0903888575859367
1638584216764122400,4.301122314453124,0.8686813611388206,3.850907366144657,-1.2514661881245672
1638584216784205300,4.321205322265627,2.0206290442824364,4.144922461178899,-1.58491459114179
1638584216804288500,4.341288574218751,0.8580255270898342,2.9525346310973166,-0.5931031094186008
1638584216824371500,4.361371337890624,-0.3226304372090846,0.7222112814992666,-0.5029407540649176
1638584216844454400,4.381454345703126,1.6954337980866432,-0.7972147922962903,-0.2023980108276009
1638584216864537600,4.401537597656251,1.1904970478989183,-3.044072512587905,-1.6031052046097811
1638584216884619500,4.4216196289062495,2.081619227296114,-6.924358533430099,-2.4709227885261176
1638584216904702500,4.441702392578129,0.6342144336163997,-9.422145071223378,-3.006745529234409
1638584216924785400,4.4617854003906245,2.5447084479659794,-8.06385648484528,-1.516505510173738
1638584216944868400,4.481868408203123,1.4532973588496445,-8.429152855283021,-0.2520484691813588
1638584216964951300,4.5019514160156255,-1.8230737973108888,-7.683772879642247,0.8424816287383436
1638584216985034500,4.522034423828124,-1.8991984210923316,-5.874641390705109,1.614123588360846
1638584217005116400,4.542116455078126,-2.091065393294394,-3.796567873191833,2.7696640352994204
1638584217025199400,4.562199462890625,-2.269844335864484,-0.934770913118124,3.6023327105537053
1638584217045282300,4.582282226562501,-2.8404420373559,1.850020548686385,4.043632416480779
1638584217065365200,4.602365234375,-3.001340455320477,4.279244422385096,4.373266521906852
1638584217085448400,4.622448486328125,-3.2039868879511952,5.775396003577113,4.792786942224204
1638584217105531400,4.6425314941406235,-3.129370038384199,5.976405482655763,4.842971653585136
1638584217125613600,4.662613525390626,-2.857083083294332,5.630369693005084,4.634257591478527
1638584217145696500,4.682696533203124,-2.7883058996662498,5.3953053841114045,4.155682632385194
1638584217165779500,4.702779541015627,-2.534395436005294,4.697385078781843,2.6240944116309284
1638584217185862400,4.722862304687499,-1.3658067069232462,4.198124474534392,2.2248075087860224
1638584217205945600,4.742945556640624,-0.7941130268886685,3.686636841398477,1.9133759995266797
1638584217226028500,4.763028564453126,-0.2457705579556524,2.633009247231483,1.4367828619003296
1638584217246110500,4.783110351562499,0.1045299034021794,1.276367259016633,0.9907534971028564
1638584217266193400,4.803193359375001,1.2807600871481,1.2661001320242882,-0.1369461722299456
1638584217286276400,4.8232763671875,1.6550057799778877,0.4028787898570299,-1.4365966916784645
1638584217306359300,4.843359374999999,0.5449438760032878,-0.2139297509282827,-1.9608247100524605
1638584217326442500,4.863442382812501,0.3726771283388138,-0.1691319933027029,-2.541217975501716
1638584217346525400,4.883525390625,5.434622079977393,0.2980325139820575,-1.5741430217586456
1638584217366607400,4.903607421875002,2.4778145938664675,-4.072370435187221,-0.8339078616604209
1638584217386690300,4.923690185546874,-3.7058120819896456,-5.822691423237323,-1.8914692881450057
1638584217406773200,4.943773193359377,0.2687520954946056,-5.494983901959658,0.8332936752848327
1638584217426856200,4.963856201171875,0.85192998669371,-7.797917145216465,0.2927557426229119
1638584217446939400,4.983939453125,-0.902927914133668,-7.715033694824576,-0.961945628030598
1638584217467022300,5.00402221679688,1.0740491084922104,-4.708100534063577,-1.8213842367887496
1638584217487104500,5.024104492187501,0.5949697070080786,-1.5411200192093848,-0.5421222792439162
1638584217507187500,5.0441875,-1.163582591357827,-2.906209517773985,-0.0571782235100865
1638584217527270700,5.064270751953124,-1.6097253534018992,-3.355865256375074,0.2173676164224743
1638584217547353600,5.084353515625001,-1.0668705220997332,-1.8953075511336328,0.0993247359745204
1638584217567436500,5.104436523437499,-1.3184803076028824,-0.0985299323350191,-0.8454035075344145
1638584217587519500,5.124519531250002,-0.1221849121561273,2.0151088195562363,-1.9973377466745676
1638584217607601400,5.144601318359371,0.3169096849421039,3.531765428638458,-1.682991811273247
1638584217627684400,5.16468432617188,0.9962252065122128,3.397774306821823,-1.0475152487665411
1638584217647767600,5.184767578125001,2.4478122543126344,3.493880226880312,-0.4078121546059847
1638584217667850500,5.2048505859375,1.3770505699932574,3.93583430506289,-0.4642062420010566
1638584217687933400,5.224933349609376,-0.4670084399402141,3.660256783995032,-0.6812260678991675
1638584217708016400,5.245016357421875,-1.2479659249186514,3.560962297028303,-0.5733370633274316
1638584217728098300,5.265098388671877,-0.06301847397089,3.19770240085423,-0.5951696865595877
1638584217748181500,5.285181396484376,1.2987187915563585,2.4963486139446496,-0.6532531883463263
1638584217768264400,5.305264404296874,1.0028899250984191,2.381527472022176,-0.0505792636364698
1638584217788347400,5.325347412109377,-0.0362847808241844,1.776046965458989,0.0077804247431457
1638584217808430300,5.345430419921875,-0.4779355652112513,0.7096686107903718,-0.3694336163729429
1638584217828513300,5.365513183593752,1.360789171022177,0.0118342301785945,-0.9486572535209358
1638584217848595500,5.385595458984376,1.7571758223809302,-1.0927736096411942,-1.690018202778697
1638584217868678700,5.405678710937501,1.8957013727568088,-4.2513761722505095,-2.71857243822664
1638584217888761600,5.42576171875,1.145589254027605,-6.948375368833542,-3.3477275426268576
1638584217908844500,5.4458444824218795,0.4424675806626677,-7.165478489100932,-2.900547838750481
1638584217928927500,5.465927490234371,0.7528394978664815,-6.004960546010732,-1.0846303429350257
1638584217949010400,5.486010498046877,-0.5693301657736302,-5.554843619638681,0.4168044393569231
1638584217969092400,5.5060922851562495,-1.8763915460005405,-5.164955244258046,1.3887886463209986
1638584217989175600,5.526175537109371,-2.732655324114859,-2.7635242173701524,2.337823939374089
1638584218009258500,5.54625854492188,-3.347538449795544,-1.0962620362788438,3.169055275301635
1638584218029341400,5.566341552734372,-3.230503138954937,0.6620797611415385,3.598114800597727
1638584218049424400,5.5864243164062515,-2.723321678580344,2.0337515607059,3.9682857913345098
1638584218069507300,5.60650732421875,-2.4099413733407853,3.190530901789665,4.293534229022264
1638584218089589200,5.626589355468749,-1.8897221522167325,4.383102271744608,4.421912771654129
1638584218109672400,5.646672363281251,-1.475309576432407,4.728116901654005,4.33749173643142
1638584218129755400,5.66675537109375,-0.9482105326667428,5.25081157298088,4.199129267662763
1638584218149838300,5.686838378906248,-1.2527683567643164,4.9740842973560095,3.7697938480347393
1638584218169921300,5.706921386718751,-0.0140469377920031,4.056491313531994,3.4392394128933548
1638584218190004500,5.727004394531249,1.0926723412238062,2.343359361669421,2.7191777106434105
1638584218210086700,5.7470866699218774,0.1610533162653446,0.4703291087955236,0.4281239980116486
1638584218230169600,5.767169677734376,-0.1859119362551718,0.4266752605080604,-1.6338064862132071
1638584218250252500,5.787252441406249,2.0671979032337666,0.6888035174161196,-2.948117983698845
1638584218270335500,5.807335449218751,4.438908330118656,0.837607592961192,-3.0917408572137357
1638584218290418400,5.82741845703125,6.081212011042237,1.4335463641971349,-1.877699121467769
1638584218310501600,5.847501708984371,5.331777791574597,-0.4985743755489587,-0.6230506500452756
1638584218330583600,5.867583496093751,-3.522056520050764,-3.9597143623441458,-1.3119827622771263
1638584218350666500,5.8876665039062495,-5.9275575728565455,-5.707835210001468,-1.706022558248788
1638584218370749400,5.907749511718752,-1.5325497592628,-4.613227370670438,0.4256092387117445
1638584218390832400,5.9278322753906245,0.6558008270025253,-6.028830081897974,0.2117449542351067
1638584218410915300,5.947915283203123,-1.0301544371861964,-5.845286116883158,-0.3148557846195995
1638584218430998500,5.9679985351562514,-0.8821341324299573,-5.104349092125893,-0.9138689948648214
1638584218451081200,5.988081298828124,1.767420445280522,-4.286690646737814,-2.0948982494555413
1638584218471164200,6.008164062500001,0.2609960380077362,-2.4479496169567105,-2.168472458101809
1638584218491247000,6.028247070312499,-0.7082997335899621,-2.330132215827703,-1.397021929398179
1638584218511330300,6.048330322265624,-1.556054553490877,-1.4447779523074626,-0.827334474619478
1638584218531413200,6.06841333007813,-1.0996201145350932,0.2876636801809072,-0.4086512357786298
1638584218551496200,6.088496093749999,-0.2472065455755218,1.9619255109012128,-0.3218890442572534
1638584218571578400,6.1085783691406235,-0.0118634562730789,3.264084798300266,-0.5353174215346574
1638584218591661300,6.128661376953129,-0.0284083483606576,3.614716099047661,-0.7577865988798439
1638584218611744300,6.1487441406249985,0.904536006917432,4.003203959980607,-0.5646208190388977
1638584218631827500,6.168827392578127,1.6901181560218332,4.05679877204597,-0.7812137978270649
1638584218651910400,6.1889104003906255,0.6850480373401194,3.4973008489787576,-1.4763145156912505
1638584218671993300,6.208993408203124,0.0955249053001403,3.2894051175177097,-1.2710967712678014
1638584218692075300,6.2290751953125,0.5831488477677107,3.23781813814342,-1.299561525990814
1638584218712158200,6.249158203124999,0.1937678373873233,2.6807284452617166,-1.1672612798705695
1638584218732241200,6.269241210937501,0.2587280930757522,1.70840141620934,-0.7726927838496863
1638584218752324400,6.289324462890622,0.400672219723463,1.2940028689503669,-0.3266222102589905
1638584218772407300,6.309407226562499,0.1908895054720342,1.2297282574385404,-0.3621104338780045
1638584218792490200,6.329490234375001,0.2541444185473024,0.7996247760474682,-1.311659667802602
1638584218812572200,6.3495722656249995,1.968901195132732,-0.6742039141774178,-2.8556758468449117
1638584218832655000,6.369655029296879,1.8066997317455709,-4.301291419020295,-3.5053210738271474
1638584218852738300,6.3897382812500005,0.8880363422110676,-6.571640489536524,-3.0771263486668468
