time,seconds,z,y,x
1638924292189032200,0.5260322265624993,0.6892936390206217,0.159247143626213,-0.9452573819495736
1638924292209117200,0.5461171875000002,1.5006383712172506,-0.3438970240563154,-0.7952885004088283
1638924292229202200,0.5662021484374993,1.1097782281950117,-0.1247346331715583,-1.0601533426739276
1638924292249287400,0.5862873535156243,0.2165586381271481,0.425752884966135,-1.3774771248422562
1638924292269373200,0.6063732910156236,-0.978710592609644,0.9123989223122596,-1.681950047135353
1638924292289458200,0.6264582519531245,-1.5257304346367715,1.0695838727116584,-1.835406332400441
1638924292309543400,0.6465434570312496,-1.5197218418717384,1.4597966577410697,-1.3321280169442296
1638924292329628200,0.6666281738281246,-0.802761905029416,2.078541719546914,-0.520707881423831
1638924292349713400,0.6867133789062496,0.3069485186263919,2.0542992586940527,-0.5572976365439594
1638924292369798100,0.7067980957031246,-0.3175125827386975,2.168693699637055,-0.7312121879480779
1638924292389884200,0.7268842773437498,-1.411647251600027,1.9410580794394012,-0.8200871338397264
1638924292409969000,0.7469689941406248,-1.6222820526361466,2.094731222325563,-0.7393959327951073
1638924292430054000,0.7670539550781257,-1.5576000293672083,2.048833979025483,-0.6421881889745593
1638924292450139000,0.7871389160156248,-1.4350953472048045,1.6657026766896248,-0.356245925758779
1638924292470224000,0.8072238769531257,-0.9021116293147206,1.551449690043926,-0.3623617782905697
1638924292490309000,0.8273090820312508,-0.5953425589084624,1.0628057568788527,-0.8664134162068367
1638924292510393900,0.8473937988281257,-0.3833516670882702,1.3343068222880363,-1.2365946360766886
1638924292530479900,0.8674799804687492,-0.5843982633069157,3.911025442498922,-0.7386109198972582
1638924292550564900,0.8875649414062501,-1.0811986149206756,3.616558512043953,0.0217089968524873
1638924292570649900,0.9076499023437492,-0.9571014028698204,2.503533557012677,-0.017289426844567
1638924292590734800,0.9277348632812501,-0.1294832890033722,1.7306255229771137,-0.4096238802030682
1638924292610819800,0.9478198242187492,0.2954240850493311,1.3919745828807353,-0.6164566586077213
1638924292630904800,0.9679047851562501,-0.063184478187561,1.567078636330366,-0.3646116030439734
1638924292650990800,0.9879909667968754,-0.2771101374626159,1.738461623430252,-0.3292097425341606
1638924292671075800,1.0080759277343745,0.2080105900123715,1.78402744281888,-0.551997045917809
1638924292691160800,1.0281608886718754,0.6172444479845464,1.7788041552126406,-0.8208258233778178
1638924292711245800,1.0482458496093763,0.9741640352211892,1.7651643369168042,-1.4820834544815122
1638924292731330800,1.0683308105468754,1.5062541652724146,2.142216027078032,-1.1845149047493937
1638924292751416000,1.0884160156250005,1.1648470583356916,1.4291256251454352,-1.0839468907155096
1638924292771501800,1.1085017089843756,2.176305928206444,0.9161889622449876,-2.325388528431952
1638924292791586800,1.1285869140625007,0.7650690109729766,-0.5484931294500828,-3.432474156542122
1638924292811672000,1.1486721191406257,1.387990627811104,-2.62585469930172,0.8013890092410146
1638924292831756800,1.1687568359375007,-3.9123990689396857,-5.1345373096406455,1.7655391615785658
1638924292851842000,1.1888420410156257,-0.7755003886163234,-7.725226003015041,2.176422832584381
1638924292871926800,1.2089267578125007,0.339506534012407,-7.377196993720531,2.4234872297428547
1638924292892012800,1.2290126953125,-0.5092283099018037,-5.058906606855988,1.7389448769025504
1638924292912098000,1.2490981445312492,4.020014225006103,-3.811346924650669,1.3046971353136003
1638924292932182800,1.2691828613281242,0.4291140319623053,-4.338558196619153,1.0615339833773672
1638924292952267800,1.2892678222656233,-2.923603135645389,-3.748246617615223,0.7752563507273793
1638924292972353000,1.3093530273437501,-2.4592075085520744,-2.748974883013964,0.4423828249886631
1638924292992438800,1.3294387207031235,-1.4419699091494085,-1.2670634240984917,0.3573179389044642
1638924293012523800,1.3495236816406244,-1.0042389285545796,-0.2216238125622272,0.2132061128288507
1638924293032609000,1.3696091308593754,-0.532003693876788,0.711365477836132,0.2590335057631134
1638924293052693800,1.3896938476562504,0.1044680171471089,1.305413320758939,0.2257712876304984
1638924293072779000,1.4097790527343754,0.6345113707363605,1.512540405935049,-0.0435211618185043
1638924293092865000,1.4298649902343765,0.8118857072055339,1.4672387904405593,-0.2534872698128223
1638924293112949800,1.4499497070312497,0.4794809680223464,1.2231757670551535,-0.3453283720336854
1638924293133035000,1.4700349121093765,0.5942307982742786,0.8553899178892374,-0.0042193712607026
1638924293153119700,1.4901196289062497,1.356670629787445,0.6552087063282728,0.4437942992217839
1638924293173205000,1.5102050781250007,2.0669372064709663,0.6801321351826191,0.5521056208588183
1638924293193291000,1.530291015625,2.3239210862278936,0.982225907254219,0.3396704924024641
1638924293213375700,1.5503757324218768,1.8881752150356768,1.3196861762613057,0.0546396449431777
1638924293233461000,1.5704609375,1.0437900907635689,1.5655553722858429,0.1908773766428232
1638924293253546000,1.5905458984374992,0.5187351565787568,1.6400065098971128,0.5853237075887621
1638924293273631000,1.610630859375,0.79238488792181,1.525472368222475,0.8491689975477754
1638924293293717000,1.6307170410156235,1.3491641996800898,1.3085972114920614,0.9226727713063358
1638924293313801700,1.6508017578125003,1.016401660035178,1.2940507997453212,1.0931300218634308
1638924293333887000,1.6708869628906236,-0.1606383787889033,1.4163929848223924,1.11204222760424
1638924293353972000,1.6909719238281244,-0.674887804788351,1.615161991497874,0.7859066318184137
1638924293374056700,1.7110566406249994,-1.6943490715898573,2.0722990257650613,0.2565112938091158
1638924293394143000,1.7311430664062506,-0.825564542337507,2.63258663790524,0.0613043635293841
1638924293414228000,1.7512280273437497,0.784348880982399,3.094643008396029,-0.0337251594692468
1638924293434312700,1.7713127441406247,1.5568950959682464,3.1416520123302933,0.0278299639508128
1638924293454398000,1.7913979492187497,-0.3786649705767631,2.813929293483496,0.1841989217922091
1638924293474484000,1.8114838867187508,-0.7362821846887468,2.044763953107595,0.4613803709253669
1638924293494568700,1.8315686035156258,1.126864679813385,0.9982289475500584,0.7342533092096447
1638924293514654000,1.8516540527343768,1.1177183735445142,-0.1546475408762693,0.842781196206808
1638924293534739000,1.8717390136718741,0.2204813645288348,-2.7258950361996885,0.8138288040973246
1638924293554824000,1.8918239746093768,2.493140465553105,-4.9958460473090405,1.3354182906612753
1638924293574910000,1.9119099121093743,2.497560620082915,-7.399143452590703,1.6787316696107386
1638924293594995000,1.9319948730468752,0.9504895835146308,-8.523948861786723,1.507196268428117
1638924293615080000,1.9520798339843743,-0.5030576584428549,-8.319818035817146,1.1183420584008097
1638924293635165000,1.9721650390624994,-0.6463380021303892,-6.362997154578566,-0.134752169317007
1638924293655250000,1.9922500000000003,-0.2080827784657478,-4.038517849946022,-0.4313672177165746
1638924293675336000,2.0123359374999996,-0.0316629662424325,-2.256933708626032,-1.1459738694310189
1638924293695421000,2.0324208984375005,-0.90652330827713,-1.4417770169258115,-2.265147994741797
1638924293715506000,2.0525058593749996,-1.8471388557702304,-0.5465612846046686,-2.458954702834785
1638924293735591000,2.0725908203125005,-1.8495535156965253,0.9564262800872324,-1.8194789876893165
1638924293755676000,2.0926760253906256,-1.5637614746063946,2.307849656870961,-1.5840759483605622
1638924293775762000,2.112761962890623,-2.1394009696573018,3.320088425073028,-1.8017741119116544
1638924293795847000,2.132846923828126,-2.5042601177215573,3.894648892715573,-2.2224670831397173
1638924293815932200,2.152932128906251,-1.7167238388746977,3.931100262278318,-2.5518100966647266
1638924293836017000,2.173016845703126,-1.1481968061774968,3.4064065260887144,-2.939042404578626
1638924293856102000,2.193101806640623,-1.3331067988485097,2.5564649367332457,-2.6676737333774567
1638924293876188200,2.2131882324218743,-1.3939356538206338,1.4756927305310965,-1.7754694578319787
1638924293896273000,2.2332729492187493,-1.3652227695554493,0.9274538681030272,-0.4645698146164417
1638924293916358000,2.25335791015625,-1.5665344464510678,0.8126163595676421,0.6247492706567048
1638924293936443000,2.2734428710937493,-1.290026366534829,0.9112836545467377,0.8235872509151697
1638924293956527900,2.29352783203125,-0.3649848202705383,1.064808328872919,0.577129733608663
1638924293976614000,2.3136137695312495,0.0339671515315771,1.5729975049853324,0.2163993559122085
1638924293996699000,2.3336989746093764,-0.1845695086702704,1.8455214837014675,-0.0294897138565778
1638924294016784000,2.3537839355468755,-0.4811307810559868,1.7589631441891191,-0.2727665553003549
1638924294036868900,2.3738688964843764,-0.8628969325184822,1.3477157544374463,-0.5177481548354029
1638924294056953900,2.3939538574218755,-0.6283239142730832,1.1761001276254652,-0.575332036536932
1638924294077039900,2.4140397949218766,0.9186486303567886,1.1694950302720069,-0.5984209434404969
1638924294097124900,2.4341247558593757,2.463442077381909,1.2166437349379062,-0.7701148961856961
1638924294117209900,2.4542099609375008,2.789448347699642,0.9561690904557704,-0.8580363407447934
1638924294137295000,2.474295166015626,2.5470120487332344,0.5661918677479029,-1.1793465622007846
1638924294157379800,2.494379882812501,1.8157273800708356,-0.275038007363677,-1.5787038999333978
1638924294177465900,2.5144658203125,2.4188369197189807,-1.5054127460122109,-1.0000295672312378
1638924294197551000,2.5345510253906234,0.7383457661550492,-2.925927194678783,0.4699633442230522
1638924294217635800,2.5546357421875,-3.90418536734581,-3.488169448018074,0.5089870484918355
1638924294237721000,2.5747211914062493,-4.851523501092196,-4.176613484472036,0.8347114331282675
1638924294257805800,2.5948059082031243,-0.704461105275154,-3.186338710796833,0.371613590760529
1638924294277890800,2.6148908691406234,-0.6576338876485824,-3.041220630288124,1.2270903101503847
1638924294297977000,2.6349770507812504,1.5847276902675629,-3.0502906564503904,1.5116355660498142
1638924294318061800,2.6550617675781236,-0.6904056919157504,-3.353181716379523,1.0500560192905366
1638924294338146800,2.6751467285156245,-1.8732021023094652,-3.6136850024342535,0.7402569335386157
1638924294358232000,2.6952321777343755,-1.416492938065529,-3.529820139789581,0.5932832882910967
1638924294378316800,2.7153168945312505,-1.165738892608881,-2.5578467464804646,0.8809554440394043
1638924294398402800,2.73540283203125,-1.3053952005803584,-1.6768839959174393,0.6244204770937561
1638924294418487800,2.7554877929687507,-1.0014683678627014,-0.7957873898416757,0.2901671874344348
1638924294438572800,2.77557275390625,0.182069216287136,0.0038765491724014,0.1174327857255935
1638924294458657800,2.7956577148437507,1.700611492985487,0.4603717784047126,0.0237840495608747
1638924294478742800,2.81574267578125,1.401753634095192,1.0381371795684098,-0.1538596053689718
1638924294498827800,2.8358278808593766,0.4976221893906593,1.8345383173942564,-0.2734144978150725
1638924294518913800,2.855913818359374,0.5778992566764355,2.137223041096329,-0.3395050727076828
1638924294538998800,2.875998779296877,0.9977367801189422,1.8816338305681943,-0.1521026786990463
1638924294559083800,2.896083740234374,0.6174339792072773,1.4672341142654417,0.3667977149114012
1638924294579168800,2.916168701171877,-0.217353295636177,1.4649930573403835,0.5490440413311124
1638924294599254000,2.93625390625,-0.5374024111151695,1.80342421720624,0.6302972601726651
1638924294619338800,2.9563388671874993,0.3591630553144961,2.1305296809375287,0.74055650100708
1638924294639424800,2.9764248046875004,1.0265584585208445,2.084882028484345,1.08361502841264
1638924294659510000,2.9965100097656236,-0.1659902612108737,1.8414666553527117,1.2319716524511577
1638924294679594800,3.0165947265625004,-1.206220540601015,1.6392840408414602,1.0371095900863407
1638924294699679700,3.0366796874999995,-1.3033037812590598,1.699108102685213,0.8907530538238585
1638924294719764700,3.0567646484375004,-0.1855902300201356,2.2577923712819814,0.4416720463708042
1638924294739849700,3.0768496093749995,0.5594902512174099,2.9905285539269446,-0.0011040157191455
1638924294759935700,3.0969357910156248,0.5820061074733733,2.999024579593539,-0.0973018518447876
1638924294780020700,3.1170207519531257,-0.383238269841671,2.645276608130336,0.2502399584546685
1638924294800105700,3.137105712890625,0.2124538331568241,1.5838286956012249,0.9636220368102192
1638924294820191000,3.15719091796875,0.2702572028279304,1.0032564203232526,1.3271703945368527
1638924294840275700,3.177275634765625,0.5727247766479849,1.1954805353999136,1.2094424252569675
1638924294860361000,3.19736083984375,-0.4713175353109836,1.7488304572314024,0.4552583809137344
1638924294880447000,3.217447021484375,-1.1286628152765332,1.2731547267109156,-0.0839030026979744
1638924294900531700,3.23753173828125,0.3344108183085918,-0.7068395248442888,0.3119388742595911
1638924294920617000,3.257616943359375,1.75779614623636,-3.3163790491610765,0.7403107095524668
1638924294940701700,3.27770166015625,2.378661268936097,-5.74358573781848,0.3128215023130178
1638924294960787000,3.297786865234375,1.0405299199238418,-8.573020643469691,-0.1532271526843309
1638924294980872000,3.3178718261718743,1.2431912578627466,-9.314092692783474,-0.0675643007069826
1638924295000956700,3.337956787109375,0.6945373848930001,-7.420422971984744,0.9219003256291152
1638924295021043000,3.3580429687500004,0.9308908568143844,-5.442067719808221,0.5659653655156492
1638924295041127700,3.3781276855468754,0.5557549371466041,-4.469616772115231,-0.377467869746685
1638924295061212700,3.3982126464843745,-0.8092179493010043,-2.2692437396228318,-0.8746417308479547
1638924295081298000,3.4182978515624995,-1.048150039538741,0.2108288623034954,-1.616169414974749
1638924295101382700,3.4383825683593763,0.5920435173630714,1.8310680109351876,-2.3043051161319017
1638924295121468000,3.4584680175781237,1.4485796826779842,2.682160523891449,-2.493615389588475
1638924295141552600,3.4785527343750005,0.278451030677557,2.748426016959548,-2.6222031910568475
1638924295161638700,3.4986386718749998,-1.1486416273355484,2.3973013797372578,-2.258841003552079
1638924295181724000,3.518723876953125,-1.7292682631492613,2.265118184125423,-1.47160166182518
1638924295201808600,3.53880859375,-1.9587705540016287,2.213309086433053,-1.3371131118804216
1638924295221894000,3.558893798828125,-2.054564047110081,2.2633599422812463,-1.598531759214401
1638924295241979000,3.5789787597656257,-2.0774024863839147,2.1734750886946914,-1.693139549669623
1638924295262063600,3.599063720703125,-1.807541589397192,2.446705754375458,-1.4505045132607222
1638924295282150000,3.61914990234375,-1.4017320067852734,2.724565248900652,-1.123683127167821
1638924295302235000,3.6392348632812492,-1.166488249671459,2.3045219737529754,-1.1817746661305426
1638924295322320000,3.65931982421875,-1.0013631539225578,2.069039731708169,-0.9617024669244884
1638924295342404900,3.6794047851562492,-0.7034156878754496,2.184525475019216,-0.2956304212763905
1638924295362489600,3.699489501953124,0.0166276019349694,2.174997768217325,0.2929363598868251
1638924295382574800,3.719574951171875,0.9653013681992888,1.941252140706777,0.5249528255172073
1638924295402659000,3.7396591796875,1.056102752108872,1.8243436711162329,0.532360325294733
1638924295422745300,3.7597453613281235,0.1407505329489707,1.7228338461875914,0.5516325965195894
1638924295442830000,3.7798300781250003,-0.8564252522863447,1.5070394704312084,0.7825229807294904
1638924295462915000,3.7999150390624994,-0.2302631922222673,0.9958148721456528,0.591627483908087
1638924295483000000,3.8200000000000003,2.4098783911071715,0.2411538579404354,-0.1145946396902203
1638924295503085000,3.8400849609374994,1.927521867648512,0.3202642195343971,-1.2315242009446024
1638924295523170300,3.8601704101562504,1.2620469111107289,0.4872434187173843,-1.746859741680324
1638924295543255000,3.8802551269531236,5.054060335868597,-0.369220850405097,-3.728625386822224
1638924295563341000,3.9003410644531247,0.7070680729031562,-1.5319710825920103,-1.169618072129786
1638924295583426300,3.9204262695312497,-4.744291791385412,-2.51356161455214,0.2514772451646626
1638924295603511000,3.9405109863281247,-2.03204504904896,-5.140509369787574,-0.3581887303896248
1638924295623596300,3.9605961914062497,-1.0331634828090668,-5.337547607147694,0.6358885043084621
1638924295643681000,3.9806809082031247,0.4018962085604667,-5.081750306826829,3.017987346477806
1638924295663766300,4.000766357421876,1.1322083789288997,-4.530293651396036,2.645873112718761
1638924295683851300,4.020851318359377,0.3452454429905861,-4.330155109933019,2.18776854859367
1638924295703937000,4.04093701171875,-1.478300282680988,-3.702906423676014,1.355360570102185
1638924295724022300,4.061022216796877,-2.190278339457512,-2.8517466907024382,1.239768297676742
1638924295744107300,4.081107177734374,-1.915293523585796,-2.115360168856382,1.0832293900959191
1638924295764192000,4.101191894531251,-0.8659750247895717,-1.130452475172281,1.1417036447659137
1638924295784277200,4.12127734375,-0.0192366153895854,-0.1358791275203228,0.6808724321559071
1638924295804362000,4.141362060546877,-0.3461456797659397,0.733167559799552,-0.0193240014120936
1638924295824447200,4.161447265625,-0.3838660463511943,1.61168233268857,-0.3053133186399936
1638924295844532000,4.181531982421877,0.1261141048312187,1.9858950000315905,-0.6650768971309066
1638924295864618000,4.201617919921874,0.7918389444768429,1.8547364712923764,-0.960742974242568
1638924295884703200,4.2217031249999994,0.7572130367755889,1.3497674262702464,-0.8530383863270282
1638924295904788000,4.2417880859375,0.4869909052610397,1.0902513976871966,-0.1930342624157667
1638924295924873200,4.261873291015624,0.1373567805911414,0.703892365476489,0.3205329534731805
1638924295944958200,4.2819582519531245,-0.0224947404026985,0.5869301198720932,0.3760688166037201
1638924295965043000,4.3020429687499995,0.4162088115513324,0.8964163402825593,0.1991843094781041
1638924295985128200,4.3221281738281245,0.9348200129568576,1.4226947153151035,0.0616617986649274
1638924296005214200,4.342214111328126,0.6143056180536747,1.6684984448879956,0.0330099969372153
1638924296025299200,4.362299316406251,-0.3106359749674797,1.8727748168081044,0.0344458749592304
1638924296045384200,4.38238427734375,-0.7646422369282693,2.1209680718660358,-0.046429158219695
1638924296065469000,4.402468994140625,-0.5531003309845924,2.417120763450861,-0.0188011465817689
1638924296085554200,4.42255419921875,0.3032452071290463,2.489601477771997,0.0841723211586475
1638924296105639200,4.442639160156251,1.0155506692290306,1.890331516286731,0.198805831554532
1638924296125724200,4.46272412109375,0.0955728360950946,1.6681857256770134,0.7919190239757299
1638924296145809200,4.482809082031251,-0.699497491518408,1.620664096045494,1.187044130966067
1638924296165895200,4.502895263671874,-0.6360999551020562,1.284366441076994,1.0350158326774834
1638924296185980200,4.522980224609377,-0.62643678535223,1.4078461057513951,0.6771051885768771
1638924296206065200,4.543065185546874,0.5989489128373563,1.7505109576642512,0.5666993788786232
1638924296226150100,4.563150146484375,0.8997219576992094,2.2148545623093843,0.8104965909346937
1638924296246235100,4.583235107421874,-0.3395768227696418,2.390586976790428,1.005944928754866
1638924296266320100,4.603320068359375,0.7852291709482669,1.6815654317319393,1.1592550835475326
1638924296286405000,4.623405029296874,1.20990361302793,-0.1470382349163293,1.287156071795523
1638924296306491100,4.6434912109374995,1.6441661137945949,-2.767045961755514,1.1020011644527314
1638924296326576000,4.663576171875,1.074325514280796,-6.218099438822269,0.4553928209483623
1638924296346661000,4.6836611328124995,0.718534638813138,-8.31285345750153,0.8536340141326189
1638924296366746000,4.70374609375,0.9064327073842288,-7.251606035980582,1.324860948550701
1638924296386831000,4.7238310546874995,0.4239814913794398,-5.775857775869965,0.7806976649984717
1638924296406917000,4.743917236328125,1.9392773335024716,-5.461967767542601,-0.1089998884230852
1638924296427001900,4.764001953125,1.0294061761021611,-5.208097051370143,-0.7507014629244804
1638924296447088000,4.784088134765623,-0.2445548985555768,-4.591061716091633,-1.1802774133101106
1638924296467173000,4.804173095703124,-0.9584031331181526,-2.4373265161335467,-0.8790174617141485
1638924296487257900,4.824257812500001,-0.5362696076929568,-0.2294102286547422,-0.7789125351473689
1638924296507343000,4.844343017578124,-0.5584679954975843,1.0584528223663567,-1.1156433208361267
1638924296527427800,4.864427734375001,-1.1428548606276512,2.0787936484813687,-1.5304875660359858
1638924296547513000,4.88451318359375,-1.7116496043503284,2.8915345112115145,-2.0022817789480087
1638924296567599000,4.904599121093749,-1.906676209627092,3.3786808992952104,-1.9957661134436728
1638924296587683800,4.924683837890624,-1.964545338010788,3.4707863515406845,-1.8229624458909035
1638924296607769000,4.944769042968749,-1.8349895682930943,3.263773832654953,-1.9541016854077575
1638924296627854000,4.96485400390625,-1.5508014552682636,2.8496593630343674,-2.2135390957966448
1638924296647939000,4.984938964843749,-1.5786013163417576,2.4900240870982406,-2.051853619107604
1638924296668024000,5.0050241699218745,-1.8773247351974247,2.0940765578091143,-1.7266779543951152
1638924296688110000,5.025110107421874,-1.9530401936560868,1.7631109115183352,-1.3358543439909816
1638924296708195000,5.0451950683593765,-1.797119856365025,1.528980084082484,-0.8815493182793259
1638924296728280000,5.065280029296876,-1.4461109544768929,1.333669108906388,-0.5821618825569749
1638924296748364800,5.085364746093749,-0.7091843344047665,1.2393313675642013,-0.6784133485659957
1638924296768450000,5.105449951171874,-0.2838940985143184,1.3416156839966773,-1.0806655309572817
1638924296788536000,5.125536132812499,0.3797127260640263,1.6780787586599588,-0.861968419496715
1638924296808621000,5.145621093750002,0.9757482356727124,1.7557979581564664,-0.6578963379770517
1638924296828706000,5.165706054687501,1.1996256723806262,1.5293594387888907,-0.6066773151323199
1638924296848791000,5.185791015625,0.9934555956684052,1.2283370953410864,0.3157408968910575
1638924296868876000,5.205875976562499,0.7418119078956544,0.6958470061868429,0.9051353610500692
1638924296888961000,5.225960937499998,1.1900608484387396,0.3982055373489856,0.92978932531327
1638924296909046800,5.246046875000001,0.9096423170804976,1.1429214961230754,0.6159133455112576
1638924296929132000,5.266132080078126,1.1079438523747027,1.0673211884766816,-0.8680655673280357
1638924296949217000,5.286217041015625,2.2606138584434983,-0.0074906480163335,-2.579909525206685
1638924296969302000,5.306302001953124,3.76552157754302,-0.9546639465898276,-1.6657736960992215
1638924296989387000,5.3263869628906235,1.1324258210718632,-1.4175415703356264,1.3777294921681285
1638924297009472000,5.346471923828126,-5.40299769217968,-4.848130351522564,1.1430296326726674
1638924297029558000,5.3665581054687514,-5.265716881167888,-7.082470535546541,0.7060866606503725
1638924297049643000,5.386643066406251,-1.4559481656193731,-5.9161108806908125,1.3037164537131785
1638924297069728000,5.40672802734375,2.514059042680264,-3.3840696065962312,2.913534161573648
1638924297089813000,5.426812988281249,1.545644218635559,-3.97699458296895,1.1009028478220104
1638924297109898000,5.4468979492187515,-0.7956815913796424,-4.016303680050373,0.337702261069417
1638924297129984000,5.466983886718751,-0.9630302083969116,-2.818777318036556,0.4637210888326167
1638924297150069000,5.487069091796876,-1.015934115588665,-2.2525679146319626,0.1841271717302501
1638924297170154000,5.507154052734375,-1.1074059461057186,-1.5184312175393104,0.1268935647711157
1638924297190239000,5.527239013671874,-0.2848702866027131,-0.3048696665257215,0.8945372485376893
1638924297210324000,5.547323974609377,-0.0242226053749211,0.5550292532205582,1.0239369509108365
1638924297230409000,5.567408935546876,0.180261856337916,1.145982637259364,0.6117931968413293
1638924297250495000,5.587494873046875,0.0651777023979695,1.5715625037461518,0.1111608658492565
1638924297270580000,5.607580078125,0.2997626987755298,1.7399147448480128,-0.1400800863415002
1638924297290665000,5.627665039062499,0.835798497712612,1.7325637975633144,0.0911070888578891
1638924297310750000,5.6477499999999985,0.9927531464874744,1.2001117023319006,0.6059719433419406
1638924297330835200,5.6678352050781236,1.355528474014997,0.5735831470429897,1.0215493251219392
1638924297350920000,5.687919921875,1.3260627255558968,0.3727712363630533,1.4005813754454255
1638924297371006000,5.708005859375,1.058956095713377,0.5420213030874729,1.3067682424992322
1638924297391091200,5.728091308593751,0.4459183056384325,1.0151683919131755,0.7846011021777987
1638924297411176000,5.748176025390624,0.8277724276453257,1.4457307229876517,0.4309957540556788
1638924297431261000,5.7682609863281264,0.8129682417452335,1.58074183550179,0.4490983969792723
1638924297451346000,5.788345947265626,0.5068412686347961,1.721501136279106,0.9708728847213088
1638924297471430700,5.808430664062499,-0.8682324483275413,1.7632406753778456,0.7934851042486727
1638924297491516000,5.828515869140624,-0.4597450978737324,2.54232067604661,0.5046843828618526
1638924297511602000,5.848601806640627,-0.1235153935749083,3.070007164311409,0.0189002230420708
1638924297531686700,5.868686767578126,-0.1301168376665562,3.407423594176769,-0.3434390511557459
1638924297551772000,5.888771972656251,-1.400607971191406,3.365157985377312,-0.0055558805614709
1638924297571857000,5.90885693359375,-1.5670343587972222,3.1228280693948265,0.7568424498975277
1638924297591942000,5.928941894531249,-0.4148281708478927,2.4944191071867943,1.2674796036839484
1638924297612027000,5.949026855468752,0.6385666374765336,1.9566572151094677,1.588012264896184
1638924297632113000,5.969112792968751,0.1622970327161252,1.9714666617065664,1.2048727792538705
1638924297652198000,5.989197998046876,-1.4751635920904576,1.876434508359432,0.7940513598293065
1638924297672283000,6.009282958984375,-0.0226340027429163,0.9046937547624112,0.9865288651451468
1638924297692368000,6.029367919921874,1.0599448144897818,-2.646450912606716,1.1057634395956992
1638924297712452900,6.0494528808593735,3.584267184770107,-6.087074181073904,1.3140563536807894
1638924297732538000,6.0695380859374986,2.246637063278257,-8.909239387983083,1.306565413403511
1638924297752622800,6.089622802734375,-2.3551509217500683,-8.974815729743241,1.6455803645066915
1638924297772708900,6.1097089843750005,-1.0046624877288937,-7.855746818372607,0.905364347500354
1638924297792794000,6.129794189453126,-0.0184922267630696,-6.644820876559614,-0.4838568450190126
1638924297812878800,6.149878906249999,-0.332366452999413,-4.894895609828829,-1.7656605960011482
1638924297832963800,6.1699638671875014,0.210320328259468,-3.501186750501394,-3.292147109702229
1638924297853048800,6.190048828125001,1.3540332670211792,-1.7057757438808678,-3.4367779912158847
1638924297873133800,6.2101337890625,0.7951388628050684,-0.4408925864309072,-2.395799743002653
1638924297893219000,6.230218994140625,-1.1589733439967036,0.5391957242727279,-1.623549003832042
1638924297913304800,6.250304931640624,-1.7632035582378505,1.919107528916001,-1.2588485534608362
1638924297933389800,6.270389892578127,-1.67011289434731,2.786623937928677,-1.3135676933810114
1638924297953475000,6.290475097656248,-1.926193687784672,3.1975276288092136,-1.6715812133342027
1638924297973559800,6.310559814453125,-1.9605939700365065,3.389402199795842,-1.9143065583750605
1638924297993645000,6.33064501953125,-1.3435364229261877,3.1254999189525843,-1.775907264727354
1638924298013729800,6.350729736328127,-0.6160083303183317,2.837876570782065,-1.393519181974232
