time,seconds,z,y,x
1638584088530483700,6.3314836425781245,2.256122098582522,-3.2994244144593825,-2.709836909107625
1638584088550565600,6.351565673828127,1.9775329161598907,-3.6421865111884233,-2.190790056507863
1638584088570646800,6.371646728515625,1.6367778526322003,-3.8212859818094054,-1.678076393445088
1638584088590728700,6.391728759765623,1.2593492994413107,-3.8359665579558113,-1.1879978910202604
1638584088610811000,6.4118107910156255,0.8719465700025545,-3.6950869415809304,-0.7262390664846227
1638584088630892800,6.431892822265624,0.4986968637946145,-3.4151870392988894,-0.2899099271857108
1638584088650973700,6.4519736328125,0.15769675371557204,-3.0184148697452415,0.12978156994627327
1638584088671056000,6.472055908203124,-0.14113178576878072,-2.5303169818090607,0.545071720213259
1638584088691137800,6.4921376953125005,-0.39637408745392627,-1.97757771289354,0.9696550930087895
1638584088711219700,6.512219726562499,-0.6136464263532543,-1.3858967076966333,1.4168473521727039
1638584088731300900,6.532300781250001,-0.8027434365533596,-0.778287440146714,1.8973716603878
1638584088751382800,6.552382812499999,-0.9742009335665454,-0.17417202506222174,2.4165000771887617
1638584088771464700,6.572464599609376,-1.1361831541865535,0.41039156272408345,2.9708349319403347
1638584088791547000,6.592546875,-1.292405245410156,0.9613272765392367,3.545573408649115
1638584088811628800,6.612628906249999,-1.4414303012733682,1.4644956788140249,4.1132795517781355
1638584088831709700,6.6327097167968745,-1.5772781208650617,1.9038583572507104,4.634837646993792
1638584088851791600,6.652791503906251,-1.690903437458022,2.260678571684502,5.062719148055587
1638584088871873500,6.672873535156249,-1.7719018828818265,2.514169693941722,5.346336610302647
1638584088891955700,6.692955810546877,-1.810006847800543,2.643531499543903,5.4389781364478225
1638584088912036600,6.7130366210937495,-1.796395692942059,2.6310155211686728,5.305397030640922
1638584088932118500,6.733118408203129,-1.7250373890178603,2.4655159174872647,4.928745384505856
1638584088952200700,6.75320068359375,-1.5941307532605062,2.1460829127486454,4.315506880475345
1638584088972282600,6.773282714843749,-1.407386034376503,1.6846980153379933,3.497429524581931
1638584088992364500,6.793364501953125,-1.1746783413540458,1.1076717344993336,2.5299558828279376
1638584089012445700,6.813445800781249,-0.9115005378612531,0.4551215576685435,1.4871222415165821
1638584089032527600,6.833527587890625,-0.6369566885923257,-0.2218108292129116,0.4533286862894213
1638584089052609800,6.85360986328125,-0.37092820545403565,-0.8659594610611173,-0.48711891492508685
1638584089072691700,6.873691650390622,-0.1316244278445928,-1.420763033575137,-1.261085315409347
1638584089092772600,6.893772705078124,0.06601964469492924,-1.8374894426400248,-1.8160958605575563
1638584089112854800,6.91385473632813,0.21172907348082992,-2.0818433030960604,-2.1262770534857554
1638584089132936700,6.933936767578125,0.3014162701064281,-2.138639299802686,-2.1938715334706504
1638584089153018600,6.954018554687501,0.33803316857631993,-2.013265129697933,-2.046586416542591
1638584089173100800,6.974100830078125,0.3306455152562496,-1.7293269507389701,-1.7317228487391896
1638584089193181700,6.994181640625001,0.2917368962152905,-1.32310242772301,-1.3083322424934989
1638584089213264000,7.014263916015626,0.23401731845359702,-0.8364520238503593,-0.8387676412245149
1638584089233345800,7.034345703124998,0.16812078387098756,-0.31007510836049273,-0.38107188770183914
1638584089253427700,7.054427734375,0.10170180426909792,0.22148798369517259,0.01651598128574379
1638584089273508900,7.074508789062499,0.039642250341068046,0.7324801122564234,0.31830186633211816
1638584089293590800,7.094590820312501,-0.015158642138813723,1.206238925094744,0.5014169707598229
1638584089313672200,7.114672119140625,-0.06084957570273751,1.633679918208623,0.5545451668930276
1638584089333754000,7.134754150390624,-0.09583621935119656,2.0105909454986874,0.47601470028741283
1638584089353836000,7.1548359375,-0.11825011025327546,2.334418366546233,0.27185180308140017
1638584089373917200,7.174917236328124,-0.12559862622599183,2.601269045961803,-0.04585623393515903
1638584089393999000,7.1949990234375,-0.1143966021603249,2.8038375182321795,-0.4600611040141604
1638584089414081000,7.215081054687499,-0.07968722387405434,2.930760912583014,-0.94926046865507
1638584089434163200,7.235163085937501,-0.014676604301743163,2.9675115309879505,-1.4876306269655828
1638584089454244000,7.255244140624999,0.08905113534641605,2.898534307749192,-2.045223745157031
1638584089474326000,7.275325927734372,0.240304359092421,2.710115877657371,-2.588690988177752
1638584089494408200,7.295408203125,0.4458790502013661,2.393461154737263,-3.0828408141784167
1638584089514490000,7.315489990234376,0.7072873103774406,1.9475007070171613,-3.493123137766582
1638584089534572000,7.335572021484371,1.0174959368763836,1.3809599509829382,-3.7888984047002974
1638584089554653200,7.35565307617188,1.3589589174360963,0.713293341025538,-3.9470924758971377
1638584089574735000,7.375735107421875,1.7042017832045144,-0.025699687472933625,-3.9555982288037033
1638584089594817300,7.395817382812499,2.0195680806241003,-0.7975438262934353,-3.815718982281319
1638584089614899200,7.415899169921875,2.271457450005827,-1.5579245323929742,-3.5431185730180395
1638584089634981000,7.435981201171877,2.432929372668343,-2.2605639702240423,-3.1669630944941165
1638584089655062300,7.456062255859376,2.488076357292597,-2.861918171395029,-2.7270608385353956
1638584089675144200,7.476144287109371,2.43298154675543,-3.326174581265317,-2.2690004757701576
1638584089695226000,7.49622607421875,2.274263342482596,-3.629575677605986,-1.8377663299447005
1638584089715308300,7.516308349609371,2.0269690831593614,-3.7628915492819064,-1.4709131810692455
1638584089735389200,7.536389160156251,1.712593584053289,-3.731278002498467,-1.1927057644774566
1638584089755471000,7.556471191406249,1.3568733122965433,-3.551640102852209,-1.0104505614984591
1638584089775553300,7.576553222656251,0.9868333589039232,-3.248471648643054,-0.9136670576524495
1638584089795635200,7.59663525390625,0.6271478395614831,-2.849530473454777,-0.87602409782335
1638584089815717000,7.616717041015622,0.29649495410300625,-2.3824903643306286,-0.8593791019185154
1638584089835798300,7.63679833984375,0.004727981332992062,-1.8730484815468864,-0.8189993141053227
1638584089855880200,7.656880126953126,-0.24849787191970557,-1.344244196529761,-0.7091577010564084
1638584089875962400,7.676962402343751,-0.47313497553857475,-0.8163646221640737,-0.4886346876657324
1638584089896044300,7.697044189453123,-0.6859455396853459,-0.3069113690293906,-0.12595984523870585
1638584089916125200,7.717125244140625,-0.9058663248616228,0.1695570014044526,0.3957255261550666
1638584089936207400,7.737207275390624,-1.1485202099600937,0.6015801500301171,1.0745643539118483
1638584089956289300,7.757289306640622,-1.421172233357367,0.9806261746063183,1.8873845680125374
1638584089976371200,7.7773710937499985,-1.719465325060169,1.3003192930305,2.7894668575176893
1638584089996453400,7.797453369140623,-2.0269318120632995,1.5551429243395545,3.717219168113002
1638584090016534000,7.81753393554688,-2.317468262928095,1.7391004816629079,4.593716460183169
1638584090036616200,7.837616210937501,-2.5600091321862686,1.8449416255123734,5.3365518126260305
1638584090056698000,7.857697998046877,-2.7240698827174508,1.8643820733158618,5.867135548660931
1638584090076780000,7.877780029296879,-2.784893873055978,1.7894325698168745,6.12039599944025
1638584090096861200,7.89786108398437,-2.7273960097208922,1.614646152474759,6.05371333968962
1638584090116943000,7.917943115234376,-2.5485477126069824,1.3398439164041651,5.653885092047554
1638584090137025000,7.938024902343749,-2.2581470417359877,0.9726948794729912,4.941031563238613
1638584090157107200,7.958107177734377,-1.8781060705061392,0.5304305564237356,3.9686182161748187
1638584090177189000,7.978189208984372,-1.4403827014881452,0.040056539511828776,2.819166960662079
1638584090197270300,7.998270263671877,-0.9834825659242951,-0.46323363920100596,1.595735958681662
1638584090217352200,8.018352294921879,-0.5475336441626604,-0.9392423725554352,0.40989071345873757
1638584090237434000,8.038434082031252,-0.16873696808797198,-1.3470364940712078,-0.6323724926666927
1638584090257516000,8.05851611328125,0.125227747971135,-1.6498133657682497,-1.4445788373225488
1638584090277598200,8.078598144531249,0.3177627288929747,-1.8199088090333708,-1.9709971749113702
1638584090297679000,8.09867919921875,0.40402179027555196,-1.843170198374675,-2.192743983920021
1638584090317761300,8.118761230468749,0.39022035499873997,-1.7215374218130002,-2.1274350322481896
1638584090337843200,8.138843261718751,0.2918234620635686,-1.4728445832886368,-1.8227299160470947
1638584090357925000,8.158925048828124,0.1307979757606101,-1.1276161445532331,-1.3457758025909845
1638584090378006000,8.179006103515626,-0.0677166540443098,-0.7235146819596256,-0.7713689413519335
1638584090398088000,8.199087890625002,-0.2787458623702712,-0.29874114303789356,-0.1713696324796283
1638584090418169900,8.219169921875,-0.48008398889108034,0.11409337385388987,0.39299118995712434
1638584090438252300,8.239252197265625,-0.653651936685268,0.49235478466244414,0.8753114719859522
1638584090458334200,8.259334228515623,-0.7856777445895083,0.8253255064179855,1.2450534324215796
1638584090478415000,8.2794150390625,-0.866245147571379,1.1136442037490235,1.4863470447874616
1638584090498497000,8.299497070312501,-0.8888504103825039,1.366717035615148,1.5956431503150257
1638584090518579000,8.319578857421877,-0.8503735413855549,1.5988181071867889,1.5790983447303597
1638584090538661000,8.339661132812498,-0.7515032176497329,1.8246184508062728,1.4502160233409083
1638584090558742000,8.35974194335937,-0.5973378182885704,2.054829675211311,1.2278898904352022
1638584090578824000,8.379823974609376,-0.3977141758888662,2.2926068551373358,0.9347111243012282
1638584090598906000,8.399906005859371,-0.1668181660462103,2.531322012363822,0.5952880211221129
1638584090618988000,8.419988037109373,0.07816564860136538,2.75421674744544,0.23437982420899717
1638584090639070000,8.440070068359372,0.3192231574126498,2.93615827216115,-0.12517104525443676
1638584090659151000,8.460151123046877,0.5399682019928486,3.0472455996260233,-0.46446309654980567
1638584090679233000,8.48023291015625,0.7277005056397728,3.0575433807741064,-0.7700827481416881
1638584090699315000,8.500314941406248,0.874558704586781,2.9420203859303005,-1.034767287549008
1638584090719397000,8.52039721679688,0.9777300052319483,2.684865505123016,-1.256978875427956
1638584090739479000,8.540479003906249,1.039128317666874,2.282582190123918,-1.4394564001042234
1638584090759560200,8.560560302734373,1.0649500228657376,1.7455171015158124,-1.5871167282353469
1638584090779642000,8.58064208984375,1.0650882399452015,1.097705972327431,-1.7049191113170779
1638584090799724000,8.600724121093752,1.0521537033048909,0.3750706601841544,-1.796316603091624
1638584090819806200,8.62080615234375,1.04010073959114,-0.37784436167761526,-1.862700155930346
1638584090839887000,8.640887207031248,1.042707764755168,-1.1121576426668578,-1.9039614494816166
1638584090859969000,8.660968994140624,1.0720332364614282,-1.7793286417397347,-1.9199915952628468
1638584090880051200,8.681051269531249,1.1367449311847466,-2.3356821172336524,-1.912539503671913
1638584090900133000,8.701133056640625,1.2402898058176763,-2.7464947494988494,-1.8865387554452895
1638584090920215000,8.721215087890624,1.3792096373083893,-2.9894960714121703,-1.8500695670105116
1638584090940296200,8.741296142578125,1.5422292352553824,-3.057515021683748,-1.812625940076539
1638584090960378000,8.761378173828124,1.7107982264444759,-2.959755609310976,-1.7820827323095618
1638584090980460300,8.78146020507813,1.861437715425482,-2.7210642175580775,-1.7613649865992271
1638584091000542200,8.801542236328125,1.9695923336168226,-2.378762502792973,-1.746045739796094
1638584091020624100,8.8216240234375,2.014037293315636,-1.9772122543750978,-1.7238621264690166
1638584091040705300,8.841705322265625,1.9806405800460565,-1.5610977148091594,-1.676557888839187
1638584091060787200,8.861787109375001,1.8645091786546082,-1.1690226758631528,-1.583732767944407
1638584091080869000,8.881869140625,1.6700180395331348,-0.8289467413451572,-1.427718175102408
1638584091100951300,8.901951416015624,1.408806945101218,-0.5562615269969167,-1.1981161377689535
1638584091121032000,8.922031982421878,1.0965314524450411,-0.3544254882235841,-0.8947199454240129
1638584091141114000,8.94211401367188,0.7496498788366484,-0.21740341882176284,-0.5281452672706272
1638584091161196000,8.962196044921875,0.3833462237062176,-0.13284579824355147,-0.11838444689379515
1638584091181278000,8.98227783203125,0.010943988179160659,-0.08507709881902076,0.3078974185361089
