time,seconds,z,y,x
1639030305519016400,2.7198994140625032,1.7763993488414136,-2.9339198923660126,0.6689981369629443
1639030305539163600,2.740046630859375,2.4810024955112877,-2.5764356398155868,1.1333306240011682
1639030305559310300,2.7601933593749948,3.1171826904994266,-2.1100005398036124,1.5382447417782532
1639030305579458600,2.7803415527343738,3.6775749993302886,-1.5215236643518724,1.8662547299797898
1639030305599605500,2.800488525390623,4.152324843178019,-0.812079322783874,2.1073068212503405
1639030305619753500,2.8206364746093726,4.523889007317434,0.0011015646593110634,2.256460390756868
1639030305639900400,2.840783447265625,4.766466420024043,0.8856962413275528,2.312103487114456
1639030305660048400,2.860931396484375,4.849280251553823,1.7976129093946607,2.2754006852403643
1639030305680195600,2.8810786132812467,4.741982783781005,2.685232379151386,2.150600952932574
1639030305700342500,2.901225585937503,4.420909100751039,3.493768277835195,1.9456821980767942
1639030305720490500,2.921373535156249,3.87532499509031,4.1696473226645265,1.6731575475343363
1639030305740637400,2.9415205078124984,3.1128555281826005,4.665031110175282,1.3508939199222993
1639030305760785700,2.961668701171874,2.163207766748745,4.942434362711145,1.0025082787753152
1639030305780932400,2.981815429687501,1.0792697418480504,4.9790891218218585,0.6567644594635218
1639030305801079600,3.0019626464843725,-0.065186442790066,4.770484791895543,0.345556029949495
1639030305821227500,3.0221105957031256,-1.1815755357028488,4.332501893644559,0.10044341827685216
1639030305841374500,3.042257568359375,-2.1761034922337092,3.7015998930885945,-0.05183670710558299
1639030305861522400,3.0624055175781244,-2.961849231979223,2.9324893207576226,-0.09412725935798855
1639030305881669600,3.082552734375,-3.4713876898463942,2.0928013496389424,-0.02294531635076339
1639030305901816600,3.102699707031249,-3.6672951171622983,1.2547572594147403,0.14910934160569078
1639030305921964300,3.122847412109373,-3.54767545499299,0.4849462267700484,0.3937705275015344
1639030305942111500,3.142994628906248,-3.144899566140455,-0.16511728660851852,0.6711013276138198
1639030305962259500,3.1631425781249973,-2.518219126895233,-0.6642319325380517,0.9363522426508054
1639030305982406400,3.183289550781246,-1.7431106250586528,-1.0008867070878087,1.1473846204668046
1639030306002554400,3.2034375,-0.9003081465880941,-1.1786853507592567,1.2704778209158396
1639030306022701600,3.223584716796875,-0.0662761591320089,-1.211622434435271,1.2839391239007356
1639030306042848500,3.2437316894531243,0.6938681900058948,-1.1214393054784135,1.1800571107248685
1639030306062996500,3.263879638671874,1.3303871981908242,-0.9363887766461271,0.9657885300658563
1639030306083143400,3.2840263671875007,1.8101772706888304,-0.6894387864891539,0.6620258578963739
1639030306103291400,3.3041745605468726,2.116289719821169,-0.4148570660624396,0.3011407737451022
1639030306123438600,3.324321533203125,2.2467246523560878,-0.14384533773067987,-0.07723191972055157
1639030306143585500,3.344468505859375,2.2129128486417278,0.09918211458736155,-0.431714880992566
1639030306163733500,3.3646164550781243,2.037766569174959,0.2984655114909491,-0.7250742499378754
1639030306183880400,3.3847634277343737,1.7529797597050323,0.44674970865465674,-0.9292848837985994
1639030306204028700,3.404911621093749,1.3953878939764235,0.543797726191493,-1.0286815874434254
1639030306224175400,3.4250583496093725,1.0026189996984658,0.5945300986146589,-1.0205730820317471
1639030306244322600,3.445205566406248,0.608773145052867,0.6075378250181579,-0.9134834572790126
1639030306264470500,3.4653535156249973,0.2410194685548039,0.5941732450845508,-0.7239349718593735
1639030306284617500,3.4855004882812466,-0.08235856131912685,0.5678309278235423,-0.4729628235568295
1639030306304765400,3.5056484375,-0.3524565187661126,0.5427737952385423,-0.1832986751219731
1639030306324912600,3.525795654296875,-0.5691124175863372,0.5321092111101666,0.12234840872873574
1639030306345060600,3.5459436035156244,-0.7396194277160895,0.5450668878648702,0.42198065695678505
1639030306365207600,3.5660905761718737,-0.8772217666248457,0.5842427927754266,0.6943861181103503
1639030306385354500,3.586237548828123,-0.9995315824333352,0.6437331052388159,0.9191508380021859
1639030306405502500,3.6063854980468726,-1.1266280410454257,0.708965885227564,1.077059958261428
1639030306425649400,3.6265324707031255,-1.2785173427221659,0.7585389955449667,1.151072400065635
1639030306445797400,3.646680419921875,-1.4719346771152395,0.7677194812185679,1.1277745208949963
1639030306465944600,3.6668276367187502,-1.7168509386738766,0.7127949051226318,0.9990486155058251
1639030306486091300,3.6869743652343736,-2.013295371862638,0.5753492443440197,0.7636309019864207
1639030306506239500,3.707122558593749,-2.349259743637031,0.3456820153953315,0.4282052252952365
1639030306526387000,3.727270019531247,-2.7004458046160806,0.024852808219154893,0.007675435688394018
1639030306546535000,3.74741796875,-3.0322730057426015,-0.3748954394162677,-0.47562850646444516
1639030306566681900,3.767564941406249,-3.3039513961856377,-0.8313311135722178,-0.9937942338576352
1639030306586829800,3.787712890624995,-3.4738902491899144,-1.3147707691074209,-1.5159093773484758
1639030306606977000,3.807860107421874,-3.50550299181914,-1.7914623513875843,-2.010888882201686
1639030306627124000,3.828007080078123,-3.3725324459270523,-2.2273270303825092,-2.4500457681938466
1639030306647272000,3.8481550292968727,-3.0631528322097847,-2.591717045920942,-2.8090782150086864
1639030306667419000,3.8683020019531256,-2.5822150118136378,-2.860816124987568,-3.069438749804805
1639030306687567000,3.888450195312501,-1.9511714748158289,-3.0200927158734947,-3.219256533593274
1639030306707713800,3.908596923828125,-1.205520659211996,-3.065182471545361,-3.2538749263976636
1639030306727861000,3.928744140625,-0.3900642620300193,-3.0009498658512803,-3.175712498803081
1639030306748009000,3.948892089843749,0.4471299660818104,-2.8390789911037912,-2.9929807037551592
1639030306768156200,3.969039306640624,1.2606514313560278,-2.5950556698287897,-2.7171824196071404
1639030306788304000,3.989187011718748,2.0121350863519822,-2.285545495673335,-2.360162669028451
1639030306808450800,4.009333984374997,2.6723551480474383,-1.926754794618172,-1.932093838324688
1639030306828599000,4.029482177734373,3.221247019587253,-1.5336345771856192,-1.441448674829232
1639030306848746000,4.049629150390622,3.6467500994945623,-1.1194037326989743,-0.8968783800229471
1639030306868893000,4.069775878906249,3.9433973754493725,-0.6951422578532043,-0.3098806094974158
1639030306889041000,4.0899240722656245,4.111182565972661,-0.2697167211781808,0.3031078731951181
1639030306909188000,4.110071044921874,4.154697973764502,0.1496258734895084,0.9200831546012652
1639030306929336000,4.130219238281249,4.082058720981011,0.5561433792150966,1.5144188447445965
1639030306949483000,4.150365966796873,3.9030698812282707,0.9425500103110936,2.0568421727397217
1639030306969630000,4.1705129394531255,3.6266841813134576,1.300485749798085,2.5177080968736716
1639030306989778000,4.190660888671875,3.258662049284102,1.6204696332157924,2.8691119969465446
1639030307009924900,4.210807861328124,2.8007132163276625,1.8920673267519237,3.086787438587844
1639030307030072800,4.230955810546874,2.251912519794565,2.1042056046970306,3.151944782915619
1639030307050220000,4.251103027343749,1.6122676205192383,2.24586596831917,3.053167986468203
1639030307070368000,4.271250976562499,0.8875528706293752,2.3074227346633087,2.7883339208684745
1639030307090515000,4.291397949218748,0.09405510639442922,2.282615614474873,2.3663843827277713
1639030307110662000,4.311544921874997,-0.7382942964149316,2.170752635568195,1.8087045307705447
1639030307130810000,4.331693115234373,-1.565642522645245,1.9784249596178267,1.149766060758147
1639030307150956800,4.35183984375,-2.3332753716608012,1.7199079632215395,0.43652417504163604
1639030307171105000,4.371988037109375,-2.981564128274613,1.415626491236673,-0.2740344530135171
1639030307191252000,4.392135009765624,-3.453607546180053,1.0886763189320667,-0.9195206269840962
1639030307211400000,4.412282958984374,-3.703036071925126,0.7604074959506583,-1.4385706247182481
1639030307231547000,4.432429931640623,-3.7005643802783696,0.44703852047545906,-1.7780201887523015
1639030307251694000,4.4525771484374985,-3.4383199076022004,0.15916136491818395,-1.8997233732787606
1639030307271842000,4.472725097656248,-2.931432526446567,-0.09572146159940452,-1.7863532853550068
1639030307291988700,4.492871826171875,-2.216689619948385,-0.30964387743208505,-1.445695773481796
1639030307312137000,4.51302001953125,-1.3483992183643214,-0.47240722224180487,-0.9126422572128148
1639030307332284000,4.533166992187503,-0.3920994494258248,-0.5733416460822647,-0.24776998337432238
1639030307352431000,4.553314208984375,0.5826533503352113,-0.6062412781933741,0.4686039731770291
1639030307372578800,4.573461914062499,1.5086945082184662,-0.574940277504617,1.1474819417605286
1639030307392726000,4.593609130859374,2.325340533881293,-0.4957848545001038,1.7064561644644367
1639030307412874000,4.613757080078123,2.9800661160134894,-0.39417720492601377,2.085898885895163
1639030307433021200,4.633904296874995,3.429469561393777,-0.2957224241707963,2.2608787604202765
1639030307453169000,4.654052001953122,3.641592498837969,-0.21634797537009418,2.244117633969902
1639030307473315800,4.674198974609375,3.600092523177584,-0.15691351418210553,2.078592093065107
1639030307493463000,4.694346191406247,3.3086648900731843,-0.10512545554500768,1.822547530565152
1639030307513611500,4.714494628906248,2.7931706275153507,-0.043011781470648165,1.5323747704569837
1639030307533758500,4.734641601562501,2.0998328549864587,0.044905678602812485,1.249051535982419
1639030307553906400,4.7547895507812505,1.2899302202975498,0.1670408891910137,0.9919224805046899
1639030307574053600,4.774936767578122,0.43287154214166157,0.32457358273312376,0.7603538319999599
1639030307594201600,4.795084716796875,-0.40081476776812985,0.5134441614438336,0.5408266383991982
1639030307614348300,4.815231445312499,-1.1462091227980515,0.7260303526708016,0.31581617781601323
1639030307634495500,4.835378662109374,-1.7503483185702007,0.9515623279373895,0.07147473042698864
1639030307654643500,4.855526611328124,-2.1774531102758816,1.1757070017117108,-0.19737587301299156
1639030307674790400,4.87567333984375,-2.4120045270268755,1.3802831903539377,-0.48523021408945655
1639030307694938400,4.895821533203122,-2.4591951979811957,1.5438808110068403,-0.7766184334827836
1639030307715085600,4.915968505859375,-2.3429792954204234,1.6435613669408753,-1.0491246924545055
1639030307735233500,4.936116699218751,-2.1021830783622337,1.6572852721801736,-1.2780089172517988
1639030307755380500,4.956263427734374,-1.7852010144423205,1.5665591692088943,-1.441419480212003
1639030307775527400,4.976410400390623,-1.4440224067030816,1.3589587915234882,-1.525096287045665
1639030307795675400,4.996558349609373,-1.1284717734599103,1.0304011555198453,-1.5257017496888154
1639030307815822300,5.016705322265622,-0.8813400013165011,0.5871012097335112,-1.452290386881951
1639030307835970300,5.036853271484375,-0.7346750555345968,0.046979802444862696,-1.3257101548378556
1639030307856117500,5.0570004882812505,-0.7071851184191155,-0.5600298138769381,-1.1758946651368427
1639030307876265500,5.0771484375,-0.802626519206955,-1.1935433755684512,-1.0371923188428391
1639030307896412400,5.097295410156249,-1.009167220930669,-1.8066955603864772,-0.9422171406480312
1639030307916559400,5.117442382812499,-1.2999138408954694,-2.3523390396183683,-0.9151985057081625
1639030307936707600,5.137590576171874,-1.6348867012500525,-2.7904080775625117,-0.966264912453375
1639030307956854300,5.157737304687501,-1.964558733440433,-3.094701407276859,-1.0882055386811837
1639030307977002500,5.177885498046873,-2.2347856318106745,-3.2571531022415994,-1.256755148579119
1639030307997149400,5.198032470703122,-2.392884844449778,-3.288206652305189,-1.434407016530203
1639030308017297400,5.218180419921875,-2.3946094736085524,-3.2130522775276313,-1.5767564041377808
1639030308037444400,5.238327392578125,-2.2113108053677233,-3.0647557071048843,-1.6400882635557164
1639030308057591600,5.258474609375,-1.8358656106580284,-2.8762887800892396,-1.5892313398443825
1639030308077739500,5.278622558593753,-1.2856926257779622,-2.6737421163413564,-1.4047690401524153
1639030308097886500,5.298769531249995,-0.6016150330351924,-2.472234299318629,-1.0881539508035425
1639030308118034400,5.318917480468748,0.1578857415013922,-2.274677807577097,-0.6628175258968836
1639030308138181400,5.3390644531249976,0.926391750505123,-2.072620919679072,-0.17003498849107046
1639030308158329600,5.359212646484373,1.6411079932511037,-1.8483290036283289,0.3397124519303678
1639030308178476300,5.379359375,2.2528415703458573,-1.5777632568771696,0.8170012975004307
1639030308198623500,5.399506591796875,2.7311695167502252,-1.2346123749459497,1.221838588483117
1639030308218771500,5.419654541015625,3.063603882636469,-0.795568201562719,1.5279575185267984
1639030308238918700,5.439801757812504,3.2503269709852463,-0.2463847124610137,1.7229766276926382
1639030308259066400,5.459949462890624,3.2978701894958586,0.4126654283265227,1.805892854627098
1639030308279213300,5.480096435546873,3.2149023771148926,1.163631608661735,1.783896787805389
1639030308299361500,5.500244628906248,3.0113324668191783,1.9709567265293149,1.6700905569996034
1639030308319508500,5.520391601562501,2.699735650752137,2.7844719399524362,1.4825064376302963
1639030308339656400,5.540539550781247,2.2972002495316843,3.5443368948958245,1.2436131868994555
1639030308359803400,5.560686523437504,1.8261658299305665,4.187104257043982,0.9792416191681488
1639030308379950600,5.580833740234375,1.313776701222929,4.6524011587221485,0.7165160967148744
1639030308400098600,5.600981689453125,0.7900684611143381,4.8897266764894844,0.48105329337960145
1639030308420245500,5.621128662109374,0.2857125568080645,4.864772284096633,0.29399099898892717
1639030308440393500,5.641276611328124,-0.17006497078377636,4.564727098899791,0.16957686844269423
1639030308460540400,5.661423583984373,-0.5511909505365497,4.0020995785610785,0.1141089838737374
1639030308480688400,5.6815715332031225,-0.836138891161869,3.2164170318931355,0.12671931144498788
1639030308500835300,5.701718505859375,-1.00915142116695,2.2727967827797473,0.20175360839171877
1639030308520981800,5.72186474609375,-1.0615622213520945,1.2562566600598575,0.33154333536808067
1639030308541129500,5.742012451171874,-0.9932585867257616,0.2612293967799646,0.5077074033223672
1639030308561276700,5.762159667968749,-0.8135209588923115,-0.6227259090387465,0.7196155522127475
1639030308581424600,5.782307617187499,-0.5402426423563826,-1.3257871851149754,0.9506899730499324
1639030308601571800,5.802454833984374,-0.19764489459806978,-1.8083567115254917,1.1754638677677418
1639030308621719600,5.822602539062501,0.18624488461190605,-2.063089979521675,1.3604154306777023
1639030308641866800,5.842749755859373,0.5812992295804574,-2.1083216755968146,1.46927095827729
1639030308662013700,5.862896728515622,0.9562068215027649,-1.976913529867051,1.4709879228776164
1639030308682162000,5.883044921874998,1.279335014793622,-1.7057362615676575,1.347688368961335
1639030308702308600,5.9031916503906245,1.5203036191184582,-1.329191652688025,1.1001335642992278
1639030308722456600,5.923339599609374,1.6526948327274242,-0.8774702999086793,0.7491092333591407
1639030308742603800,5.943486816406249,1.6577568628092503,-0.3781261630097898,0.33203085660082354
1639030308762751700,5.963634765624995,1.5282520948682317,0.1413390601629669,-0.1046994202199492
1639030308782898700,5.983781738281248,1.2711195964037358,0.6517487786952428,-0.515568555319083
1639030308803046700,6.003929687499994,0.9077690186917454,1.1221622432209333,-0.8650276792147434
1639030308823193900,6.024076904296873,0.47155774230190606,1.5213309970787645,-1.133075981514907
1639030308843340500,6.044223632812503,0.002854167395873277,1.820149447675201,-1.3162544231446696
1639030308863488800,6.064371826171875,-0.45735960506579226,1.9943568181030586,-1.4247228723276286
1639030308883635700,6.084518798828125,-0.8741939179298502,2.026830518721001,-1.4771076717298557
1639030308903783700,6.104666748046874,-1.224624154549498,1.9091494767086383,-1.4948683379757237
1639030308923930600,6.124813720703124,-1.5009912979810387,1.6424816522342989,-1.49744565067104
1639030308944078600,6.144961669921873,-1.711135261303945,1.237983890237973,-1.4989333506959075
1639030308964225800,6.165108886718748,-1.874962457082162,0.7166806048132855,-1.506661048796455
1639030308984372700,6.1852558593749976,-2.0184211576458027,0.10844227424023775,-1.5217489405707074
1639030309004520700,6.205403808593751,-2.1665518289059063,-0.5503220073227343,-1.5412302241983675
1639030309024667600,6.22555078125,-2.337185414322091,-1.220125466444413,-1.5607938319210501
1639030309044816000,6.245698974609375,-2.5363411959765436,-1.862281302497728,-1.5768940686287365
1639030309064962600,6.265845703124995,-2.755931695408782,-2.442395441706693,-1.5872469276171584
1639030309085110800,6.285993896484374,-2.974057895525971,-2.9331471290486344,-1.5895545286168489
1639030309105257700,6.306140869140624,-3.157722189386622,-3.3163866154233563,-1.5791958379681397
1639030309125405700,6.326288818359373,-3.2673262173283097,-3.5843937376550867,-1.5471288493072906
1639030309145552600,6.346435791015622,-3.262281000499419,-3.739778089686547,-1.4792434899242382
1639030309165699800,6.366583007812501,-3.1073500872860635,-3.79355963570562,-1.3579672740977746
