x,y
0.6571897992713766,134.79003040349366
0.6607614829630688,194.03228711321879
0.664333166654761,75.97345355996737
0.6679048503464533,167.21304805867692
0.6714765340381456,84.03824675447021
0.6750482177298378,269.486003109357
0.6786199014215302,110.51215838419071
0.6821915851132224,320.0004835455381
0.6857632688049147,260.00238803103554
0.6893349524966069,80.07612095140912
0.6929066361882992,424.9986505653497
0.6964783198799914,238.80976587537833
0.7000500035716837,507.76784976784757
0.7036216872633759,279.11445663195934
0.7071933709550682,513.498177197084
0.7107650546467605,211.84801770798805
0.7143367383384528,206.86486921279518
0.717908422030145,282.65538735006527
0.7214801057218373,499.0353132149642
0.7250517894135295,582.378293611445
0.7286234731052218,1363.1210707386786
0.732195156796914,1023.1701639361863
0.7357668404886063,1831.3991285661891
0.7393385241802986,1446.1659308170294
0.7429102078719909,1268.3181789027726
0.7464818915636832,802.763281477213
0.7500535752553754,1521.0955910549458
0.7536252589470677,1009.262628970007
0.7571969426387599,1386.9391433250719
0.7607686263304522,1081.0154651915816
0.7643403100221444,1148.079374589064
0.7679119937138367,2139.02825152096
0.7714836774055289,1830.9010891257903
0.7750553610972213,2400.550400538536
0.7786270447889135,1647.667917131097
0.7821987284806058,1302.360140802524
0.785770412172298,1153.6898157191629
0.7893420958639903,1526.5698480361345
0.7929137795556825,777.5131841091037
0.7964854632473748,767.3784500210134
0.800057146939067,531.981971695102
0.8036288306307593,663.5234706822706
0.8072005143224517,429.092742213636
0.8107721980141439,450.6985321231448
0.8143438817058362,632.7855057838344
0.8179155653975284,538.0986994620013
0.8214872490892207,357.07636395236017
0.8250589327809129,447.2404469049474
0.8286306164726052,420.9992613504823
0.8322023001642974,317.7138720148048
0.8357739838559898,218.59376225317
0.839345667547682,144.24284023498467
0.8429173512393743,307.681661588368
0.8464890349310665,121.82975291472064
0.8500607186227588,428.6164228357444
0.853632402314451,102.11443703198297
0.8572040860061433,212.83747204028708
0.8607757696978355,205.43636096900346
0.8643474533895278,67.47107583376506
0.8679191370812201,124.67172512317325
0.8714908207729124,53.46463667611302
0.8750625044646047,201.09554304440013
0.8786341881562969,220.1145082212765
0.8822058718479892,104.134203741457
0.8857775555396814,281.27727039460865
0.8893492392313737,134.83851179873514
0.8929209229230659,74.16140317546056
0.8964926066147582,67.64470611887312
0.9000642903064505,206.4083837320985
0.9036359739981428,40.736901649140734
0.907207657689835,285.5106676531967
0.9107793413815273,179.10006338203672
0.9143510250732195,190.48678363245017
0.9179227087649118,174.88721932177452
0.921494392456604,328.10361650602454
0.9250660761482963,240.46433764370357
0.9286377598399885,143.69789927628187
0.9322094435316809,253.26032202227785
0.9357811272233731,72.4663018377304
0.9393528109150654,165.38660277938078
0.9429244946067576,251.6157057767899
0.9464961782984499,103.12969808544582
0.9500678619901421,121.70815007726651
0.9536395456818344,187.17549721466676
0.9572112293735267,137.5698932847209
0.9607829130652189,230.94974013772315
0.9643545967569113,366.5908216024835
0.9679262804486035,184.4070100637543
0.9714979641402958,75.267481068005
0.975069647831988,58.70973373935503
0.9786413315236803,118.75197534125378
0.9822130152153725,157.16453853616514
0.9857846989070648,147.94063241492003
0.989356382598757,163.02959748411934
0.9929280662904493,110.40154193500105
0.9964997499821416,62.74963966265633
1.0000714336738339,197.4100476373769
1.003643117365526,314.76513736757823
1.0072148010572184,65.41061674979947
1.0107864847489108,95.06184656752669
1.014358168440603,193.48166270653277
1.0179298521322953,177.72173314791118
1.0215015358239874,153.62334586229267
1.0250732195156798,27.66184567007902
1.028644903207372,35.38026147705715
1.0322165868990643,168.68527407310026
1.0357882705907564,161.85847667005544
1.0393599542824488,135.02402986222296
1.0429316379741411,171.90957569403696
1.0465033216658333,95.72550296307062
1.0500750053575256,322.0798650667333
1.0536466890492178,200.59181772569323
1.0572183727409101,81.78759060739597
1.0607900564326023,132.08715224220956
1.0643617401242946,89.06636581129904
1.0679334238159868,148.38224051897873
1.0715051075076791,67.93971718573887
1.0750767911993715,301.7345966456402
1.0786484748910636,167.2562311625917
1.082220158582756,137.6732512669602
1.0857918422744481,58.78479023253687
1.0893635259661405,172.03920262490223
1.0929352096578326,227.24670765506187
1.096506893349525,189.98321401931534
1.1000785770412171,63.75183545436997
1.1036502607329095,138.46304448828602
1.1072219444246019,115.48439944900748
1.110793628116294,219.15605362659096
1.1143653118079864,38.84253781391151
1.1179369954996785,142.64901191424636
1.1215086791913709,122.49058268618906
1.125080362883063,79.87691678839792
1.1286520465747554,110.35520702898215
1.1322237302664475,152.49154463527958
1.1357954139581399,75.55494028818674
1.1393670976498322,96.79298006195934
1.1429387813415244,224.6811710922089
1.1465104650332167,197.36906685591745
1.1500821487249089,284.4185169669452
1.1536538324166012,133.24574746735655
1.1572255161082934,163.98703696413813
1.1607971997999857,195.05094954563907
1.1643688834916779,63.73695024998055
1.1679405671833702,77.52707817848851
1.1715122508750626,41.81361668674742
1.1750839345667548,83.44012308994581
1.1786556182584471,169.3256725730612
1.1822273019501393,19.90020275673962
1.1857989856418316,47.877085037550714
1.1893706693335238,98.25960245593899
1.1929423530252161,94.8566787727471
1.1965140367169083,116.40080730725305
1.2000857204086006,256.667144596348
1.203657404100293,162.3098991613565
1.2072290877919851,202.8966720788199
1.2108007714836775,104.81641517130694
1.2143724551753696,63.37713196340228
1.217944138867062,180.5865995592356
1.2215158225587541,186.50637412693797
1.2250875062504465,186.31214795108264
1.2286591899421386,138.03855306492528
1.232230873633831,111.79091144294411
1.2358025573255234,98.9526670630859
1.2393742410172155,84.94194793747586
1.2429459247089079,196.2586574373878
1.2465176084006,323.2753282821997
1.2500892920922924,126.5281100715465
1.2536609757839845,350.2625727582016
1.2572326594756769,181.60845901153303
1.260804343167369,225.4857959827119
1.2643760268590614,124.58012015638603
1.2679477105507537,161.71072994019474
1.2715193942424459,217.27630326041967
1.2750910779341382,197.83201390463856
1.2786627616258304,382.2367961640008
1.2822344453175227,276.25457188059244
1.2858061290092149,118.450272009983
1.2893778127009072,148.45086275765726
1.2929494963925996,36.16445390767257
1.2965211800842917,187.60986650406593
1.300092863775984,99.37913207494046
1.3036645474676762,200.38715410007956
1.3072362311593686,218.60727230222767
1.3108079148510607,152.34220522704342
1.314379598542753,445.475183944733
1.3179512822344452,45.15574501386474
1.3215229659261376,427.88000102695975
1.32509464961783,428.4227593668728
1.328666333309522,129.60885455214074
1.3322380170012145,215.78844619385438
1.3358097006929066,476.99428309564456
1.339381384384599,539.2439683538987
1.3429530680762911,465.70042956272573
1.3465247517679835,616.61967852608
1.3500964354596756,607.8031267728276
1.353668119151368,247.69255511997798
1.3572398028430603,396.47244359590394
1.3608114865347525,427.82526614949035
1.3643831702264448,499.2206421234805
1.367954853918137,859.4808722090024
1.3715265376098293,451.7713463283312
1.3750982213015215,588.2399962771817
1.3786699049932138,172.1856855252551
1.382241588684906,372.843485072768
1.3858132723765983,561.6198184006513
1.3893849560682907,441.177423388497
1.3929566397599829,716.5111488760557
1.3965283234516752,743.3919940604402
1.4001000071433674,832.2110664703363
1.4036716908350597,1154.4144280044059
1.4072433745267519,462.6190254428894
1.4108150582184442,506.2519754957096
1.4143867419101364,187.37667650527192
1.4179584256018287,334.24145572091834
1.421530109293521,1214.267742559464
1.4251017929852132,690.0231921530092
1.4286734766769056,1633.3882016736466
1.4322451603685977,1564.3344897443583
1.43581684406029,2262.4389141982438
1.4393885277519822,1867.8142858378253
1.4429602114436746,1666.0467905068292
1.4465318951353667,1179.6637850906372
1.450103578827059,535.998025989071
1.4536752625187515,2407.561072276677
1.4572469462104436,2319.857458109288
1.460818629902136,2790.279579436315
1.464390313593828,2409.642067402153
1.4679619972855205,3033.5894382364554
1.4715336809772126,4110.614915402056
1.475105364668905,3168.0708469819874
1.478677048360597,1645.87290650713
1.4822487320522895,2307.732097047466
1.4858204157439818,3447.146862304302
1.489392099435674,2522.848373874477
1.4929637831273663,2581.0142404784324
1.4965354668190585,5869.975109759278
1.5001071505107508,4126.962170852413
1.503678834202443,2455.9135755599805
1.5072505178941353,1903.6721873161118
1.5108222015858275,1670.3435964265448
1.5143938852775198,1461.2582347350042
1.5179655689692122,2750.5234169635564
1.5215372526609043,467.6539080591773
1.5251089363525967,5121.948715173864
1.5286806200442888,1876.8998410976033
1.5322523037359812,3757.7082936930165
1.5358239874276733,4028.193636620721
1.5393956711193657,7700.530245669153
1.5429673548110578,3002.820634640219
1.5465390385027502,4935.565234184408
1.5501107221944426,2540.6053568118273
1.5536824058861347,1750.921857855414
1.557254089577827,4100.667775481362
1.5608257732695192,1781.3276426057223
1.5643974569612116,2662.5852909983255
1.5679691406529037,3123.216594446915
1.571540824344596,6312.778937577644
1.5751125080362882,6295.433411882011
1.5786841917279806,4457.345640558018
1.582255875419673,2469.4851944270895
1.585827559111365,1129.0185185567857
1.5893992428030574,1285.7475877108454
1.5929709264947496,1700.300112069453
1.596542610186442,1676.3122913642785
1.600114293878134,1745.4030439497149
1.6036859775698264,622.1097055150159
1.6072576612615186,340.4638679205189
1.610829344953211,1279.0759016136915
1.6144010286449033,373.1574688054646
1.6179727123365955,1196.3239696462203
1.6215443960282878,1273.924488492084
1.62511607971998,1374.3472539924928
1.6286877634116723,1519.474527333622
1.6322594471033645,1528.9365590843313
1.6358311307950568,770.2893259014608
1.639402814486749,413.35544271030574
1.6429744981784413,1076.5444561787717
1.6465461818701337,617.2483230934017
1.6501178655618258,391.1672537603462
1.6536895492535182,856.0472496129164
1.6572612329452103,402.20917486480477
1.6608329166369027,819.6029856410478
1.6644046003285948,264.2070659171879
1.6679762840202872,180.79208897765673
1.6715479677119796,683.3797516608594
1.6751196514036717,278.92318506869026
1.678691335095364,536.0731336703823
1.6822630187870562,456.20636922824394
1.6858347024787486,403.83155307329673
1.6894063861704407,622.2670153107096
1.692978069862133,862.1098980416297
1.6965497535538252,468.55156443607456
1.7001214372455176,429.8289279128324
1.70369312093721,260.90307141740925
1.707264804628902,479.8710804952998
1.7108364883205944,425.85063188810875
1.7144081720122866,265.3362197451386
1.717979855703979,214.29963656677515
1.721551539395671,75.7447889630266
1.7251232230873634,405.77297400730737
1.7286949067790556,255.29774715849564
1.732266590470748,203.1566240097671
1.7358382741624403,514.6784357037494
1.7394099578541324,135.86115293672697
1.7429816415458248,512.8479089222201
1.746553325237517,362.2561730151975
1.7501250089292093,712.7540367923202
1.7536966926209014,335.81760248755756
1.7572683763125938,165.49370433704777
1.760840060004286,402.43457329214635
1.7644117436959783,254.12494545959476
1.7679834273876707,205.11311313161042
1.7715551110793628,174.52586935070536
1.7751267947710552,477.6284456337879
1.7786984784627473,259.1432705389857
1.7822701621544397,307.9072358262581
1.7858418458461318,53.27352742264606
1.7894135295378242,83.42218736682744
1.7929852132295163,475.7365728849466
1.7965568969212087,150.55765675017577
1.800128580612901,208.9149454395883
1.8037002643045932,438.02063062267484
1.8072719479962855,84.08771578357893
1.8108436316879777,535.6021807410762
1.81441531537967,233.01340372118253
1.8179869990713622,280.3145606608856
1.8215586827630545,165.72377480541456
1.8251303664547467,250.80404736818588
1.828702050146439,110.01551872413248
1.8322737338381314,260.33934791480124
1.8358454175298236,87.82019332520962
1.839417101221516,207.6830436244703
1.842988784913208,159.79419226481167
1.8465604686049004,263.458734064172
1.8501321522965926,319.20595423675513
1.853703835988285,447.6605302897541
1.857275519679977,140.4020527694191
1.8608472033716694,276.035516482344
1.8644188870633618,303.21764814189305
1.867990570755054,106.73673109577602
1.8715622544467463,91.65372091130614
1.8751339381384384,110.63531942685553
1.8787056218301308,220.5792039347595
1.882277305521823,168.02698163379497
1.8858489892135153,465.9048937581872
1.8894206729052074,260.0238238293599
1.8929923565968998,338.8377360272427
1.8965640402885922,99.27032420159105
1.9001357239802843,189.47572670183823
1.9037074076719767,218.58258182433116
1.9072790913636688,125.4756720511255
1.9108507750553612,497.8995768712662
1.9144224587470533,68.54538799304561
1.9179941424387457,356.88682456168704
1.9215658261304378,239.3666139680716
1.9251375098221302,249.26926103357948
1.9287091935138225,313.4937416489257
1.9322808772055147,132.49587805290207
1.935852560897207,238.43063649189997
1.9394242445888992,274.6182220439034
1.9429959282805915,346.17233057879633
1.9465676119722837,281.30146610397077
1.950139295663976,141.13228188957294
1.9537109793556682,414.79772363294785
1.9572826630473605,192.59082725303844
1.960854346739053,194.56847071580628
1.964426030430745,291.3791170471185
1.9679977141224374,305.2194865879995
1.9715693978141295,361.2599115221919
1.975141081505822,212.20556666889445
1.978712765197514,468.32090688727254
1.9822844488892064,385.0251773125113
1.9858561325808985,62.23300824794347
1.989427816272591,379.4816496656997
1.9929994999642833,217.53816214754684
1.9965711836559754,130.6925756709505
2.0001428673476678,460.35777209183726
2.00371455103936,243.58692163456658
2.007286234731052,117.71999085730904
2.0108579184227446,106.88581319056478
2.014429602114437,153.53801793686938
2.018001285806129,171.88314551930299
2.0215729694978215,538.0148826789442
2.0251446531895136,140.26906404014576
2.028716336881206,407.16810248719764
2.032288020572898,229.66024430278546
2.0358597042645905,404.50198673159
2.0394313879562826,273.5521460218552
2.043003071647975,105.98764658213219
2.046574755339667,690.0945733834375
2.0501464390313595,474.1877320520312
2.0537181227230517,327.84422494629536
2.057289806414744,310.08858245779896
2.0608614901064364,239.69780676531587
2.0644331737981285,459.1113607055102
2.0680048574898207,119.4181662300154
2.071576541181513,221.30386735960516
2.0751482248732054,201.54910973250801
2.0787199085648975,297.50748871170197
2.0822915922565897,139.3924735980018
2.0858632759482822,463.6408161253788
2.0894349596399744,394.32796463191966
2.0930066433316665,408.6018862680047
2.0965783270233587,578.0790073968349
2.1001500107150513,415.3604178849381
2.1037216944067434,457.90527196572833
2.1072933780984355,438.9256333131158
2.1108650617901277,350.5730017455198
2.1144367454818203,381.89989748659747
2.1180084291735124,175.30703354309273
2.1215801128652045,1012.5761378409346
2.125151796556897,141.9636547997023
2.1287234802485893,408.95860540839675
2.1322951639402814,176.74189245158192
2.1358668476319735,397.35836772784677
2.139438531323666,525.9897880532395
2.1430102150153583,485.04129835060155
2.1465818987070504,499.2664212925063
2.150153582398743,584.0822714391597
2.153725266090435,532.3786993783267
2.1572969497821273,51.61716445329115
2.1608686334738194,556.6800892101838
2.164440317165512,378.8041712548513
2.168012000857204,863.8471221699149
2.1715836845488963,1282.3451184083078
2.1751553682405884,1263.8593994504067
2.178727051932281,1169.8130277511907
2.182298735623973,735.9699982018186
2.1858704193156653,102.35966340537225
2.189442103007358,948.7640481906118
2.19301378669905,1088.1541471219598
2.196585470390742,1449.363028859651
2.2001571540824343,1163.6605421942872
2.203728837774127,986.1919333296063
2.207300521465819,1434.4840589679736
2.210872205157511,957.0881833439973
2.2144438888492037,454.46852355095206
2.218015572540896,1227.2916091556017
2.221587256232588,1386.9252614928866
2.22515893992428,1061.2004030775274
2.2287306236159727,717.4999351119986
2.232302307307665,1380.7922130574873
2.235873990999357,2643.2112148770307
2.2394456746910496,1087.258966320675
2.2430173583827417,818.4876819800909
2.246589042074434,1436.7293299957073
2.250160725766126,857.1084979462656
2.2537324094578186,950.7347786413928
2.2573040931495107,410.3150129245642
2.260875776841203,1001.9877156905068
2.264447460532895,1328.0280998838332
2.2680191442245876,1168.859217723848
2.2715908279162798,873.1657922296046
2.275162511607972,411.83779335739615
2.2787341952996645,457.0327888438063
2.2823058789913566,1231.8601497347047
2.2858775626830488,1313.0406108427585
2.289449246374741,1868.5632648239114
2.2930209300664335,1334.1088943642467
2.2965926137581256,938.4164754239501
2.3001642974498178,961.5902699801318
2.3037359811415103,1516.7976255767294
2.3073076648332025,2715.9389813541466
2.3108793485248946,2075.6375579229098
2.3144510322165868,1057.2320844999974
2.3180227159082794,622.9241046643021
2.3215943995999715,477.6885615258585
2.3251660832916636,1788.4294611429682
2.3287377669833558,2698.730039572958
2.3323094506750484,627.0366863519175
2.3358811343667405,205.58003699732453
2.3394528180584326,315.8766534832233
2.343024501750125,1142.4211163886098
2.3465961854418174,949.1018462702509
2.3501678691335095,745.7370598832183
2.3537395528252016,2015.2378103936626
2.3573112365168942,2070.6986782778886
2.3608829202085864,1843.6375201518595
2.3644546039002785,1616.4963128526963
2.368026287591971,678.2175155613003
2.3715979712836632,830.766558799581
2.3751696549753554,655.6338531906246
2.3787413386670475,184.39047332808636
2.38231302235874,685.2315041946846
2.3858847060504322,903.4159811258222
2.3894563897421244,1223.517142417994
2.3930280734338165,919.6294193860548
2.396599757125509,1095.918742649957
2.4001714408172012,892.9109611311494
2.4037431245088934,439.89853606273203
2.407314808200586,711.636074962051
2.410886491892278,810.9638774421647
2.4144581755839702,564.7000881787033
2.4180298592756624,460.94198329360825
2.421601542967355,885.4962447783017
2.425173226659047,491.8108991773126
2.4287449103507393,450.49084463325596
2.432316594042432,626.6278326814216
2.435888277734124,814.3744189737739
2.439459961425816,388.08040005496014
2.4430316451175083,361.2006047407255
2.446603328809201,535.6267499441409
2.450175012500893,288.1903211526488
2.453746696192585,377.80152182952355
2.4573183798842773,113.96904521490471
2.46089006357597,377.1194541658341
2.464461747267662,586.4727785017717
2.468033430959354,533.6241556342329
2.4716051146510467,311.9094477948054
2.475176798342739,535.1271137038565
2.478748482034431,452.3543948058721
2.482320165726123,70.22628040938942
2.4858918494178157,252.03179745043985
2.489463533109508,136.10661277070923
2.4930352168012,85.21386179586062
2.4966069004928926,204.96404544396114
2.5001785841845847,569.3002856625002
2.503750267876277,180.76936594266903
2.507321951567969,294.56337737911207
2.5108936352596616,114.05203859850562
2.5144653189513537,198.32579804186773
2.518037002643046,263.61124348520616
2.521608686334738,287.3907906295956
2.5251803700264306,329.5109156167538
2.5287520537181227,277.08904637303374
2.532323737409815,263.9930862478275
2.5358954211015075,264.09214407397985
2.5394671047931996,198.66284009355294
2.5430387884848917,124.2236622296748
2.546610472176584,400.26467014651394
2.5501821558682765,346.88985665883826
2.5537538395599686,353.21196645876455
2.5573255232516607,152.07625502595434
2.5608972069433533,277.8746134077315
2.5644688906350455,80.1069656498586
2.5680405743267376,315.2316501687409
2.5716122580184297,280.42043630415156
2.5751839417101223,141.77700509085886
2.5787556254018145,172.30667799491275
2.5823273090935066,247.92793298315956
2.585898992785199,233.2473960973757
2.5894706764768913,224.71865593755803
2.5930423601685835,280.25187402083804
2.5966140438602756,289.86809474243773
2.600185727551968,116.65824446114473
2.6037574112436603,245.82056528643832
2.6073290949353525,374.70153534397116
2.6109007786270446,134.30418497422494
2.614472462318737,273.53033249538095
2.6180441460104293,208.46182941703438
2.6216158297021215,138.88299939676736
2.625187513393814,223.13592680764143
2.628759197085506,72.36340536659301
2.6323308807771983,123.99594390830774
2.6359025644688905,155.47482552351642
2.639474248160583,236.88111070257528
2.643045931852275,98.88407042269642
2.6466176155439674,323.6900048960955
2.65018929923566,299.7593496426793
2.653760982927352,189.23161537209035
2.657332666619044,248.73160561017275
2.6609043503107364,176.6579968215034
2.664476034002429,238.65094006754177
2.668047717694121,125.64249879081217
2.671619401385813,71.9539952064338
2.6751910850775054,105.71119380084667
2.678762768769198,190.9707848347925
2.68233445246089,414.4566732257462
2.6859061361525822,39.77217390637902
2.689477819844275,77.00461690339435
2.693049503535967,276.40772904314366
2.696621187227659,354.9256859926773
2.7001928709193512,112.33125949366877
2.703764554611044,225.86015240006458
2.707336238302736,183.48833346572448
2.710907921994428,280.93818963828545
2.7144796056861207,203.79027850241647
2.718051289377813,330.9722540594804
2.721622973069505,90.5773952370284
2.725194656761197,306.2745260518403
2.7287663404528897,227.73627215413825
2.732338024144582,402.5759447909999
2.735909707836274,180.82990184512587
2.739481391527966,411.2945745959173
2.7430530752196587,96.80548373712146
2.746624758911351,223.88624644960117
2.750196442603043,74.92742486849244
2.7537681262947356,357.77260554196306
2.7573398099864277,404.0066931455534
2.76091149367812,218.29305116424743
2.764483177369812,231.08902291841974
2.7680548610615046,134.17326334474672
2.7716265447531967,186.21686621397777
2.775198228444889,114.93205115890743
2.7787699121365814,455.225233997526
2.7823415958282736,395.6887722119869
2.7859132795199657,313.1295029550956
2.789484963211658,164.10200956570165
2.7930566469033504,278.67067551766934
2.7966283305950426,184.86224843504667
2.8002000142867347,668.6487071635338
2.803771697978427,230.69548779951188
2.8073433816701194,116.30649874837144
2.8109150653618116,281.10082952371107
2.8144867490535037,88.12082205977754
2.8180584327451963,242.31086737630895
2.8216301164368884,284.1126427215921
2.8252018001285806,579.8937279633659
2.8287734838202727,488.675309310422
2.8323451675119653,462.6783629424637
2.8359168512036574,633.15728202334
2.8394885348953496,353.2652732288222
2.843060218587042,237.89286936643595
2.8466319022787343,439.133093248361
2.8502035859704264,251.92182457343898
2.8537752696621186,137.31771458907482
2.857346953353811,148.75978869878037
2.8609186370455033,246.0359942041132
2.8644903207371955,392.9659866642703
2.8680620044288876,575.1330023531704
2.87163368812058,284.9063770589737
2.8752053718122723,97.16879551668525
2.8787770555039645,328.11112713098345
2.882348739195657,293.80949462054133
2.885920422887349,306.89920997129514
2.8894921065790413,819.9328957588319
2.8930637902707335,217.5608303741637
2.896635473962426,488.99027353844184
2.900207157654118,657.987770475971
2.9037788413458103,620.970516174027
2.907350525037503,720.8986258059717
2.910922208729195,861.3999906022796
2.914493892420887,249.93404027528032
2.9180655761125793,70.16269147095382
2.921637259804272,596.4972934298106
2.925208943495964,579.0635087010656
2.928780627187656,715.9593381301733
2.9323523108793488,675.6720912562765
2.935923994571041,597.0340927269636
2.939495678262733,576.8803456105472
2.943067361954425,738.7816815772479
2.946639045646118,372.7111208958044
2.95021072933781,688.5755001153859
2.953782413029502,788.7977529958019
2.957354096721194,1095.199812977406
2.960925780412887,843.1089940570035
2.964497464104579,534.5550092822905
2.968069147796271,726.1568076524799
