time,seconds,z,y,x
1638919237278234400,1.0422343749999996,-1.5364106898310899,0.09924024445511961,-1.181666100430186
1638919237298382000,1.062382080078125,-1.621368218795109,0.7309686536985792,-1.249573685850146
1638919237318530000,1.0825300292968754,-1.766038071836114,1.3962757169720437,-1.262925605844525
1638919237338677800,1.1026777343749998,-1.9670217748667167,2.0563188305496696,-1.216616164749907
1638919237358825500,1.1228254394531252,-2.2076327836003986,2.6727475126200093,-1.1085475928417443
1638919237378972700,1.1429726562500004,-2.4578929562589376,3.2131747709506677,-0.9404241807773792
1638919237399120100,1.1631201171875,-2.6772886538934753,3.655405181978561,-0.7187752640014611
1638919237419267600,1.1832675781250002,-2.8200724823161893,3.989182349562913,-0.4558433854826436
1638919237439414800,1.2034147949218754,-2.8422648465376747,4.214831633112834,-0.16991281693150775
1638919237459562200,1.2235622558593748,-2.708852395148043,4.339099401718776,0.11530149296302901
1638919237479709700,1.2437097167968751,-2.399417443432526,4.369595582909484,0.37251632432142673
1638919237499857000,1.2638569335937504,-1.910974693102207,4.309871077718783,0.5741437517032749
1638919237520004400,1.2840043945312498,-1.2577616128161138,4.156749158831251,0.6966996222079985
1638919237540151800,1.30415185546875,-0.4684435306571227,3.9004420798384607,0.7255314760282534
1638919237560299000,1.3242990722656254,0.41831964922113557,3.527012439394495,0.6586744504378659
1638919237580446500,1.3444465332031248,1.358505770879032,3.0222523413490463,0.5087076010410039
1638919237600594000,1.364593994140625,2.306102781238567,2.375998837554012,0.3018583630878303
1638919237620741000,1.3847412109375004,3.214719416627146,1.5861252484746955,0.07413377874414638
1638919237640888600,1.4048886718749998,4.038310855389837,0.6617597393189619,-0.13505733121870214
1638919237661036000,1.4250361328125,4.732461185644471,-0.37451579134297225,-0.2904918381787905
1638919237681183200,1.4451833496093751,5.256917311609588,-1.4857649479581254,-0.3678917081421855
1638919237701330700,1.4653305664062497,5.578923176480999,-2.621503010842672,-0.35772357687466283
1638919237721478100,1.48547802734375,5.6764913764021205,-3.7204832089313613,-0.2648578383391095
1638919237741625300,1.5056252441406253,5.54103250679282,-4.715239908276687,-0.10451627636087722
1638919237761772800,1.525772705078125,5.179099807770173,-5.537708390749048,0.10377449957086127
1638919237781920300,1.545920166015625,4.6131799575228385,-6.125142785759902,0.34212991889811945
1638919237802067500,1.5660673828125002,3.881489793422051,-6.425697607639837,0.5984179364175579
1638919237822215000,1.5862148437499997,3.036599919229602,-6.403245294412186,0.8675255746564904
1638919237842362400,1.6063623046875,2.1424701014732235,-6.041234838999022,1.1496612972967952
1638919237862509000,1.6265090332031251,1.2693779278454542,-5.34555528051773,1.446357812351034
1638919237882656000,1.646656005859375,0.4866111752000553,-4.346340159006192,1.7553408760802303
1638919237902802700,1.6668027343749996,-0.14619254596433204,-3.0985161109259773,2.065745494045099
1638919237922949400,1.6869494628906248,-0.5871160513190323,-1.6807631348580556,2.3553310557202862
1638919237943096300,1.707096435546875,-0.8173174597622866,-0.1923383198818766,2.5911328633548347
1638919237963243000,1.727242919921875,-0.8424855621752952,1.2530883250224014,2.7341816017055143
1638919237983389700,1.7473896484375002,-0.6906555182676112,2.5374782804783864,2.747561403009356
1638919238003536600,1.7675366210937504,-0.40763332324602597,3.5524553802920567,2.6055190329770506
1638919238023683300,1.7876833496093747,-0.05091265990581972,4.21544025235899,2.300464404199779
1638919238043830000,1.807830078125,0.3180798311884892,4.483317760174441,1.8454851890898867
1638919238063976700,1.827976806640625,0.6429722133033987,4.3579529247878055,1.2721225830055
1638919238084123600,1.8481235351562504,0.8802881236575847,3.8808939338817767,0.62490311943053
1638919238104270300,1.8682702636718755,1.003691386544463,3.12039525211112,-0.045544431201605236
1638919238124417000,1.8884169921875,1.004223683182933,2.1573365765187447,-0.6894296378964274
1638919238144564000,1.9085639648437496,0.8876470004780728,1.0750548184930342,-1.2638984045573258
1638919238164710700,1.928710693359375,0.6701671769534949,-0.046001118574123354,-1.7376267021636609
1638919238184857300,1.948857421875,0.37349656962209354,-1.130817477704558,-2.093344408119263
1638919238205004300,1.9690043945312503,0.020082167162679826,-2.111879754969958,-2.327926541349497
1638919238225151000,1.9891508789062504,-0.37061882800290746,-2.9317109883082155,-2.450197463220453
1638919238245297700,2.0092976074218747,-0.7841636545052559,-3.545558847383353,-2.477210987675449
1638919238265444600,2.029444580078125,-1.2114611051871913,-3.9234601900224484,-2.4300671798008886
1638919238285591300,2.04959130859375,-1.6480337952320894,-4.051067723731778,-2.3301076086865224
1638919238305738000,2.069738037109375,-2.092796969663929,-3.9290043052357184,-2.1958575371408866
1638919238325885000,2.0898850097656254,-2.546402549863136,-3.570932601320489,-2.040769885368071
1638919238346031600,2.1100314941406246,-3.008899866881644,-3.0008737199357105,-1.871787839591761
1638919238366177300,2.1301772460937496,-3.476827493197541,-2.250441365438495,-1.688862043957195
1638919238386323200,2.1503232421875,-3.94039918418509,-1.3565155506357296,-1.4857390108441726
1638919238406468900,2.1704687500000004,-4.3816021887851555,-0.35956306486975953,-1.2524179312582198
1638919238426614500,2.1906145019531253,-4.7737459732768555,0.6974597692489264,-0.979351497637178
1638919238446760200,2.2107602539062503,-5.08262513196786,1.7697482556416082,-0.662633590557365
1638919238466906000,2.2309060058593757,-5.26931350961303,2.8109416783805576,-0.3085282221102818
1638919238487051800,2.2510517578125,-5.2945942291790224,3.7733739779317026,0.0644751052972408
1638919238507197400,2.271197509765625,-5.124772514543825,4.608949849445421,0.42707236675739724
1638919238527343000,2.291343017578125,-4.738052936939211,5.27136945667208,0.7437493050949822
1638919238547489000,2.311489013671875,-4.130143422322977,5.7198968936073324,0.979317830168116
1638919238567634700,2.331634765625,-3.3176222857173725,5.923971268325458,1.1057254331847395
1638919238587780400,2.3517802734375,-2.3379952115032188,5.867243125701991,1.1076058290075195
1638919238607926300,2.37192626953125,-1.2461531378728812,5.549673073979638,0.9854493900084215
1638919238628072000,2.392072021484375,-0.10780875415120217,4.987261700503538,0.7557914868507992
1638919238648217600,2.412217529296875,1.0088220419024319,4.210034903185145,0.4484813616719921
1638919238668363300,2.43236328125,2.041425157675287,3.2591553682687184,0.1018442258765672
1638919238688509200,2.45250927734375,2.940346184355585,2.18354814365642,-0.2430071301146051
1638919238708654800,2.4726547851562497,3.672291399344172,1.036131680731742,-0.547587836282125
1638919238728800500,2.4928005371093747,4.220397366740053,-0.1300047268648942,-0.7805068937266024
1638919238748946400,2.5129465332031247,4.581342110153617,-1.2648564226217596,-0.9206644265519259
1638919238769092000,2.533092041015625,4.76109730801327,-2.3236605514897044,-0.9590345326967408
1638919238789237800,2.5532377929687504,4.770904669105209,-3.2677943327093932,-0.8989225819739634
1638919238809383400,2.573383544921876,4.624505714451499,-4.064720100284714,-0.7545006507106227
1638919238829529300,2.5935292968750003,4.337168297152197,-4.687604031007968,-0.5474586831789051
1638919238849675300,2.6136752929687503,3.9265051234874604,-5.115108778434368,-0.3021206397797494
1638919238869822000,2.6338220214843746,3.414359377481862,-5.331380111933346,-0.040178093537853024
1638919238889969000,2.653968994140625,2.8286061905221658,-5.326007855308862,0.2234388801131855
1638919238910115800,2.67411572265625,2.2038318042297123,-5.094062427925205,0.4824529318667128
1638919238930262500,2.694262451171875,1.58021053707717,-4.636758073417312,0.7386094147479979
1638919238950409500,2.7144094238281253,1.0003179706097074,-3.9632858005741314,0.9989056343878165
1638919238970556400,2.7345563964843747,0.5042057511117324,-3.093823998666444,1.2713648467481635
1638919238990703000,2.754703125,0.1237742304555247,-2.0630157200514736,1.5601380355485364
1638919239010850000,2.77485009765625,-0.12204877978483349,-0.9226590907702746,1.860853104597895
1638919239030996700,2.794996826171875,-0.22991434036560274,0.25780075040097195,2.157406394262168
1638919239051143700,2.8151437988281254,-0.21167530311635555,1.3941766964865097,2.4216310770697618
1638919239071290600,2.8352905273437496,-0.09121844767499165,2.394567835858704,2.61690069106057
1638919239091437300,2.855437255859375,0.10024974929976396,3.1703890524475904,2.7052532386800685
1638919239111584300,2.875584228515625,0.32875941087226723,3.6498496655520927,2.655823112558127
1638919239131731200,2.895731201171875,0.5610672715431955,3.7906387619405653,2.4517716711546025
1638919239151878000,2.9158779296875004,0.7673477481872647,3.58772798141974,2.093818332780795
1638919239172024800,2.9360249023437497,0.9234577812570992,3.073433937231625,1.5999688632500255
1638919239192171800,2.956171875,1.0125138195257632,2.3100729491571173,1.0023394864932889
1638919239212318500,2.976318359375,1.0253894885260102,1.378513230172992,0.3426113749143942
1638919239232465400,2.99646533203125,0.9601641824036892,0.36650333979218847,-0.3325834040361124
1638919239252612400,3.0166123046875004,0.8207906325917381,-0.6408675002579792,-0.9757776570293566
1638919239272759000,3.0367590332031247,0.6152145818670018,-1.5679412564874264,-1.5423787552887225
1638919239292906000,3.056906005859375,0.3533241406832555,-2.352760124253641,-1.994289014585455
1638919239313052700,3.077052734375,0.04535753646792944,-2.94939834191548,-2.303481930988505
1638919239333199600,3.0971997070312502,-0.2987611955127043,-3.3289484526855606,-2.4551249284450924
1638919239353346800,3.1173469238281246,-0.6692483605996489,-3.479569684177564,-2.4496275274161072
1638919239373494300,3.137494384765625,-1.055962526730351,-3.405728004204663,-2.3030908998288506
1638919239393641700,3.157641845703125,-1.4480976035268023,-3.1265771202417914,-2.0458154345479036
1638919239413789200,3.1777890625,-1.834341839632177,-2.6734033729630697,-1.7187049174480138
1638919239433936600,3.1979365234375,-2.203528183135169,-2.0861482492670844,-1.367727808955869
1638919239454084000,3.218083984375,-2.5455716830623962,-1.4092236632808846,-1.0371087682723596
1638919239474231800,3.2382316894531247,-2.852307503989178,-0.6870630213524305,-0.7624036989660523
1638919239494379300,3.258379150390625,-3.117860038129654,0.04006917009108963,-0.5648271345867748
1638919239514526700,3.2785266113281253,-3.338481487765715,0.7395306463197839,-0.44819383678336244
1638919239534674200,3.2986740722656247,-3.5121811877111355,1.3884763028485896,-0.399587022066876
1638919239554821600,3.318821533203125,-3.638358912248706,1.9740977242977076,-0.39400376925927655
1638919239574969300,3.3389692382812504,-3.7169402286445257,2.4915440298873097,-0.40175029751752156
1638919239595116800,3.35911669921875,-3.7462350112047678,2.9399734432694467,-0.39620923006662206
1638919239615264300,3.37926416015625,-3.719774765895747,3.318086651500625,-0.3597002316611272
1638919239635411700,3.3994116210937504,-3.623833305845544,3.620811041821665,-0.28629563259430674
1638919239655559200,3.41955908203125,-3.4376108903584637,3.838334182219806,-0.18172234568255763
1638919239675706600,3.43970654296875,-3.136895635849443,3.9577013531705725,-0.06119865188097102
1638919239695854300,3.4598542480468746,-2.700480110106403,3.966172514822881,0.05395327908457897
1638919239716001800,3.480001708984375,-2.1176867463681694,3.854931229040471,0.14049163049599217
1638919239736149200,3.500149169921875,-1.3950644477765004,3.6217869579164685,0.1780452713756483
1638919239756296700,3.5202966308593746,-0.560216664864545,3.2721249823798613,0.15405342368196037
1638919239776444200,3.540444091796875,0.3391953852172095,2.81818097890032,0.06786178528918359
1638919239796591600,3.560591552734375,1.242351821750012,2.2772348375948823,-0.06727481349785763
1638919239816739300,3.5807392578125,2.0869179099716675,1.6692323878827795,-0.22522109571039456
1638919239836886800,3.60088671875,2.821418124804014,1.0141010612276913,-0.37128137598579125
1638919239857034500,3.621034423828125,3.413148130233157,0.32931806027190885,-0.4692722407790342
1638919239877182500,3.641182373046875,3.8486124877369945,-0.37117765700163496,-0.4898667457460828
1638919239897330200,3.661330078125,4.127879764517074,-1.075897879833443,-0.4178237463348534
1638919239917478100,3.6814780273437497,4.257554155278046,-1.7728991770362579,-0.25559860320002453
1638919239937625900,3.7016259765625,4.246616709604743,-2.4464289077990786,-0.022077144593563847
1638919239957773800,3.7217739257812497,4.10599516171904,-3.0744859480631943,0.2528268082849546
1638919239977921800,3.741921875,3.8498931025122483,-3.6279985705500803,0.5355662217911691
1638919239998069500,3.762069580078125,3.4967536170843343,-4.07179490409178,0.7960528529136868
1638919240018217500,3.782217529296875,3.0691913302063116,-4.36735732617959,1.0128530651565761
1638919240038365400,3.802365478515625,2.593273307384997,-4.477216025228834,1.1757772380299056
1638919240058513200,3.82251318359375,2.0974686400111167,-4.370538657746837,1.2858709631285514
1638919240078661000,3.8426611328125,1.6111623765349037,-4.029135592341696,1.353304603747437
1638919240098809000,3.8628090820312497,1.1625705085468512,-3.4528916303014996,1.3938512281856794
1638919240118956800,3.882956787109375,0.7761424331366887,-2.663524124105009,1.4245048510236673
1638919240139104800,3.9031047363281246,0.4698748499273489,-1.7056125850677284,1.4586116771572009
1638919240159252700,3.923252685546875,0.25327738656806076,-0.6443155055795955,1.5011647863569846
1638919240179400400,3.943400390625,0.12679105082777603,0.4400095655073882,1.5456993483348882
1638919240199548400,3.96354833984375,0.08302399042449307,1.4595373565907295,1.5746602560832201
1638919240219696400,3.9836962890625,0.10915721309041804,2.328314116784313,1.5640463214336298
1638919240239844000,4.003843994140626,0.1890343956613492,2.972521388674674,1.4907875900685792
1638919240259992000,4.023991943359375,0.30414500453179155,3.34050246822145,1.3397031068705543
1638919240280140000,4.044140136718751,0.43432469960836084,3.4103863109745363,1.1074883309778742
1638919240300287700,4.064287841796874,0.5592158067989977,3.1926428068853725,0.80308246039118
1638919240320435700,4.0844357910156255,0.6602998778830367,2.726179701869084,0.44526660890458786
1638919240340583700,4.104583740234375,0.7226249796081013,2.0692988702689443,0.05892850946968268
1638919240360731000,4.12473095703125,0.7357772291722899,1.288856060546332,-0.3286583111796072
1638919240380878300,4.14487841796875,0.6942075814491417,0.4508728186373271,-0.6907392488401846
1638919240401025500,4.165025634765625,0.5971002741547311,-0.38569858654766753,-1.0030498138187467
1638919240421173000,4.185173095703124,0.4478352038740708,-1.1719282567249856,-1.2451725763669825
1638919240441320200,4.2053203125,0.25311939900810776,-1.8693773669251403,-1.401661082475998
1638919240461467400,4.225467285156251,0.021951664130992803,-2.4491924643444483,-1.4631413817343952
1638919240481614800,4.24561474609375,-0.23544139614569629,-2.8908245273992983,-1.427410390805263
1638919240501762000,4.265761962890625,-0.5086687063818665,-3.1810195744462,-1.3004435963997338
1638919240521909200,4.285909179687501,-0.7882923550133945,-3.3132900748432803,-1.0971320495845258
1638919240542056700,4.306056640625,-1.067017349016155,-3.2876984059856054,-0.8413840969128495
1638919240562204000,4.326203857421875,-1.340777548407418,-3.110612572825428,-0.5650430025242767
1638919240582351000,4.346351074218751,-1.6093199511105893,-2.7941746974583306,-0.3051448581074004
1638919240602498600,4.36649853515625,-1.8758574104374366,-2.35541857408023,-0.09946737384337373
1638919240622645800,4.386645751953125,-2.145610167405486,-1.8151276424663878,0.019102566578672823
1638919240642793000,4.4067929687500005,-2.4234760165065303,-1.196597287671113,0.028371914227165198
1638919240662940400,4.4269404296875,-2.7114402983495713,-0.5244369714294382,-0.0784843879007408
1638919240683087600,4.447087646484375,-3.006518010494421,0.17656748389750224,-0.2907000797277381
1638919240703235000,4.467235107421875,-3.299931898380602,0.8825582331480502,-0.5810463592257383
1638919240723382300,4.48738232421875,-3.57773793967747,1.571558841759668,-0.9102460174987949
1638919240743529500,4.507529541015625,-3.8223561108361377,2.2239761783016143,-1.2334706532666941
1638919240763677000,4.5276770019531245,-4.014081536950916,2.822413316617285,-1.5071851472536453
1638919240783824100,4.54782421875,-4.1320131373413345,3.350895347826334,-1.6949881657264827
1638919240803971300,4.567971435546875,-4.154525755565694,3.7939416585266015,-1.7718782328326868
1638919240824118800,4.588118896484374,-4.0598605689669975,4.136019194048546,-1.7268842666941582
1638919240844266000,4.6082658691406255,-3.827505295678428,4.361799967693379,-1.5640732256705923
1638919240864413700,4.628413574218751,-3.440895379396266,4.457377731342188,-1.3018123084279776
1638919240884561200,4.64856103515625,-2.8915874683750293,4.412199525961277,-0.9701126501315271
1638919240904708900,4.668708984375,-2.1843329251652372,4.221087917850769,-0.6061301163413821
1638919240924856300,4.688856201171875,-1.3415167367544116,3.8856544286631887,-0.24842718526278218
1638919240945004000,4.709004150390625,-0.4047519381402242,3.4147725437395318,0.06895629072548642
1638919240965151500,4.7291513671875,0.5683552162916709,2.8242369561211538,0.3215844056958102
1638919240985299200,4.749299316406249,1.5127746049801014,2.135711937049455,0.49809150536927094
1638919241005446700,4.769446777343751,2.367887458901948,1.3747059087088715,0.6013327470011779
1638919241025594400,4.789594482421874,3.088212367999994,0.5675482682187006,0.6465512618364925
1638919241045742000,4.8097421875,3.64868050647251,-0.26155863135348467,0.6565342739822227
1638919241065889500,4.829889648437501,4.043060255014401,-1.0916845486780054,0.6549799725064809
1638919241086037200,4.850037353515624,4.278000466502444,-1.90374457994855,0.6603314889713832
1638919241106184700,4.8701848144531255,4.366910652851928,-2.6775080748306364,0.682275739955466
1638919241126332400,4.890332519531251,4.326300575433713,-3.388862119424425,0.7218313700733184
1638919241146480000,4.910480224609374,4.174352168187362,-4.0085044884847205,0.7743457457106431
1638919241166627600,4.930627685546876,3.930278431896988,-4.502220198773044,0.8337956229025533
1638919241186775300,4.950775390624999,3.6137464144338396,-4.832510189315166,0.8966911962261552
1638919241206922800,4.9709228515625,3.2445251710984087,-4.961544396078741,0.9642453492070234
1638919241227070500,4.991070556640626,2.842459505685162,-4.855614789223948,1.0421140921972272
1638919241247218000,5.011218017578123,2.4273631453893834,-4.491083473325492,1.1378583533506834
1638919241267365600,5.0313657226562505,2.018314342872084,-3.861240086252734,1.2570212481242284
1638919241287513000,5.05151318359375,1.6323027287267107,-2.98275139280481,1.3990588853123673
1638919241307660800,5.071660888671875,1.2827963369262643,-1.8999050018273949,1.5543367919342437
1638919241327808500,5.091808593750001,0.9790045788075777,-0.6849017383183195,1.7032520236658824
1638919241347956000,5.1119560546875,0.7262576406058373,0.5669750804401072,1.8182868801303944
1638919241368102700,5.132102539062499,0.5272410493383988,1.7474887387033546,1.8690652026558108
1638919241388249300,5.152249267578124,0.38313280330927113,2.7496935650533976,1.8291493998295452
1638919241408396300,5.172396240234376,0.2936025656369671,3.483637945036125,1.6822790818008282
1638919241428543000,5.192542968750001,0.2555182395053639,3.8898012907338453,1.4260050572254135
1638919241448690000,5.21268994140625,0.2613357298442872,3.9466254944231514,1.0719477207158141
1638919241468836600,5.232836669921875,0.2984203283492172,3.6703173419958652,0.6432426162549583
1638919241488983300,5.2529833984375,0.34980898839252816,3.1079832904206697,0.17052730155887783
1638919241509130000,5.2731298828125,0.39606825742550733,2.3272316225090095,-0.3121585882347907
1638919241529277000,5.293276855468751,0.4176389173785571,1.405522491117848,-0.770791807861819
1638919241549423600,5.313423583984376,0.39716780755612513,0.42140199278347673,-1.1740214514947358
1638919241569570600,5.333570556640623,0.3214472818662128,-0.551595240265159,-1.4953208759368029
1638919241589717200,5.35371728515625,0.1827061375828708,-1.4486552290592978,-1.7148473784803573
1638919241609864000,5.373864013671875,-0.020828867688574573,-2.2158787085313936,-1.8210059320098144
1638919241630011000,5.394010986328125,-0.2849827299243942,-2.811862021965397,-1.8115659722908721
1638919241650157600,5.414157470703126,-0.6000764093459862,-3.2091585161436695,-1.6941755598056367
1638919241670304300,5.434304199218751,-0.9516651299521798,-3.3955248449644246,-1.4861679548396307
1638919241690451200,5.454451171875,-1.3216842840658665,-3.374356780792845,-1.213549762038888
1638919241710598000,5.474597900390624,-1.690166758677153,-3.1635991765354112,-0.9089900526315121
1638919241730744600,5.4947446289062505,-2.0374890498192313,-2.792803177044227,-0.6086267521144307
1638919241750891500,5.5148916015625,-2.346829023317994,-2.2986666520523364,-0.347720110677555
1638919241771038200,5.535038085937501,-2.6064166497482057,-1.7199495297871092,-0.15561522186301535
1638919241791185200,5.55518505859375,-2.8112165465116457,-1.092896617939811,-0.05094508462361788
1638919241811331800,5.575331787109375,-2.963663748692247,-0.4481321312355307,-0.03830196347984305
1638919241831478500,5.595478515625,-3.0729619126651517,0.19060394232521097,-0.1075699187377125
1638919241851625200,5.615625244140626,-3.152610100833201,0.8061955577913305,-0.2365076307350433
1638919241871771600,5.635771728515625,-3.2164434942276645,1.386959808903026,-0.3959497411214716
1638919241891918300,5.65591845703125,-3.274170114979158,1.9249451105425899,-0.555877274840646
1638919241912064800,5.676064697265623,-3.3276407763051536,2.413953819486179,-0.6905372232570698
1638919241932211500,5.69621142578125,-3.368789014132108,2.8475963368837283,-0.7816744154120556
1638919241952358000,5.716357910156249,-3.379610217312826,3.2178652174579194,-0.8198561047938747
1638919241972504300,5.73650439453125,-3.3340902731101862,3.514753785435834,-0.8043323649689265
1638919241992651000,5.756651123046876,-3.20179958193969,3.727186810253429,-0.7419870011837889
1638919242012797400,5.776797363281251,-2.9528506261294276,3.8449868521659423,-0.645764109891242
1638919242032944000,5.796944091796876,-2.5639137011484654,3.861002662021105,-0.5325869541533949
1638919242053090600,5.817090576171877,-2.024709491874456,3.7723344090900763,-0.42061094937369975
1638919242073237000,5.837237060546874,-1.3436129327014004,3.5801356899052945,-0.3259379662535672
1638919242093383700,5.857383789062499,-0.5501475471667883,3.2884235752636246,-0.2593438824969394
1638919242113530000,5.877530029296874,0.30779985937135423,2.9028067970462916,-0.22369690758520938
1638919242133676500,5.897676513671875,1.1726237580208307,2.4296062323240415,-0.21264719961290574
1638919242153823200,5.9178232421875006,1.9891903320686606,1.8751569637659933,-0.21116395330300955
1638919242173969700,5.9379697265625,2.7156008580961273,1.245175348279573,-0.19846029065543302
1638919242194116400,5.958116455078123,3.3275489474067195,0.5449049939405266,-0.1532906113432443
1638919242214262800,5.9782626953125,3.8149349005474473,-0.21892583755652323,-0.060403393214705954
1638919242234409200,5.998409179687499,4.174349313671665,-1.0343323387822327,0.08421150837580262
1638919242254556000,6.018555908203124,4.40302817015069,-1.880007548839696,0.2715442993104969
1638919242274702300,6.038702392578124,4.497230782874347,-2.722936757806578,0.48186400258925643
1638919242294849000,6.058849121093751,4.453985671118959,-3.51875898736863,0.6898283468175368
1638919242314995500,6.078995361328126,4.2737918093916,-4.2147690829741435,0.8704789197568339
1638919242335142000,6.099141845703125,3.963013287472155,-4.754896466795223,1.004617998603638
1638919242355288600,6.11928857421875,3.53577928936721,-5.085997236096344,1.0826450436575317
1638919242375435500,6.139435546874999,3.01516383155204,-5.164857435065787,1.1063083991356875
1638919242395582500,6.15958251953125,2.4330735151587968,-4.965114269872659,1.0881319512965377
1638919242415729200,6.179729248046876,1.8283417409793963,-4.483008779590328,1.048605731772443
1638919242435876000,6.199875976562501,1.2430014971943246,-3.740812108664151,1.0115664421171409
1638919242456023000,6.22002294921875,0.7173521140581337,-2.787007721785163,0.9984989154837657
1638919242476169700,6.240169677734375,0.2849378942480027,-1.6928093777814797,1.0227822531269217
1638919242496316700,6.2603166503906245,-0.03142453357284022,-0.5452600341766553,1.085276366277409
1638919242516463600,6.280463623046876,-0.22185109062177313,0.5622778695186806,1.172935380248023
1638919242536610300,6.300610351562501,-0.2896461684248872,1.5411438728545186,1.2616235920096341
1638919242556757200,6.32075732421875,-0.24991618438205523,2.31848671878423,1.3225345796881245
1638919242576904200,6.340904296874999,-0.1270070948706421,2.8463452307136072,1.3296692330707716
1638919242597051000,6.36105078125,0.048998191735773106,3.1061696483850736,1.265543832946883
1638919242617197800,6.38119775390625,0.24642760707035324,3.1072452398038446,1.1238003742173897
1638919242637344500,6.401344482421877,0.4360312011700874,2.879863310102694,0.9090169025550426
