time,seconds,z,y,x
1639030199524423700,6.3867783203125015,0.41505323884968454,-5.030532922145259,1.3873727519667216
1639030199544570400,6.406925048828128,0.71157142066496,-4.76879666638691,1.6215450275826875
1639030199564718600,6.427073242187504,1.0281405669926977,-4.096938706754458,1.789980533747137
1639030199584865500,6.447220214843753,1.3472013886347156,-3.068699693848738,1.8888783189979714
1639030199605013500,6.467368164062499,1.6471860624056227,-1.7749712386052057,1.9196126561685583
1639030199625160400,6.4875151367187485,1.9031068544588747,-0.3315149120123936,1.8890632426371972
1639030199645308400,6.5076630859375015,2.0880281056345478,1.1355238829302992,1.8079856676803694
1639030199665455600,6.527810302734373,2.175745753977656,2.503582401285177,1.6880825780349362
1639030199685603600,6.547958251953126,2.144582103332528,3.6652704063452184,1.5393665949802806
1639030199705750500,6.568105224609376,1.981625342141192,4.536856815454983,1.3691993313323667
1639030199725898500,6.588253173828129,1.6862753152558287,5.063646408533111,1.1833455000556017
1639030199746045700,6.608400390625008,1.2719928693745381,5.222484834404476,0.9883070337706948
1639030199766193700,6.6285483398437535,0.7657593163720079,5.02156641520122,0.7936265125391115
1639030199786340400,6.648695068359373,0.20553865586737038,4.497549450161529,0.6128432411276457
1639030199806488600,6.668843261718749,-0.3634626272155806,3.7099842479081753,0.4622578832102815
1639030199826635500,6.688990234374998,-0.8929052407836248,2.733417704516371,0.3575436813547014
1639030199846783700,6.7091384277343735,-1.3353262455667876,1.6481929123080266,0.30926292717806714
1639030199866930400,6.7292851562500005,-1.648105500407028,0.5316471030862128,0.31894970909182035
1639030199887078400,6.7494331054687535,-1.7977243647464507,-0.5482919761304482,0.37721673745775064
1639030199907225600,6.769580322265625,-1.764398147387523,-1.5357528501150466,0.4645187684017374
1639030199927373600,6.789728271484378,-1.5465675903696992,-2.3862186708412123,0.5543038776911098
1639030199947520500,6.809875244140628,-1.1641405450373945,-3.0648125077825834,0.6177526729276376
1639030199967668500,6.830023193359374,-0.6588514172706577,-3.5462451893782285,0.6292462868663051
1639030199987815700,6.850170410156252,-0.08993040313716487,-3.817075221230657,0.5718035405367288
1639030200007963600,6.870318359374998,0.4753726546067162,-3.878155277631317,0.4414707208331124
1639030200028110600,6.890465332031255,0.9735970365093434,-3.7446543182517367,0.24904028768196887
1639030200048258600,6.910613281250001,1.3541695552609474,-3.4433932171166357,0.017500616225422354
1639030200068405500,6.930760253906257,1.5829181218592807,-3.009034697977301,-0.22474700977479298
1639030200088553700,6.9509084472656255,1.6417363312326299,-2.4799201133182542,-0.4523492923975982
1639030200108700400,6.9710551757812524,1.5278725340957102,-1.8934646720038928,-0.6494514353338048
1639030200128848600,6.991203369140628,1.2539764638306132,-1.2817363439531413,-0.8118939550282734
1639030200148995600,7.011350341796877,0.8475018852653413,-0.6684988897126589,-0.9454354876361072
1639030200169143600,7.031498291015623,0.3481660061357923,-0.06842914809960582,-1.0617192257392158
1639030200189290500,7.05164526367188,-0.19636855033446451,0.5116685523992938,-1.1737082210891414
1639030200209438500,7.071793212890626,-0.7357203935613291,1.0701747477301404,-1.2917755512077418
1639030200229585700,7.091940429687504,-1.2222440535828043,1.6069454851223264,-1.421076592245774
1639030200249733400,7.112088134765628,-1.6162246840606467,2.119017470912177,-1.5603717122948781
1639030200269880600,7.1322353515625,-1.8902294186539972,2.596409058625501,-1.7021983895403314
1639030200290028500,7.152383300781253,-2.0319611151949895,3.018980737704555,-1.8341537144914704
1639030200310175700,7.172530517578124,-2.045082840647146,3.355332076530744,-1.9408959621431132
1639030200330323500,7.192678222656248,-1.947672718817445,3.5643985060653622,-2.0063724215079937
1639030200350470700,7.212825439453127,-1.7682878062370064,3.5999095671873915,-2.0159159782845455
1639030200370618600,7.23297338867188,-1.5402483909471985,3.417321738166678,-1.9581171496425518
1639030200390765600,7.253120361328129,-1.2954220691928968,2.9823287133215386,-1.826436006854351
1639030200410910500,7.273265136718749,-1.058950911005125,2.2796318302199485,-1.6203508872922856
1639030200431057200,7.293411865234376,-0.8459601249471219,1.3203772252064883,-1.3457612918239659
1639030200451205400,7.313560058593751,-0.6606763398728062,0.14670497746462052,-1.0145146778504246
1639030200471352300,7.33370703125,-0.49782572690124816,-1.167618287248835,-0.6431796169992898
1639030200491500300,7.353854980468753,-0.34569241147886165,-2.52081043312183,-0.2513823257273755
1639030200511647200,7.37400195312501,-0.18984763906895086,-3.791006937464708,0.13995595272187622
1639030200531795200,7.394149902343749,-0.016558764883593254,-4.848642634857088,0.5103321179640582
1639030200551942400,7.4142971191406275,0.1847063952821541,-5.572679248468718,0.8414035573509291
1639030200572090000,7.434444824218758,0.4198430842752486,-5.868249290623686,1.1188770696481536
1639030200592237300,7.45459204101563,0.6895832714840343,-5.681845744706699,1.3344830182252545
1639030200612385300,7.474739990234376,0.9892881356330865,-5.010643241376824,1.4876388534138942
1639030200632532500,7.494887207031255,1.3084211702120376,-3.90426904715905,1.5860113346112397
1639030200652680200,7.515034912109378,1.6298870970278945,-2.4588255098853624,1.6440702844360224
1639030200672827100,7.535181884765628,1.9301259316227206,-0.8041717705962633,1.6792771389849195
1639030200692975400,7.555330078125003,2.180542812217305,0.9129924059624774,1.7066794542602965
1639030200713122300,7.575477050781252,2.350261269128407,2.546580529504722,1.73373698181148
1639030200733270300,7.595624999999998,2.4099629904103113,3.965929409903151,1.757440529448611
1639030200753417200,7.615771972656255,2.3363655687956757,5.066540932440368,1.7649688033625044
1639030200773565200,7.635919921875008,2.116556879525218,5.776935159468247,1.737747483209295
1639030200793712400,7.656067138671879,1.7512971690568144,6.062339074714209,1.657552633644839
1639030200813860000,7.676214843750003,1.2566579397807418,5.925563828617329,1.5126409101155367
1639030200834007300,7.696362060546875,0.6638076958095959,5.404788368833027,1.301899602903506
1639030200854155300,7.716510009765628,0.017074964988094108,4.567712034079144,1.0357296181524418
1639030200874302200,7.736656982421877,-0.6295650443752882,3.5020162655021525,0.7336389556153711
1639030200894450200,7.756804931640623,-1.2175532485624956,2.3032309391059016,0.4197482083058265
1639030200914597400,7.776952148437502,-1.6902015755982807,1.0625201544951697,0.11790254125598425
1639030200934745300,7.797100097656248,-1.9998605141550774,-0.14228835195484194,-0.15227800287725154
1639030200954892000,7.817246826171875,-2.1145732611574575,-1.2501012585657885,-0.3777521776854411
1639030200975040300,7.837395019531243,-2.0229654648086517,-2.2149110384798485,-0.5526335146274627
1639030200995187200,7.8575419921875,-1.7366345356620358,-3.0022225871035872,-0.6770913672563448
1639030201015335400,7.877690185546875,-1.289685905234871,-3.5868590979090094,-0.7549843654734791
1639030201035482000,7.897836914062502,-0.7348405567239316,-3.9534593641948486,-0.7909728242217827
1639030201055630000,7.917984863281248,-0.1355031313343104,-4.09856302228065,-0.7880926636418447
1639030201075777300,7.938132080078127,0.4451025649024683,-4.032025816102531,-0.7468117266333182
1639030201095925200,7.95828002929688,0.9537069113799977,-3.7764907917977966,-0.6663202695096979
1639030201116072200,7.978427001953129,1.3513782598241406,-3.365355259079106,-0.5479403406394046
1639030201136220200,7.998574951171875,1.612438619276555,-2.8395914509855182,-0.39900169939015917
1639030201156367400,8.018722167968754,1.7220086647411847,-2.242737237434578,-0.2344948584840869
1639030201176515300,8.0388701171875,1.6755425735958545,-1.6143873346523012,-0.0750399519991857
1639030201196662300,8.05901708984375,1.4800561702876724,-0.9846258599956789,0.05747398630413267
1639030201216810200,8.079165039062502,1.1549821220941396,-0.37166890523633545,0.14389080795490222
1639030201236957200,8.099312011718759,0.7313766352530324,0.2171062813925338,0.16998543609815595
1639030201257105400,8.119460205078127,0.24932186334478149,0.7819115439404253,0.12726026961663192
1639030201277252000,8.139606933593754,-0.24617858281024718,1.3262018907406492,0.013373766761923773
1639030201297400300,8.15975512695313,-0.7103304555157576,1.8518617657366747,-0.16736274341019935
1639030201317547300,8.179902099609379,-1.1039971373446378,2.354383117201959,-0.4037960782275062
1639030201337695500,8.200050292968754,-1.3985253164102804,2.8188808734053303,-0.678554103736069
1639030201357842200,8.220197021484374,-1.5789657803651242,3.21822180339521,-0.9694473599511965
1639030201377990100,8.240344970703127,-1.6450041436706344,3.5143129937855244,-1.2511669020348017
1639030201398137300,8.260492187499999,-1.6094478661299172,3.662702486559956,-1.4969604607432663
1639030201418284800,8.2806396484375,-1.4946702794620372,3.619605674957877,-1.6804730015896752
1639030201438432000,8.30078662109375,-1.3278838488320857,3.349711048851904,-1.7781175631278832
1639030201458579700,8.320934570312502,-1.136350451933516,2.8330288286815377,-1.7719640469705116
1639030201478727000,8.341081542968759,-0.9434336207756621,2.069868034942828,-1.6525960789175844
1639030201498875000,8.361229736328127,-0.7658613831396696,1.0841790572288315,-1.4211445724322156
1639030201519022000,8.381376708984376,-0.6121818763215515,-0.07418658748484883,-1.0898476076057684
1639030201539169800,8.401524414062493,-0.48245252404573236,-1.328707749978711,-0.6809188600621081
1639030201559317000,8.421671630859379,-0.36935430403295727,-2.578701864849149,-0.22406706309375327
1639030201579465000,8.441819580078125,-0.26066787843839695,-3.7073462115424016,0.24668178510569294
1639030201599612000,8.461966552734374,-0.14250722949857525,-4.596104636250948,0.696382168264672
1639030201619759900,8.482114501953127,-0.002431193923920701,-5.143430724501458,1.0926596880110895
1639030201639906800,8.502261474609377,0.1681779641921926,-5.282602054149937,1.4093107972216377
1639030201660055000,8.522409667968759,0.3725144155354717,-4.993155892779505,1.6298481113928627
1639030201680201700,8.542556396484379,0.6073047989697707,-4.3031595745494515,1.7502429421026426
1639030201700349700,8.562704345703125,0.8623940306426724,-3.2828010590639582,1.7794787609417033
1639030201720497000,8.582851562500004,1.1212556482882294,-2.0315595373017183,1.7367953264791753
1639030201740644900,8.60299951171875,1.3623937846405763,-0.6622616440433454,1.6459449347299069
1639030201760791800,8.623146484374999,1.5613615969154249,0.713962657379506,1.52837148818943
1639030201780939800,8.643294433593752,1.693342623356306,1.9985900947762376,1.397848854185764
1639030201801087000,8.663441650390624,1.7363001219237326,3.111589853486969,1.2585055174301385
1639030201821235000,8.683589599609377,1.6743037595368886,3.9935724516890043,1.106706728294147
1639030201841382000,8.703736572265626,1.5003062546207304,4.606106731047615,0.9357071878203134
1639030201861528800,8.723883544921875,1.2177464094382435,4.931391180497562,0.7410640118321243
1639030201881676800,8.744031494140629,0.8407513603576086,4.971438578463674,0.5247939327913663
1639030201901824000,8.7641787109375,0.3930940093904225,4.746285143023719,0.29697044443644344
1639030201921971700,8.784326416015624,-0.09374011558702303,4.290627793420667,0.07448300796787882
1639030201942119000,8.804473632812503,-0.583033318291553,3.64868544565456,-0.1223932242238464
1639030201962267000,8.824621582031249,-1.0356401852591945,2.8678682552168873,-0.27444384590030474
1639030201982413800,8.844768554687498,-1.412982270649889,1.9928219177340563,-0.36778603048608316
1639030202002561800,8.864916503906251,-1.6801635097426886,1.0620643244518133,-0.3971288256631757
1639030202022709000,8.88506372070313,-1.8092541022577522,0.10875408525754895,-0.3675575125214037
1639030202042857000,8.905211669921876,-1.7828361486417839,-0.8351939965400222,-0.294477156364273
1639030202063004000,8.925358642578125,-1.5976523605232908,-1.7347365051907548,-0.20138352350899588
1639030202083152000,8.945506591796878,-1.2676286572756088,-2.5503915323031703,-0.1154950261918237
1639030202103298800,8.965653564453127,-0.8247809432520848,-3.2414257421086994,-0.06191209418148545
1639030202123447000,8.985801757812503,-0.31607693790020935,-3.7721947239429827,-0.05750316891325407
1639030202143593700,9.00594848632813,0.20443175532374042,-4.118064331858018,-0.10618356780737057
1639030202163742000,9.026096679687498,0.6855853901900933,-4.267758850473776,-0.19766994512217023
1639030202183889000,9.046243652343756,1.08635671675929,-4.2223166783357975,-0.31117177215506925
1639030202204036900,9.066391601562492,1.3777329464219592,-3.9932543415539725,-0.4230354047716924
1639030202224183800,9.08653857421875,1.5411058568921447,-3.60114057536731,-0.5147155818297554
1639030202244331800,9.106686523437505,1.5667466106996084,-3.0733574611125407,-0.5773546626067976
1639030202264479000,9.126833740234376,1.4540333977507525,-2.4401556061025365,-0.6118761394167473
1639030202284627000,9.146981689453128,1.2127311286875853,-1.7303069590215618,-0.6262238034125549
1639030202304774000,9.167128662109375,0.8637665672881811,-0.968597814614247,-0.6321066862113756
1639030202324921900,9.187276611328125,0.4382032379416734,-0.17630901856924913,-0.6425848830763561
1639030202345069000,9.207423828125007,-0.026058590430688547,0.6258832810773904,-0.6704690834906146
1639030202365217000,9.227571777343757,-0.4891902150067208,1.4142325140523506,-0.726831843279186
1639030202385363700,9.247718505859376,-0.9145465162715088,2.159169104148798,-0.8191458393073293
1639030202405512000,9.26786669921875,-1.2727689950102292,2.8244281977116588,-0.9492778312198243
1639030202425659000,9.288013671875,-1.5443030739143795,3.368180759522474,-1.1120925603115726
1639030202445807000,9.308161865234377,-1.7202084307644914,3.745856078751472,-1.295303539306501
1639030202465954000,9.328308837890624,-1.8014250721136271,3.9141741867381676,-1.480658822850503
1639030202486102000,9.348456787109376,-1.7968812762936388,3.8357730929406686,-1.6461198382648927
1639030202506249000,9.368603759765628,-1.7208564336079013,3.4839534192135977,-1.7685548110278941
1639030202526396200,9.388750976562498,-1.5898983484604714,2.847660675849006,-1.8264195679099648
1639030202546544000,9.408898925781251,-1.4196697977827883,1.9371108530407344,-1.8019588465253387
1639030202566690800,9.429045654296878,-1.2223720392651394,0.7894119768966013,-1.6828680828363223
1639030202586839000,9.449193847656254,-1.0054401523381282,-0.5282049385042812,-1.463880472846542
1639030202606986000,9.469340820312503,-0.7717959300263866,-1.9202654566712638,-1.1487180337070615
1639030202627134200,9.48948901367188,-0.5213199813178484,-3.2709228581858256,-0.7520477469556461
1639030202647281000,9.509635742187498,-0.2528162643763689,-4.456439159958168,-0.3001370355833661
1639030202667428900,9.529783691406251,0.034134587470212634,-5.360080198924462,0.171261804943258
1639030202687576000,9.549930908203123,0.3376753804100742,-5.8873603113549065,0.6222566489630921
1639030202707724000,9.570078857421876,0.6526760519162789,-5.979210989723957,1.0162614116811306
1639030202727871000,9.590225830078126,0.9704533350572314,-5.620360070904669,1.327301155711177
1639030202748019000,9.61037377929688,1.2791859597945263,-4.841371417943087,1.5448376115013691
1639030202768166100,9.630520996093743,1.5647529278967398,-3.7145618561126383,1.674598622196318
1639030202788314000,9.650668945312503,1.8119144508447018,-2.344715200192232,1.7352557519363736
1639030202808461000,9.670815673828123,2.0059061618427982,-0.8556680944641912,1.7521153369942106
1639030202828609000,9.6909638671875,2.1341478190920764,0.6252570236067904,1.7497348396636305
1639030202848756000,9.711110595703126,2.1874803051030134,1.9819566224351992,1.745450710282793
1639030202868904200,9.731259033203123,2.160640688133034,3.120644113895351,1.7454109437473118
1639030202889051000,9.751405517578128,2.052129222190333,3.9762012553266137,1.7439791358022512
1639030202909199000,9.771553955078126,1.8637896245183707,4.514352909065187,1.7264315628360312
1639030202929346000,9.791700683593753,1.6003882132021208,4.7310333036699035,1.6739756369255774
1639030202949494000,9.8118486328125,1.2693826705818054,4.650054156587697,1.5695829110524664
1639030202969641000,9.831995605468748,0.8809574247558503,4.319396441660965,1.4030974897658957
1639030202989788200,9.852142822265629,0.44826991596780985,3.8058147097334625,1.1744880415823344
1639030203009936100,9.87229077148438,-0.012295581225072669,3.187372459483082,0.8947453035895355
1639030203030082800,9.8924375,-0.48114578527658475,2.5440126881088294,0.5845358742738744
1639030203050231000,9.912585693359375,-0.9359320339593199,1.9470655013279667,0.271146707165166
1639030203070378000,9.932732666015625,-1.3523547040382295,1.4494332082614427,-0.015527824223818721
1639030203090526200,9.952880859375009,-1.7051160794697364,1.078701989767444,-0.24717764906995843
1639030203110673000,9.973027587890629,-1.9690100800132373,0.8350909846838832,-0.4008546892308045
1639030203130820900,9.993175537109371,-2.1204638732392436,0.6948275846611649,-0.4620472675141851
1639030203150968000,10.013322753906252,-2.1399504482340075,0.6179049003043087,-0.42692169823524295
1639030203171116000,10.033470703125005,-2.015379517569031,0.5581389361207612,-0.30350972638622187
1639030203191263000,10.053617675781254,-1.7459328977264734,0.47331198582537937,-0.11147121845461028
1639030203211411000,10.073765625,-1.3451563443536203,0.33362689015353336,0.11994833538663789
1639030203231558100,10.09391284179688,-0.8418921055966895,0.12718462417698906,0.35595726404354794
1639030203251706000,10.114060791015625,-0.27808842761388913,-0.1385040500792925,0.5619981866128928
1639030203271853000,10.134207763671874,0.29654932643043214,-0.43953954390168387,0.7103134744327477
1639030203292001000,10.154355712890627,0.8321483553561612,-0.7424620288948914,0.785615393583978
1639030203312148000,10.174502685546877,1.2867346912446338,-1.012125769153734,0.787829113142885
1639030203332295000,10.194649658203126,1.6322453785006152,-1.2172496459809408,0.7304311157583251
1639030203352443000,10.21479760742188,1.8561727202347054,-1.3326023415350479,0.6347099329730849
1639030203372590000,10.23494482421875,1.9587048919822934,-1.3396093506901257,0.5224811504938062
1639030203392738000,10.255092773437504,1.9478214995036185,-1.2273876213720234,0.4104126793479386
1639030203412884700,10.275239501953124,1.835127660804793,-0.9943511506508215,0.3074311904239529
1639030203433032700,10.295387451171877,1.6335572512262477,-0.6489686027305664,0.2146004646856809
1639030203453180000,10.315534667968748,1.3568256307949937,-0.2083867010597267,0.12641263690193605
1639030203473327900,10.3356826171875,1.0201672900931684,0.3047380841956656,0.033088162192973496
1639030203493474800,10.355829589843744,0.6414452625835294,0.865411876990731,-0.07637164414184212
1639030203513622800,10.375977539062504,0.24139636776301313,1.447880817402405,-0.21110024454367007
1639030203533769700,10.396124511718751,-0.15755121629084148,2.025430145954867,-0.376095578887827
1639030203553918000,10.416272705078129,-0.5333310178185892,2.569449121839948,-0.5711124602706259
1639030203574064600,10.436419433593748,-0.8662680764346836,3.048969901793386,-0.7904873312537998
1639030203594212900,10.456567626953124,-1.1406848249711088,3.431157288931123,-1.0235254997967649
1639030203614359800,10.476714599609371,-1.3461017236348898,3.682414059997272,-1.2553581131628189
1639030203634506800,10.49686157226563,-1.4779866619316029,3.7695727927302856,-1.4684262691834262
1639030203654654700,10.517009521484376,-1.5377938770406685,3.6612329384959623,-1.644626250839596
1639030203674802000,10.537156738281254,-1.5320251431047076,3.330199140081352,-1.7677194508180265
1639030203694950000,10.5573046875,-1.4703604949128355,2.758116714595495,-1.8253019370703631
1639030203715096800,10.57745166015625,-1.3634243365481786,1.9420844951945504,-1.809876923635904
1639030203735244800,10.59759960937501,-1.221040391335217,0.90116930245171,-1.7192347832239114
1639030203755391700,10.617746582031252,-1.0515718302417927,-0.3198573844667119,-1.5567373817494754
1639030203775540000,10.637894775390627,-0.8623698709617144,-1.651050269677697,-1.3318597900311375
1639030203795686700,10.658041503906254,-0.660866036607551,-3.0019199821792713,-1.0607338696945414
1639030203815835000,10.67818969726563,-0.4555934299769854,-4.269442590610554,-0.7659145256174994
1639030203835981800,10.69833666992188,-0.2564373666255568,-5.349156021309066,-0.4745298774363075
1639030203856129800,10.718484619140623,-0.0737361922003784,-6.1488209742740345,-0.2145663779440207
1639030203876276700,10.738631591796874,0.08356494708361707,-6.602606755119541,-0.009971439563939732
1639030203896424000,10.758778564453124,0.20986369966381221,-6.682509809819123,0.12411392910678515
1639030203916572000,10.7789267578125,0.3038616529522945,-6.404110506481068,0.1846720144468347
1639030203936718600,10.799073242187504,0.3680620371399557,-5.825027938895164,0.1817601535750932
1639030203956866800,10.81922143554688,0.40738156533501624,-5.035549889096431,0.1367314005153916
1639030203977013800,10.839368408203129,0.4277470332533969,-4.142537513005741,0.07797301268541208
1639030203997162000,10.859516601562504,0.43495783641588964,-3.2500508692405976,0.03501409012487744
1639030204017308700,10.879663330078124,0.43373126481714497,-2.4416404558682365,0.03230701859828494
1639030204037456600,10.899811279296877,0.42707000857993244,-1.7685997222692547,0.08415330190605289
1639030204057603800,10.919958496093749,0.4162203938781257,-1.2461359908262133,0.19196584239646203
1639030204077751800,10.940106445312502,0.4011817151111268,-0.8568350999144051,0.34435405177388767
1639030204097898800,10.960253417968758,0.3813588669423874,-0.5592053508475493,0.5197299164261185
