time,seconds,z,y,x
1639030182922817000,0.7656066894531293,-1.808242518014678,1.4088194437452302,-0.03602150789045627
1639030182942963700,0.7857531738281267,-2.0085981559883215,0.18211368357904648,0.0837959968958876
1639030182963112000,0.8059013671874986,-1.9956977138663758,-0.9563071582181113,0.22711323453358892
1639030182983259000,0.8260483398437479,-1.7641735387513244,-1.9507686136516078,0.36424235581735787
1639030183003407000,0.8461965332031234,-1.3343989491824069,-2.757934187063728,0.46541481010652624
1639030183023554800,0.8663444824218729,-0.7522178925720007,-3.346925919086957,0.5070166208451303
1639030183043701800,0.8864912109374998,-0.08387599780678827,-3.7015693796243587,0.47758417074532555
1639030183063850000,0.9066396484374976,0.5942360680629162,-3.822804606125094,0.381949604964736
1639030183083996700,0.9267861328124988,1.2084463340062725,-3.7283888738841595,0.24110574383360533
1639030183104145000,0.946934326171874,1.6982085440737404,-3.4493919154295525,0.08603836019197483
1639030183124291800,0.9670812988281234,2.0208867462203024,-3.0252010606751076,-0.05312450077979528
1639030183144439800,0.987229248046873,2.152483141333306,-2.498185250202934,-0.15780159756189951
1639030183164586800,1.0073762207031258,2.0875818861328392,-1.9083742912503625,-0.2263109366346398
1639030183184734700,1.0275241699218718,1.8393781605054502,-1.2891948789941567,-0.27220519799325316
1639030183204882000,1.0476713867187506,1.4385220062470194,-0.665392379901601,-0.31785195385102266
1639030183225030000,1.0678193359375,0.9298284055651276,-0.053210409198469866,-0.38678997695589246
1639030183245176800,1.0879663085937494,0.3670455183505082,0.5377326060729793,-0.4973459630861671
1639030183265324800,1.108114257812499,-0.193567977717982,1.101415827458148,-0.658536964587233
1639030183285472800,1.1282622070312485,-0.6999824320705835,1.6317895677872643,-0.8683656650853282
1639030183305620000,1.1484094238281235,-1.11052332645074,2.1192100585856966,-1.1142596598872532
1639030183325768000,1.1685573730468732,-1.3984671545681044,2.5476423131121764,-1.3752935091636298
1639030183345915000,1.188704345703126,-1.5543672841409237,2.893262902583212,-1.625617580825785
1639030183366062800,1.2088522949218756,-1.5856648076920716,3.1249065212835117,-1.8382349943622294
1639030183386210000,1.228999511718747,-1.5135694147017709,3.20655533695797,-1.9883063621970414
1639030183406358500,1.2491481933593782,-1.3678584356583114,3.1017697997983706,-2.0556337954219726
1639030183426505200,1.2692946777343757,-1.1808553258331167,2.779601155175039,-2.02642970539654
1639030183446653400,1.2894428710937476,-0.9818860273104207,2.22122224453713,-1.8945181275886915
1639030183466800400,1.3095898437500004,-0.7929965243635483,1.4263768964835155,-1.6619229445469004
1639030183486948600,1.3297380371093723,-0.6262426218358402,0.41875393890048074,-1.3387305014180122
1639030183507095300,1.3498847656249993,-0.482785206846244,-0.7506049012033837,-0.9422453185577386
1639030183527243300,1.3700327148437488,-0.3540541044214209,-2.002937335184698,-0.4956307076127278
1639030183547390500,1.3901799316406205,-0.22491263896810476,-3.2358202562174196,-0.026276363145013863
1639030183567538400,1.4103278808593736,-0.07807981444875513,-4.332878440818839,0.43601162671239985
1639030183587686400,1.4304758300781266,0.10138942658751438,-5.1789133020382625,0.8611708521835189
1639030183607833300,1.4506228027343724,0.32260259646602985,-5.677592237824947,1.2217240358197277
1639030183627981300,1.470770751953129,0.5868342175481412,-5.7668227561294305,1.4964317420733722
1639030183648128300,1.4909177246093783,0.8871249171328603,-5.427657901029172,1.67421944027052
1639030183668276200,1.5110656738281243,1.2092031119167004,-4.685595916327382,1.7569700578416545
1639030183688423400,1.5312128906249995,1.5331846466418007,-3.605587976624471,1.7594994048230945
1639030183708571400,1.551360839843749,1.835556976973882,-2.2825712316199427,1.7060092617968352
1639030183728718300,1.5715078124999984,2.091268283155809,-0.8292517247548205,1.6239595744173192
1639030183748866300,1.591655761718748,2.2759267141498896,0.6367811547250473,1.5373380526647027
1639030183769013500,1.6118029785156196,2.368036103295825,2.004481878400492,1.4612819172277571
1639030183789161500,1.631950927734373,2.351071237534267,3.178137567925765,1.3993878550476824
1639030183809308400,1.6520979003906255,2.215213623727106,4.083561378237802,1.344259397843522
1639030183829456400,1.6722458496093786,1.9586851508593068,4.672230687214601,1.2810018563033285
1639030183849604400,1.692393798828128,1.5886678457454966,4.923644825124459,1.1925949706344783
1639030183869751600,1.7125410156249998,1.1217185169310144,4.8457277819818625,1.0655697466292826
1639030183889899500,1.7326889648437491,0.5834889768169499,4.472857729533542,0.8943808489701853
1639030183910046500,1.7528359374999989,0.007566394790069065,3.861194300934921,0.6833432900255167
1639030183930194400,1.7729838867187482,-0.5666450708200209,3.081411351508275,0.44584696944955987
1639030183950341400,1.7931308593749975,-1.09693577119892,2.209592405849117,0.2014397415720004
1639030183970489600,1.813279052734373,-1.5419983400168271,1.3177188443762546,-0.028124814987781164
1639030183990636300,1.83342578125,-1.8655340092031978,0.4657189960275169,-0.22281264590776098
1639030184010784500,1.853573974609376,-2.0403903418130436,-0.3029464741330943,-0.3674911843563621
1639030184030931500,1.8737209472656249,-2.0523132695497757,-0.9612742792688522,-0.4539763743409866
1639030184051079200,1.893868652343748,-1.902807405024793,-1.4953558040087813,-0.48174784709328394
1639030184071226400,1.91401586914062,-1.610420699464869,-1.9002258443581916,-0.4572351557034058
1639030184091374300,1.934163818359373,-1.2096005433713781,-2.17730977561078,-0.391674723707739
1639030184111521500,1.9543110351562485,-0.7464205332454127,-2.3340095288787337,-0.29790983242492924
1639030184131669200,1.974458740234376,-0.27137513344092123,-2.3836438948618284,-0.18729972959570332
1639030184151817200,1.9946066894531285,0.16894158394148864,-2.343298215012435,-0.0684298220360192
1639030184171964400,2.01475390625,0.5383620000262552,-2.2292903214870976,0.05155691573134906
1639030184192112400,2.0349018554687497,0.8139584483563777,-2.052724883370324,0.16420548513911182
1639030184212259300,2.055048828124999,0.9856060913267758,-1.8178672514983982,0.2578520568206321
1639030184232407300,2.0751967773437485,1.0539272913847169,-1.5239053169096841,0.3177683376139808
1639030184252554500,2.09534399414062,1.0276256120022218,-1.168449163837925,0.3278002808633053
1639030184272702500,2.1154919433593733,0.9206181552275366,-0.7505244607761475,0.27264222613510297
1639030184292849400,2.1356389160156226,0.7494698500083089,-0.27204154816893206,0.1406036696518749
1639030184312997400,2.155786865234376,0.531498635218193,0.26147641340335553,-0.07327676858412242
1639030184333144300,2.175933837890625,0.28337364756238326,0.8395450996774535,-0.3648194597897692
1639030184353292500,2.1960820312500005,0.019798117358815207,1.4445139169259698,-0.7204050767496514
1639030184373439200,2.2162287597656203,-0.24775289988646002,2.049746298605651,-1.1191410459875792
1639030184393587500,2.236376953125,-0.5117604073207165,2.6196787903779817,-1.5361508495465763
1639030184413739300,2.2565288085937496,-0.7683470232060411,3.1120914399026187,-1.9449988963360108
1639030184433886200,2.276675781249999,-1.0158833551844526,3.4815344753419373,-2.3184625646849737
1639030184454034400,2.2968239746093744,-1.2529629864918845,3.6825422038054363,-2.628683730978648
1639030184474181400,2.31697094726562,-1.4763938372909335,3.6723131431856735,-2.848251061279763
1639030184494329000,2.337118652343748,-1.6797312137236722,3.41393622797155,-2.952632925043091
1639030184514476300,2.3572658691406225,-1.8525703064559675,2.8814543323450184,-2.9230120963775956
1639030184534624300,2.377413818359376,-1.980755961146558,2.066595394811018,-2.7483814283272543
1639030184554771200,2.397560791015625,-2.0478946347165476,0.9852568281768241,-2.426694670765075
1639030184574919200,2.4177087402343744,-2.0383281871132746,-0.3183847110690318,-1.9656374755213697
1639030184595066400,2.4378559570312497,-1.9407771266133873,-1.7709625669731373,-1.3833072705811278
1639030184615214300,2.458003906249999,-1.7511221270856205,-3.2721153027560352,-0.7083049334465549
1639030184635361300,2.4781508789062485,-1.473134184358028,-4.7003097701640275,0.02153485757504566
1639030184655509200,2.498298828124998,-1.1169816199059535,-5.923457305670627,0.7621175312627299
1639030184675657200,2.518446777343748,-0.6961766366575183,-6.814181015965871,1.4675124791630867
1639030184695804400,2.53859399414062,-0.22418094040423583,-7.267176829458864,2.0952077779748866
1639030184715952400,2.5587419433593723,0.28772677497660487,-7.21502490126858,2.611335425447807
1639030184736099300,2.578888916015625,0.8300399085615083,-6.639401422874161,2.9946322952130435
1639030184756247300,2.5990368652343783,1.3920604047996168,-5.5755939723399255,3.237628913301042
1639030184776394200,2.6191838378906205,1.9577508634241325,-4.109314714026087,3.3441389425033545
1639030184796542500,2.6393320312499995,2.5022940463019743,-2.3664046754549277,3.3237918307302987
1639030184816689200,2.65947875976562,2.990905077150793,-0.497526180663267,3.186032961703507
1639030184836837400,2.6796269531249983,3.3807516170698015,1.3393584813264794,2.9362306487516365
1639030184856984300,2.699773925781248,3.6259860022548276,2.9959781655263336,2.5751451694589016
1639030184877132300,2.7199218750000007,3.684871759739775,4.34805339885847,2.101398229870489
1639030184897280300,2.7400698242187502,3.527242245646361,5.305704929267175,1.5158376058884246
1639030184917427200,2.7602167968749995,3.140592797597453,5.819708369878914,0.8266570223725356
1639030184937575400,2.7803649902343786,2.5337949010128042,5.883788948258841,0.054203623414662255
1639030184957722000,2.8005117187499984,1.738088045184292,5.533098644960272,-0.7656105720677769
1639030184977870300,2.820659912109374,0.8053610512961873,4.8388682919925525,-1.5803438277675665
1639030184998017300,2.84080688476562,-0.1960944881500638,3.899339217457105,-2.323319530063779
1639030185018165200,2.8609548339843727,-1.1880649065528308,2.8275246101064386,-2.919529198706299
1639030185038312200,2.881101806640625,-2.0906795494431556,1.7370538149607828,-3.2948751161872627
1639030185058460200,2.9012497558593786,-2.8316206519495077,0.7282061816646874,-3.38776720461443
1639030185078608400,2.9213979492187505,-3.354817103884615,-0.12307204265853565,-3.1613368203384717
1639030185098755300,2.941544921875,-3.6267341112779055,-0.7706218554249916,-2.613909594083933
1639030185118903300,2.9616928710937493,-3.638703501089284,-1.197223891023276,-1.7850481131857423
1639030185139050200,2.9818398437499987,-3.4049955005177117,-1.4091693353951165,-0.754600350957834
1639030185159198200,3.001987792968748,-2.957966425738184,-1.4294211191574524,0.36672698738433646
1639030185179345400,3.02213500976562,-2.342605381911232,-1.2921592355406906,1.4543212765192517
1639030185199493400,3.042282958984373,-1.612346409901541,-1.0397900287544821,2.39032807693464
1639030185219641000,3.0624306640625,-0.8262361503359861,-0.7211465402759868,3.0827310300531674
1639030185239788300,3.082577880859376,-0.0457946154049004,-0.387910781897006,3.478330670575434
1639030185259936300,3.1027258300781284,0.6701190651988675,-0.0873479549432466,3.567441520849002
1639030185280083500,3.122873046875,1.2722780993888803,0.1467786331228205,3.380568710265382
1639030185300231200,3.143020751953124,1.7277868560877665,0.30043636274451024,2.9787889725266115
1639030185320378400,3.163167968749999,2.023950656206972,0.3791751753317344,2.440149164877811
1639030185340526300,3.1833159179687485,2.167872779559425,0.4018347223306341,1.8448296841307004
1639030185360673300,3.203462890624998,2.182040038716885,0.3915153952781959,1.2621171129540096
1639030185380821200,3.223610839843748,2.0974800483336904,0.36809858758061204,0.7417680367009569
1639030185400964900,3.243754394531248,1.9466342923516227,0.34503113723739764,0.31095059549927967
1639030185421111800,3.263901367187501,1.7579200568481663,0.33016719128443167,-0.023797546600032846
1639030185441259800,3.28404931640625,1.5530344799281075,0.3282646752455352,-0.27147079281211933
1639030185461407000,3.304196533203129,1.3466796153721088,0.34271586135523296,-0.4506414114429648
1639030185481555000,3.324344482421872,1.1474626518032096,0.3756694576909824,-0.5844134283369642
1639030185501703000,3.344492431640621,0.9588602739175873,0.42714394916126086,-0.6969631652248872
1639030185521849900,3.3646394042968737,0.7798764546844659,0.4941187523589029,-0.811349967664642
1639030185541997800,3.38478735351562,0.6055738637432971,0.5702187212846833,-0.9479304505837336
1639030185562145000,3.4049345703124985,0.4278064065491585,0.6460551587343528,-1.1229524724349749
1639030185582292700,3.4250822753906256,0.23639940730404238,0.7099483595779892,-1.3472379746356424
1639030185602440000,3.4452294921874973,0.020823303817148024,0.748806631937099,-1.6249789249807105
1639030185622588000,3.4653774414062504,-0.22783789192933335,0.7491741208533899,-1.9526725507060771
1639030185642735900,3.485525390625,-0.5149729885728932,0.6985213782987475,-2.318306456277033
1639030185662882800,3.505672363281249,-0.8409068789309213,0.5866752130011832,-2.7010644100363965
1639030185683030800,3.5258203124999987,-1.1999368591573984,0.4071194325575167,-3.071896824994712
1639030185703178000,3.545967529296874,-1.5800452717176352,0.15791415326313463,-3.3951972843396283
1639030185723326000,3.56611547851562,-1.9633358586251775,-0.15790206754179856,-3.6316297621959883
1639030185743473700,3.58626318359375,-2.3271668335253346,-0.5324524466540568,-3.7419794091882497
1639030185763620900,3.6064104003906223,-2.6458737438680426,-0.9536278937942229,-3.691751317578238
1639030185783768800,3.626558349609376,-2.892923351388869,-1.4059883308022136,-3.456043912812478
1639030185803916000,3.64670556640625,-3.0433053627452096,-1.8717433769800491,-3.0240142290026113
1639030185824063700,3.6668532714843742,-3.075915857413207,-2.331633878303178,-2.4022020519908827
1639030185844211700,3.687001220703124,-2.9756327397481575,-2.7656464346027025,-1.6161803057246398
1639030185864359000,3.707148437499999,-2.734828535353048,-3.1535978650714385,-0.7102914071141283
1639030185884507000,3.727296386718749,-2.354246593307679,-3.4756295001873596,0.2546639399307666
1639030185904653800,3.747443359374998,-1.8433800552870057,-3.7125447928114252,1.2060672346093053
1639030185924801800,3.7675913085937474,-1.2205894205809886,-3.845864552674514,2.066815473212697
1639030185944949800,3.787739257812501,-0.5130544036126288,-3.8577130927775105,2.7652454107759814
1639030185965097000,3.807886474609376,0.24368973099435173,-3.7311750890551116,3.246444565625024
1639030185985245000,3.8280344238281288,1.0071830588353172,-3.452026176376181,3.482535129112244
1639030186005392000,3.848181396484378,1.7309957792887718,-3.0121351210815437,3.4788864664079933
1639030186025539800,3.868329345703124,2.3693341016115403,-2.4136071365817067,3.273595688917983
1639030186045687800,3.8884772949218736,2.8825392178739224,-1.671982189646218,2.929272858794249
1639030186065835000,3.908624511718749,3.2418938476839143,-0.8172263862528285,2.5189680650006365
1639030186085982700,3.928772216796872,3.432364396295521,0.10772762457813535,2.1105194295562804
1639030186106130000,3.948919433593748,3.453170703821885,1.0505416924763111,1.7539368740626538
1639030186126278000,3.9690673828125007,3.3169741616432327,1.9547238160310045,1.4746528530090675
1639030186146425900,3.98921533203125,3.0481666370702323,2.766049347232561,1.2731475783132673
1639030186166572800,4.0093623046875,2.680078323783081,3.4392254409632996,1.1298472931341987
1639030186186720800,4.029510253906249,2.2509085173521735,3.9434677787938206,1.0134348902209518
1639030186206868000,4.049657470703124,1.7987201296592423,4.265667723207242,0.8904440088925996
1639030186227016000,4.069805419921874,1.3563519697448603,4.410382479315737,0.7340310471750153
1639030186247163600,4.089953124999997,0.9473181869979501,4.396733974716517,0.53018719255222
1639030186267310800,4.110100341796873,0.5836057194296641,4.253113548077711,0.28040413648759593
1639030186287458800,4.130248291015622,0.2657616812914952,4.011137815756259,0.0007619639307963806
1639030186307607000,4.150396484374998,-0.014963318296878855,3.700385847476443,-0.28178945323464066
1639030186327753700,4.170543212890625,-0.2730559481573904,3.34493496641523,-0.5348313942155353
1639030186347901700,4.190691162109374,-0.5244687851509696,2.9618142196244954,-0.7265132208420445
1639030186368049000,4.210838378906249,-0.7821677557820669,2.560770213744897,-0.831356436487394
1639030186388196900,4.230986328124999,-1.0519117969881897,2.1446597967353913,-0.834965842868638
1639030186408344800,4.251134277343748,-1.3288782993601411,1.710289888304637,-0.7367452347295222
1639030186428491800,4.271281249999998,-1.5960872756114588,1.2500575455252079,-0.5499720373052012
1639030186448639700,4.291429199218747,-1.825535684392847,0.7547658240804688,-0.29926569650333057
1639030186468786700,4.311576171875,-1.9823363411233397,0.21749630100301373,-0.016261420058952907
1639030186488934700,4.33172412109375,-2.0313024781728113,-0.3621501810590735,0.2652881409425123
1639030186509083000,4.351872314453129,-1.9447266251316528,-0.9744296331496322,0.5138788075387078
1639030186529229800,4.372019287109374,-1.709736618853176,-1.5974856918636053,0.7034928115650938
1639030186549377800,4.392167236328124,-1.3336082152433761,-2.1980145448677035,0.8157276896367396
1639030186569525800,4.412315429687499,-0.845680530399495,-2.735227957696392,0.841165049323678
1639030186589672700,4.432462158203126,-0.2948338375382904,-3.167774247924928,0.7801328146050917
1639030186609821000,4.452610595703124,0.2579550988059964,-3.4615784231814115,0.6425135823455406
1639030186629967600,4.472757080078129,0.7507683328477573,-3.59549646203332,0.44601418212728194
1639030186650115800,4.492905273437501,1.1318803606958538,-3.5628588175030504,0.21276701334857623
1639030186670263800,4.5130534667968725,1.3667040985818026,-3.369557511223347,-0.034937955490190076
1639030186690410800,4.533200195312499,1.439512767424093,-3.030520578784258,-0.27839283158561967
1639030186710559000,4.553348632812497,1.3521556154288332,-2.565705641318175,-0.5046061596380647
1639030186730706700,4.573496337890621,1.1219172269204511,-1.996340238768727,-0.7067471406429295
1639030186750854000,4.5936435546875,0.7788174713751779,-1.342610063885738,-0.8835847668270399
1639030186771001900,4.613791503906249,0.3619774421087379,-0.6236334486507773,-1.0385055541047867
1639030186791148800,4.6339382324218725,-0.08481811092988654,0.14079711976667728,-1.1781057500967103
1639030186811296800,4.654086425781248,-0.5179180436739972,0.9278974047399371,-1.3101759615566273
1639030186831444700,4.6742343749999975,-0.8985891068607111,1.7097550132622752,-1.4413070348328705
1639030186851592000,4.694381591796873,-1.1973932873598825,2.4516466532715366,-1.5747539781147375
1639030186871740000,4.714529541015622,-1.3975614474883054,3.1111431792768913,-1.7091414074865445
1639030186891886600,4.73467602539062,-1.4965986725257605,3.6386750073681386,-1.838167540713872
1639030186912034800,4.754824462890625,-1.505439095444879,3.9803373978293166,-1.9510655287095353
1639030186932182800,4.774972412109374,-1.4449744851070787,4.083277511308579,-2.03354718622054
1639030186952330000,4.795119628906249,-1.3407218234247238,3.903136235361857,-2.0692376926457077
1639030186972478000,4.815267578124999,-1.2172476190953332,3.4121892123662563,-2.0417980375584466
1639030186992625700,4.835415283203126,-1.0938884285731827,2.6065747197422002,-1.937692280897129
1639030187012772900,4.855562499999998,-0.9822880808248854,1.511493383289609,-1.7490148524747695
1639030187032920800,4.875710449218747,-0.8853770773544815,0.1839928936492944,-1.475454672605075
1639030187053067800,4.895857421875,-0.7974183295261165,-1.2869539699104466,-1.1247646926184345
1639030187073215700,4.91600537109375,-0.7052519895357295,-2.7840708632830653,-0.7118784962753233
1639030187093363700,4.936153320312499,-0.5910118244487964,-4.170668122084634,-0.257374907474975
1639030187113511000,4.956300537109378,-0.43609757093767754,-5.305629819189851,0.2141734283046028
1639030187133659000,4.976448486328124,-0.2256123868882802,-6.062928158358186,0.6760602223940035
1639030187153806600,4.996596191406248,0.04777014450562362,-6.351322466449479,1.1020200483412403
1639030187173953800,5.016743408203126,0.3814392569255642,-6.129055601808973,1.4697607848011696
1639030187194101800,5.036891357421872,0.7624268816174018,-5.410212767984477,1.764746848977219
1639030187214249000,5.057038574218748,1.1687820023768938,-4.262067716136743,1.9825433919303082
1639030187234396700,5.077186279296875,1.572260251351635,-2.7944744056209916,2.1281244130077352
1639030187254544600,5.097334228515621,1.9416448911509556,-1.143575879911617,2.2120272520298006
1639030187274691800,5.1174814453125,2.245883931298256,0.546629389495297,2.244998778378517
1639030187294839800,5.137629394531249,2.4565924359048705,2.1408474777561874,2.233465095297047
1639030187314987800,5.157777343749999,2.550138115701884,3.5243835985639307,2.1774881034007296
1639030187335134700,5.177924316406248,2.5097064948568932,4.60989072201526,2.07161749175398
1639030187355282700,5.198072265624997,2.3273639725188318,5.340241057516427,1.9080397636984678
1639030187375430000,5.218219482421873,2.005817668037128,5.689056990691654,1.6809098912672795
1639030187395577900,5.238367431640626,1.5595038718102228,5.659717306978802,1.3905873356872087
1639030187415726600,5.2585161132812495,1.0146273241480985,5.282872847785401,1.0465854387831963
1639030187435873500,5.278663085937499,0.4078581311330176,4.612126901883241,0.6683603043175228
1639030187456021500,5.298811035156248,-0.21632668298902064,3.717625382168717,0.2835963661344512
1639030187476169500,5.318958984374998,-0.8093523962329776,2.6778139505328626,-0.07566905307312201
1639030187496316700,5.339106201171873,-1.3228434706588814,1.5704520432509403,-0.378129207786197
1639030187516464400,5.35925390625,-1.713085303744533,0.46485043749885235,-0.5983222570288048
1639030187536611600,5.379401123046876,-1.9453980022775474,-0.582493490904982,-0.7207887533762949
1639030187556759600,5.399549072265625,-1.998281764209373,-1.5279583081184849,-0.7425969365994475
1639030187576907500,5.419697021484378,-1.8670835810344717,-2.3379607785736893,-0.673852081517405
1639030187597054500,5.43984399414062,-1.5666522719046836,-2.9860844989231388,-0.5361521277848192
1639030187617202400,5.459991943359373,-1.1320094856607463,-3.45247144145523,-0.35923873885814595
1639030187637350700,5.480140136718749,-0.6154573686307433,-3.725753887759574,-0.1761638132891136
1639030187657497600,5.500287109374998,-0.07875021857320755,-3.8055921892031663,-0.017433975916845222
1639030187677645600,5.520435058593748,0.4184149349237581,-3.7031157346262003,0.09474742729445834
1639030187697792500,5.5405820312500005,0.8286393533905154,-3.438472658118794,0.15015107719662218
1639030187717940500,5.56072998046875,1.1208854597700386,-3.0374061734088755,0.15026823466957143
1639030187738088700,5.580878173828129,1.2784926426940846,-2.5287745602023515,0.10428905881500299
1639030187758235400,5.601024902343749,1.295683413757246,-1.9426909276516446,0.023898616637144866
1639030187778383600,5.621173095703124,1.1761652783789498,-1.3082179118437935,-0.08034476557272686
1639030187798531600,5.641321044921874,0.9336760775318809,-0.6508692076438231,-0.2004507850953717
1639030187818678500,5.661468017578127,0.5924575053685434,0.009049852164572204,-0.3312274329845492
1639030187838826800,5.681616210937499,0.18627132029999646,0.6566677382792894,-0.4698952056831075
1639030187858973400,5.701762939453129,-0.24433537524657697,1.2812436688719262,-0.6150397628933283
1639030187879121700,5.721911132812497,-0.6562333675139159,1.8735225563095155,-0.7651110976438643
1639030187899269600,5.7420590820312505,-1.0088657164315489,2.4222228661119183,-0.9171430967049213
1639030187919416600,5.7622060546875,-1.269672519410296,2.910359100567773,-1.0662824817750842
1639030187939564500,5.782354003906249,-1.4188486170189591,3.3123102260267046,-1.2061323857062813
1639030187959712500,5.802501953124999,-1.45224319606885,3.5928174311997307,-1.3293692937721393
1639030187979859700,5.822649169921874,-1.381390309896044,3.7091006315565487,-1.428097477671206
1639030188000007700,5.84279711914062,-1.230487503838429,3.616570844573914,-1.4939216046679396
1639030188020154400,5.8629438476562505,-1.0311315172527835,3.277364341132357,-1.5181293221525796
1639030188040302600,5.883092041015622,-0.8161710661579239,2.6698809273011728,-1.4922827724213328
1639030188060450600,5.903239990234376,-0.6140900257104628,1.797167936360236,-1.4092245692980772
1639030188080597800,5.923387207031247,-0.4449971075856308,0.6924012921676351,-1.2643637614558076
1639030188100745500,5.943534912109374,-0.31859490284942515,-0.5793709956412629,-1.056984193367053
1639030188120893400,5.96368310546875,-0.23383685674710844,-1.9233808965585655,-0.7911623015794054
1639030188141040600,5.983830078124999,-0.17990966369790945,-3.2215984693735487,-0.4760402396422946
1639030188161188600,6.003978271484378,-0.13850326429615376,-4.344453656694165,-0.12561980848298454
1639030188181335600,6.024124999999998,-0.08730922939164235,-5.1678496382928465,0.24169581816632002
1639030188201483500,6.044272949218748,-0.004232335702494775,-5.592534732682079,0.6040581898588822
1639030188221631500,6.064421142578127,0.12845756648009032,-5.560372970270042,0.9382819661048508
1639030188241778700,6.084568359374998,0.3206313733929896,-5.062993468274337,1.2234145750251861
1639030188261926700,6.104716308593748,0.5718843230861048,-4.141799216578474,1.4449032710078886
1639030188282074400,6.124864013671871,0.8706157696517381,-2.8807521322129257,1.597437903339223
1639030188302221600,6.14501123046875,1.19482026728016,-1.3939015367170462,1.6848103610420877
1639030188322369500,6.1651591796875,1.5143746885909037,0.18985595859504797,1.7166823933508966
1639030188342516700,6.185306396484378,1.7944562813632878,1.7416351298418682,1.7037589062732816
1639030188362664400,6.205454101562498,1.999825949704506,3.1444692653466904,1.6535107019692172
1639030188382812400,6.225602050781248,2.0995220211984327,4.301471869023696,1.5681502399702982
1639030188402960000,6.245749511718749,2.0711270230160377,5.1409820603901055,1.4454645433863813
1639030188423107800,6.265897460937499,1.903771288502194,5.619769339300603,1.281928809518969
1639030188443255600,6.286045166015622,1.5994980112327328,5.724757900688588,1.076724146346166
1639030188463402800,6.3061923828124975,1.173139388883411,5.4728828426520915,0.8350601830424331
1639030188483550700,6.326340332031251,0.6511512647941167,4.908246251502818,0.5695462538954591
1639030188503698000,6.346487548828126,0.0698362729849123,4.096003768125024,0.299148583489347
