time,seconds,z,y,x
1638488559774534400,9.927534423828124,2.9150390625,-1.7904777526855469,-0.0344555377960205
1638488559794680300,9.947680419921875,2.9636454582214355,-2.7854466438293457,1.6328779458999634
1638488559814826500,9.967826416015624,3.8151967525482178,-4.392722606658936,3.4330894947052
1638488559834972400,9.987972412109375,2.824179649353028,-4.343569278717041,5.192640781402588
1638488559855119400,10.008119384765624,2.735490322113037,-4.183597087860107,5.274129867553711
1638488559875266800,10.028266845703126,2.257974624633789,-4.220634937286377,4.405240058898926
1638488559895414000,10.048414062500001,1.4514553546905518,-4.665074348449707,3.664558172225952
1638488559915561200,10.068561279296876,0.0462942123413085,-5.203765869140625,2.625209093093872
1638488559935708400,10.088708496093751,-0.7496011257171631,-4.6764235496521,1.265483856201172
1638488559955855600,10.108855712890627,0.0454704761505126,-3.062325954437256,-0.937819480895996
1638488559976002800,10.129002929687498,1.915414571762085,-2.6021294593811035,-1.5773773193359375
1638488559996150000,10.149149902343751,1.663936734199524,-0.8674015998840332,-1.7606573104858398
1638488560016297200,10.169297119140627,-0.9341888427734376,2.618899345397949,-2.6401472091674805
1638488560036444700,10.189444580078124,-8.357322692871094,6.259780883789063,-3.074958086013794
1638488560056592000,10.209591796875,3.643747568130493,4.799537658691406,3.515017032623291
1638488560076739000,10.229739013671875,-3.699906826019287,0.1773061752319336,5.2230224609375
1638488560096886300,10.24988623046875,4.69944953918457,0.2511663436889648,4.754420757293701
1638488560117033500,10.270033447265625,-2.053452014923096,2.461000442504883,4.646675109863281
1638488560137180700,10.2901806640625,1.5845632553100586,4.38930606842041,4.636117935180664
1638488560157328000,10.310327880859376,-0.4229422211647033,4.004426956176758,2.7312793731689453
1638488560177475300,10.330475341796873,0.7897475361824036,2.0142698287963867,0.5829700827598572
1638488560197622500,10.350622558593749,0.8412584662437439,1.5586414337158203,-1.3404641151428225
1638488560217769700,10.370769775390624,1.48933744430542,1.3609685897827148,-2.2422664165496826
1638488560237917000,10.390916992187499,1.9475833177566528,1.082036018371582,-2.5707907676696777
1638488560258064100,10.411064208984374,2.0103206634521484,0.4341411590576172,-2.7282865047454834
1638488560278211300,10.43121142578125,0.8220813870429993,-0.0890092849731445,-2.7271852493286133
1638488560298358500,10.451358642578125,1.2359819412231443,-0.3906288146972656,-2.351846218109131
1638488560318506000,10.471506103515626,0.6231135129928589,-1.0610837936401367,-1.8895766735076904
1638488560338653200,10.491653076171875,0.3388102650642395,-1.382084846496582,-1.4057667255401611
1638488560358800100,10.511800048828125,0.6505917310714722,-2.240753650665283,-0.8816624283790588
1638488560378947000,10.531947021484374,-0.0480550527572631,-2.196738719940185,-0.2582544684410095
1638488560399094000,10.552093994140623,-1.0089116096496582,-2.02203369140625,0.3204815983772278
1638488560419241000,10.572240966796876,-1.480474829673767,-1.3249521255493164,0.5685371160507202
1638488560439388000,10.592387939453126,-1.4259378910064695,-0.7021732330322266,0.0211189985275268
1638488560459534800,10.612534912109375,-0.7291085720062256,-0.5785074234008789,-0.1503580808639526
1638488560479681800,10.632681884765624,-1.653526782989502,0.1779623031616211,0.0141167044639587
1638488560499829000,10.6528291015625,-2.2562618255615234,-0.0660696029663086,0.4267809391021728
1638488560519976000,10.672975830078126,-1.3800032138824463,-0.3419342041015625,0.2167601585388183
1638488560540123000,10.693122802734376,-0.5490818619728088,-0.5337009429931641,0.0853373408317565
1638488560560269800,10.713269775390625,-0.7643541097640991,-0.4102964401245117,-0.0128065943717956
1638488560580416800,10.733416748046874,-1.466378688812256,0.7853374481201172,-1.3067978620529177
1638488560600563700,10.753563720703124,-2.640418767929077,1.636033058166504,-2.750507354736328
1638488560620710700,10.773710693359376,-3.04909896850586,1.281513214111328,-3.219677448272705
1638488560640857600,10.793857666015626,-2.191071033477783,1.5634918212890625,-3.0406198501586914
1638488560661004500,10.814004638671875,-1.045207381248474,3.5097198486328125,-2.5484414100646973
1638488560681151500,10.834151367187498,-0.4684022665023803,5.510540008544922,-1.730765461921692
1638488560701298400,10.854298339843751,-1.1456000804901123,6.56983757019043,-0.2023519873619079
1638488560721445400,10.8744453125,-3.548715114593506,6.8647003173828125,1.857169270515442
1638488560741592600,10.894592529296876,-6.874214172363281,5.690651893615723,2.755456924438477
1638488560761739500,10.914739501953125,-6.310007095336914,3.8284521102905273,2.404994010925293
1638488560781886500,10.934886474609375,-4.308605194091797,4.263895034790039,1.4468352794647217
1638488560802033400,10.955033447265624,-5.062028884887695,5.095157623291016,0.0611718893051147
1638488560822180400,10.975180419921877,0.7078306674957275,3.869972229003906,1.9332809448242188
1638488560842327300,10.995327392578126,4.398097515106201,1.1914281845092771,2.6949462890625
1638488560862473500,11.015473388671875,5.573001384735107,0.49920654296875,3.2380104064941406
1638488560882619600,11.03561962890625,2.465214967727661,0.7054672241210938,3.7248923778533936
1638488560902766000,11.055766113281251,1.488409161567688,-0.9003076553344727,2.47855806350708
1638488560922912300,11.075912353515626,0.1897875070571899,-0.8714838027954102,1.1267659664154053
1638488560943058700,11.096058593750001,1.7751480340957642,-0.8731746673583984,0.6205454468727112
1638488560963204900,11.116204833984376,2.7809791564941406,-0.2411689758300781,-1.0572001934051514
1638488560983351300,11.136351318359374,2.560980319976806,-0.7693157196044922,-0.8645751476287842
1638488561003497500,11.156497558593749,4.133722305297852,-1.730461597442627,-0.5544440746307373
1638488561023643600,11.176643554687502,3.445884704589844,-2.2047038078308105,1.6363978385925293
1638488561043790000,11.196790039062499,2.5932486057281494,-2.4682106971740723,2.3121578693389893
1638488561063936300,11.216936279296874,2.3567440509796143,-3.3376660346984863,3.8147807121276855
1638488561084082700,11.237082763671875,1.79950213432312,-4.2204132080078125,4.953436851501465
1638488561104228900,11.257228759765624,1.84418785572052,-4.997234344482422,4.973585605621338
1638488561124375000,11.277375,1.6399152278900146,-5.194962501525879,3.741021871566773
1638488561144521500,11.297521484375,1.7116671800613403,-3.765812397003174,2.663111686706543
1638488561164667600,11.317667724609375,1.0240442752838137,-3.23891019821167,1.7735962867736816
1638488561184814000,11.33781396484375,-0.5747971534729004,-3.7087693214416495,1.2753424644470217
1638488561204960300,11.357960205078125,-1.5415599346160889,-4.0918869972229,-0.1055643558502197
1638488561225106400,11.3781064453125,-0.8060653209686279,-3.867814540863037,-1.3652689456939695
1638488561245252900,11.398252929687501,0.9509890079498292,-3.033324718475342,-1.8178977966308596
1638488561265399000,11.41839892578125,-4.794674873352051,1.7381210327148438,-4.972044944763184
1638488561285545500,11.438545410156252,-1.1510502099990845,6.9363298416137695,-4.391605377197266
1638488561305691600,11.458691650390627,2.7209811210632324,6.393559455871582,3.060229778289795
1638488561325837800,11.478837890625002,-1.910380721092224,1.7331151962280271,4.934056282043457
1638488561345984000,11.49898388671875,2.3850293159484863,0.1691522598266601,3.2004637718200684
1638488561366129700,11.519129638671874,-2.64326286315918,1.892727851867676,4.211033821105957
1638488561386275300,11.539275390625,2.681780338287353,2.850326538085937,5.214427947998047
1638488561406420700,11.559420654296876,0.1725419759750366,1.6054210662841797,3.328452587127685
1638488561426566400,11.579566406249999,-0.3011311292648315,1.0884790420532229,1.6417992115020752
1638488561446712000,11.599712158203126,0.8234809041023254,0.8599882125854492,0.7010618448257446
1638488561466857700,11.619857666015626,1.114545822143555,1.2988414764404297,-0.3293450474739074
1638488561487003400,11.64000341796875,1.3654786348342896,1.4069852828979492,-1.3908891677856443
1638488561507149000,11.660149169921876,1.0424706935882568,0.5892200469970703,-1.859912157058716
1638488561527294500,11.680294433593751,0.0055657625198364,-0.1536493301391601,-2.243449211120605
1638488561547440000,11.700440185546874,-0.043532907962799,-0.530360221862793,-2.5821776390075684
1638488561567585800,11.720585693359375,0.3843567669391632,-0.3924617767333984,-2.5706589221954346
1638488561587731500,11.740731445312498,-0.4178752899169922,-0.483891487121582,-2.0381264686584477
1638488561607877000,11.760877197265625,-0.6021098494529724,-1.317729949951172,-1.8805949687957764
1638488561628022500,11.7810224609375,-0.4486272931098938,-1.7277498245239258,-1.791275978088379
1638488561648168200,11.801168212890627,-0.6701961755752563,-1.799245834350586,-1.3896136283874512
1638488561668313900,11.82131396484375,-0.9065638780593872,-1.6884422302246094,-0.8903795480728149
1638488561688459500,11.84145947265625,-0.7577635049819946,-1.7412238121032717,-0.7772511839866638
1638488561708605000,11.861604980468751,-0.9736469984054564,-0.4929218292236328,-1.0828616619110107
1638488561728750600,11.881750488281249,-0.9867634773254396,0.6798648834228516,-1.046115159988403
1638488561748896300,11.901896240234375,-1.896908164024353,0.8821535110473633,-1.039673924446106
1638488561769042000,11.922041992187498,-2.788537979125977,0.6271467208862305,-1.2069509029388428
1638488561789187600,11.9421875,-2.9643850326538086,0.833953857421875,-0.8848347663879395
1638488561809333000,11.9623330078125,-2.273613929748535,0.6453075408935547,-0.4810065627098083
1638488561829478700,11.982478759765623,-1.7867026329040527,0.5275592803955078,-0.2886433005332947
1638488561849624300,12.002624267578124,-2.1826233863830566,0.8339271545410156,0.0688744783401489
1638488561869769500,12.022769531249999,-2.608678340911865,1.3836631774902344,0.3931903839111328
1638488561889915000,12.042914794921877,-1.643967866897583,1.561532974243164,0.4498642683029175
1638488561910060300,12.063060302734371,-0.7132295370101929,2.2923583984375,0.3019585609436035
1638488561930205700,12.083205810546875,-0.2645403146743774,3.629876136779785,0.317795991897583
1638488561950351000,12.10335107421875,-0.6457027196884155,4.774129867553711,0.7002750635147095
1638488561970496500,12.123496582031251,-2.458566188812256,6.756199836730957,0.579119086265564
1638488561990642000,12.14364184570313,-5.561812877655029,7.339688301086426,-0.055492877960205
1638488562010787300,12.163787353515627,-5.141523361206055,5.74705982208252,-0.7814738154411316
1638488562030932500,12.18393237304688,-3.077767372131348,4.673347473144531,-0.5098238587379456
1638488562051078000,12.204077880859376,-4.152169227600098,5.462372779846191,-1.1005558967590332
1638488562071223300,12.224223388671877,-4.5875654220581055,4.025175094604492,-1.3765358924865725
1638488562091368700,12.244368652343748,0.0583084523677825,3.138522148132324,-0.080820620059967
1638488562111514000,12.26451416015625,4.729218006134033,0.4369096755981445,0.1737920641899109
1638488562131659500,12.284659423828124,5.779941558837891,1.864042282104492,-0.0217849910259246
1638488562151805000,12.304804931640625,7.186528205871582,-0.8127450942993164,0.8097371459007263
1638488562171950300,12.32495043945313,5.457538604736328,-3.0195374488830566,0.5890465378761292
1638488562192095500,12.345095458984371,-1.871504545211792,-1.650395393371582,-0.2675642669200897
1638488562212241000,12.365240966796875,-3.164250373840332,0.2293043136596679,0.2992206215858459
1638488562232386300,12.38538623046875,2.616361141204834,-0.7113313674926758,2.547240972518921
1638488562252531700,12.405531738281251,4.7556915283203125,-1.2606382369995115,2.434654712677002
1638488562272677000,12.42567700195313,3.4086148738861084,-2.2739529609680176,1.87775719165802
1638488562292822500,12.445822509765627,2.122560501098633,-3.7269773483276367,1.5309762954711914
1638488562312968000,12.465968017578124,2.902691125869751,-3.760531902313232,2.362895965576172
1638488562333113300,12.486113281249999,2.279911518096924,-2.9875130653381348,2.581523895263672
1638488562353259500,12.50625952148437,2.707703828811645,-2.839743137359619,3.655919313430786
1638488562373406500,12.526406494140623,2.263075351715088,-3.3971915245056152,3.816887378692627
1638488562393553200,12.54655322265625,1.763829231262207,-4.143950939178467,3.988035202026367
1638488562413700000,12.5667001953125,0.9503886699676514,-3.7361321449279785,2.5545692443847656
1638488562433846800,12.5868466796875,0.981372594833374,-3.411315441131592,0.9879469871520996
1638488562453993700,12.60699365234375,-0.2833349704742431,-3.358829498291016,-0.6447849273681641
1638488562474140700,12.627140625,-0.3822252750396728,-3.715259552001953,-1.616424322128296
1638488562494287400,12.647287353515622,-1.1254651546478271,-3.6789917945861816,-2.412795066833496
1638488562514434300,12.667434326171875,-0.2853577136993408,-0.2926492691040039,-4.526669979095459
1638488562534581000,12.687581054687499,-2.5742924213409424,3.4449405670166016,-5.468806266784668
1638488562554728000,12.707728027343752,-0.4872536659240722,3.5561819076538086,1.6412127017974854
1638488562574874600,12.727874511718749,0.4924327135086059,2.9941701889038086,5.489136219024658
1638488562595021600,12.748021484374998,-0.0282671451568603,1.0203676223754885,3.926797151565552
1638488562615168300,12.768168212890625,-0.4664298295974731,1.1141443252563477,3.291825294494629
1638488562635315200,12.788315185546875,1.283087134361267,2.4051647186279297,4.670315742492676
1638488562655462100,12.808462158203124,2.5718698501586914,3.643098831176758,4.302931308746338
1638488562675608800,12.82860888671875,-0.4111377596855163,2.833585739135742,3.026973247528076
1638488562695755800,12.848755859375,-0.1378300786018371,1.332599639892578,1.9116003513336184
1638488562715902500,12.868902343750001,0.0809739828109741,1.0357742309570312,0.91301828622818
1638488562736049400,12.88904931640625,0.9222490787506104,2.6318979263305664,-0.6230289936065674
1638488562756196400,12.9091962890625,1.48202383518219,2.899059295654297,-1.794182538986206
1638488562776343000,12.929343017578127,0.0864163041114807,1.5571050643920898,-2.4684813022613525
1638488562796490000,12.949489990234376,0.1666828989982605,0.1417884826660156,-3.0099310874938965
1638488562816636700,12.96963671875,0.3390529751777649,-0.6934938430786133,-2.818713426589966
1638488562836783600,12.989783691406249,0.365730345249176,-1.1173276901245115,-2.9499826431274414
1638488562856929000,13.009928955078124,0.1501026153564453,-1.4323396682739258,-3.2817444801330566
1638488562877074400,13.030074462890624,0.3960614502429962,-1.9970078468322756,-3.231098175048828
1638488562897219800,13.0502197265625,0.1173236519098281,-1.9761109352111816,-2.73111343383789
1638488562917365200,13.070365234375,0.5046077966690063,-2.5729317665100098,-1.9106031656265257
1638488562937510700,13.0905107421875,1.4102048873901367,-2.883130550384521,-1.0168092250823977
1638488562957655800,13.11065576171875,0.8225926756858826,-2.104655742645264,-0.7851460576057434
1638488562977801200,13.13080126953125,0.3266693353652954,-0.1798477172851562,-1.849494695663452
1638488562997946600,13.150946533203125,-0.2970832586288452,1.1551895141601562,-3.1964516639709477
1638488563018091800,13.171091796875,-4.829813957214356,0.4160032272338867,-1.1070894002914429
1638488563038237200,13.191237304687501,-6.800290107727051,1.6054506301879885,1.4026747941970823
1638488563058382600,13.211382568359376,-3.508516311645508,1.619140625,2.388638973236084
1638488563078528000,13.23152807617188,-1.1126809120178225,0.5460910797119141,2.0870134830474854
1638488563098673400,13.251673339843752,-0.123191237449646,0.3434324264526367,1.068746566772461
1638488563118818600,13.271818603515623,-0.2997572422027588,1.718536376953125,0.2351949214935302
1638488563138964000,13.291963867187501,-1.8352022171020508,3.861326217651367,-0.0751793384552002
1638488563159109400,13.312109374999999,-3.969218254089356,5.579582214355469,-0.1861909627914428
1638488563179254800,13.3322548828125,-4.807023048400879,7.125193595886231,-0.4210020899772644
1638488563199400000,13.352399902343748,-4.351310729980469,6.102429389953613,-0.4997112154960632
1638488563219545300,13.372545410156249,-4.18932056427002,5.788640022277832,0.1296309232711792
1638488563239690800,13.392690673828124,-4.914365768432617,5.303379058837891,-0.0547534227371215
1638488563259836200,13.412836181640625,-4.798334121704102,3.949790954589844,0.3395990133285522
1638488563279981300,13.432981201171877,-4.012317657470703,4.943027496337891,0.3010286092758178
1638488563300126700,13.453126708984371,1.7488605976104736,3.5490798950195312,2.447202682495117
1638488563320272100,13.473272216796875,5.956308841705322,1.3299217224121094,2.2056338787078857
1638488563340417500,13.49341748046875,7.664937973022461,0.8845844268798828,2.12149429321289
1638488563360564500,13.513564453125,5.42030143737793,-1.062056541442871,1.6268891096115112
1638488563380711400,13.533711425781249,3.2182438373565674,-1.9851059913635252,0.4644490480422973
1638488563400858600,13.553858642578124,-0.4222574234008789,-1.9264073371887207,0.7389786243438721
1638488563421005600,13.574005615234373,0.2625308036804199,-1.2922496795654297,0.5468502640724182
1638488563441152500,13.594152587890623,-0.3403050899505615,-0.1305818557739257,-0.2617218494415283
1638488563461299700,13.614299804687501,3.563445568084717,-0.4071712493896484,-0.5166019201278687
1638488563481446700,13.63444677734375,4.464994430541992,-1.5764689445495603,-0.2365057468414306
1638488563501593900,13.65459375,3.083457946777344,-2.5568981170654297,0.6502418518066406
1638488563521740800,13.67474072265625,2.582837581634521,-2.727384567260742,1.6527621746063232
1638488563541888000,13.694887939453125,2.073634624481201,-2.766821384429932,2.952188491821289
1638488563562035000,13.71503491210937,2.010796546936035,-2.893113613128662,3.755728244781494
1638488563582182000,13.735181884765623,1.8128589391708372,-3.680837631225586,4.582670211791992
1638488563602329000,13.755329101562499,1.0114750862121582,-4.173482894897461,4.5791425704956055
1638488563622476000,13.775476074218751,0.4875140190124511,-4.248270988464356,4.045604705810547
1638488563642623200,13.795623291015627,0.2392561435699463,-4.018805027008057,2.757430076599121
1638488563662770200,13.81577026367188,-0.8578851222991943,-3.5627474784851074,1.1701881885528564
1638488563682917400,13.835917480468751,-1.2410163879394531,-3.514046192169189,-0.415708065032959
1638488563703064300,13.856064208984371,-0.1733679771423339,-3.220298290252685,-1.504253387451172
1638488563723211300,13.876211181640624,0.3228087425231933,-2.5517635345458984,-2.363497018814087
1638488563743358500,13.8963583984375,-0.1974909305572509,1.1814842224121094,-4.358770370483398
1638488563763505400,13.916505371093749,-6.582283973693848,4.451686859130859,-4.342406272888184
1638488563783652600,13.936652587890624,-0.3865079879760742,4.297059059143066,2.3498034477233887
1638488563803799600,13.95679956054688,1.1955488920211792,1.4386253356933594,6.4605889320373535
1638488563823946800,13.976946777343748,0.2833446264266968,0.2244606018066406,3.9714486598968506
1638488563844093700,13.997093750000001,0.2019952535629272,1.191974639892578,4.11284065246582
1638488563864240600,14.01724072265625,2.000847816467285,3.3227758407592773,5.263217926025391
1638488563884387600,14.0373876953125,0.8742852210998535,2.780546188354492,4.885200500488281
1638488563904534500,14.057534423828123,1.4102672338485718,0.6770744323730469,4.243918418884277
1638488563924681200,14.07768115234375,1.3566246032714844,0.5598478317260742,3.1472928524017334
1638488563944828200,14.097828125,0.822656512260437,2.5262489318847656,1.969080924987793
1638488563964975000,14.117975097656249,-0.1626267731189727,3.660286903381348,-0.5447462797164917
1638488563985122000,14.138122070312502,1.601659059524536,4.046014785766602,-2.461029529571533
1638488564005269000,14.158269042968751,0.3965908885002136,2.49990177154541,-4.116491794586182
1638488564025416000,14.178416015625,-0.487368106842041,0.1366434097290039,-4.510786533355713
1638488564045562600,14.198562744140624,0.9056633114814758,-0.8611736297607422,-4.140873908996582
1638488564065709600,14.21870947265625,0.6500377655029297,-0.493936538696289,-3.915858507156372
1638488564085856500,14.2388564453125,-0.0179325640201568,-0.661107063293457,-3.2639312744140625
1638488564106003500,14.25900341796875,-0.1039205491542816,-1.5825510025024414,-2.650059700012207
1638488564126150400,14.279150390624999,-0.4023423492908478,-1.3220033645629885,-2.3928210735321045
1638488564146297000,14.299297119140626,0.1339402496814727,-2.3740429878234863,-2.2614336013793945
1638488564166444000,14.319444091796875,0.6311185359954834,-2.4028382301330566,-1.446521282196045
1638488564186591000,14.339591064453124,0.7152461409568787,-2.230724811553955,-0.8586297035217285
1638488564206738000,14.359738037109373,-0.9080073833465576,-0.9579353332519532,-1.029210329055786
1638488564226884900,14.379884765625,-0.733259379863739,0.4847793579101562,-1.920493483543396
1638488564247031800,14.40003173828125,-2.869772434234619,0.8196125030517578,-0.93520987033844
1638488564267178500,14.42017846679688,-4.979982852935791,1.4648971557617188,0.7475658655166626
1638488564287325400,14.44032543945313,-4.580999374389648,1.836481094360352,1.8767356872558596
1638488564307472400,14.460472412109372,-1.8946787118911743,0.3564510345458984,0.9308454990386964
1638488564327619300,14.480619384765625,-0.1775280237197876,0.557591438293457,-0.3481945395469665
1638488564347766000,14.500766113281252,0.0951526165008544,1.2003288269042969,-0.6966065764427185
1638488564367912400,14.520912353515627,-0.2036523818969726,1.860623359680176,-0.5467653870582581
1638488564388058600,14.541058593750002,-1.3038909435272217,3.153004646301269,0.1790481805801391
1638488564408205000,14.561205078124999,-2.800414085388184,6.067007064819336,0.5438122749328613
1638488564428351500,14.5813515625,-3.8232479095458975,6.716291427612305,-0.2261816263198852
1638488564448497700,14.60149755859375,-3.591537952423096,5.672023773193359,-0.4418733119964599
1638488564468644000,14.62164404296875,-4.143717288970947,5.34597110748291,-0.6741482615470886
1638488564488790500,14.641790527343751,-5.275576591491699,4.292571067810059,-0.5638548731803894
1638488564508936700,14.661936767578126,-3.795614242553711,4.529290199279785,-0.9129436016082764
1638488564529083100,14.682083251953124,-4.792290687561035,4.710349082946777,-0.8909208178520203
1638488564549229600,14.702229492187499,-0.1710777282714843,2.4603195190429688,0.6076582670211792
1638488564569375700,14.722375732421877,3.2623915672302246,0.3771629333496094,1.598884105682373
1638488564589522200,14.742522216796875,4.368626594543457,0.888188362121582,2.358575820922852
1638488564609668400,14.76266845703125,4.314577102661133,-1.3088083267211914,3.0708670616149902
1638488564629814800,14.782814697265625,4.205165863037109,-2.087625026702881,2.8155291080474854
1638488564649961200,14.802961181640622,-1.906813621520996,-1.374650001525879,1.590286374092102
1638488564670107600,14.823107666015623,-2.642651081085205,-0.7892971038818359,1.8100509643554688
1638488564690253800,14.843253906249998,0.1056205034255981,-0.3222932815551758,1.8749256134033203
1638488564710400300,14.863400146484373,5.634886264801025,-0.8307275772094727,1.182368278503418
1638488564730546400,14.883546386718749,2.6847453117370605,-1.1650171279907229,0.7377312183380127
1638488564750692900,14.90369287109375,0.491348385810852,-2.049805164337158,-0.4014570713043213
1638488564770839300,14.92383935546875,1.9416391849517824,-2.3445491790771484,0.7126922607421875
1638488564790985500,14.9439853515625,2.075972318649292,-2.1185178756713867,1.6196603775024414
1638488564811132000,14.9641318359375,2.056616306304932,-2.395850658416748,3.5787296295166016
1638488564831278300,14.984278320312502,2.0492472648620605,-3.658012866973877,4.65670919418335
1638488564851423700,15.004423828124999,0.9467074871063232,-5.33989143371582,5.218937397003174
1638488564871568600,15.024568603515625,1.2371838092803955,-6.039863586425781,4.863083839416504
1638488564891713500,15.044713623046874,0.1869370937347412,-4.451104640960693,2.0256948471069336
1638488564911858400,15.0648583984375,-1.0898685455322266,-2.992600440979004,-0.9140090942382812
1638488564932003300,15.08500341796875,-1.0581235885620115,-3.155291557312012,-2.8236865997314453
1638488564952148200,15.105148193359376,0.3733880519866943,-3.336583614349365,-3.038667678833008
1638488564972293000,15.125293212890625,0.8609862327575684,-3.9116406440734863,-1.3258380889892578
1638488564992438000,15.145437988281252,0.0301318168640136,-3.4510226249694824,-1.5909664630889893
1638488565012583000,15.1655830078125,-5.150673866271973,0.4554719924926758,-3.4496350288391118
1638488565032727800,15.185727783203124,-3.771831750869751,6.488875389099121,1.395249366760254
1638488565052872700,15.205872802734376,0.0106873512268066,8.309776306152344,5.8935089111328125
1638488565073017600,15.226017578125,3.24428939819336,1.667860984802246,4.526114463806152
1638488565093162500,15.246162597656252,0.9629522562026978,-0.2287425994873047,4.019712448120117
1638488565113307400,15.266307373046875,1.2175533771514893,-0.0975151062011718,4.882987976074219
1638488565133452300,15.286452392578123,3.1708571910858154,0.8673429489135742,4.705020904541016
1638488565153597200,15.30659716796875,2.505403995513916,1.3281660079956057,4.1805419921875
1638488565173742000,15.326742187499999,0.8876460790634155,3.650787353515625,2.669707775115967
1638488565193887000,15.346886962890625,0.2772703170776367,4.5769243240356445,0.3420937955379486
1638488565214032000,15.367031982421874,2.13084077835083,5.319626808166504,-2.549603223800659
1638488565234176800,15.387176757812501,-1.8981938362121584,2.7381153106689453,-3.888531446456909
1638488565254321700,15.40732177734375,1.988678812980652,-0.4282169342041015,-2.852256774902344
1638488565274466600,15.427466552734376,1.35074782371521,-1.2861804962158203,-3.270108699798584
1638488565294611500,15.447611572265625,-0.353849709033966,-0.7560214996337891,-3.6658759117126474
1638488565314756400,15.467756347656248,0.0289220809936523,-0.427769660949707,-3.553511142730713
1638488565334901200,15.4879013671875,0.8817984461784363,-1.0910263061523438,-3.109818696975708
1638488565355047200,15.508047119140624,0.233140617609024,-1.8367705345153809,-2.6037192344665527
1638488565375193000,15.528193115234377,-0.7398329973220825,-1.4346227645874023,-2.5857996940612797
1638488565395339300,15.548339355468752,-0.5348623394966125,-1.570378303527832,-1.9942280054092407
1638488565415485400,15.5684853515625,-0.1306552737951278,-1.4119415283203125,-1.547520875930786
1638488565435631400,15.58863134765625,-0.2554850876331329,-1.1435480117797852,-1.0822372436523438
1638488565455777500,15.608777587890625,-0.9625051021575928,-0.7342157363891602,-1.117896318435669
1638488565475923500,15.628923339843752,-0.8221551179885864,-0.3196315765380859,-0.7608845829963684
1638488565496069600,15.649069580078127,-0.3683701157569885,-0.0430612564086914,-0.2994416952133178
1638488565516215800,15.669215820312498,-0.5541075468063354,0.2874813079833984,0.2917166948318481
1638488565536361700,15.689361816406251,-1.252622365951538,0.7056484222412109,0.8684804439544678
1638488565556508000,15.7095078125,-1.689619541168213,0.9136600494384766,1.3073890209197998
1638488565576654000,15.729654052734372,-2.047916889190674,0.2430677413940429,1.3291294574737549
1638488565596800000,15.749800048828124,-2.0485546588897705,0.4782752990722656,0.5642528533935547
1638488565616946200,15.7699462890625,-1.9155421257019043,1.4681682586669922,-0.5781415104866028
1638488565637092400,15.790092285156248,-1.620936632156372,2.376246452331543,-1.1122562885284424
1638488565657238300,15.810238281250001,-1.2070385217666626,4.156277656555176,-1.1192734241485596
1638488565677384400,15.830384521484376,-1.3742051124572754,6.190762519836426,-0.8778886198997498
1638488565697530400,15.8505302734375,-2.710928440093994,6.636265754699707,-1.15344500541687
1638488565717676500,15.870676513671874,-4.55980920791626,6.296984672546387,-1.1573138236999512
1638488565737822700,15.89082275390625,-6.235005855560303,5.306307792663574,-1.293212890625
1638488565757968600,15.910968749999999,-5.571885108947754,4.723182678222656,-0.4811247587203979
1638488565778114800,15.931114746093751,-4.163300037384033,4.804681777954102,0.7451337575912476
1638488565798261000,15.951260986328126,-5.306247711181641,4.40147876739502,-0.4023820161819458
1638488565818407000,15.971406982421875,0.1568052321672439,2.247119903564453,-0.2551902532577514
1638488565838553000,15.991552978515625,3.5836501121521,0.8179874420166016,1.950344204902649
1638488565858699500,16.011699462890626,5.781608581542969,-0.0123395919799804,2.6568713188171387
1638488565878846200,16.03184619140625,8.027056694030762,-0.9493741989135742,2.314739227294922
1638488565898992600,16.05199267578125,6.471235752105713,-1.716158390045166,2.102666139602661
1638488565919139300,16.072139404296877,-4.664078235626221,-1.3801918029785156,0.4441060423851013
1638488565939286000,16.0922861328125,-3.50768518447876,-0.0905799865722656,1.0510811805725098
1638488565959432400,16.112432373046875,1.541906476020813,-0.0774736404418945,1.873443365097046
1638488565979579100,16.1325791015625,6.355544090270996,-1.0919408798217771,0.5660760998725891
1638488565999725800,16.15272583007813,1.136256217956543,-1.4650230407714844,0.5835707187652588
1638488566019872300,16.172872314453127,1.8881511688232424,-1.8495683670043943,1.1341242790222168
1638488566040019000,16.19301904296875,3.03922963142395,-1.1514616012573242,1.506890058517456
1638488566060165400,16.213165283203125,3.2914843559265137,-1.0110492706298828,2.053643226623535
1638488566080312000,16.23331201171875,2.666067600250244,-2.708395481109619,3.742026090621948
1638488566100458800,16.25345874023437,2.588596105575561,-5.008071899414063,5.021294593811035
1638488566120605200,16.273605224609376,1.030402898788452,-7.130413055419922,5.145847320556641
1638488566140752000,16.293751953125,1.1209843158721924,-6.567417144775391,2.888350009918213
1638488566160898600,16.313898681640627,0.8468723297119141,-3.761185646057129,0.7680299282073975
1638488566181045000,16.334044921875,-0.772669792175293,-4.637498378753662,-0.2239518165588379
1638488566201191700,16.354191650390625,-0.4368517398834228,-4.663729667663574,-1.365086793899536
1638488566221338400,16.37433837890625,0.4490189552307129,-4.318599224090576,-1.5446720123291016
1638488566241484800,16.39448486328125,0.53499436378479,-2.313642978668213,-2.637233018875122
1638488566261631500,16.41463159179688,-2.7074129581451416,1.7555055618286133,0.8143424987792969
1638488566281778200,16.434778076171877,-5.221426963806152,8.590625762939453,3.366138458251953
1638488566301924600,16.454924560546875,3.088066577911377,6.758256912231445,6.009999752044678
