time,seconds,z,y,x
1638919353577572600,0.8965725097656252,1.9654240608215328,6.954837799072266,-0.0546027272939682
1638919353597720000,0.9167199707031246,4.724216938018799,2.106783866882324,1.493535041809082
1638919353617867300,0.9368671874999999,1.79376220703125,-0.4461193084716797,2.2786850929260254
1638919353638014500,0.9570144042968751,0.0192389488220214,0.1931238174438476,2.2127819061279297
1638919353658161700,0.9771616210937504,0.2151765823364257,1.5984745025634766,1.1200146675109863
1638919353678308900,0.9973088378906247,0.6512079238891602,3.404195785522461,-0.4638420343399048
1638919353698456300,1.017456298828125,1.7558250427246094,4.180062294006348,-1.7102036476135254
1638919353718603500,1.0376035156250003,-0.7044003009796143,3.699605941772461,-1.980152368545532
1638919353738750700,1.0577507324218747,-1.006580114364624,1.4419689178466797,-1.3061106204986572
1638919353758898000,1.07789794921875,-0.2570440769195556,-0.3979177474975586,-0.94880610704422
1638919353779045400,1.0980454101562502,1.6694754362106323,-1.7440581321716309,-1.5962142944335938
1638919353799192600,1.1181926269531246,2.822303295135498,-2.8763747215271,-2.3892319202423096
1638919353819339800,1.1383398437499999,2.294490337371826,-3.470498561859131,-3.1133737564086914
1638919353839487000,1.1584870605468751,0.0908595323562622,-3.5605597496032715,-3.983177423477173
1638919353859634400,1.1786345214843754,-1.4215306043624878,-2.839615821838379,-3.4784340858459477
1638919353879781600,1.1987817382812498,-2.013435840606689,-1.671870231628418,-2.691918134689331
1638919353899929000,1.21892919921875,-2.368670463562012,-1.6195993423461914,-1.1163870096206665
1638919353920076300,1.2390761718750003,-2.012380838394165,-0.8764276504516602,-0.1377404928207397
1638919353940223700,1.2592236328124997,-2.986777782440185,-0.4605302810668945,0.3616527915000915
1638919353960371000,1.279370849609375,-3.479949474334717,-0.5370197296142578,0.6313217878341675
1638919353980518400,1.2995183105468753,-3.63340425491333,-0.8069334030151367,0.6269842982292175
1638919354000665600,1.3196655273437496,-3.0505270957946777,-0.3855724334716797,-0.7844685912132263
1638919354020813000,1.33981298828125,-1.918099403381348,-0.0288619995117187,-2.572035312652588
1638919354040960500,1.3599604492187503,-0.9681591987609864,0.1318397521972656,-2.8210389614105225
1638919354061107700,1.3801076660156246,-1.4123972654342651,0.8736114501953125,-1.905719757080078
1638919354081255000,1.4002548828124999,-2.6149847507476807,2.366300582885742,-1.775798201560974
1638919354101402400,1.4204023437500002,-3.3999006748199463,4.0194292068481445,-1.969722032546997
1638919354121549800,1.4405498046874996,-3.2822484970092773,5.322466850280762,-2.180160999298096
1638919354141697000,1.4606970214843749,-2.231537342071533,6.127286911010742,-2.337303638458252
1638919354161844500,1.4808444824218752,-1.1054564714431765,6.507493019104004,-2.550044536590576
1638919354181991700,1.5009916992187504,0.3543985486030578,6.353545188903809,-1.707194447517395
1638919354202139100,1.5211391601562498,-0.8348116874694824,5.473217964172363,-0.4383661448955536
1638919354222286300,1.541286376953125,-4.324036598205566,3.788715362548828,0.4128919243812561
1638919354242433800,1.5614338378906254,-6.829458236694336,3.9932804107666016,0.099693089723587
1638919354262581000,1.5815810546874998,-4.635170936584473,5.491820335388184,1.067002773284912
1638919354282728400,1.601728515625,4.354679107666016,4.642658233642578,2.8591020107269287
1638919354302875600,1.6218757324218753,9.156249046325684,2.1946115493774414,3.679693937301636
1638919354323023000,1.6420231933593747,8.889875411987305,-1.5323734283447266,1.855420470237732
1638919354343170300,1.66217041015625,6.026205062866211,-3.1213879585266118,-1.2287731170654297
1638919354363317200,1.6823171386718752,1.396836757659912,-0.7736549377441406,-5.786530494689941
1638919354383464200,1.7024641113281254,1.0148539543151855,0.766840934753418,-7.118175983428955
1638919354403611100,1.7226110839843747,3.36506462097168,0.0894765853881836,-4.170053005218506
1638919354423757800,1.7427578124999998,4.859623432159424,-1.859121322631836,-0.5795251727104187
1638919354443904800,1.76290478515625,5.162947654724121,-3.344035625457764,1.1292948722839355
1638919354464051700,1.7830517578125002,4.874570846557617,-4.241551876068115,2.399324417114258
1638919354484198700,1.8031987304687496,3.67234468460083,-4.02463960647583,2.409634590148926
1638919354504345600,1.8233457031249998,4.405008316040039,-4.34257698059082,1.817021608352661
1638919354524492300,1.8434921874999999,4.629256248474121,-4.240132808685303,0.3063132762908935
1638919354544639200,1.86363916015625,4.476828098297119,-4.8777360916137695,-0.3755075335502624
1638919354564786200,1.8837861328125003,3.0473127365112305,-5.800626754760742,-0.3656588792800903
1638919354584933000,1.9039331054687496,0.0664410591125488,-5.765327453613281,0.2573908567428589
1638919354605079800,1.9240798339843748,0.6376657485961914,-3.20831298828125,-0.6833518743515015
1638919354625226800,1.944226806640625,1.869368553161621,-2.2590126991271973,-2.975013494491577
1638919354645373700,1.9643737792968752,-4.219630718231201,-2.4571428298950195,-2.846120357513428
1638919354665520600,1.9845207519531254,8.844528198242188,0.0450930595397949,3.676489114761353
1638919354685667300,2.0046672363281246,-3.3332982063293457,5.245725631713867,5.306108951568604
1638919354705814300,2.024814208984375,-0.2564754486083984,11.4202880859375,2.767266035079956
1638919354725961200,2.044961181640625,-2.02933120727539,16.1890926361084,2.1617507934570312
1638919354746108200,2.065108154296875,2.169989585876465,10.78455638885498,0.392300933599472
1638919354766254800,2.0852548828125004,2.6989312171936035,2.868109703063965,-1.1660254001617432
1638919354786401800,2.1054018554687497,0.8360373973846436,-0.6712865829467773,-1.560943365097046
1638919354806548700,2.125548828125,1.3841456174850464,-1.6901836395263672,-1.4267040491104126
1638919354826695700,2.14569580078125,0.7819185256958008,-1.3135147094726562,-0.9369287490844728
1638919354846842600,2.1658425292968753,0.3690109252929687,-0.1792125701904297,-0.9767229557037354
1638919354866989800,2.1859897460937496,-0.2094097137451172,0.8764705657958984,-1.694004774093628
1638919354887137000,2.206136962890625,-0.7877401113510132,1.0121164321899414,-1.870741605758667
1638919354907284200,2.2262841796875,-0.547149658203125,0.1759576797485351,-1.7507818937301636
1638919354927431400,2.2464313964843754,-0.0022732019424438,-1.2934179306030271,-1.4770188331604004
1638919354947578600,2.2665786132812498,0.874652624130249,-2.444176197052002,-1.2978928089141846
1638919354967725800,2.286725830078125,0.6471631526947021,-2.5335693359375,-2.0096914768218994
1638919354987873000,2.3068730468750003,-0.6232749223709106,-2.770379543304444,-2.583690643310547
1638919355008020200,2.3270202636718746,-2.047394275665283,-3.01863431930542,-2.992376804351806
1638919355028167400,2.34716748046875,-2.5226125717163086,-3.3091225624084477,-2.709547758102417
1638919355048314600,2.367314697265625,-1.398383378982544,-2.728433132171631,-1.6905274391174316
1638919355068461800,2.3874619140625004,-1.2184776067733765,-2.6562342643737797,-1.3521926403045654
1638919355088609300,2.407609375,-1.2889797687530518,-2.6040759086608887,-0.6535395979881287
1638919355108756500,2.427756591796875,-1.4341410398483276,-1.8926177024841309,0.0197688117623329
1638919355128903700,2.4479035644531253,-1.381906270980835,-0.7730083465576172,-0.2631938457489013
1638919355149051000,2.4680507812499997,-1.9835336208343504,0.3988227844238281,-1.659936785697937
1638919355169198000,2.488197998046875,-3.460753917694092,1.1290359497070312,-2.164293050765991
1638919355189345300,2.50834521484375,-4.348702430725098,2.0427017211914062,-2.464798212051392
1638919355209492500,2.5284924316406254,-4.311695575714111,3.300191879272461,-2.551156997680664
1638919355229639700,2.5486396484375,-4.124797344207764,4.373395919799805,-1.8218274116516116
1638919355249787000,2.568786865234375,-3.848674297332764,5.295279502868652,-0.7696636319160461
1638919355269934000,2.5889340820312503,-1.5002069473266602,6.03647518157959,0.1559256166219711
1638919355290081300,2.6090812988281247,-0.4894006848335266,6.996782302856445,0.0913397893309593
1638919355310228700,2.629228759765625,-0.1980334520339965,6.69014835357666,-0.457701027393341
1638919355330376000,2.6493759765625002,-1.535070300102234,5.462044715881348,0.0968250781297683
1638919355350523000,2.6695229492187504,-2.639668703079224,4.492722511291504,0.7310231924057007
1638919355370670000,2.689670166015625,-5.117339611053467,3.925107002258301,0.1154435276985168
1638919355390816800,2.709816650390625,-7.740610599517822,5.017836570739746,-1.1337178945541382
1638919355410964000,2.7299638671875,-0.7356019020080566,5.554128646850586,0.6252196431159973
1638919355431111000,2.7501108398437504,8.99612045288086,3.141690254211426,2.2391812801361084
1638919355451257900,2.7702578124999997,12.480182647705078,-0.1348085403442382,2.3155763149261475
1638919355471404800,2.79040478515625,10.897154808044434,-3.13332748413086,0.5672107934951782
1638919355491551700,2.8105517578125,4.846855640411377,-3.171200752258301,-3.177508354187012
1638919355511698700,2.8306987304687503,-3.418891429901123,-0.400238037109375,-7.062181949615479
1638919355531845600,2.8508457031249996,1.0819363594055176,0.3796052932739258,-6.167979717254639
1638919355551992600,2.87099267578125,6.185036659240723,-0.2581110000610351,-2.502692699432373
1638919355572139800,2.891139892578125,3.976617336273194,-2.1886558532714844,-0.1068110466003418
1638919355592286700,2.9112866210937502,3.770662307739258,-3.419671058654785,1.1306087970733645
1638919355612433700,2.9314335937499996,4.28873348236084,-3.1362853050231934,1.8207741975784304
1638919355632580600,2.9515805664062498,4.421581268310547,-2.737754344940185,1.7873237133026123
1638919355652727600,2.9717275390625,4.228664398193359,-2.9062328338623047,1.2096614837646484
1638919355672874500,2.99187451171875,4.13040018081665,-3.4222068786621094,0.981442093849182
1638919355693021400,3.0120214843749995,3.9816641807556152,-4.231884002685547,0.9816055297851562
1638919355713168400,3.0321684570312506,2.127511501312256,-5.004696846008301,0.3556678295135498
1638919355733315300,3.0523154296875,-0.0963215827941894,-5.146306991577148,-0.0387917160987854
1638919355753462300,3.072462158203125,-0.4356703758239746,-3.800138950347901,-0.5010384321212769
1638919355773609200,3.0926091308593744,-0.4494991302490234,-2.298729419708252,-4.058915615081787
1638919355793756400,3.1127563476562496,-4.284783363342285,-1.801973342895508,-4.502194404602051
1638919355813903400,3.1329033203125007,5.719118118286133,0.3119173049926758,2.3678455352783203
1638919355834050300,3.15305029296875,1.922313213348389,3.4311914443969727,6.561282634735107
1638919355854197500,3.1731975097656253,-2.8234901428222656,7.044695854187012,4.124568462371826
1638919355874345500,3.193345458984375,1.0842127799987793,9.650814056396484,3.4103991985321045
1638919355894493400,3.2134934082031243,-0.1220769882202148,9.86555004119873,1.2655209302902222
1638919355914641200,3.2336411132812497,3.570127010345459,5.555028915405273,-0.6822873950004578
1638919355934789000,3.253789062499999,1.5916999578475952,1.581608772277832,-2.175428628921509
1638919355954936800,3.2739367675781246,0.988095998764038,-0.0124568939208984,-2.7665579319000244
1638919355975084800,3.294084716796876,1.7736910581588743,-0.7104501724243164,-2.589816093444824
1638919355995232800,3.3142326660156254,1.1957993507385254,-0.6879196166992188,-2.2578999996185303
1638919356015380500,3.3343803710937507,0.2286081314086914,-0.3701667785644531,-1.6776666641235352
1638919356035528400,3.3545285644531244,-0.6086139678955078,-0.2815093994140625,-1.4946880340576172
1638919356055676200,3.3746762695312498,-0.1290502548217773,-0.2175436019897461,-1.198967456817627
1638919356075824000,3.3948242187499993,0.5596808195114136,-1.1662578582763672,-1.1727356910705566
1638919356095972000,3.4149721679687506,1.5002365112304688,-2.740569591522217,-0.8625775575637817
1638919356116119800,3.435119873046874,0.8894742727279663,-3.105879306793213,-1.2197210788726809
1638919356136267800,3.4552678222656255,-0.9614019989967346,-2.9629874229431152,-2.202653408050537
1638919356156415500,3.475415527343751,-0.8050806522369385,-2.7825403213500977,-2.6495254039764404
1638919356176563500,3.4955634765625003,-0.9584782719612122,-2.167388439178467,-2.86818265914917
1638919356196711400,3.51571142578125,-1.6702531576156616,-1.626072883605957,-1.906684637069702
1638919356216859100,3.535859130859375,-1.9840596914291384,-0.3508062362670898,-0.571110725402832
1638919356237007000,3.5560070800781247,-3.019881010055542,-0.0528507232666015,0.1146790236234664
1638919356257154800,3.57615478515625,-3.665392398834229,0.2682113647460937,0.9590614438056946
1638919356277302800,3.5963027343749996,-2.255614757537842,1.231083869934082,-0.2315380871295929
1638919356297450800,3.616450683593751,-2.2361764907836914,1.2149677276611328,-1.6695822477340698
1638919356317598500,3.6365983886718745,-3.4777626991271973,1.5823421478271484,-1.684276461601257
1638919356337746400,3.6567463378906258,-3.9679903984069824,2.4982852935791016,-2.110731840133667
1638919356357894400,3.6768942871093753,-3.935886859893799,3.734434127807617,-1.8949511051177976
1638919356378042400,3.6970424804687507,-3.602607250213623,5.178258895874023,-0.66037517786026
1638919356398190600,3.7171906738281244,-3.873504161834717,8.014055252075195,0.1589022278785705
1638919356418338600,3.7373386230468757,-4.214634895324707,9.31749153137207,-0.7207759618759155
1638919356438486800,3.7574868164062494,-2.631605863571167,7.28986644744873,-1.0390204191207886
1638919356458634800,3.7776347656250007,-0.3821676671504974,5.5718994140625,-1.084696888923645
1638919356478783000,3.7977829589843743,0.2854529619216919,3.9326887130737305,-0.9118120670318604
1638919356498931000,3.8179309082031256,-2.6982696056365967,2.925243377685547,-0.494343101978302
1638919356519079200,3.8380791015624993,-1.0962276458740234,3.202354431152344,1.2244724035263062
1638919356539227100,3.8582270507812506,4.133322715759277,2.2780027389526367,1.3175785541534424
1638919356559375400,3.8783752441406243,8.095780372619629,0.5433177947998047,1.5646213293075562
1638919356579523300,3.8985234374999997,8.720733642578125,-1.8397488594055176,0.0091714560985565
1638919356599671600,3.918671630859375,5.761144638061523,-2.7080440521240234,-4.294936656951904
1638919356619819500,3.9388195800781247,-2.485768318176269,0.1898765563964843,-7.750059127807617
1638919356639967700,3.9589677734375,1.3228063583374023,0.5620441436767578,-6.232095241546631
1638919356660115700,3.9791157226562497,3.973875045776367,-1.1904807090759275,-2.5395331382751465
1638919356680264000,3.999263916015625,5.212622165679932,-2.84088134765625,-0.7612390518188477
1638919356700412000,4.019411865234376,5.801647186279297,-5.146873950958252,0.9457923769950868
1638919356720560000,4.03956005859375,5.766757011413574,-6.316198348999023,2.2515528202056885
1638919356740708000,4.0597080078125,4.764321327209473,-5.783413887023926,2.769151449203491
1638919356760856300,4.079856201171877,4.213825702667236,-3.670660734176636,2.208850860595703
1638919356781004300,4.1000043945312505,3.060420036315918,-1.4439120292663574,0.7365456223487854
1638919356801152500,4.120152587890624,2.106480598449707,-0.4190421104431152,0.1589268445968628
1638919356821300500,4.1403005371093755,1.7162418365478516,-1.4224820137023926,0.0830149054527282
1638919356841448400,4.160448486328123,-0.2795119285583496,-2.5863351821899414,0.1897079348564148
1638919356861596000,4.1805959472656244,-1.385000705718994,-2.933995246887207,0.9948070049285888
1638919356881743000,4.2007431640625,-0.5627856254577637,-1.8454952239990237,-1.34913969039917
1638919356901890300,4.220890380859377,2.074163913726806,-1.3422465324401855,-3.7799808979034415
1638919356922037500,4.24103759765625,2.622014045715332,-2.0553369522094727,-2.5054726600646973
1638919356942184700,4.261184814453124,-0.1879925727844238,-0.1002449989318847,2.532356739044189
1638919356962332000,4.281331787109377,-1.1977267265319824,3.209077835083008,7.32574462890625
1638919356982479000,4.30147900390625,-1.6319217681884766,6.232724189758301,3.0970497131347656
1638919357002626300,4.3216262207031235,6.5796637535095215,8.085780143737793,1.8190760612487795
1638919357022773500,4.3417734375000006,-1.2689499855041504,8.433857917785645,-0.3772194981575012
1638919357042920700,4.361920654296876,3.456822633743286,4.423052787780762,-0.8712111115455627
1638919357063068000,4.382067871093749,1.033639907836914,2.0300073623657227,-1.7730956077575684
1638919357083215000,4.4022150878906245,-0.2210636138916015,0.4015035629272461,-1.971890211105347
1638919357103362300,4.4223623046875,-0.0263957977294921,-0.1110610961914062,-1.25515878200531
1638919357123509500,4.442509521484377,-0.0234239101409912,-0.0226993560791015,-0.595745325088501
1638919357143656700,4.46265673828125,0.1318080425262451,-0.2689638137817383,0.2828458547592163
1638919357163804000,4.482803955078126,0.0314748287200927,-0.5546302795410156,0.6108890771865845
1638919357183951000,4.502951171875001,0.3546240329742431,-0.8950471878051758,0.1249422132968902
1638919357204098300,4.523098388671874,0.5798649787902832,-1.8538823127746584,-0.7878870368003845
1638919357224245500,4.54324560546875,0.6648889780044556,-2.295328140258789,-2.297702550888061
1638919357244392700,4.563392822265625,1.0544921159744265,-2.2624402046203613,-3.927297115325928
1638919357264540000,4.583539794921874,0.5702160596847534,-2.1115918159484863,-5.0676350593566895
1638919357284687000,4.603687011718749,-0.8206539154052734,-2.094722270965576,-5.113011837005615
1638919357304834300,4.623834228515625,-2.2138476371765137,-1.9806599617004397,-3.8596482276916495
1638919357324981500,4.6439814453125,-3.0743958950042725,-1.0957717895507812,-2.3539528846740723
1638919357345128700,4.664128662109375,-2.836143493652344,-0.3167448043823242,-0.4802982807159424
1638919357365276200,4.684276123046876,-1.8021987676620483,-0.1133565902709961,1.0789427757263184
1638919357385423600,4.704423583984376,-1.2814579010009766,-0.1881523132324218,1.660829782485962
1638919357405571000,4.724571044921875,-0.3956736922264099,0.0245075225830078,1.5133781433105469
1638919357425718500,4.744718505859376,-0.5517734289169312,-0.3343410491943359,0.2009311318397522
1638919357445865700,4.76486572265625,-2.7085018157958984,-0.8040294647216797,-1.468572020530701
1638919357466013200,4.785013183593749,-3.677168607711792,-0.2037563323974609,-2.553452968597412
1638919357486160600,4.8051606445312505,-1.3530502319335938,1.8345403671264648,-2.8410239219665527
1638919357506308000,4.82530810546875,-0.4238921403884887,3.307784080505371,-2.407884359359741
1638919357526455600,4.845455566406249,-1.99850869178772,3.861241340637207,-1.7532391548156738
1638919357546603000,4.8656030273437505,-3.752272129058838,3.862375259399414,-0.5439127683639526
1638919357566750500,4.88575048828125,-3.3536925315856934,5.006315231323242,-0.773820161819458
1638919357586898000,4.905897949218749,-3.4857254028320312,6.945990562438965,-2.4499294757843018
1638919357607045400,4.9260454101562505,-2.9152114391326904,7.361950874328613,-2.287919044494629
1638919357627192600,4.946192626953126,-2.201906204223633,5.919081687927246,-0.8252170085906982
1638919357647340000,4.966340087890623,-2.786052703857422,4.17415714263916,-0.2180173993110656
1638919357667487500,4.986487548828125,-3.671865940093994,2.9771223068237305,0.4492186903953552
1638919357687635000,5.006635009765626,-3.585923671722412,3.58243179321289,0.2755940556526184
1638919357707782400,5.0267824707031235,2.411226272583008,4.366571426391602,1.3526406288146973
1638919357727929900,5.046929931640625,9.557214736938477,1.479395866394043,0.7706087231636047
1638919357748077300,5.067077392578126,10.088963508605955,-0.4264059066772461,-0.7051085233688354
1638919357768224800,5.0872248535156235,5.90147876739502,-0.4329748153686523,-3.218836784362793
1638919357788372200,5.107372314453125,-0.9164552688598632,0.4112272262573242,-6.686961174011231
1638919357808519400,5.12751953125,0.2604789733886719,0.5720415115356445,-6.202225208282471
1638919357828667000,5.147666992187499,3.320157051086426,-0.9799528121948242,-1.204516053199768
1638919357848814600,5.167814697265625,4.323501586914063,-0.990140438079834,0.359344482421875
1638919357868962800,5.187962890625,5.004337787628174,-1.907917022705078,0.9983861446380616
1638919357889110800,5.20811083984375,4.460947036743164,-2.834043502807617,1.7768011093139648
1638919357909259000,5.228259033203123,4.071197509765625,-3.334383010864258,2.715017080307007
1638919357929407200,5.248407226562501,4.105091094970703,-3.759526491165161,1.9303522109985352
1638919357949555500,5.268555419921874,3.7174038887023926,-3.4640536308288574,0.2163193821907043
1638919357969703700,5.28870361328125,5.167362689971924,-3.599372625350952,0.0325740277767181
1638919357989851600,5.308851562499999,5.471275329589844,-4.272120475769043,-0.0112866759300231
1638919358010000000,5.3289997558593765,3.584685802459717,-4.783535957336426,-0.1696564555168151
1638919358030148000,5.349148193359374,1.242417812347412,-4.631810188293457,0.297504186630249
1638919358050296300,5.36929638671875,0.6044549942016602,-3.1803579330444336,0.7279887795448303
1638919358070444300,5.389444335937499,0.1733002662658691,-1.339806079864502,-0.7974058389663696
1638919358090592500,5.4095925292968765,0.3695096969604492,-1.597486972808838,-1.7152217626571655
1638919358110740700,5.42974072265625,-0.6720399856567383,-1.751905918121338,-1.822353839874268
1638919358130889000,5.449888916015626,2.254178524017334,-1.0503301620483398,2.111008644104004
1638919358151037000,5.470036865234375,0.8215532302856445,1.868647575378418,4.703117370605469
1638919358171185200,5.490185058593751,-3.265246868133545,9.526355743408203,0.7158567905426025
1638919358191333400,5.51033349609375,-1.674762725830078,15.09127426147461,0.3679773807525635
1638919358211481600,5.530481689453126,1.3570480346679688,8.225611686706543,-0.6022517085075378
1638919358231629800,5.550629882812499,2.39502477645874,0.0903520584106445,0.0112904459238052
1638919358251777800,5.570777832031251,0.8186471462249756,-2.492947578430176,-0.4016579389572143
1638919358271926000,5.590926025390624,0.7104067802429199,-2.6986775398254395,-0.0689855217933654
1638919358292074200,5.61107421875,1.761991262435913,-1.5836501121520996,0.3247931897640228
1638919358312222500,5.631222412109375,2.176589012145996,0.6562843322753906,0.3182333409786224
1638919358332370700,5.651370605468751,1.1824913024902344,3.156158447265625,-0.3619371652603149
1638919358352518700,5.6715185546875,-0.6312031745910645,3.111104965209961,-1.435023069381714
1638919358372666400,5.691666259765626,-1.5457618236541748,1.1275482177734375,-2.16817307472229
1638919358392814000,5.711813964843749,-0.8814612627029419,-0.6684131622314453,-2.0682201385498047
1638919358412962000,5.731962158203125,0.5363446474075317,-1.923276424407959,-1.8528549671173096
1638919358433109800,5.75210986328125,2.028733730316162,-2.9083118438720703,-2.135557174682617
1638919358453257700,5.7722578124999995,0.7440402507781982,-3.284644603729248,-2.900813579559326
1638919358473405400,5.792405517578125,-0.6670088768005371,-3.326329708099365,-3.381035327911377
1638919358493553200,5.81255322265625,-0.9756102561950684,-3.1276869773864746,-3.237056255340576
1638919358513701000,5.832701171875,-0.878842294216156,-2.3191561698913574,-2.253718852996826
1638919358533848800,5.852848876953123,-1.361593246459961,-0.4334974288940429,-0.7381216287612915
1638919358553996800,5.872996826171876,-2.457131147384644,0.753748893737793,0.6684480905532837
1638919358574144500,5.89314453125,-4.077996730804443,1.0324430465698242,1.7753959894180298
1638919358594292200,5.9132922363281235,-4.106103420257568,1.529921531677246,0.0750382244586944
1638919358614440200,5.933440185546877,-3.001500129699707,1.9390830993652344,-3.002243995666504
1638919358634588000,5.953587890625,-3.5865399837493896,1.847829818725586,-3.6070189476013184
1638919358654736000,5.97373583984375,-4.059635639190674,2.5422096252441406,-3.636014699935913
1638919358674883600,5.993883544921877,-4.830238342285156,2.514759063720703,-2.7156503200531006
1638919358695031300,6.01403125,-5.195289611816406,2.822589874267578,-1.1213713884353638
1638919358715179300,6.03417919921875,-4.99608325958252,5.151522636413574,0.0260802209377288
1638919358735327000,6.054326904296875,-3.821075439453125,8.645702362060547,0.6255614161491394
1638919358755474700,6.074474609375001,-3.0075812339782715,9.435020446777344,1.6061618328094482
1638919358775622700,6.09462255859375,-3.217186212539673,7.733177185058594,2.746790885925293
1638919358795770400,6.1147702636718755,-3.503322124481201,4.823971748352051,2.8785266876220703
1638919358815918300,6.134918457031249,-6.133598327636719,4.859664916992188,0.8798568844795227
1638919358836066000,6.155066162109376,0.9830876588821412,5.794845581054688,2.022812366485596
1638919358856213200,6.175213134765626,9.52829647064209,2.422060966491699,1.6530534029006958
1638919358876359700,6.195359619140625,11.98659324645996,-1.6130375862121582,-0.3973378539085388
1638919358896506400,6.21550634765625,4.546423435211182,-2.1705422401428223,-3.4243874549865723
1638919358916653000,6.235653076171875,-4.408352375030518,1.5263099670410156,-7.015719413757324
1638919358936799700,6.2557998046875,2.4052982330322266,1.5914087295532229,-4.233936786651611
1638919358956946400,6.275946533203124,4.479012489318848,0.1392860412597656,-2.6715750694274902
1638919358977092900,6.2960927734375005,3.4886012077331543,-1.360804557800293,-1.88209331035614
1638919358997239600,6.316239501953126,3.942753314971924,-1.7206549644470217,-0.6561239957809448
1638919359017386200,6.336386230468751,4.771089553833008,-1.9283366203308103,0.0582993030548095
1638919359037533000,6.356532958984374,5.526051044464111,-1.7128658294677734,0.3739484548568725
1638919359057679600,6.376679687499999,5.42405891418457,-1.6149473190307615,0.1658316850662231
1638919359077826300,6.3968264160156245,5.123530864715576,-1.6819043159484863,-0.4387075901031494
1638919359097973000,6.4169729003906255,5.065135002136231,-1.5393211841583252,-1.381498098373413
