time,seconds,z,y,x
1638919270076828400,1.640828369140625,-1.2182763792166487,-1.5236048155246869,-2.4686632736132497
1638919270096976000,1.660975830078125,-1.2513905738012712,-0.45919180453356395,-2.378612965353425
1638919270117123300,1.6811232910156253,-1.3022953507173458,0.7541322060972252,-2.1526084751229506
1638919270137270800,1.7012707519531247,-1.3247819717287663,2.0257854313825665,-1.79700869305903
1638919270157418200,1.721418212890625,-1.2686549868095258,3.2448121268179615,-1.3298009168206444
1638919270177565700,1.741565673828125,-1.0901682131118429,4.293059016223757,-0.780023063645997
1638919270197713200,1.7617131347656247,-0.7613984196851262,5.061011684057935,-0.18554022684186353
1638919270217860600,1.781860595703125,-0.2763368317600505,5.463220714801625,0.4107607910216038
1638919270238008000,1.8020080566406251,0.34734654494960665,5.450142214734818,0.9658631141032392
1638919270258155500,1.8221555175781248,1.0705571609275593,5.014408094148831,1.4417780913074656
1638919270278303000,1.842302978515625,1.8378503126685182,4.191037247985973,1.8099623739438058
1638919270298450400,1.8624504394531252,2.583885321954598,3.0521206642574024,2.054025003817572
1638919270318598000,1.8825979003906248,3.2400887852206575,1.6972536682530346,2.1702143848515303
1638919270338745300,1.902745361328125,3.74096652439342,0.24164636285253482,2.165930229496021
1638919270358892500,1.9228925781250004,4.030118743148537,-1.196024870589777,2.0570748569000106
1638919270379039500,1.9430395507812497,4.066140548678355,-2.5045690659879623,1.865163408403001
1638919270399186700,1.963186767578125,3.828144305659376,-3.5893321484481358,1.6148725318106931
1638919270419333600,1.9833337402343751,3.320081066237346,-4.378984167862417,1.3322926367292307
1638919270439480800,2.0034807128906253,2.5728404438448713,-4.829729024108599,1.0436790983867652
1638919270459627800,2.0236276855468747,1.643325965225556,-4.926723158066331,0.7741882107555617
1638919270479774700,2.043774658203125,0.6100911921453969,-4.682737609784063,0.5461544162711963
1638919270499922000,2.063921875,-0.4344374766305643,-4.134441977392469,0.37688074858036735
1638919270520068900,2.0840688476562503,-1.394553106812235,-3.3370012147227874,0.2763475022215452
1638919270540216000,2.1042160644531247,-2.1833710927896504,-2.3578097103918174,0.2453819146553197
1638919270560363000,2.124363037109375,-2.734467886926765,-1.2701695356988696,0.27471046646408614
1638919270580510000,2.144510009765625,-3.010719364678835,-0.14767305049632967,0.3452502943507807
1638919270600657200,2.1646572265625004,-3.008268636600591,0.940121646946979,0.4300841033785883
1638919270620804000,2.1848041992187497,-2.7546629862787517,1.9306238842095045,0.4984360051396731
1638919270640951300,2.204951416015625,-2.301953068832666,2.770300078696736,0.5213247963650985
1638919270661098200,2.22509814453125,-1.7171007682472288,3.4167521070817632,0.4777209600993684
1638919270681245400,2.2452453613281254,-1.0723722667751154,3.8411824740328866,0.35954142381264953
1638919270701392400,2.2653923339843747,-0.4373621285914592,4.030709489180382,0.17397630437054717
1638919270721539300,2.285539306640625,0.12709659116537947,3.9892994700395388,-0.05757596732100598
1638919270741686500,2.3056865234375,0.5735820034736677,3.736319100778903,-0.3036334398473182
1638919270761833500,2.3258334960937503,0.8715529210751416,3.3027608046780306,-0.5287101488051252
1638919270781980400,2.34598046875,1.0093367255172179,2.726169603731723,-0.700020924207326
1638919270802127600,2.366127685546875,0.9941326335414613,2.0455730766548266,-0.7935657872273694
1638919270822274600,2.386274658203125,0.8500032186520707,1.2974422879742913,-0.7984357632720234
1638919270842421800,2.4064218750000004,0.6143529306991551,0.5132859910513644,-0.7183999230654813
1638919270862569700,2.42656982421875,0.33318269760796654,-0.28092010783178634,-0.5705391714616648
1638919270882717700,2.4467177734375003,0.054905872583894795,-1.0636211927151893,-0.3817312100629558
1638919270902866000,2.466865966796875,-0.17708177842803566,-1.8153590526433396,-0.1843939862064488
1638919270923014000,2.4870139160156253,-0.33158116033264035,-2.515954070812331,-0.012590637926400963
1638919270943162000,2.507162109375,-0.3943731923068325,-3.1419955000806388,0.1012110797616374
1638919270963310300,2.5273103027343757,-0.36944712561472676,-3.6653118170988606,0.12903277233802657
1638919270983458300,2.547458251953125,-0.27713426511371314,-4.052821830216849,0.050336049214110445
1638919271003606500,2.5676064453125003,-0.15026209313298944,-4.267934515251776,-0.14483739954558192
1638919271023754500,2.58775439453125,-0.028917236669971078,-4.2736109207615725,-0.4528156319370448
1638919271043902700,2.6079028320312503,0.0461536945083791,-4.037205231549362,-0.8539896738828958
1638919271064050700,2.62805078125,0.041123260542023574,-3.536930881135999,-1.3120743744664916
1638919271084199000,2.6481989746093757,-0.06361429794621286,-2.7691397447479162,-1.7756644773951018
1638919271104347100,2.66834716796875,-0.2680437694692082,-1.7548715632051644,-2.1825621604383936
1638919271124495000,2.6884951171875,-0.5504089485719327,-0.5437164204432937,-2.4670254095318462
1638919271144643300,2.708643310546875,-0.8693736708825549,0.7868234763378529,-2.569510178123752
1638919271164791300,2.728791259765625,-1.1706793364902914,2.1374168267242504,-2.447511720641288
1638919271184939500,2.748939453125,-1.3969174240654876,3.3978685430862505,-2.085097180472058
1638919271205087500,2.76908740234375,-1.4976610740380452,4.460824164802197,-1.4983770099419784
1638919271225235700,2.7892355957031247,-1.4374458989362409,5.2351654445981675,-0.7349629469081976
1638919271245383700,2.8093837890625,-1.2005476972121478,5.656287788595115,0.13279744215322495
1638919271265532000,2.8295319824218748,-0.7926408362972127,5.691761445608057,1.0191202630271465
1638919271285680000,2.84968017578125,-0.23977281788622226,5.34254093789311,1.837760061971081
1638919271305828000,2.869828125,0.41484589415108036,4.640839576970932,2.5137804751914405
1638919271325976300,2.889976318359375,1.1157297227586849,3.645572836420439,2.9920619978745178
1638919271346124300,2.9101242675781247,1.801133894544709,2.4356679578580396,3.2415840322391243
1638919271366270700,2.930270751953125,2.4094400676512984,1.1016859536166304,3.255631076795387
1638919271386417400,2.95041748046875,2.8850736199463305,-0.2629805575388059,3.0490325861700405
1638919271406563800,2.970563720703125,3.1834987709135323,-1.5698465834588518,2.6539892078565743
1638919271426710500,2.99071044921875,3.2752776575284535,-2.7413170567163445,2.115789067080631
1638919271446857200,3.0108571777343744,3.1490979291322274,-3.7149820734934984,1.4890308438113273
1638919271467003600,3.0310036621093754,2.813297409556058,-4.446288199721497,0.8342250243760528
1638919271487150300,3.0511503906250006,2.2953509075957768,-4.909357440381516,0.21412153553175545
1638919271507296800,3.071296875,1.6391294522627167,-5.095817977421539,-0.31096575611227917
1638919271527443500,3.091443359375001,0.9001920430600814,-5.012007710500386,-0.6890890690297583
1638919271547590100,3.111590087890624,0.1397429476871286,-4.675434538114089,-0.8832675025599208
1638919271567736600,3.131736572265625,-0.5818466728884896,-4.111587292609605,-0.877462985525963
1638919271587883300,3.1518833007812503,-1.2109588631706762,-3.3519495424880335,-0.6804456362278847
1638919271608029700,3.1720297851562496,-1.705245847098748,-2.4335018653786284,-0.3264111195773531
1638919271628176400,3.1921762695312506,-2.036275644157824,-1.399414547773153,0.12815885015524484
1638919271648322800,3.2123227539062498,-2.190311764904227,-0.3001884432970273,0.6112067368865175
1638919271668469500,3.232469482421875,-2.167639603878137,0.805868741525777,1.0445383565403266
1638919271688616200,3.2526162109375,-1.981080839209422,1.8541351897722043,1.3546772908559688
1638919271708762600,3.2727626953124997,-1.6542507097937382,2.7780728145858067,1.483631754081275
1638919271728909300,3.2929094238281245,-1.2196934779204858,3.5163736018191467,1.3980690677811416
1638919271749055700,3.3130556640624995,-0.7167821897232304,4.0212975012477505,1.0954593671172577
1638919271769202400,3.3332023925781247,-0.1895950649844017,4.2657307953407715,0.6059354263961797
1638919271789349000,3.35334912109375,0.31495224061668226,4.246727101554607,-0.010943895828244808
1638919271809495600,3.373495605468751,0.7494511226555162,3.9845694305660375,-0.6745578133036128
1638919271829642200,3.393642333984374,1.0702552154540164,3.5177849814060975,-1.2956747044418089
1638919271849789000,3.413788818359375,1.243755592184201,2.89543559322666,-1.7908590034132303
1638919271869936400,3.4339362792968746,1.2527132164919481,2.1686584705834626,-2.096059282746562
1638919271890083800,3.454083740234376,1.1001995973911922,1.3838508347582332,-2.176767464008828
1638919271910231300,3.4742312011718752,0.8096580199781405,0.5793608177098214,-2.0330227885697463
1638919271930378800,3.494378662109374,0.42084852479501944,-0.21413180979603122,-1.6986693110277855
1638919271950526200,3.514526123046876,-0.017125040403921345,-0.971144217516851,-1.2352560108683854
1638919271970673700,3.5346735839843757,-0.45341584406337493,-1.668946446768463,-0.7217370337867085
1638919271990821000,3.5548210449218747,-0.8417973693183207,-2.2862862196506737,-0.24178189635766337
1638919272010968600,3.574968505859376,-1.1454467947323275,-2.8031261820981,0.12909297493702557
1638919272031116000,3.5951159667968757,-1.34064880352031,-3.2007511216738003,0.33446837880291175
1638919272051263500,3.615263427734375,-1.419421292580501,-3.4618874223374223,0.3445099643432888
1638919272071411000,3.635410888671874,-1.390257739896517,-3.57091888116445,0.1592017108687815
1638919272091558400,3.6555583496093753,-1.2762523617504338,-3.5145449515626273,-0.19275606273484475
1638919272111705900,3.6757058105468743,-1.1108189442575023,-3.283199467329381,-0.6588208691159322
1638919272131853300,3.695853271484374,-0.9320192458091466,-2.873205772376562,-1.170229124459832
1638919272152000800,3.7160007324218753,-0.776534997441307,-2.289199052043182,-1.6511915498756968
1638919272172148200,3.736148193359375,-0.673944384642212,-1.5461436390621948,-2.028620227368461
1638919272192295700,3.756295654296874,-0.6418164302144446,-0.6704665427858696,-2.2415102503200157
1638919272212443100,3.776443115234376,-0.6822572850217296,0.2997503066433894,-2.249079877941332
1638919272232590600,3.796590576171875,-0.7805977472173289,1.3153162011931718,-2.0365980006391347
1638919272252738000,3.816738037109374,-0.9067333647269884,2.3172261239357526,-1.6177558846886901
1638919272272885500,3.8368854980468754,-1.0192877761938302,3.2392289897800124,-1.0327469199748298
1638919272293033000,3.857032958984375,-1.0722382060110252,4.012325529679696,-0.3419807600917582
1638919272313180400,3.877180419921874,-1.0229044954281639,4.571158990083668,0.3835917662886901
1638919272333328000,3.897327880859376,-0.8396417576590722,4.861313197231384,1.0735658700248214
1638919272353475600,3.917475585937501,-0.5076094928268147,4.846253943315639,1.6680872759198713
1638919272373623000,3.937623046875,-0.03160304724233092,4.513002522973517,2.124610286459009
1638919272393770800,3.9577707519531256,0.5641792278858137,3.8757765920749634,2.420396643630552
1638919272413918500,3.977918457031249,1.2388441310539857,2.976559645860114,2.551164715618667
1638919272434066000,3.9980659179687503,1.9391536318488396,1.881665798470469,2.527296417237845
1638919272454213600,4.018213623046876,2.6047833988063878,0.6744273491292309,2.3692334809039695
1638919272474361000,4.038361083984377,3.174006814430522,-0.5545011776638114,2.10327818651388
1638919272494508800,4.0585087890625005,3.589582443597083,-1.7171578987999265,1.7583631002270534
1638919272514656500,4.078656494140626,3.804568464959761,-2.736929576334291,1.3638478613149043
1638919272534804000,4.098803955078124,3.7874032388108794,-3.5548433550891554,0.9481827118078963
1638919272554951700,4.118951660156251,3.5254659831715207,-4.133024714648266,0.5382353848922036
1638919272575099400,4.139099365234374,3.026744312963523,-4.455305356891791,0.1590067498234294
1638919272595246800,4.159246826171875,2.319721557529439,-4.5253716397530885,-0.16668327413955575
1638919272615394600,4.179394531250001,1.4517402059485096,-4.363097017461463,-0.41900217395971556
1638919272635542300,4.199542236328124,0.48596554397658476,-3.9997664948123552,-0.582654757583717
1638919272655689700,4.219689697265624,-0.5031103543255558,-3.4729012762121023,-0.6490364691276892
1638919272675837400,4.239837402343751,-1.4357603674439694,-2.821444399317928,-0.6184964993206455
1638919272695985200,4.259985107421874,-2.2346986605935832,-2.082069521249208,-0.5020269777502078
1638919272716132600,4.280132568359376,-2.833861879099748,-1.2871424154331295,-0.3216707307837961
1638919272736280300,4.300280273437499,-3.1870452163659504,-0.4644710090417165,-0.10907431100445522
1638919272756428000,4.3204279785156245,-3.274452963414271,0.3613805817375317,0.09809487556390972
1638919272776575500,4.340575439453126,-3.1053068616862203,1.1667771576126145,0.26168862983364677
1638919272796723200,4.360723144531249,-2.715806484948491,1.9266054709229534,0.34977355173108227
1638919272816871000,4.380870849609376,-2.163240379834304,2.612810666840817,0.34307030428711927
1638919272837018400,4.401018310546876,-1.5177916015958997,3.1945632149424683,0.23945576509437733
1638919272857165800,4.421165771484375,-0.8533496451258891,3.639967731067476,0.05513083113988987
1638919272877313500,4.441313476562501,-0.238288157181702,3.91847057062918,-0.17813146787717163
1638919272897461000,4.4614609375,0.2727274603380016,4.003047689019891,-0.41913956501855687
1638919272917608700,4.481608642578124,0.6446568049601243,3.872095185845663,-0.6253608835694476
1638919272937756200,4.501756103515625,0.864545897134318,3.511925498977939,-0.76105369981984
1638919272957904000,4.52190380859375,0.9397509773570959,2.9205998836031424,-0.8038559461074086
1638919272978051300,4.54205126953125,0.8924297541988183,2.112285139295107,-0.7488224531143518
1638919272998198800,4.562198730468751,0.7526581741638793,1.1199985005268773,-0.6093359292229359
1638919273018346500,4.582346435546874,0.5528341340119224,-0.004881196325455393,-0.41464137499675013
1638919273038494000,4.602493896484376,0.32401834795278894,-1.1961334504149452,-0.20441901899560047
1638919273058641700,4.622641601562499,0.09306008422456523,-2.3777734545465536,-0.021682816928405794
1638919273078789000,4.6427890625,-0.12017545462338766,-3.4692751296368596,0.09434616588653554
1638919273098936800,4.662936767578126,-0.3048323957262964,-4.390307887827869,0.11411932929306207
1638919273119084300,4.683084228515623,-0.45954928487764746,-5.065121908640857,0.021792421865064228
1638919273139232000,4.703231933593751,-0.5912503485103104,-5.427118144925971,-0.18267320691767558
1638919273159379500,4.72337939453125,-0.7122781747371985,-5.424077308072943,-0.4832031386674745
1638919273179527000,4.743526855468749,-0.8359074412878286,-5.0241269526017645,-0.8489622528687591
1638919273199674600,4.763674560546876,-0.9709034530765767,-4.222039677960536,-1.2372699258138273
1638919273219822000,4.783822021484376,-1.116620385482485,-3.0450412148386437,-1.5978842874077475
1638919273239969800,4.803969726562499,-1.2602403183761628,-1.5569596225303453,-1.878271367984394
1638919273260117200,4.824117187500001,-1.3771205050563649,0.14082095088786434,-2.029438329600268
1638919273280265000,4.844264892578124,-1.4344213467339413,1.9134257682830642,-2.012088917879843
1638919273300412400,4.864412353515624,-1.3974435911565384,3.603170376926191,-1.8028716320075742
1638919273320560000,4.884560058593751,-1.2372796873514216,5.0471856308683565,-1.3999945790799908
1638919273340707600,4.90470751953125,-0.9376452918152813,6.099849430306448,-0.8267403883233796
1638919273360854500,4.9248544921875,-0.498891806595124,6.655027224002464,-0.1310808045266946
1638919273381001700,4.9450017089843765,0.061380168721737204,6.661871496098261,0.6197898845255716
1638919273401148700,4.965148681640626,0.7101709238008744,6.129924605321192,1.3494769058046698
1638919273421295600,4.985295654296875,1.402204710053731,5.123466242937898,1.9844215867002182
1638919273441442600,5.0054426269531245,2.083712844357142,3.7484606303553085,2.464615320209297
1638919273461589500,5.025589599609376,2.6966683160599074,2.1364061650557606,2.7507572856858453
1638919273481736400,5.045736328125001,3.183481308908387,0.4284737734516813,2.8275108325051326
1638919273501883400,5.06588330078125,3.492326423310433,-1.238195541646401,2.7036242262408434
1638919273522030300,5.086030273437499,3.5829772885928617,-2.741382097997902,2.409664959400975
1638919273542177300,5.106177246093751,3.4322746327171294,-3.98174666799946,1.9937235585332662
1638919273562324500,5.126324462890626,3.0379822386013755,-4.887799373473934,1.51536289438537
1638919273582471400,5.146471435546877,2.4203236769310266,-5.417896892222025,1.0383418790513783
1638919273602618400,5.166618408203124,1.6213021103854959,-5.559550294587222,0.6228758542774233
1638919273622765300,5.186765380859375,0.7021082767918719,-5.3266175165655785,0.3182151211936334
1638919273642912300,5.206912353515625,-0.2613759470514389,-4.755126913036997,0.15624629116231492
1638919273663059200,5.22705908203125,-1.1850687368657158,-3.8985413732048797,0.14683581073089483
1638919273683206100,5.247206054687499,-1.984930057352582,-2.823202993868136,0.27572148476311986
1638919273703353000,5.26735302734375,-2.586248236387002,-1.604352883244471,0.5056972659751675
1638919273723500000,5.2875,-2.93285439111927,-0.32256947908963063,0.7814251523261663
1638919273743647200,5.307647216796877,-2.9947338373282077,0.9398750506963781,1.0374829795043232
1638919273763794200,5.327794189453124,-2.7723621500949633,2.103173828413378,1.2085447468097326
1638919273783941000,5.347941162109375,-2.2966631972945666,3.094860907888704,1.2401805159553076
1638919273804088000,5.368088134765625,-1.6245547104714566,3.85531800012224,1.098622684596666
1638919273824235000,5.388235107421876,-0.8310501076695962,4.343366127437184,0.7778490167680283
1638919273844382000,5.408381835937501,0.00028668809821207064,4.54092554152107,0.3024832808545278
1638919273864528100,5.428528076171874,0.7863818452874926,4.4554850159375095,-0.27462471894473445
1638919273884674000,5.448674072265623,1.4520726348281374,4.11914008794119,-0.8804767706965525
1638919273904820200,5.4688203125,1.9366977455956478,3.5834872071321517,-1.4345603989387918
1638919273924966400,5.488966308593749,2.200774765497456,2.910898813460155,-1.8633996399499668
1638919273945112600,5.509112548828124,2.2314438674953254,2.164155210329364,-2.113722174925989
1638919273965258500,5.529258544921875,2.044002278150432,1.3972829633589612,-2.1614373470838326
1638919273985404700,5.54940478515625,1.6783200392398567,0.6501521487488398,-2.0147921573399747
1638919274005550800,5.569550781249999,1.1912057839278196,-0.0522590846849703,-1.7114405869656735
1638919274025697000,5.589697021484374,0.6468683095833924,-0.6971209235794285,-1.3104416331953914
1638919274045843200,5.6098432617187495,0.10759434991428896,-1.279714805844999,-0.881160983688182
1638919274065989000,5.629989013671874,-0.373835104842453,-1.7996999517421606,-0.4914794180795449
1638919274086135300,5.6501352539062495,-0.7593305665198977,-2.2581103521557204,-0.197534587581879
1638919274106281500,5.6702814941406245,-1.028282666803424,-2.6548318181398645,-0.0366060430576141
1638919274126427400,5.690427490234375,-1.1781675355281762,-2.9863004445921493,-0.023941356612738694
1638919274146573600,5.710573486328125,-1.2231538159681092,-3.243500690305983,-0.15344958828800426
1638919274166719700,5.7307197265625,-1.1908527685872854,-3.410745525220902,-0.4013693885275997
1638919274186865700,5.7508657226562505,-1.1173903400456981,-3.4659658883371143,-0.7314920701001524
1638919274207011800,5.77101171875,-1.041203067311576,-3.3830909164194534,-1.1005364900154881
1638919274227158000,5.7911579589843765,-0.9963453830231488,-3.1365240473043317,-1.4628145128461976
1638919274247304200,5.81130419921875,-1.0063811518115857,-2.707002268840525,-1.7740569409287235
1638919274267450000,5.831450195312501,-1.0798934228885237,-2.087679754027919,-1.994787074923739
1638919274287596300,5.85159619140625,-1.208344830065369,-1.289287844539362,-2.0936877954435777
1638919274307742500,5.871742431640625,-1.3666754359513227,-0.3435026280234758,-2.0510177483376384
1638919274327888600,5.891888671875,-1.5167152501192793,0.6961318499628042,-1.8615805761598092
1638919274348035000,5.912035156250001,-1.6130283315556333,1.756268476625502,-1.536412451333036
1638919274368183300,5.932183349609376,-1.610106477872185,2.7490730839368474,-1.1024122009510293
1638919274388331500,5.95233154296875,-1.46940915302446,3.5805164260187796,-0.5995746479420214
1638919274408479500,5.9724794921875,-1.165163120742023,4.160874223722255,-0.07613454787466262
1638919274428627700,5.992627685546877,-0.6885964522463204,4.416316183786137,0.4175707643295582
1638919274448776000,6.01277587890625,-0.050537480423744195,4.299995666254377,0.8356723418939271
1638919274468924200,6.032924072265626,0.7176681631795336,3.800602953995036,1.1431568945273343
1638919274489072400,6.053072265625,1.5646728139393138,2.9465162977173986,1.3213431078131261
1638919274509220400,6.073220458984377,2.4208777826168397,1.8046032043865707,1.371139560701312
1638919274529368600,6.093368652343751,3.202063695973986,0.47382573543460244,1.3125941832738757
1638919274549516800,6.113516845703124,3.8161062293022905,-0.9253607230194912,1.18028637054639
1638919274569665000,6.1336650390625,4.173172046135059,-2.2642603141272017,1.0158332194994328
1638919274589813200,6.153813232421877,4.198111865058378,-3.420033963588525,0.8598270812268397
1638919274609961500,6.1739614257812505,3.8426711768704958,-4.288974255958286,0.7453392314711613
1638919274630109400,6.194109375,3.0953429368155816,-4.797536793263972,0.6941876772875217
1638919274650257700,6.214257568359376,1.9875280600349239,-4.909807029898829,0.7160815494122645
1638919274670406000,6.234406005859377,0.5951589849377964,-4.630298514145249,0.8099080739595278
1638919274690554000,6.254554199218751,-0.9649758325235465,-4.001592389763815,0.9660853909169018
1638919274710702000,6.2747021484375,-2.544783175940441,-3.0971601391478054,1.1690614656905822
1638919274730850300,6.294850341796876,-3.9803760575696923,-2.01043517436953,1.3993937575974948
1638919274750998500,6.314998535156249,-5.112610018591406,-0.8417270132890818,1.635138497753503
1638919274771146800,6.335146728515625,-5.809688703569798,0.31495768216469194,1.8525416691537608
1638919274791295000,6.355294921875,-5.986680997503529,1.3826314535754567,2.026425939949623
1638919274811443200,6.375443115234376,-5.617039012715832,2.3069983923500885,2.131121576399701
