time,seconds,z,y,x
1638475120001995300,2.369995361328125,-6.271820068359375,-4.324428558349609,-15.37876319885254
1638475120022140000,2.3901398925781248,4.81646728515625,-4.932902812957764,-10.390918731689451
1638475120042284300,2.4102841796875003,-4.513277530670166,-7.890148162841797,-8.560657501220703
1638475120062429000,2.430428955078125,-0.8764083385467529,-6.603151321411133,-7.1308913230896
1638475120082573600,2.4505734863281248,3.1993279457092285,-1.6165766716003418,-7.98537540435791
1638475120102718200,2.4707182617187504,5.457348346710205,11.088191032409668,-10.060041427612305
1638475120122862800,2.49086279296875,4.408890724182129,25.09290313720703,-19.826885223388672
1638475120143007700,2.5110078125,5.371410369873047,39.59706497192383,-45.02568054199219
1638475120163152400,2.5311523437499996,-5.808093070983887,42.26860809326172,-11.681940078735352
1638475120183297000,2.5512971191406253,3.2890162467956543,16.389659881591797,15.800451278686523
1638475120203441700,2.571441650390625,13.598921775817873,8.591249465942383,28.75108528137207
1638475120223586300,2.5915864257812498,10.396456718444824,1.7349483966827393,30.532167434692383
1638475120243731000,2.6117309570312504,9.60993194580078,-3.044314384460449,29.664100646972656
1638475120263875000,2.631875,6.505178451538086,-6.337554931640625,31.59113311767578
1638475120284018400,2.6520183105468753,5.949221611022949,-21.041725158691406,28.766822814941406
1638475120304161500,2.6721616210937498,-9.040095329284668,-14.17137336730957,14.18143081665039
1638475120324304600,2.6923046875,-23.72317886352539,2.399364471435547,5.993650913238525
1638475120344448000,2.7124479980468754,-2.0101656913757324,-6.066596031188965,15.332162857055664
1638475120364591000,2.732591064453125,11.92124843597412,-4.617696285247803,37.11487579345703
1638475120384734200,2.752734130859375,13.685982704162598,11.842390060424805,26.326004028320312
1638475120404877600,2.7728776855468746,16.76502799987793,5.143719673156738,11.592267990112305
1638475120425020700,2.793020751953125,44.40119171142578,15.998528480529783,3.934976100921631
1638475120445163800,2.8131638183593752,46.72893905639648,42.706298828125,-19.30205726623535
1638475120465307100,2.8333071289062497,-44.27121353149414,52.893165588378906,-49.71126937866211
1638475120485450200,2.8534501953125,-28.35604286193848,50.67179107666016,-39.26471710205078
1638475120505593300,2.8735932617187503,12.17388916015625,-24.47186279296875,-40.26860427856445
1638475120525736700,2.89373681640625,-26.265613555908203,-2.827817440032959,-22.218795776367188
1638475120545879800,2.9138798828125,5.029695987701416,-0.3692502975463867,-10.454164505004885
1638475120566023700,2.9340236816406247,2.3342902660369877,-3.265794277191162,-6.257200241088867
1638475120586168000,2.95416796875,-3.153491973876953,-7.304224491119385,-1.3526849746704102
1638475120606312400,2.9743125,4.185210704803467,-8.056316375732422,-2.375746250152588
1638475120626456600,2.9944565429687504,3.120492935180664,-4.2190842628479,-11.335193634033203
1638475120646601000,3.01460107421875,7.258602142333984,11.533790588378906,-25.829740524291992
1638475120666745000,3.0347451171874997,4.072751045227051,35.6592903137207,-52.0998420715332
1638475120686889500,3.0548894042968753,-1.0849734544754028,45.800052642822266,-31.009780883789062
1638475120707033600,3.07503369140625,-0.612450897693634,54.48342514038086,10.480195999145508
1638475120727178000,3.0951779785156246,25.39756774902344,21.88323211669922,40.98882293701172
1638475120747322000,3.115322021484375,12.232242584228516,7.178363800048828,44.8411865234375
1638475120767466500,3.135466552734375,4.30276346206665,-0.9149131774902344,42.61433029174805
1638475120787610600,3.1556105957031253,6.389639377593994,-2.1369223594665527,31.556812286376957
1638475120807755000,3.175755126953125,8.089698791503906,-16.479202270507812,24.94346809387207
1638475120827899400,3.1958994140624997,0.3829355239868164,-23.98015594482422,16.689424514770508
1638475120848043500,3.21604345703125,-10.821712493896484,-12.429009437561035,19.501972198486328
1638475120868188000,3.23618798828125,-25.328481674194336,8.60548210144043,12.216307640075684
1638475120888332000,3.2563320312500004,2.838385581970215,1.4522104263305664,19.297075271606445
1638475120908476400,3.276476318359375,31.83794212341309,-16.337825775146484,23.494747161865234
1638475120928620500,3.2966206054687497,56.22344970703125,-9.070398330688477,16.000179290771484
1638475120948765000,3.3167648925781252,50.978145599365234,8.052867889404297,2.798135280609131
1638475120968909000,3.336908935546875,32.955711364746094,58.16844940185547,-33.804710388183594
1638475120989053400,3.3570534667968754,-51.01552963256836,94.18055725097656,-47.9612922668457
1638475121009197600,3.377197509765625,-11.28884220123291,60.29869842529297,-14.640735626220703
1638475121029342000,3.3973420410156248,-17.354703903198242,-25.77591323852539,-40.06513214111328
1638475121049486000,3.4174860839843753,-9.393939018249512,-2.268744468688965,-15.389704704284668
1638475121069630500,3.43763037109375,4.175423622131348,-1.7206621170043943,-8.58172607421875
1638475121089774600,3.4577746582031246,3.704396724700928,-5.061915397644043,-3.833214282989502
1638475121109918700,3.477918701171875,6.629033088684082,-8.365875244140625,-1.9790774583816528
1638475121130062800,3.4980627441406247,9.561553001403809,-4.942325592041016,-8.76538372039795
1638475121150207200,3.5182072753906253,-8.072121620178223,10.240070343017578,-21.97139549255371
1638475121170351400,3.538351318359375,6.695309638977051,39.09748840332031,-50.42462921142578
1638475121190495500,3.5584956054687504,6.151333332061768,51.72584533691406,-40.37386322021485
1638475121210639600,3.5786396484375,-49.26557922363281,59.58072280883789,14.77021598815918
1638475121230784000,3.5987839355468747,19.72332763671875,30.6123046875,34.34564208984375
1638475121250928000,3.6189282226562502,13.673502922058104,10.000765800476074,38.02583312988281
1638475121271072300,3.639072265625,4.274336814880371,-0.3280158042907715,45.68444061279297
1638475121291216600,3.6592165527343754,11.550926208496094,-2.4142136573791504,43.86480331420898
1638475121311360800,3.67936083984375,15.54079246520996,-14.35432243347168,36.2633171081543
1638475121331505000,3.6995048828124997,10.266658782958984,-19.3104305267334,13.982016563415527
1638475121351649300,3.719649169921875,-22.295867919921875,-15.470714569091797,5.661699295043945
1638475121371793400,3.73979345703125,-61.55287551879883,8.241218566894531,4.528382778167725
1638475121391937500,3.7599375000000004,22.75397300720215,-12.26436996459961,12.674028396606444
1638475121412081700,3.78008154296875,45.300048828125,-15.547540664672852,7.408044815063477
1638475121432226000,3.8002260742187497,38.15838241577149,-13.422119140625,-0.7870079874992371
1638475121452370200,3.8203701171875,28.646562576293945,1.7902107238769531,-8.439058303833008
1638475121472514300,3.840514404296875,29.91229820251465,42.17863464355469,-30.64048385620117
1638475121492658400,3.8606584472656253,0.2548704147338867,77.11674499511719,-32.99755859375
1638475121512802800,3.880802734375,-54.443172454833984,75.55443572998047,6.187744140625
1638475121532947000,3.9009470214843747,-3.298698902130127,5.223865509033203,-23.122108459472656
1638475121553091000,3.921091064453125,0.4432621002197265,-8.225886344909668,-11.29310417175293
1638475121573236000,3.941236083984375,5.713912487030029,-6.6545915603637695,-7.413188457489014
1638475121593380900,3.9613808593749997,5.335984706878662,-8.156502723693848,-6.025957107543945
1638475121613525800,3.9815258789062504,6.207253456115723,-10.795394897460938,-7.802742958068848
1638475121633670700,4.001670654296875,7.010511875152588,-5.319659233093262,-14.106809616088867
1638475121653815600,4.021815673828125,8.306203842163086,11.825295448303224,-26.85171127319336
1638475121673960200,4.041960205078125,9.571730613708496,36.90541076660156,-35.767234802246094
1638475121694105000,4.06210498046875,9.151686668395996,52.23837661743164,-8.145376205444336
1638475121714250000,4.08225,-43.22423553466797,45.76872253417969,39.10917663574219
1638475121734395000,4.102394775390625,10.20032787322998,15.30352783203125,33.87139129638672
1638475121754539800,4.122539794921875,-0.4083741903305053,-1.755619764328003,33.97008514404297
1638475121774684700,4.1426845703125,-1.7244278192520142,-3.260350227355957,31.61941909790039
1638475121794829300,4.162829345703125,1.8731789588928225,-5.401628494262695,25.72297477722168
1638475121814974200,4.18297412109375,2.453481912612915,-9.456502914428713,20.432418823242188
1638475121835119000,4.203119140625,0.532512903213501,-10.004335403442385,13.833871841430664
1638475121855264000,4.223263916015625,3.502579689025879,-11.33624267578125,16.251787185668945
1638475121875409000,4.243408935546875,6.761233329772949,-11.247138023376465,31.518627166748047
1638475121895553800,4.2635537109375,-20.9414119720459,4.7935895919799805,11.26271152496338
1638475121915698700,4.28369873046875,15.38595199584961,-2.8367466926574707,6.473402976989746
1638475121935843300,4.30384326171875,48.7944564819336,16.113399505615234,-0.7074973583221436
1638475121955988200,4.32398828125,44.77965927124024,51.61364364624024,-16.360979080200195
1638475121976133000,4.344133056640625,23.35451316833496,61.92250442504883,-29.189746856689453
1638475121996278000,4.364278076171875,-62.75276184082031,61.21181869506836,-25.502368927001957
1638475122016423000,4.3844228515625,6.631584167480469,-1.3681612014770508,-32.13380813598633
1638475122036567800,4.40456787109375,-7.879715442657471,-11.726503372192385,-21.21559333801269
1638475122056712700,4.424712646484375,-3.8229265213012695,1.0972528457641602,-18.07613945007324
1638475122076858000,4.444858154296875,4.714416980743408,-4.838125705718994,-9.649681091308594
1638475122097003500,4.46500341796875,-3.1542139053344727,-10.081270217895508,-7.596688270568848
1638475122117149000,4.48514892578125,3.331550359725952,-13.06066608428955,-7.788783073425293
1638475122137294300,4.50529443359375,9.71497917175293,-11.655879974365234,-7.526792049407959
1638475122157439700,4.525439697265625,14.03640365600586,2.877887725830078,-17.603178024291992
1638475122177585200,4.545585205078125,14.18970012664795,42.6268310546875,-46.06101989746094
1638475122197730600,4.56573046875,-3.330464601516724,59.1619758605957,-22.314977645874023
1638475122217876000,4.5858759765625,-31.245620727539062,43.1340446472168,36.20893859863281
1638475122238021400,4.606021484375,13.65361213684082,25.99294853210449,43.21220016479492
1638475122258167000,4.6261669921875,4.080766677856445,1.617835521697998,42.75278472900391
1638475122278312400,4.6463125,0.430492639541626,-7.897397994995117,37.24163818359375
1638475122298457900,4.666457763671875,0.4696297645568847,-6.471326351165772,23.94551467895508
1638475122318603300,4.686603271484375,4.970430374145508,-11.625977516174316,19.00340461730957
1638475122338748700,4.706748779296875,2.5840563774108887,-12.517341613769531,12.851106643676758
1638475122358894000,4.72689404296875,-3.469244956970215,-10.605953216552734,9.675270080566406
1638475122379039500,4.74703955078125,-9.248586654663086,-6.407534122467041,14.97327709197998
1638475122399185000,4.767184814453125,-24.681076049804688,9.360240936279297,23.020849227905277
1638475122419330300,4.787330322265625,23.322193145751957,-6.7925567626953125,7.710062503814697
1638475122439475700,4.807475830078125,57.541969299316406,5.135297775268555,-2.8992068767547607
1638475122459621000,4.82762109375,48.32046890258789,22.271074295043945,-17.934995651245117
1638475122479766500,4.8477666015625,16.028087615966797,35.09153747558594,-25.798234939575195
1638475122499912000,4.867911865234375,-47.71107864379883,60.812049865722656,-31.27076911926269
1638475122520057300,4.888057373046875,-17.459665298461914,67.60198974609375,-21.86215209960937
1638475122540202800,4.90820263671875,-3.331805467605591,-21.99867248535156,-36.9919548034668
1638475122560347400,4.928347412109375,-5.997406959533691,-2.2312378883361816,-11.975217819213867
1638475122580491000,4.948490966796875,4.178378105163574,-1.587236404418945,-10.89431858062744
1638475122600634600,4.968634521484375,3.0215373039245605,-6.577651023864746,-6.923922538757324
1638475122620778200,4.9887783203125,6.005395412445068,-8.530793190002441,-6.976609706878662
1638475122640921900,5.008921875,4.769204616546631,-0.5688133239746094,-17.16493034362793
1638475122661065700,5.029065673828125,-2.5988917350769043,20.127906799316406,-31.123825073242188
1638475122681209300,5.049209228515625,7.725283622741699,52.4337043762207,-46.08614730834961
1638475122701353000,5.06935302734375,6.155518531799316,45.151554107666016,-15.58797836303711
1638475122721496600,5.08949658203125,-15.351781845092772,49.45891571044922,32.62632751464844
1638475122741640200,5.109640136718751,21.13336563110352,19.765907287597656,41.43010711669922
1638475122761784000,5.1297841796874994,12.644132614135742,3.3581767082214355,52.91567993164063
1638475122781927700,5.149927734375,9.216496467590332,-5.942746162414551,55.1027946472168
1638475122802071300,5.1700712890625,8.63195514678955,-8.453105926513672,34.319480895996094
1638475122822215000,5.190214843750001,11.96781063079834,-24.25231170654297,24.809051513671875
1638475122842358500,5.210358642578125,1.6837949752807615,-22.140050888061523,16.62116050720215
1638475122862502400,5.23050244140625,-63.00481033325195,2.0071897506713867,23.127729415893555
1638475122882646000,5.25064599609375,-10.199398040771484,13.450047492980955,11.966338157653809
1638475122902789600,5.2707895507812506,23.2891845703125,-16.508413314819336,13.525641441345217
1638475122922933200,5.290933349609375,49.87063217163086,-18.68871688842773,11.384501457214355
1638475122943076900,5.3110769042968755,40.5565299987793,-9.551592826843262,1.030524730682373
1638475122963220700,5.331220703125,30.285886764526367,12.209489822387695,-12.189348220825195
1638475122983364400,5.3513642578125005,36.04433822631836,51.67804718017578,-26.369285583496094
1638475123003508000,5.371508056640625,5.606013774871826,80.74757385253906,-29.05119514465332
1638475123023651600,5.391651611328125,-64.9428939819336,61.67469024658203,-13.539274215698242
1638475123043795200,5.411795166015626,-4.446212768554688,-9.137337684631348,-35.83256530761719
1638475123063939600,5.431939697265625,2.564236640930176,-2.7280373573303223,-5.324267864227295
1638475123084084200,5.452084228515625,-0.2709482908248901,-0.2929878234863281,-7.494260787963867
1638475123104228900,5.472228759765626,7.732004642486572,-2.121732234954834,-5.247021675109863
1638475123124373500,5.492373535156251,12.333803176879885,6.137232780456543,-11.569452285766602
1638475123144518400,5.512518310546875,-11.992708206176758,21.11505889892578,-24.69661521911621
1638475123164662800,5.532662841796874,12.15041732788086,39.418190002441406,-33.18210983276367
1638475123184807400,5.552807373046875,10.96535587310791,48.47427368164063,-27.997163772583008
1638475123204952300,5.5729523925781255,-28.95120048522949,42.761192321777344,12.109315872192385
1638475123225097000,5.593096923828124,33.25132369995117,31.67162132263184,36.387786865234375
1638475123245241600,5.613241699218751,23.11649513244629,12.82153606414795,44.08827209472656
1638475123265386200,5.63338623046875,9.83694076538086,-0.3604965209960937,53.171783447265625
1638475123285531000,5.65353076171875,12.151070594787598,-5.9889326095581055,43.89215087890625
1638475123305675500,5.673675537109375,12.30613613128662,-18.56192779541016,30.322664260864254
1638475123325820200,5.693820068359376,6.533971309661865,-21.749021530151367,19.02423477172852
1638475123345964800,5.71396484375,-12.251602172851562,-13.840022087097168,13.474791526794434
1638475123366109400,5.734109374999999,-40.30014419555664,-4.6869940757751465,12.677549362182615
1638475123386254000,5.754254150390626,-19.811511993408203,12.592743873596191,24.68709373474121
1638475123406398700,5.7743986816406245,13.88727569580078,-12.679388999938965,19.90900993347168
1638475123426543400,5.794543457031249,44.32542419433594,-19.92656898498535,21.2691707611084
1638475123446688000,5.81468798828125,45.61326217651367,-12.266342163085938,8.293383598327637
1638475123466832600,5.8348325195312505,55.94979476928711,21.572622299194336,-5.981653213500977
1638475123486977500,5.854977539062499,38.2456169128418,67.05068969726562,-30.08602905273437
1638475123507122200,5.8751220703125,-60.71541595458984,102.87834930419922,-10.755857467651367
1638475123527266800,5.895266845703125,-4.53217363357544,43.53129577636719,6.121909141540527
1638475123547411500,5.915411376953125,10.265239715576172,-8.588138580322266,-19.641054153442383
1638475123567555800,5.935555908203124,6.519644737243652,-11.255959510803224,-6.651706218719482
1638475123587700200,5.955700195312501,3.366393804550171,-9.134442329406738,-6.395698547363281
1638475123607844600,5.975844726562499,5.286683559417725,-10.722471237182615,-9.948749542236328
1638475123627989200,5.9959892578125,4.736093997955322,-14.172243118286133,-10.179191589355469
1638475123648133600,6.0161335449218765,4.083222389221191,-10.483109474182127,-17.430482864379883
1638475123668278000,6.036278076171875,3.5102803707122803,17.68691635131836,-35.833824157714844
1638475123688422700,6.056422607421876,1.7559374570846558,62.18785095214844,-37.32141876220703
1638475123708567000,6.0765671386718765,-5.210220336914063,49.991058349609375,17.145774841308594
1638475123728711400,6.096711425781249,-24.216310501098636,37.22577667236328,57.18671417236328
1638475123748855800,6.116855712890626,4.872925281524658,7.209524154663086,34.18381881713867
1638475123769000400,6.1370004882812506,2.2015533447265625,-5.084356784820557,29.71717071533203
1638475123789144800,6.157144775390623,3.652235984802246,-7.4958953857421875,29.062196731567383
1638475123809289200,6.177289306640626,2.853147506713867,-10.692888259887695,25.97212219238281
1638475123829433900,6.197433837890625,8.408964157104492,-15.590314865112305,23.819828033447266
1638475123849578200,6.217578124999999,7.279361724853516,-15.414472579956056,23.83020782470703
1638475123869722600,6.23772265625,-12.889835357666016,0.7143259048461914,23.231569290161133
1638475123889867000,6.257866943359376,-26.095060348510746,4.983957290649414,6.407123565673828
1638475123910011600,6.278011718749999,24.938575744628903,-12.75406265258789,13.229551315307615
1638475123930156000,6.298156005859376,49.9605598449707,-0.943218231201172,4.535566329956055
1638475123950300400,6.318300537109376,37.44625854492188,20.34033203125,-7.016060829162598
1638475123970445000,6.338445068359375,20.458738327026367,74.19266510009766,-45.34781646728516
1638475123990589400,6.35858935546875,-52.62721633911133,55.819950103759766,-34.1245002746582
1638475124010733800,6.37873388671875,-29.317604064941406,36.28116226196289,-27.425935745239254
1638475124030878200,6.398878173828123,-32.10445785522461,-11.858975410461426,-30.07808303833008
1638475124051022600,6.419022705078126,4.8005452156066895,-6.02098560333252,-12.63222312927246
1638475124071166200,6.439166259765624,0.3821488618850708,-2.0524210929870605,-6.02870512008667
1638475124091309600,6.4593095703125005,2.580681800842285,-4.007055759429932,-3.45638108253479
1638475124111453200,6.479453124999999,10.233531951904297,-3.4381837844848637,-3.5584609508514404
1638475124131596500,6.499596435546875,-11.593130111694336,12.281025886535645,-16.982318878173828
1638475124151740000,6.519739990234376,9.875815391540527,23.991809844970703,-22.010740280151367
1638475124171883500,6.539883544921874,10.850946426391602,46.2778205871582,-45.38150405883789
1638475124192027000,6.560026855468751,-3.219174385070801,42.89239883422852,-25.01032829284668
1638475124212170200,6.580170166015623,-20.865976333618164,40.59986877441406,25.317338943481445
1638475124232313900,6.60031396484375,30.70665740966797,23.61496925354004,37.14321517944336
1638475124252457200,6.620457275390624,19.00450134277344,9.92825698852539,43.30908584594727
1638475124272600800,6.6406008300781245,11.522735595703123,-0.9203829765319824,52.86300659179688
1638475124292744200,6.660744140625001,12.013113021850586,-7.446891784667969,46.40413665771485
1638475124312887600,6.680887451171875,15.064059257507324,-19.41322135925293,32.94038391113281
