x,y
0.31073648117722696,184.93108183799396
0.3143081648689192,28.0210436062859
0.31787984856061147,157.068926769855
0.3214515322523037,124.86224241888202
0.325023215943996,115.03129802599946
0.3285948996356883,116.50730343323038
0.3321665833273805,53.46770607893172
0.3357382670190728,74.69584156127986
0.3393099507107651,116.91129231137279
0.34288163440245734,76.5637100981291
0.3464533180941496,60.9864513108607
0.35002500178584184,185.05077506968652
0.3535966854775341,14.63892275717784
0.3571683691692264,95.67855467415308
0.36074005286091865,77.764329859247
0.3643117365526109,170.02466103329377
0.36788342024430315,73.21444040579435
0.37145510393599546,128.94310725728954
0.3750267876276877,158.16060689551117
0.37859847131937996,162.37666757643112
0.3821701550110722,97.96950584594836
0.38574183870276446,111.38689864287028
0.38931352239445677,147.26267687011457
0.392885206086149,91.07471791159132
0.39645688977784127,128.49489719831394
0.4000285734695335,45.00774448359091
0.40360025716122583,208.33285977262136
0.4071719408529181,21.96575459457303
0.41074362454461033,117.69439861735111
0.4143153082363026,167.32164466610345
0.4178869919279949,144.5386740060179
0.42145867561968714,155.62422974022923
0.4250303593113794,172.63763683423434
0.42860204300307164,147.88922745044277
0.4321737266947639,47.4100967817966
0.4357454103864562,37.406272551425126
0.43931709407814845,132.77060785616752
0.4428887777698407,135.03618115309135
0.44646046146153295,143.39504666856652
0.45003214515322526,99.37814111396298
0.4536038288449175,93.23482597664213
0.45717551253660976,47.39262357128178
0.460747196228302,117.6825478196499
0.46431887991999427,45.101061691745336
0.46789056361168657,181.27203794107206
0.4714622473033788,205.45867694803974
0.4750339309950711,65.79656211891624
0.4786056146867633,74.17359851467171
0.48217729837845563,117.04199174289771
0.4857489820701479,72.18572442609505
0.48932066576184013,149.18941497702622
0.4928923494535324,39.61111926019303
0.49646403314522464,65.20074677618372
0.5000357168369169,42.513015209190485
0.5036074005286092,49.43740778051052
0.5071790842203014,157.87207856733983
0.5107507679119937,155.2574840037069
0.514322451603686,134.75609568109732
0.5178941352953782,46.69860260649423
0.5214658189870706,99.77385449067015
0.5250375026787628,125.07079811683931
0.5286091863704551,148.09116793082646
0.5321808700621473,50.95492551691464
0.5357525537538396,54.834703429426554
0.5393242374455318,44.57107160314375
0.5428959211372241,26.26358767916842
0.5464676048289163,112.39428132483145
0.5500392885206086,39.80412776908293
0.5536109722123009,139.70283866395033
0.5571826559039932,129.52801806154196
0.5607543395956854,122.72102831758433
0.5643260232873777,138.3589332818755
0.5678977069790699,132.14927018748605
0.5714693906707622,94.98877032993687
0.5750410743624544,199.8512083132899
0.5786127580541467,90.30397027991457
0.5821844417458389,46.19958410743653
0.5857561254375313,251.16076270518715
0.5893278091292236,216.85817000178454
0.5928994928209158,151.4114373037299
0.5964711765126081,245.70020380654776
0.6000428602043003,52.24209535717386
0.6036145438959926,102.91021331076941
0.6071862275876848,215.4016309992048
0.6107579112793771,99.51505249728687
0.6143295949710693,281.0232309801837
0.6179012786627617,63.73972567662732
0.6214729623544539,241.91029847330486
0.6250446460461462,242.2754948115069
0.6286163297378384,124.97305162873089
0.6321880134295307,197.34081681482334
0.6357596971212229,274.4891398617455
0.6393313808129152,120.19515898682623
0.6429030645046074,159.1198180234325
0.6464747481962998,192.53497885945418
0.650046431887992,216.60423194492154
0.6536181155796843,222.76807260934513
0.6571897992713766,159.23461847444244
0.6607614829630688,176.4877908698996
0.664333166654761,112.75519764637761
0.6679048503464533,163.59169221831968
0.6714765340381456,113.44987063423221
0.6750482177298378,273.7088153382813
0.6786199014215302,105.06749416464994
0.6821915851132224,350.01533257606553
0.6857632688049147,277.0117402626108
0.6893349524966069,108.95525294203316
0.6929066361882992,453.205430231299
0.6964783198799914,239.29317084294829
0.7000500035716837,531.8014071711054
0.7036216872633759,268.9342283613475
0.7071933709550682,528.797371965474
0.7107650546467605,202.70752938640192
0.7143367383384528,217.7725829850033
0.717908422030145,277.6955065954683
0.7214801057218373,487.41176912176775
0.7250517894135295,621.0813112795576
0.7286234731052218,1377.65095507593
0.732195156796914,1047.3957429613733
0.7357668404886063,1873.0079940618568
0.7393385241802986,1464.9299322688678
0.7429102078719909,1287.2154164928252
0.7464818915636832,834.2670587206073
0.7500535752553754,1532.3614811543616
0.7536252589470677,1033.4345300886102
0.7571969426387599,1422.460709529144
0.7607686263304522,1078.8309109409279
0.7643403100221444,1175.7966934426715
0.7679119937138367,2177.0092903499717
0.7714836774055289,1856.2778370101878
0.7750553610972213,2406.511247257337
0.7786270447889135,1644.6989899504972
0.7821987284806058,1310.1592430084493
0.785770412172298,1180.4917304160585
0.7893420958639903,1552.8374135669292
0.7929137795556825,790.1730699799757
0.7964854632473748,769.5841048425815
0.800057146939067,517.8847734485508
0.8036288306307593,672.6170397826663
0.8072005143224517,436.373056334422
0.8107721980141439,450.97548723336075
0.8143438817058362,632.7327502055755
0.8179155653975284,529.7944716400871
0.8214872490892207,348.7050510249238
0.8250589327809129,440.54108321501235
0.8286306164726052,417.4676867087988
0.8322023001642974,321.9489349004206
0.8357739838559898,235.01362051960618
0.839345667547682,128.96682754949694
0.8429173512393743,322.88152575168215
0.8464890349310665,135.83062580978333
0.8500607186227588,444.3857605837659
0.853632402314451,117.27541858964827
0.8572040860061433,222.5747238689475
0.8607757696978355,218.13300161602947
0.8643474533895278,78.11738385030797
0.8679191370812201,139.35301161676261
0.8714908207729124,64.27492540235117
0.8750625044646047,203.57653451434467
0.8786341881562969,206.94617952001482
0.8822058718479892,91.40404323326318
0.8857775555396814,267.7233671292169
0.8893492392313737,131.2725639748613
0.8929209229230659,85.74139971048294
0.8964926066147582,54.2238880959292
0.9000642903064505,211.8202313180138
0.9036359739981428,36.27692781962009
0.907207657689835,275.05400140344693
0.9107793413815273,186.7454152523264
0.9143510250732195,181.00868263152935
0.9179227087649118,182.15808439251634
0.921494392456604,339.0350488403803
0.9250660761482963,250.2118753607321
0.9286377598399885,134.44278725504708
0.9322094435316809,263.2294454071367
0.9357811272233731,61.006080878116954
0.9393528109150654,170.6197185058273
0.9429244946067576,263.66589699702445
0.9464961782984499,110.25992184848272
0.9500678619901421,133.4036600447111
0.9536395456818344,190.9971885775765
0.9572112293735267,127.7709682235057
0.9607829130652189,221.08938739377356
0.9643545967569113,355.3617538637275
0.9679262804486035,188.7223338201118
0.9714979641402958,85.63899127340306
0.975069647831988,56.7700216069624
0.9786413315236803,108.4935817154989
0.9822130152153725,146.1754143211536
0.9857846989070648,142.00424607406902
0.989356382598757,158.11603498803777
0.9929280662904493,103.23565032491298
0.9964997499821416,56.036870675844284
1.0000714336738339,190.36416944697814
1.003643117365526,305.5466754435189
1.0072148010572184,71.21533408359302
1.0107864847489108,99.58410592762723
1.014358168440603,200.9332667131476
1.0179298521322953,175.2285003375637
1.0215015358239874,163.76333555080683
1.0250732195156798,37.74749118679362
1.028644903207372,35.401759107848804
1.0322165868990643,168.51969850954194
1.0357882705907564,160.7685597240663
1.0393599542824488,143.2871094937468
1.0429316379741411,168.97465341823374
1.0465033216658333,104.17018913064197
1.0500750053575256,312.6349263887964
1.0536466890492178,202.37612328652685
1.0572183727409101,91.13542788471007
1.0607900564326023,123.20853095087281
1.0643617401242946,80.4355401685077
1.0679334238159868,155.01757229633034
1.0715051075076791,59.56760608047606
1.0750767911993715,293.1613679233532
1.0786484748910636,167.7934658302308
1.082220158582756,129.0851700922018
1.0857918422744481,54.1116028323832
1.0893635259661405,170.9574209321992
1.0929352096578326,221.4094064930188
1.096506893349525,197.56993044077137
1.1000785770412171,66.70916540957147
1.1036502607329095,130.46832825232184
1.1072219444246019,119.60459337187571
1.110793628116294,220.88848366900777
1.1143653118079864,47.390078035698906
1.1179369954996785,140.8625541619548
1.1215086791913709,121.84198778903964
1.125080362883063,87.57362515473584
1.1286520465747554,111.6687149038567
1.1322237302664475,152.88824980372976
1.1357954139581399,75.34555496223307
1.1393670976498322,101.08560659307057
1.1429387813415244,217.72886491412487
1.1465104650332167,197.03109143953333
1.1500821487249089,276.24547433212723
1.1536538324166012,125.3577269632563
1.1572255161082934,168.06704849779376
1.1607971997999857,186.96924591658058
1.1643688834916779,56.838608957362155
1.1679405671833702,78.28540403702257
1.1715122508750626,34.42722570943682
1.1750839345667548,75.55354530082467
1.1786556182584471,161.42684790506016
1.1822273019501393,27.405663878666957
1.1857989856418316,40.1346249389763
1.1893706693335238,90.99192641039696
1.1929423530252161,102.09933843888719
1.1965140367169083,110.75738651794126
1.2000857204086006,252.87311779688298
1.203657404100293,169.14738753487723
1.2072290877919851,196.2280359239503
1.2108007714836775,112.12697865885906
1.2143724551753696,62.84742185211693
1.217944138867062,179.59395293177266
1.2215158225587541,180.36125070209488
1.2250875062504465,186.9021425066229
1.2286591899421386,132.0955221863777
1.232230873633831,116.50920674927018
1.2358025573255234,101.80028021672433
1.2393742410172155,77.70732671392953
1.2429459247089079,189.7660307908612
1.2465176084006,330.4958213064292
1.2500892920922924,133.63753167316733
1.2536609757839845,355.7660685505497
1.2572326594756769,174.78128146596438
1.260804343167369,218.3480349868588
1.2643760268590614,131.07930069829425
1.2679477105507537,158.06508898635758
1.2715193942424459,210.2856219354409
1.2750910779341382,198.2786779555326
1.2786627616258304,375.2541526130289
1.2822344453175227,269.29202289002353
1.2858061290092149,125.34354067196107
1.2893778127009072,147.25928692930577
1.2929494963925996,32.709114570445685
1.2965211800842917,181.36988923819214
1.300092863775984,106.0904836460603
1.3036645474676762,196.0986798303128
1.3072362311593686,213.19637738597427
1.3108079148510607,145.70893107014646
1.314379598542753,443.4853633179167
1.3179512822344452,39.935912116350075
1.3215229659261376,422.4469242554061
1.32509464961783,432.7530328265919
1.328666333309522,136.21184536417272
1.3322380170012145,209.24551843557126
1.3358097006929066,482.80437857399016
1.339381384384599,533.1536820516667
1.3429530680762911,467.2032585469224
1.3465247517679835,611.6472302295808
1.3500964354596756,606.4849895540864
1.353668119151368,252.70623383884913
1.3572398028430603,391.05458160836514
1.3608114865347525,429.7267302100368
1.3643831702264448,497.7864854001583
1.367954853918137,858.1360185135004
1.3715265376098293,452.3608537963743
1.3750982213015215,583.0037411637468
1.3786699049932138,177.9269358537516
1.382241588684906,376.5665653252092
1.3858132723765983,556.3166429886617
1.3893849560682907,441.5239565579462
1.3929566397599829,711.5638539928779
1.3965283234516752,745.9072594645218
1.4001000071433674,826.4483681131097
1.4036716908350597,1156.8737061641566
1.4072433745267519,456.7315020943212
1.4108150582184442,506.7960757550425
1.4143867419101364,193.53428577621628
1.4179584256018287,335.7647547655969
1.421530109293521,1210.2272140774885
1.4251017929852132,693.5633003613035
1.4286734766769056,1628.6166552917462
1.4322451603685977,1570.1739869318178
1.43581684406029,2258.3508677711266
1.4393885277519822,1872.6321655088154
1.4429602114436746,1660.136428967381
1.4465318951353667,1184.761534969776
1.450103578827059,530.7476517030103
1.4536752625187515,2401.9789974959126
1.4572469462104436,2323.9744019455297
1.460818629902136,2788.7057138838895
1.464390313593828,2407.276314836275
1.4679619972855205,3038.5513056497725
1.4715336809772126,4104.853901474617
1.475105364668905,3174.0213416589104
1.478677048360597,1640.4532475545775
1.4822487320522895,2306.0472277788285
1.4858204157439818,3447.1236035861466
1.489392099435674,2517.6157781023903
1.4929637831273663,2583.4625790379296
1.4965354668190585,5870.332449762131
1.5001071505107508,4125.272963813382
1.503678834202443,2461.603274350634
1.5072505178941353,1908.58279539167
1.5108222015858275,1667.0696006563624
1.5143938852775198,1459.1861592894138
1.5179655689692122,2754.2159767623057
1.5215372526609043,468.1079939530225
1.5251089363525967,5121.298577209912
1.5286806200442888,1872.9662857871192
1.5322523037359812,3763.7287425650857
1.5358239874276733,4030.825508401293
1.5393956711193657,7699.632614428485
1.5429673548110578,2997.7145363124887
1.5465390385027502,4935.409779581976
1.5501107221944426,2542.4833809067122
1.5536824058861347,1753.6494364179644
1.557254089577827,4106.632713551593
1.5608257732695192,1786.2740662541014
1.5643974569612116,2657.8323079025367
1.5679691406529037,3123.3157636919245
1.571540824344596,6317.893577021807
1.5751125080362882,6302.275617970976
1.5786841917279806,4463.380634188634
1.582255875419673,2472.4945676047987
1.585827559111365,1134.7446381943416
1.5893992428030574,1290.1687342194505
1.5929709264947496,1705.9874766932103
1.596542610186442,1681.9442380264313
1.600114293878134,1751.126802914287
1.6036859775698264,627.4266189214197
1.6072576612615186,335.5716539302791
1.610829344953211,1274.415403522173
1.6144010286449033,369.0240835616451
1.6179727123365955,1193.309482692854
1.6215443960282878,1271.6370789709713
1.62511607971998,1372.1825335030712
1.6286877634116723,1517.9929196830215
1.6322594471033645,1531.8738296277804
1.6358311307950568,774.3041549551601
1.639402814486749,411.1935341174206
1.6429744981784413,1074.1874069848463
1.6465461818701337,613.0415067660089
1.6501178655618258,388.5765641255061
1.6536895492535182,854.8565540464426
1.6572612329452103,401.0481021023501
1.6608329166369027,819.8255812254203
1.6644046003285948,267.64951101611234
1.6679762840202872,177.90989333419904
1.6715479677119796,678.8602996588654
1.6751196514036717,274.6627819381245
1.678691335095364,541.5042683342188
1.6822630187870562,460.31684858811394
1.6858347024787486,409.27733334508076
1.6894063861704407,627.6874149410135
1.692978069862133,868.1978731234262
1.6965497535538252,474.242083173446
1.7001214372455176,434.5168915621484
1.70369312093721,262.3601634209797
1.707264804628902,484.88087777367883
1.7108364883205944,431.57358519741
1.7144081720122866,270.3468493907922
1.717979855703979,211.84522120299945
1.721551539395671,79.137807847129
1.7251232230873634,410.48870644537845
1.7286949067790556,254.51517411679697
1.732266590470748,202.7899553685586
1.7358382741624403,510.67220634438667
1.7394099578541324,141.22876937615916
1.7429816415458248,517.7276691388867
1.746553325237517,361.40538242876505
1.7501250089292093,710.3257025905655
1.7536966926209014,334.03093312137855
1.7572683763125938,164.4660377966431
1.760840060004286,404.1793038140315
1.7644117436959783,251.03087819670822
1.7679834273876707,202.4496642794313
1.7715551110793628,169.9016443693911
1.7751267947710552,483.8574317583739
1.7786984784627473,263.67057254520597
1.7822701621544397,307.06982635744197
1.7858418458461318,53.33188763955271
1.7894135295378242,79.88819411299772
1.7929852132295163,481.8102171428096
1.7965568969212087,155.86657598245844
1.800128580612901,214.60680987193854
1.8037002643045932,440.50556749561514
1.8072719479962855,80.00479418591219
1.8108436316879777,542.4484858594388
1.81441531537967,237.0795243302703
1.8179869990713622,285.3735884030365
1.8215586827630545,167.4475443019361
1.8251303664547467,256.2630760864048
1.828702050146439,105.50650957526913
1.8322737338381314,259.69404212983704
1.8358454175298236,88.21885925076752
1.839417101221516,204.19942329400624
1.842988784913208,155.74696916014634
1.8465604686049004,268.82171731933676
1.8501321522965926,321.7345375416688
1.853703835988285,447.4224965035291
1.857275519679977,136.18419353895305
1.8608472033716694,273.8435672422652
1.8644188870633618,302.151453047206
1.867990570755054,108.3746940602998
1.8715622544467463,87.28688512009028
1.8751339381384384,115.83049928000491
1.8787056218301308,226.09009243486224
1.882277305521823,172.59607455876218
1.8858489892135153,473.611190694669
1.8894206729052074,265.87784858012395
1.8929923565968998,346.08510042208144
1.8965640402885922,103.096056782562
1.9001357239802843,194.7818046851791
1.9037074076719767,219.8735316654635
1.9072790913636688,129.754486710533
1.9108507750553612,498.8821385001794
1.9144224587470533,73.94707210751433
1.9179941424387457,355.8109569181888
1.9215658261304378,245.815544002433
1.9251375098221302,247.92816088907222
1.9287091935138225,311.3293983191788
1.9322808772055147,134.46117368550992
1.935852560897207,236.56975416056576
1.9394242445888992,281.4591308294678
1.9429959282805915,349.7203256671046
1.9465676119722837,287.30549486040775
1.950139295663976,141.98305665243018
1.9537109793556682,424.17662803399037
1.9572826630473605,199.61467618058725
1.960854346739053,199.28170732493237
1.964426030430745,298.5110656293335
1.9679977141224374,313.25233503771966
1.9715693978141295,364.27421923057386
1.975141081505822,218.20135113899534
1.978712765197514,476.5512821907115
1.9822844488892064,386.46873689508016
1.9858561325808985,64.34808398264678
1.989427816272591,384.72428029756975
1.9929994999642833,225.58652862203664
1.9965711836559754,128.6900328267449
2.0001428673476678,462.36532351721144
2.00371455103936,245.9882063647012
2.007286234731052,124.41433519339658
2.0108579184227446,111.07878242947135
2.014429602114437,157.93964371074955
2.018001285806129,179.2802436590936
2.0215729694978215,548.167064537016
2.0251446531895136,147.4297121711783
2.028716336881206,417.4745151865635
2.032288020572898,228.80631814170286
2.0358597042645905,415.86089591121
2.0394313879562826,282.83189210860616
2.043003071647975,103.52480107251687
2.046574755339667,708.5412797796059
2.0501464390313595,480.07753164031516
2.0537181227230517,339.4042446932647
2.057289806414744,317.5464452728077
2.0608614901064364,246.50333860279028
2.0644331737981285,470.35434744619687
2.0680048574898207,117.78165251529389
2.071576541181513,221.53540138329612
2.0751482248732054,205.50464217378794
2.0787199085648975,299.9617245683737
2.0822915922565897,141.86843793384512
2.0858632759482822,473.1838786391699
2.0894349596399744,403.0395568969574
2.0930066433316665,424.4699067745711
2.0965783270233587,589.7299014974595
2.1001500107150513,430.0669220300153
2.1037216944067434,465.7826652407188
2.1072933780984355,453.98878498426666
2.1108650617901277,357.2297175589666
2.1144367454818203,398.35534235289407
2.1180084291735124,179.9278813687247
2.1215801128652045,1048.7575383247508
2.125151796556897,141.43314217156967
2.1287234802485893,425.8799444863777
2.1322951639402814,180.23206847142583
2.1358668476319735,414.39729525010074
2.139438531323666,540.0291002345477
2.1430102150153583,505.4582206803006
2.1465818987070504,518.2962041733227
2.150153582398743,601.0432602374948
2.153725266090435,555.169923669849
2.1572969497821273,57.78458771121369
2.1608686334738194,582.8593493136458
2.164440317165512,392.6720522409684
2.168012000857204,900.5277324697807
2.1715836845488963,1335.4547896767665
2.1751553682405884,1316.0220860419843
2.178727051932281,1221.9020021894887
2.182298735623973,765.8051327629134
2.1858704193156653,103.90491975060803
2.189442103007358,996.7682745727337
2.19301378669905,1133.2760548051476
2.196585470390742,1522.2269053783248
2.2001571540824343,1219.8497485923097
2.203728837774127,1029.5147519362888
2.207300521465819,1511.089941163793
2.210872205157511,1000.2937852731554
2.2144438888492037,477.5428185256395
2.218015572540896,1293.9838768835245
2.221587256232588,1461.9598563720624
2.22515893992428,1121.2160863206943
2.2287306236159727,760.5349156323738
2.232302307307665,1456.2712522298036
2.235873990999357,2798.5528885193953
2.2394456746910496,1145.822320918379
2.2430173583827417,872.7243256027971
2.246589042074434,1522.1600251357443
2.250160725766126,905.5874449403558
2.2537324094578186,1015.3501404706058
2.2573040931495107,436.969252333926
2.260875776841203,1064.2211995546088
2.264447460532895,1416.6785183277475
2.2680191442245876,1252.0021938900825
2.2715908279162798,927.8708999806731
2.275162511607972,436.92454844283196
2.2787341952996645,485.5748825101777
2.2823058789913566,1323.7556292547608
2.2858775626830488,1405.4429135758064
2.289449246374741,2003.2974739510219
2.2930209300664335,1433.404747537445
2.2965926137581256,1013.8855372942788
2.3001642974498178,1041.5349017959657
2.3037359811415103,1632.9654422372237
2.3073076648332025,2938.5545443074393
2.3108793485248946,2251.562273206678
2.3144510322165868,1151.7912932555878
2.3180227159082794,676.1918682860627
2.3215943995999715,514.5389827384219
2.3251660832916636,1941.793505582679
2.3287377669833558,2936.2936123093145
2.3323094506750484,679.854884868471
2.3358811343667405,222.33213698946665
2.3394528180584326,340.0687448225106
2.343024501750125,1246.6754383063421
2.3465961854418174,1046.5513722668748
2.3501678691335095,822.1454793513083
2.3537395528252016,2217.6639513385703
2.3573112365168942,2278.3448981288057
2.3608829202085864,2030.77768680599
2.3644546039002785,1789.1718765146725
2.368026287591971,753.7241665079506
2.3715979712836632,926.0053409246535
2.3751696549753554,726.7851522019905
2.3787413386670475,202.26210274913467
2.38231302235874,768.6676407072246
2.3858847060504322,1014.0201281574842
2.3894563897421244,1373.4161534015166
2.3930280734338165,1035.985967654452
2.396599757125509,1235.5152576048483
2.4001714408172012,1009.0232147490965
2.4037431245088934,500.8983901848372
2.407314808200586,805.8562282715625
2.410886491892278,918.6036666852705
2.4144581755839702,635.2059446190163
2.4180298592756624,516.6914238303523
2.421601542967355,1001.6711021864985
2.425173226659047,560.3038525069597
2.4287449103507393,511.22887090365964
2.432316594042432,709.9084293390433
2.435888277734124,926.2806257972295
2.439459961425816,442.97803714397094
2.4430316451175083,411.17483811671633
2.446603328809201,616.979209855318
2.450175012500893,329.55305030531713
2.453746696192585,442.1585041954639
2.4573183798842773,132.35818273052814
2.46089006357597,432.64390961786444
2.464461747267662,675.7351591845859
2.468033430959354,617.7068344752149
2.4716051146510467,359.802044943819
2.475176798342739,619.5558134697817
2.478748482034431,524.5648855036926
2.482320165726123,77.48296024819359
2.4858918494178157,302.03857697480066
2.489463533109508,155.1224045310467
2.4930352168012,95.14262539237194
2.4966069004928926,248.6637504547045
2.5001785841845847,679.6312139373291
2.503750267876277,213.26900037652197
2.507321951567969,357.54801512383614
2.5108936352596616,142.17796234534745
2.5144653189513537,232.55542619829836
2.518037002643046,322.0453945945825
2.521608686334738,352.5026833539074
2.5251803700264306,404.2118857133896
2.5287520537181227,335.9153731643422
2.532323737409815,324.6506965121143
2.5358954211015075,326.3042886734127
2.5394671047931996,238.08597252902246
2.5430387884848917,151.53458518675205
2.546610472176584,483.63111344583666
2.5501821558682765,428.5369913082524
2.5537538395599686,429.7553229555415
2.5573255232516607,186.09251492940038
2.5608972069433533,346.07969213905676
2.5644688906350455,92.68325556413917
2.5680405743267376,398.33586911402904
2.5716122580184297,347.0138244886848
2.5751839417101223,180.55771533682864
2.5787556254018145,209.25865765813705
2.5823273090935066,317.91633239720244
2.585898992785199,295.08180610370005
2.5894706764768913,289.53795630097625
2.5930423601685835,354.0138791318154
2.5966140438602756,374.1334260041391
2.600185727551968,150.49355331074557
2.6037574112436603,309.63393110738394
2.6073290949353525,486.94878082937447
2.6109007786270446,179.60516490411445
2.614472462318737,354.5773287140099
2.6180441460104293,270.49756660391006
2.6216158297021215,173.51803298424812
2.625187513393814,294.70427655821084
2.628759197085506,101.44531755931146
2.6323308807771983,169.50533314967137
2.6359025644688905,206.52183743968308
2.639474248160583,310.19234785447793
2.643045931852275,124.00480948749312
2.6466176155439674,436.19851814227127
2.65018929923566,398.2941107760257
2.653760982927352,259.67844148728796
2.657332666619044,325.33213130803864
2.6609043503107364,229.5897916417607
2.664476034002429,317.19444504601165
2.668047717694121,175.12486290158452
2.671619401385813,96.95349168578463
2.6751910850775054,140.33582561836639
2.678762768769198,262.1575071490538
2.68233445246089,570.4533306113321
2.6859061361525822,60.523971248069266
2.689477819844275,104.42934159147926
2.693049503535967,389.46540952627845
2.696621187227659,484.56575635235896
2.7001928709193512,163.15100763379655
2.703764554611044,318.92459648884005
2.707336238302736,249.54411201105756
2.710907921994428,399.51124318122135
2.7144796056861207,294.46949789192803
2.718051289377813,474.8094156549226
2.721622973069505,121.12179143213334
2.725194656761197,429.13409846865545
2.7287663404528897,324.3066667173642
2.732338024144582,574.7029321146132
2.735909707836274,258.3168072355391
2.739481391527966,587.7133099685157
2.7430530752196587,141.99973798588564
2.746624758911351,334.1366234561997
2.750196442603043,117.6969737116637
2.7537681262947356,530.0181833595088
2.7573398099864277,601.7613804516262
2.76091149367812,326.0301577596259
2.764483177369812,338.26645526928445
2.7680548610615046,201.98735383026184
2.7716265447531967,284.08863164774203
2.775198228444889,165.28615896538685
2.7787699121365814,694.1936064073363
2.7823415958282736,592.9733006373939
2.7859132795199657,476.3439875323003
2.789484963211658,245.65458961558835
2.7930566469033504,432.27878384692906
2.7966283305950426,292.19145299987395
2.8002000142867347,1032.5224278724622
2.803771697978427,350.68244270015873
2.8073433816701194,180.20755204978005
2.8109150653618116,433.14743164300785
2.8144867490535037,130.11294350524557
2.8180584327451963,383.3080969521619
2.8216301164368884,443.67449883498557
2.8252018001285806,931.5222558433411
2.8287734838202727,772.1395617037147
2.8323451675119653,749.4139286522683
2.8359168512036574,1017.1660920814205
2.8394885348953496,580.5695774974209
2.843060218587042,377.68753038989126
2.8466319022787343,725.0502762586485
2.8502035859704264,403.99877097031845
2.8537752696621186,235.08804747050144
2.857346953353811,239.04800734545222
2.8609186370455033,417.70180953279163
2.8644903207371955,650.1086722412307
2.8680620044288876,969.9827871738437
2.87163368812058,475.58093922685424
2.8752053718122723,172.3815443134974
2.8787770555039645,561.1778318573081
2.882348739195657,497.45090383886105
2.885920422887349,534.5620690277868
2.8894921065790413,1404.4934696938797
2.8930637902707335,384.9144736446561
2.896635473962426,840.802713209877
2.900207157654118,1153.1366816468696
2.9037788413458103,1089.9873974003685
2.907350525037503,1266.4047915295973
2.910922208729195,1530.930179486993
2.914493892420887,437.7223308829077
2.9180655761125793,134.55898305616873
2.921637259804272,1080.31766638393
2.925208943495964,1035.081697580949
2.928780627187656,1306.7968525395822
2.9323523108793488,1233.9720618314013
2.935923994571041,1082.5553866623895
2.939495678262733,1068.4701705701075
2.943067361954425,1359.4164899313062
2.946639045646118,699.2098337903309
2.95021072933781,1280.8147107416448
2.953782413029502,1482.527045668297
2.957354096721194,2058.490113936594
2.960925780412887,1601.815515093273
