time,seconds,z,y,x
1638919327627662600,2.0386625976562502,0.20481910566699446,-4.661178768466156,-0.9854898857896097
1638919327647809800,2.0588098144531246,-0.4845648001416546,-3.949376325753661,-1.070727637568394
1638919327667957000,2.07895703125,-1.0955894964217423,-2.9971244153318404,-0.9593422969722442
1638919327688104200,2.099104248046875,-1.5923127458036195,-1.8665590433237627,-0.6642475439485157
1638919327708251400,2.1192514648437504,-1.951708181816899,-0.6301773796652894,-0.22383091441875727
1638919327728398600,2.1393986816406247,-2.161189904454021,0.6318397620922214,0.3005312756340101
1638919327748545800,2.1595458984375,-2.215197403323358,1.8351563335241998,0.8313122395053406
1638919327768693000,2.17969287109375,-2.1129877305595106,2.8967421405362996,1.2856511462476023
1638919327788840200,2.199840087890625,-1.859103140236945,3.742652351958251,1.5886857830688466
1638919327808987400,2.2199873046875,-1.466669970205499,4.317061921491892,1.6868594150608323
1638919327829134600,2.240134521484375,-0.962136334694085,4.59006617610725,1.5581254022090913
1638919327849282000,2.2602819824218754,-0.3887673470097882,4.561457600257076,1.216458653867571
1638919327869430000,2.280429931640625,0.19433065989431875,4.258977952319009,0.7095449952981933
1638919327889578000,2.3005778808593758,0.7197598924954546,3.7315157493852005,0.11026130776046024
1638919327909725700,2.3207255859375,1.124620429034229,3.0391322147067377,-0.49618932761955187
1638919327929873700,2.3408737792968752,1.363647533602279,2.2424350918403237,-1.027032779163647
1638919327950021600,2.3610217285156248,1.4177361500209287,1.3939054425590964,-1.4158965934625851
1638919327970169600,2.381169677734375,1.2960059554082697,0.5331677867422453,-1.6234204590536405
1638919327990317600,2.4013176269531247,1.0321690131382402,-0.3131159730291362,-1.6425537594503754
1638919328010465300,2.42146533203125,0.6767281612427022,-1.1275584352506658,-1.497756309472203
1638919328030613200,2.4416132812500004,0.2869311043413991,-1.8964943470774485,-1.2386994152044815
1638919328050761200,2.46176123046875,-0.08316440668440747,-2.604699615155347,-0.9302192004803177
1638919328070909200,2.4819091796875004,-0.39061731243149783,-3.2318083817851444,-0.6408033440472299
1638919328091057000,2.502056884765625,-0.6088009027120772,-3.7508701981482724,-0.43171496001274096
1638919328111204900,2.5222048339843752,-0.7298547007825769,-4.128901097691239,-0.34827067291856817
1638919328131352800,2.5423527832031247,-0.7643051632396982,-4.329184951674008,-0.41409627075259564
1638919328151500800,2.562500732421875,-0.7377223464104488,-4.315174458813275,-0.6285171457676613
1638919328171648800,2.5826486816406247,-0.6847889344931348,-4.055813006836932,-0.9667862130758029
1638919328191796500,2.60279638671875,-0.6418847034999631,-3.531784094384283,-1.3828067958827435
1638919328211944400,2.6229443359375004,-0.6396097289359304,-2.7417104418682956,-1.8142344083986288
1638919328232092400,2.643092529296875,-0.6964961571754916,-1.7070462942636941,-2.1899198991076863
1638919328252240400,2.6632404785156254,-0.8149071800776622,-0.47458362237943685,-2.439353902833523
1638919328272388000,2.68338818359375,-0.9798717893665064,0.8840317228530805,-2.5031955075581496
1638919328292536000,2.7035361328125003,-1.161069736515295,2.2759538766109406,-2.343345687585015
1638919328312684000,2.72368408203125,-1.3175052859820375,3.5939324748250465,-1.9506071784227483
1638919328332832000,2.74383203125,-1.4040271705274643,4.726030991114262,-1.3480166306260275
1638919328352979500,2.7639794921875,-1.3787760891673602,5.567529688548508,-0.5885886294140266
1638919328373126100,2.7841262207031248,-1.2105189314456348,6.033511200555404,0.2525857769337582
1638919328393273000,2.804273193359375,-0.884600800407377,6.070175532342844,1.0904739894487965
1638919328413420000,2.824419921875,-0.40629959705859664,5.6629343674232,1.843803641528899
1638919328433566700,2.8445666503906253,0.19909527560314375,4.839447517478921,2.44708782400533
1638919328453713700,2.8647136230468746,0.8893294194352704,3.666351693037273,2.858153770214976
1638919328473860400,2.8848603515625,1.6103225363554696,2.2402081956376576,3.059951060043914
1638919328494007300,2.90500732421875,2.301940221494713,0.675298547340425,3.0576391780796124
1638919328514154200,2.925154296875,2.9034800111713177,-0.9085942317420721,2.8734025519512176
1638919328534301000,2.9453010253906253,3.358904188694574,-2.3966527584312085,2.5412630303977277
1638919328554448000,2.9654477539062496,3.622058028118533,-3.6875627077920305,2.102970313158205
1638919328574594600,2.9855944824218748,3.6614917598468004,-4.700411086924472,1.604925334589198
1638919328594741500,3.005741455078125,3.464037251674845,-5.379809636040377,1.095521899473652
1638919328614888400,3.0258884277343743,3.0365377130134186,-5.6986889159391305,0.6222390093145249
1638919328635035100,3.0460351562499994,2.4056388791201995,-5.658262315958819,0.22807808489034534
1638919328655182000,3.0661821289062505,1.6157496985655242,-5.285092801413763,-0.052656473091094246
1638919328675329000,3.0863291015625,0.7253093090265257,-4.625771829715715,-0.19879738000583166
1638919328695475700,3.106475830078125,-0.19829623138565233,-3.740261856262492,-0.2061546411634473
1638919328715622700,3.12662255859375,-1.0846212068217564,-2.6952440155156174,-0.08970975627943982
1638919328735769300,3.1467692871093758,-1.866367550856063,-1.558601477670145,0.11679928121915178
1638919328755916300,3.1669162597656246,-2.48549135415965,-0.395522543769401,0.3644002280985643
1638919328776063200,3.187063232421876,-2.898578378978527,0.733891667399565,0.5953453878954309
1638919328796210000,3.207209960937501,-3.0806980211292943,1.7758448229535106,0.751760202843419
1638919328816356900,3.22735693359375,-3.027233639809151,2.683250690253832,0.7853227008722329
1638919328836503600,3.247503662109376,-2.7536682155069574,3.415882860966999,0.6664471706369874
1638919328856650800,3.2676506347656247,-2.2935087174018527,3.9411088825994245,0.39116216122376585
1638919328876798000,3.2877978515625,-1.6946977503839784,4.235931286466137,-0.016076619472833377
1638919328896945200,3.307945068359375,-1.0153251948219282,4.290251783041423,-0.5048213253356653
1638919328917092600,3.3280925292968746,-0.31947199968198275,4.110224064859457,-1.0063956479051221
1638919328937239800,3.34823974609375,0.3269860635776909,3.719993699011043,-1.445650830285326
1638919328957387000,3.368386962890625,0.8616299576077023,3.1602609498506316,-1.7541836729037146
1638919328977534500,3.3885344238281245,1.2323086581893274,2.4828834468762833,-1.8821730312699614
1638919328997681700,3.408681640625,1.4047688079204546,1.742274865832671,-1.8066315448939583
1638919329017828900,3.428828857421875,1.369393056863996,0.9861937350035823,-1.53487585970435
1638919329037976000,3.4489760742187503,1.1448081958381693,0.24923908710652956,-1.1029807606661626
1638919329058123500,3.4691235351562497,0.7762754992702184,-0.44882581864912574,-0.5699059436387548
1638919329078270700,3.489270751953125,0.3281897638037544,-1.1000234518276577,-0.008716058362993915
1638919329098418000,3.50941796875,-0.12765642856297812,-1.7022987282922493,0.5034820887249004
1638919329118565000,3.5295651855468755,-0.5246868575892537,-2.253360799779358,0.8955491402493236
1638919329138712300,3.5497124023437507,-0.8118566244483677,-2.7461154515053043,1.111260086292026
1638919329158859800,3.56985986328125,-0.9601510321373317,-3.166371706567212,1.116271798657202
1638919329179007000,3.5900070800781254,-0.9652696989978156,-3.49263270399013,0.9022578410645584
1638919329199154200,3.6101542968750007,-0.8468139065096564,-3.6975711684263706,0.48769951955765645
1638919329219301400,3.63030126953125,-0.6439728883941735,-3.75095155510822,-0.08456873712146437
1638919329239448800,3.650448730468749,-0.40798601797453427,-3.623842101786008,-0.7524308111097807
1638919329259596000,3.6705959472656247,-0.19270653219516692,-3.2937077091534093,-1.4413877146568637
1638919329279743200,3.6907431640625,-0.045259119559467015,-2.7495632058562953,-2.0725960761955364
1638919329299890400,3.710890380859375,0.0015872756265085412,-1.996227486560428,-2.571449405383001
1638919329320038000,3.7310378417968746,-0.06555018535146565,-1.0570242307704794,-2.8760892265889733
1638919329340185000,3.75118505859375,-0.238612155035167,0.02525005209343251,-2.9450761141907535
1638919329360332300,3.771332275390625,-0.48908113712423146,1.1890691065172412,-2.7631626286076907
1638919329380479500,3.791479492187501,-0.7718593565810125,2.3568445026790403,-2.3439266859040786
1638919329400626700,3.811626708984376,-1.0316592577170713,3.440030257777195,-1.7282578371961292
1638919329420774000,3.831773925781251,-1.2112064671055613,4.346971058978596,-0.9784617360792621
1638919329440920800,3.8519208984375,-1.2602214821893012,4.992940645591705,-0.16887819964113146
1638919329461068000,3.872068115234376,-1.1437374667574505,5.310818194859433,0.625067852188214
1638919329481215200,3.8922153320312503,-0.8480366412024897,5.260431722682606,1.337033015409293
1638919329501362400,3.912362548828124,-0.38293505058851596,4.834885020923219,1.9171275119608615
1638919329521509600,3.9325095214843753,0.219735252283639,4.062674701977623,2.3353584957494804
1638919329541656800,3.9526567382812505,0.9106117446948937,3.0049014622207575,2.581067324771556
1638919329561804000,3.972803955078126,1.6289427456936798,1.7478362494985906,2.659327643613591
1638919329581951200,3.9929511718749993,2.3090367070607405,0.39248337439184333,2.586078967230761
1638919329602098400,4.013098388671876,2.886242029328227,-0.9564947544028037,2.3838443596402574
1638919329622245400,4.033245361328126,3.3025433474998716,-2.200718769240586,2.079019940163159
1638919329642392600,4.053392578125001,3.512054037383815,-3.2562150224481057,1.7005798784230937
1638919329662539800,4.073539794921874,3.4860550520110793,-4.059551905933986,1.2794503173491054
1638919329682687000,4.09368701171875,3.2166876942147726,-4.571730824483155,0.8478575269633117
1638919329702834200,4.113834228515625,2.718542053278661,-4.779462256938853,0.43820470476778894
1638919329722981400,4.1339814453125,2.027887549593736,-4.693658884067038,0.08124100438886661
1638919329743128600,4.154128662109375,1.1996570873902337,-4.345405308663835,-0.1964808842975458
1638919329763275800,4.174275878906251,0.30242427798388877,-3.7801296696637814,-0.3755664546866631
1638919329783423000,4.194423095703126,-0.5882631891215725,-3.051093003939304,-0.4465898809040477
1638919329803570200,4.214570068359375,-1.397580512663268,-2.2134433809051064,-0.41204227703195984
1638919329823717400,4.2347172851562505,-2.059309511980885,-1.3197440722557345,-0.2868105947259533
1638919329843864300,4.2548642578125,-2.5229837408982854,-0.41726213549936236,-0.09692453442685539
1638919329864011800,4.275011718749999,-2.7593272066815837,0.45313431597703724,0.12330445358648898
1638919329884159200,4.2951591796875,-2.7630250240851115,1.2568026916359405,0.3354246125709125
1638919329904306700,4.315306640625,-2.5522428710090166,1.964425882939964,0.5018816491374131
1638919329924454100,4.335454101562499,-2.1650906564693706,2.5511812199224915,0.5914320224975567
1638919329944601600,4.3556015625,-1.6538577503227365,2.996715910407631,0.5841526945211437
1638919329964748800,4.375748779296876,-1.0780236334981643,3.2861676444131613,0.47509694579130474
1638919329984896300,4.395896240234377,-0.49707891335556437,3.4117784162721683,0.2757224102986962
1638919330005043700,4.416043701171876,0.03573712446166191,3.3742238992580478,0.012540809600334097
1638919330025191200,4.436191162109376,0.47781733366374246,3.18299895635748,-0.27701693850021447
1638919330045338600,4.456338623046875,0.7992396058218454,2.8559001652452474,-0.550846143761775
1638919330065486000,4.476486083984376,0.9828116504198438,2.4179860913351896,-0.7693168036502848
1638919330085633500,4.496633544921876,1.0231191796273131,1.8998908583047822,-0.9019695127252958
1638919330105781000,4.516781005859375,0.9256921594601393,1.334889247114719,-0.9325186167781073
1638919330125928200,4.53692822265625,0.7067179899191733,0.7547127657022885,-0.861163392895236
1638919330146075600,4.55707568359375,0.39285551529205925,0.18528939668832928,-0.7037714849900184
1638919330166223000,4.577223144531249,0.020244718581874904,-0.35599614784740974,-0.4884048177011238
1638919330186370600,4.59737060546875,-0.3682127947382842,-0.8605797669315931,-0.2503887551246621
1638919330206518000,4.61751806640625,-0.7276896428477041,-1.3266112199576865,-0.027215061774140244
1638919330226665500,4.637665527343749,-1.0176502225134791,-1.7552671678216665,0.14589206531849633
1638919330246813000,4.6578129882812505,-1.2078602577652515,-2.1465882329221873,0.23950166718457544
1638919330266960400,4.67796044921875,-1.282821956418478,-2.495915458929075,0.23267343610983438
1638919330287107800,4.698107910156249,-1.2440987331829847,-2.791706912730939,0.11488604146063171
1638919330307255000,4.7182551269531245,-1.1103783338100393,-3.0150979188703126,-0.11285499687260672
1638919330327402500,4.738402587890626,-0.9149402096727826,-3.141260913807647,-0.437729941715947
1638919330347550000,4.758550048828123,-0.7003028337017021,-3.1424817288444,-0.8355453108382866
1638919330367698200,4.778698242187501,-0.5106725749059602,-2.9927191932858586,-1.2719011253211343
1638919330387846100,4.79884619140625,-0.38372683490391546,-2.6730862570129106,-1.7042656192060546
1638919330407994000,4.818994140625,-0.343467651785497,-2.177234749825535,-2.0851878929028893
1638919330428142000,4.839142089843749,-0.39546692358105084,-1.5153418907930993,-2.366756255146816
1638919330448290000,4.8592900390625005,-0.5252993980323117,-0.7156287157383696,-2.506127612239772
1638919330468438000,4.87943798828125,-0.7004657994756966,0.17692553871529693,-2.4714921931780376
1638919330488586200,4.899586181640624,-0.8754877307413524,1.1042324117442373,-2.247341792090713
1638919330508734200,4.919734130859377,-0.9992460698551681,2.0003128705081545,-1.8377193517119355
1638919330528882200,4.9398820800781245,-1.0234030364217557,2.797424180310684,-1.2665038682108578
1638919330549030100,4.960030029296876,-0.9107487836057955,3.432658073444702,-0.574628160930851
1638919330569178400,4.980178466796875,-0.642100238540047,3.8544152802961915,0.18500043385784837
1638919330589326300,5.000326416015625,-0.22021547532920585,4.027716887611175,0.9536490817161376
1638919330609474300,5.020474365234374,0.33022000495121806,3.9373001933989604,1.6728372524932964
1638919330629622300,5.040622314453126,0.9661986249831543,3.58824844967246,2.289636085880423
1638919330649770200,5.060770263671875,1.632237871701535,3.004847974692488,2.760940358611846
1638919330669918500,5.080918457031251,2.2670078370979794,2.228474662923317,3.056676032509398
1638919330690066400,5.10106640625,2.809720717984736,1.3146463165057218,3.1618159038604823
1638919330710214400,5.12121435546875,3.205736026962563,0.32894943471158417,3.0769385928993302
1638919330730362400,5.141362304687499,3.411305194806843,-0.6581719276481351,2.81722782004409
1638919330750510300,5.1615102539062505,3.397755416787497,-1.5773505673418657,2.410266479735866
1638919330770658300,5.181658203125,3.155281813367164,-2.3663910863244393,1.8933091191203386
1638919330790806500,5.201806640625,2.6958447828634258,-2.975854349183065,1.3105604826257484
1638919330810954500,5.221954589843749,2.054030595998605,-3.3732545445335598,0.7104809181218862
1638919330831102500,5.2421025390625005,1.2847251204215446,-3.5449786731970554,0.14274747624839385
1638919330851250400,5.26225048828125,0.457216994350545,-3.4954530219131743,-0.34544937058574426
1638919330871398400,5.2823984375,-0.35346902360020555,-3.243824237552408,-0.7136859658645177
1638919330891546600,5.302546630859377,-1.076216338466765,-2.8191569706797166,-0.9326653097394547
1638919330911694600,5.3226945800781245,-1.6523514237053665,-2.2555107763774043,-0.987969681260578
1638919330931842600,5.342842529296876,-2.041496936768273,-1.5881118425178522,-0.8825015719131432
1638919330951990800,5.362990722656249,-2.2241266833448323,-0.8513582382433029,-0.6369833570083475
1638919330972138800,5.383138671875001,-2.201048018665121,-0.0787833635988148,-0.28811611763039086
1638919330992286700,5.40328662109375,-1.9905300201429807,0.6956166503632795,0.11555776979943902
1638919331012434700,5.4234345703125,-1.6240688520015896,1.4359078641859482,0.519542464601764
1638919331032583000,5.443583007812499,-1.1418662040405232,2.1039250791204855,0.8701945589200786
1638919331052731000,5.463730957031251,-0.588796618436126,2.6609731990113885,1.1215909922438474
1638919331072878800,5.48387890625,-0.01101129886907936,3.071481318997896,1.2416500867861984
1638919331093027000,5.504027099609376,0.5470587747598749,3.3077594861531026,1.21670195122172
1638919331113175000,5.524175048828123,1.0452483176433383,3.3545863765490647,1.0537196888682678
1638919331133323000,5.5443229980468764,1.4492783740677806,3.212507181316864,0.7795337909855432
1638919331153471200,5.56447119140625,1.731327174360907,2.899178584265986,0.43666458099212285
1638919331173619200,5.584619140625,1.8703355804433457,2.4482759931218583,0.07600376997532834
1638919331193767200,5.604767089843749,1.8531634530262582,1.9054387118483678,-0.2525956824193424
1638919331213915100,5.6249150390625005,1.6769536475229996,1.3213420650318646,-0.5099184192792799
1638919331234063400,5.6450634765625,1.3518785019745678,0.7433577536161791,-0.674810514633241
1638919331254211300,5.66521142578125,0.9028342817758964,0.20814515629491329,-0.7474124747307221
1638919331274359300,5.685359375000001,0.3688514740513267,-0.2629440213003044,-0.7473969383310513
1638919331294507300,5.70550732421875,-0.20040126637718625,-0.6649622747220121,-0.7079742411458345
1638919331314655500,5.725655517578126,-0.7507186862568145,-1.007269261013993,-0.667602292372389
1638919331334803500,5.745803466796875,-1.2306128646250492,-1.3090469039182504,-0.6616743995017954
1638919331354951200,5.765951171875001,-1.597795828868204,-1.5933694536872203,-0.7160315237408178
1638919331375099000,5.786098876953124,-1.8238352005290543,-1.880720532485572,-0.8432942057528297
1638919331395246600,5.80624658203125,-1.8971300233276795,-2.1828018883294003,-1.042099972686469
1638919331415394300,5.826394287109377,-1.824490190612043,-2.4975452972245047,-1.2986441524324572
1638919331435541800,5.846541748046874,-1.6309137098039568,-2.8063275288780964,-1.5895772056555177
1638919331455689500,5.866689453125,-1.3569031150119588,-3.074267484292134,-1.8853122127382265
1638919331475837200,5.886837158203123,-1.0532128238671974,-3.254001590319611,-2.153106366575628
1638919331495984600,5.906984619140625,-0.7736107085413891,-3.29259615076331,-2.359804919552368
1638919331516132400,5.92713232421875,-0.5665812409876567,-3.140546120810239,-2.474627897653623
1638919331536280000,5.947280029296875,-0.4671053996364261,-2.7613361549880278,-2.472487949950099
1638919331556427500,5.9674274902343765,-0.48999334837936526,-2.139889483841236,-2.3378849248382907
1638919331576575200,5.9875751953125,-0.6263545627486481,-1.2884383012000857,-2.068656707466536
1638919331596723000,6.007722900390624,-0.8441795990845853,-0.24882300469151505,-1.6782760664128855
1638919331616870700,6.027870605468751,-1.0929762452374865,0.909231162904708,-1.195444751695174
1638919331637018000,6.04801806640625,-1.3116049287966947,2.0937867192283965,-0.6605467885478993
1638919331657165800,6.068165771484376,-1.4379661352151298,3.1996827810548254,-0.11962076591519699
1638919331677313500,6.088313476562501,-1.418798626861631,4.119678324121301,0.3827388453028276
1638919331697461000,6.1084609375,-1.2177490005393954,4.756326926464256,0.8099724410828119
1638919331717608700,6.128608642578126,-0.8203907614527313,5.033247273102533,1.1383225510516815
1638919331737756400,6.148756347656249,-0.23597236282506742,4.904655944007417,1.359003147121042
1638919331757904100,6.168904052734376,0.5031306692754685,4.3621250159944625,1.477706305357871
1638919331778051600,6.189051513671876,1.3429502504399369,3.437559720430881,1.5119842666567362
1638919331798199300,6.209199218749999,2.2102523849718327,2.2015509357723815,1.4872031113309114
1638919331818347000,6.229346923828125,3.0169850135469805,0.7567549038775377,1.4315837141347765
1638919331838494500,6.249494384765624,3.668182163183923,-0.7731032846588156,1.3708651528316131
1638919331858641200,6.269641113281249,4.072868434301972,-2.256890146273389,1.3234866869923998
1638919331878787600,6.28978759765625,4.155871487819738,-3.570043033532216,1.2973928927669731
1638919331898933800,6.309933837890624,3.8684971461831283,-4.6067813156397515,1.289298935936504
1638919331919080200,6.330080078125,3.19697480735687,-5.289270750507431,1.286699795012803
1638919331939226600,6.3502265625,2.1680018520470665,-5.573178202782228,1.272292727915253
1638919331959372800,6.370372802734376,0.8505106062586353,-5.44948739976648,1.2298619540561446
