time,seconds,z,y,x
1638919092290051600,6.403051513671874,-3.2080306312940396,0.2824758359065607,-0.02633885301168248
1638919092310198000,6.423197998046875,-3.6108805874486904,0.95888709106467,0.03977228659780303
1638919092330344400,6.443344482421876,-3.9805312922862073,1.6358848677935343,0.08441743209301314
1638919092350490600,6.46349072265625,-4.289628457601801,2.2955615651094208,0.12126203685571396
1638919092370636800,6.483636718750001,-4.510111618800117,2.9179407353255202,0.1607915254305931
1638919092390783200,6.503783203125,-4.615773503253604,3.481211328085484,0.2074653173744635
1638919092410929400,6.523929443359377,-4.583953211653466,3.962814535129858,0.2589771191619348
1638919092431075600,6.54407568359375,-4.396823019779917,4.341271495749549,0.3073418134230311
1638919092451221800,6.564221679687501,-4.0429488164505205,4.598522803716574,0.3410979815268919
1638919092471368000,6.584367919921876,-3.5194473038992693,4.72231239489146,0.34795971363870387
1638919092491514000,6.604514160156249,-2.834603531787694,4.707890843383055,0.31758395191349353
1638919092511660300,6.624660400390624,-2.010302250173524,4.558435220504195,0.2442287352543394
1638919092531806500,6.644806396484377,-1.0828424055330501,4.284153629219472,0.12885931849035706
1638919092551953000,6.664952880859374,-0.10011368480582025,3.900495118760456,-0.0198219947552459
1638919092572099000,6.685099121093749,0.8860232661001873,3.425809995144516,-0.18571225320486828
1638919092592245200,6.705245361328124,1.830431166530455,2.878626871509534,-0.3471177853800877
1638919092612391400,6.725391357421875,2.703552477921777,2.2750139761253174,-0.48014068065087956
1638919092632537600,6.74553759765625,3.4932458402517774,1.6270494095727888,-0.5635351459762995
1638919092652683800,6.765683837890624,4.198422865063212,0.9434115816246986,-0.584192407000851
1638919092672830000,6.785829833984376,4.8185344431681765,0.232079636143378,-0.5414942048502885
1638919092692976000,6.80597607421875,5.3446727162240055,-0.4962336651352896,-0.44864637068619867
1638919092713122600,6.826122558593751,5.755561236967086,-1.2257383710082177,-0.33023745681867184
1638919092733268700,6.846268798828126,6.018628177458724,-1.935280962704039,-0.21680445985661695
1638919092753415000,6.866414794921877,6.095016679135704,-2.5998601722762946,-0.13803407271276502
1638919092773561000,6.88656103515625,5.947005446075192,-3.1930475725649123,-0.11626595903706807
1638919092793707300,6.906707275390623,5.546196777408948,-3.6894573799097214,-0.16160073414595075
1638919092813853400,6.926853515625,4.881099291042639,-4.066782097783819,-0.2693591297226508
1638919092833999600,6.946999511718751,3.9630665922733894,-4.3073143023020695,-0.4200078659138807
1638919092854146000,6.96714599609375,2.8296688057778665,-4.399140825194932,-0.5811997009510745
1638919092874292500,6.987292480468749,1.5447332224549202,-4.3372216998903355,-0.7114776194180372
1638919092894439000,7.00743896484375,0.19466126403446107,-4.124366759897114,-0.765392891595073
1638919092914585300,7.0275854492187495,-1.1189396637219067,-3.771877212431031,-0.699943382600719
1638919092934731800,7.047731689453125,-2.289832685433757,-3.2995366442378433,-0.48205570214749177
1638919092954878200,7.0678781738281256,-3.2198680171663336,-2.7347507325671954,-0.09631107672334074
1638919092975025000,7.088024902343751,-3.83202215156062,-2.1108058069295974,0.4485183069720438
1638919092995171300,7.10817138671875,-4.081342991249971,-1.4643304636351475,1.1160531907280418
1638919093015317800,7.128317871093749,-3.961331709609417,-0.8320901224464183,1.8440073631791232
1638919093035464200,7.148464111328124,-3.5039959227255366,-0.24727202736309692,2.552088715041551
1638919093055610600,7.168610595703123,-2.773374525933818,0.26425855462775555,3.1549884700766126
1638919093075757000,7.188757080078124,-1.854617528412235,0.6864933320135935,3.576854019263288
1638919093095903500,7.208903564453124,-0.8421849573426556,1.013271892365993,3.7628825857644013
1638919093116050000,7.2290498046875005,0.17041817043583388,1.2459227623236626,3.6854873069850678
1638919093136196400,7.2491962890625,1.09919794484892,1.3903423650006954,3.345341696685431
1638919093156342800,7.269342773437501,1.8765878269090996,1.4549532908696279,2.7692228263225185
1638919093176489200,7.2894892578125,2.4558024604902573,1.4495465167688537,2.006089162679935
1638919093196636000,7.309635986328123,2.8120370974029365,1.3843572722448136,1.1215405770537994
1638919093216782300,7.3297822265625,2.941116227636148,1.2689932553844605,0.19059458669096874
1638919093236928800,7.349928710937499,2.856610080264146,1.1113016427205917,-0.7104328757296866
1638919093257075200,7.3700751953125,2.586114580786982,0.9166020509203185,-1.5116498746731803
1638919093277221600,7.3902216796874995,2.1670935620319756,0.687780254168699,-2.1559599526033333
1638919093297368000,7.410368164062499,1.6426093832841064,0.42640939877116174,-2.6037165144955825
1638919093317514500,7.430514404296876,1.0572058174210577,0.1344768636905062,-2.835597615489368
1638919093337661000,7.450660888671877,0.4531270424564016,-0.18412988245324735,-2.8535403366553114
1638919093357808000,7.47080810546875,-0.1328062430722488,-0.523067694696367,-2.679365818210586
1638919093377955800,7.490955810546875,-0.6711631457223648,-0.8738960953988457,-2.3509147947633227
1638919093398103800,7.511103759765623,-1.140539378261242,-1.2266667630124763,-1.9162112934047986
1638919093418251500,7.53125146484375,-1.5273931309109003,-1.5700042132875576,-1.4268476774029377
1638919093438399200,7.551399169921876,-1.8258811438463654,-1.8904674168345756,-0.9318823692691329
1638919093458547000,7.571546874999999,-2.038022032289504,-2.1716222306520048,-0.4731143424470929
1638919093478694700,7.591694580078125,-2.173766718723591,-2.3935571478224325,-0.08211907447994235
1638919093498842400,7.61184228515625,-2.2502332141299926,-2.533416295731882,0.2208316550860795
1638919093518990000,7.631989990234375,-2.2897248388898404,-2.5671282191538833,0.42604302011612855
1638919093539137800,7.652137695312501,-2.31668804106466,-2.472155793886314,0.5322618290046928
1638919093559285500,7.672285400390624,-2.353903098303213,-2.2308655279526786,0.5438387894315658
1638919093579433200,7.69243310546875,-2.418223579596618,-1.83401765532197,0.4679740128739392
1638919093599581000,7.712580810546877,-2.516667983333424,-1.2838783498867627,0.3127175182004204
1638919093619728600,7.732728759765624,-2.6442967019845756,-0.5964139448112008,0.08620295726700192
1638919093639876400,7.75287646484375,-2.785121918010768,0.19808455478118384,-0.2026644749208804
1638919093660024000,7.773024169921875,-2.9160329195570873,1.0565643336470218,-0.5421361085220329
1638919093680171800,7.793171875,-3.0122472749198925,1.9271850239687711,-0.9145851279626354
1638919093700319500,7.813319580078126,-3.0522360194127907,2.7552283208296506,-1.2934950841889796
1638919093720467200,7.8334672851562495,-3.020709529041599,3.489806694927871,-1.6421407758916815
1638919093740615000,7.853614990234377,-2.9093828840236617,4.08999052967981,-1.9158032343092846
1638919093760762600,7.8737626953125,-2.7160295628970963,4.529174128885596,-2.0683400405736814
1638919093780910300,7.8939104003906255,-2.4427016491201416,4.79687387583427,-2.0618907320936253
1638919093801058000,7.914058105468751,-2.094194110817352,4.897576480970182,-1.876695600278282
1638919093821205800,7.934205810546874,-1.6775308469502128,4.846875777316213,-1.517740368106431
1638919093841353500,7.954353515625,-1.2021879636982788,4.665959655663764,-1.0162494585121393
1638919093861499600,7.974499755859377,-0.679874925018641,4.3761376149777345,-0.4258191994314451
1638919093881645600,7.9946455078125,-0.12309157632650178,3.9950141264965615,0.185802012215222
1638919093901791500,8.01479150390625,0.45704291074245773,3.5350834125508785,0.7477150112306125
1638919093921937400,8.0349375,1.052350099688131,3.0044950846513374,1.1977200713209941
1638919093942083300,8.055083251953125,1.6573296179552588,2.4089894722488547,1.4927601463676847
1638919093962229200,8.075229248046876,2.2667473164644134,1.7537569116903808,1.6157356498721172
1638919093982375400,8.09537548828125,2.872002549664928,1.0444968218083266,1.5771242975639639
1638919094002521300,8.115521240234376,3.458038828232819,0.28798121982128944,1.410979188654739
1638919094022667300,8.135667236328125,4.0022121589702735,-0.5069963494687835,1.1662035062196703
1638919094042813200,8.155813232421876,4.4753057568809895,-1.3277358136741837,0.8952411666289806
1638919094062959000,8.175958984375,4.843970479568035,-2.1550167521309342,0.6431570896033962
1638919094083105000,8.19610498046875,5.073927428268076,-2.9606684639094345,0.44010579663617394
1638919094103251000,8.2162509765625,5.133772585022979,-3.706627824364423,0.2990763558796717
1638919094123396900,8.23639697265625,4.999418822264088,-4.3465059652982205,0.21873269493730715
1638919094143543000,8.25654296875,4.6589624067585405,-4.829775011662439,0.18922207532025542
1638919094163689000,8.27668896484375,4.117301212880225,-5.107852481776986,0.19827128807073408
1638919094183835000,8.2968349609375,3.399414724136383,-5.141074115042469,0.2357656582523967
1638919094203980800,8.316980712890626,2.5510992254765603,-4.905565664531113,0.29619154587518887
1638919094224126700,8.337126708984377,1.6362526042856678,-4.399013382326596,0.37900781586628185
1638919094244272600,8.357272705078126,0.7304744701188397,-3.644298412115414,0.48725531799282434
1638919094264418600,8.37741845703125,-0.08832738356379999,-2.6900755429009706,0.6248558204814332
1638919094284564500,8.397564453125,-0.7507735491313692,-1.6077409155172153,0.7932566370273124
1638919094304710400,8.41771044921875,-1.2063478261629528,-0.4847592414987716,0.9883205460796038
1638919094324856600,8.437856689453126,-1.4313046109743488,0.5851544645905175,1.1985008863064481
1638919094345002500,8.45800244140625,-1.4322563383399396,1.5138889191791565,1.4050921149948645
1638919094365149400,8.4781494140625,-1.2438824395697117,2.2307408796981285,1.5844847711581125
1638919094385296100,8.498296142578123,-0.9208745153860305,2.6911668959616395,1.711385878791619
1638919094405443000,8.518443115234374,-0.5268554372988961,2.87999874591243,1.761913444710626
1638919094425590000,8.538590087890626,-0.12401226473825269,2.8090675819845883,1.7163226141525822
1638919094445737000,8.558737060546877,0.23445273533442793,2.5115399024887886,1.5616529944556805
1638919094465883600,8.578883544921876,0.5088512382115813,2.0353811602638,1.2942388666053741
1638919094486030600,8.599030517578123,0.6748653906571924,1.4368751979930419,0.9215215396505736
1638919094506177500,8.619177490234376,0.7231894256642923,0.7742361581704176,0.4626425705201639
1638919094526324500,8.639324462890626,0.657568389329192,0.10169565494829025,-0.0523414878002289
1638919094546471400,8.659471435546877,0.4917362474526597,-0.5350253954852352,-0.5846487120393955
1638919094566618000,8.6796181640625,0.24573429912496988,-1.1011273550650962,-1.0904416664454664
1638919094586765000,8.69976513671875,-0.05763041097306653,-1.573047068352916,-1.525824804790412
1638919094606912000,8.719912109375,-0.3953820968235241,-1.9373979879077536,-1.8524750534716237
1638919094627059000,8.740058837890626,-0.7457520100697557,-2.1894174517108547,-2.042817918760665
1638919094647205600,8.76020556640625,-1.0887641469114904,-2.3314085240376428,-2.083755730456367
1638919094667352600,8.7803525390625,-1.40676794944732,-2.3710994838845543,-1.9784094300244495
1638919094687499500,8.80049951171875,-1.6854548399938003,-2.319568413190407,-1.7457731483177608
1638919094707646500,8.820646484375,-1.91545384740505,-2.188570373314113,-1.4184005573615337
1638919094727793400,8.84079345703125,-2.094093366944793,-1.9876057168603876,-1.0383419312031028
1638919094747940000,8.860940185546877,-2.226480161505039,-1.7215527589563142,-0.6516983051185009
1638919094768087000,8.881087158203124,-2.3249872092243895,-1.3898281032224635,-0.3024357174260989
1638919094788234000,8.90123388671875,-2.4067387993465674,-0.9876879394911735,-0.02646680523163563
1638919094808381000,8.921380859375,-2.4894924384103043,-0.5095783317142802,0.15279514562654617
1638919094828527900,8.94152783203125,-2.58698391919974,0.04629054547311519,0.22650464452912514
1638919094848674600,8.961674560546877,-2.7050045822155546,0.6733925918005116,0.1999470929922365
1638919094868821000,8.981821044921874,-2.8391847109065385,1.3535803681815703,0.0902179128412181
1638919094888967400,9.001967529296875,-2.9748596669115464,2.0559357652664216,-0.07713186069937379
1638919094909113900,9.02211376953125,-3.0887726192000065,2.7382692179468293,-0.2718829746494089
1638919094929260300,9.04226025390625,-3.1519873322845635,3.351286301131145,-0.46309595058583
1638919094949406700,9.06240673828125,-3.133411606341371,3.8449326884157404,-0.6230903896548236
1638919094969553400,9.082553466796876,-3.003661202421853,4.175905316302926,-0.7312083135370958
1638919094989699800,9.102699951171877,-2.7392986953999228,4.314791156407443,-0.7767521254294738
1638919095009846300,9.12284619140625,-2.3274906155985646,4.251031624827109,-0.7602115105742232
1638919095029992700,9.14299267578125,-1.7706891479505853,3.994368384465762,-0.6922026183045991
1638919095050139100,9.16313916015625,-1.0900873219858833,3.572575633179371,-0.5903676356695666
1638919095070285600,9.18328564453125,-0.3258783413591483,3.026410154457671,-0.4751138282773672
1638919095090432000,9.203431884765624,0.46731073010404134,2.4031909005993843,-0.3651234164257389
1638919095110578400,9.223578369140624,1.2297309052402767,1.7502411595519922,-0.27340401134275355
1638919095130724900,9.243724853515625,1.9081828964137488,1.1089400725335055,-0.20464945327284703
1638919095150871300,9.263871337890626,2.466129344362171,0.5098196618091977,-0.15469898849851949
1638919095171017700,9.284017822265625,2.8886485076422703,-0.03069219510693507,-0.11255219890290157
1638919095191164200,9.3041640625,3.180813316506126,-0.5110005753323212,-0.06453670908422812
1638919095211310800,9.324310791015623,3.3609968405204635,-0.9419691849407874,0.0008400572759976323
1638919095231457000,9.34445703125,3.4525372421130807,-1.341858841756642,0.08923308312597511
1638919095251603700,9.364603759765624,3.476863374299385,-1.7299270558823259,0.1991183792047313
1638919095271750100,9.384750244140625,3.449221942743616,-2.120243197230809,0.3226336255412423
1638919095291896600,9.404896484375,3.376681241699901,-2.5168963982040755,0.44775247951910907
1638919095312043000,9.42504296875,3.2580535371643475,-2.9113208515176727,0.5609813164060006
1638919095332189400,9.445189453125,3.085767592351953,-3.282105702617472,0.6500883597026064
1638919095352336000,9.4653359375,2.849505174526675,-3.5972911578971285,0.706614766135195
1638919095372482300,9.485482421875,2.5407545780841314,-3.818752761770204,0.727988903767179
1638919095392628500,9.50562841796875,2.1570675391159955,-3.907942584924064,0.718991517823244
1638919095412775000,9.52577490234375,1.7050354057346506,-3.832096766051013,0.6921669827544422
1638919095432921300,9.54592138671875,1.2015197293742572,-3.5700322268364952,0.6666780871457156
1638919095453067800,9.56606787109375,0.6731036682873054,-3.116746361325377,0.66523313577882
1638919095473214000,9.5862138671875,0.15394675481702838,-2.486183877855442,0.7091850317004729
1638919095493360400,9.6063603515625,-0.31772951072080013,-1.7118010752753798,0.8126689674833362
1638919095513506800,9.6265068359375,-0.7042795215799259,-0.844819513861292,0.9774137175646402
1638919095533653200,9.6466533203125,-0.9739572031117711,0.049928273381277734,1.1901084066492573
1638919095553799400,9.66679931640625,-1.1060336707301837,0.9007658696564235,1.423553426956974
1638919095573945900,9.68694580078125,-1.0943190665407545,1.638339407089031,1.641408822245715
1638919095594092300,9.70709228515625,-0.9477221614671748,2.2056757904345607,1.8048979664064153
1638919095614238700,9.72723876953125,-0.6876312280759328,2.5662678867255284,1.8793145557223965
1638919095634385000,9.747385009765624,-0.3437805635349427,2.7074228208004087,1.8388790923380423
1638919095654531300,9.76753125,0.049126258721063285,2.6381576939652827,1.669562706725952
1638919095674677800,9.787677734375,0.4535039068635041,2.3834179451876065,1.3702088462787525
1638919095694824000,9.807823974609375,0.830931915916682,1.9773728782840194,0.9525365571574708
1638919095714970400,9.827970458984376,1.1450026028937825,1.4578042189000064,0.44036799231233564
1638919095735116800,9.84811669921875,1.364493053547242,0.862425710695759,-0.1320633823601783
1638919095755263200,9.86826318359375,1.4659832643094044,0.22722998163365346,-0.7230407974067555
1638919095775409400,9.888409423828126,1.435388480768624,-0.4134642116440188,-1.2875925859991426
1638919095795555800,9.908555908203123,1.2683070568649135,-1.0259998541267932,-1.782685974979623
1638919095815702300,9.928702392578124,0.9694126429365113,-1.5764689978400421,-2.1726604954046094
1638919095835848700,9.9488486328125,0.5512889446534507,-2.030948921071314,-2.4338803841597536
1638919095855995000,9.968994873046874,0.03317763974061019,-2.357476065018686,-2.5575688484882764
1638919095876141000,9.98914111328125,-0.5599720552892502,-2.5295522543218616,-2.550166507676937
1638919095896287500,10.00928759765625,-1.1982018752006909,-2.5300987889923805,-2.4311814454931637
1638919095916433700,10.02943359375,-1.847573930528122,-2.3543066846999605,-2.2290307975690196
1638919095936579800,10.049579833984374,-2.4721417792187372,-2.0102459247506137,-1.97563038171827
1638919095956726300,10.069726318359375,-3.036947361685117,-1.51716377005513,-1.7006180194319038
1638919095976872400,10.08987255859375,-3.5115336181034276,-0.9023521707353276,-1.4262912882384227
1638919095997018600,10.1100185546875,-3.8731080401650204,-0.19785974752412988,-1.1644680380195418
1638919096017165000,10.1301650390625,-4.108410840240606,0.5618273249956868,-0.9162034258209805
1638919096037311200,10.150311279296876,-4.213622455993285,1.3406613295009933,-0.6745097424975353
1638919096057457700,10.170457763671877,-4.192392305018888,2.100905848116123,-0.42918316056946726
1638919096077603800,10.190603759765626,-4.0529638859625186,2.8030965356783746,-0.17208986196706968
1638919096097750000,10.21075,-3.8056763381492886,3.407222429476766,0.09868759344541517
1638919096117896400,10.230896484375,-3.4615312550967414,3.87575009262916,0.3766930640854722
1638919096138042600,10.251042724609375,-3.0316359180728356,4.178266032539003,0.646997431942822
1638919096158189000,10.27118896484375,-2.5270194225205542,4.296573438461379,0.8879061495827532
1638919096178335200,10.291335205078123,-1.9587309609216352,4.228442749418187,1.074270230637292
1638919096198481400,10.3114814453125,-1.3386426402284406,3.9884046982626313,1.1821472842999916
1638919096218627800,10.3316279296875,-0.6812701211197877,3.605085465756054,1.1940733134725943
1638919096238774000,10.35177392578125,-0.006066464128765913,3.1159113455874077,1.1035660974673709
1638919096258920200,10.371920166015624,0.6614318543957001,2.5607384016636896,0.9174661610395699
1638919096279066600,10.392066650390625,1.2915616006310786,1.9758825999222585,0.655620333855957
1638919096299212800,10.412212890625,1.8562134226468876,1.389427153739965,0.3484287727307403
1638919096319359200,10.432359130859377,2.336170344059276,0.8181560640157842,0.03299418036844677
1638919096339505400,10.45250537109375,2.72601000306034,0.26649720698588186,-0.2518025904014639
1638919096359651600,10.472651611328123,3.0331097536674156,-0.27186284171485103,-0.47110517848813294
1638919096379798000,10.492798095703124,3.270717999397767,-0.8093985859247161,-0.5999226890065142
1638919096399944200,10.512944091796877,3.4490542392833246,-1.358141749887422,-0.6273488882279744
1638919096420090400,10.53309033203125,3.5694745367626792,-1.9231062856760184,-0.5576255061266225
1638919096440236800,10.55323681640625,3.6237979888689162,-2.4977005752499006,-0.40777592099823134
1638919096460383000,10.573383056640624,3.5973818393462,-3.061957272450632,-0.20285811934397144
1638919096480529400,10.593529296875,3.47381471550924,-3.58335954538154,0.029632521110432797
1638919096500675600,10.613675537109376,3.240132407926112,-4.0197615876428605,0.2649221527151365
1638919096520821800,10.63382177734375,2.8919019143268403,-4.324106270275515,0.48484510910996675
1638919096540968200,10.65396826171875,2.437281717808067,-4.450680155243012,0.6799922175714732
1638919096561114400,10.6741142578125,1.8990922510198844,-4.362294432794595,0.8498975293377131
1638919096581260800,10.6942607421875,1.314158129329467,-4.03735617971579,1.0012941460859583
1638919096601407000,10.714406982421876,0.729663398058505,-3.475638422349625,1.1447995879211734
1638919096621553400,10.734553466796877,0.19697546939556954,-2.701646500992157,1.2906183006392338
1638919096641699600,10.754699462890626,-0.2359881483035601,-1.7646662164047622,1.4439067582414165
1638919096661845800,10.774845703125,-0.532423489774566,-0.7349671551459381,1.6006943364984176
1638919096681992200,10.7949921875,-0.6726044179886286,0.3036862249948954,1.745847514438321
1638919096702138400,10.815138427734375,-0.6565276383457056,1.264309723485532,1.8546464440761325
1638919096722284500,10.835284423828124,-0.502811535841669,2.068159841584626,1.8981209035021667
1638919096742431000,10.855430908203124,-0.2448362215964723,2.6550736128785393,1.850173426786785
1638919096762577200,10.8755771484375,0.07466844229632254,2.990103383220891,1.6937827171369428
1638919096782723600,10.8957236328125,0.4097356580226842,3.0648949552495295,1.4247184992280153
1638919096802869800,10.915869873046876,0.7170202712611249,2.8944687136166514,1.0526291443002613
1638919096823016000,10.936015869140626,0.9605056678641274,2.511784804173335,0.5999245211834366
1638919096843162400,10.956162353515625,1.1146577368375237,1.962342116001096,0.09887745847879308
1638919096863309000,10.97630908203125,1.1658659207567523,1.2996138972564995,-0.4125828583558783
1638919096883456000,10.9964560546875,1.1120703143054946,0.5808764439861677,-0.8956845762056901
1638919096903602700,11.016602783203126,0.9608180143763494,-0.1372509600158254,-1.3153458092676413
1638919096923749600,11.03674951171875,0.7264293156301063,-0.8036582799896747,-1.643654882859893
1638919096943896600,11.056896484375,0.42709185655458837,-1.377322514711754,-1.8619697534383848
1638919096964043300,11.077043212890626,0.08252009460753215,-1.830609846083258,-1.9617962736170218
1638919096984190200,11.097190185546877,-0.2874994654835754,-2.150620030635216,-1.9448251102167122
1638919097004337000,11.117336914062498,-0.6637436934122632,-2.338488972275079,-1.8224007479478939
1638919097024483800,11.137483886718751,-1.0278311131602784,-2.406942688819076,-1.6144571948119728
1638919097044630800,11.157630859375,-1.3627698162224928,-2.376477916232106,-1.3478068291861975
1638919097064777500,11.177777587890624,-1.6541378214384035,-2.2706140922045956,-1.0536864042656136
1638919097084924400,11.197924316406253,-1.8917077865135268,-2.110894949233649,-0.7645867129098627
1638919097105071000,11.218071044921874,-2.070923328072227,-1.9125653574909722,-0.5105703692635459
1638919097125218000,11.238218017578124,-2.193695466896817,-1.6818668998322543,-0.31553028019805623
1638919097145365000,11.258364990234377,-2.268326791624491,-1.4156177714549703,-0.1940751157439827
1638919097165511700,11.27851171875,-2.30853616962101,-1.1032353773035797,-0.14971742150150796
1638919097185658600,11.29865869140625,-2.3314941151350026,-0.7307339059319978,-0.17470669319436163
1638919097205805300,11.318805419921876,-2.3548905104930244,-0.28571286437345494,-0.251452735266203
1638919097225952300,11.3389521484375,-2.3935547751895085,0.23779913586512086,-0.35531253143690905
1638919097246099000,11.359098876953126,-2.4566210409595985,0.8355667037270377,-0.45849679602947685
1638919097266246000,11.379245849609376,-2.5460321264355072,1.4910092168012985,-0.5346872195061618
1638919097286392800,11.399392822265623,-2.6563028952830074,2.1749721488975284,-0.5636009138927567
1638919097306539500,11.419539550781248,-2.774771238867108,2.8474712522415166,-0.5345382513936425
1638919097326686500,11.4396865234375,-2.881771306664845,3.4613511538772275,-0.44817589447301337
1638919097346833400,11.45983349609375,-2.9509281248016634,3.9676672159394006,-0.31637018308207676
1638919097366980900,11.479980957031248,-2.950271316777906,4.32228983740277,-0.16013964698875466
1638919097387128300,11.50012841796875,-2.84493034500975,4.492703294798751,-0.006093630395607669
1638919097407275800,11.52027587890625,-2.6020919897634744,4.463485934928976,0.11842630952045931
1638919097427423000,11.540423095703126,-2.1983591059417336,4.23895904388496,0.19091734067374053
1638919097447570400,11.5605703125,-1.6281212030730279,3.842219245841078,0.19881980340225158
1638919097467718000,11.5807177734375,-0.9097941130220161,3.310925783048409,0.14267152191885643
1638919097487865300,11.600865234375,-0.08646662876913566,2.6910815947907256,0.03631738168284657
1638919097508012800,11.6210126953125,0.78080357997902,2.030157145548468,-0.09575183652030489
1638919097528160300,11.64116015625,1.6257714093012168,1.3705209399091574,-0.22297004418035546
1638919097548307700,11.6613076171875,2.391383584611218,0.7438815094821815,-0.31406525543135894
1638919097568455200,11.681455078125,3.0397724033458995,0.16758934090104716,-0.3424471786529714
1638919097588602600,11.7016025390625,3.553855363838475,-0.3561594372216033,-0.29098021781859856
1638919097608750000,11.72175,3.9313002683386604,-0.8375967291437438,-0.1553351441046996
1638919097628897500,11.7418974609375,4.175812291367386,-1.2937128631625228,0.05492584812681207
1638919097649045000,11.762044921875,4.291000128712181,-1.7413960165534428,0.3178832477071068
1638919097669192400,11.7821923828125,4.278596518664272,-2.191319052901958,0.6029439683500346
1638919097689340000,11.80233984375,4.1394166940648995,-2.643775225669621,0.8757100896415633
1638919097709487400,11.8224873046875,3.8751193692265833,-3.0868231611518877,1.1031502734758054
1638919097729634800,11.842634765625,3.490295874473712,-3.4966245147723822,1.258403271313721
1638919097749782000,11.862781982421875,2.995022047212839,-3.8396767366604987,1.3245722795365595
1638919097769929500,11.882929443359377,2.407447071893261,-4.076614117182087,1.2969504324275347
1638919097790077000,11.903076904296874,1.7554765532115881,-4.167272607633978,1.1834399929612835
1638919097810224400,11.923224365234375,1.0766916322258664,-4.076675733397267,1.0032927397163258
1638919097830371800,11.943371826171877,0.4160879935005612,-3.781425471355521,0.7844660007208968
1638919097850519300,11.963519287109374,-0.17820667711324695,-3.275664393754508,0.5598618013599065
1638919097870666200,11.983666259765624,-0.66052513396464,-2.57542864005781,0.36265657489597974
1638919097890813400,12.0038134765625,-0.9936191660536803,-1.7201209601674374,0.22103730123174237
1638919097910960400,12.023960449218752,-1.1541991764341337,-0.7701961207759449,0.15311005679529155
1638919097931107600,12.044107666015623,-1.137334260670729,0.19919394271130994,0.16334358077003686
1638919097951254500,12.064254638671876,-0.9585581189035557,1.1080627210279634,0.24190036394410286
1638919097971401700,12.084401611328126,-0.6522404149015055,1.883255795687672,0.36716282294601454
1638919097991548700,12.104548583984377,-0.2658636385887513,2.468779271528729,0.5105157371193267
1638919098011695900,12.12469580078125,0.1480355933439819,2.831405713852561,0.6420110538786971
1638919098031842800,12.1448427734375,0.5395754965828905,2.9603846317188003,0.7356589658396888
1638919098051990000,12.164989990234377,0.8673701807070925,2.863284716763165,0.7732031362118468
1638919098072137000,12.185136962890624,1.1023301838065296,2.561270054398866,0.7455856929428569
1638919098092284200,12.2052841796875,1.2294425489679635,2.085775624328628,0.6520652264340198
1638919098112431000,12.225431152343749,1.2474580357726706,1.476487669340292,0.4977793150680544
1638919098132578300,12.245578369140624,1.1666305804346344,0.7794897076221255,0.29105141316215427
1638919098152725200,12.265725341796871,1.0049412431010718,0.04460922734929094,0.04163804534063347
1638919098172872400,12.285872558593748,0.783600761430094,-0.6782146345932651,-0.2395775035755271
1638919098193019400,12.306019287109375,0.5228919365114938,-1.3429396475922926,-0.5397663243973976
1638919098213166600,12.32616650390625,0.23924224299541022,-1.9108742606316236,-0.8430508413124013
1638919098233313500,12.3463134765625,-0.05607178245151985,-2.3529212904946784,-1.1300478196753962
1638919098253460700,12.366460693359375,-0.3567139973494723,-2.6504973469984994,-1.3787722054071352
1638919098273608000,12.38660791015625,-0.6601229581144527,-2.7953223169049646,-1.5672092047691941
1638919098293755000,12.4067548828125,-0.9660778595557088,-2.7882531686898084,-1.6772443485443422
1638919098313901800,12.42690185546875,-1.275441207693389,-2.6372699191684834,-1.698896856822543
1638919098334049000,12.447049072265624,-1.5891593037231349,-2.354841097725518,-1.6333009323814487
1638919098354196000,12.467196044921874,-1.9074116299415962,-1.9551853923489377,-1.49304726034383
1638919098374343000,12.487343017578128,-2.228768974377163,-1.452191790814217,-1.2994179268877775
1638919098394489900,12.50748974609375,-2.5492583481950146,-0.8587116035544547,-1.077322600673461
1638919098414636800,12.52763671875,-2.8614152496739056,-0.18752025191950825,-0.8497283884568284
1638919098434783700,12.547783691406249,-3.153666998896777,0.5463523246912486,-0.633560856943945
1638919098454930700,12.5679306640625,-3.410439960365685,1.322709449287268,-0.4382960154335926
1638919098475077600,12.58807763671875,-3.6131253093995452,2.1136635435847477,-0.26711845020484204
1638919098495224600,12.608224609375,-3.7417112923583113,2.882403738366857,-0.11938801822203125
1638919098515371500,12.62837158203125,-3.7767316311277708,3.5840197771877476,0.0070412412353137
1638919098535518500,12.6485185546875,-3.7012223011786802,4.168935378251307,0.11437167143541992
1638919098555665400,12.668665527343752,-3.502504971284879,4.5889851167261595,0.2040869176486109
1638919098575812400,12.688812255859377,-3.173703100978258,4.805217731264323,0.27636951598855036
1638919098595959300,12.708959228515624,-2.7149630742400257,4.795490843976996,0.32970063881877154
1638919098616106200,12.729106201171874,-2.1344875247924673,4.559551565271615,0.3611659526862472
1638919098636253200,12.749253173828128,-1.4495818533062577,4.119963511876315,0.36778435412205085
1638919098656400100,12.769400146484376,-0.6876804226468088,3.518604338258201,0.34831391737386247
1638919098676547000,12.789547119140623,0.11332483798959468,2.8097958589904133,0.3044735632676956
1638919098696694000,12.809694091796874,0.9068669615264882,2.0518411382979655,0.24102781222045377
1638919098716841000,12.829841064453124,1.6430444588992175,1.2986274895262762,0.16512574573782898
1638919098736988000,12.84998779296875,2.2773701640869204,0.5924000504580922,0.08554582318576776
