time,seconds,z,y,x
1638924245511972000,1.8929721679687503,0.3906208178410306,1.2967056981682776,0.5519814099572599
1638924245532057000,1.9130571289062495,0.7276923432588577,1.032500634986162,0.4166802284553647
1638924245552142000,1.9331420898437504,1.3587187944889068,0.4944885675400495,0.3640538960959762
1638924245572227000,1.9532270507812495,1.9447773922234768,0.1560650064587593,0.5685640767719596
1638924245592313000,1.9733129882812506,2.005283006590605,0.3718564596056938,0.701059480138123
1638924245612398000,1.9933981933593756,1.7108353653579949,0.2940601032197475,0.566847993569076
1638924245632483000,2.0134831542968765,1.5091514941491186,-0.0989899510622024,0.975190528724715
1638924245652568000,2.0335681152343756,1.3792426732100544,-0.3565490003585815,1.3988956143155693
1638924245672653000,2.0536530761718765,0.7857150547690689,-0.5967173543930053,1.6534163188293576
1638924245692738000,2.0737380371093757,0.3062707654953003,-0.6617331396609545,1.787814852403104
1638924245712823000,2.0938229980468765,0.349331470195204,-0.7079910329669713,1.790260199728608
1638924245732908000,2.1139079589843757,0.6656624419339001,-0.7633271357417106,1.5871552096754311
1638924245752993000,2.1339929199218766,0.353865314232558,-1.165175413507223,1.205944646269083
1638924245773078000,2.154078125,-0.5571450763307512,-2.165488766115904,1.2392565487623215
1638924245793163000,2.1741630859375007,-1.5166016640245914,-3.457920440226793,1.3342615218415856
1638924245813248300,2.194248291015626,-1.350253894612938,-4.853040335395932,1.1103078050270676
1638924245833334000,2.214333984374999,-0.9347153104733676,-5.441276861691475,0.3493815564146265
1638924245853419000,2.2344189453125,-0.4419054898004979,-4.852949149981141,-0.433716739984788
1638924245873504300,2.2545041503906234,0.4631857398469001,-3.929681627652049,-1.1908297869846225
1638924245893589000,2.2745891113281242,1.1871337089456615,-2.950160887703299,-1.4838427192389965
1638924245913674200,2.2946743164062493,1.6000550232589243,-1.9758400544852015,-1.5316089712813497
1638924245933759000,2.3147590332031243,1.6623288163423535,-1.1122077934294938,-1.2533052401199936
1638924245953844000,2.3348439941406234,1.3091384787619114,-0.8011901256680488,-1.067534831227362
1638924245973929200,2.35492919921875,1.792964782512188,-0.9103647861361504,-0.4775997573856264
1638924245994014000,2.3750139160156234,2.742348742872476,-1.4531003749728202,-0.0758458068400621
1638924246014099200,2.3950991210937502,2.351896157737821,-2.165090706709027,-0.1032181632164865
1638924246034185200,2.4151853027343755,0.8637675778731704,-2.6133015071988104,0.0522757653560489
1638924246054270000,2.4352700195312504,-1.0621940547212958,-2.522026660558581,-0.3330437677390873
1638924246074355200,2.4553552246093755,-2.807268374289572,-1.8481383882015945,-0.9975726755984128
1638924246094440000,2.4754399414062505,-3.56459597735554,-0.9836275907456874,-1.0836929159544408
1638924246114525200,2.4955251464843755,-3.2071143723219637,-0.3243757465064525,-1.1542673582628369
1638924246134610200,2.5156101074218764,-2.2916885034039614,0.1710422108381986,-0.9814933551959693
1638924246154695000,2.5356948242187496,-1.6831179218709469,0.4126379673272371,-0.9816410931035876
1638924246174780200,2.5557802734375006,-1.4365893851548432,0.6950964800804853,-0.8982273352272808
1638924246194865000,2.5758649902343755,-1.8812217426359648,1.078096264991164,-1.1859157114580272
1638924246214950100,2.5959501953125006,-2.678694893607497,1.761235180774331,-1.4846215946570038
1638924246235035100,2.6160351562499997,-3.1004432191073894,2.138243031793833,-1.6334177791565656
1638924246255120100,2.6361201171875006,-2.797980613723397,2.0653923151165245,-1.848737523138523
1638924246275206100,2.6562060546875,-2.57958336199224,1.871958824250102,-1.7485919723004102
1638924246295291100,2.676291015625001,-2.71667946408689,1.924449474465847,-1.7700687678322196
1638924246315376000,2.696376220703126,-2.7196032425791024,2.233634081581235,-1.9221718849226832
1638924246335461000,2.7164611816406232,-2.817164622142911,2.3023452142357823,-2.064350989370048
1638924246355546000,2.736546142578124,-3.0282144337207075,2.39321381816268,-1.9206211483493447
1638924246375631400,2.756631347656249,-3.1367958044707773,2.502914548331499,-1.4720552508115767
1638924246395716000,2.776716064453124,-2.545380648139119,2.461987494659424,-1.1758341701656578
1638924246415801300,2.796801269531249,-1.0903279700547457,2.5537369730740784,-0.6374027082636952
1638924246435886300,2.81688623046875,-0.5157061276137829,2.7608476916372773,-0.1519189926952123
1638924246455971300,2.836971435546875,-1.038029043018818,2.6571628607571123,-0.231995568972826
1638924246476056300,2.8570563964843743,-1.3335960436701777,2.385825461477041,-0.0627463790312409
1638924246496141300,2.877141357421875,-0.4508019860267639,2.0633254457145926,-0.2244014605820178
1638924246516227300,2.8972272949218745,6.079093703714013,0.3144897277861833,-0.6030147009715437
1638924246536312300,2.9173122558593754,8.86075621984303,-2.217631625807285,1.6586758467927574
1638924246556397300,2.9373972167968745,-0.8246201010942459,-3.0659716251850124,1.0922083769738673
1638924246576482300,2.9574824218749995,-3.5417741969555614,-3.65155091497004,1.4510264913082125
1638924246596567300,2.9775673828125004,1.2331471259713171,-2.477251114764809,0.1155249062776565
1638924246616652300,2.9976523437499996,1.5912106225460767,-2.834674559870362,-1.251741644065082
1638924246636737300,3.0177373046875005,0.9958166257113218,-2.655008313071728,-1.164446222449839
1638924246656822300,3.0378222656249996,1.3217623980134725,-2.635280699294805,-0.1976630912601947
1638924246676907300,3.0579072265624987,0.3847942671120166,-2.088211465167999,0.7625628733709454
1638924246696992500,3.0779924316406237,-0.3222901724040508,-1.1535212160706518,1.0557689901098608
1638924246717077200,3.0980771484375005,-0.7665016741245985,0.0331160876601934,0.8120669089913368
1638924246737162200,3.1181623535156255,-1.4715785732105373,0.8649877673178911,0.5600523420795798
1638924246757248500,3.138248535156251,-1.665459515583515,1.0159218406289816,-0.0261336814269423
1638924246777333200,3.158333251953124,-1.1359855593800543,0.975944635027647,-0.6821040197774767
1638924246797418200,3.1784182128906266,-0.8168836616232991,0.9326952758878468,-0.5834934234216809
1638924246817503200,3.1985031738281258,-1.2002198388814926,0.5094166720807553,-0.2518441787809133
1638924246837588200,3.218588134765625,-1.0303870038330554,-0.3503162434488535,0.010414134247601
1638924246857673200,3.238673095703124,-0.8805521239355206,-1.0017273110598326,0.0784571583822369
1638924246877758200,3.258758300781249,-0.9165984198287128,-1.125206391212344,0.0986545816279947
1638924246897843500,3.278843505859374,-0.6237364403523504,-0.767584208664298,0.0526857343964278
1638924246917928200,3.298928222656251,-0.2424409751415252,-0.2584253107368946,-0.0321288301885128
1638924246938013400,3.319013427734376,-0.1711569232590496,0.2794645916342735,-0.0950241161711513
1638924246958098200,3.339098144531249,-0.2488156247399747,0.8319885840356349,-0.2541977561697364
1638924246978183200,3.3591831054687518,-0.3661540101803839,1.1588228296101093,-0.327482918741554
1638924246998269400,3.3792695312499994,-0.6115595342159271,1.5786001472979785,-0.2376581247791648
1638924247018354200,3.399354248046876,-0.5007365950841456,1.5940081443101166,0.2078219355724752
1638924247038439200,3.4194392089843753,-0.4315396882066503,1.0591752914220094,0.8992096242628991
1638924247058524400,3.4395244140625003,-0.8725017962098122,0.6573883884549141,1.346974580681324
1638924247078609200,3.4596091308593735,-0.9487526767194272,0.5180383699536323,1.1783449839428066
1638924247098694400,3.4796943359374986,-0.1881441340203397,1.238298517385125,1.083582149056345
1638924247118779100,3.4997790527343753,1.0366980866760014,1.4792822794556617,0.6834792536534369
1638924247138864400,3.5198645019531263,1.921840753272176,1.3798083442687987,0.7449753403626382
1638924247158949400,3.5399494628906254,1.636184321260452,1.0122492895960806,0.6949876859437674
1638924247179034000,3.5600341796874986,1.6693565230220555,0.6911889512479304,0.6337462315827608
1638924247199119400,3.5801193847656236,1.4479881465256212,0.556307018071413,0.3181131789803504
1638924247219204000,3.6002041015625004,1.5993793159544467,0.3254594500899315,0.4869434128575026
1638924247239290000,3.6202900390624997,1.2451163807064294,-0.2241933707892894,0.8666091579746454
1638924247259375400,3.6403752441406247,0.4846230070859194,-1.0457388867437838,1.312996030972898
1638924247279460000,3.660460205078124,0.044596828226,-1.5164882667779922,1.9148156769409772
1638924247299545300,3.680545410156249,0.0281320156373083,-1.8135311852008105,2.205010336904228
1638924247319630300,3.7006303710937516,-0.3670516896724701,-2.186414649766684,1.7483581635445355
1638924247339715300,3.7207153320312507,-0.9984516503900288,-2.4833015008449557,0.9921814840793608
1638924247359800300,3.74080029296875,-1.674121691597253,-2.846886975711584,0.6177233906079084
1638924247379885300,3.760885253906249,-1.328293261086941,-3.0710183871805667,0.402382530772686
1638924247399970300,3.7809702148437516,-0.567163343128562,-3.458085275399685,-0.1214344225823879
1638924247420055300,3.8010551757812507,-0.0509399136424064,-3.71205185316205,-0.6593903759270906
1638924247440140300,3.821140380859376,0.7208148587048053,-3.53252647613883,-0.6169286600336432
1638924247460225300,3.841225341796875,1.223006328772381,-3.076219462954998,-0.2954694585610181
1638924247480310300,3.861310302734374,1.9564462027072904,-2.512007955369353,0.0136854840684682
1638924247500396300,3.8813962402343734,2.551315298885107,-1.8086925129979847,-0.0140536963263526
1638924247520481300,3.901481201171876,3.035806788545847,-1.383621765077114,-0.1241053222920745
1638924247540566300,3.921566162109375,2.586121239328384,-1.363569157129526,-0.2124830592513084
1638924247560651300,3.9416513671875,1.4497022569671272,-1.5729086576581,-0.4642863945651799
1638924247580736500,3.9617365722656253,0.5669802416466176,-1.548572088780999,-0.4250386722821742
1638924247600821200,3.9818212890624984,-0.1999506176754832,-1.8369909712433812,-0.0504575369529426
1638924247620906200,4.001906250000001,-0.4915311790391802,-2.42594412137568,0.1358035780660808
1638924247640991200,4.0219912109375,-1.6006269779279827,-2.542672558224201,-0.1660268668942153
1638924247661076200,4.042076171874999,-2.6828368157178164,-1.5761024852633476,-0.2092018456235528
1638924247681161500,4.062161376953124,-2.8262852094486357,-0.4444266057759523,-0.3266201644323766
1638924247701246200,4.082246093750001,-2.16315506247133,0.2229442475110292,-0.8241828787207603
1638924247721331500,4.102331542968749,-1.549407955083251,0.7233247956991196,-1.1436872197985648
1638924247741416200,4.122416259765625,-1.323283908492327,1.054683240699768,-1.1890963873207567
1638924247761502200,4.142502197265625,-1.69784553540349,1.4667255802214143,-1.2619541182607412
1638924247781587500,4.16258740234375,-2.413720599618554,1.587895798909664,-1.5019871554777025
1638924247801672200,4.182672119140626,-2.6333646365404126,1.7597978414475917,-1.6969855575732886
1638924247821757400,4.2027573242187515,-2.4332050522893667,1.6645236960381269,-1.6837185181125998
1638924247841842200,4.222842285156251,-2.582464470386505,1.7343384060204028,-1.461509453008324
1638924247861927200,4.24292724609375,-2.646453250694275,1.8147054896771904,-1.510389949902892
1638924247882012400,4.263012451171875,-3.001989274618029,1.9688877511292693,-1.3900006524592636
1638924247902097200,4.2830971679687515,-3.200489985746145,2.218172893077135,-1.2632801061674952
1638924247922182400,4.303182373046877,-2.9914351473778487,2.1816718391537666,-1.126449084749818
1638924247942267100,4.32326708984375,-2.837455130499601,2.1405080541163684,-0.8458461367353797
1638924247962352400,4.343352294921875,-2.719832959681749,2.660595757815241,-0.63793462318331
1638924247982437400,4.363437255859374,-2.420224574685097,2.777409534859657,-1.158669684875011
1638924248002522000,4.383522216796877,-1.950544285187125,2.975792757087946,-1.5440695166647431
1638924248022608400,4.403608398437498,-1.1462304745405911,2.77253637586534,-1.2626377166107297
1638924248042693400,4.423693359375001,0.149981887152791,2.824489850464463,-1.159938389636576
1638924248062778000,4.443778076171874,7.155651507091521,2.219462348365784,-1.698708874234557
1638924248082863400,4.463863281249999,9.355593746951222,-0.1491588803321123,0.9774661455065012
1638924248102948000,4.483947998046876,-0.1638198583692312,-0.7298685182541609,0.4337251790195703
1638924248123033300,4.504033447265623,-5.266770774134994,-2.2194529960155487,1.2778247643485665
1638924248143118300,4.524118408203126,1.988629393431544,-3.506685347917676,1.3817089171931147
1638924248163203300,4.544203369140625,0.947165699788928,-3.742618256339431,1.0290049018248917
1638924248183288300,4.564288330078124,0.1536012466937303,-3.343101051869988,-0.1596139311119914
1638924248203373300,4.584373291015623,1.660127506905794,-3.6082898653924462,-0.3139110511153936
1638924248223458300,4.604458251953126,0.5182277550458908,-3.14563143735528,0.2881327589973807
1638924248243543300,4.624543212890625,-0.9811357739299535,-2.387923310539126,0.0665220981776714
1638924248263628300,4.644628173828124,0.0186304661899805,-1.1609656868577003,-0.1683086942210793
1638924248283714300,4.66471435546875,-0.513950808379054,-0.079872578138113,-0.3439759345114231
1638924248303799300,4.684799316406249,-1.234383974289894,0.8910708876013755,-0.4558154302746057
1638924248323884300,4.704884277343751,-1.315353115493059,1.262840253445506,-0.4738026301249861
1638924248343969300,4.7249692382812505,-1.4047092690303922,1.197999824744463,-0.3655757719010114
1638924248364054800,4.7450546875000015,-1.337540981903672,0.7673474772989749,-0.2411938976898789
1638924248384139800,4.7651398925781265,-1.3825634881958364,0.2516378425538539,0.2286032961860299
1638924248404224500,4.785224609375,-1.0784931553542614,-0.4630009578645229,0.8185393198758363
1638924248424309800,4.805309814453125,-0.9083891021490096,-1.0845464640438556,0.8837225706651807
1638924248444394500,4.8253945312500015,-0.9234911019518972,-1.0361866300225258,0.8092939371466636
1638924248464479700,4.845479736328127,-0.3641746729314327,-0.0635468817591667,0.3502154134228825
1638924248484564500,4.865564453125,0.6637959174096584,0.5824912606418132,-0.1299117435485124
1638924248504649700,4.885649658203125,0.1355154087744653,0.9045774349063634,-0.4714664422623812
1638924248524735700,4.90573583984375,-0.3141385031957179,1.1864444115072488,-0.6717812170751393
1638924248544820500,4.925820556640623,-0.4504699775934219,1.084952122235298,-1.0336243783190846
1638924248564905700,4.945905761718748,-1.0399521200358868,1.2532517563670873,-0.6144030870787799
1638924248584990700,4.965990722656251,-0.8527519706010818,1.4541548524618149,0.0819179663605988
1638924248605075700,4.98607568359375,-1.0659195049852133,0.7984551477462053,0.6376807945527136
1638924248625160700,5.006160644531249,-1.0046773930370807,1.0237497577756642,1.6140009848944843
1638924248645245400,5.0262453613281295,-0.2278606245925649,1.1566817259281874,1.4211461706988513
1638924248665330700,5.046330566406251,0.7064158195395023,1.2316355523645877,1.1329093668051062
1638924248685415700,5.066415771484376,1.7465291945517063,1.3626561339378356,1.0549259634144603
1638924248705500700,5.086500732421875,1.6652958494544028,0.8823317008286714,0.810892458384484
1638924248725585700,5.106585693359371,1.9620143582284448,0.7554255688369274,0.664302844018489
1638924248745671700,5.126671630859374,1.150767021991685,0.6840607068032026,0.3191610805980861
1638924248765756700,5.14675659179688,0.7957201698243618,0.502110148459673,0.0913867825821042
1638924248785841700,5.166841552734372,1.2792296627104285,0.0941933644354343,0.5652741683810949
1638924248805926700,5.1869267578125005,0.9299180662594736,-0.8143196563541889,1.2364875224404035
1638924248826011600,5.20701171875,0.6433224537014961,-1.2885031024903058,2.056769155938923
1638924248846096600,5.227096679687499,0.0719920540213584,-1.5325789853572844,2.4489471035614607
1638924248866181600,5.247181640625001,-0.4505167393445968,-1.6827566873431206,2.312367134295404
1638924248886266600,5.2672666015625005,-0.4668658165991306,-2.0414625734746457,1.492500949729979
1638924248906351600,5.2873515625,-1.2345708751641211,-2.261088490217924,1.2044712857808917
1638924248926436600,5.307436523437499,-2.000771666646004,-2.740107685947418,0.7775836246311664
1638924248946521900,5.32752197265625,-1.7807802775911985,-3.769880357274413,-0.1809709727216512
1638924248966607600,5.347607666015627,-1.0321493373304604,-3.903873232656717,-0.2663663328692316
1638924248986692600,5.367692626953129,-0.0702909491918981,-3.372270447731018,-0.4855127224672585
1638924249006777900,5.387777832031251,0.7556207991480827,-3.071013711005449,-1.0681062013745308
1638924249026862600,5.407862548828124,2.108812939170003,-2.593409642770886,-1.0622016535058616
1638924249046947800,5.427947753906249,3.5037972252607346,-2.001960584169626,-0.7536360550716519
1638924249067032600,5.448032470703129,4.575295991683006,-1.6473083573430776,-0.1748188067674636
1638924249087117600,5.468117675781251,4.690922604769468,-1.8683283587932584,0.5634043559212237
1638924249107202800,5.488202880859376,3.528790212219953,-2.453411974015832,0.6682677290614694
1638924249127287600,5.508287597656249,1.285575086214393,-2.54931389593482,0.3561440728195011
1638924249147372800,5.528372802734371,-1.2696623545505106,-2.9503374133139846,-1.0327730952519922
1638924249167458800,5.5484587402343735,-2.5562507094606755,-2.454286418762803,-0.3693265027366578
1638924249187543600,5.56854345703125,-3.0648528502881525,-1.9767928251653908,0.2778697236582637
1638924249207628800,5.588628906250001,-3.7469326124072073,-1.6815034724116324,0.445337290880084
1638924249227713500,5.608713623046874,-4.589306396856904,-0.9578010755717754,0.2290770511776208
1638924249247798800,5.628798828124999,-3.67963719176948,-0.2014133837044238,-0.8608709796488284
1638924249267883800,5.6488837890624986,-0.9866349558681248,0.560736524951458,-1.6009849975854158
1638924249287968500,5.668968505859372,0.2160159095525741,1.0936480543881657,-1.3747247573941943
1638924249308053800,5.6890537109375,-0.5213286436706781,1.29636550642848,-1.6598267703935503
1638924249328138500,5.7091384277343735,-2.2907710962980983,1.208154723533988,-2.3416775460623205
1638924249348223700,5.729223632812499,-3.3567613284319635,1.5050287151306867,-2.552184775196016
1638924249368308200,5.749308105468749,-3.734859312775731,1.4903116229921578,-2.973711859160661
1638924249388394200,5.769394287109371,-2.955637273287773,1.933324854838848,-2.7387264607220887
1638924249408479200,5.789479248046877,-2.346878767967224,2.4029496147572997,-2.1172171948999163
1638924249428564200,5.809564208984376,-2.930257917359471,2.493510760170221,-1.9319249249130488
1638924249448649200,5.829649169921879,-3.153633542025089,2.545581723669171,-1.7072808877468109
1638924249468734200,5.849734130859371,-2.925724950104952,2.5544062506377694,-1.3161845978811382
1638924249488819200,5.869819091796877,-2.6474294022500517,2.3526240336209536,-0.8898410535454749
1638924249508904200,5.889904296874999,-2.041443284252286,2.440682840824127,-0.0281362534210085
1638924249528989400,5.909989501953124,-1.664204547086358,2.545252053323388,0.4164735999673605
1638924249549074200,5.930074218750001,-1.9184826750159265,2.3161498677045107,-0.093063775883615
1638924249569159200,5.9501591796875,-1.697916262552142,2.172931483337283,-0.4822539398670196
1638924249589245400,5.970245361328125,-1.2045692662626504,1.839237873387337,-0.7242071314916014
1638924249609330200,5.990330078125002,1.5633067165762184,0.3308750453978776,-2.562547763778269
1638924249629415200,6.010415283203123,8.69197201706469,-1.2567425210922956,0.1066767061725258
1638924249649500200,6.030500244140622,8.165390275171399,-0.4933224463701248,0.7255874799340963
1638924249669585200,6.050585205078125,-3.3646658179461952,-2.883228455159068,0.4930722710013389
1638924249689670100,6.070670166015624,-2.1418740817725657,-2.3122762411415576,-0.0186360191479325
1638924249709755100,6.090755126953123,3.550762390053272,-2.511122404706478,-0.0495019897937774
1638924249729840400,6.110840332031248,2.1299778922736645,-2.610757083413005,0.0162935476750135
1638924249749925000,6.130925048828125,-0.2100549553215503,-2.148481517213583,-0.128157593357563
1638924249770010000,6.151010009765624,-0.7366565709590911,-1.7630729175955056,0.5446218409746885
1638924249790096400,6.171096435546875,-1.1128291401982306,-1.280977383160591,0.7815659722656011
1638924249810181000,6.1911811523437486,-1.7275953615009785,-0.9210936854213476,0.7069216501697897
1638924249830266000,6.211266113281251,-1.921951812431216,-0.2807932098895311,0.4474468303799629
1638924249850351000,6.23135107421875,-1.7571213157147167,0.3243564572840929,-0.0046872810333967
1638924249870436000,6.2514360351562495,-0.9106725369110704,0.3578215045124292,-0.2859399251282215
1638924249890521300,6.271521240234371,-0.4720598781108855,0.1507768369227647,-0.4317053636297583
1638924249910606000,6.291606201171877,-0.5053378783345223,-0.0897293707638978,-0.4739101821526885
1638924249930691300,6.311691406249999,-0.4618997186243533,-0.1804629501342773,-0.3073836951732635
