time,seconds,z,y,x
1638488677376268300,1.3002683105468744,4.837998867034912,-0.3650016784667969,1.4100205898284912
1638488677396412700,1.3204125976562509,3.938897609710693,-0.8146066665649414,-0.4976533055305481
1638488677416557300,1.3405573730468756,2.1667401790618896,-0.1970272064208984,-1.948976159095764
1638488677436702000,1.3607019042968744,0.5916554927825928,-0.1534938812255859,-1.8777334690093996
1638488677456846300,1.3808464355468768,1.9372937679290767,-0.0418462753295898,-1.3890714645385742
1638488677476991000,1.4009909667968756,2.257059097290039,0.2129173278808593,-0.8728968501091003
1638488677497135600,1.4211354980468744,3.699277400970459,-0.6172904968261719,-0.0038577318191528
1638488677517280300,1.4412802734374992,4.090939521789551,-1.3052773475646973,1.1524595022201538
1638488677537424600,1.4614245605468756,3.0779919624328613,-2.187982082366944,1.900618553161621
1638488677557569300,1.4815693359375004,2.948420286178589,-3.304903507232666,3.5346837043762207
1638488677577714000,1.5017138671874992,2.517484188079834,-4.646719455718994,4.7096452713012695
1638488677597858300,1.5218583984374998,2.1486644744873047,-4.954597473144531,3.972846508026123
1638488677618003000,1.5420029296875004,2.479336261749268,-3.7567410469055176,2.7626686096191406
1638488677638147600,1.5621477050781234,1.981010913848877,-3.6522488594055176,2.417875289916992
1638488677658292000,1.5822919921874998,1.102550983428955,-2.938385486602783,1.402124047279358
1638488677678436600,1.6024365234375004,-0.1577911376953125,-2.716740608215332,0.2559633255004883
1638488677698581200,1.6225812988281234,-0.2404322624206543,-2.035345554351806,-1.1363275051116943
1638488677718725600,1.6427255859374998,0.7640748023986816,-1.662981033325195,-2.0700225830078125
1638488677738870300,1.6628703613281246,-0.1302053928375244,-2.318570613861084,-1.4168243408203125
1638488677759015000,1.6830148925781234,-1.4931209087371826,-3.149699687957764,0.0944957733154296
1638488677779159600,1.70315966796875,-0.6843774318695068,-3.1670737266540527,2.8242058753967285
1638488677799304000,1.7233039550781246,-4.224879264831543,0.508509635925293,2.063396453857422
1638488677819448600,1.7434484863281234,-1.4424769878387451,5.611392021179199,0.981980323791504
1638488677839593000,1.7635930175781258,2.781890392303467,2.9935436248779297,2.218946695327759
1638488677859737600,1.7837375488281246,0.9596130847930908,0.921295166015625,2.944303035736084
1638488677879882200,1.8038823242187494,3.4431755542755127,2.8120346069335938,2.842162609100342
1638488677900027000,1.82402685546875,0.3321653604507446,5.168089866638184,3.200016975402832
1638488677920171500,1.8441716308593765,4.32266902923584,4.278964042663574,3.744164705276489
1638488677940316000,1.8643159179687494,2.4881131649017334,1.705404281616211,1.995043396949768
1638488677960460500,1.88446044921875,0.7202000617980957,0.9636669158935548,-0.0222476720809936
1638488677980605200,1.9046052246093765,0.4935696125030517,1.3543825149536133,-1.0193171501159668
1638488678000749800,1.9247497558593754,0.1709252595901489,1.9212255477905276,-1.5489654541015625
1638488678020894200,1.9448942871093742,0.4240491390228271,0.968947410583496,-1.4911214113235474
1638488678041038800,1.9650388183593765,0.4624780416488647,-0.7677221298217773,-1.1193113327026367
1638488678061183500,1.9851835937499995,0.7437158226966858,-1.3057947158813477,-1.0171620845794678
1638488678081328000,2.005328125,1.0262690782546997,-1.452260971069336,-1.058363437652588
1638488678101472800,2.0254726562500007,1.0963112115859983,-0.7108831405639648,-1.2420097589492798
1638488678121617200,2.0456171874999995,0.6425526142120361,0.1857080459594726,-1.819280982017517
1638488678141761800,2.06576171875,0.5657992362976074,-0.8072347640991211,-1.9004011154174805
1638488678161906400,2.085906494140623,0.6019898653030396,-0.2621335983276367,-1.526398539543152
1638488678182051000,2.1060510253906237,0.1336036920547485,0.1718721389770507,-1.5712180137634275
1638488678202195500,2.1261955566406243,0.292010486125946,-0.0448713302612304,-1.9700074195861816
1638488678222340000,2.146340087890623,0.6092360615730286,-0.7352237701416016,-1.956029772758484
1638488678242484700,2.1664846191406255,0.4469395577907562,-1.1980438232421875,-1.6576200723648071
1638488678262629400,2.1866293945312503,-0.0916359275579452,-1.505640983581543,-1.256652593612671
1638488678282774000,2.206773925781251,-1.2759366035461426,-0.7465486526489258,-0.6024360656738281
1638488678302918700,2.2269187011718756,-2.3974058628082275,0.3369026184082031,0.943906307220459
1638488678323063000,2.2470629882812503,-3.0956034660339355,0.3048171997070312,2.0935163497924805
1638488678343207700,2.267207763671877,-3.2291061878204346,0.2000675201416015,2.280272483825684
1638488678363352000,2.2873520507812497,-3.1310369968414307,-0.1769571304321289,0.96748685836792
1638488678383496700,2.3074965820312503,-2.139195919036865,0.4902667999267578,-0.8456619381904602
1638488678403641000,2.327641113281249,-1.36054790019989,0.9060077667236328,-1.3466567993164062
1638488678423785700,2.3477856445312497,-0.6909231543540955,1.3083553314208984,-1.325057029724121
1638488678443930000,2.3679301757812503,-0.7131019830703735,2.302456855773926,-0.8326943516731262
1638488678464074800,2.388074707031249,-1.141672134399414,4.382307052612305,-0.0103847980499267
1638488678484219100,2.4082192382812497,-1.473869562149048,6.116549491882324,0.8374066352844238
1638488678504363800,2.4283637695312503,-2.166486978530884,6.775803565979004,2.042952060699463
1638488678524508200,2.448508056640623,-4.4626312255859375,6.106231689453125,2.9704813957214355
1638488678544652800,2.4686528320312497,-7.540122985839844,4.536465644836426,2.7646288871765137
1638488678564797200,2.4887971191406244,-4.782167434692383,4.569575309753418,0.9563419818878174
1638488678584941800,2.508941894531249,-3.1646318435668945,5.151057243347168,-0.3840317726135254
1638488678605086200,2.5290861816406256,1.704412817955017,3.158559799194336,-0.7426723837852478
1638488678625230800,2.5492309570312504,7.026150703430176,2.025692939758301,-1.007832407951355
1638488678645375200,2.5693752441406232,5.363137245178223,1.2607755661010742,1.3757073879241943
1638488678665519900,2.5895197753906256,4.593629837036133,0.026519775390625,1.8253854513168333
1638488678685664300,2.6096643066406244,1.999022364616394,0.2717609405517578,1.6703685522079468
1638488678705809000,2.6298088378906233,-0.430779218673706,0.3649129867553711,0.9727928042411804
1638488678725953300,2.6499533691406256,1.0125409364700315,0.2532329559326172,0.422411561012268
1638488678746098000,2.6700979003906244,1.508592128753662,-0.1317310333251953,-0.3189154863357544
1638488678766242300,2.690242187500001,2.6673779487609863,-1.1983070373535156,0.2088218927383422
1638488678786387000,2.7103869628906256,3.884150505065918,-2.274728775024414,1.2122070789337158
1638488678806531300,2.7305312500000003,3.5999138355255127,-2.8915419578552246,1.905793070793152
1638488678826675700,2.750675781249999,2.9250075817108154,-2.721034526824951,1.79566490650177
1638488678846820400,2.7708203124999997,2.293616533279419,-2.5513691902160645,1.8968849182128904
1638488678866965000,2.7909650878906245,2.523748874664306,-3.0744452476501465,2.331559658050537
1638488678887109600,2.8111096191406233,3.206035614013672,-3.7595529556274414,2.969860315322876
1638488678907254300,2.8312541503906257,2.367410182952881,-4.266476154327393,3.5431270599365234
1638488678927399000,2.8513989257812504,2.045492649078369,-4.467187881469727,3.792981147766113
1638488678947543600,2.8715434570312492,1.493332862854004,-4.358706474304199,3.2751035690307617
1638488678967688200,2.891688232421876,1.1399383544921875,-4.13280725479126,2.057201385498047
1638488678987832800,2.9118327636718764,-0.749901294708252,-2.712433338165283,0.2737457752227783
1638488679007977500,2.9319775390624994,-2.0316061973571777,-1.961996078491211,-1.7441139221191406
1638488679028122000,2.9521220703125,-0.1583518981933593,-1.9112277030944824,-2.61193585395813
1638488679048266800,2.9722668457031247,1.7779475450515747,-2.455560207366944,-2.052267074584961
1638488679068411400,2.9924113769531235,-1.5933620929718018,-1.6875362396240234,-1.7555513381958008
1638488679088556000,3.01255615234375,-4.362102508544922,2.247150421142578,-2.4869556427001958
1638488679108700700,3.0327006835937507,-3.048772096633911,4.58713436126709,1.8196375370025637
1638488679128845300,3.0528452148437495,4.371424674987793,4.29984188079834,3.922676086425781
1638488679148990200,3.072990234375,0.1865355968475341,0.3305292129516601,3.103416204452514
1638488679169134800,3.093134765625001,2.0054519176483154,1.3782720565795898,3.506345272064209
1638488679189279500,3.1132795410156255,0.593039870262146,3.1502246856689453,4.115135192871094
1638488679209424100,3.1334240722656244,3.158938407897949,3.432417869567871,4.618666648864746
1638488679229568800,3.153568847656249,1.4541676044464111,2.460726737976074,2.344368934631348
1638488679249713400,3.1737133789062497,2.1098055839538574,1.282292366027832,0.8682767152786255
1638488679269858000,3.1938581542968745,1.6183704137802124,1.0409135818481443,-0.3241822719573974
1638488679290002700,3.214002685546877,1.1730297803878784,1.7335853576660156,-1.0515531301498413
1638488679310147300,3.2341472167968757,1.424256443977356,1.7035026550292969,-1.2991344928741455
1638488679330292000,3.2542919921875004,1.3714169263839722,0.1561508178710937,-1.5117276906967163
1638488679350436900,3.2744367675781234,1.2622313499450684,-0.7599287033081055,-1.708329439163208
1638488679370582300,3.294582275390624,1.5355136394500732,-0.5619373321533203,-1.934720516204834
1638488679390727700,3.3147277832031232,0.8272426724433899,-0.7164678573608398,-1.9212677478790283
1638488679410873000,3.334873046875,0.4211900234222412,-0.7802915573120117,-1.6407381296157837
1638488679431018500,3.3550185546875007,-0.2217630743980407,-0.429478645324707,-1.4218438863754272
1638488679451163600,3.3751635742187496,0.0575048923492431,-0.930105209350586,-0.9991917610168456
1638488679471309000,3.3953090820312504,-0.4883847832679748,-1.6404085159301758,-0.9277237057685852
1638488679491454500,3.4154543457031235,-0.8524692058563232,-1.7300209999084473,-1.0478181838989258
1638488679511599900,3.4355998535156242,-1.3403619527816772,-1.2448949813842771,-1.2820959091186523
1638488679531745300,3.4557453613281233,-1.5250775814056396,-0.4642524719238281,-1.0019540786743164
1638488679551890700,3.475890625,-1.4600183963775637,0.6647872924804688,-0.587714672088623
1638488679572036000,3.4960361328125007,-1.87262225151062,1.1127290725708008,-0.2618546485900879
1638488679592181200,3.5161811523437496,-1.9498517513275144,0.3982648849487304,0.106657862663269
1638488679612326700,3.5363266601562504,-1.735870361328125,0.1009807586669921,0.1587491035461425
1638488679632472000,3.5564721679687494,-1.6432647705078125,0.7030534744262695,-0.0407494306564331
1638488679652617500,3.5766174316406243,-2.565197467803955,0.7000608444213867,-1.2564775943756104
1638488679672763000,3.5967629394531233,-3.4983577728271484,1.115793228149414,-2.472031116485596
1638488679692908300,3.616908203125,-3.6019604206085205,1.3339128494262695,-2.8562545776367188
1638488679713053400,3.6370534667968766,-2.59592604637146,1.1602115631103516,-2.3395166397094727
1638488679733198800,3.6571987304687497,-0.5883703827857971,1.327472686767578,-1.1729207038879397
1638488679753344300,3.6773442382812505,1.6094423532485962,1.7808475494384766,0.4898186922073364
1638488679773489700,3.6974897460937495,2.501991033554077,3.51699161529541,1.856048941612244
1638488679793635000,3.7176350097656243,1.9999117851257324,5.679008483886719,2.2464375495910645
1638488679813780500,3.7377805175781234,-1.0963759422302246,6.233028411865234,1.917488694190979
1638488679833926000,3.75792578125,-3.958430767059326,5.434690475463867,2.048225879669189
1638488679854070800,3.7780708007812507,-6.6779398918151855,4.469361305236816,2.1740541458129883
1638488679874215700,3.7982155761718754,-7.289022445678711,3.92063045501709,0.6774380207061768
1638488679894360600,3.8183605957031244,-6.98439359664917,4.404297828674316,-0.6120549440383911
1638488679914505500,3.838505371093749,-5.847033977508545,4.425337791442871,-0.3722503185272217
1638488679934650000,3.8586501464843757,0.2289547324180603,2.938905715942383,1.6935008764266968
1638488679954795000,3.8787949218750004,6.693346977233887,1.121938705444336,2.7173848152160645
1638488679974940000,3.8989399414062493,8.57008171081543,-1.4352636337280271,2.4858622550964355
1638488679995084800,3.919084716796876,9.359756469726562,-2.825758934020996,2.4486324787139893
1638488680015229700,3.939229736328125,6.303788185119629,-2.97049617767334,1.855010271072388
1638488680035374600,3.9593745117187495,-3.077512264251709,-2.248839855194092,0.1530509293079376
1638488680055519500,3.9795195312500002,-5.66729211807251,1.9627571105957031,-0.4479956030845642
1638488680075664400,3.9996643066406232,7.101253032684326,1.7531452178955078,-1.1503629684448242
1638488680095809000,4.01980908203125,3.1182684898376465,-0.8327407836914062,-1.397075057029724
1638488680115954000,4.039953857421876,2.0446977615356445,-0.9835739135742188,-1.765361785888672
1638488680136098800,4.060098876953123,3.233858585357666,-1.7011914253234863,1.346207618713379
1638488680156243700,4.08024365234375,1.464996576309204,-1.8269476890563965,2.4860565662384038
1638488680176388600,4.100388671875001,1.738505721092224,-2.0646023750305176,2.731374979019165
1638488680196533500,4.120533447265624,2.2316782474517822,-2.817100524902344,3.114975690841675
1638488680216678400,4.140678466796874,2.729637384414673,-3.7186741828918457,3.699940204620361
1638488680236823300,4.160823242187501,1.964559555053711,-4.398123264312744,3.7074434757232666
1638488680256968000,4.180968017578126,1.3072118759155271,-4.46593189239502,2.4757840633392334
1638488680277112800,4.20111279296875,0.5974798202514648,-3.215659618377685,0.1138167381286621
1638488680297257700,4.221257812499999,0.4575138092041015,-1.8325886726379397,-1.926426887512207
1638488680317402600,4.241402587890626,1.6077262163162231,-1.8234009742736816,-2.1936469078063965
1638488680337547500,4.2615476074218765,0.6042091846466064,-1.7955098152160645,-1.7376551628112793
1638488680357692400,4.2816923828124995,-0.9729466438293456,-1.625983715057373,-0.895545482635498
1638488680377837600,4.301837646484374,-2.2851901054382324,-3.2458786964416504,0.6055452823638916
1638488680397982500,4.321982421874999,-1.4048545360565186,-4.302755832672119,2.864254713058472
1638488680418127600,4.342127685546876,-2.9689629077911377,-1.05949068069458,3.8452224731445312
1638488680438272500,4.3622724609375005,-2.4728386402130127,4.17352294921875,3.5930700302124023
1638488680458417400,4.3824174804687495,1.606120228767395,6.621832847595215,2.069337844848633
1638488680478562600,4.4025625,0.5811461210250854,2.78840446472168,2.1890549659729004
1638488680498707500,4.422707519531251,1.7205207347869873,3.378446578979492,2.418712615966797
1638488680518852600,4.4428525390625,1.9297837018966677,3.5989770889282227,2.3363797664642334
1638488680538997500,4.4629975585937505,2.0107264518737797,4.245786666870117,2.2417683601379395
1638488680559142700,4.483142578124999,2.041429281234741,3.285264015197754,1.07780921459198
1638488680579287600,4.50328759765625,1.928523302078247,1.2708969116210938,-0.2841765880584717
1638488680599432700,4.523432617187501,1.009190797805786,0.7690954208374023,-1.30409836769104
1638488680619577600,4.54357763671875,0.8639518022537231,0.8300180435180664,-1.4961645603179932
1638488680639722800,4.56372265625,0.5184473991394043,0.6534948348999023,-1.2206103801727295
1638488680659867600,4.583867675781249,0.5232744812965393,-0.0477046966552734,-0.6881042718887329
1638488680680012800,4.6040126953125,0.5114403367042542,-0.6521387100219727,-0.6110490560531616
1638488680700157700,4.624157714843751,0.3270248770713806,-0.6693954467773438,-0.3058232367038727
1638488680720302800,4.644302734375,0.3512524366378784,-0.8301830291748047,0.0280033946037292
1638488680740447700,4.66444775390625,0.7472329139709473,-0.8669109344482422,-0.767291247844696
1638488680760592600,4.684592529296877,0.2998448610305786,-0.6540164947509766,-1.450784683227539
1638488680780737800,4.70473779296875,0.9728931784629822,-0.8380022048950195,-1.8929094076156616
1638488680800882700,4.7248825683593765,1.6212739944458008,-1.5064821243286133,-1.9266982078552248
1638488680821027800,4.74502783203125,0.863253116607666,-2.072461605072021,-1.6259088516235352
1638488680841172700,4.7651728515625,0.1576546728610992,-1.628188133239746,-1.6379461288452148
1638488680861317600,4.785317626953123,-0.3824109137058258,-1.331411361694336,-1.8022656440734863
1638488680881462500,4.805462646484376,-1.5321078300476074,-0.6243181228637695,-1.623382568359375
1638488680901607200,4.825607177734376,-3.9055233001708975,1.244184494018555,-0.7385215163230896
1638488680921752000,4.845751953124999,-4.705958366394043,1.983163833618164,0.4451799392700195
1638488680941897000,4.86589697265625,-2.9905877113342285,0.7226734161376953,0.7410261631011963
1638488680962041900,4.8860417480468765,-0.9803931713104248,-0.7298069000244141,0.6310135126113892
1638488680982186500,4.9061865234374995,-0.0188972949981689,-0.846649169921875,0.7178955078125
1638488681002331400,4.926331298828124,-0.2169448137283325,-0.1114559173583984,0.8311761617660522
1638488681022476300,4.946476318359377,-1.31704580783844,1.006739616394043,0.9502153396606444
1638488681042621200,4.96662109375,-2.226329803466797,2.636040687561035,0.2903934717178345
1638488681062766000,4.98676611328125,-2.683720588684082,4.181453704833984,-0.3134907484054565
1638488681082910700,5.006910644531249,-3.300725221633911,5.345947265625,-0.7502873539924622
1638488681103055600,5.0270556640625,-2.5915679931640625,5.596749305725098,-0.4948956966400146
1638488681123200500,5.047200439453125,-1.2209049463272097,5.428539276123047,0.4664965867996216
1638488681143345400,5.067345458984375,-2.0975728034973145,5.005131721496582,0.8228762149810791
1638488681163490000,5.087489990234374,-4.539449214935303,3.986356735229492,0.4123632907867431
1638488681183635000,5.107635009765623,-3.2420029640197754,2.389023780822754,0.6088322401046753
1638488681203779800,5.12777978515625,-3.52590560913086,3.613499641418457,0.0781928300857544
1638488681223924700,5.1479248046875,-3.434011936187744,2.6723451614379883,0.6578832864761353
1638488681244069400,5.168069335937499,0.2146135568618774,2.4856252670288086,1.4867746829986572
1638488681264214300,5.18821435546875,5.035201072692871,0.5177068710327148,0.7393795251846313
1638488681284359200,5.208359130859376,4.368859767913818,1.099040985107422,0.7542182207107544
1638488681304504000,5.2285041503906236,3.2501909732818604,0.2586164474487304,0.95758455991745
1638488681324648700,5.248648681640624,1.995892643928528,-0.5379781723022461,0.1386410593986511
1638488681344793600,5.268793701171877,-0.1948010921478271,-0.6413125991821289,0.0104714334011077
1638488681364937700,5.288937744140624,1.36772620677948,-0.050851821899414,-0.4335971474647522
1638488681385081900,5.309081787109376,1.815103530883789,0.7434720993041992,-0.9958311319351196
1638488681405226000,5.3292260742187505,3.396272897720337,0.2162933349609375,-0.0646332502365112
1638488681425370400,5.349370361328123,3.252688407897949,-1.4980731010437012,0.8851926922798157
1638488681445514500,5.369514404296876,3.071925640106201,-1.5508809089660645,2.386107444763184
1638488681465658600,5.38965869140625,2.4363222122192383,-1.9597697257995603,2.597483396530152
1638488681485803000,5.409802978515623,3.4482245445251465,-1.569727897644043,2.128807544708252
1638488681505947100,5.4299470214843755,3.2890398502349854,-1.9249205589294436,2.1717488765716557
1638488681526091300,5.45009130859375,3.3741469383239746,-3.321265697479248,3.183422088623047
1638488681546235600,5.470235595703125,2.669921398162842,-4.8462629318237305,3.892428398132324
1638488681566379800,5.4903798828124994,1.466868877410889,-7.53203535079956,3.256437301635742
1638488681586524000,5.51052392578125,1.0157861709594729,-2.466583251953125,0.1326334476470947
1638488681606668300,5.530668212890625,-0.3953962326049804,-1.4081072807312012,-1.4241394996643066
1638488681626812400,5.550812499999999,0.3798418045043945,-2.399487018585205,-1.5313715934753418
1638488681646956500,5.57095654296875,0.1731481552124023,-2.790318489074707,-0.5840489864349365
1638488681667101000,5.591100830078124,-0.7274112701416016,-3.673333644866944,-0.0841243267059326
1638488681687245000,5.611245117187501,-0.2618260383605957,-3.9343161582946777,0.874326229095459
1638488681707389200,5.63138916015625,-2.2847707271575928,-2.5190720558166504,0.9455137252807616
1638488681727533600,5.651533447265624,-7.480561256408691,4.315629959106445,-0.9642386436462402
1638488681747677700,5.671677734375001,9.374180793762209,6.652426719665527,1.310279130935669
1638488681767821800,5.691821777343749,-1.3786211013793943,0.9444561004638672,3.292760372161865
1638488681787966200,5.71196630859375,4.206676483154297,1.9050464630126955,2.1924853324890137
1638488681808110300,5.7321103515625005,-0.0387859344482421,2.305215835571289,2.6171422004699707
1638488681828254500,5.752254394531249,1.3788212537765503,3.975717544555664,3.3006250858306885
1638488681848399000,5.772399169921876,1.441711664199829,3.0716495513916016,2.8952925205230717
1638488681868544000,5.7925439453125005,1.4582029581069946,0.8072910308837891,1.6509979963302612
1638488681888689000,5.812688964843749,0.1481233835220337,0.5689458847045898,0.5475445985794067
1638488681908833800,5.832833740234374,-0.1838644742965698,1.3840656280517578,0.0987613201141357
1638488681928978700,5.852978759765625,0.5226118564605713,2.342061996459961,-0.2103955149650573
1638488681949123600,5.87312353515625,0.6578762531280518,2.190253257751465,-0.8196864128112793
1638488681969268500,5.8932685546875,0.231943666934967,0.2634925842285156,-0.964862823486328
1638488681989413600,5.913413574218749,0.1306852102279663,-0.4441957473754883,-1.1534638404846191
1638488682009558500,5.93355859375,0.7448041439056396,0.2465028762817382,-1.177286148071289
1638488682029703400,5.953703369140625,1.0219115018844604,-0.5521936416625977,-1.0927034616470337
1638488682049848300,5.973848388671875,0.7430174946784973,-0.5879192352294922,-1.7851779460906982
1638488682069993200,5.9939931640625,1.1554120779037476,-1.1330585479736328,-2.3155879974365234
1638488682090138000,6.014138183593751,1.505842685699463,-1.1764764785766602,-2.547744035720825
1638488682110283000,6.034282958984376,0.8687776327133179,-1.654658317565918,-2.2337756156921387
1638488682130428000,6.0544279785156245,0.8498808741569519,-1.8157601356506348,-1.6583908796310425
1638488682150573000,6.074572998046875,0.5675036311149597,-1.1834306716918943,-1.2874152660369873
1638488682170718000,6.094718017578124,-0.1110737323760986,-0.1455354690551757,-1.5101805925369265
1638488682190862800,6.114862792968751,-2.63563871383667,0.6667861938476562,-1.2852880954742432
1638488682211007700,6.1350078125,-6.0214948654174805,0.5498418807983398,0.5027867555618286
1638488682231152600,6.155152587890624,-4.972728729248047,0.0949573516845703,1.480410099029541
1638488682251297500,6.175297607421877,-1.5378873348236084,-0.5004253387451172,1.6902896165847778
1638488682271442400,6.1954423828125,0.605879545211792,-0.4522409439086914,1.408360481262207
1638488682291587300,6.2155874023437505,1.1450315713882446,-0.7006359100341797,0.3763900995254516
1638488682311732500,6.235732421874999,-0.9585548639297484,0.7252712249755859,-2.3552863597869877
1638488682331877400,6.25587744140625,-3.430664300918579,1.8787298202514648,-2.667189598083496
1638488682352021500,6.276021484375001,-2.893977165222168,2.421609878540039,-2.0950279235839844
1638488682372165600,6.296165527343749,-1.421819090843201,2.758904457092285,-0.7492614388465881
1638488682392309500,6.3163095703125,-1.0990313291549685,3.613713264465332,0.6525416374206543
1638488682412453400,6.336453369140624,-1.2664657831192017,4.38808536529541,0.6410536766052246
1638488682432597500,6.356597412109377,0.2107448577880859,4.275282859802246,0.7555512189865112
1638488682452741400,6.376741455078124,1.7465713024139404,5.605282783508301,2.038115739822388
1638488682472885200,6.39688525390625,-0.691306471824646,5.194052696228027,2.05659818649292
