time,seconds,z,y,x
1638918987488212000,6.422211914062499,-2.874051094055176,-0.5428199768066406,-2.878481864929199
1638918987508358700,6.4423586425781245,-3.8695709705352783,0.4481630325317383,-3.021326303482056
1638918987528504800,6.4625048828125,-4.309612274169922,1.7954330444335938,-2.510288715362549
1638918987548651300,6.482651367187501,-4.306318283081055,2.93875789642334,-2.4680275917053223
1638918987568797700,6.502797607421876,-4.533562183380127,4.360428810119629,-2.2936487197875977
1638918987588944100,6.522944091796877,-5.234676361083984,6.1982927322387695,-2.3784050941467285
1638918987609090600,6.543090576171876,-4.72032356262207,8.633430480957031,-2.6040773391723637
1638918987629237000,6.563237060546877,-2.473532199859619,8.97995662689209,-2.3068814277648926
1638918987649383400,6.583383544921874,-2.7700014114379883,6.467729568481445,-0.3626314997673034
1638918987669529900,6.603529785156249,-5.472793102264404,4.294931411743164,1.0912573337554932
1638918987689676300,6.62367626953125,-5.97489070892334,3.763219833374024,0.6705918312072754
1638918987709822700,6.6438227539062495,-11.343914031982422,5.2193098068237305,-1.924005508422852
1638918987729969200,6.6639692382812505,-1.731608271598816,6.373725891113281,-0.8053767681121826
1638918987750115600,6.684115478515626,11.868361473083496,4.18773078918457,0.2320873737335205
1638918987770262000,6.704261962890625,14.133044242858888,0.7490110397338867,0.8674701452255249
1638918987790408400,6.724408447265626,6.539200782775879,-1.8245549201965328,0.6163302063941956
1638918987810555000,6.744554931640623,-8.239130020141602,0.9196033477783204,-3.840076208114624
1638918987830701300,6.764701416015624,-1.1137313842773438,3.0482664108276367,-2.6328024864196777
1638918987850847500,6.784847412109375,6.164384365081787,1.347773551940918,-1.157174825668335
1638918987870993400,6.804993408203124,4.278373718261719,-0.1266136169433593,-1.13008713722229
1638918987891139300,6.825139404296875,3.964484691619873,-0.706357479095459,-0.7982957363128662
1638918987911285200,6.84528515625,3.43186616897583,-2.136427402496338,0.3448934555053711
1638918987931431200,6.865431152343749,5.030340194702148,-2.776963710784912,1.217123031616211
1638918987951577000,6.8855771484375,6.826521873474121,-3.43447494506836,1.1754252910614014
1638918987971723000,6.905722900390623,6.710440635681152,-4.455452919006348,1.0896949768066406
1638918987991869000,6.925868896484374,6.565428256988525,-4.972408294677734,0.6776618957519531
1638918988012014800,6.946014892578123,5.497335433959961,-4.915763854980469,-0.0425010919570922
1638918988032166400,6.9661665039062495,3.42850112915039,-4.930549621582031,-0.464141309261322
1638918988052312300,6.986312255859374,2.486636161804199,-5.286910533905029,-0.6683463454246521
1638918988072458200,7.0064582519531236,0.7261271476745605,-5.2074294090271,-1.1338927745819092
1638918988092604200,7.0266042480468744,-1.2231526374816897,-4.644232273101807,-1.7689156532287598
1638918988112750000,7.046749999999999,-3.1089234352111816,-3.56257438659668,-3.398253917694092
1638918988132896000,7.06689599609375,-5.940356254577637,-2.222893238067627,-5.890357494354248
1638918988153042000,7.087041992187499,-8.02182388305664,-2.197399139404297,-6.694375991821289
1638918988173187800,7.107187744140624,-6.326062202453613,-1.2095646858215332,-1.4525558948516846
1638918988193333800,7.127333740234375,2.3728904724121094,4.594415664672852,4.68378210067749
1638918988213479700,7.147479736328124,1.874586582183838,4.201955318450928,2.3928375244140625
1638918988233625600,7.167625488281249,-2.272128105163574,0.4240260124206543,4.805802345275879
1638918988253771500,7.187771484375,1.9525842666625977,0.9623818397521972,2.1289620399475098
1638918988273917400,7.207917480468749,2.955852508544922,1.297565460205078,4.054468631744385
1638918988294063400,7.2280634765625,-0.5676884651184082,1.9683380126953125,4.906092643737793
1638918988314209300,7.248209228515623,2.3174619674682617,1.7450599670410156,2.514662504196167
1638918988334355200,7.268355224609374,1.871837139129639,1.9207878112792969,0.4373584389686584
1638918988354501000,7.2885012207031235,0.4343047142028808,2.1477527618408203,-1.6932209730148315
1638918988374646800,7.308646728515624,0.9174261093139648,1.3903799057006836,-2.801586866378784
1638918988394792400,7.328792480468749,0.9696635007858276,0.376617431640625,-3.132601499557495
1638918988414938400,7.3489384765625,0.9776349067687988,0.6120681762695312,-2.863508701324463
1638918988435084000,7.369083984374999,1.029796123504639,0.3675947189331054,-2.486936330795288
1638918988455229700,7.389229736328126,1.113213300704956,-0.2113113403320312,-3.202847719192505
1638918988475375600,7.409375732421877,0.1567628383636474,-0.826909065246582,-4.300811767578125
1638918988495521300,7.429521240234376,0.8695343732833862,-1.165386199951172,-4.43557596206665
1638918988515667000,7.449666992187501,0.8389569520950317,-1.814497470855713,-4.532729148864746
1638918988535812900,7.469812744140626,-0.7968709468841553,-1.435567855834961,-4.126058578491211
1638918988555958500,7.489958496093751,-3.4979045391082764,-0.4669971466064453,-2.866584062576294
1638918988576104400,7.5101044921875,-4.284135818481445,-1.2250452041625977,-1.7869584560394287
1638918988596250000,7.5302500000000006,-4.378966808319092,-1.7973575592041016,-0.1771128475666046
1638918988616395800,7.5503957519531255,-3.6518287658691406,-2.252660751342773,1.162125825881958
1638918988636541700,7.570541748046876,-0.6571831703186035,-2.867699146270752,2.969282627105713
1638918988656687400,7.590687255859375,0.0425392389297485,-2.3447365760803223,1.429641604423523
1638918988676833000,7.6108330078125,-1.6945104598999023,-1.2114181518554688,-1.1973814964294434
1638918988696979000,7.6309790039062495,-1.631121277809143,-0.9888372421264648,-2.644646167755127
1638918988717124600,7.65112451171875,-0.6121206283569336,-2.7812323570251465,-1.3909010887145996
1638918988737270300,7.671270263671875,-1.776672124862671,-0.8089599609375,-1.1783007383346558
1638918988757416200,7.691416259765624,-3.002125024795532,2.803624153137207,-2.1267549991607666
1638918988777561900,7.711561767578123,-2.628004550933838,4.408864974975586,-0.9023052453994752
1638918988797707800,7.731707763671874,-2.2575583457946777,4.052247047424316,1.2029898166656494
1638918988817853400,7.751853515624999,-4.600799083709717,5.003508567810059,-0.5657392144203186
1638918988837999000,7.7719990234375,-2.54160213470459,6.911372184753418,-5.6053667068481445
1638918988858145500,7.792145507812499,1.1688361167907717,8.3379545211792,-8.723575592041016
1638918988878292000,7.8122919921875,0.3220970630645752,8.431463241577148,-8.839391708374023
1638918988898438400,7.8324384765624995,-2.396891593933105,5.80784797668457,-5.260128974914551
1638918988918584800,7.852584716796876,-3.9832394123077393,3.91573429107666,-1.774580001831055
1638918988938731300,7.8727312011718755,-2.317193984985352,3.37685489654541,-1.5061559677124023
1638918988958878000,7.892877929687501,0.1711830198764801,3.517610549926758,-0.7610880136489868
1638918988979024400,7.9130244140625,3.004024028778076,3.740609169006348,0.4185889959335327
1638918988999170800,7.933170898437499,4.221286296844482,3.691202163696289,2.1647305488586426
1638918989019317200,7.953317138671874,3.329472064971924,4.81597900390625,3.865775585174561
1638918989039464000,7.973463867187499,0.5222373008728027,6.291853904724121,3.857076644897461
1638918989059610400,7.9936103515625,-1.3987679481506348,4.03472900390625,3.2654316425323486
1638918989079756800,8.0137568359375,1.7422624826431274,0.6015653610229492,2.620757341384888
1638918989099903200,8.0339033203125,6.457650661468506,0.0291547775268554,0.3167569637298584
1638918989120050000,8.0540498046875,5.52415132522583,-0.5216054916381836,-1.8875336647033687
1638918989140196400,8.0741962890625,5.000051021575928,-0.2039480209350586,-3.4965128898620605
1638918989160342800,8.0943427734375,3.618766069412232,-0.4463105201721191,-3.310030937194824
1638918989180489200,8.1144892578125,4.6200947761535645,-2.1053738594055176,-0.1646856963634491
1638918989200636000,8.134635986328124,5.916022777557373,-3.765902042388916,1.233886480331421
1638918989220782300,8.1547822265625,5.640547752380371,-4.667203903198242,1.2280763387680054
1638918989240928800,8.1749287109375,5.341085910797119,-5.530976295471191,0.3297010660171509
1638918989261075500,8.195075439453126,5.976168155670166,-5.969282627105713,-0.357738196849823
1638918989281222000,8.215221923828125,6.226412773132324,-6.206425666809082,0.0459582209587097
1638918989301368300,8.235368408203126,5.310317516326904,-5.9806013107299805,0.6862256526947021
1638918989321514800,8.2555146484375,3.0043039321899414,-4.884220123291016,0.8151006102561951
1638918989341661200,8.2756611328125,0.329958438873291,-2.954623222351074,0.0890344977378845
1638918989361808000,8.295807861328123,-0.7913618087768555,-1.7407188415527344,-1.0073297023773191
1638918989381954600,8.31595458984375,-1.002060890197754,-0.8982205390930176,-1.333852767944336
1638918989402101200,8.336101318359376,-1.8160834312438965,-0.2486510276794433,-0.8149970173835754
1638918989422248000,8.356248046875,-2.56452751159668,1.460866928100586,-0.0020193457603454
1638918989442394600,8.37639453125,-4.385494232177734,5.3660430908203125,2.4645678997039795
1638918989462541300,8.396541259765623,-2.592895030975342,8.714207649230957,1.4392850399017334
1638918989482688000,8.41668798828125,5.731067180633545,5.97553825378418,-0.7482665777206421
1638918989502834700,8.436834716796875,2.300675392150879,1.238912582397461,2.059292793273926
1638918989522981400,8.4569814453125,0.8082256317138672,-0.0749788284301757,1.5155701637268066
1638918989543128000,8.477128173828126,2.2985262870788574,0.7961292266845703,0.8295543789863586
1638918989563274800,8.497274658203125,0.3958604335784912,2.4194459915161133,-0.482526957988739
1638918989583421400,8.51742138671875,1.4864310026168823,3.16706657409668,-1.2961575984954834
1638918989603568000,8.537568115234375,2.260392427444458,2.5370969772338867,-1.2026636600494385
1638918989623714800,8.55771484375,1.5963774919509888,1.0834569931030271,-0.3811869025230407
1638918989643861500,8.577861572265626,0.4728676080703735,-0.0164318084716796,0.487517237663269
1638918989664008200,8.59800830078125,-0.5033291578292847,-0.5805463790893555,0.8419657945632935
1638918989684155000,8.61815478515625,-0.6745741367340088,-1.084397315979004,0.547078013420105
1638918989704301600,8.638301513671877,0.3344486355781555,-2.240764141082764,0.3290757238864898
1638918989724448300,8.6584482421875,1.2028112411499023,-3.20963716506958,-0.4585118889808655
1638918989744595000,8.678594970703124,0.7614004611968994,-3.359389305114746,-1.925013542175293
1638918989764741600,8.69874169921875,-0.2723357379436493,-2.8339266777038574,-3.596475601196289
1638918989784888300,8.718888427734376,-0.7083187103271484,-2.423391819000244,-4.614802360534668
1638918989805035000,8.739034912109377,-1.5964926481246948,-0.961533546447754,-4.439498901367188
1638918989825181700,8.759181640625,-2.6175460815429688,0.2919912338256836,-2.9717838764190674
1638918989845328400,8.779328369140623,-3.991792678833008,1.035688400268555,-0.831212043762207
1638918989865475300,8.799475341796876,-3.978249073028565,1.0366315841674805,0.6954990029335022
1638918989885622000,8.8196220703125,-3.430964469909668,1.0094785690307615,0.0153117477893829
1638918989905769000,8.83976904296875,-3.3184499740600586,0.8104248046875,-1.7921262979507446
1638918989925916000,8.859916015625,-3.4808425903320312,0.0521297454833984,-1.822883129119873
1638918989946062800,8.880062744140623,-3.8244717121124263,0.2201900482177734,-1.1985142230987549
1638918989966209800,8.900209716796876,-3.359983205795288,0.9399251937866212,-0.9907013773918152
1638918989986356700,8.920356689453126,-2.291414737701416,2.03372859954834,-0.595426082611084
1638918990006503700,8.940503662109377,-1.892355799674988,3.213364601135254,-0.528464674949646
1638918990026650600,8.960650634765624,-1.3392105102539062,4.551016807556152,-1.129760980606079
1638918990046797600,8.980797607421875,-0.6478565335273743,6.991146087646484,-2.5979819297790527
1638918990066944500,9.000944580078125,-1.810230016708374,7.747284889221191,-2.615252494812012
1638918990087091200,9.02109130859375,-3.6240179538726807,6.070815086364746,-1.1676675081253052
1638918990107238100,9.041238037109377,-4.960017681121826,4.37762451171875,-0.722806453704834
1638918990127385000,9.061385009765624,-4.604726791381836,3.517216682434082,-0.832623302936554
1638918990147532000,9.081531982421875,-8.271539688110352,3.939435005187988,-1.3000956773757937
1638918990167679000,9.101678955078125,-0.9206364154815674,4.928873062133789,0.6616594791412354
1638918990187826000,9.121825927734376,9.309832572937012,2.707268714904785,2.64839506149292
1638918990207972900,9.141972900390623,9.605660438537598,-0.2013769149780273,3.3001708984375
1638918990228119800,9.162119873046874,9.592549324035645,-3.178950786590576,0.6748618483543396
1638918990248266800,9.182266845703126,4.488720417022705,-3.5060782432556152,-2.388155460357666
1638918990268413400,9.202413330078125,-4.882977485656738,-0.3366899490356445,-5.086598873138428
1638918990288560400,9.222560302734376,0.3734025955200195,0.6205539703369141,-3.246072769165039
1638918990308707300,9.242707275390623,4.571497440338135,0.1792354583740234,-1.1088067293167114
1638918990328854300,9.262854248046876,4.819915771484375,-2.016317844390869,-0.2062964439392089
1638918990349001200,9.283001220703126,3.451715469360352,-3.053668975830078,0.5341284871101379
1638918990369147400,9.3031474609375,3.3892736434936523,-2.536596298217773,1.177071452140808
1638918990389293600,9.32329345703125,2.983001232147217,-2.346238136291504,1.359086275100708
1638918990409439700,9.343439697265625,3.385981559753418,-3.0074119567871094,1.4092531204223633
1638918990429586000,9.3635859375,3.68351936340332,-3.528564453125,1.2669665813446045
1638918990449732000,9.383732177734377,3.028289318084717,-4.485857963562012,1.596036434173584
1638918990469878300,9.403878173828126,1.818048477172852,-5.144983768463135,1.0848170518875122
1638918990490024400,9.4240244140625,-0.0970454216003418,-5.230254173278809,0.7558703422546387
1638918990510170600,9.444170654296874,-0.4119296073913574,-4.201656341552734,0.3269413709640503
1638918990530317000,9.464317138671875,-0.3800292015075683,-2.163959503173828,-2.721766471862793
1638918990550463200,9.484463134765624,-1.14833402633667,-1.799962043762207,-5.2302985191345215
1638918990570609400,9.504609375000001,-1.4351792335510254,-0.0932998657226562,-1.6605584621429443
1638918990590755600,9.524755615234376,1.3159732818603516,3.037278175354004,4.994408130645752
1638918990610901800,9.544901855468751,-4.939352989196777,8.110422134399414,4.44660758972168
1638918990631048000,9.5650478515625,3.3364315032958984,7.276189804077148,2.2001914978027344
1638918990651194000,9.585194091796875,1.8816628456115725,2.587851524353028,0.6181318759918213
1638918990671340500,9.605340576171876,1.400373458862305,-0.0894804000854492,-0.4993914067745209
1638918990691486700,9.625486816406251,1.1681287288665771,-0.4093751907348633,-1.291947603225708
1638918990711633000,9.6456328125,1.042232632637024,1.1223840713500977,-1.9214040040969849
1638918990731779000,9.665779052734376,0.8754775524139404,2.7135610580444336,-1.679133415222168
1638918990751925200,9.68592529296875,0.6367319822311401,3.139333724975586,-1.637873888015747
1638918990772071400,9.706071533203126,0.1461272239685058,1.2952594757080078,-1.8099061250686648
1638918990792217600,9.726217529296875,0.6201694011688232,-0.5000400543212891,-1.7680537700653076
1638918990812363800,9.74636376953125,0.3867905139923095,-0.7926568984985352,-1.9505202770233157
1638918990832510000,9.766510009765625,-0.0264836549758911,-0.8208646774291992,-1.6300636529922483
1638918990852656400,9.786656494140626,-0.0052388906478881,-1.3192319869995115,-1.7850275039672852
1638918990872802600,9.806802490234375,0.083547294139862,-2.116056442260742,-2.213493585586548
1638918990892948700,9.82694873046875,-0.5383810997009277,-2.650224208831787,-2.720489978790283
1638918990913095200,9.847095214843751,-1.4488568305969238,-2.3188023567199707,-3.582159757614136
1638918990933241300,9.867241455078126,-1.8208043575286863,-2.3145718574523926,-3.445622205734253
1638918990953387500,9.887387451171875,-1.0890543460845947,-1.486860275268555,-2.895822763442993
1638918990973534000,9.907533935546876,-1.974526643753052,-0.7668361663818359,-1.3813384771347046
1638918990993680100,9.927680175781251,-2.9269700050354004,-0.1901426315307617,0.8444523811340332
1638918991013826300,9.947826416015626,-3.1209025382995605,0.00079345703125,2.1474311351776123
1638918991033972700,9.967972656250002,-2.288494825363159,0.1902980804443359,1.344996690750122
1638918991054119000,9.988118896484377,-2.313637018203736,0.4045696258544922,-1.3092553615570068
1638918991074265000,10.008265136718752,-3.054851055145264,0.6517553329467773,-2.490267038345337
1638918991094411500,10.028411621093749,-4.019867897033691,1.2627487182617188,-1.9058587551116943
1638918991114557700,10.048557617187502,-3.9582533836364746,1.9517583847045896,-1.896670937538147
1638918991134703900,10.068703857421873,-3.846965789794922,2.168318748474121,-1.9646509885787964
1638918991154850300,10.088850341796874,-4.0761566162109375,2.2121381759643555,-1.7832735776901243
1638918991174996500,10.10899658203125,-4.578866958618164,2.397702217102051,-1.3501733541488647
1638918991195142700,10.129142578124998,-3.1752490997314453,3.37082576751709,-1.7398515939712524
1638918991215288800,10.149288818359373,-2.267416954040528,4.576877593994141,-2.866675853729248
1638918991235435300,10.169435302734374,-1.0134327411651611,5.329994201660156,-3.663389444351196
1638918991255581400,10.18958154296875,-1.2980529069900513,3.848099708557129,-2.6014366149902344
1638918991275727600,10.209727539062499,-2.069821357727051,2.3427906036376958,-1.2576371431350708
1638918991295874000,10.2298740234375,-5.016841411590576,3.2929859161376958,-1.0445327758789062
1638918991316020200,10.250020263671875,-2.797208309173584,4.47774600982666,0.4169615507125854
1638918991336166400,10.27016650390625,1.9047815799713133,5.111676216125488,1.3650619983673096
1638918991356312800,10.290312744140625,5.078969955444336,3.655774116516113,1.3851425647735596
1638918991376459000,10.310458984375,4.402965545654297,2.4195785522460938,0.0292657986283302
1638918991396605400,10.33060546875,1.9352738857269287,1.759664535522461,-1.4734697341918943
1638918991416751600,10.350751708984376,2.3118858337402344,1.522195816040039,-2.5531258583068848
1638918991436898000,10.370897949218751,4.520580291748047,0.2797079086303711,-1.470131278038025
1638918991457044200,10.391044189453126,3.53721022605896,-0.6930170059204102,-0.7300369739532471
1638918991477190700,10.411190673828123,1.3200654983520508,-0.1747856140136718,-1.1031605005264282
1638918991497336800,10.431336914062499,3.188473701477051,-0.8585677146911621,0.1396056115627288
1638918991517483300,10.451483154296874,4.295321464538574,-2.66493558883667,1.1122032403945925
1638918991537629400,10.471629394531249,3.9137988090515137,-3.7298226356506343,1.6337015628814695
1638918991557776000,10.49177587890625,4.354829788208008,-3.5337839126586914,1.4827558994293213
1638918991577922300,10.51192236328125,4.215335369110107,-3.6131105422973633,0.8544867634773254
1638918991598068500,10.532068359375,4.259281635284424,-3.803927421569824,0.7857556343078613
1638918991618215000,10.55221484375,4.5555100440979,-4.145114421844482,1.1568033695220947
1638918991638361000,10.572361083984376,3.535961151123047,-5.115951061248779,0.8886492252349854
1638918991658507500,10.592507568359373,1.019413948059082,-5.565535068511963,0.5385017395019531
1638918991678653700,10.612653808593748,-0.3049139976501465,-4.569610595703125,0.6661754250526428
1638918991698800000,10.632800048828123,0.988412380218506,-2.987006187438965,-1.1685707569122314
1638918991718946300,10.652946289062498,-0.3780713081359863,-2.985491752624512,-3.239343881607056
1638918991739092700,10.6730927734375,-4.116344928741455,-2.232757091522217,-2.5140960216522217
1638918991759239000,10.693239013671874,4.247840881347656,0.786168098449707,4.5538330078125
1638918991779385300,10.71338525390625,-5.018291473388672,4.779952049255371,5.671610355377197
1638918991799531500,10.733531494140625,0.1749172210693359,9.891364097595217,2.584223747253418
1638918991819678000,10.753677978515626,1.383893966674805,10.773028373718262,2.901515483856201
1638918991839824100,10.77382421875,1.2702457904815674,5.178857803344727,0.5137466192245483
1638918991859970600,10.793970458984376,2.1527161598205566,1.358658790588379,-0.5972915291786194
1638918991880117000,10.814116943359377,0.2170040607452392,0.5958013534545898,-0.9992514848709106
1638918991900263200,10.834263183593752,1.4709224700927734,0.9148988723754884,-1.3870197534561155
1638918991920409600,10.85440966796875,1.699941873550415,1.8024921417236328,-1.2024962902069092
1638918991940556000,10.87455615234375,1.0662745237350464,1.4245662689208984,-0.964779019355774
1638918991960702200,10.8947021484375,-0.2567408084869385,0.4035177230834961,-1.2715812921524048
1638918991980848600,10.9148486328125,-0.7697740793228149,-0.8400058746337891,-1.981473684310913
1638918992000995000,10.934995117187501,-0.7584825754165649,-1.5148677825927734,-2.4449775218963623
1638918992021141200,10.955141357421876,-0.0749543905258178,-1.862070083618164,-3.071805715560913
1638918992041287700,10.975287597656251,0.5145056247711182,-2.9923949241638184,-3.174158096313477
1638918992061434000,10.995434082031249,0.5135036706924438,-3.674211025238037,-3.851710319519043
1638918992081580500,11.01558056640625,-0.0756778419017791,-3.786689281463623,-4.572758197784424
1638918992101726700,11.035726806640625,-1.2187285423278809,-3.3486886024475098,-4.237757682800293
1638918992121873200,11.055873046875,-1.4356181621551514,-2.3613429069519043,-3.836602449417114
1638918992142019600,11.076019531250001,-1.7178910970687866,-1.2172107696533203,-2.813085556030273
1638918992162166000,11.096166015624998,-2.4995148181915283,0.0813789367675781,0.0514983832836151
1638918992182312200,11.116312255859373,-3.0618908405303955,0.411686897277832,1.982297420501709
1638918992202458600,11.136458740234374,-3.627583503723145,0.7044315338134766,2.5952341556549072
1638918992222605000,11.15660498046875,-2.5132627487182617,1.2367334365844729,0.3534452319145202
1638918992242751200,11.176751220703125,-1.6164566278457642,1.3732900619506836,-2.170339822769165
1638918992262897700,11.196897705078126,-2.754911184310913,1.5835933685302734,-2.5596044063568115
1638918992283044000,11.217044189453127,-3.8017091751098633,1.8670663833618164,-2.568950653076172
1638918992303190300,11.237190185546876,-4.0084381103515625,2.3249902725219727,-2.06477952003479
1638918992323336700,11.257336669921877,-4.107566356658936,3.1025495529174805,-1.0554711818695068
1638918992343483100,11.277483154296874,-4.041672229766846,4.732787132263184,-0.8674727082252502
1638918992363628300,11.297628173828127,-2.3558387756347656,6.358635902404785,-1.9622901678085327
1638918992383773400,11.317773437500001,-1.952139973640442,6.026736259460449,-2.2953169345855717
1638918992403918600,11.337918701171876,-2.311195611953736,4.861872673034668,-0.9276010990142822
1638918992424064000,11.358063964843751,-3.5250728130340576,3.8983888626098633,0.5608725547790527
1638918992444209200,11.378209228515626,-3.3076863288879395,2.995083808898926,0.5677874088287354
1638918992464354300,11.398354248046875,-5.483808517456055,3.338197708129883,-0.7296392321586609
1638918992484499500,11.41849951171875,-0.6592403650283813,4.768660545349121,0.6326100826263428
1638918992504644900,11.438644775390625,5.058825492858887,3.1585655212402344,1.9212186336517332
1638918992524790000,11.4587900390625,7.410066604614258,0.9907217025756836,1.689793825149536
1638918992544935200,11.478935058593748,5.535763263702393,-0.5072994232177734,0.913843274116516
1638918992565080300,11.499080322265623,3.009932041168213,-1.698530673980713,-1.214192032814026
1638918992585225500,11.519225585937502,3.309937000274658,-1.297173023223877,-1.9129233360290527
1638918992605371000,11.539370849609377,4.077293395996094,-0.6048603057861328,-2.2456259727478027
1638918992625516000,11.559516113281251,0.0468354225158691,0.0948333740234375,-2.7330472469329834
1638918992645661200,11.5796611328125,1.861417293548584,-0.0414419174194335,-1.0550870895385742
1638918992665806300,11.599806396484372,4.585687637329102,-2.0590391159057617,1.130421161651611
1638918992685951500,11.619951416015624,3.98823881149292,-2.5016112327575684,2.087240934371948
1638918992706097000,11.640096923828125,3.898956298828125,-2.181462287902832,1.906661033630371
1638918992726242000,11.66024194335937,3.7290754318237305,-2.124424457550049,1.3083361387252808
1638918992746387200,11.680387207031249,3.741122722625733,-2.8034558296203613,1.2942067384719849
1638918992766532400,11.700532470703124,3.519598484039306,-3.2153563499450684,1.5331395864486694
1638918992786677500,11.720677490234376,2.962188243865967,-3.864139080047608,1.2130975723266602
1638918992806823000,11.740822998046877,1.466360092163086,-4.696331024169922,0.6156818270683289
1638918992826968000,11.76096801757813,-0.1331467628479004,-4.980900764465332,0.9789775609970092
1638918992847113500,11.781113525390627,-0.3021588325500488,-3.69009780883789,-0.3038232624530792
1638918992867260400,11.80126049804688,-0.6202850341796875,-3.25113296508789,-3.22645115852356
1638918992887407400,11.821407470703125,-3.608310222625733,-1.1000733375549316,-3.881200075149536
1638918992907554600,11.841554443359371,-1.8719425201416016,2.8996353149414062,0.7143011093139648
1638918992927701500,11.861701416015624,3.141530990600586,4.157227516174316,5.076364517211914
1638918992947848400,11.88184838867188,-3.144644260406494,4.762798309326172,3.892926216125488
1638918992967995400,11.90199536132813,2.4831409454345703,3.573056221008301,3.715092897415161
1638918992988142300,11.922142333984372,1.2044000625610352,2.059311866760254,2.6417441368103027
1638918993008289500,11.94228955078125,1.5341217517852783,1.6554994583129885,0.5126882791519165
1638918993028436500,11.9624365234375,1.417757272720337,2.0927438735961914,-1.411421775817871
1638918993048583400,11.98258349609375,1.214431881904602,2.726515769958496,-2.794373750686645
1638918993068730400,12.002730468749998,1.498793601989746,2.2980918884277344,-2.203114748001098
1638918993088877300,12.022877197265625,1.1325567960739136,1.2253942489624023,-2.280301332473755
1638918993109024500,12.0430244140625,0.202350378036499,-0.1832160949707031,-2.43262791633606
1638918993129171500,12.06317138671875,0.3569612503051758,-1.3487205505371094,-2.550626754760742
1638918993149318400,12.083318359375,0.2527507543563843,-1.4258136749267578,-2.8743863105773926
1638918993169465300,12.103465332031249,0.9276384115219116,-1.4494571685791016,-2.874720573425293
1638918993189612300,12.123612304687502,0.6770809888839722,-1.326335906982422,-2.7529122829437256
1638918993209759200,12.14375927734375,0.3915849328041076,-1.8300585746765137,-2.527704954147339
1638918993229906400,12.163906494140623,-0.2102950811386108,-2.2152295112609863,-2.680100202560425
1638918993250053400,12.184053466796875,-0.8888494968414307,-1.8327674865722656,-2.7988524436950684
1638918993270200300,12.204200439453125,-1.77624249458313,-1.4166860580444336,-2.219613552093506
1638918993290347300,12.224347167968752,-2.203639268875122,-0.7961101531982422,-1.5882034301757812
1638918993310494500,12.244494384765623,-2.55332088470459,-0.1098651885986328,0.4612205624580383
1638918993330641400,12.26464135742188,-2.1197264194488525,0.3421659469604492,1.9657504558563232
1638918993350788400,12.284788330078129,-2.053130388259888,0.1555967330932617,2.15596342086792
1638918993370935300,12.304935302734371,-1.6519310474395752,0.0605907440185546,0.4019695222377777
1638918993391082200,12.325082275390624,-1.7304344177246094,0.4828414916992187,-2.4309346675872803
1638918993411229200,12.345229248046877,-3.0491623878479004,0.8041563034057617,-3.442790985107422
1638918993431376400,12.365376464843749,-4.458010673522949,0.8334293365478516,-2.7990221977233887
1638918993451523300,12.385523437500002,-4.798063278198242,0.74072265625,-2.077848196029663
1638918993471670300,12.405670166015625,-4.55182409286499,1.1880121231079102,-1.418912649154663
1638918993491817200,12.425817138671874,-4.518929481506348,2.595144271850586,-0.6495279669761658
1638918993511964200,12.445964111328124,-5.001619338989258,5.392826080322266,-0.4018818140029907
1638918993532111000,12.466111083984377,-4.100127220153809,9.537592887878418,-1.0635371208190918
1638918993552258000,12.486258056640622,-2.481102228164673,10.444409370422363,-0.3969056010246277
1638918993572405200,12.506405273437501,-2.7199149131774902,7.578846931457519,1.036853313446045
1638918993592552200,12.52655224609375,-3.630009889602661,5.147905349731445,1.1423691511154177
1638918993612699100,12.54669921875,-5.205004692077637,5.540699005126953,-0.6959965229034424
1638918993632846000,12.566846191406249,-0.646756649017334,5.268896102905273,-0.4804525971412658
1638918993652993000,12.58699291992188,6.13645076751709,3.205211639404297,0.2023773491382599
1638918993673140000,12.607139892578125,9.019906044006348,0.8655204772949219,1.8898781538009644
1638918993693287200,12.627287109375,7.434756278991699,-2.1109910011291504,1.1681692600250244
1638918993713434000,12.64743408203125,1.6544039249420166,-2.630690097808838,-2.3823866844177246
1638918993733581000,12.6675810546875,0.3527479171752929,-0.9693903923034668,-3.900218963623047
1638918993753728000,12.687728027343748,7.625011444091797,-1.2876710891723633,-1.3801887035369873
1638918993773875000,12.707875000000001,4.6092610359191895,-2.3929481506347656,-0.2468829154968261
1638918993794022000,12.72802197265625,0.8012557029724121,-2.8052244186401367,-0.1358749270439148
1638918993814169000,12.74816918945313,1.7397708892822266,-2.089876651763916,0.3391187787055969
1638918993834316000,12.76831591796875,3.957148551940918,-1.7696080207824707,0.7473204135894775
1638918993854462700,12.788462646484376,4.674093246459961,-2.445962429046631,0.4569934606552124
1638918993874609200,12.808609130859374,5.249959468841553,-2.5364675521850586,0.5127325057983398
1638918993894755600,12.828755615234371,5.55920934677124,-3.2269539833068848,1.1537765264511108
1638918993914902000,12.848902099609376,4.2220892906188965,-4.270002841949463,1.3335617780685425
1638918993935048200,12.869048095703125,1.8182291984558103,-5.4104413986206055,1.2833901643753052
1638918993955194600,12.88919458007813,1.0039100646972656,-5.044914245605469,1.1317951679229736
1638918993975341000,12.909341064453123,1.7650723457336426,-2.7212157249450684,-0.0076735615730285
1638918993995487500,12.929487548828124,1.7154216766357422,-1.90983247756958,-1.5630733966827393
