time,seconds,z,y,x
1638924093973294800,1.5582949218749995,1.276818509915471,0.2333224336624145,0.8750707699149847
1638924093993378600,1.5783786621093743,0.7561902695991098,0.5111082784295082,1.2707006115570665
1638924094013463800,1.5984638671874993,0.5017475987575948,0.8237988478392362,1.6388529559478162
1638924094033547500,1.6185476074218759,0.6831937877755612,1.4027256939977406,1.998915225124359
1638924094053632800,1.6386328124999991,-0.3638132922731339,2.1151246065348386,2.135071416020393
1638924094073716700,1.6587167968749998,-0.0065991790693253,2.435746553465724,1.5260902078598737
1638924094093801700,1.6788017578125007,0.0636772301405668,1.9800795917510985,1.011704222933948
1638924094113885700,1.6988857421874997,0.1499988382875919,2.0541168878644704,0.6456590799555182
1638924094133969700,1.7189697265625004,-0.9965373412013052,2.7765882816046474,-0.0276964006990194
1638924094154054700,1.7390546874999995,-0.2744955710500478,2.6799627215862274,-0.0138315414756536
1638924094174138600,1.7591386718750002,-0.3160463095784187,2.1344535763829944,0.8001265880897641
1638924094194223600,1.7792236328124993,0.2152759048402309,2.0860703614860774,1.6552850353106856
1638924094214307600,1.7993076171875,0.6930746188640594,1.800167261236906,1.6667732285305856
1638924094234392600,1.8193925781250009,-0.8046540023863316,1.0314181004464626,1.1240871779240666
1638924094254476500,1.8394765624999998,-0.7618541405797005,-0.2890449054062366,1.3561724710069596
1638924094274561500,1.8595615234375007,-1.165797417863086,-2.733293329757452,1.6529302888780832
1638924094294645500,1.8796455078124996,-0.1915409551180899,-6.5288435503393405,1.1553984811846163
1638924094314730800,1.8997307128906247,1.2082920861780644,-8.293668280038236,-0.4978172735713422
1638924094334814500,1.9198144531249994,-1.1678653832435608,-7.123368947646021,-0.558633561322838
1638924094354899700,1.9398996582031245,-0.6159037009000777,-5.1801206646859645,-0.1517611717849969
1638924094374983400,1.9599833984374992,0.5761912837147712,-4.021180930697918,0.1077284071825444
1638924094395067600,1.9800676269531259,1.4481642337448897,-4.391372087439894,-0.6444165325485169
1638924094415152600,2.0001525878906232,0.9106871499583123,-5.13656209346652,-2.454347501300276
1638924094435236600,2.0202365722656257,0.2935214662984013,-3.918779709887504,-2.3617266468785703
1638924094455321600,2.040321533203125,0.0237292506337165,-1.687427601763606,-2.448357613235712
1638924094475405600,2.0604055175781255,-0.1460322727441787,-0.3346972340345382,-2.210374348155409
1638924094495490600,2.0804904785156246,-0.5363748216331005,1.1860603806257248,-1.7551997000023722
1638924094515574800,2.1005747070312495,-0.7802481676653027,2.669397488430142,-1.3361553727641702
1638924094535659500,2.1206594238281244,-0.4864157357215881,3.517465685129165,-1.2296306422829628
1638924094555743700,2.1407436523437493,-0.7178796820357441,4.211411826130748,-1.2327920289233327
1638924094575828500,2.1608283691406243,-1.0282619745031,4.573153718957305,-1.2105310972765086
1638924094595912700,2.180912597656249,-0.7381041394189,4.10859033408165,-1.2183645673811434
1638924094615997400,2.20099755859375,-0.7150774840965867,3.341460298925638,-1.2188443137221037
1638924094636081700,2.2210815429687507,-1.1876900276541709,2.589457105752825,-1.345704414615035
1638924094656165600,2.2411655273437496,-1.4735016502276062,1.9033944114774464,-1.0370376938939094
1638924094676250600,2.2612507324218765,-0.6991936862662435,1.3532628671705722,-0.5832520158812403
1638924094696334600,2.2813344726562494,-0.6188692727074027,0.8896358863621949,-0.5364617692641913
1638924094716419600,2.3014196777343763,-0.9693971130803228,0.9790911163598298,-0.4185680880285799
1638924094736503600,2.321503662109375,-1.1274132536068555,1.059700192078948,-0.3429031907133757
1638924094756588800,2.3415888671875003,-0.6270502410754561,1.1411059711337088,-0.4270848642222583
1638924094776672500,2.361672607421877,0.1138460132800042,1.5543249532192944,-0.2261445779222995
1638924094796757800,2.3817578125,0.7585993765674531,1.6142828705757857,0.1072544329952448
1638924094816841700,2.4018417968750008,1.1571557731807232,1.5631816288918257,0.529708349481225
1638924094836926700,2.4219267578125,0.7941058664955198,1.7783178330004217,0.6883841229602694
1638924094857010700,2.4420107421875006,0.7149170328378677,1.9727870966553689,0.5621876005426049
1638924094877095700,2.4620957031249997,1.6144132189571856,2.074588013485074,0.8735691331803798
1638924094897179600,2.4821796875000004,2.725230434811115,2.008912303003669,1.4244251923695206
1638924094917264000,2.5022639160156235,2.9359809711813925,1.4958569821596144,1.8090975866675376
1638924094937348600,2.5223486328125,1.7855320021629333,1.692736814087629,1.3832470865458248
1638924094957432800,2.5424328613281233,1.616939522564411,1.97921917552948,0.7172951601460575
1638924094977517600,2.562517578125,1.6710393615424632,1.566422218248248,0.4062202092394232
1638924094997601800,2.582601806640625,-0.1263899991631507,-0.1028051254361867,-0.5773012907832861
1638924095017686500,2.6026865234375,-0.3078220865905284,-4.619034011122584,-2.213658046001196
1638924095037770800,2.6227707519531247,-2.4075299282848834,-6.35825375944376,-2.449786769255996
1638924095057855500,2.6428554687499997,-3.1515830392360686,-6.166216691371798,-2.3114245927482844
1638924095077939700,2.6629396972656245,-2.226464920604229,-5.117891879788041,-0.7378978031918406
1638924095098024700,2.6830246582031236,-0.998882443022728,-3.930643166160584,0.1969245478525757
1638924095118108700,2.7031086425781243,-0.5775333459734916,-2.943517211905122,-0.5962813010632991
1638924095138193700,2.7231936035156235,-0.2426525537992827,-3.4920956815510986,-1.2215718389898538
1638924095158277600,2.743277587890624,-0.088298424645327,-3.620267303434014,-1.187016658437252
1638924095178362600,2.7633625488281233,-0.7750532293707132,-3.168389212608337,-1.4541498840257523
1638924095198446800,2.78344677734375,-1.1468278559118508,-2.561777071666717,-0.905667275969684
1638924095218530800,2.8035307617187506,-0.6680862350147218,-1.1720809551119804,0.2753492652699351
1638924095238615800,2.8236157226562497,-0.5030207604985684,0.1114361756592988,0.7847177142947912
1638924095258699800,2.8436997070312504,-0.1202514233428984,0.6698088940888642,0.7118032847315072
1638924095278784800,2.8637846679687495,0.1141601207304745,1.053306691649556,0.6132718910917639
1638924095298869000,2.8838688964843744,0.5198836324941367,1.5850152750372886,0.8133186626181006
1638924095318953700,2.9039536132812493,0.5621014566291124,1.6759259645402431,0.95095720102638
1638924095339038000,2.924037841796874,0.5468401746112853,1.4336696983158588,0.8834194960653782
1638924095359122700,2.944122802734377,0.6205113408260047,0.8504553840965032,1.1023684633951634
1638924095379207000,2.96420703125,0.9796896667748688,0.5494172585576772,1.424670691563189
1638924095399291600,2.9842917480468767,1.8560605595029889,0.3095698070406913,1.7301970684319734
1638924095419375900,3.0043759765624998,2.083985371905565,0.1650537840783596,1.988555743673444
1638924095439460900,3.0244609375000007,1.0639555114358663,0.1284492697805166,1.8438208172634245
1638924095459544800,3.0445449218749996,0.0100479312837123,0.7473392930150031,1.5127178083285688
1638924095479629800,3.0646298828125005,-1.1353765606362372,1.868049541851878,0.7451908828094601
1638924095499713800,3.0847138671874994,0.3991197295844554,2.277299620306492,0.3738786130830645
1638924095519798800,3.1047988281250003,0.1428810969705693,2.1977350852042434,0.992251918967068
1638924095539883000,3.1248830566406234,-0.676999097853899,1.9443448460251087,1.0985831727027893
1638924095559967700,3.1449677734375,-1.1944511923521757,2.214101698115468,0.7499681802138686
1638924095580051700,3.165051757812501,-1.9948317552030088,3.0663404584974048,-0.1527203722059726
1638924095600135700,3.1851357421874997,-1.701674153780937,3.4342654238730668,-0.4462106031158939
1638924095620220700,3.2052207031250006,-0.595789133632183,3.283811243033409,0.1228445085760206
1638924095640305000,3.2253049316406237,-0.7213397593617439,3.3017800304442644,1.2086570470329374
1638924095660389600,3.2453896484375004,-0.99509240309,2.9725130047649144,1.340911335119605
1638924095680473900,3.2654738769531235,-0.593827551235631,2.661290754342079,0.9572175035301596
1638924095700558600,3.2855585937500003,1.4096400034308432,0.7381681445658207,1.053775259009376
1638924095720642800,3.3056428222656233,0.70665766547136,-3.84853362275064,0.5892370085749775
1638924095740727600,3.3257275390625,1.170930542967841,-7.267842885032295,0.4127261570673435
1638924095760811800,3.345811767578123,0.5950060204304755,-7.427615513837337,-0.3844574363730847
1638924095780896800,3.365896728515626,-0.2529202835798263,-6.958778689426183,0.0004857376903295
1638924095800980700,3.3859807128906247,-0.0138194126464426,-6.580515869909525,0.1994442755885422
1638924095821065700,3.4060656738281256,0.4457705677308142,-6.2048956738561385,-0.1571776438757777
1638924095841149700,3.4261496582031246,0.9138964673936366,-6.211777250063419,-1.3439634161666034
1638924095861234700,3.4462346191406237,0.7749778260469437,-4.747452885764837,-1.86784992762655
1638924095881319000,3.4663188476562503,0.6080185006082057,-1.9364608147770168,-1.6862863227739928
1638924095901403600,3.4864035644531235,0.8639873581036924,-0.2312964807927608,-1.2718641023784876
1638924095921488000,3.50648779296875,0.7239218848094344,0.717195499163866,-0.9088555506169796
1638924095941571800,3.526571777343751,0.0589870264977216,1.5914496919989585,-1.2217547943413256
1638924095961656800,3.54665673828125,-0.384301222898066,2.4485592732876538,-1.6455270268842577
1638924095981740800,3.5667407226562506,-0.5179802100256085,2.9592151317745445,-1.7262889550775289
1638924096001825800,3.5868256835937498,-0.7653747159212827,3.148158325484395,-1.74695121935606
1638924096021909800,3.6069096679687505,-0.8152768109485506,3.13998086424768,-1.6529890333279966
1638924096041994800,3.6269948730468755,-0.6224202431872486,3.078637045490741,-1.342875036408007
1638924096062078700,3.6470786132812503,-0.6431497274830937,2.890774048233032,-1.0422811475053428
1638924096082163700,3.6671638183593753,-1.293681674171984,2.922437014475465,-1.1796429147988556
1638924096102247700,3.68724755859375,-1.4500807348906992,2.7138234901338816,-1.5672010936662557
1638924096122333000,3.7073330078124993,-1.11737175206393,2.127594796529412,-1.729057104616612
1638924096142416600,3.727416748046876,-0.884191941742599,1.4195464804172515,-1.505924641057104
1638924096162502000,3.747501953124999,-0.4003951563477516,1.333029641959071,-0.854719179020822
1638924096182585600,3.7675856933593757,-0.2089597074307501,1.313091015779972,-0.1807661708645522
1638924096202670800,3.7876708984375007,0.124520698159933,1.341396488288045,0.4536225964054465
1638924096222754600,3.8077546386718755,0.091356241313368,1.3956670076578854,0.8456813746277242
1638924096242839600,3.8278395996093764,0.6236755039453507,1.8212813609361649,0.976587901367247
1638924096262923500,3.8479235839843753,0.857439763091132,1.78960378164649,0.3798085511213168
1638924096283008500,3.8680085449218744,0.8479413554489612,1.248688978496194,-0.2153387409433722
1638924096303092500,3.888092529296877,1.2333785966396331,1.03873339189589,0.0198173744196072
1638924096323177500,3.908177490234374,2.322097377932072,1.382456228429079,1.1220344831779598
1638924096343261400,3.9282614746093767,2.478216160404682,1.6197779608607292,1.629386916205287
1638924096363346700,3.9483466796875,0.9833177941441535,1.688742191493511,1.5406658457010984
1638924096383430400,3.9684304199218765,-0.0228419464051723,1.6206103200316428,0.5318927077829837
1638924096403515600,3.988515625,0.3215606890857219,1.236594051554799,-0.752910371145606
1638924096423599400,4.0085993652343745,-0.1607645624518394,-2.1265642844378947,-1.0268561993584036
1638924096443684600,4.0286845703125,-1.0507318727254866,-4.636859590670466,-0.8299322360277176
1638924096463768600,4.0487685546874985,-1.564691448932886,-6.395257502192258,-1.8135645029485223
1638924096483852500,4.068852539062501,-0.0770715675090439,-6.747023359927534,-1.5883502646788954
1638924096503937500,4.0889375,-0.6918249110639095,-4.601066977277398,0.2982172228991985
1638924096524021500,4.109021484374999,-1.6768039164185522,-2.2174615299373865,0.7982926506608724
1638924096544106500,4.129106445312502,-0.6957061364114284,-2.406125906705856,-0.9594719313934444
1638924096564190700,4.149190673828127,0.7068611521542072,-4.042897087943554,-2.022388455170393
1638924096584275500,4.169275390625,0.1107955579345114,-4.194150894728303,-1.6340294813141223
1638924096604359700,4.189359619140625,-1.075444873699546,-3.1598709751099348,-1.7639061535492535
1638924096624444400,4.209444335937501,-1.86301096316278,-2.381467266267538,-1.728271361066401
1638924096644528600,4.229528564453126,-1.5443623621314764,-0.8315022618234157,-0.1379784378871321
1638924096664613400,4.249613281249999,-1.096531427804753,0.1562041226685047,0.7841609571948647
1638924096684697600,4.269697509765624,-0.3282644975733012,0.7413087806791067,0.6478706185251474
1638924096704782600,4.289782470703123,0.1833819793861359,1.3890928899645805,0.3474760150542482
1638924096724866600,4.309866455078126,0.1753752716064453,1.843700113493204,0.141639590743184
1638924096744951600,4.329951660156251,-0.0376507354151457,2.2474656230568884,0.1864052361974492
1638924096765035500,4.350035400390624,0.1217641659934073,2.201513434699178,0.7020625197008252
1638924096785120500,4.370120605468749,0.751243387781456,1.23592068233788,0.9623188452571628
1638924096805204700,4.390204833984374,1.855651248049736,0.6170505328476429,1.429764215309918
1638924096825289500,4.4102895507812505,2.090499868366122,0.1458943255782127,1.7836653315082192
1638924096845373700,4.430373779296875,1.5242986482679843,-0.1364554661035537,1.5370812652125954
1638924096865458400,4.4504584960937486,0.6933931832939386,-0.2234825921714305,0.872371447828412
1638924096885542700,4.470542724609373,-0.4025567182958126,-0.1420014097929,0.57363385431692
1638924096905627400,4.49062744140625,-0.4916904612541198,0.1135422080278396,1.079900099542737
1638924096925711600,4.510711669921875,-0.0435386244099587,0.8104366774410009,2.01617411070019
1638924096945796600,4.530796630859374,0.6366653338998556,1.393224875202775,1.9154408231019973
1638924096965880600,4.550880615234377,0.5410808073669672,1.973595490428805,1.2853195040181278
1638924096985965600,4.570965576171876,-0.5988619652062654,2.057730402186513,0.4021849623739719
1638924097006049500,4.591049560546875,-1.045731287959218,2.127894656258821,-0.1859114247985184
1638924097026134500,4.611134521484374,-0.0589513706624507,2.6240403433561323,0.1183143908657133
1638924097046218800,4.631218749999999,-0.3290378930985927,2.6753783164054155,0.5698391382090747
1638924097066303500,4.651303466796875,-0.0471463665783405,2.339180030158162,0.5064436476193368
1638924097086387700,4.6713876953125,-0.0771592275261879,1.7874539101362228,0.6956243033468723
1638924097106472400,4.691472412109373,-0.5989326923549175,1.59922383313179,1.0634344101712108
1638924097126556700,4.711556640624998,-1.2305144393801688,1.601180227896571,1.235128070655465
1638924097146641400,4.731641357421875,-0.7120750874102115,2.142126010707021,1.926806558986008
1638924097166725600,4.7517255859375,-0.966574749135971,1.6979565945625303,1.5584315117552876
1638924097186810400,4.771810302734377,0.0665782853443175,-0.5309364299714565,0.7904946902610361
1638924097206894600,4.791894531250001,0.2374995732165873,-3.590092529922724,0.4516153482362627
1638924097226979300,4.811979248046875,1.0167266542058435,-6.366735756585001,-0.5932222057536244
1638924097247063300,4.8320632324218735,1.3414789058744907,-7.279859486040473,-0.5749428910888731
1638924097267148300,4.852148193359376,0.4379294988416135,-5.948763442492485,0.7768851209729909
1638924097287232500,4.872232421875001,-0.5534744249939918,-4.408734141129255,0.495484446709603
1638924097307317200,4.892317138671874,-0.3071035630576312,-3.932061216264963,-0.4794067337423562
1638924097327401500,4.912401367187499,0.2372784778118133,-4.463009336674213,-0.8517033383309841
1638924097347486200,4.932486328125002,0.7715981204807758,-4.206363895091414,-0.8258928975090384
1638924097367570400,4.952570312500001,0.9500938621953128,-2.4134978967785834,-1.0451195858016609
1638924097387655200,4.9726552734375,0.5633341402292251,-0.6184177295476198,-1.4600538473725315
1638924097407739400,4.992739501953125,0.0404141357138752,0.7651444142967462,-1.330911042369902
1638924097427824400,5.012824462890624,-0.0986909681156277,1.8926240111380812,-1.210847615879774
1638924097447908400,5.032908447265626,0.0200271812453865,2.2382073808461427,-1.5954720793828367
1638924097467993300,5.052993408203125,-0.1923378045842051,2.248624729964137,-1.9527055548742407
1638924097488077300,5.073077392578124,-1.038769047731161,2.4371552512198686,-1.952828888992965
1638924097508162300,5.093162353515623,-1.3447630421116947,2.6489830614328382,-1.989519328008592
1638924097528246500,5.113246582031248,-0.9143146928057074,2.4925503907054662,-1.872946227852255
1638924097548331300,5.133331298828125,-0.647345425607264,2.1946827118963004,-1.3423830151073637
1638924097568415500,5.15341552734375,-0.6492999206759035,1.7454975134164097,-1.1267498212620617
1638924097588500200,5.173500244140627,-0.5228571684122085,1.3703987108886242,-0.963334013649076
1638924097608584400,5.1935844726562514,-0.6349836644232273,1.206464870750904,-0.6299189283795654
1638924097628669200,5.213669189453125,-0.5263526093125342,1.339533032503724,0.0636990035809576
1638924097648753400,5.2337534179687495,0.0376174907326698,1.366301796963811,0.8227193820394575
1638924097668838100,5.253838134765626,0.2399650865472853,1.1560919433414936,1.2369628848671912
1638924097688922400,5.273922363281251,-0.5540050247393549,1.294026834347844,0.6051219023838639
1638924097709007400,5.29400732421875,-0.5561325382873415,1.5636661975383757,-0.0790586314067244
1638924097729091300,5.314091308593749,0.0157843560438603,1.5012018503189086,-0.6580312894683331
1638924097749176300,5.334176269531248,0.7818950580894947,1.6744161444991823,-0.670107877035439
1638924097769260300,5.354260253906251,3.224220405423641,2.0164175640672446,0.3263567642558366
1638924097789345300,5.37434521484375,3.704132750600576,2.355804417222738,1.329275257861614
1638924097809429500,5.394429443359375,2.204427276319265,1.7952555237978696,0.5052244080226868
1638924097829514200,5.414514160156251,1.362338154029846,0.4925532155632972,-0.2870991051007062
1638924097849598500,5.434598388671876,0.7994144212324171,0.3720025900781154,-0.3990462990220635
1638924097869683200,5.4546831054687495,-0.1717208772847429,0.8665297360628843,-0.3972046166781335
1638924097889767400,5.474767333984374,-0.5621475242605433,1.0748457387626171,-0.516777775433287
1638924097909852200,5.494852050781251,0.3155342684030532,1.062822123491764,-0.6098442547306419
1638924097929936400,5.514936279296876,2.23729844930768,1.0168547375649213,-0.5898548116797581
1638924097950021400,5.535021484375001,0.239714765048027,-1.52344875344038,-0.0785594497129321
1638924097970106400,5.5551064453125,-1.760390546643734,-4.462704800769687,-0.7113090714737772
1638924097990190300,5.575190429687499,-2.020087192490697,-5.322562803983688,-1.1230986052781342
1638924098010275300,5.595275390625002,-0.0540285090412013,-4.71296434070766,-1.232054654559493
1638924098030359300,5.615359375000001,-0.5643605241348967,-3.3212428558051585,-0.2650537889659404
1638924098050444300,5.6354443359375,-1.905484077233076,-2.333566281929612,-0.0592366173446178
1638924098070528300,5.655528320312499,-1.471911458426714,-1.3747428775727748,-0.7055497772946954
1638924098090613200,5.675613281250001,-0.2228640949469059,-2.022242324697971,-1.6099445491105318
1638924098110697200,5.695697265625,0.3440116634119302,-3.587335924690961,-1.3223437050327658
1638924098130782500,5.715782470703125,-0.4287040629219263,-3.664351944354176,-0.4609373033329844
1638924098150866200,5.735866210937498,-1.0841718585778026,-2.8034488160014157,0.2148313759431243
1638924098170951400,5.755951416015623,-1.1302829638242722,-1.2907324689775703,0.8267667577341199
1638924098191036200,5.7760361328125,-0.691958182054758,-0.444760952296853,0.9385445864379406
1638924098211120400,5.796120361328125,-0.1437524912439286,0.3777338272064924,0.9891083602443336
1638924098231206000,5.816205810546876,0.4647836034975945,1.1716770504862069,0.6589166209354996
1638924098251289900,5.836289794921875,0.5127734351627529,1.812787673357129,0.351307263780199
1638924098271374800,5.856374755859374,0.2511765086524188,1.9049293659597637,0.3238271361803636
1638924098291458800,5.876458740234376,0.2572347857780754,1.726260898026824,0.8167153193190694
1638924098311544000,5.8965439453125015,0.5071072260946035,0.868760856115818,1.3356301798462866
1638924098331627800,5.9166276855468745,1.2625672817230225,0.2253589074373245,1.5232102685093878
1638924098351713000,5.9367131347656255,1.9760048896580933,0.1299123280704021,1.9852195849880572
1638924098371797800,5.956797851562499,0.3679061145447194,0.0721861152887344,1.7192396210879086
1638924098391882000,5.9768820800781235,-0.2258826390504837,0.4778711947381496,0.577498128529638
1638924098411966700,5.996966796875,0.1309030926734209,0.9374649745076894,0.276199013967067
1638924098432051000,6.017051025390625,-0.0975999580085277,0.9420920497864484,0.7837303106926381
1638924098452135700,6.037135742187498,0.8440946168929337,1.113410739478469,1.6663327912867067
1638924098472220000,6.057219970703127,1.6478933176241817,1.5089841747581958,1.383555860234052
1638924098492305000,6.077304931640622,-0.0186129305332899,1.6757295651853084,-0.0427846642374992
1638924098512388900,6.097388916015625,-0.4627724098056554,1.7012077053129673,-0.4846905193641782
1638924098532473900,6.117473876953124,-0.4496176716130227,2.090605082306266,0.0863117991390638
1638924098552558800,6.1375588378906265,-0.3397300405699759,2.8701947860628363,0.8825213781818747
1638924098572642800,6.157642822265625,-0.4785446004876866,3.309572291755676,0.5809462596895173
1638924098592727800,6.1777277832031245,0.1598859895190224,2.5356004278808832,-0.0722572077635675
1638924098612811800,6.1978117675781235,-0.5986708265483379,2.108544059100747,0.5113165874179453
1638924098632897000,6.2178969726562485,-1.221326924318075,2.0917747106075284,1.3761165040135384
1638924098652980700,6.237980712890625,-0.9242156168341636,2.278382154846191,2.098563201703876
1638924098673066000,6.25806591796875,-0.9773007258117198,2.125055048918724,1.8067603758916255
1638924098693149700,6.278149658203127,-0.9532079025626182,-0.2625286544024944,0.9642058280475436
1638924098713235000,6.298234863281252,-0.7835223670303821,-3.89543741274476,0.0875005887985229
1638924098733320000,6.318319824218751,0.0089841014444828,-6.738272482717036,-0.35713001511693
1638924098753404000,6.33840380859375,1.33099842839241,-7.6010279609382145,0.4488623962663113
1638924098773489000,6.358489013671875,1.4804559994101525,-5.682675049781799,0.5950292551755905
