time,seconds,z,y,x
1638919087253368600,1.3663686523437502,-0.6021280288696289,-3.0704360008239746,-1.27574622631073
1638919087273514500,1.3865144042968751,-0.3485159873962402,-2.4712905883789062,-1.2545158863067627
1638919087293660400,1.4066604003906251,2.117447853088379,-2.779116153717041,-0.7897242903709412
1638919087313806300,1.4268063964843751,1.6004242897033691,-2.814204216003418,0.2381774187088012
1638919087333952300,1.4469521484375,1.397289752960205,0.0739250183105468,3.823300361633301
1638919087354099000,1.4670988769531252,-11.58733081817627,11.999091148376465,3.899670124053955
1638919087374246700,1.4872465820312497,11.690658569335938,22.027637481689453,2.276768684387207
1638919087394394000,1.50739404296875,2.278264045715332,7.545564651489258,1.8115196228027344
1638919087414541800,1.5275417480468754,2.467273235321045,-0.3595447540283203,-1.839521527290344
1638919087434689300,1.5476892089843748,1.1796767711639404,-0.9751372337341307,-1.6336100101470947
1638919087454836700,1.567836669921875,1.7586299180984497,1.960057258605957,-2.3313121795654297
1638919087474984400,1.5879843749999996,2.271317481994629,4.630434036254883,-3.1618051528930664
1638919087495132000,1.6081318359374999,1.0583186149597168,3.678448677062988,-3.227280855178833
1638919087515279600,1.6282795410156252,0.860175371170044,1.3714475631713867,-2.918839931488037
1638919087535427000,1.6484270019531246,0.8480666875839233,-0.598088264465332,-2.463923931121826
1638919087555574500,1.668574462890625,1.1267811059951782,-2.576987743377685,-1.893404006958008
1638919087575722200,1.6887221679687503,1.0450634956359863,-3.588974952697754,-1.7017455101013184
1638919087595869700,1.7088696289062497,-0.3143950700759887,-3.17745304107666,-2.9357824325561523
1638919087616017400,1.729017333984375,-0.6081888675689697,-2.609226703643799,-3.644863367080689
1638919087636164900,1.7491647949218754,-1.9777776002883911,-2.348971366882324,-3.686638355255127
1638919087656312600,1.7693124999999998,-1.453797459602356,-2.45589542388916,-3.671361923217773
1638919087676460000,1.7894599609375001,-1.112908124923706,-2.883600234985352,-2.764895439147949
1638919087696607500,1.8096074218749996,-1.7191007137298584,-2.411221981048584,-1.5634318590164185
1638919087716755200,1.829755126953125,-1.0322682857513428,-1.6476469039916992,-0.7147506475448608
1638919087736902700,1.8499025878906252,-0.71132493019104,-0.9135951995849608,0.1790087223052978
1638919087757050000,1.8700500488281246,-0.885201632976532,0.5228309631347656,-0.5741754770278931
1638919087777197800,1.89019775390625,-2.0414798259735107,1.522566795349121,-2.319305419921875
1638919087797345300,1.9103452148437503,-3.6311659812927246,2.038799285888672,-2.669740676879883
1638919087817493000,1.9304929199218748,-4.195304393768311,2.6076955795288086,-2.7167835235595703
1638919087837640400,1.950640380859375,-4.152543067932129,3.727834701538086,-2.296292781829834
1638919087857788200,1.9707880859375004,-3.5612494945526123,5.335875511169434,-1.985662817955017
1638919087877935900,1.990935791015625,-3.655398368835449,7.63477611541748,-1.970067858695984
1638919087898083600,2.0110834960937503,-1.2046610116958618,8.875826835632324,-2.606154203414917
1638919087918231300,2.0312312011718747,0.036317765712738,7.522477149963379,-2.04136061668396
1638919087938379000,2.05137890625,-1.7653888463974,5.638584136962891,-0.5670415759086609
1638919087958527000,2.0715268554687496,-5.415576934814453,3.3721723556518555,-0.9804539084434508
1638919087978674700,2.0916748046875,-6.502012252807617,4.014096260070801,-1.9809343814849851
1638919087998822400,2.1118225097656254,-1.910937547683716,5.203391075134277,-0.548025369644165
1638919088018970000,2.13197021484375,8.322364807128906,3.2669219970703125,1.4718847274780271
1638919088039117800,2.152117919921875,11.736639022827148,-0.1574745178222656,0.4200822710990906
1638919088059265500,2.1722656249999996,8.257862091064453,-2.995189666748047,-2.7378528118133545
1638919088079413500,2.19241357421875,-3.1688337326049805,-0.3518381118774414,-6.202561855316162
1638919088099561200,2.2125612792968754,4.893024921417236,1.3852195739746094,-4.247124671936035
1638919088119709000,2.232708984375,5.752538204193115,0.4394502639770508,-1.909381985664368
1638919088139856600,2.2528566894531252,4.754488468170166,-1.702974796295166,-1.1288527250289917
1638919088160004400,2.2730043945312497,2.237810611724853,-2.765864849090576,-0.7604367136955261
1638919088180152000,2.293152099609375,4.330907344818115,-3.206908226013184,-0.2961448431015014
1638919088200299800,2.3132998046875004,4.945011138916016,-3.1532435417175293,0.8652776479721069
1638919088220447500,2.333447509765625,4.890294551849365,-3.739717960357666,0.9234678745269777
1638919088240595500,2.3535954589843753,4.316817760467529,-4.396051406860352,0.7118045091629028
1638919088260743200,2.3737431640624997,3.734254360198975,-5.066715240478516,0.4673401117324829
1638919088280891000,2.393890869140625,1.8097119331359863,-5.552608489990234,-0.9936705231666564
1638919088301038600,2.4140385742187496,0.0701737403869628,-5.076741218566895,-1.734578251838684
1638919088321186300,2.434186279296875,-0.1350874900817871,-3.160733222961426,-2.895936250686645
1638919088341334000,2.4543339843750003,-1.7416729927062988,-2.0778183937072754,-4.342343330383301
1638919088361481200,2.4744812011718746,1.229398250579834,-1.8914237022399905,-3.844503164291382
1638919088381628000,2.4946279296875,3.3974928855896,-3.5413947105407715,0.4110785722732544
1638919088401774800,2.51477490234375,3.43927264213562,-2.1963858604431152,4.4708685874938965
1638919088421921800,2.534921875,-1.167611598968506,3.6871414184570312,4.480278968811035
1638919088442068700,2.5550688476562504,1.4653124809265137,15.984068870544434,5.994760513305664
1638919088462215700,2.5752155761718747,0.7272353172302246,18.03583526611328,1.0652647018432615
1638919088482362600,2.595362548828125,1.812244176864624,4.901917457580566,-2.404519557952881
1638919088502509300,2.61550927734375,-0.3135359287261963,1.0567378997802734,-2.787646770477295
1638919088522656300,2.6356562500000003,1.2874410152435305,-0.0389423370361328,-2.4833807945251465
1638919088542803200,2.6558032226562496,1.0776100158691406,1.0528135299682615,-1.9900078773498533
1638919088562950100,2.6759501953125,0.445267915725708,1.8665075302124023,-1.33209490776062
1638919088583097000,2.69609716796875,0.4289836883544922,1.5133380889892578,-1.464920163154602
1638919088603244000,2.716244140625,0.1124043464660644,0.1078176498413086,-2.1894876956939697
1638919088623390700,2.7363906250000003,0.0304632186889648,-0.9733619689941406,-2.9582815170288086
1638919088643537700,2.7565375976562496,0.5301461219787598,-1.6491303443908691,-3.344837188720703
1638919088663684600,2.7766845703125,0.048585295677185,-2.3596348762512207,-3.731279373168945
1638919088683831600,2.79683154296875,-0.1711350679397583,-3.079451084136963,-4.0260396003723145
1638919088703978500,2.8169785156250002,-1.16869854927063,-3.646676540374756,-3.7305078506469727
1638919088724125400,2.8371254882812504,-1.0364550352096558,-3.91242265701294,-3.231245517730713
1638919088744272400,2.8572724609374998,-1.3402252197265625,-4.366958141326904,-2.1009294986724854
1638919088764419000,2.877419189453125,-1.6181364059448242,-4.230912208557129,-0.505334734916687
1638919088784566000,2.89756591796875,-1.340088963508606,-3.2964601516723637,0.5020721554756165
1638919088804713000,2.9177128906250003,-1.1504297256469729,-2.3460230827331543,-0.1626073122024536
1638919088824860000,2.9378598632812496,-1.9491493701934812,-1.9408020973205569,-1.1831670999526978
1638919088845006800,2.9580068359375,-2.259603261947632,-0.1941709518432617,-2.5952749252319336
1638919088865153000,2.978153076171875,-1.6060791015625,1.5720539093017578,-2.62110447883606
1638919088885299200,2.99829931640625,-1.4966553449630735,3.3267698287963867,-2.143317699432373
1638919088905445400,3.018445312500001,-2.2846570014953613,5.25822639465332,-2.1864471435546875
1638919088925591600,3.038591552734376,-4.4086689949035645,6.341893196105957,-2.5015034675598145
1638919088945737700,3.058737792968749,-6.797051906585693,6.353992462158203,-2.4407198429107666
1638919088965884200,3.07888427734375,-5.9654412269592285,7.125469207763672,-2.3228180408477783
1638919088986030300,3.0990302734374993,-1.7767186164855957,7.745489120483398,-2.4300057888031006
1638919089006176500,3.1191765136718743,-1.394656777381897,7.430830955505371,-1.2593748569488523
1638919089026322700,3.1393227539062494,-1.1636829376220703,5.424518585205078,-0.1750059723854065
1638919089046468900,3.1594687500000003,-4.8244733810424805,3.584341049194336,-1.0966893434524536
1638919089066615000,3.1796149902343753,-5.049787521362305,4.613094329833984,-1.5933516025543213
1638919089086761500,3.1997614746093745,-0.7555732727050781,4.314279556274414,-1.054701328277588
1638919089106907600,3.2199077148437496,7.770561218261719,3.2412891387939453,0.4487462639808655
1638919089127053800,3.2400537109375005,10.856308937072754,1.02203369140625,0.1537213325500488
1638919089147200000,3.2601999511718756,9.062570571899414,-2.598852634429932,-0.5549404621124268
1638919089167346200,3.2803461914062506,2.0238137245178223,-2.3182148933410645,-3.4429259300231934
1638919089187492400,3.3004924316406257,-2.2857251167297363,0.7547855377197266,-3.93149995803833
1638919089207638500,3.320638427734375,6.164394378662109,0.5575475692749023,-0.6454826593399048
1638919089227785000,3.340784912109376,4.14708948135376,-0.7111496925354004,-0.2174206972122192
1638919089247931100,3.360931152343751,3.381697177886963,-1.8590850830078125,-0.5540260672569275
1638919089268077300,3.381077392578124,3.3689074516296387,-2.7378973960876465,-0.294711709022522
1638919089288223500,3.401223388671875,4.7828216552734375,-3.380685329437256,1.0537304878234863
1638919089308369700,3.42136962890625,5.179826736450195,-3.645407915115357,1.1573688983917236
1638919089328515800,3.441515869140625,5.176724910736084,-4.284992694854736,0.4598418474197387
1638919089348662300,3.4616623535156243,4.861369609832764,-4.992692470550537,0.264080286026001
1638919089368809000,3.4818090820312495,4.329426765441895,-5.544869422912598,-0.1391591429710388
1638919089388955600,3.5019555664062505,1.392324924468994,-5.817068576812744,-0.960491418838501
1638919089409102000,3.5221020507812497,0.600740909576416,-3.923530578613281,-1.523456335067749
1638919089429248800,3.542248779296875,1.0355029106140137,-1.666633129119873,-3.519310235977173
1638919089449395500,3.5623955078125,-0.4133152961730957,-1.2853608131408691,-4.266129970550537
1638919089469542100,3.582542236328125,-0.7671928405761719,-1.755746364593506,-3.1306722164154053
1638919089489688800,3.6026887207031244,-1.4243192672729492,-0.6389069557189941,1.1230672597885132
1638919089509835500,3.6228354492187496,0.3507928848266601,2.073675632476806,6.356729507446289
1638919089529982000,3.6429819335937506,-4.875984191894531,7.197310447692871,2.5282962322235107
1638919089550128600,3.6631286621093757,4.41525411605835,9.313881874084473,1.4840192794799805
1638919089570275300,3.683275390625001,0.8693199157714844,6.876269340515137,0.2295964956283569
1638919089590422000,3.7034221191406242,0.1836156845092773,4.011444091796875,-1.0217931270599363
1638919089610568700,3.7235686035156252,-0.3040428161621094,2.7079591751098637,-1.4776873588562012
1638919089630715400,3.7437153320312504,0.9525837898254396,1.9836483001708984,-1.8458092212677
1638919089650861800,3.7638618164062496,1.6928218603134155,1.5969305038452148,-1.9014536142349243
1638919089671008500,3.7840085449218748,1.3164628744125366,1.5415029525756836,-1.436124563217163
1638919089691155200,3.8041552734375,1.1164525747299194,1.7833948135375977,-1.031292200088501
1638919089711302000,3.824302001953125,0.9281109571456908,1.3985109329223633,-0.9133665561676024
1638919089731448600,3.8444484863281243,0.0281884670257568,0.7860212326049805,-1.5257375240325928
1638919089751595300,3.8645952148437495,-0.5175158977508545,-0.078866958618164,-2.4547572135925293
1638919089771741700,3.8847416992187505,-0.2021749019622802,-0.8777647018432617,-3.1377105712890625
1638919089791888400,3.9048884277343756,0.4939236640930176,-2.537786960601806,-3.294219493865967
1638919089812035000,3.9250351562500008,1.0779414176940918,-4.235579013824463,-2.8926148414611816
1638919089832181800,3.945181640625,-0.3184539079666137,-4.682218074798584,-2.962223052978516
1638919089852328400,3.965328369140625,-0.5049740672111511,-4.867099761962891,-3.340261459350586
1638919089872475000,3.9854748535156244,-0.7246081829071045,-4.132349491119385,-3.541433095932007
1638919089892621300,4.005621337890625,-1.2124500274658203,-3.258944034576416,-2.460358142852783
1638919089912767700,4.025767822265625,-0.6876147985458374,-2.1040573120117188,-1.2263479232788086
1638919089932914200,4.0459140625,-1.7911370992660522,-1.665426254272461,-0.571275532245636
1638919089953060600,4.066060546875001,-3.391904354095459,-1.1846179962158203,0.321062833070755
1638919089973207000,4.08620703125,-2.382906436920166,0.5775156021118164,-0.2458438128232956
1638919089993353500,4.106353515625001,-1.5271588563919067,2.709944725036621,-1.5345711708068848
1638919090013500200,4.126500244140624,-2.536722421646118,4.494448661804199,-2.5378220081329346
1638919090033646600,4.146646484374999,-5.059250831604004,5.297780990600586,-2.842313051223755
1638919090053793000,4.16679296875,-6.236641883850098,5.274547576904297,-3.1402103900909424
1638919090073939500,4.1869394531249995,-5.543832778930664,4.669736862182617,-2.9854977130889893
1638919090094086000,4.2070859375000005,-2.9266903400421143,4.3458356857299805,-2.5533249378204346
1638919090114232300,4.227232421875,-0.3545996844768524,4.972957611083984,-2.334366798400879
1638919090134378800,4.2473786621093765,0.7344542741775513,5.167257308959961,-2.3120129108428955
1638919090154525400,4.267525390625,-0.892301082611084,4.766736030578613,-1.042722225189209
1638919090174672000,4.287671874999999,-2.074368476867676,3.6437854766845694,0.7110925912857056
1638919090194818300,4.307818359375,-4.293949604034424,2.952611923217773,0.6869301795959473
1638919090214964700,4.327964843749999,-7.087582111358643,4.397982597351074,-0.2463389635086059
1638919090235111200,4.348111083984374,-3.0222156047821045,5.391607284545898,0.5251473784446716
1638919090255257600,4.368257568359375,5.270681381225586,3.4210824966430664,1.2647820711135864
1638919090275404300,4.3884042968750006,10.530435562133787,1.5857515335083008,1.352565050125122
1638919090295550700,4.40855078125,10.57451343536377,-1.6832480430603027,-0.274362176656723
1638919090315697200,4.428697265625001,7.245153427124023,-2.657407283782959,-3.52609920501709
1638919090335843600,4.448843505859376,-2.938115119934082,0.143284797668457,-6.51764726638794
1638919090355989500,4.468989501953123,0.8636932373046875,1.0851688385009766,-4.482697486877441
1638919090376135000,4.489135009765626,5.80975341796875,0.1349763870239257,-1.410384178161621
1638919090396280300,4.509280273437501,6.048286437988281,-1.2862162590026855,-0.4120414853096008
1638919090416426000,4.5294260253906256,3.8143911361694336,-2.645982265472412,-0.4324876666069031
1638919090436571400,4.5495712890625,4.085569381713867,-3.612024784088135,0.6110687255859375
1638919090456716800,4.569716796874999,4.571119785308838,-3.729796886444092,1.5586692094802856
1638919090476862500,4.589862548828124,4.935324668884277,-3.8719520568847656,1.5984867811203003
1638919090497007900,4.610007812499999,4.877035617828369,-4.347428321838379,0.641990065574646
1638919090517153500,4.630153564453124,2.588031768798828,-4.582281589508057,-0.7971718907356262
1638919090537299000,4.650298828125001,-1.3675785064697266,-4.621865272521973,-1.3258824348449707
1638919090557444600,4.670444580078126,-1.1398749351501465,-4.915437698364258,-0.0672041177749633
1638919090577590000,4.690590087890625,2.1805062294006348,-3.320404529571533,-2.012497663497925
1638919090597735400,4.7107353515625,-1.1155529022216797,-0.7926483154296875,-2.34975004196167
1638919090617881000,4.730881103515625,5.021875381469727,1.6222853660583496,1.536294937133789
1638919090638026500,4.751026611328124,0.7518153190612793,3.955222129821777,3.0875473022460938
1638919090658172000,4.771171875,1.7479219436645508,5.213303565979004,1.7164506912231443
1638919090678317600,4.7913176269531235,0.2184062004089355,5.759036064147949,1.7725471258163452
1638919090698463000,4.811462890625,-1.523308277130127,8.101372718811035,1.4936925172805786
1638919090718608600,4.831608642578123,0.6914584636688232,7.563349723815918,-1.0936520099639893
1638919090738754000,4.851754150390626,0.3799686431884765,4.639430999755859,-3.060019969940185
1638919090758899700,4.871899658203125,0.9410409927368164,1.8712759017944336,-3.1276566982269287
1638919090779045000,4.892045166015626,1.680528163909912,-0.4029121398925781,-2.3474817276000977
1638919090799190500,4.9121904296875005,1.946584939956665,-1.628847599029541,-1.6248432397842407
1638919090819336200,4.932336181640624,1.129483342170715,-1.6697635650634766,-1.0349140167236328
1638919090839481600,4.9524816894531245,0.4817560911178589,-1.2436189651489258,-1.389840602874756
1638919090859628300,4.972628173828124,0.278003454208374,-1.0032005310058594,-2.063863515853882
1638919090879775000,4.992774902343751,0.2224699258804321,-1.1883916854858398,-2.162182569503784
1638919090899922000,5.012921875,1.1450653076171875,-2.0978779792785645,-2.788136482238769
1638919090920068900,5.033068847656249,0.7422603368759155,-2.99710750579834,-3.085529088973999
1638919090940215800,5.0532158203125,-0.9707745909690856,-3.159996509552002,-3.24397349357605
1638919090960362800,5.07336279296875,-1.6196913719177246,-2.826767921447754,-3.648626089096069
1638919090980509700,5.093509765625001,-1.3342511653900146,-2.2214512825012207,-3.9058024883270255
1638919091000656400,5.113656494140624,-1.1828163862228394,-1.166163444519043,-2.147000789642334
1638919091020803300,5.133803222656249,-1.0206058025360107,-0.2871227264404297,-0.5081270933151245
1638919091040950300,5.1539501953125,-2.9002609252929688,0.7163934707641602,1.2902451753616333
1638919091061097200,5.17409716796875,-3.088430404663086,1.3317804336547852,0.9134973883628844
1638919091081244200,5.194244140625001,-2.8861870765686035,1.5289907455444336,-1.8306801319122317
1638919091101391000,5.21439111328125,-2.4149656295776367,2.12276554107666,-3.732410192489624
1638919091121537800,5.234537841796875,-2.219355583190918,1.716639518737793,-3.9426589012146
1638919091141684700,5.254684814453125,-2.507996082305908,1.5235395431518557,-2.924300193786621
1638919091161831700,5.274831787109376,-3.3064627647399902,1.5941591262817385,-1.9998364448547363
1638919091181978600,5.294978515625001,-3.476489543914795,1.9728708267211916,-1.1530488729476929
1638919091202125600,5.31512548828125,-4.051565647125244,2.513680458068848,-0.5367002487182617
1638919091222272500,5.3352724609374995,-3.8969459533691406,3.369288444519043,-0.9533466100692748
1638919091242419200,5.355419189453125,-1.858038663864136,4.186458587646484,-1.7041542530059814
1638919091262566100,5.375566162109376,0.0390595979988575,4.807267189025879,-1.6077723503112793
1638919091282713000,5.395713134765623,0.3818573355674743,4.615297317504883,-0.4322016537189483
1638919091302860000,5.415860107421874,-0.1245331764221191,3.031166076660156,0.9855535626411438
1638919091323007000,5.436007080078124,-3.5052084922790527,1.9009389877319336,0.8135173320770264
1638919091343154000,5.456153808593751,-7.033105373382568,2.444334983825684,-0.6318910717964172
1638919091363300900,5.47630078125,-1.8203074932098389,3.645418167114258,-0.7321372032165527
1638919091383447800,5.496447753906249,4.982512950897217,2.842158317565918,-0.0958878993988037
1638919091403595000,5.5165949707031245,7.648250579833984,2.391197204589844,-0.7045091390609741
1638919091423742000,5.536741943359376,4.126147747039795,1.640970230102539,-1.193523406982422
1638919091443889200,5.556889160156249,0.0822033882141113,1.5401220321655271,-2.42751407623291
1638919091464036000,5.5770361328125,2.3376598358154297,1.4930925369262695,-2.4119110107421875
1638919091484183300,5.5971833496093755,3.696293354034424,0.1192913055419921,-1.1789312362670898
1638919091504330200,5.617330322265625,2.901373863220215,-0.0672521591186523,-1.2596925497055054
1638919091524477200,5.637477294921876,2.7483019828796387,0.4160079956054687,-2.1776909828186035
1638919091544624400,5.657624267578123,3.667950630187988,-0.0229482650756835,-1.7979028224945068
1638919091564771300,5.677771240234376,4.098643779754639,-2.3206281661987305,-0.8981316089630127
1638919091584918500,5.69791845703125,4.739008903503418,-3.079054355621338,-0.4923503994941711
1638919091605065500,5.718065429687501,5.070745944976807,-3.1473207473754883,-0.3757962584495544
1638919091625212700,5.738212646484374,4.545599937438965,-3.0722570419311523,-0.1355384588241577
1638919091645359600,5.758359619140624,4.086863994598389,-3.423983097076416,0.4029587507247925
1638919091665506600,5.7785065917968765,3.635411739349365,-3.740542411804199,1.1444330215454102
1638919091685653800,5.79865380859375,2.2718734741210938,-4.117503643035889,1.1384046077728271
1638919091705800700,5.818800781249999,0.9178080558776855,-4.295103549957275,0.4189519882202148
1638919091725948000,5.838947998046876,0.1932563781738281,-3.590781688690185,-0.123969554901123
1638919091746094800,5.8590947265625,0.0287733078002929,-2.2592878341674805,-1.4577815532684326
1638919091766242000,5.879241943359377,-0.4825954437255859,-1.6822285652160645,-3.225914239883423
1638919091786389000,5.899388916015624,-2.4305496215820312,-1.498093605041504,-3.0991528034210205
1638919091806536200,5.9195361328125,-5.409091949462891,-0.1494865417480468,-1.1358952522277832
1638919091826683100,5.939683105468751,-1.8546290397644043,0.8708329200744629,3.4279370307922363
1638919091846830000,5.959830078125,-2.575840473175049,2.684225082397461,2.37136459350586
1638919091866976500,5.979976562499999,3.802290439605713,5.203222274780273,2.1806445121765137
1638919091887123000,6.000123046875,0.8161258697509766,6.321616172790527,1.2940044403076172
1638919091907269400,6.020269287109375,3.533512592315674,4.335517883300781,0.1643693447113037
1638919091927415800,6.0404157714843745,0.4455287456512451,2.8616418838500977,-1.382212519645691
1638919091947562200,6.0605622558593755,1.036820411682129,1.7995615005493164,-2.360966682434082
1638919091967708700,6.0807087402343765,2.720329523086548,1.2852821350097656,-1.578965663909912
1638919091987855000,6.100855224609376,1.745793342590332,1.5621871948242188,-1.6488972902297974
1638919092008001500,6.121001464843751,0.4851922988891601,1.0297355651855469,-1.9027750492095947
1638919092028148000,6.14114794921875,0.1961073875427246,-0.3914756774902344,-1.7123990058898926
1638919092048294400,6.161294433593749,-0.5444896221160889,-1.4068326950073242,-1.56368088722229
1638919092068440800,6.18144091796875,-0.4533818960189819,-1.404253005981445,-1.1628023386001587
1638919092088587300,6.2015871582031235,0.0660552978515625,-1.3608617782592771,-1.0536868572235107
1638919092108733700,6.2217336425781244,0.2494022846221923,-2.4192051887512207,-1.6043360233306885
1638919092128880000,6.241880126953124,-0.0791797637939453,-3.227001667022705,-2.1291983127593994
1638919092149026600,6.262026611328125,0.060085654258728,-2.8007779121398926,-3.247954130172729
1638919092169173000,6.282173095703126,-0.1084731817245483,-2.1800570487976074,-3.831505537033081
1638919092189319400,6.302319335937501,-1.1087806224822998,-1.2692852020263672,-3.520324468612671
1638919092209465900,6.3224658203125,-2.725062370300293,-0.6088495254516602,-2.0154707431793213
1638919092229612300,6.342612304687499,-2.6379759311676025,0.1171884536743164,-0.4451650381088257
1638919092249758700,6.3627587890625,-2.435030221939087,0.3308906555175781,1.5970991849899292
1638919092269905200,6.382905273437499,-0.9212907552719116,0.0029287338256835,2.66871190071106
1638919092290051600,6.403051513671874,-1.1274456977844238,0.1646680831909179,0.1639440655708313
