time,seconds,z,y,x
1639030260268908300,1.3498740234375075,-0.550651743050208,-2.8173582364017857,-0.16351937972806418
1639030260289056300,1.3700219726562608,0.004770375859639211,-3.0969881225561617,-0.04672180527107124
1639030260309203500,1.3901691894531467,0.511567474418406,-3.266714468440083,0.02461700075372031
1639030260329350100,1.4103159179687594,0.9350455068948486,-3.301837821128197,0.06747771070574131
1639030260349498400,1.430464111328149,1.2510950598184212,-3.1885248119717047,0.09907632237347548
1639030260369645300,1.4506110839843842,1.4441485294627217,-2.9282460613738466,0.12777263437333836
1639030260389792300,1.470758056640619,1.5055165868644353,-2.5403334287367234,0.14881373475601498
1639030260409940200,1.4909060058593866,1.433576931026543,-2.0593262104091834,0.14622216503145993
1639030260430087400,1.5110532226562583,1.2355132412702308,-1.5268094203489662,0.09937479428995435
1639030260450234400,1.5312001953125076,0.9291927587702732,-0.9814668977678358,-0.00868685687066393
1639030260470378500,1.55134423828126,0.5435974654684533,-0.45166274083563773,-0.18440844318933236
1639030260490525200,1.5714909667968584,0.11676610916589439,0.0474277774570147,-0.4206072204414019
1639030260510672400,1.5916381835937443,-0.30874787340076165,0.5124012977619471,-0.6976439942109957
1639030260530820400,1.6117861328124974,-0.6918703045024052,0.9474388073941142,-0.9877518704242484
1639030260550967300,1.631933105468761,-0.9989784862700234,1.3592393036814119,-1.2605383964259216
1639030260571114200,1.6520800781250102,-1.2085732554756472,1.752501060860861,-1.4879424267169055
1639030260591262500,1.6722282714843857,-1.313867808004149,2.126466931462927,-1.6478990400516942
1639030260611409200,1.6923749999999984,-1.3229939845369587,2.4724741791659386,-1.7267603412609782
1639030260631556400,1.7125222167968843,-1.2568553868948065,2.772494907854244,-1.7205895047481496
1639030260651704300,1.7326701660156232,-1.1448745494847845,2.998942321195022,-1.6351824848879521
1639030260671851500,1.752817382812509,-1.0191697045044854,3.116208121564467,-1.484697590387859
1639030260691998200,1.7729641113281502,-0.9081348207183257,3.0843805581921786,-1.289045974431761
1639030260712146200,1.793112060546861,-0.8307799365054314,2.865206263387794,-1.07040352715298
1639030260732293400,1.8132592773437608,-0.7931808348368471,2.4296465551450876,-0.8493476659565088
1639030260752440300,1.83340625000001,-0.7879095652297665,1.765799012364957,-0.6412935426459987
1639030260772588300,1.853554199218749,-0.7966217510673892,0.8857526008571649,-0.45405107745043116
1639030260792735200,1.8737011718749983,-0.7952046228580819,-0.1700890408477574,-0.28730210084975955
1639030260812882200,1.8938479003906248,-0.760028142041735,-1.3325874267128925,-0.1343976510644419
1639030260833030100,1.9139958496093783,-0.6732972143934971,-2.508295068761879,0.013948496574799818
1639030260853177300,1.934143066406264,-0.5259755449298686,-3.58890579011613,0.16537016186165177
1639030260873324300,1.9542900390624995,-0.3181183428907172,-4.464848609563698,0.32261836960185186
1639030260893472300,1.9744379882812664,-0.05752351023288932,-5.0407601328141665,0.4826058944351027
1639030260913619200,1.9945849609375017,0.2423555279089184,-5.249463481465044,0.6379781625016815
1639030260933766400,2.014732177734388,0.5646860096090702,-5.061398360976366,0.7804817548227575
1639030260953914400,2.0348801269531265,0.8913108782571535,-4.488172807329884,0.9047077772711636
1639030260974061300,2.05502709960939,1.2043042591925126,-3.580419873476945,1.0105919953837599
1639030260994208300,2.075174072265625,1.4871160201183502,-2.420528825930663,1.1035531891992967
1639030261014356500,2.095322265625001,1.725566165304626,-1.111120248446995,1.1921328817504242
1639030261034503200,2.1154689941406275,1.9086444660908206,0.23876187519091585,1.2839666052866778
1639030261054650400,2.135616210937499,2.028768931922371,1.5267543680483164,1.3815751807704093
1639030261074798300,2.1557641601562665,2.081376401397028,2.666919430756964,1.479643170349493
1639030261094945300,2.1759111328125016,2.0641924544455734,3.595053269152889,1.5649576063052415
1639030261115092200,2.196058105468751,1.976658885622577,4.270199668094145,1.61911846100524
1639030261135240200,2.216206054687504,1.8197276881171356,4.6738917793490025,1.6230650419045982
1639030261155387400,2.23635327148439,1.595970184570879,4.808441937129908,1.5619548235710097
1639030261175534300,2.256500244140625,1.3099322759931156,4.694770019256768,1.4290628344751195
1639030261195682300,2.276648193359378,0.9687293652968216,4.369517986490231,1.2278396887081617
1639030261215829200,2.2967951660156274,0.5827992418283402,3.880956709348563,0.9717962244449779
1639030261235976200,2.3169418945312685,0.16656906829931883,3.2834433701337917,0.6823684360051241
1639030261256124200,2.3370900878906298,-0.26124693230600604,2.630726180957032,0.38534670541618615
1639030261276271400,2.357237060546865,-0.6778621241349203,1.9689941411386032,0.10679233283915684
1639030261296418300,2.3773840332031284,-1.057148561051981,1.3310452505151964,-0.13054808166263238
1639030261316566300,2.397531982421881,-1.370961208003192,0.733148078089691,-0.30966713233489457
1639030261336713200,2.417678955078145,-1.5913791931767862,0.17590346684809993,-0.4205615472467748
1639030261356861400,2.4378271484375063,-1.6942499000597713,-0.35059527414640396,-0.4608470651751091
1639030261377008000,2.4579738769531474,-1.6639150492885544,-0.858655925396553,-0.43615960750624494
1639030261397155300,2.478121093750005,-1.4980339495162225,-1.3546825359310892,-0.36016147614464544
1639030261417303300,2.498269042968744,-1.2106591118104346,-1.8335777540634788,-0.25335437692924984
1639030261437450500,2.5184162597656297,-0.8317757984921411,-2.277672776491129,-0.13993170394503715
1639030261457597200,2.538562988281271,-0.40254982408167417,-2.6602941179544572,-0.04275456646292872
1639030261477745400,2.558711181640618,0.032639776543384055,-2.9521891117035572,0.022161579113710493
1639030261497892000,2.578857910156259,0.4343735175557937,-3.127875911056785,0.04920783583867883
1639030261518039300,2.599005126953145,0.773098784829721,-3.169861120765694,0.04263501959950197
1639030261538187300,2.619153076171884,1.0294477597596823,-3.0709072928726884,0.012028860067990615
1639030261558334200,2.639300048828148,1.1917982319705998,-2.835457823760143,-0.03335561353882551
1639030261578481200,2.6594470214843824,1.253959384316507,-2.480088574439274,-0.0882150208385652
1639030261598629000,2.6795949707031497,1.214383614558015,-2.031656436882378,-0.1517306002723559
1639030261618776000,2.6997419433593848,1.0766820893407276,-1.5226088574661605,-0.22595439405589116
1639030261638923300,2.7198891601562707,0.8507018485193065,-0.9848452151809366,-0.31340052039872307
1639030261659071200,2.740037109375009,0.5532886651767355,-0.44439977213573867,-0.4149017360080172
1639030261679218200,2.760184082031259,0.20779722148592564,0.08146489811725463,-0.5285271146349766
1639030261699365000,2.780331054687508,-0.15808842443844226,0.5843246380865086,-0.6498954157029196
1639030261719513000,2.8004790039062613,-0.515711410597213,1.0623379480548794,-0.7734933296426458
1639030261739660300,2.820626220703147,-0.8389415355711491,1.5167360520490816,-0.8941100639829319
1639030261759807200,2.84077294921876,-1.107067543738703,1.9480792308606858,-1.0076392342816565
1639030261779955200,2.8609208984374987,-1.3068143971426802,2.3528454779913655,-1.1110930271605028
1639030261800102100,2.881067871093748,-1.4333346800612965,2.7206058873083308,-1.2021843859104056
1639030261820250400,2.90121630859376,-1.4899858854534258,3.0320867595763703,-1.2789201473110978
1639030261840397000,2.9213627929687505,-1.4868942849475808,3.2585955831694906,-1.339384457883501
1639030261860544300,2.941510009765622,-1.438616635326735,3.3634077472706307,-1.3815764176585994
1639030261880692200,2.961657958984389,-1.361325940169585,3.3056971147664482,-1.4030570889203509
1639030261900839200,2.9818049316406245,-1.2698858716776575,3.0471481323683838,-1.4003427890644247
1639030261920986000,3.00195190429686,-1.1752378230195455,2.5602832147308248,-1.3683263442053546
1639030261941134300,3.0221000976562635,-1.0827263458491998,1.8364111397503962,-1.3002363971703736
1639030261961281000,3.042246826171862,-0.9919117008709115,0.8911410448560109,-1.1885580618611156
1639030261981428200,3.062394042968748,-0.8978322645834835,-0.2332115722041679,-1.0269516710987263
1639030262001576200,3.082541992187501,-0.7930382575318673,-1.467804853974694,-0.812675762588188
1639030262021723400,3.102689208984387,-0.6695894312772165,-2.720011254729256,-0.5486606942058657
1639030262041870000,3.1228359375,-0.5205615490753845,-3.8801369643711356,-0.24448122388081828
1639030262062018000,3.1429838867187385,-0.3410277959844458,-4.833533417482456,0.08409787868522109
1639030262082165200,3.1631311035156244,-0.12865678610736273,-5.476992903715169,0.4169580479943717
1639030262102312200,3.1832780761718595,0.11601659441112966,-5.735192411119595,0.7326373157509128
1639030262122460200,3.203426025390627,0.3896074836818821,-5.572328255726153,1.0121816665643062
1639030262142607000,3.223572998046862,0.6859553740290124,-4.996575891857726,1.2430600985866918
1639030262162755300,3.243721191406266,0.9960448648866072,-4.057847527587568,1.4217251009578835
1639030262182902000,3.2638679199218643,1.3079018553532233,-2.840244129188905,1.553429956093415
1639030262203049200,3.2840151367187502,1.6067516028806006,-1.4505146221313288,1.6490163746666335
1639030262223197200,3.304163085937504,1.875546544350236,-0.0043371364997028695,1.7198050235355713
1639030262243344100,3.3243100585937384,2.0958454673712255,1.3870006589171784,1.7725576877525318
1639030262263491000,3.3444567871093795,2.249059022315023,2.6271124098278285,1.806423302968047
1639030262283639300,3.3646052246093774,2.318024945427157,3.6410704729705468,1.8129326088841826
1639030262303786200,3.3847519531250043,2.288717589268829,4.37834508266588,1.778889924860471
1639030262323933200,3.404898925781268,2.151842195767984,4.81328038415191,1.6910280060139031
1639030262344081200,3.4250468750000067,1.9041793628670944,4.9442004886126005,1.5408877681395714
1639030262364228400,3.445194091796864,1.5497004603451268,4.791615324062368,1.3285071319610788
1639030262384375000,3.4653408203125053,1.1005049230650925,4.39530991819472,1.0639585371051747
1639030262404523000,3.4854887695312584,0.577452468785737,3.8097830289368932,0.7663852677156279
1639030262424670200,3.5056359863281443,0.010096623799641036,3.0977499599059346,0.4608222750446708
1639030262444817200,3.5257829589843794,-0.5645503662699023,2.3221494210222873,0.17366478047847467
1639030262464965000,3.5459309082031467,-1.1046101404951294,1.5380205774242564,-0.07199487455229261
1639030262485112600,3.5660783691406266,-1.567005300414121,0.786307208787788,-0.26003638921944655
1639030262505260800,3.586226562500002,-1.9116485715410971,0.09148593860676835,-0.3833708408051972
1639030262525407500,3.606373291015629,-2.10574044904515,-0.5364002745571856,-0.4443015958997821
1639030262545554700,3.6265205078125007,-2.128038214166138,-1.0965021561014272,-0.45336807433135873
1639030262565702700,3.646668457031268,-1.972912635848725,-1.5909342587974906,-0.42697931061478517
1639030262585849600,3.666815429687503,-1.6535015850069246,-2.019667312455256,-0.384243043689481
1639030262605996500,3.686962402343738,-1.2025740352297558,-2.378067992856729,-0.34340434971243655
1639030262626144800,3.707110595703128,-0.6693832417292331,-2.657737740267038,-0.3182959209985555
1639030262646291700,3.727257568359377,-0.11171540010513774,-2.8496730635866676,-0.31542593256493473
1639030262666438700,3.7474045410156265,0.4149814345594415,-2.947175455294689,-0.332714235565256
1639030262686586600,3.76755249023438,0.8669008863181877,-2.946516002812831,-0.3607412763415069
1639030262706733800,3.7876997070312655,1.2157850979301121,-2.846092152051474,-0.3862834129882895
1639030262726880500,3.807846435546864,1.4473818616931866,-2.6464631893315267,-0.39674051670228183
1639030262747028500,3.8279943847656313,1.5573713669205687,-2.3521304352029335,-0.3839822186406444
1639030262767175700,3.848141601562503,1.5476440538918101,-1.973288505332856,-0.3468551100725713
1639030262787323600,3.8682895507812702,1.4242783105470045,-1.525345091100968,-0.29194044704527994
1639030262807470600,3.888436523437505,1.1973092746050717,-1.0261375441909648,-0.23216872502190888
1639030262827617500,3.9085832519531465,0.8815823870631558,-0.49276843414430904,-0.1835644155424
1639030262847765800,3.928731689453144,0.4975326958350428,0.060069696064225464,-0.16148401297651424
1639030262867912400,3.948878173828149,0.07090333836120762,0.6197120120524358,-0.17792896599661334
1639030262888059600,3.9690253906250064,-0.3688410896491319,1.1736736037969766,-0.24055096278270136
1639030262908207600,3.98917333984376,-0.7909868978635273,1.7075075316830737,-0.3527659374721118
1639030262928354800,4.009320556640631,-1.1663795612847285,2.2034472125730855,-0.5139136239412181
1639030262948501500,4.029467285156258,-1.4701823702940573,2.640250906020635,-0.7188745186576047
1639030262968649700,4.049615478515619,-1.6842686541999774,2.9939733409951077,-0.9574194773093281
1639030262988796700,4.069762451171883,-1.7989458094136364,3.2391172821096426,-1.2140116769147054
1639030263008944600,4.089910400390622,-1.8138408626582736,3.3497800181200996,-1.4685638575669213
1639030263029091600,4.110057373046885,-1.737878440734074,3.3008467815725746,-1.6981322330400537
1639030263049238800,4.130204589843743,-1.5881772908665135,3.069758475154681,-1.879121671413225
1639030263069386800,4.15035253906251,-1.3876148679550828,2.6395293743920156,-1.989511424467613
1639030263089533400,4.170499267578123,-1.1611502953094985,2.003244947038688,-2.0108696917131024
1639030263109680600,4.190646484375009,-0.9316353093502997,1.1693879035475938,-1.9302117220334225
1639030263129828600,4.210794433593748,-0.7161876024932731,0.1666685109666997,-1.7417526927622276
1639030263149975600,4.230941406250011,-0.5239826612173194,-0.9529827438771498,-1.4483412541849476
1639030263170122500,4.25108837890626,-0.355817334520517,-2.114430304203787,-1.0621674050432675
1639030263190270700,4.271236572265622,-0.2053448893755777,-3.2236170430356457,-0.6044342274239508
1639030263210417700,4.291383544921885,-0.0615884592724726,-4.177026374994386,-0.10387933207704311
1639030263230565600,4.311531494140624,0.08788250365682734,-4.875568513963077,0.40592506569056
1639030263250712600,4.331678466796859,0.2539034311287889,-5.239789910861754,0.8905122281583022
1639030263270859800,4.351825683593759,0.4434970893197825,-5.222258683572479,1.3193064076791259
1639030263291007500,4.3719733886718615,0.6587597976013895,-4.81433837048425,1.6701703875349454
1639030263311154700,4.392120605468747,0.8966455080999203,-4.046909544230445,1.9322677361531566
1639030263331301600,4.4122673339843885,1.1492606651412662,-2.985826515276081,2.1062145679963225
1639030263351449900,4.432415771484386,1.4044197932202778,-1.7229896224655192,2.201472681683842
1639030263371596500,4.452562255859391,1.6464147361689174,-0.36426201976748923,2.231845235255568
1639030263391743700,4.472709472656248,1.857033777966729,0.9836077703098933,2.2104290553105037
1639030263411891700,4.4928574218750015,2.0168492746585702,2.224400409484462,2.145491198703011
1639030263432038700,4.513004394531265,2.1067660014503806,3.2802307302688813,2.038530229194777
1639030263452186600,4.533152343750004,2.109798549096161,4.095316181941384,1.885189595724885
1639030263472332800,4.553298583984386,2.0129546397376585,4.636615836903076,1.678760990995141
1639030263492479700,4.573445556640621,1.8089847503944887,4.892703586785838,1.4150801818263266
1639030263512628000,4.593593750000011,1.497774566389987,4.871810439849778,1.0971058461654328
1639030263532774700,4.613740478515624,1.087302012737869,4.5992269039399325,0.7376207009089747
1639030263552921900,4.633887695312509,0.5941717347530221,4.1138379562326115,0.35921024484783803
1639030263573069800,4.654035644531248,0.043684829386419086,3.4636428149115956,-0.008406976252999309
1639030263593216800,4.674182617187498,-0.530713208118058,2.7004227152039015,-0.3328952778634444
1639030263613363700,4.694329589843761,-1.0888193569438522,1.874063112747054,-0.5845171215140756
1639030263633511700,4.7144775390625,-1.5860737528875084,1.0275328126738295,-0.7409539294971448
1639030263653659000,4.734624755859386,-1.9770735891692346,0.19410227381287626,-0.7909814017832801
1639030263673806600,4.754772460937502,-2.220198133701119,-0.6018526994011315,-0.7366006389927182
1639030263693953800,4.774919677734388,-2.283175761007654,-1.3409090692289887,-0.593354183338271
1639030263714100700,4.795066650390623,-2.1491234309298677,-2.0040297772244107,-0.3885955528401608
1639030263734249000,4.815214843749999,-1.8220765394278113,-2.5700594695030925,-0.15767858149186728
1639030263754395600,4.835361572265626,-1.330286643456557,-3.016298522396413,0.06164953734093596
1639030263774542800,4.8555087890624975,-0.7249512296603295,-3.3214936186402086,0.23604494652473063
1639030263794690800,4.875656738281265,-0.07266512179633215,-3.469817727210512,0.3434235257074253
1639030263814837800,4.895803466796863,0.5570811733135067,-3.454470806548301,0.37775462637256796
1639030263834984700,4.915950439453127,1.1040529727423318,-3.280317865094576,0.3489337190167579
1639030263855133000,4.936098632812502,1.5234955796167378,-2.965461639402326,0.2763362018868597
1639030263875279600,4.956245361328129,1.786004343094622,-2.5406202250333827,0.1788241482278295
1639030263895427600,4.976393310546882,1.8755723144438112,-2.0445092684380857,0.06729030950035188
1639030263915574800,4.99654052734374,1.7894690632834105,-1.5157686248986477,-0.05606115616115063
1639030263935722000,5.016687744140626,1.5394090342562952,-0.9850920891961636,-0.19312789152275367
1639030263955869700,5.036835449218742,1.1516406260095247,-0.47103748373271265,-0.34480798530100265
1639030263976016600,5.056982421875006,0.6647844437077004,0.019828210408615925,-0.5087467582882074
1639030263996163800,5.077129638671863,0.12575090360645627,0.4899188177689604,-0.6799624782912904
1639030264016311600,5.097277343750008,-0.4154212676408133,0.9464794817303886,-0.8524589863627842
1639030264036458800,5.11742456054688,-0.9110501982405986,1.3972592603815537,-1.0202243954049783
1639030264056606700,5.137572509765619,-1.320923273288806,1.8462757177506939,-1.1773809817001957
1639030264076754000,5.1577197265625045,-1.6162850003963194,2.2898699068327946,-1.3181395528742386
1639030264096900600,5.177866455078146,-1.782168930319745,2.71356741719584,-1.4370599549441467
1639030264117048800,5.198014648437507,-1.818036417153233,3.0904602186857044,-1.5295061091460709
1639030264137195800,5.218161621093742,-1.7369413846908386,3.381749066821719,-1.5918636602126925
1639030264157342700,5.238308593750006,-1.563297190607687,3.5398811794939116,-1.6212464316800774
1639030264177490700,5.258456542968744,-1.3292012949221215,3.5144224857258903,-1.6147744356405132
1639030264197638000,5.27860375976563,-1.069597208192633,3.260240143742633,-1.5688192319369623
1639030264217785900,5.298751708984383,-0.817159958207435,2.746717207431377,-1.478776464828559
1639030264237932800,5.3188986816406185,-0.5979998464281173,1.966089624790314,-1.3397805821017166
1639030264258079700,5.339045654296882,-0.4287830895304284,0.9392538190778087,-1.1482760260659246
1639030264278227700,5.359193603515621,-0.3152619333110842,-0.2815941687384832,-0.9038190442262407
1639030264298374700,5.379340576171884,-0.25211625047783937,-1.6134605346228812,-0.6103720454893726
1639030264318521900,5.399487792968742,-0.2242074454815164,-2.946664555506286,-0.27679182989653256
1639030264338669800,5.419635742187509,-0.2093320610820742,-4.1540281179216665,0.08325421766529617
1639030264358816800,5.43978247070315,-0.18228921977263068,-5.106357632294583,0.45166988462049457
1639030264378964700,5.459930664062497,-0.11961626908201539,-5.692694908833831,0.8068058476890245
1639030264399111700,5.480077392578124,-0.0038694650491564557,-5.839957149973249,1.1254885747465944
1639030264419259000,5.50022460937501,0.17355912928621867,-5.525453348281086,1.3866919583578914
1639030264439406800,5.520372558593749,0.41132779667051966,-4.779102695171852,1.5761854094208325
1639030264459553800,5.540519531249998,0.6985046588653446,-3.6765741586042693,1.6900732770543765
1639030264479700500,5.560666259765625,1.0162208744663972,-2.3263350206803914,1.7350646407905312
1639030264499848700,5.580814453125001,1.3402334758532537,-0.853534471304275,1.7250230068377124
1639030264519995600,5.600961425781264,1.6436949306912727,0.6162359375847312,1.6753993973180727
1639030264540143600,5.621109375000003,1.899687235217935,1.9703593385795286,1.598050315121838
1639030264560290600,5.641256347656267,2.0835530686333033,3.1181384024723013,1.4984502660902272
1639030264580437800,5.661403564453124,2.1750533221454913,3.9955311285052066,1.3760541058170987
1639030264600585700,5.681551513671863,2.160078837310035,4.567054473062768,1.227270017372518
1639030264620732700,5.701698486328127,2.0315833170749786,4.825960904227184,1.049615155761116
1639030264640879600,5.72184545898439,1.7896998200650511,4.792798662241113,0.8453366053065768
1639030264661027600,5.741993408203129,1.4413713224754834,4.511738150742879,0.6231432691863754
1639030264681174800,5.762140625000001,0.9999482713987491,4.044055962221152,0.3975386265943711
1639030264701322800,5.78228857421874,0.48502478785756054,3.458846302676257,0.18616176197918421
1639030264721469700,5.802435546875003,-0.07749909493760822,2.822053251944648,0.0061540209337302984
1639030264741616600,5.822582519531267,-0.6553778914474324,2.185919171325042,-0.12927581662879212
1639030264761764900,5.842730712890628,-1.2104764009155915,1.5815462400161373,-0.21318438248619231
1639030264781911600,5.862877441406269,-1.7003739891275211,1.0169474914226904,-0.2457638010631776
1639030264802058800,5.883024658203127,-2.0816953492791312,0.48138105922754243,-0.233914780307414
1639030264822206700,5.90317260742188,-2.315291135739106,-0.045471355707677026,-0.18993405549084913
1639030264842353700,5.923319580078129,-2.372673627618323,-0.5824546712832851,-0.12966674050776267
1639030264862501600,5.943467529296882,-2.242341548854735,-1.1371190031726548,-0.0702824964551741
1639030264882648800,5.963614746093739,-1.9340762722388367,-1.699482030516885,-0.027708309178291646
1639030264902795800,5.983761474609381,-1.4793424807340654,-2.2409541301948077,-0.013800572224056
1639030264922943500,6.003909423828148,-0.9268240611018161,-2.7191696084227104,-0.03356704236094958
1639030264943090700,6.024056396484383,-0.33376918806580397,-3.08770459801591,-0.0831341082156555
1639030264963238000,6.044203613281269,0.24413684492994123,-3.3072006030930448,-0.14961845962259926
1639030264983385600,6.064351318359385,0.7604089609521725,-3.353778694431649,-0.21404901173974905
1639030265003532500,6.0844982910156205,1.180445236383966,-3.2230596165875935,-0.2572051598020153
1639030265023680800,6.10464648437501,1.4804583256756199,-2.930535527140642,-0.2662095445128758
1639030265043827700,6.124793457031259,1.6458276661264155,-2.508942119119587,-0.23892472504846848
1639030265063974700,6.144940429687509,1.6706182700779824,-2.0026730382036995,-0.18450755735032023
1639030265084122600,6.165088378906248,1.5579390655821386,-1.4601419372300302,-0.12041006760253584
1639030265104269800,6.185235595703148,1.3203490662013802,-0.926006921413741,-0.06725609505761339
1639030265124417800,6.205383544921858,0.9798170698898622,-0.4349806299717094,-0.043418152479805495
1639030265144564700,6.22553051757815,0.5667186106081326,-0.008159843858404868,-0.06099841546608345
1639030265164711700,6.245677490234385,0.1174159777379456,0.34780272950622954,-0.12417079452487814
1639030265184859600,6.265825439453124,-0.32945605496138963,0.6389256387174688,-0.22975793319750812
1639030265205006600,6.285972412109388,-0.7372643669029545,0.8804213063537155,-0.3691098385561095
1639030265225153800,6.306119628906259,-1.0753494313428142,1.0926477178521068,-0.5302213207546763
1639030265245301800,6.326267578124998,-1.3220713359978047,1.2971103800965376,-0.6995512442319612
