time,seconds,z,y,x
1637797989693586000,76.5755859375,-4.079833464855722,3.4724663699656224,-2.5607587074010336
1637797989713670000,76.595669921875,-3.857761261792799,4.498421518203508,-2.0433780587377495
1637797989733755000,76.6157548828125,-3.382143865969445,5.2093543362644805,-1.519612172379798
1637797989753839900,76.63583984375,-2.648090318761427,5.540781893270216,-1.0313367612525017
1637797989773924900,76.6559248046875,-1.678429367371901,5.46372409251211,-0.6079565254979616
1637797989794009000,76.67600903320312,-0.5275509034345855,4.990249203179352,-0.268984070457858
1637797989814093800,76.69609375,0.7187071082958864,4.174645972741757,-0.028621707115594898
1637797989834178800,76.7161787109375,1.9480185724316066,3.109404378869547,0.0999370961580659
1637797989854263800,76.73626391601564,3.032586355273013,1.91534192359107,0.10263601320326712
1637797989874348800,76.75634887695313,3.846725325094691,0.7258417276376069,-0.03351792130153363
1637797989894432800,76.77643286132812,4.28896891224983,-0.3334659421045021,-0.31477260081965686
1637797989914517800,76.79651782226564,4.303115140320063,-1.165987632286856,-0.7330716916184276
1637797989934602800,76.81660278320312,3.890584198567984,-1.720292574297256,-1.2599341186934792
1637797989954687700,76.83668774414062,3.108640304451401,-1.9946521740767809,-1.8449715877808393
1637797989974771700,76.85677172851562,2.055436974697169,-2.0278007855725337,-2.4203124833709073
1637797989994857000,76.87685693359376,0.8489216924669082,-1.8805005356584812,-2.90980640865141
1637797990014942000,76.89694189453124,-0.3924932748001324,-1.6165010312350223,-3.240639815743842
1637797990035026700,76.91702661132813,-1.5632483290856924,-1.289954810390212,-3.355026635695452
1637797990055112000,76.93711181640624,-2.577586175750837,-0.9412927439869745,-3.2199601465372236
1637797990075196000,76.95719580078124,-3.3718534505454842,-0.598808868076943,-2.8332002084959633
1637797990095281000,76.97728100585938,-3.9045734547697117,-0.2814502023587033,-2.2242619797444676
1637797990115365600,76.99736572265626,-4.156083089946154,5.833424564162873e-05,-1.4503628820869139
1637797990135451000,77.01745092773436,-4.127911535604443,0.24358182308570314,-0.5883929042217214
1637797990155536000,77.03753588867188,-3.8411239398602484,0.4554349764912583,0.2755488865496707
1637797990175619800,77.05761987304687,-3.3333022428284167,0.6480754067336293,1.0576006580025457
1637797990195704800,77.07770483398436,-2.654536805953258,0.8355802698810942,1.6873969488926883
1637797990215789800,77.09778979492188,-1.8627429380170437,1.028378767120144,2.1179785139641107
1637797990235874800,77.11787475585938,-1.0181365966003986,1.22923668120692,2.332834874476903
1637797990255958800,77.13795874023438,-0.17685434115663096,1.431777140864178,2.348381165300601
1637797990276043800,77.15804370117188,0.6151525149210132,1.6214772180419614,2.2108108336933894
1637797990296128800,77.17812866210936,1.3259546769084651,1.7781177448407501,1.9876862586346409
1637797990316213800,77.1982138671875,1.9380624637285675,1.8785981749459195,1.7560191818808168
1637797990336299000,77.21829907226562,2.4460493434054658,1.8995685300547343,1.5891962069429295
1637797990356382700,77.2383828125,2.85280739451264,1.8199011840780122,1.5449396615262818
1637797990376468000,77.25846801757812,3.1655055397879086,1.6232398019326035,1.656064958167367
1637797990396552700,77.278552734375,3.39195264340695,1.3006004245155502,1.9253324503402192
1637797990416638000,77.29863793945312,3.537985127810442,0.8524886254529292,2.325059882811838
1637797990436722000,77.31872192382812,3.606106827463,0.2897683675759816,2.8013889527960134
1637797990456807000,77.33880688476565,3.5948525631081587,-0.36710733997657113,3.2824336321706764
1637797990476891600,77.3588916015625,3.4983326346389676,-1.0901911157784783,3.689051758141812
1637797990496977000,77.37897680664062,3.306787916169826,-1.8466711875356832,3.9466291735069134
1637797990517062000,77.39906176757812,3.009832286369654,-2.601275188833984,3.996097996805642
1637797990537146000,77.41914599609376,2.6021826192443718,-3.3180150251513703,3.802479628759857
1637797990557230800,77.43923095703126,2.0888601983410604,-3.9610621915784407,3.359643366845674
1637797990577316000,77.45931616210936,1.4867408294275843,-4.494616333107673,2.6907831492417924
1637797990597400800,77.47940087890623,0.8219001089867203,-4.881977301201763,1.8449791199149264
1637797990617486000,77.49948608398438,0.1244288215069569,-5.084811153127489,0.8906057052624797
1637797990637569800,77.51956982421876,-0.5771137353995552,-5.0642066171508215,-0.0935503006150392
1637797990657655000,77.53965502929688,-1.259770979272725,-4.784821594174933,-1.0282502668480145
1637797990677740000,77.55973999023438,-1.9073694874645375,-4.222168018748078,-1.8432077407768728
1637797990697825000,77.57982495117189,-2.508279349515189,-3.3714600460637096,-2.484440240442782
1637797990717909000,77.59990893554688,-3.0507043277637176,-2.255312149282446,-2.9188291586645896
1637797990737994000,77.61999389648436,-3.5176271753839976,-0.9276263984637255,-3.135881967682269
1637797990758079000,77.64007885742188,-3.8835868911550415,0.5278039863638215,-3.146866844074666
1637797990778164000,77.6601640625,-4.1145867249012085,2.003949536083777,-2.9813273567392726
1637797990798249000,77.6802490234375,-4.171350388778309,3.3813639134183715,-2.6811954580412496
1637797990818333000,77.7003330078125,-4.015350839057488,4.541515596468089,-2.2935222864358225
1637797990838418000,77.72041796875,-3.616588223147209,5.380707323906615,-1.86362702676035
1637797990858503000,77.7405029296875,-2.9619063371278083,5.822663403559104,-1.4305262089847128
1637797990878588000,77.760587890625,-2.0626798764139047,5.828269020826342,-1.0256967601136808
1637797990898673200,77.78067309570312,-0.9607464489405083,5.401573611075889,-0.6749180675827791
1637797990918756900,77.8007568359375,0.26884395776949305,4.591535743531474,-0.40172546669383596
1637797990938842000,77.82084204101562,1.5201844432598326,3.4888749692567025,-0.23033583719756356
1637797990958926800,77.8409267578125,2.6659047257518362,2.217248223969764,-0.18592157007135007
1637797990979012000,77.86101220703124,3.574352033225613,0.9183934024112809,-0.290877496140616
1637797990999095800,77.881095703125,4.132588086934464,-0.2679140162489722,-0.557306250344576
1637797991019181000,77.90118115234375,4.26957122829819,-1.2262075628298728,-0.9780207316850439
1637797991039265800,77.92126586914064,3.971420079366527,-1.8845058115421292,-1.5199255278486195
1637797991059351000,77.94135107421874,3.2823750159187033,-2.2236543316905952,-2.1233863703295004
1637797991079436000,77.96143603515624,2.2916415695231382,-2.273085415663981,-2.708812477089516
1637797991099520000,77.98152001953125,1.1131251388065742,-2.095500816395695,-3.188752271014072
1637797991119605000,78.00160498046876,-0.13363194543949447,-1.7676407973712531,-3.4823304613044685
1637797991139690000,78.02168994140624,-1.336961226866654,-1.3639556588883557,-3.528979226364094
1637797991159775000,78.04177490234376,-2.400917383887668,-0.9462764993113398,-3.2989452502584613
1637797991179860000,78.06185986328126,-3.249278548243825,-0.5590150283962158,-2.79862110019058
1637797991199944000,78.08194384765623,-3.8278935867598403,-0.22789052540532923,-2.0698966235868053
1637797991220029000,78.10202880859374,-4.106867727148362,0.039358557490702537,-1.184173404811549
1637797991240114000,78.12211401367188,-4.082387330522027,0.2505788702833405,-0.23244803690753085
1637797991260199200,78.14219921875,-3.7767137575747545,0.42479108600019966,0.6871117008962794
1637797991280283000,78.16228295898438,-3.2351158255490784,0.5858817321253711,1.4827295710278154
1637797991300368100,78.1823681640625,-2.519560710321817,0.7555022971208051,2.082168625497784
1637797991320452900,78.20245288085935,-1.6998740374855463,0.9469719518061553,2.4435320617946683
1637797991340538000,78.2225380859375,-0.8439159977841361,1.1617947301106264,2.5615369815940436
1637797991360622800,78.24262280273436,-0.009211506161571795,1.3893598529670954,2.467571639828215
1637797991380707000,78.26270703125,0.7617128215966046,1.6092165088298196,2.22332305504295
1637797991400791800,78.28279174804688,1.4419135877360003,1.7947403691861483,1.9094957326955704
1637797991420877000,78.302876953125,2.01801391160056,1.9170974071087385,1.6120763836312275
1637797991440962000,78.32296215820313,2.4871881746057287,1.9488260172484584,1.4085511939523667
1637797991461046000,78.3430458984375,2.853858045347224,1.8668471666879054,1.3560598176439214
1637797991481131000,78.36313110351564,3.1262793179720014,1.6550230263328116,1.483049032757474
1637797991501216000,78.38321606445312,3.3132965881074337,1.306309726710802,1.7854719464004958
1637797991521300500,78.40330053710936,3.4218226634033364,0.8242283777697642,2.2278877588014927
1637797991541385500,78.42338549804688,3.4554777396573537,0.22320549831321235,2.749087849110102
1637797991561469400,78.44346948242188,3.414140127480883,-0.47244753106121656,3.271258498305442
1637797991581554400,78.46355444335936,3.293899154022932,-1.230668972468051,3.7112500368649655
1637797991601639400,78.48363940429688,3.0878654674707744,-2.01429954587812,3.9923078483757135
1637797991621724400,78.50372436523438,2.78896795296263,-2.783686971116284,4.054643240424715
1637797991641808400,78.52380834960935,2.3944393471676166,-3.498898522832738,3.8634109884744876
1637797991661893400,78.54389331054688,1.909643269217255,-4.1212614371332625,3.4130526236537624
1637797991681978400,78.56397827148436,1.3489438702439946,-4.61391776296201,2.7276313511087107
1637797991702063400,78.5840634765625,0.7333053791657209,-4.941457670887422,1.8574474687319675
1637797991722147600,78.60414770507812,0.08610051204960972,-5.069582704124387,0.8725388408023407
1637797991742232300,78.624232421875,-0.5709091039291855,-4.966334779462991,-0.14613216654229894
1637797991762317300,78.6443173828125,-1.2198971652579762,-4.605929778882729,-1.1165571853033303
1637797991782402600,78.66440258789062,-1.8467354958936737,-3.9749000603726583,-1.9649899529585113
1637797991802487300,78.6844873046875,-2.438149216700238,-3.078916549407183,-2.633281037825162
1637797991822571500,78.70457153320312,-2.977370796491031,-1.9480209310808903,-3.0836088860350084
1637797991842656300,78.72465625,-3.44031467881649,-0.6383778900994618,-3.3006342941136166
1637797991862741500,78.74474145507811,-3.7942270553470645,0.7701956585739187,-3.29118005285912
1637797991882826200,78.764826171875,-3.999781527458747,2.180493212833959,-3.081335407336695
1637797991902910500,78.78491040039064,-4.0162939748020765,3.486887774353328,-2.7111493083875535
1637797991922995500,78.80499536132812,-3.8087371908949654,4.5857459872574315,-2.2279280292912764
1637797991943080400,78.82508056640626,-3.3549714652570617,5.3860485297812515,-1.6798907891648456
1637797991963165400,78.84516552734377,-2.6520479148669813,5.819105414584081,-1.1119363377273117
1637797991983250400,78.86525048828123,-1.7211395431575454,5.846535129518508,-0.5644626792813681
1637797992003334400,78.88533447265624,-0.6109767564888887,5.465993919471304,-0.07488695938431869
1637797992023419400,78.90541943359376,0.6008594424505541,4.71415376195093,0.31968556183696667
1637797992043504400,78.92550439453125,1.8104949185675119,3.6660010373723297,0.5807712186873757
1637797992063589400,78.94558935546875,2.896375147921558,2.4291325529919274,0.6697534772090267
1637797992083673600,78.96567358398435,3.735084135922621,1.1320093334866297,0.5531888524105729
1637797992103758300,78.98575830078126,4.222739939335146,-0.09365483556148493,0.2118260757683097
1637797992123843300,79.00584326171877,4.2965658968517,-1.1338913597026137,-0.3489551721879123
1637797992143928600,79.02592846679688,3.948582609045027,-1.9113136274638596,-1.0913044401578142
1637797992164012500,79.04601245117188,3.225188829896115,-2.394766088756334,-1.9438153992052805
1637797992184097500,79.06609765625,2.2134379213848514,-2.5958534415100076,-2.808971675106703
1637797992204182300,79.08618237304688,1.0215322524606714,-2.5550250886226338,-3.5773429107893757
1637797992224267500,79.106267578125,-0.23860256528747498,-2.3247593313166073,-4.144672978932038
1637797992244352300,79.12635229492189,-1.463217827077834,-1.9570222346096524,-4.4281482701125165
1637797992264436500,79.1464365234375,-2.5632328512347917,-1.4979557928068228,-4.379059344096718
1637797992284521200,79.16652124023436,-3.466748058684689,-0.9881317518616969,-3.989866522234454
1637797992304606500,79.1866064453125,-4.119708061256924,-0.4642981275892767,-3.294775483963636
1637797992324691500,79.20669140625,-4.48670073341921,0.04069006627371074,-2.3643062235125347
1637797992344775400,79.226775390625,-4.552322100188874,0.500273584982632,-1.295211856204851
1637797992364860400,79.2468603515625,-4.322204296059471,0.8970743701141743,-0.19731691221845873
1637797992384945400,79.2669453125,-3.822925860097746,1.2239751010307216,0.8211736267313317
1637797992405030400,79.28703051757812,-3.1005790075651465,1.4823015232629924,1.6683388907515966
1637797992425114400,79.3071142578125,-2.2176296330847376,1.6777305330191834,2.2813762935002444
1637797992445199600,79.32719970703126,-1.247187846268074,1.8157315780249594,2.635324901032373
1637797992465284400,79.34728442382811,-0.2642042149157073,1.8983917562186434,2.745435923705444
1637797992485369300,79.36736938476562,0.6647946884328416,1.9234886118169408,2.662266095658228
1637797992505454600,79.38745458984376,1.4896823652863564,1.8854483069089885,2.4606950784109305
1637797992525538800,79.40753881835936,2.1795218900988074,1.7772075947313255,2.225585751249307
1637797992545623800,79.42762377929688,2.7207287852296513,1.5921702661240813,2.0369979977770005
1637797992565708800,79.44770874023438,3.1132537294295615,1.3259289582833758,1.9572580595970746
1637797992585793800,79.46779370117189,3.366620092900642,0.9777393017851659,2.021539367446493
1637797992605877800,79.48787768554688,3.496287550938143,0.5517629317115502,2.2331187090251285
1637797992625962800,79.50796264648436,3.520488732440309,0.05788795778310778,2.5639124879563986
1637797992646047700,79.5280478515625,3.4576656276902242,-0.4882881416851022,2.960109772604734
1637797992666133000,79.54813305664062,3.3242484823849274,-1.0665919315139085,3.3517970297099007
1637797992686216700,79.568216796875,3.1324993549492923,-1.6542400130880826,3.664709127291001
1637797992706302000,79.58830200195312,2.889087327097207,-2.227874810788881,3.8319541814898583
1637797992726386700,79.60838671875,2.5956691221491544,-2.765045326350755,3.8038100760532694
1637797992746472000,79.62847192382812,2.2515940580164977,-3.2450675030918315,3.5542784609763927
1637797992766556700,79.648556640625,1.8571329653794093,-3.649440996441238,3.083818883623617
1637797992786641000,79.66864086914065,1.4153758894748614,-3.96167621330364,2.4184301295012944
1637797992806725600,79.6887255859375,0.9320509677938883,-4.166126634770023,1.6057401456525777
1637797992826811000,79.70881079101562,0.41374608089467085,-4.245888506135221,0.7088238406452871
1637797992846895900,79.72889575195312,-0.13421453607356912,-4.180865167379237,-0.20163532675084736
1637797992866979800,79.74897973632812,-0.708762105699362,-3.947817618396124,-1.0559958284906066
1637797992887064600,79.76906469726562,-1.3077772366246376,-3.523806963178037,-1.7938070362319083
1637797992907149800,79.78914990234377,-1.926179334440201,-2.8928685004253123,-2.370074476820109
1637797992927234800,79.80923486328123,-2.550404444291132,-2.0539940142497315,-2.7588372310999763
1637797992947318800,79.82931884765624,-3.153366962526664,-1.0277166947549345,-2.954025740890731
1637797992967403800,79.84940380859376,-3.692231442359567,0.14081481260089238,-2.9679765425864626
1637797992987488800,79.86948876953124,-4.110613216142002,1.3830544729914922,-2.827938951162489
1637797993007573800,79.88957373046875,-4.345434995985277,2.612197137768611,-2.570867417819684
1637797993027657700,79.90965771484376,-4.337067843872653,3.7313050936130954,-2.2371594085572672
1637797993047742700,79.92974267578126,-4.040377443302727,4.6433666631720545,-1.864593395529931
1637797993067827700,79.94982763671877,-3.434381196644813,5.262239181330984,-1.484007787270416
1637797993087912700,79.96991259765625,-2.529120383063539,5.523438479986033,-1.117888867125578
1637797993107998000,79.989998046875,-1.3693149951677035,5.393732513189068,-0.7820827180621656
1637797993128082000,80.01008203125,-0.034727348218522566,4.8783891305943,-0.48974127906977716
1637797993148167000,80.0301669921875,1.363242466648419,4.024658814674382,-0.2558121584411461
1637797993168251600,80.05025170898438,2.689899238298015,2.9198892424370686,-0.10007069681019032
1637797993188337000,80.0703369140625,3.8017999644994256,1.6829914464695754,-0.046886814182637175
1637797993208420900,80.0904208984375,4.567444512542659,0.4489551263756204,-0.1207311042816087
1637797993228505900,80.110505859375,4.891123233198426,-0.6522341930256991,-0.3379745642287313
1637797993248590600,80.13059057617188,4.7333347801784065,-1.5182708462048404,-0.6975425282143207
1637797993268675800,80.15067578125,4.119595919529232,-2.0918722220183814,-1.1743622267900118
1637797993288759800,80.170759765625,3.1331700315129107,-2.3658726475701086,-1.718860553239559
1637797993308844800,80.1908447265625,1.8951088047196958,-2.3743393808373727,-2.263044564712701
1637797993328929800,80.2109296875,0.5404658802893468,-2.175116688172116,-2.7310453434452064
1637797993349014800,80.23101489257812,-0.8014975788862188,-1.8324261242196522,-3.0511987177001014
1637797993369099000,80.25109912109374,-2.0199543780713496,-1.405613250215114,-3.1673079793159666
1637797993389183700,80.27118383789062,-3.0286826121262678,-0.9448761696388965,-3.0473964845126766
1637797993409268700,80.29126879882811,-3.768098068662638,-0.4908424688482946,-2.688680661908092
1637797993429353700,80.31135375976562,-4.20525970419519,-0.07432901754617988,-2.118047709656702
1637797993449438000,80.33143798828124,-4.3326452326201075,0.28504089215294304,-1.3881636982016212
1637797993469522700,80.35152270507812,-4.165563511923992,0.5800899293863043,-0.5701489731983315
1637797993489608000,80.37160791015626,-3.7383677524091246,0.8152460291929792,0.25591704561258294
1637797993509693000,80.39169287109377,-3.100222724537422,1.0028339250919818,1.0115819968523971
1637797993529777400,80.41177734375,-2.31089482231875,1.1574605046111546,1.630792332494263
1637797993549862100,80.43186206054688,-1.4360576684050348,1.2905614096667741,2.0696512770899878
1637797993569947100,80.45194702148436,-0.541136980889299,1.4070381841836463,2.3133386464347736
1637797993590032100,80.4720322265625,0.31612008328704044,1.5046716951049741,2.378167068427486
1637797993610117000,80.4921171875,1.092000800475241,1.5755710977045274,2.3077001975403344
1637797993630201000,80.512201171875,1.7593188529339046,1.6082908059717336,2.1636938617808568
1637797993650286000,80.5322861328125,2.305679124005482,1.5896136755223846,2.0141152454280675
1637797993670371300,80.55237133789062,2.7296274750941274,1.5057955662790168,1.9208092567117445
1637797993690456000,80.5724560546875,3.0367681724699374,1.3436785520259011,1.9288714079979052
1637797993710540300,80.59254028320312,3.2365539307095745,1.0922162670824282,2.059213768985294
1637797993730625300,80.61262524414065,3.3397396833262665,0.7445709831616941,2.3053625216282088
1637797993750710300,80.63271020507813,3.3564577462374494,0.3002846378532805,2.634942636178696
1637797993770795000,80.652794921875,3.2946864734668466,-0.23333917147743682,2.995481528469893
1637797993790879200,80.67287915039064,3.158750685297429,-0.841153100962159,3.3233206126259716
1637797993810964200,80.69296411132812,2.9483069353703764,-1.5011022745934461,3.5538923273671243
1637797993831049200,80.71304931640626,2.6593774930884004,-2.1854631485642977,3.6315558586711965
1637797993851134200,80.73313427734377,2.288244182932155,-2.86196938496715,3.517473821850245
1637797993871218200,80.75321826171874,1.836476789863586,-3.4949012110562325,3.19451304169872
1637797993891303400,80.77330346679688,1.3140355379350372,-4.046226029855996,2.668842764993526
1637797993911388200,80.79338818359376,0.7387027477046182,-4.476588895533536,1.9685911146641746
1637797993931473200,80.81347314453124,0.13237388248719792,-4.746100939894382,1.1401931030093169
1637797993951557000,80.83355712890624,-0.4838564529919431,-4.815597647486333,0.24289721533367684
1637797993971642400,80.85364233398435,-1.0936254655303579,-4.649553495725086,-0.6581202502224004
1637797993991727000,80.87372705078126,-1.686542389607496,-4.221404058004639,-1.4991365017873117
1637797994011812000,80.89381201171877,-2.2560237226983673,-3.520739669870149,-2.224497785466649
1637797994031896000,80.91389599609376,-2.7944305040747572,-2.560444073037781,-2.791498763377699
1637797994051981300,80.93398120117187,-3.287504377453802,-1.3812344182921128,-3.1732348421598684
1637797994072066300,80.95406640625,-3.710435400761258,-0.05168555300369183,-3.3595254982936438
1637797994092151000,80.97415112304688,-4.027138695838592,1.3366852597537031,-3.355935661860418
1637797994112235300,80.9942353515625,-4.19312706725213,2.678278167429926,-3.180915347572022
1637797994132320300,81.0143203125,-4.161446707075677,3.8645283880348895,-2.8615823103772615
1637797994152405200,81.0344052734375,-3.8906969212638223,4.795583745466716,-2.4293672740185137
1637797994172490200,81.054490234375,-3.3539430066536733,5.391145910358585,-1.9169390407245244
1637797994192574200,81.07457421875,-2.547163757752905,5.59948325865514,-1.3572867566899172
1637797994212659200,81.0946591796875,-1.4958973024300826,5.40402555089182,-0.7848672882137749
1637797994232744200,81.114744140625,-0.25899746425968134,4.827120457996683,-0.2377809108856593
1637797994252829200,81.1348291015625,1.071563457331222,3.93029358188013,0.24065279536139517
1637797994272913200,81.1549130859375,2.376337274568003,2.809959088040766,0.6026230924405426
1637797994292998100,81.174998046875,3.521050753351378,1.5875621372081279,0.8000598594471084
1637797994313083100,81.19508325195312,4.376370147725459,0.3939903268283027,0.7924774745711154
1637797994333168400,81.21516845703124,4.841620924977267,-0.6501820482586967,0.557028459460628
1637797994353253000,81.23525317382811,4.865466655434404,-1.4545896834350984,0.09788385418377502
1637797994373337300,81.25533740234376,4.455310529316731,-1.9729521900202653,-0.5486058322323899
1637797994393422000,81.27542211914064,3.671549115730066,-2.2054777943477064,-1.3155345163451664
1637797994413507300,81.29550732421876,2.6105193530915276,-2.189119625918792,-2.1139631936476793
1637797994433592000,81.31559204101562,1.384374302385013,-1.9808617124237435,-2.846037300652663
1637797994453676300,81.33567626953123,0.10450109573794826,-1.6416264045540385,-3.419373285623678
1637797994473761000,81.35576098632812,-1.1289583893087678,-1.2262562248092572,-3.7597981985581397
1637797994493846300,81.37584619140624,-2.2319238305251985,-0.7806233614481416,-3.820574952883308
1637797994513931300,81.39593115234376,-3.1376809836349664,-0.3429838755568102,-3.5872803897465895
1637797994534015000,81.41601489257812,-3.797365367413489,0.054793206199885515,-3.0783161589215644
1637797994554099700,81.436099609375,-4.181062202636965,0.3887510158592094,-2.3415842485763694
1637797994574185000,81.45618505859376,-4.278928998878991,0.6463137706597515,-1.448148503499825
1637797994594269700,81.47626977539062,-4.101131190121687,0.8287000992069319,-0.48379048954859627
1637797994614354000,81.49635400390623,-3.676282437807994,0.9497843199197277,0.46075822695583246
1637797994634438700,81.51643872070312,-3.0487884870090203,1.0310969139177875,1.300355399961399
1637797994654524000,81.53652392578124,-2.275213638507398,1.094774992660716,1.9661524145301348
1637797994674609000,81.55660888671876,-1.4191507392501912,1.157181273602284,2.4152995105960926
1637797994694692900,81.57669287109375,-0.5442033331151537,1.2252896779661964,2.637730833946807
1637797994714777900,81.59677783203124,0.29381028839578854,1.296327288832886,2.6578407090810803
1637797994734862800,81.61686279296876,1.0527375197191107,1.3596899406290894,2.5297604671787446
1637797994754947800,81.63694775390626,1.7060054212901443,1.3996646406303215,2.3268973891193943
1637797994775031800,81.65703173828123,2.2410046283034855,1.3979364315137575,2.1281681692085184
1637797994795116800,81.67711669921874,2.6557954472363594,1.3356232444783567,2.0038596314131767
1637797994815201800,81.69720190429688,2.955530064294523,1.1951742513554404,2.0035602686696814
1637797994835286800,81.71728686523436,3.1493295309863214,0.9625745366855749,2.147943886011218
1637797994855370800,81.73737084960938,3.24810462241545,0.6298395634669641,2.425563371421247
1637797994875455700,81.75745581054689,3.2632553552663848,0.19715476486302994,2.7950925544321934
1637797994895541000,81.777541015625,3.205396160807898,-0.3261651466812901,3.1925984558065523
1637797994915625700,81.79762573242188,3.0823815675044965,-0.9222466203762548,3.5425041467028904
1637797994935710000,81.8177099609375,2.8974043037191555,-1.5663736419789647,3.7701864707125927
1637797994955794700,81.83779467773438,2.649068039259846,-2.229082007044891,3.813954682604393
1637797994975880000,81.8578798828125,2.334156548209715,-2.8780331186161088,3.634449427826021
1637797994995964700,81.87796459960936,1.9514766413200375,-3.47940745042507,3.220128689147335
1637797995016049000,81.898048828125,1.5044125621708146,-3.998641242169101,2.588418575965626
1637797995036134000,81.9181337890625,1.0010830340398231,-4.400364473319508,1.7829845851551076
1637797995056219000,81.93821899414064,0.45251549767045013,-4.647927828521203,0.8679189392735592
1637797995076304000,81.95830395507812,-0.12997553608527687,-4.703779649558448,-0.08045052675059865
1637797995096387800,81.97838793945311,-0.7368065344562466,-4.532225522764749,-0.9832786513057161
1637797995116472800,81.99847290039062,-1.3602233052375292,-4.105206072810198,-1.7690814542124482
1637797995136557800,82.01855786132812,-1.991769247417026,-3.4101437722230608,-2.382163382645538
1637797995156642800,82.03864282226564,-2.617684555729105,-2.4576030283904915,-2.7884034865339418
1637797995176726800,82.05872680664062,-3.2140667498135223,-1.2862185179336958,-2.977913168234839
1637797995196812000,82.07881201171875,-3.7439814519171772,0.03679923496001436,-2.964493165182577
1637797995216896800,82.09889672851564,-4.158031937176404,1.4199043936931561,-2.781915178547684
1637797995236981800,82.11898168945312,-4.398750962574984,2.7554965797030886,-2.4773289424806983
1637797995257065700,82.13906567382811,-4.408203415001854,3.9310872746104546,-2.102832921228387
1637797995277151000,82.15915087890625,-4.137646500233928,4.8419782510421,-1.7070702619040627
1637797995297236000,82.17923608398438,-3.5578293256146716,5.403848785120891,-1.3290100445702764
1637797995317320700,82.19932080078124,-2.6683834947792446,5.563589704797981,-0.9955279479904974
1637797995337405000,82.21940502929688,-1.50482505268052,5.307071265487902,-0.7231115521867356
1637797995357490000,82.23948999023438,-0.14183519619748025,4.663062264015609,-0.5224933769258409
1637797995377575000,82.25957495117189,1.308582565913389,3.7026887969755795,-0.40394440568536216
1637797995397660000,82.27965991210938,2.7055951405808383,2.5336150611611323,-0.38070844348768546
1637797995417744000,82.29974389648436,3.895683925679893,1.288204903439501,-0.46857864091756557
1637797995437828900,82.31982885742188,4.735778121593376,0.10575040780379388,-0.6808699280958882
1637797995457913900,82.33991381835938,5.119817645651554,-0.8894537693298015,-1.020008082190389
1637797995477998800,82.35999877929687,5.001400133402882,-1.609714802444452,-1.4691006141591765
1637797995498082800,82.38008276367188,4.403335144633262,-2.018225533078494,-1.9877554587088893
1637797995518167600,82.40016748046877,3.409411787434452,-2.129975406936877,-2.5147536778239155
1637797995538252500,82.42025244140623,2.142830721598142,-1.9990786221604115,-2.9768495688141585
1637797995558337500,82.44033764648438,0.7413690668986763,-1.698962652200183,-3.300672843845615
1637797995578421500,82.46042138671876,-0.6624646456660469,-1.3039129501954738,-3.4246568103189907
1637797995598506500,82.48050659179688,-1.9533345233901365,-0.8773302618953218,-3.3089181466208353
1637797995618591500,82.50059155273438,-3.038451344828411,-0.46720888352849216,-2.9418110205773242
1637797995638675500,82.52067553710935,-3.8497654900635596,-0.10604372424724698,-2.3423908555466193
1637797995658760400,82.54076049804688,-4.3455483438094715,0.18808244459803744,-1.5585700393381863
1637797995678845400,82.56084545898436,-4.511502561909992,0.41068419209395846,-0.6613650068759036
1637797995698930400,82.58093041992188,-4.3600609632378085,0.569712668330144,0.26386206047341104
1637797995719014400,82.60101440429688,-3.9272153363212676,0.6827842672920561,1.1280715360184679
1637797995739099400,82.62109936523436,-3.267517655841474,0.7723772909013623,1.8501098360535633
1637797995759184600,82.6411845703125,-2.448087927756991,0.8599093931277701,2.3680679765085686
1637797995779269400,82.66126928710938,-1.5417015125709514,0.9604498023983058,2.648797887274216
1637797995799353600,82.681353515625,-0.6187702513982942,1.079601290905846,2.6934592503432673
1637797995819438300,82.70143823242188,0.2607506676818372,1.2129660920100687,2.537340436796898
1637797995839523600,82.72152368164062,1.0530336709661217,1.347492891427591,2.2435968746445214
1637797995859608300,82.7416083984375,1.7317747436222184,1.463678769206347,1.8922683897556305
1637797995879692500,82.76169262695312,2.2859004159852754,1.5379811170723108,1.5669847953622202
1637797995899777500,82.78177758789064,2.7155729586806054,1.5453168971604008,1.3417903174590629
1637797995919862500,82.80186254882813,3.027962138606848,1.4618415116992114,1.2700135216782638
1637797995939947300,82.821947265625,3.2334485644025235,1.2681572059389798,1.3766149179726705
1637797995960031500,82.84203149414064,3.342752131693947,0.9526781765467242,1.6549665113294054
1637797995980116500,82.86211645507812,3.3653862573054947,0.5143742937518566,2.068409527350473
1637797996000201500,82.88220141601562,3.309202309822449,-0.03602589042624149,2.556238573922242
1637797996020286500,82.90228637695311,3.1800124268466856,-0.676864082295189,3.04308743983548
1637797996040370400,82.92237036132812,2.9807261724725556,-1.3780796986877726,3.4501712199394077
1637797996060455700,82.94245556640624,2.711107125446302,-2.104417258200344,3.706621143096097
1637797996080540400,82.96254052734376,2.369653669806637,-2.818287320274442,3.759243981158495
1637797996100625400,82.98262548828124,1.9570336047754837,-3.4817819772718015,3.5793439608145188
1637797996120709400,83.00270947265624,1.4785782477727007,-4.057707267384972,3.16578121876838
1637797996140794600,83.02279467773438,0.9440636815175827,-4.509549704602894,2.5441701672903974
1637797996160879400,83.04287939453124,0.36528576859443473,-4.800713722147706,1.7626924106356916
