time,seconds,z,y,x
1639030359514433500,1.6118093261718656,-1.9023526810268925,1.5270578893909021,-1.3343233204676526
1639030359534580500,1.6319562988281149,-1.895420003049439,1.378396929290468,-1.3203911957630852
1639030359554728400,1.652104248046868,-1.7776596131239875,1.159326733506072,-1.2949300067211305
1639030359574880300,1.6722561035156218,-1.5897247799167495,0.8654572904968125,-1.251170223042833
1639030359595027200,1.6924028320312487,-1.3799960608599595,0.4956279083873357,-1.183374993540925
1639030359615175200,1.7125507812500018,-1.1970567617131533,0.05375144931510649,-1.0909930807968513
1639030359635322400,1.7326979980468735,-1.0827661421918218,-0.4497744250480493,-0.981341984554916
1639030359655470300,1.7528459472656266,-1.0666700513958498,-0.9973113320259531,-0.8697879765180474
1639030359675618300,1.772994140625002,-1.1621996439765876,-1.564193785900727,-0.777174273520038
1639030359695765200,1.7931408691406148,-1.3648367909250638,-2.1203217794577043,-0.7251473050988257
1639030359715913200,1.8132890624999904,-1.6522109186935166,-2.6333620964170126,-0.7305823810157298
1639030359736061400,1.8334372558593657,-1.9860339164457035,-3.073291735132563,-0.8003907637816027
1639030359756208400,1.853584228515615,-2.3157859768966325,-3.4173230772928886,-0.9278522551596222
1639030359776356000,1.8737319335937457,-2.5840683539324263,-3.653684196541057,-1.0914428413635548
1639030359796503300,1.8938791503906167,-2.733559857539307,-3.78280434409341,-1.2567556856611424
1639030359816651300,1.9140270996093705,-2.7153201125182673,-3.8153408137615292,-1.3814843881123147
1639030359836799500,1.934175292968746,-2.497464517721557,-3.7676869962459167,-1.4229280507977544
1639030359856946200,1.9543220214843728,-2.072358355757808,-3.656465384140273,-1.3471296038773024
1639030359877094100,1.974469970703126,-1.4602640355679957,-3.493678742977521,-1.1379174625952768
1639030359897241300,1.9946171874999976,-0.7078876299491316,-3.2837449672260326,-0.8028895933181277
1639030359917389300,2.0147651367187507,0.11897164444044904,-3.0230175921438858,-0.37330858831000135
1639030359937537500,2.034913330078126,0.9480232536407155,-2.701737029697929,0.10297701666162185
1639030359957684200,2.055060058593739,1.7150693647273387,-2.3075075280483235,0.5731911400416673
1639030359977832200,2.075208007812492,2.375170759661701,-1.8290066602125434,0.9913202906741183
1639030359997979400,2.095355224609364,2.905950259171063,-1.2594141266856556,1.325691661084808
1639030360018127400,2.1155031738281167,3.3026946925108938,-0.5998773495531948,1.5607881469612106
1639030360038275300,2.1356511230468698,3.5692818701435858,0.13724363061909559,1.6944677096548189
1639030360058422300,2.155798095703119,3.7103706625263464,0.9267182879566155,1.7334141468342055
1639030360078570200,2.175946044921872,3.7279550520451767,1.7315104477993633,1.6894938444805838
1639030360098718500,2.196094238281248,3.621840705560313,2.5062635141858296,1.5779257200012486
1639030360118865200,2.2162409667968745,3.3920323801704853,3.201966604450268,1.4163389472303927
1639030360139013400,2.23638916015625,3.0416225883384014,3.770795368166612,1.2236073423783522
1639030360159160300,2.2565361328125,2.5796188516466225,4.1707063138216505,1.0184371428013435
1639030360179308300,2.276684082031238,2.0233051856501207,4.369596744374825,0.8183275719376458
1639030360199456300,2.2968320312499912,1.3995910704024879,4.3488405179501886,0.6391549559251986
1639030360219603200,2.316979003906241,0.7447834436928399,4.106035246025541,0.49501418931355046
1639030360239751400,2.337127197265616,0.10240814756834579,3.656772010492664,0.3977732665852373
1639030360259898400,2.3572741699218653,-0.48092963156988866,3.0350584042417204,0.3561113599130623
1639030360280046300,2.3774221191406184,-0.9611246347771746,2.291846828023747,0.3742709057354669
1639030360300194300,2.3975700683593715,-1.3024631405320295,1.4911614382611407,0.45101488987975713
1639030360320341200,2.417717041015621,-1.4823937743062916,0.7036121198179909,0.5792820802092079
1639030360340489500,2.437865234374996,-1.4941512731286553,-0.002515825223804828,0.7467667850624323
1639030360360636200,2.458011962890623,-1.3470765944347776,-0.5718060248976675,0.936986826383552
1639030360380784400,2.478160156249998,-1.0648703372574178,-0.9716790137684412,1.1298814134595976
1639030360400932400,2.498308105468752,-0.6818734468434805,-1.1977157945853096,1.3017831734459144
1639030360421079300,2.518455078125001,-0.23796135916835212,-1.270664396058083,1.426218736990602
1639030360441227500,2.5386032714843765,0.22636718798891964,-1.2256980939894668,1.4770409488809124
1639030360461375200,2.558750976562493,0.6732468453292986,-1.099272502762517,1.433527414745655
1639030360481522400,2.5788981933593647,1.0688788782304302,-0.9196906666772096,1.2855556229002516
1639030360501670400,2.5990461425781177,1.3839798079478711,-0.7041887576544376,1.0369577540171158
1639030360521817300,2.619193115234367,1.5942494689208029,-0.4613635065297269,0.7059455206774018
1639030360541965300,2.63934106445312,1.681548429087626,-0.19563532739678519,0.3223839170644109
1639030360562113300,2.659489013671873,1.6359404352424394,0.08917117165976907,-0.077484314246531
1639030360582257400,2.679633056640625,1.4581356247878654,0.38797966590634336,-0.4575687949416932
1639030360602405600,2.699781250000001,1.1614192284101326,0.6933993447916867,-0.7880330415083852
1639030360622552600,2.7199282226562502,0.7720555956837,0.9944545513290864,-1.0494541786726967
1639030360642700800,2.7400764160156257,0.3273850188939908,1.2753576973833431,-1.2342472253234793
1639030360662848800,2.760224609375001,-0.12864393160202295,1.515439325195791,-1.3454648877238853
1639030360682995500,2.7803710937499915,-0.5519857893316193,1.6909123021550556,-1.3937817578927598
1639030360703143700,2.8005195312499893,-0.9058078421982966,1.7780488860379735,-1.3937663500731419
1639030360723290600,2.820666259765616,-1.1670026108234566,1.7567507558093478,-1.3604431903061682
1639030360743438800,2.840814697265614,-1.3303669299607361,1.6137029229563162,-1.3068209950635883
1639030360763586600,2.8609624023437448,-1.4093168648091972,1.3447622786850164,-1.2427104162441
1639030360783733500,2.881109130859372,-1.4327612987769187,0.9564089254453514,-1.1748523365580519
1639030360803881700,2.901257568359369,-1.438728200362902,0.4660095822626329,-1.1080980630386927
1639030360824028700,2.9214042968749965,-1.466201614776943,-0.09932278699266621,-1.0471011553506093
1639030360844176600,2.941552490234372,-1.547061020053302,-0.7051867844010549,-0.997738518305315
1639030360864324600,2.961700439453125,-1.6998132990278063,-1.3132427505883526,-0.9674379068047627
1639030360884471600,2.981847167968752,-1.9260643473779813,-1.88493534116833,-0.9639581576788103
1639030360904619800,3.0019956054687498,-2.2098754027452063,-2.3852681610482285,-0.9928890836977675
1639030360924766500,3.02214208984374,-2.519697396307444,-2.786540507436155,-1.0547453619954241
1639030360944914700,3.042290527343752,-2.8123896381432045,-3.0718295435793803,-1.1426203432927236
1639030360965062700,3.062438476562491,-3.0387009694231506,-3.2375112639476815,-1.2411034019043778
1639030360985209600,3.0825854492187403,-3.14964315816046,-3.2937497771022537,-1.3269059128327978
1639030361005357600,3.1027333984374934,-3.103429369197648,-3.2621151750616684,-1.3713833462927272
1639030361025505500,3.1228813476562465,-2.872541493331503,-3.170369456891372,-1.3448560087861352
1639030361045652700,3.143028564453118,-2.449768018843528,-3.045598613495773,-1.222443783575324
1639030361065800700,3.1631765136718712,-1.8514977796561969,-2.907610798674852,-0.9907047228060316
1639030361085947400,3.183323242187498,-1.1168983947888007,-2.7644416857594885,-0.6533133769458382
1639030361106095600,3.2034714355468736,-0.30252007445451334,-2.611060203963496,-0.23313996014122199
1639030361126243600,3.2236193847656267,0.5270981603018023,-2.4313043234157328,0.23116945769425598
1639030361146390800,3.2437666015624984,1.3109252188091096,-2.2019994413926365,0.6935254211946464
1639030361166538800,3.2639145507812515,2.001794603609895,-1.8977298213807285,1.1104667260157741
1639030361186685400,3.284061279296864,2.5721378864442435,-1.4953682194842808,1.4490723268548638
1639030361206833700,3.30420947265624,3.0132921119645446,-0.9785314434492993,1.6903730313947238
1639030361226981600,3.3243574218749927,3.329482651296713,-0.3422169392014932,1.828352473195328
1639030361247128800,3.3445046386718644,3.5298714034853207,0.4031640226658596,1.8663830805258592
1639030361267276500,3.364652343749995,3.622245021151458,1.2298737835890932,1.8134851049597744
1639030361287423500,3.3847993164062444,3.610126394920772,2.0939330632562467,1.6820478899475946
1639030361307571700,3.40494750976562,3.49296858689462,2.9387838167636082,1.4870511254776493
1639030361327719700,3.425095458984373,3.2681589758410228,3.700557132251358,1.2457224227671104
1639030361347866600,3.4452424316406223,2.9338490946029037,4.31434035961724,0.9768347761001503
1639030361368014600,3.465390380859376,2.4921814090034804,4.7212095327028285,0.6997040163993479
1639030361388161500,3.4855373535156247,1.9525914374044506,4.875661916913089,0.43327737254911813
1639030361408309800,3.505685546875,1.3345142768900675,4.752706786549142,0.19544421353126315
1639030361428457700,3.525833496093739,0.6685395822416682,4.3535279089251855,0.0023955140375886614
1639030361448604700,3.5459804687499883,-0.004724215469895047,3.7084164300438536,-0.13216999934145324
1639030361468752600,3.5661284179687414,-0.6381782463367087,2.8758041407067974,-0.19801441744326911
1639030361488899600,3.5862753906249907,-1.183562764062902,1.936824002023244,-0.18934428098325234
1639030361509047600,3.606423339843744,-1.597574213391471,0.9855941338000883,-0.10555788795778066
1639030361529195500,3.626571289062497,-1.8477964596507612,0.11601053150464889,0.048482342533531175
1639030361549342700,3.646718505859369,-1.917742869984276,-0.5935880639627071,0.2625522535590185
1639030361569489400,3.666865234374996,-1.8100843384795946,-1.0950875003109488,0.5207385881982125
1639030361589636600,3.687012451171867,-1.5464733009828504,-1.3794173656456714,0.8000177658270573
1639030361609784600,3.70716040039062,-1.1630106405567557,-1.4741042011870253,1.069126586232123
1639030361629932500,3.727308349609373,-0.7029754957658952,-1.429341571620117,1.2907291712220423
1639030361650079500,3.747455322265623,-0.21011649585785733,-1.299483769548771,1.427958185599924
1639030361670227500,3.767603271484376,0.27540529608834735,-1.1286216844796289,1.4528632144407407
1639030361690375700,3.787751464843751,0.7184363347565579,-0.9444317131635667,1.3532333673063264
1639030361710522600,3.807898437500001,1.0887201649828868,-0.7591054760041502,1.135708010430094
1639030361730670600,3.8280463867187393,1.3606739885787613,-0.5736073965052193,0.8246794700385729
1639030361750817500,3.8481933593749886,1.5141766059221184,-0.3820071751724788,0.4574049412578667
1639030361770965500,3.8683413085937417,1.5365897706847722,-0.1748215713384566,0.07640638200828291
1639030361791113700,3.888489501953117,1.4253109061789524,0.05788499576859762,-0.27908860277126096
1639030361811260400,3.908636230468744,1.1897482821017982,0.32285037399677025,-0.580436480423419
1639030361831408400,3.928784179687497,0.8517466877761206,0.6198377761680327,-0.8135487821060214
1639030361851555600,3.948931396484369,0.4439244298355607,0.9390263947164327,-0.9785486864294343
1639030361871703600,3.969079345703122,0.005905959499338435,1.2605632596276384,-1.0857180434318117
1639030361891851800,3.9892275390624974,-0.4210480587852468,1.5563186239053683,-1.1497034918047015
1639030361911998500,4.009374267578124,-0.8001103767805603,1.793219596145135,-1.184297490104836
1639030361932146400,4.029522216796863,-1.1045405129067283,1.9374496248195567,-1.1992973008530965
1639030361952293600,4.049669433593749,-1.3217427985069052,1.958968165456924,-1.1996761532047222
1639030361972441600,4.069817382812502,-1.4547283447469679,1.8358775927574869,-1.1864866873184026
1639030361992589600,4.089965332031241,-1.5205921100745243,1.5580557899019285,-1.1588205570048506
1639030362012736500,4.11011230468749,-1.546462956938574,1.12938037643614,-1.1163267619760282
1639030362032884500,4.130260253906243,-1.5639410918515921,0.5680890792043543,-1.061756879809278
1639030362053031700,4.150407470703115,-1.6031156305212533,-0.09468179676899834,-1.0027413999873651
1639030362073179400,4.170555175781246,-1.6870772392873807,-0.8177726830749835,-0.9518986144186445
1639030362093327600,4.190703369140621,-1.8276041159422556,-1.5539145922659967,-0.9247667881216222
1639030362113474600,4.210850341796871,-2.022471552083057,-2.2545072382110134,-0.9358277636997593
1639030362133622500,4.230998291015624,-2.254632537363872,-2.875040222107066,-0.9936349698820494
1639030362153769500,4.251145263671873,-2.4933355733553086,-3.3805439275465434,-1.0964295616400832
1639030362173917400,4.271293212890626,-2.6971331126261604,-3.749955381640988,-1.229561782233474
1639030362194065700,4.2914414062500015,-2.8187527648740125,-3.9780301150078614,-1.3656377395307284
1639030362214212600,4.311588378906251,-2.8118070413786835,-4.073822751260757,-1.4677109157022206
1639030362234360600,4.33173632812499,-2.6388923314226185,-4.055879319433931,-1.495231230591567
1639030362254507500,4.351883300781239,-2.2796797563775186,-3.945575554810967,-1.4120459697365688
1639030362274655500,4.372031249999992,-1.7368728029338116,-3.760711000162042,-1.1953008375805325
1639030362294803700,4.392179443359368,-1.0381485282878236,-3.5111727566744086,-0.8432099456288398
1639030362314950400,4.412326171874994,-0.23308443592349898,-3.197567603772013,-0.3787945147124391
1639030362335098600,4.43247436523437,0.6149786201275537,-2.8128087750035227,0.15283996901372393
1639030362355245600,4.452621337890619,1.4407748791371842,-2.345891329909723,0.6937239534527229
1639030362375393500,4.472769287109372,2.189201557819513,-1.7865440158390675,1.185720394680587
1639030362395541800,4.492917480468748,2.823019884800519,-1.1296138944425207,1.5820638300784526
1639030362415688400,4.513064208984375,3.323228637039694,-0.37886354108785236,1.8540024216571558
1639030362435836700,4.53321240234375,3.6832852736420545,0.44985656439571153,1.9914781941923836
1639030362455983600,4.553359374999999,3.901691614434584,1.3268319970580635,1.9995327342686284
1639030362476131600,4.573507324218738,3.977230542328303,2.2092911040864145,1.8934140847187564
1639030362496279600,4.593655273437491,3.908133770772543,3.045040538426846,1.6946186308618953
1639030362516426500,4.613802246093741,3.6939256232242093,3.77789001622331,1.4283170726959593
1639030362536574700,4.633950439453116,3.338229201143544,4.353579074123781,1.1215379369126617
1639030362556721700,4.6540974121093655,2.851452338704239,4.725472995532935,0.8016544426979885
1639030362576872700,4.674248535156252,2.2528366627740373,4.859686418845333,0.4951838305730154
1639030362597021000,4.694396728515613,1.5715663119252166,4.739392376068507,0.22688598705115193
1639030362617167600,4.71454345703124,0.8465381205674156,4.368130430817825,0.018855137125755504
1639030362637315800,4.734691650390616,0.12432871213532187,3.77175971350934,-0.11075498990932507
1639030362657462800,4.754838623046865,-0.5447556014789967,2.9982947978825942,-0.14943533675888768
1639030362677610800,4.774986572265618,-1.1120148596983621,2.114750460282723,-0.09215326846630412
1639030362697759000,4.795134765624994,-1.5360487143499975,1.200667839616074,0.057211048041969276
1639030362717905700,4.815281494140621,-1.7876970367645892,0.33885862943137784,0.2854727670573739
1639030362738054000,4.835429687499996,-1.8534752185058383,-0.39557492485156603,0.5712954904117541
1639030362758200800,4.855576660156245,-1.7372341087917154,-0.9467165962659614,0.8874943088839972
1639030362778348800,4.875724609374998,-1.4598173654666622,-1.2877655463497084,1.2030048834612705
1639030362798496800,4.895872558593752,-1.0562734418820248,-1.4257140832142385,1.4836223943619506
1639030362818643700,4.916019531250001,-0.5707626023329496,-1.3970312417226378,1.6929328287658354
1639030362838792000,4.936167724609376,-0.05060667731572965,-1.2544852332137049,1.7957849076695858
1639030362858939000,4.956314697265626,0.45862615616660785,-1.0505223599558327,1.7646048125722498
1639030362879086800,4.976462646484364,0.9160819515791637,-0.8243058968534729,1.586393941675623
1639030362899234800,4.9966105957031175,1.2869769033763871,-0.5965463890922049,1.2677189167484
1639030362919381800,5.016757568359367,1.5433760435524795,-0.37181986436444203,0.8358696558912866
1639030362939530000,5.036905761718742,1.665385031982262,-0.14510344021315355,0.33548139579799036
1639030362959676700,5.057052490234369,1.6430540996592697,0.09131194123106003,-0.17892452518733695
1639030362979825000,5.077200683593745,1.478397490146815,0.3428779158237701,-0.6528020770667836
1639030362999972900,5.097348632812498,1.1865651065562517,0.6100196280412612,-1.041280822725803
1639030363020119800,5.117495605468747,0.7954507991953548,0.8866893144096365,-1.3161703920683716
1639030363040268000,5.1376437988281225,0.34335650800672685,1.1597748011791056,-1.4687433424587697
1639030363060414700,5.157790527343749,-0.12538470282501687,1.409615769998093,-1.5082129477247819
1639030363080563000,5.177938720703125,-0.5664642315229916,1.611970154643878,-1.4570293609590004
1639030363100710000,5.198085693359374,-0.9424230077901777,1.74126807030423,-1.3447090976728306
1639030363120857600,5.218233398437491,-1.228948436778437,1.7744521547085963,-1.201865420160945
1639030363141005800,5.238381591796866,-1.419189440514785,1.694546875794602,-1.0556245055801619
1639030363161152800,5.258528564453116,-1.52481570253977,1.4933511202983216,-0.9269766557270384
1639030363181301000,5.278676757812491,-1.573228203375362,1.173002249770136,-0.8300555111981409
1639030363201449000,5.298824707031244,-1.6013900586404188,0.7462953832246733,-0.7729542663225728
1639030363221595600,5.318971435546871,-1.6477140112613722,0.2356182649793805,-0.7594425372127918
1639030363241744000,5.339119628906246,-1.743884050094536,-0.32948677604200066,-0.7907683804431253
1639030363261890800,5.359266601562496,-1.908327200134635,-0.915731153103289,-0.8666677222490227
1639030363282039000,5.379414794921871,-2.1424493893416243,-1.4897712509589347,-0.9849825714065257
1639030363302186800,5.399562500000002,-2.429930480785048,-2.021609310194203,-1.1399669442850984
1639030363322333700,5.419709472656251,-2.7386770787980423,-2.487484700605582,-1.320063260461319
1639030363342482000,5.439857666015627,-3.0247609701030442,-2.8721981538148333,-1.506245365557859
1639030363362628900,5.460004638671876,-3.237754572298184,-3.170582068155346,-1.6719079619328114
1639030363382776800,5.480152587890615,-3.3270500497093938,-3.3874625299137384,-1.7848770325342356
1639030363402923800,5.500299560546864,-3.2488640431193225,-3.535422922758722,-1.8115119926812588
1639030363423071700,5.520447509765617,-2.973479352186779,-3.6302742203571072,-1.7223102767405434
1639030363443220000,5.540595703124993,-2.491723692510858,-3.6851635704190886,-1.4981930579298444
1639030363463366700,5.56074243164062,-1.8190947400670616,-3.705029571159658,-1.136504965858047
1639030363483515000,5.580890624999995,-0.9958831205950543,-3.683122416528398,-0.6552071165528811
1639030363503661800,5.601037597656244,-0.08228242705863728,-3.6007218886511874,-0.09313485935927102
1639030363523809800,5.621185546874997,0.851301680750917,-3.4303306840395487,0.49528428335402414
1639030363543957800,5.641333496093751,1.7367638199630686,-3.141499354082533,1.050292008001802
1639030363564104700,5.66148046875,2.5198899324764583,-2.707527253686035,1.5188553820117394
1639030363584249600,5.681625244140619,3.1668852785425257,-2.1115427087684706,1.864240855392629
1639030363604396300,5.701771972656246,3.6635827848405387,-1.3516043269961124,2.070116442310421
1639030363624544300,5.721919921874999,4.008578645736199,-0.44481169672226345,2.138809907051887
1639030363644692500,5.742068115234375,4.204632611424359,0.5705974582148672,2.0857239275148176
1639030363664839400,5.762215087890624,4.253025100328943,1.636867641686457,1.9330774672647133
1639030363684987600,5.782363281249999,4.152752097168075,2.682535908152936,1.7055026543435314
1639030363705134300,5.802510009765626,3.9031350029509637,3.6308408820274947,1.4279374683119643
1639030363725282300,5.822657958984365,3.507415854012554,4.408486023171284,1.1246269594325538
1639030363745430500,5.842806152343741,2.9758989460897443,4.953377755863058,0.8182253442835805
1639030363765577500,5.86295312499999,2.3282750059020367,5.220857348692381,0.5290046435014972
1639030363785725400,5.883101074218743,1.5949994352558323,5.188363771841971,0.2744941468012686
1639030363805872400,5.903248046874992,0.8172726685459203,4.858622488144321,0.06944887334028506
1639030363826020400,5.9233959960937455,0.0450229392316841,4.261219835170405,-0.07427952310708405
1639030363846167600,5.943543212890617,-0.6672867438060895,3.45189984365516,-0.14824490521220557
1639030363866315300,5.963690917968748,-1.2665242957933571,2.5086967880054054,-0.14819972993824487
1639030363886463500,5.983839111328123,-1.7074482892544942,1.5243842542125596,-0.07485698902317935
1639030363906610400,6.003986083984373,-1.9588019736210853,0.5954139887799588,0.06573882986050072
1639030363926758400,6.024134033203126,-2.00780497161035,-0.19176148224988346,0.26236413459056923
1639030363946905300,6.044281005859375,-1.8621303262966593,-0.7750142511932407,0.49881272316081293
1639030363967053300,6.064428955078114,-1.5487119889477643,-1.1276672398306191,0.75329512705184
1639030363987201500,6.084577148437489,-1.1091705020632388,-1.2613388106408248,0.9974132928673032
1639030364007348500,6.104724121093739,-0.5929627953200506,-1.2178318351651745,1.1970683614365851
1639030364027496400,6.124872070312492,-0.05069532953550817,-1.0532092506266102,1.3172625194446275
1639030364047643400,6.145019042968741,0.4704957122933577,-0.8214106830654083,1.329743759542256
1639030364067791400,6.165166992187494,0.9293618523888636,-0.5637191413171498,1.220364038327435
1639030364087939600,6.185315429687492,1.2916660326951575,-0.30595730418312883,0.9935069864544834
1639030364108086300,6.2054619140624965,1.5310309000747448,-0.06132380739317015,0.672411947446694
1639030364128234500,6.225610107421872,1.6302208109795622,0.16483950573604406,0.2953570395585427
1639030364148381400,6.245757080078121,1.582908380352591,0.3712843872953703,-0.09153276080377083
1639030364168529400,6.265905029296874,1.395286878975594,0.5588798331849668,-0.44331050111199355
1639030364188677600,6.286053466796872,1.0866762313646723,0.7294524859294311,-0.7248595605905965
1639030364208824300,6.306199951171877,0.6885035511109473,0.8843506517094688,-0.9168950436499096
1639030364228972500,6.3263483886718745,0.24135958159640672,1.0226787960791854,-1.017812136833918
1639030364249119500,6.3464951171875015,-0.20978604053464986,1.1399774076982736,-1.0412012006049434
