time,seconds,z,y,x
1638227363699145700,0.5731457519531258,3.1048808097839355,-4.530189514160156,2.486471176147461
1638227363719291000,0.5932907714843765,1.7767038345336914,-4.145634174346924,1.61828875541687
1638227363739436300,0.6134362792968755,-0.6682639122009277,-2.9207472801208496,0.497133195400238
1638227363759582200,0.6335822753906246,-4.745517730712891,0.2978668212890625,-1.379735231399536
1638227363779728100,0.6537280273437496,-10.113977432250977,4.912700653076172,-3.7317991256713863
1638227363799874000,0.6738740234375005,-8.496910095214844,6.830887794494629,-4.59410285949707
1638227363820020000,0.6940200195312496,-3.1271719932556152,4.673290252685547,-3.359763860702514
1638227363840166000,0.7141657714843763,-1.330033779144287,1.3324947357177734,-2.560811996459961
1638227363860311800,0.7343117675781237,0.0616507530212402,-1.0414652824401855,-1.5393800735473633
1638227363880458000,0.7544580078125005,1.7274651527404783,-1.9309759140014648,-0.1020380854606628
1638227363900604000,0.7746040039062496,3.462197780609131,-0.3500289916992187,1.229900598526001
1638227363920749800,0.7947497558593764,2.576332092285156,0.2129840850830078,4.473384857177734
1638227363940895700,0.8148957519531237,-1.1402664184570312,1.734715461730957,4.717539310455322
1638227363961041700,0.8350417480468764,-2.7919538021087646,4.5146894454956055,0.7959529161453247
1638227363981187600,0.8551874999999995,0.6985123157501221,3.6043930053710938,1.2547327280044556
1638227364001333500,0.8753334960937504,3.506467819213867,2.433090209960937,4.180256366729736
1638227364021479400,0.8954794921874996,4.470157146453857,0.2172422409057617,4.645122528076172
1638227364041625300,0.9156252441406245,4.088655471801758,-2.321483612060547,3.747285842895508
1638227364061771300,0.9357712402343754,3.22277307510376,-2.175377368927002,0.7863850593566895
1638227364081917200,0.9559172363281245,4.442863464355469,-1.1234683990478516,-2.1455729007720947
1638227364102063000,0.9760629882812495,5.160830974578857,0.4590892791748047,-4.04485559463501
1638227364122209000,0.9962089843750004,3.190098285675049,2.041354179382324,-5.401766777038574
1638227364142355000,1.0163549804687495,-0.2592760324478149,1.351970672607422,-4.899865627288818
1638227364162500900,1.0365009765625004,-2.8253626823425293,0.1675167083740234,-1.920424461364746
1638227364182647000,1.0566469726562495,-2.586134672164917,-1.2909727096557615,0.979365348815918
1638227364202793000,1.0767929687500004,-1.0595790147781372,-1.96173095703125,1.9086887836456297
1638227364222939000,1.0969389648437495,0.2020622491836547,-1.2204017639160156,1.8885427713394165
1638227364243084300,1.1170842285156244,0.9169360399246216,-0.8010158538818359,0.9803024530410768
1638227364263229700,1.1372297363281234,0.9714473485946656,-0.951390266418457,0.0781852900981903
1638227364283374800,1.1573747558593759,0.6569965481758118,-0.8867969512939453,-0.8096963763237
1638227364303520300,1.1775202636718767,-0.734156608581543,-1.2240123748779297,-1.1819429397583008
1638227364323665700,1.1976657714843757,-2.612020254135132,-0.948988914489746,-0.8772637844085693
1638227364343810800,1.2178107910156246,-2.459386348724365,-0.6282377243041992,-0.4113097786903381
1638227364363956200,1.2379562988281236,-1.2548609972000122,-0.8879470825195312,-0.5100536346435547
1638227364384101600,1.2581015625000003,-0.2551218867301941,-0.8736581802368164,-0.1547859907150268
1638227364404246800,1.2782468261718751,-0.2021588683128357,-0.7980470657348633,0.2484171390533447
1638227364424392200,1.29839208984375,-0.9474554061889648,0.1081314086914062,0.1748294234275818
1638227364444537600,1.3185375976562508,-2.115222454071045,0.4189586639404297,0.1959294378757476
1638227364464682800,1.3386828613281256,-1.9305899143218996,0.5095911026000977,-0.3564260005950928
1638227364484828200,1.3588281250000005,-1.7728129625320437,1.1300668716430664,-1.6083916425704956
1638227364504973600,1.3789736328124995,-1.9234395027160645,1.9989309310913088,-3.424384117126465
1638227364525119000,1.3991188964843744,-1.465186357498169,1.7718372344970703,-4.032724380493164
1638227364545264000,1.4192641601562492,-0.6353994607925415,1.5842647552490234,-2.8349781036376958
1638227364565409500,1.4394094238281259,-2.275697469711304,1.9085206985473635,-1.128556251525879
1638227364585555000,1.4595549316406249,-3.356420993804932,2.406010627746582,-0.521507978439331
1638227364605700000,1.4797001953124997,-3.1900525093078613,4.425005912780762,-1.8255274295806885
1638227364625845500,1.4998454589843764,-3.53166937828064,6.073529243469238,-3.706741333007813
1638227364645991000,1.5199909667968754,-3.6057443618774414,6.513276100158691,-4.274930477142334
1638227364666136000,1.5401359863281243,-1.4213266372680664,3.7891035079956055,-2.2957942485809326
1638227364686281500,1.5602814941406233,1.9582439661026,2.105321884155273,0.2667315900325775
1638227364706427000,1.5804270019531241,3.0702273845672607,1.859288215637207,1.4581730365753174
1638227364726572000,1.6005720214843766,3.350229024887085,1.825240135192871,1.3328723907470703
1638227364746719000,1.6207189941406241,1.5780980587005615,1.704543113708496,0.983711302280426
1638227364766865700,1.6408657226562493,-1.8081694841384888,2.000944137573242,0.4625835120677948
1638227364787012600,1.6610126953125004,-0.3585524559020996,1.4195213317871094,0.8913651704788208
1638227364807159600,1.6811596679687497,1.5680630207061768,1.5933094024658203,1.403544783592224
1638227364827306500,1.7013063964843766,2.47129487991333,1.0635309219360352,1.1827356815338137
1638227364847453400,1.7214533691406242,4.137458324432373,-0.3876476287841797,0.8273189067840576
1638227364867600100,1.7416000976562493,5.342026710510254,-0.9754476547241212,0.1650760769844055
1638227364887747000,1.7617470703125004,5.77011775970459,-1.621201515197754,0.0311677455902099
1638227364907894000,1.7818940429687498,4.874587059020996,-2.659735679626465,0.1773134022951126
1638227364928040700,1.8020407714843767,3.6914820671081534,-3.0101919174194336,0.7043979167938232
1638227364948187600,1.8221877441406242,3.6493821144104,-4.262698650360107,1.0424611568450928
1638227364968334600,1.8423344726562494,3.43606185913086,-4.838804244995117,1.199364185333252
1638227364988481500,1.8624814453125005,3.659456729888916,-4.622696876525879,1.0007140636444092
1638227365008628200,1.8826281738281256,3.1076364517211914,-4.136504650115967,0.8226039409637451
1638227365028775200,1.9027751464843767,2.4118964672088623,-4.234878063201904,0.8628692626953125
1638227365048922000,1.9229221191406243,1.427668571472168,-4.012959957122803,0.6189167499542236
1638227365069069000,1.9430690917968754,-1.3476591110229492,-3.011826038360596,0.217675969004631
1638227365089215700,1.9632158203125005,-4.364253044128418,-0.473759651184082,-1.2966105937957764
1638227365109362700,1.9833627929687498,-6.98611307144165,3.779966354370117,-2.620546102523804
1638227365129509600,2.0035095214843768,-6.107569694519043,7.294271469116211,-3.270430088043213
1638227365149656600,2.0236564941406243,-4.219414710998535,5.509387969970703,-3.6310348510742183
1638227365169803300,2.0438032226562495,-3.862758874893189,1.8199377059936523,-4.379587173461914
1638227365189950200,2.0639501953125006,-1.3925089836120603,-1.19712495803833,-4.044541358947754
1638227365210097200,2.08409716796875,1.7652201652526855,-2.7978434562683105,-1.9379088878631592
1638227365230243800,2.104243896484377,3.080259323120117,-0.1851720809936523,2.156845092773437
1638227365250389800,2.1243896484375,3.174633502960205,1.7223052978515625,4.770587921142578
1638227365270535700,2.144535644531249,0.6902837753295898,2.942179679870605,3.6120645999908447
1638227365290681600,2.164681640625,-6.677330493927002,6.984683036804199,0.7596603631973267
1638227365310827300,2.184827148437501,0.7708675861358643,4.445313453674316,3.545492649078369
1638227365330973400,2.204973388671876,7.930675506591797,-1.4860448837280271,6.699982643127441
1638227365351119400,2.225119384765623,6.60052490234375,-3.633101940155029,6.559714794158936
1638227365371265000,2.24526513671875,4.831411361694336,-3.2181687355041504,4.466002941131592
1638227365391411200,2.265411132812501,4.092616558074951,-1.921249866485596,0.2761208117008209
1638227365411556900,2.285556884765626,5.882200241088867,1.3985567092895508,-3.137247085571289
1638227365431703000,2.305703125000001,4.1189961433410645,3.3737049102783203,-5.639217376708984
1638227365451848700,2.3258486328125,-1.6689602136611938,2.410552978515625,-6.140405654907227
1638227365471994600,2.3459946289062508,-4.308788299560547,0.3539209365844726,-4.016368865966797
1638227365492140500,2.366140625,-1.3012598752975464,-1.1212024688720703,-1.1082555055618286
1638227365512286500,2.386286376953125,-0.5558576583862305,-1.9872822761535645,0.2422058135271072
1638227365532432400,2.4064323730468757,1.213137149810791,-1.8999428749084477,1.0552375316619873
1638227365552578300,2.426578369140625,0.1070980876684188,-0.8326778411865234,1.021315097808838
1638227365572724200,2.44672412109375,-0.9380711317062378,-0.8428211212158203,0.717134952545166
1638227365592870100,2.4668701171875007,-0.1533785909414291,-1.134354591369629,0.2276174277067184
1638227365613016000,2.48701611328125,-0.1628504395484924,-1.4101104736328125,-0.1507824659347534
1638227365633162000,2.5071618652343766,-1.008295655250549,-1.140477180480957,0.0174472332000732
1638227365653308000,2.5273078613281257,-2.5872278213500977,-0.4075965881347656,0.2343939393758773
1638227365673453800,2.5474538574218766,-2.8040733337402344,-0.3236637115478515,-0.3105188310146332
1638227365693599700,2.5675998535156257,-1.1463793516159058,-0.5041418075561523,-0.347594290971756
1638227365713745700,2.5877456054687507,0.124898076057434,-0.4894571304321289,-0.2065989077091217
1638227365733891300,2.6078913574218756,-0.6561799049377441,0.2536401748657226,-0.4544483125209808
1638227365754036500,2.6280363769531245,-2.1805691719055176,0.7869205474853516,-0.8184285759925842
1638227365774181600,2.6481816406249994,-2.210089921951294,0.9299888610839844,-1.6353600025177002
1638227365794326800,2.6683269042968742,-1.5418565273284912,1.1367406845092771,-2.408522605895996
1638227365814472000,2.688471923828123,-0.790134072303772,1.4199066162109375,-2.350886344909668
1638227365834617000,2.7086171875,-0.7781102657318115,2.226482391357422,-2.265201568603516
1638227365854762200,2.7287622070312505,-3.311365365982056,3.069216728210449,-1.7759405374526978
1638227365874907100,2.7489072265624994,-3.532430648803711,3.3614273071289062,-1.2436262369155884
1638227365895052300,2.76905224609375,-3.99195408821106,4.247469902038574,-2.585866689682007
1638227365915197400,2.789197509765623,-4.312968730926514,4.547781944274902,-4.106050968170166
1638227365935342600,2.8093425292968757,-3.484013557434082,4.977877616882324,-4.448076248168945
1638227365955487700,2.8294877929687505,-0.1511352062225341,4.488883018493652,-3.0639359951019287
1638227365975633000,2.8496328124999994,1.871675729751587,1.606104850769043,0.878165066242218
1638227365995778000,2.8697780761718743,3.600407600402832,1.945341110229492,3.0580949783325195
1638227366015923200,2.8899230957031232,3.5419046878814697,4.12175178527832,3.363736629486084
1638227366036068400,2.910068359375,2.064884185791016,3.301429748535156,3.220700263977051
1638227366056213500,2.9302136230468765,-0.4781868457794189,1.599299430847168,2.028063535690308
1638227366076358700,2.9503586425781236,-0.6958760023117065,0.9197006225585938,1.114140510559082
1638227366096503800,2.9705039062500003,0.4404853582382202,0.7212791442871094,0.8234009742736816
1638227366116649000,2.990648925781249,1.9807255268096924,0.0055904388427734,0.3803322613239288
1638227366136794000,3.010794189453126,4.012971878051758,-0.9911060333251952,-0.2513138055801391
1638227366156939300,3.0309392089843765,5.312432289123535,-1.5548605918884275,-1.0993216037750244
1638227366177084400,3.0510844726562496,6.050142765045166,-2.141589641571045,-1.168446660041809
1638227366197229600,3.0712294921875003,6.126057624816895,-2.63716983795166,-0.2554579377174377
1638227366217374700,3.091374755859375,3.255368709564209,-2.7090420722961426,0.67143315076828
1638227366237520100,3.11152001953125,2.711310625076294,-2.6179356575012207,1.3187005519866943
1638227366257666000,3.131666015624999,4.799587726593018,-3.2192296981811523,1.96223783493042
1638227366277812000,3.15181201171875,4.762862682342529,-3.881021022796631,2.084116220474243
1638227366297958000,3.171958007812499,4.134472370147705,-3.8481945991516113,1.457044005393982
1638227366318103800,3.192103759765626,3.4395017623901367,-3.4310574531555176,0.5901790857315063
1638227366338249700,3.2122497558593768,1.3455848693847656,-3.127380847930908,0.0604946017265319
1638227366358395600,3.232395751953124,-1.6400299072265625,-2.818498134613037,-0.0443651378154754
1638227366378541600,3.252541503906251,-5.283499717712402,-0.7635202407836914,-0.6712232828140259
1638227366398687500,3.2726875,-8.558025360107422,2.6877899169921875,-2.424525022506714
1638227366418833400,3.292833496093751,-8.12297534942627,4.725131034851074,-3.794464111328125
1638227366438979300,3.312979248046876,-4.863855838775635,4.575374603271484,-3.5338191986083984
1638227366459125200,3.333125244140623,-3.1299808025360107,3.1275739669799805,-2.569202184677124
1638227366479271200,3.353271240234376,-1.6001343727111816,-1.3802475929260254,0.1335827708244323
1638227366499417000,3.373416992187501,0.859365701675415,-3.6090588569641113,1.856905221939087
1638227366519563000,3.39356298828125,1.4467592239379885,-0.6260910034179688,2.470897674560547
1638227366539709000,3.413708984375001,2.625368356704712,1.6528863906860352,3.4844274520874023
1638227366559854800,3.4338547363281258,0.6564364433288574,5.175100326538086,3.393555164337158
1638227366580000800,3.4540007324218767,-3.245190382003784,5.621543884277344,-1.8589863777160645
1638227366600146700,3.474146728515626,-0.7857506275177002,1.7252655029296875,-1.4430718421936035
1638227366620292600,3.4942927246093767,5.543181419372559,0.2240877151489257,3.410897016525269
1638227366640438500,3.5144384765625,6.503389835357666,-1.915759563446045,6.48984956741333
1638227366660584400,3.5345844726562508,4.0057759284973145,-2.648864269256592,6.032350063323975
1638227366680730400,3.55473046875,1.8043442964553835,-1.1442899703979492,3.3787195682525635
1638227366700876300,3.574876220703125,3.7185115814208975,-0.4951152801513672,-0.8470107316970825
1638227366721022200,3.5950222167968757,5.472949504852295,0.9182310104370116,-2.987992763519287
1638227366741168400,3.615168457031251,4.064785003662109,2.392333030700684,-4.607237815856934
1638227366761314300,3.6353142089843757,1.201404094696045,1.738447189331055,-4.8979902267456055
1638227366781460200,3.655460205078125,-2.933093547821045,-0.0420522689819335,-2.854320287704468
1638227366801606400,3.6756064453125,-3.012545585632324,-0.8391056060791016,0.384717583656311
1638227366821752300,3.695752441406251,-1.006746768951416,-1.284012794494629,1.4790995121002195
1638227366841898200,3.7158981933593758,0.3969494700431824,-1.2196044921875,1.4023995399475098
1638227366862044200,3.736044189453125,0.478755235671997,-0.9898881912231444,0.7207959890365601
1638227366882190300,3.7561904296875,0.8089948892593384,-1.005659103393555,-0.0076740682125091
1638227366902336300,3.776336181640623,0.028536818921566,-0.9498662948608398,-0.9132890701293944
1638227366922482200,3.796482177734376,-0.0977601334452629,-0.6960725784301758,-1.3857853412628174
1638227366942628400,3.816628417968751,0.3700257241725921,-0.5705909729003906,-1.6713287830352783
1638227366962774300,3.836774169921876,-0.0974822640419006,-0.8904781341552734,-1.1224490404129028
1638227366982920200,3.856920166015623,-1.8239648342132568,-0.8595647811889648,0.0202271938323974
1638227367003066400,3.87706640625,-3.3711233139038086,-0.4307842254638672,0.5355212092399597
1638227367023212300,3.897212402343751,-2.9140172004699707,-0.5259313583374023,0.8039405941963196
1638227367043358200,3.917358154296876,-1.658620834350586,-0.323272705078125,0.8242362141609192
1638227367063504400,3.937504394531249,-0.6957055330276489,-0.3977308273315429,0.9363183975219728
1638227367083650300,3.957650390625,-1.1067895889282229,-0.0049057006835937,0.606931209564209
1638227367103796200,3.977796142578123,-2.07616925239563,0.6530885696411133,-0.7535089254379272
1638227367123942400,3.9979423828125,-2.143200397491455,1.407073974609375,-2.889394044876098
1638227367144088300,4.018088378906249,-0.8236522674560547,2.0320730209350586,-4.392270565032959
1638227367164234500,4.038234375,0.0581556558609008,1.5661687850952148,-4.346695899963379
1638227367184380400,4.058380371093749,-1.2584336996078491,1.8247976303100584,-2.9711477756500244
1638227367204526300,4.0785263671875,-3.7362875938415527,2.3345088958740234,-1.0510175228118896
1638227367224672500,4.098672607421875,-3.867565393447876,2.9913787841796875,-0.0840643048286438
1638227367244817000,4.11881689453125,-3.4924581050872803,4.204477310180664,-1.5774294137954712
1638227367264961300,4.138961181640624,-2.649930238723755,6.284808158874512,-3.268157482147217
1638227367285105700,4.159105712890623,-3.355897903442383,5.903197288513184,-3.42453408241272
1638227367305250000,4.17925,-1.0127700567245483,2.682239532470703,-1.590341329574585
1638227367325394400,4.19939453125,1.6464271545410156,0.9470863342285156,1.6914116144180298
1638227367345538800,4.219538818359377,2.1327037811279297,1.3589773178100586,3.776964664459229
1638227367365683200,4.23968310546875,3.1183440685272217,2.518832206726074,3.283823251724243
1638227367385827600,4.25982763671875,2.275754451751709,1.682408332824707,2.2265400886535645
1638227367405972000,4.279971923828125,-1.3191379308700562,1.632854461669922,0.4763834774494171
1638227367426116400,4.300116455078124,-2.6962404251098637,2.245584487915039,-0.9555500745773317
1638227367446260700,4.3202607421875,-0.5375311374664307,2.062933921813965,-0.7616791725158691
1638227367466405000,4.3404050292968765,2.270597457885742,0.8188705444335938,0.0835252702236175
1638227367486549500,4.360549560546875,5.01785135269165,-0.66656494140625,0.0588329285383224
1638227367506694000,4.38069384765625,6.989972114562988,-1.8016905784606931,-0.6485931277275085
1638227367526838300,4.400838378906251,6.825560569763184,-2.147395133972168,-1.189968824386597
1638227367546982700,4.4209826660156235,5.083841323852539,-2.179272174835205,-1.069565773010254
1638227367567127000,4.441126953125,2.086655616760254,-3.1630778312683105,0.5789113640785217
1638227367587271400,4.4612714843750005,2.675690174102783,-4.796464443206787,2.2435543537139893
1638227367607415800,4.481415771484375,3.3941898345947266,-5.666522979736328,2.2212531566619877
1638227367627560200,4.501560302734376,4.228466510772705,-3.634336948394776,0.5348948240280151
1638227367647704600,4.5217045898437505,3.739799022674561,-2.593672275543213,-0.2513300776481628
1638227367667849000,4.541848876953123,2.323103427886963,-2.768399715423584,0.7948543429374695
1638227367687993300,4.561993408203126,1.1152467727661133,-2.882853984832764,1.249048948287964
1638227367708137500,4.582137451171874,0.2054777145385742,-2.856926441192627,1.5063236951828003
1638227367728282000,4.602282226562499,-2.1276893615722656,-1.980932712554932,1.6687233448028564
1638227367748428000,4.622427978515624,-5.756755828857422,0.6868467330932617,0.9162280559539796
1638227367768574000,4.642573974609377,-9.066899299621582,4.848972320556641,-3.6905133724212646
1638227367788719900,4.662719970703124,-7.907199859619141,6.72438907623291,-7.529452323913574
1638227367808865800,4.682865722656249,-5.17692756652832,5.3687944412231445,-7.097031593322754
1638227367829011700,4.70301171875,-3.602725028991699,1.3669319152832031,-3.947609424591065
1638227367849157600,4.723157714843749,0.1613545417785644,-0.5596828460693359,-0.2731721401214599
1638227367869303600,4.743303466796876,2.63620662689209,-0.3510551452636719,2.8720288276672363
1638227367889449500,4.763449462890623,2.6215720176696777,1.441162109375,3.4702718257904053
1638227367909595400,4.783595458984376,1.543155074119568,3.694777488708496,2.3492140769958496
1638227367929741300,4.803741210937501,-0.3762609958648681,3.373291015625,2.216184616088867
1638227367949887200,4.82388720703125,0.3655064105987549,0.5067644119262695,2.839571952819824
1638227367970033200,4.844033203125001,4.270515441894531,-2.2194037437438965,5.444224834442139
1638227367990179000,4.864178955078126,5.653220653533936,-2.99131441116333,6.363673210144043
1638227368010325000,4.884324951171877,4.078269958496094,-1.1827316284179688,5.3563761711120605
1638227368030471000,4.904470947265626,2.429868221282959,0.0847587585449218,0.6316748857498169
1638227368050616800,4.924616943359377,3.477722644805908,0.3980827331542969,-2.594045877456665
1638227368070762800,4.9447626953125,3.1335649490356445,0.771514892578125,-4.288667678833008
1638227368090908700,4.964908691406251,3.594869613647461,1.4039955139160156,-4.987831115722656
1638227368111054600,4.9850546875,0.4382765293121338,0.9162445068359376,-4.950911045074463
1638227368131200500,5.005200439453125,-2.660078525543213,-0.5888891220092773,-2.9596567153930664
1638227368151346400,5.025346435546876,-2.037927627563477,-1.5471858978271484,-0.1774042099714279
1638227368171492400,5.045492431640625,-1.7357171773910522,-1.569746017456055,1.5300817489624023
1638227368191638300,5.06563818359375,-1.0194952487945557,-0.7554769515991211,2.213536500930786
1638227368211784200,5.085784179687501,-0.6303697228431702,-0.4564275741577148,2.0951080322265625
1638227368231930000,5.10593017578125,-0.5577035546302795,-0.708714485168457,1.5487449169158936
1638227368252076000,5.126075927734377,-1.5397987365722656,-0.8273782730102539,0.9991676807403564
1638227368272222200,5.14622216796875,-2.0419788360595703,-1.2876129150390625,0.2249014526605606
1638227368292368100,5.166368164062501,-1.4173846244812012,-1.425954818725586,-0.9062163829803468
1638227368312514300,5.186514404296876,-0.1192236542701721,-1.3961896896362305,-0.7748953700065613
1638227368332660200,5.206660156250001,0.4259792566299438,-1.2099008560180664,-0.0812002420425415
1638227368352806400,5.226806396484376,-0.5282132625579834,-0.2971916198730469,0.5214611291885376
1638227368372952300,5.246952392578123,-2.620230436325073,-0.017791748046875,0.0332274734973907
1638227368393098200,5.26709814453125,-2.5404906272888184,0.2560338973999023,-0.8512055277824402
1638227368413244400,5.287244384765623,-1.1673213243484497,0.8042240142822266,-1.7710292339324951
1638227368433390300,5.307390380859376,-1.579610824584961,1.8105154037475584,-2.2037951946258545
1638227368453536500,5.327536621093749,-2.5146803855896,2.143749237060547,-2.0013134479522705
1638227368473682400,5.347682373046876,-2.128401041030884,2.005244255065918,-1.5419988632202148
1638227368493828600,5.367828613281249,-1.9722474813461304,1.65191650390625,-1.0471372604370115
1638227368513974500,5.387974609375,-2.555283784866333,1.8851432800292969,0.3735418319702148
1638227368534120700,5.408120605468749,-3.900391578674317,3.835215568542481,0.7452523112297058
1638227368554266600,5.4282666015625,-4.383157253265381,5.456148147583008,-1.7299153804779053
1638227368574412800,5.448412841796875,-2.9347939491271973,6.113509178161621,-3.671901226043701
1638227368594558700,5.468558837890624,-2.255853176116944,4.771867752075195,-3.830202102661133
1638227368614705000,5.488704833984375,2.188845634460449,2.5172061920166016,-2.3343729972839355
1638227368634850800,5.508850830078124,1.3114280700683594,1.3701505661010742,0.0737246125936508
1638227368654996700,5.528996826171875,2.3604490756988525,1.3786125183105469,2.5284624099731445
1638227368675143000,5.549142822265624,2.4480085372924805,2.4867429733276367,2.4231836795806885
1638227368695288800,5.569288818359375,-0.103663682937622,1.839750289916992,0.9795842170715332
1638227368715435000,5.58943505859375,-2.1548008918762207,1.1337881088256836,-1.06595778465271
1638227368735580700,5.609580566406249,-0.8998503684997559,1.3078536987304688,-1.863369822502136
1638227368755726000,5.62972607421875,1.1961461305618286,0.7775564193725586,-1.525940179824829
1638227368775871700,5.649871826171877,2.68665099143982,-0.3373727798461914,-0.8445031642913818
1638227368796017200,5.67001708984375,4.650599479675293,-1.3080439567565918,-0.8632848262786865
1638227368816162600,5.690162597656251,5.844403266906738,-2.1487765312194824,-0.8053897619247437
1638227368836308200,5.71030810546875,6.233013153076172,-1.237144947052002,-1.0505919456481934
1638227368856453600,5.7304536132812505,4.422159194946289,-1.1002964973449707,-0.4391234815120697
1638227368876599000,5.7505991210937495,3.81572151184082,-2.026685237884521,0.1776517033576965
1638227368896744700,5.77074462890625,3.544729471206665,-2.532454013824463,0.5806126594543457
1638227368916890000,5.790890136718749,3.6210296154022217,-3.4934639930725098,0.9996063709259032
1638227368937035500,5.811035400390624,4.0611677169799805,-4.377480506896973,0.8424654006958008
1638227368957181200,5.831181152343749,3.5473906993865967,-4.3110880851745605,0.655503511428833
1638227368977326600,5.85132666015625,2.9262492656707764,-3.870917797088623,0.6244217157363892
1638227368997472000,5.871471923828125,1.635930061340332,-3.4358677864074707,0.5224688053131104
1638227369017617700,5.89161767578125,-1.060945987701416,-2.882716178894043,0.5100467205047607
1638227369037763000,5.9117631835937505,-4.380174160003662,-1.4407505989074707,0.7417759895324707
1638227369057908500,5.931908447265624,-8.251169204711914,2.582756996154785,0.2719503045082092
1638227369078054000,5.952053955078124,-10.398497581481934,6.713569641113281,-1.897515058517456
1638227369098199600,5.972199462890623,-6.528530120849609,6.613480567932129,-4.276475429534912
1638227369118345000,5.992344970703124,-4.04608154296875,2.893631935119629,-5.2146525382995605
1638227369138490400,6.012490478515623,-2.441358089447021,-1.943718433380127,-3.44315242767334
1638227369158636000,6.032635986328124,0.4799058437347412,-1.2810301780700684,-0.8703933954238892
1638227369178781400,6.052781494140625,4.012814998626709,1.4374723434448242,1.185944437980652
1638227369198926800,6.0729267578125,3.0343945026397705,3.690418243408203,2.931328058242798
1638227369219072500,6.093072509765626,1.81428062915802,2.129801750183105,2.1515607833862305
1638227369239217400,6.113217529296875,-1.7760908603668213,2.424501419067383,2.5787932872772217
1638227369259362600,6.133362548828124,3.1916654109954834,1.5338993072509766,4.562770366668701
1638227369279507500,6.153507568359377,7.34375,-1.392275333404541,5.349334239959717
1638227369299652400,6.17365234375,5.804864406585693,-2.1297707557678223,5.173170566558838
1638227369319797200,6.193797363281249,3.5491113662719727,-0.7899580001831055,2.0730111598968506
1638227369339942100,6.213942138671875,2.346651792526245,-1.0476770401000977,-1.7101421356201172
1638227369360087000,6.234087158203124,2.990028381347656,-0.0690145492553711,-4.46820068359375
1638227369380232000,6.254231933593751,2.3742971420288086,1.756061553955078,-6.428221702575684
1638227369400376800,6.2743769531249995,-1.0744308233261108,1.2267780303955078,-6.096843242645264
1638227369420521700,6.294521728515626,-2.8892946243286133,0.2648086547851562,-2.386810302734375
1638227369440666600,6.314666503906249,-1.93823766708374,-0.4710893630981445,0.3920679688453674
1638227369460811500,6.3348115234375015,-1.1141239404678345,-1.242156982421875,1.343611478805542
1638227369480956400,6.3549562988281245,-0.8605550527572632,-1.088884353637695,1.351269245147705
1638227369501101300,6.375101318359373,-0.3188931345939636,-1.0315780639648438,0.7998226881027222
1638227369521246200,6.39524609375,-0.6932343244552612,-1.0879297256469729,0.3758810758590698
1638227369541391000,6.415391113281249,-0.711232602596283,-1.2021379470825195,0.2837517857551574
1638227369561536000,6.435535888671875,-0.7003018856048584,-1.3030433654785156,0.0037265419960021
1638227369581681200,6.45568115234375,-0.4294319748878479,-1.3945322036743164,-0.0161380171775817
