x,y
0.5286091863704551,164.3921150665733
0.5321808700621473,54.49801005344525
0.5357525537538396,55.12594697135226
0.5393242374455318,36.96442855155519
0.5428959211372241,55.35184314988266
0.5464676048289163,101.05506906753328
0.5500392885206086,91.87300816698512
0.5536109722123009,80.34129315424353
0.5571826559039932,67.67632046637972
0.5607543395956854,77.55281013231016
0.5643260232873777,107.76526405233732
0.5678977069790699,93.84169408562823
0.5714693906707622,84.95278774939692
0.5750410743624544,63.94377643571058
0.5786127580541467,55.57637640258594
0.5821844417458389,190.5086315001249
0.5857561254375313,162.29946290111818
0.5893278091292236,159.69260677491712
0.5928994928209158,60.69370274394141
0.5964711765126081,97.44924383401289
0.6000428602043003,92.48305787618224
0.6036145438959926,83.65160088141845
0.6071862275876848,57.75683027661913
0.6107579112793771,22.721882426751502
0.6143295949710693,76.37647612894689
0.6179012786627617,30.540819912624418
0.6214729623544539,94.96428199505505
0.6250446460461462,129.234600638352
0.6286163297378384,89.52578393562194
0.6321880134295307,95.04803921075283
0.6357596971212229,28.259719695815416
0.6393313808129152,134.98523512948748
0.6429030645046074,63.7796566463764
0.6464747481962998,91.29621801667984
0.650046431887992,162.249863645671
0.6536181155796843,73.19913883331054
0.6571897992713766,196.80600646642696
0.6607614829630688,110.18821205409647
0.664333166654761,36.19169710724795
0.6679048503464533,180.8437805902095
0.6714765340381456,62.21966348283383
0.6750482177298378,97.78791391664359
0.6786199014215302,47.087379547823915
0.6821915851132224,11.39529492045651
0.6857632688049147,110.25929434443394
0.6893349524966069,99.49229332019318
0.6929066361882992,108.4531236617556
0.6964783198799914,111.51351438910244
0.7000500035716837,199.13055408898882
0.7036216872633759,58.47974206772281
0.7071933709550682,77.11520603520991
0.7107650546467605,79.98769823144885
0.7143367383384528,177.77483023877943
0.717908422030145,110.49002742071339
0.7214801057218373,117.5608126810554
0.7250517894135295,226.26996869438875
0.7286234731052218,14.072159533131025
0.732195156796914,103.767554700075
0.7357668404886063,116.96551281007669
0.7393385241802986,119.67133427542898
0.7429102078719909,80.24716850841455
0.7464818915636832,48.14085439185775
0.7500535752553754,246.02691444441953
0.7536252589470677,56.05575635233478
0.7571969426387599,315.6960050696222
0.7607686263304522,100.49405641288702
0.7643403100221444,233.68845558619364
0.7679119937138367,126.6494387947978
0.7714836774055289,115.55151373987141
0.7750553610972213,113.50429014670613
0.7786270447889135,122.1602450474264
0.7821987284806058,231.34466924636538
0.785770412172298,258.0635888098063
0.7893420958639903,127.46256293278411
0.7929137795556825,155.18307019260047
0.7964854632473748,130.289343503061
0.800057146939067,396.82525182094605
0.8036288306307593,373.3038089352741
0.8072005143224517,104.51122482587196
0.8107721980141439,67.43813514598023
0.8143438817058362,354.3725828412414
0.8179155653975284,167.44296263677023
0.8214872490892207,174.9030516664784
0.8250589327809129,586.1703993401414
0.8286306164726052,215.24078620057196
0.8322023001642974,57.03713994580316
0.8357739838559898,211.96233315716114
0.839345667547682,26.70473579033078
0.8429173512393743,369.2615370307003
0.8464890349310665,643.1216089099642
0.8500607186227588,701.789900791106
0.853632402314451,1116.6519607460714
0.8572040860061433,989.5649518436175
0.8607757696978355,991.5924490355579
0.8643474533895278,726.1316168513157
0.8679191370812201,827.3336325687936
0.8714908207729124,1101.9782452768645
0.8750625044646047,4778.371973333787
0.8786341881562969,3472.8716923252978
0.8822058718479892,4096.831236930261
0.8857775555396814,5692.887981020851
0.8893492392313737,3730.403208522511
0.8929209229230659,5307.303922130386
0.8964926066147582,2482.3021234185408
0.9000642903064505,643.4773732226591
0.9036359739981428,5393.718782522705
0.907207657689835,6302.464739207539
0.9107793413815273,4004.1214391797607
0.9143510250732195,3055.9433930220016
0.9179227087649118,1021.5075150101286
0.921494392456604,1275.1796435265965
0.9250660761482963,800.333737753717
0.9286377598399885,716.629748027671
0.9322094435316809,859.3497971153398
0.9357811272233731,439.88422441610095
0.9393528109150654,359.4555611323156
0.9429244946067576,471.98351657796894
0.9464961782984499,501.80513560117913
0.9500678619901421,183.36298949432785
0.9536395456818344,571.6532831051607
0.9572112293735267,434.6361798332568
0.9607829130652189,343.77503145780815
0.9643545967569113,269.38518918302276
0.9679262804486035,518.1366338205896
0.9714979641402958,392.9620114752671
0.975069647831988,132.972326015223
0.9786413315236803,123.8233036195145
0.9822130152153725,107.35713596206239
0.9857846989070648,116.84497508553765
0.989356382598757,235.0235198632462
0.9929280662904493,201.17063489878535
0.9964997499821416,142.9382496791225
1.0000714336738339,197.0284719198582
1.003643117365526,422.9508142108898
1.0072148010572184,359.75201371649246
1.0107864847489108,171.36444430797297
1.014358168440603,147.17591805903135
1.0179298521322953,335.8102798837672
1.0215015358239874,163.3308882601489
1.0250732195156798,200.57691438177636
1.028644903207372,207.260706518913
1.0322165868990643,211.4127199920865
1.0357882705907564,76.12138737889354
1.0393599542824488,288.16161135498277
1.0429316379741411,211.6380749958911
1.0465033216658333,230.631470077576
1.0500750053575256,139.4171670406267
1.0536466890492178,157.19298313689802
1.0572183727409101,36.37126275755112
1.0607900564326023,195.54119943596532
1.0643617401242946,252.8347869721165
1.0679334238159868,232.87755275891544
1.0715051075076791,14.289499817257365
1.0750767911993715,36.32420995831713
1.0786484748910636,153.27982697627425
1.082220158582756,161.20788890467492
1.0857918422744481,263.5871061081348
1.0893635259661405,192.35137120572563
1.0929352096578326,146.1723653208627
1.096506893349525,281.2363856724744
1.1000785770412171,183.33834495758165
1.1036502607329095,132.25348659363544
1.1072219444246019,77.62954332395326
1.110793628116294,216.1760408793798
1.1143653118079864,151.3600104582285
1.1179369954996785,123.89411822918402
1.1215086791913709,143.21239545897782
1.125080362883063,68.3535908697129
1.1286520465747554,35.76944661382124
1.1322237302664475,158.01713836299143
1.1357954139581399,154.61620687114964
1.1393670976498322,85.12751730132088
1.1429387813415244,49.16788516342295
1.1465104650332167,170.39298992126163
1.1500821487249089,45.918837465788165
1.1536538324166012,131.86780408767913
1.1572255161082934,181.63773494837838
1.1607971997999857,97.45036171133502
1.1643688834916779,156.87727762018375
1.1679405671833702,32.961925698526926
1.1715122508750626,265.38842923096894
1.1750839345667548,31.212600301069248
1.1786556182584471,23.479081198792976
1.1822273019501393,30.246194438134278
1.1857989856418316,143.2587779508158
1.1893706693335238,164.05502315680744
1.1929423530252161,181.51258497181044
1.1965140367169083,132.5420514319078
1.2000857204086006,179.4207318938289
1.203657404100293,144.46356606029138
1.2072290877919851,181.31307971771935
1.2108007714836775,132.09306867083478
1.2143724551753696,95.52125651354531
1.217944138867062,177.8835349278166
1.2215158225587541,195.28960647119703
1.2250875062504465,39.41091717165218
1.2286591899421386,190.22803746929887
1.232230873633831,103.24980000375041
1.2358025573255234,39.394895809790825
1.2393742410172155,101.43240181584503
1.2429459247089079,25.705628973903618
1.2465176084006,105.87760407162888
1.2500892920922924,276.1835671530945
1.2536609757839845,206.20804213874518
1.2572326594756769,67.07849738608401
1.260804343167369,70.67285124170292
1.2643760268590614,35.909302757612046
1.2679477105507537,216.14320125126304
1.2715193942424459,201.86401826626016
1.2750910779341382,126.7395090743835
1.2786627616258304,60.86918623259321
1.2822344453175227,81.08212037916327
1.2858061290092149,266.7723821029079
1.2893778127009072,197.7501871125599
1.2929494963925996,125.49085492710941
1.2965211800842917,383.2376239752261
1.300092863775984,107.19969880580436
1.3036645474676762,122.04604058675031
1.3072362311593686,141.6011440824802
1.3108079148510607,222.4745385087712
1.314379598542753,143.64583361374204
1.3179512822344452,36.64458833617005
1.3215229659261376,69.44057516809578
1.32509464961783,286.1207456366648
1.328666333309522,123.1982211955142
1.3322380170012145,282.1304538547935
1.3358097006929066,428.6038852083712
1.339381384384599,196.74408495256785
1.3429530680762911,208.00005858439567
1.3465247517679835,138.98403368970506
1.3500964354596756,145.76721204541937
1.353668119151368,113.48236204133899
1.3572398028430603,261.09639848659526
1.3608114865347525,73.69747754320342
1.3643831702264448,134.44465356317312
1.367954853918137,155.87752054566275
1.3715265376098293,152.54588341234978
1.3750982213015215,344.48469202340385
1.3786699049932138,353.3521650583577
1.382241588684906,264.1978905658938
1.3858132723765983,272.63633432672697
1.3893849560682907,86.68429585194367
1.3929566397599829,164.44539923000283
1.3965283234516752,336.2010339401138
1.4001000071433674,88.49583749533332
1.4036716908350597,151.01917438947953
1.4072433745267519,278.48647532602513
1.4108150582184442,219.2746010930368
1.4143867419101364,331.89633008529074
1.4179584256018287,314.7128730224721
1.421530109293521,77.0051298620918
1.4251017929852132,216.472637550079
1.4286734766769056,107.62036562427232
1.4322451603685977,17.906787500922068
1.43581684406029,124.87747679558575
1.4393885277519822,154.89660192550414
1.4429602114436746,96.45015325422021
1.4465318951353667,63.2061528650104
1.450103578827059,357.97987647089053
1.4536752625187515,136.0091895923481
1.4572469462104436,165.86472297861354
1.460818629902136,278.45364110091003
1.464390313593828,166.3048554402684
1.4679619972855205,316.5983034128448
1.4715336809772126,113.41566117130209
1.475105364668905,149.8446867054846
1.478677048360597,53.37711950523761
1.4822487320522895,179.0687578151077
1.4858204157439818,266.33157031747555
1.489392099435674,222.8097071283817
1.4929637831273663,141.95199109252783
1.4965354668190585,96.93616661701968
1.5001071505107508,46.64933753220374
1.503678834202443,193.48029027540662
1.5072505178941353,301.6257614119749
1.5108222015858275,241.80583613915886
1.5143938852775198,458.9263771454324
1.5179655689692122,415.29025733799926
1.5215372526609043,333.45314009815024
1.5251089363525967,262.7371581312594
1.5286806200442888,293.1402087568547
1.5322523037359812,178.27363444420502
1.5358239874276733,330.8835783346719
1.5393956711193657,276.63475841693963
1.5429673548110578,47.306818075501106
1.5465390385027502,97.34348664125163
1.5501107221944426,112.8799669382448
1.5536824058861347,210.58616740723505
1.557254089577827,105.260632683485
1.5608257732695192,195.66910111718025
1.5643974569612116,379.4474169852725
1.5679691406529037,476.0516018206606
1.571540824344596,147.14572624191595
1.5751125080362882,135.61523314150304
1.5786841917279806,587.4501649741649
1.582255875419673,419.00230362495415
1.585827559111365,597.260552800344
1.5893992428030574,134.5184882535276
1.5929709264947496,254.7770545944511
1.596542610186442,299.9203422528782
1.600114293878134,482.098980796266
1.6036859775698264,322.78210727766873
1.6072576612615186,120.04976581733479
1.610829344953211,143.83942111714683
1.6144010286449033,605.740441683163
1.6179727123365955,414.0968805792371
1.6215443960282878,489.2659129417685
1.62511607971998,778.5835093038917
1.6286877634116723,66.8188462073585
1.6322594471033645,863.2185533080622
1.6358311307950568,250.35911089622795
1.639402814486749,693.0553658373804
1.6429744981784413,524.5347805905288
1.6465461818701337,443.77016641594247
1.6501178655618258,390.05405145052737
1.6536895492535182,343.4988955311917
1.6572612329452103,715.5904702396747
1.6608329166369027,338.7289003602844
1.6644046003285948,310.92088937622736
1.6679762840202872,1033.3961635306136
1.6715479677119796,1019.6506121590944
1.6751196514036717,1412.579468544
1.678691335095364,1259.1729806429319
1.6822630187870562,1362.5309334111055
1.6858347024787486,1229.7355682108039
1.6894063861704407,907.2668309482406
1.692978069862133,997.0793719358456
1.6965497535538252,408.838141992149
1.7001214372455176,618.6776117153175
1.70369312093721,1139.4748643775147
1.707264804628902,1426.008778541187
1.7108364883205944,532.1462844801938
1.7144081720122866,1180.492519327519
1.717979855703979,811.0536942787992
1.721551539395671,1848.0483666381385
1.7251232230873634,2635.5275465577674
1.7286949067790556,3400.016293134841
1.732266590470748,3336.518983380294
1.7358382741624403,6137.7795530715675
1.7394099578541324,5908.673012766961
1.7429816415458248,2180.999155792011
1.746553325237517,2538.7963459280554
1.7501250089292093,4605.753390743172
1.7536966926209014,4473.163760311666
1.7572683763125938,9287.038519001584
1.760840060004286,14264.218197983144
1.7644117436959783,4133.478321930915
1.7679834273876707,6215.654365535909
1.7715551110793628,6453.075219490495
1.7751267947710552,13925.977004857958
1.7786984784627473,6573.819361379394
1.7822701621544397,353.511451593769
1.7858418458461318,4152.029770044293
1.7894135295378242,10473.522242704621
1.7929852132295163,4442.19042901843
1.7965568969212087,7307.647521908104
1.800128580612901,6573.72932616042
1.8037002643045932,10049.908234773473
1.8072719479962855,3836.1844930367065
1.8108436316879777,8983.862975033202
1.81441531537967,11037.186010230636
1.8179869990713622,12549.112078100876
1.8215586827630545,8847.584070066081
1.8251303664547467,3836.8296447753946
1.828702050146439,6216.881909878252
1.8322737338381314,3258.103042079107
1.8358454175298236,5066.399229949997
1.839417101221516,2928.5799399670886
1.842988784913208,985.0953888025921
1.8465604686049004,1287.43181920875
1.8501321522965926,2064.227284690947
1.853703835988285,1786.5973051751303
1.857275519679977,1881.9637108527565
1.8608472033716694,1257.1739113386934
1.8644188870633618,2408.4116177341584
1.867990570755054,847.0572173376023
1.8715622544467463,753.0943538529798
1.8751339381384384,1041.8560238478333
1.8787056218301308,1901.1113380611575
1.882277305521823,1327.9762834228102
1.8858489892135153,294.36661969835154
1.8894206729052074,423.98364768850126
1.8929923565968998,683.3842977840433
1.8965640402885922,592.4369482630856
1.9001357239802843,1185.6300823317358
1.9037074076719767,868.9593440358607
1.9072790913636688,603.8392957146445
1.9108507750553612,336.73549832823466
1.9144224587470533,403.8784276981953
1.9179941424387457,617.9011822638929
1.9215658261304378,437.79646046358687
1.9251375098221302,791.9520235679718
1.9287091935138225,535.1586572953364
1.9322808772055147,462.9281605540405
1.935852560897207,279.25634549542883
1.9394242445888992,684.5215304470969
1.9429959282805915,245.3398263310255
1.9465676119722837,215.66607777500872
1.950139295663976,248.71285983944347
1.9537109793556682,508.7606811496922
1.9572826630473605,342.7896577363338
1.960854346739053,161.36222714558033
1.964426030430745,112.50743909528207
1.9679977141224374,421.01222269006627
1.9715693978141295,622.2431163982737
1.975141081505822,250.19323777906195
1.978712765197514,426.6987800826177
1.9822844488892064,334.8001123097295
1.9858561325808985,619.5757336700511
1.989427816272591,31.16826748904913
1.9929994999642833,289.26343043881843
1.9965711836559754,302.12620776811235
2.0001428673476678,562.4512455748298
2.00371455103936,570.2453136373191
2.007286234731052,444.87786354192474
2.0108579184227446,362.3234178948939
2.014429602114437,583.6299253301568
2.018001285806129,351.22491193375924
2.0215729694978215,646.9853546038767
2.0251446531895136,249.18412685727696
2.028716336881206,269.8903728524133
2.032288020572898,501.44388797718625
2.0358597042645905,130.8841442896458
2.0394313879562826,134.55048107436227
2.043003071647975,26.866336139541886
2.046574755339667,486.45434302349395
2.0501464390313595,618.5528328896515
2.0537181227230517,241.68834640247982
2.057289806414744,552.5448262247932
2.0608614901064364,229.7798340852107
2.0644331737981285,249.60858540341007
2.0680048574898207,172.78302741768945
2.071576541181513,364.25380562211006
2.0751482248732054,530.5377842883693
2.0787199085648975,342.125965278476
2.0822915922565897,290.9280279245477
2.0858632759482822,335.96876188247745
2.0894349596399744,520.0496769081934
2.0930066433316665,232.68120965120556
2.0965783270233587,132.9067018016233
2.1001500107150513,456.77331051585827
2.1037216944067434,190.28192774640206
2.1072933780984355,485.21376824982036
2.1108650617901277,333.44531775035335
2.1144367454818203,449.85496586399034
2.1180084291735124,756.8143644366579
2.1215801128652045,135.27595610524787
2.125151796556897,325.2195925390546
2.1287234802485893,463.1854621148101
2.1322951639402814,249.03950239645306
2.1358668476319735,79.23117498780472
2.139438531323666,442.0217298728375
2.1430102150153583,184.56095218926032
2.1465818987070504,317.2790803264064
2.150153582398743,183.60405843459833
2.153725266090435,633.530513667002
2.1572969497821273,121.74221550129035
2.1608686334738194,120.84061897577297
2.164440317165512,466.20085613262734
2.168012000857204,250.905055230406
2.1715836845488963,138.21747928313263
2.1751553682405884,369.4955260763598
2.178727051932281,471.3161077222543
2.182298735623973,118.98431897443615
2.1858704193156653,354.40382290823055
2.189442103007358,395.4874589447282
2.19301378669905,510.5879833115629
2.196585470390742,152.00056247976121
2.2001571540824343,104.72454827402413
2.203728837774127,85.99214794365476
2.207300521465819,442.1346054830621
2.210872205157511,354.42231497804295
2.2144438888492037,301.5765556439784
2.218015572540896,489.27562118797914
2.221587256232588,301.263905103845
2.22515893992428,319.8528837335379
2.2287306236159727,514.9157706271664
2.232302307307665,317.0245860015713
2.235873990999357,275.5043686723057
2.2394456746910496,122.07723288267783
2.2430173583827417,222.14750302349233
2.246589042074434,128.64092900234323
2.250160725766126,223.27161649511828
2.2537324094578186,320.67431311233673
2.2573040931495107,317.8985184372343
2.260875776841203,440.01580160446383
2.264447460532895,478.35431300524965
2.2680191442245876,87.40389841662069
2.2715908279162798,424.53062445037637
2.275162511607972,154.22775833262082
2.2787341952996645,190.4492917755247
2.2823058789913566,205.74054569786395
2.2858775626830488,50.352878701549244
2.289449246374741,112.79823932420932
2.2930209300664335,188.37065734653316
2.2965926137581256,538.5201515496382
2.3001642974498178,100.84174484990302
2.3037359811415103,271.29864589587544
2.3073076648332025,326.02744509110715
2.3108793485248946,189.03041012742446
2.3144510322165868,632.0106031900308
2.3180227159082794,213.6740480884661
2.3215943995999715,428.5326082950189
2.3251660832916636,157.2415173756811
2.3287377669833558,205.3868979037015
2.3323094506750484,404.98485596744064
2.3358811343667405,238.00977727588042
2.3394528180584326,194.4513720792335
2.343024501750125,269.0933290324745
2.3465961854418174,333.973614449312
2.3501678691335095,495.41691853705174
2.3537395528252016,101.37338442036915
2.3573112365168942,204.90219693797812
2.3608829202085864,122.00297035810671
2.3644546039002785,189.87325963226095
2.368026287591971,52.239885895133206
2.3715979712836632,335.96880435154725
2.3751696549753554,458.58613372397446
2.3787413386670475,294.45651162919626
2.38231302235874,164.3071412023839
2.3858847060504322,377.95882394982834
2.3894563897421244,469.6397583032318
2.3930280734338165,387.170827943158
2.396599757125509,455.79818576460184
2.4001714408172012,605.1700375063207
2.4037431245088934,185.35392182509716
2.407314808200586,85.4470725817671
2.410886491892278,216.0036464704593
2.4144581755839702,749.1791675456323
2.4180298592756624,447.89223575907965
2.421601542967355,87.9083565272445
2.425173226659047,73.09406296705576
2.4287449103507393,166.89144363263404
2.432316594042432,258.8412162620875
2.435888277734124,195.9668754338928
2.439459961425816,286.4588293608276
2.4430316451175083,271.5494064464175
2.446603328809201,215.25156077691162
2.450175012500893,384.6464738125891
2.453746696192585,138.89863537201072
2.4573183798842773,445.08278505164986
2.46089006357597,316.9432302770531
2.464461747267662,479.1556389833337
2.468033430959354,449.37980916548156
2.4716051146510467,219.05116562174354
2.475176798342739,231.376411287014
2.478748482034431,332.1288764614308
2.482320165726123,328.5490007132514
2.4858918494178157,286.3921357804741
2.489463533109508,358.56751951498535
2.4930352168012,172.4903684622593
2.4966069004928926,229.37977101774572
2.5001785841845847,529.6030185055303
2.503750267876277,264.5818783346258
2.507321951567969,306.14361094972753
2.5108936352596616,229.66527236376882
2.5144653189513537,925.9480446722081
2.518037002643046,415.2009824993838
2.521608686334738,681.3944090553128
2.5251803700264306,432.4992928500951
2.5287520537181227,305.55660008734117
2.532323737409815,745.6538619823054
2.5358954211015075,184.71149292022676
2.5394671047931996,455.0053374859143
2.5430387884848917,367.8188807248498
2.546610472176584,677.4975316344953
2.5501821558682765,606.5978782984419
2.5537538395599686,1013.9737971195013
2.5573255232516607,636.183767092248
2.5608972069433533,1291.6212938756692
2.5644688906350455,488.01587203733743
2.5680405743267376,290.64771917540213
2.5716122580184297,611.6986273585034
2.5751839417101223,651.0935600387163
2.5787556254018145,393.7560682918978
2.5823273090935066,690.7438226963244
2.585898992785199,196.9294824818219
2.5894706764768913,728.7549553984556
2.5930423601685835,456.16820201409524
2.5966140438602756,197.5718093008208
2.600185727551968,1646.7314357728048
2.6037574112436603,1703.28936482809
2.6073290949353525,1202.76679755425
2.6109007786270446,2507.772007363699
2.614472462318737,2542.2620149130516
2.6180441460104293,1230.820805817346
2.6216158297021215,1207.3820279883807
2.625187513393814,2249.9980307659303
2.628759197085506,1435.646841581826
2.6323308807771983,1346.0355374191167
2.6359025644688905,2969.451570969642
2.639474248160583,872.6487116764548
2.643045931852275,1700.5694990565717
2.6466176155439674,1972.6698861786551
2.65018929923566,5442.020273082432
2.653760982927352,3322.2854189571717
2.657332666619044,1563.0864097680621
2.6609043503107364,1720.1796387654797
2.664476034002429,2166.588339235892
2.668047717694121,1692.8659446167908
2.671619401385813,2967.5310496538214
2.6751910850775054,2662.698404210998
2.678762768769198,2618.3810679867893
2.68233445246089,2890.6210238724307
2.6859061361525822,1042.341067058015
2.689477819844275,2100.4489937731723
2.693049503535967,1460.0463578608837
2.696621187227659,2975.7285944213436
2.7001928709193512,1001.0256712715494
2.703764554611044,2131.3118226473307
2.707336238302736,1389.5002951720346
2.710907921994428,3553.7449778699756
2.7144796056861207,1362.6797015446818
2.718051289377813,1353.206229863404
2.721622973069505,3829.647667064422
2.725194656761197,4859.634313796661
2.7287663404528897,2117.342748701287
2.732338024144582,3092.351844001112
2.735909707836274,3351.259943429648
2.739481391527966,3059.984560866723
2.7430530752196587,1493.7015285868677
2.746624758911351,1684.3236069638028
2.750196442603043,835.1162260979504
2.7537681262947356,1045.4708837353041
2.7573398099864277,1239.2788688265837
2.76091149367812,545.9633692904449
2.764483177369812,613.579189386017
2.7680548610615046,487.74256505043707
2.7716265447531967,849.9922568309415
2.775198228444889,1172.2986209764306
2.7787699121365814,880.267878355348
2.7823415958282736,369.01235783830697
2.7859132795199657,939.2814205717992
2.789484963211658,373.90908467174404
2.7930566469033504,808.6319417268801
2.7966283305950426,517.6267149889178
2.8002000142867347,338.8798369985364
2.803771697978427,560.8345812232001
2.8073433816701194,265.8112899919732
2.8109150653618116,239.89860927617536
2.8144867490535037,495.6887106081211
2.8180584327451963,126.82854414675758
2.8216301164368884,582.6596806889952
2.8252018001285806,213.13234164814062
2.8287734838202727,535.42378056909
2.8323451675119653,354.7575413710126
2.8359168512036574,423.12498018890676
2.8394885348953496,239.99557154868236
2.843060218587042,680.0326857781747
2.8466319022787343,366.9959786570847
2.8502035859704264,214.62445469870184
2.8537752696621186,354.5440543088996
2.857346953353811,619.5887405011254
2.8609186370455033,360.40519340552447
2.8644903207371955,382.33968752626794
2.8680620044288876,496.43968175232175
2.87163368812058,273.5525523149765
2.8752053718122723,217.12892898468888
2.8787770555039645,489.01446475484323
2.882348739195657,301.9454982359779
2.885920422887349,280.12124213993604
2.8894921065790413,459.745961717879
2.8930637902707335,121.8404865932106
2.896635473962426,347.5642642454584
2.900207157654118,489.72006787504915
2.9037788413458103,187.54092219849034
2.907350525037503,235.47725874786002
2.910922208729195,341.8626716325365
2.914493892420887,581.0843143434258
2.9180655761125793,373.323262463846
2.921637259804272,407.3828230197874
2.925208943495964,356.43869240243157
2.928780627187656,251.86841115708552
2.9323523108793488,94.70325219985766
2.935923994571041,250.49443206825507
2.939495678262733,321.4504448585771
2.943067361954425,285.70776738740614
2.946639045646118,124.77218097326447
2.95021072933781,289.30153268561315
2.953782413029502,331.34983492695693
2.957354096721194,81.48389706757435
2.960925780412887,196.72553162078066
2.964497464104579,107.02684947901999
2.968069147796271,329.72163855919433
2.9716408314879637,469.1167524487874
