time,seconds,z,y,x
1638145795630414800,0.4554147949218752,3.5004267185267093,-0.007499974301280266,0.43675408933351867
1638145795650560000,0.47556005859375,3.1098905098653478,0.4924576907601024,0.7660196787010249
1638145795670705000,0.4957048339843766,2.4494234451178722,0.9173674050546681,0.992645031641111
1638145795690849800,0.5158498535156255,1.6014535888597456,1.2846062934784381,1.1102048374311646
1638145795710993700,0.5359936523437483,0.6535715893859584,1.599585502832909,1.1316624180148802
1638145795731139000,0.5561391601562491,-0.3115363690457924,1.854147559780201,1.0854066564111742
1638145795751281000,0.5762810058593715,-1.2236661442989727,2.0295460709784705,1.0086768380988071
1638145795771425800,0.5964257812500016,-2.0301505559731945,2.1011557990322127,0.940288703407843
1638145795791569700,0.6165695800781243,-2.698683460472593,2.0432839825826385,0.9141260273423161
1638145795811714600,0.6367145996093733,-3.217769321998806,1.8340470879026702,0.954184013664611
1638145795831859700,0.6568596191406257,-3.594281566644792,1.4606829680240423,1.071394679443915
1638145795852004900,0.6770048828125006,-3.848005613953055,0.924741345461642,1.26219885494088
1638145795872149800,0.6971496582031236,-4.004091901854349,0.24551524129096722,1.508836561085523
1638145795892293600,0.7172937011718794,-4.085323988900732,-0.5399428184876943,1.7814083381520247
1638145795912438500,0.7374384765624988,-4.10635703533832,-1.380798482974941,2.0417244363441913
1638145795932584000,0.7575839843749996,-4.071324041279111,-2.219711990546029,2.2486964015480275
1638145795952728800,0.7777287597656226,-3.9747384346499084,-3.0017909611634153,2.3644644264512475
1638145795972872700,0.7978728027343713,-3.80448143430201,-3.682963260419622,2.3598792637341477
1638145795993017600,0.8180175781250014,-3.5457084780505754,-4.235460491726863,2.218094916637906
1638145796013162500,0.8381625976562503,-3.185119145502511,-4.64889846010153,1.936119989261227
1638145796033308000,0.8583078613281252,-2.714974775855743,-4.926535260998479,1.5252408777220863
1638145796053452800,0.8784528808593706,-2.1356898102536754,-5.077379261224058,1.0110412676882685
1638145796073596700,0.8985966796875005,-1.4559865495217634,-5.1062875743943845,0.43246304903784877
1638145796093741600,0.9187414550781234,-0.6907656333473153,-5.005633091886915,-0.16153656022125704
1638145796113886700,0.9388867187499984,0.14191330466957855,-4.752199112538262,-0.7185784210503898
1638145796134032000,0.9590319824218804,1.0229333079078065,-4.311058105254485,-1.1917171854592903
1638145796154175700,0.9791757812499996,1.9321944210857074,-3.64530730391775,-1.5477098267902867
1638145796174320600,0.9993205566406224,2.846841604842021,-2.72858535574556,-1.7714593122596907
1638145796194465500,1.019465576171875,3.7386784726207516,-1.5571628676431464,-1.8651846690187408
1638145796214610700,1.039610595703124,4.571878792623404,-0.1590987132727829,-1.8435917044900092
1638145796234755800,1.0597558593749987,5.301993143069313,1.4015371894054813,-1.7277963210167622
1638145796254899700,1.079899658203125,5.877101648360055,3.0267619719709438,-1.5403386503557468
1638145796275044600,1.1000446777343704,6.241461188552732,4.593286167923922,-1.302412802713491
1638145796295189500,1.1201894531250003,6.3413762851500515,5.966306818827363,-1.033352625974858
1638145796315335000,1.1403349609375013,6.1327283558786245,7.016037566753664,-0.7515891419800176
1638145796335478800,1.160478759765624,5.5894551992848145,7.634300154452344,-0.4758792015615084
1638145796355623700,1.18062377929688,4.711964820045699,7.7490724132537485,-0.2258566350159508
1638145796375768600,1.2007685546874995,3.5340632476935983,7.335580911809671,-0.021586081296113228
1638145796395913700,1.2209138183593709,2.126651256352324,6.422802013770435,0.11781994004972977
1638145796416059000,1.241058837890623,0.5963514634222531,5.094164045549767,0.17639264241282482
1638145796436202800,1.2612026367187497,-0.9223903157882093,3.481252527664527,0.14404225461285264
1638145796456347600,1.2813476562499986,-2.2821512480324935,1.749724466728152,0.019338737785054256
1638145796476492500,1.3014924316406251,-3.3430796090458306,0.07766280616517696,-0.1882560016700632
1638145796496637700,1.3216376953125,-3.9956580151350862,-1.3712387364712963,-0.4572936133002616
1638145796516781800,1.3417817382812487,-4.179904275372548,-2.47374229061059,-0.7550752728158234
1638145796536926700,1.3619267578125012,-3.894907516920442,-3.1638099532934523,-1.0410281906187733
1638145796557071600,1.382071533203124,-3.196060539519668,-3.434112214528176,-1.272977909576071
1638145796577216500,1.4022165527343766,-2.1824911729976297,-3.3244367212596817,-1.4149719332511241
1638145796597362000,1.4223618164062517,-0.979820428254644,-2.905220173570698,-1.4439466981809896
1638145796617505800,1.4425058593750002,0.2773422665575349,-2.2631252851585177,-1.3530403853445208
1638145796637650700,1.4626506347656267,1.4607629211543247,-1.4902678380322714,-1.1513493787797813
1638145796657795600,1.4827956542968792,2.461159439518071,-0.6750219020870569,-0.8615798994710997
1638145796677940500,1.5029404296874986,3.1979162642797068,0.10763326116991004,-0.5171191492249447
1638145796698084600,1.5230847167968768,3.6250842394768856,0.8052015975251606,-0.15875803782514766
1638145796718229800,1.543229736328129,3.732390113983317,1.3923139009271148,0.16991433066233688
1638145796738374700,1.5633747558593711,3.5413207360013574,1.867936771051662,0.4291754592607602
1638145796758519600,1.5835195312500012,3.0979387571442003,2.24611732847532,0.5909059699117372
1638145796778664700,1.6036647949218796,2.4641317041930435,2.544504259465039,0.644718598074724
1638145796798808800,1.6238088378906248,1.7084361366405794,2.7751747072635804,0.5999506903241763
1638145796818953700,1.6439536132812511,0.8975922951588582,2.940047253159957,0.48304807018010026
1638145796839098600,1.6640986328125005,0.08987325515586285,3.030471336309007,0.3318763371231282
1638145796859243500,1.6842434082031232,-0.669441810010014,3.029386220581847,0.18893972690225702
1638145796879387600,1.7043876953125014,-1.3505669985589628,2.914844414984504,0.09477829372365956
1638145796899532800,1.7245327148437504,-1.9397025208757988,2.6644993058655504,0.08212850912366729
1638145796919677700,1.7446777343749993,-2.4372754918536392,2.2609445229721805,0.17126657246877963
1638145796939822600,1.7648225097656225,-2.8537820104771168,1.6973935002915732,0.366994390782148
1638145796959967500,1.7849675292968747,-3.2037408892630443,0.9824689766453564,0.6576164284814563
1638145796980111600,1.8051115722656237,-3.4991520719863125,0.14249620112593153,1.0160398219345474
1638145797000256800,1.8252568359374983,-3.7443354313303123,-0.7798578167010921,1.4029617008259048
1638145797020401700,1.8454016113281249,-3.933638860242211,-1.7306579711463046,1.7719448158560014
1638145797040546600,1.8655466308593704,-4.052300335655861,-2.6524131439050245,2.075841868911803
1638145797060690700,1.8856906738281296,-4.079572042802011,-3.4925699913352033,2.273441621919934
1638145797080835800,1.905835937500001,-3.993013912381555,-4.210623763252528,2.3348544380280685
1638145797100980700,1.925980712890624,-3.773311696208243,-4.781992408347397,2.244751065055272
1638145797121125600,1.94612573242188,-3.408949101138166,-5.197611277065741,2.003789435797096
1638145797141269800,1.966269775390625,-2.8995573786684896,-5.459221512671815,1.6290134976439996
1638145797161414700,1.986414550781252,-2.2567780097222525,-5.5715934839824675,1.1531569880331114
1638145797181559800,2.0065598144531265,-1.50233967966814,-5.534329585810274,0.6217753793382504
1638145797201704700,2.026704589843753,-0.6642015530233848,-5.336578578247701,0.08722104609255908
1638145797221849600,2.046849609375002,0.22757167713646292,-4.957167104133028,-0.4001425550218739
1638145797241993700,2.066993652343747,1.143486997107329,-4.370490069363244,-0.8011329430251825
1638145797262138600,2.087138671875003,2.054958910082811,-3.556221296075883,-1.093903539350831
1638145797282283800,2.107283691406252,2.932574474271695,-2.5098698753406525,-1.274789754437258
1638145797302428700,2.127428710937501,3.743391941761207,-1.2515141260285105,-1.354408304112897
1638145797322572800,2.147572753906253,4.44875574165586,0.16923874746408926,-1.3515730425615047
1638145797342717700,2.167717773437502,5.004019593247287,1.6732862812787612,-1.287446054840471
1638145797362862800,2.187862792968751,5.36087390579492,3.1573956116045623,-1.181237725764883
1638145797383007700,2.2080078125,5.472074585212884,4.504337616348995,-1.048048880832275
1638145797403152000,2.2281518554687523,5.297909151611451,5.59642960775201,-0.8989708571369952
1638145797423296800,2.248296875000001,4.813641436838167,6.3304873537894055,-0.7428451867371679
1638145797443441700,2.268441650390628,4.0170092989879835,6.6319530743914115,-0.5884804644025647
1638145797463586800,2.288586914062499,2.9345867222724373,6.466188275453767,-0.44618871898152607
1638145797483731700,2.3087316894531256,1.625623020280303,5.845329568406131,-0.32807288076442814
1638145797503875800,2.328875732421878,0.1818818793389055,4.829530976092102,-0.24702438372964505
1638145797524020700,2.3490207519531268,-1.2778093429960444,3.5219098626877776,-0.21472419427727016
1638145797544165600,2.3691655273437533,-2.6189003554090147,2.057113593167128,-0.2391903512343417
1638145797564310800,2.3893107910156246,-3.7077693384432098,0.5841491030197391,-0.32250370484472823
1638145797584454700,2.4094545898437474,-4.431483839889657,-0.7547034793660589,-0.4591795837088738
1638145797604599800,2.429599853515626,-4.716506885954617,-1.8449939695826432,-0.6354608206541761
1638145797624744700,2.4497446289062523,-4.541016226990309,-2.6152353749528197,-0.8299171874353461
1638145797644889600,2.4698896484375013,-3.9370590334115736,-3.0409095765835676,-1.0158807396175
1638145797665033700,2.490033691406253,-2.982788114672175,-3.137361670317332,-1.1656481953579205
1638145797685179000,2.510178955078125,-1.7883470941736932,-2.9471863294422076,-1.2552483486863855
1638145797705323800,2.530323730468752,-0.4795599784134986,-2.5285714211524537,-1.2682089603734195
1638145797725468700,2.5504687500000003,0.8174873448270739,-1.9476148608723676,-1.1974948043300266
1638145797745613800,2.570613769531249,1.9891859468892072,-1.2738041162336868,-1.0457400908452037
1638145797765757700,2.590757812500001,2.9438569450656877,-0.5757325977544208,-0.8245294690646586
1638145797785903000,2.610903076171873,3.6179324855441877,0.08557763568643258,-0.5535348062472187
1638145797806048000,2.6310480957031217,3.9787152794719245,0.6653370681085127,-0.25949421475020235
1638145797826193000,2.651192871093748,4.023597170067574,1.1416433446355905,0.026032903473091843
1638145797846336800,2.671336669921878,3.77639651893288,1.515683629986407,0.27116083370398814
1638145797866481700,2.691481689453127,3.281867143669454,1.8044091947843082,0.44998060852890287
1638145797886627000,2.7116269531249984,2.5989512470293663,2.0289673745320362,0.548569771303843
1638145797906772000,2.7317719726562477,1.7932858687762288,2.20424170873502,0.568341990737696
1638145797926915800,2.751915771484377,0.930097149628717,2.3333399966284354,0.5256931726605629
1638145797947060700,2.772060791015626,0.06854546978170675,2.4074205097260566,0.4484993598381869
1638145797967206000,2.792205810546875,-0.7423738045947675,2.4088336141959834,0.37075444223150966
1638145797987351000,2.8123510742187534,-1.466811025702277,2.3154703805669,0.3265504307238946
1638145798007496000,2.832495849609373,-2.0839646395801297,2.1054296539357935,0.3443259195854281
1638145798027639800,2.852639892578125,-2.588300896490085,1.7620441192072749,0.44216785796551544
1638145798047784700,2.872784667968752,-2.9873493649207488,1.2791549251984622,0.6248280648783614
1638145798067929900,2.892929931640623,-3.2969332658436477,0.6656275797594945,0.8828319840475366
1638145798088075000,2.913074951171872,-3.53477331269638,-0.052556641017547465,1.1936702577203626
1638145798108219000,2.933218994140624,-3.7143536465001183,-0.8340082339017085,1.5247725630327615
1638145798128363800,2.9533637695312507,-3.840969153968777,-1.627641554503773,1.8378261799933633
1638145798148508700,2.9735087890625,-3.910699241490031,-2.3811449631189205,2.0938342174760756
1638145798168654000,2.993654052734378,-3.9117139916908505,-3.0499121483210834,2.2580286771542273
1638145798188798000,3.013797851562501,-3.8271494249921885,-3.604025014705485,2.303729829571348
1638145798208942800,3.0339428710937497,-3.639313005327356,-4.031666497650849,2.2148503038515774
1638145798229087700,3.0540876464843763,-3.334668867793577,-4.338249933527462,1.9875560609381202
1638145798249233000,3.074232910156248,-2.908034863113988,-4.54108034767885,1.6316501910708652
1638145798269377000,3.094376953125,-2.364250719740612,-4.660114911265327,1.1713390419940708
1638145798289522000,3.1145219726562487,-1.716746527976408,-4.70691806076642,0.6441248351796504
1638145798309666800,3.1346667480468757,-0.983998349005147,-4.675431931357499,0.0965993615456886
1638145798329811700,3.154811767578124,-0.18582646773577527,-4.538350965952327,-0.42292238635310775
1638145798349955800,3.1749558105468765,0.6585557440957815,-4.251170921587223,-0.8731181017279602
1638145798370101000,3.195101074218748,1.5299433953775612,-3.763113742517949,-1.226466983021173
1638145798390246000,3.2152458496093743,2.4066755751424354,-3.031773948929519,-1.4714093914734714
1638145798410390800,3.2353908691406232,3.2616774386455494,-2.037690631325871,-1.6097640685514358
1638145798430535700,3.2555356445312498,4.060122335434504,-0.7956204355130172,-1.651873195992379
1638145798450679800,3.275679687500002,4.758516565234348,0.6399387329371009,-1.6121526266952584
1638145798470825000,3.2958249511718734,5.30590280138168,2.1764223368462496,-1.5061103084291063
1638145798490969900,3.3159699707031223,5.647546813306864,3.692033699866613,-1.348646555220467
1638145798511114800,3.336114746093749,5.730965545097979,5.050169659612037,-1.1533611067607028
1638145798531259000,3.356258789062501,5.513716476156342,6.116905909032301,-0.9327878179154065
1638145798551403800,3.37640380859375,4.971928069908198,6.7788130579152615,-0.6992869657686333
1638145798571549000,3.396548828124999,4.108205892703722,6.958720453456039,-0.46605707822243986
1638145798591693800,3.416693847656248,2.9575188157303605,6.627539219609318,-0.2477650161410459
1638145798611838000,3.436837890625,1.5897849826707573,5.810666982243235,-0.06047875318102179
1638145798631982800,3.456982910156249,0.10791693123770063,4.587874424040965,0.07925341796425782
1638145798652128000,3.477127929687498,-1.3597349968011319,3.0860369223997624,0.15612089750436958
1638145798672273000,3.497272949218747,-2.672937589262032,1.4646258785663806,0.15830724675713692
1638145798692417000,3.517416992187499,-3.6982703137444197,-0.10537756115582278,0.08001669460966977
1638145798712562000,3.537562011718748,-4.330206634471783,-1.4669154866487848,-0.07593130213916938
1638145798732706800,3.5577067871093746,-4.509549109633848,-2.5014345582622943,-0.2959022813606732
1638145798752852000,3.577852050781253,-4.233319877911591,-3.1448237856632155,-0.5548062449110122
1638145798772995800,3.597995849609376,-3.5529347440043253,-3.3890361252456427,-0.8184209198026258
1638145798793141000,3.618141113281247,-2.562458081679867,-3.2712067627147077,-1.0487668673631279
1638145798813286100,3.638286132812503,-1.381855742554292,-2.858115646688059,-1.2106334087931578
1638145798833431000,3.658431152343752,-0.13994432394086892,-2.232721900405644,-1.2768767308205875
1638145798853576000,3.678575927734372,1.04024451707324,-1.4842446061632832,-1.2315754008249138
1638145798873719800,3.698719726562501,2.0530799266846738,-0.6997275459985343,-1.071880416111064
1638145798893865200,3.718865234375002,2.819260583024703,0.04498775132681791,-0.8096869100303373
1638145798914010000,3.7390100097656216,3.291623739680882,0.6945767355011218,-0.47278070081380136
1638145798934155000,3.7591550292968776,3.456559159975113,1.2208438363832792,-0.10343160010861148
1638145798954299000,3.779298828125,3.330703327452656,1.6230834769179048,0.24754221463736834
1638145798974444000,3.799444091796872,2.9544058745499266,1.9211069588283485,0.5310206738764743
1638145798994589200,3.819589111328128,2.3838978139477103,2.143561394697403,0.7110395209734567
1638145799014734000,3.8397341308593766,1.6832780654811443,2.3162560834483426,0.7731081274407683
1638145799034878000,3.859877929687499,0.9170411782332102,2.4542529101578747,0.7265808122557197
1638145799055022800,3.880022949218749,0.14389044583862298,2.5586829264727866,0.6012366337050652
1638145799075168000,3.900167968749997,-0.5878479745497567,2.617140828354988,0.44020209736729826
1638145799095313200,3.920313232421883,-1.2433640682072047,2.6062551469605624,0.29150594849904493
1638145799115457000,3.9404570312499994,-1.8030757206863772,2.4958021506281267,0.1998372056721715
1638145799135602000,3.960601806640625,-2.2625333971044963,2.2542840790490244,0.19952299497196566
1638145799155746800,3.980746826171874,-2.630068521713164,1.8557242834831134,0.3094615487644351
1638145799175892200,4.000892333984375,-2.9221620550446312,1.2867385106403912,0.5304494885935847
1638145799196036000,4.0210361328124975,-3.1572097014344744,0.5522881044559014,0.845009650273819
1638145799216181000,4.041180908203124,-3.349022416833066,-0.32155031320229827,1.2195927269579478
1638145799236326000,4.061325927734373,-3.5018404093937074,-1.2888684395708487,1.608886556446218
1638145799256471000,4.081470947265622,-3.6085060266296485,-2.2893993772839076,1.9617860939503278
1638145799276615000,4.101614990234374,-3.652317719906199,-3.2572112633092285,2.22827270330357
1638145799296760000,4.121760009765623,-3.6115492451683853,-4.130455447765406,2.3661307001115257
1638145799316905000,4.141905029296872,-3.4649503753318336,-4.859406344237926,2.346421820371748
1638145799337049900,4.1620498046874985,-3.1968328739763496,-5.410683731569726,2.1571907081001167
1638145799357195000,4.182195068359377,-2.8006427066347572,-5.766915702554667,1.8055571032684992
1638145799377339000,4.2023388671875,-2.2801423707256414,-5.922383691010416,1.3183223672261317
1638145799397484000,4.222484130859378,-1.6480158316486293,-5.876405930568676,0.7404530936307681
1638145799417629000,4.2426289062499976,-0.922702948383287,-5.627227572592602,0.1302994371563051
1638145799437773800,4.262773925781247,-0.12499787511824702,-5.169164574872421,-0.4489572908011651
1638145799457918000,4.282917968749999,0.7239514874145333,-4.494300733321849,-0.9403515872126994
1638145799478063000,4.303062988281248,1.6023356483014761,-3.5979985460433253,-1.303456702444744
1638145799498208000,4.323208007812497,2.4854179259656832,-2.4862534926224957,-1.520302730949227
1638145799518353000,4.343352783203123,3.3425468128777522,-1.1829069004720554,-1.5950823488612726
1638145799538497000,4.363497070312498,4.134815009415977,0.26499619205037694,-1.5487715051684068
1638145799558642000,4.383641845703124,4.814516533440254,1.7853824559673857,-1.411566964867881
1638145799578787000,4.403787109375003,5.327135924603933,3.2841057954128403,-1.2159086431949804
1638145799598932000,4.423931884765622,5.61593534528239,4.652770296085297,-0.9917191228000172
1638145799619076000,4.444076171874997,5.628642678346208,5.780205880591245,-0.7642708580198168
1638145799639221000,4.464220947265623,5.325527640476782,6.565624331328102,-0.5541017835497699
1638145799659366000,4.484365966796872,4.6879926697617815,6.931477995987151,-0.3778739188517451
1638145799679511000,4.504510986328128,3.726464843944875,6.834446517207854,-0.24917461665651894
1638145799699655200,4.524655273437503,2.486036352476071,6.273279433885859,-0.17874151908668243
1638145799719800000,4.544800048828122,1.048213782668159,5.292300270390931,-0.1739985251125394
1638145799739945000,4.564945068359378,-0.47261866265617547,3.9795197018651596,-0.2380178026832722
1638145799760090000,4.585090087890627,-1.9388050857626207,2.4587696590383263,-0.36823473942513457
1638145799780234000,4.60523388671875,-3.204861667837146,0.8760147652617107,-0.5553963265474193
1638145799800379100,4.6253791503906285,-4.1371244363079605,-0.6189940565256156,-0.7831452661144158
1638145799820524000,4.645523925781248,-4.634280115337571,-1.8929988406234322,-1.0284245093357722
1638145799840669200,4.665669189453126,-4.644067487435829,-2.8468739999069737,-1.2628432614390732
1638145799860813000,4.685812988281249,-4.171726016240441,-3.4258214129566174,-1.4552607671352906
1638145799880958200,4.705958251953128,-3.278461446169371,-3.620378541041734,-1.5756070489059997
1638145799901103000,4.726103027343747,-2.0715023517253983,-3.4607153103420845,-1.5992885930591547
1638145799921248300,4.746248291015625,-0.68883872528577,-3.0080071943266824,-1.511162610496484
1638145799941392100,4.766392089843748,0.7185491813087104,-2.3447454544353845,-1.3083798263284285
1638145799961537000,4.786537109374997,2.004905367174219,-1.5636578149519178,-1.0019026165209521
1638145799981682200,4.806682128906253,3.0466342351784244,-0.7546187599828301,-0.6166921656977574
1638145800001827000,4.826827148437502,3.7558325744144616,0.009025285830686146,-0.19031617361074746
1638145800021971000,4.846970947265625,4.087963859920845,0.680559277454289,0.23068476873158847
1638145800042116000,4.867116210937503,4.042483583468886,1.242150993939835,0.5973022222658388
1638145800062261000,4.887260986328123,3.6574822237266553,1.698444784686173,0.8669755122954187
1638145800082406100,4.907406250000001,3.000437543555967,2.0649940166751084,1.0125808426572713
1638145800102550000,4.927550048828124,2.156817322238752,2.356953170581097,1.0281501755147173
1638145800122695000,4.94769482421875,1.2181302304354924,2.5820405912051454,0.9292500928249778
1638145800142840000,4.967840087890622,0.27114054814979655,2.738562383394291,0.7485366371125284
1638145800162985000,4.987984863281248,-0.6105779690683046,2.8168078648343595,0.5286714917027369
1638145800183130000,5.008130126953127,-1.372479978932581,2.8016767596100243,0.31476763758217774
1638145800203274000,5.028273925781249,-1.9824285412142324,2.675421861297096,0.14770637969157513
1638145800223419100,5.048419189453128,-2.4316138299495123,2.420663204080568,0.058967029207979846
1638145800243564000,5.068563964843747,-2.7327577489935875,2.0242955341046973,0.06725969008808146
1638145800263708200,5.088708251953122,-2.9154439805632038,1.4822212391307714,0.17705837481872616
1638145800283853000,5.1088530273437485,-3.0189303680462727,0.8037404508242993,0.3789518359920695
1638145800303998000,5.128998046874997,-3.0834455251961335,0.014013339414601984,0.6515862699965035
1638145800324143000,5.149143066406253,-3.1414967868211296,-0.8464837782313587,0.9648991578299174
1638145800344288000,5.169288085937502,-3.2110654625428725,-1.7257836224268075,1.2842649120793341
1638145800364432100,5.189432128906248,-3.2923638852154506,-2.5671253775143437,1.5750106836626072
1638145800384577000,5.209576904296874,-3.368730150719897,-3.317312847438393,1.8065688174857388
1638145800404722000,5.229721923828123,-3.410942107922763,-3.9346715243053745,1.9554835095864553
1638145800424867000,5.249867187500001,-3.383686857177121,-4.394429338342,2.0068141573217018
1638145800445011200,5.2700112304687465,-3.2528282735486407,-4.690184931176011,1.9542575890765557
1638145800465156000,5.290156005859373,-2.991901413114902,-4.831163902634395,1.799994000859768
1638145800485301000,5.310301025390622,-2.586371464427822,-4.835791858975027,1.5549419952067263
1638145800505446100,5.330446044921878,-2.0350101750643366,-4.7230280583546715,1.2388743110617888
1638145800525590300,5.350590332031253,-1.3487437017344344,-4.503934360751967,0.8790244804389683
1638145800545735200,5.370735107421872,-0.5479769425791381,-4.176454743539623,0.5063685119727083
1638145800565880000,5.390880126953128,0.3403130650937091,-3.725564508376901,0.15030253086935225
1638145800586025000,5.411024902343748,1.2844892402784371,-3.128874745400362,-0.1661954440105807
1638145800606169000,5.431169189453122,2.2485553652933827,-2.3657757587705337,-0.42881336271791354
1638145800626314200,5.451314208984378,3.191206904874066,-1.4275476841724715,-0.6311211584503601
1638145800646459100,5.471459228515627,4.064750419763367,-0.32622787817404136,-0.7722618015937216
1638145800666604000,5.491604003906247,4.815241312342567,0.8996361458677787,-0.855002380374085
1638145800686748000,5.5117478027343765,5.384849427667718,2.1839279660073205,-0.8848995461235643
1638145800706893000,5.531893066406248,5.716578269607381,3.437372318671041,-0.8702493381231304
1638145800727038200,5.552038085937497,5.760618904871921,4.556924864580511,-0.8222315449096237
1638145800747183000,5.572183105468753,5.481462799378801,5.438525503169018,-0.7548029584681857
1638145800767327000,5.592326904296883,4.865091138974255,5.9910697563368025,-0.6840136762737976
1638145800787472100,5.612472167968747,3.9254284069907164,6.149522456213417,-0.6266064488261135
1638145800807617000,5.632616943359373,2.7088869329413594,5.885458399758768,-0.5981040560050843
1638145800827762000,5.652761962890622,1.295647351779229,5.213660126874755,-0.6108082714333739
1638145800847906000,5.672906005859375,-0.20360161749281894,4.1936056464476845,-0.672026579504511
1638145800868051000,5.693051025390624,-1.6563718679808492,2.9248725350383804,-0.7826860500886178
1638145800888196000,5.713196044921872,-2.92262054861237,1.5359604335400672,-0.936512121433051
1638145800908341000,5.733341064453128,-3.873296949879153,0.16704819603447757,-1.1199211143984242
1638145800928484900,5.753484863281251,-4.410190835375007,-1.050967903890936,-1.3126105507160497
1638145800948630000,5.7736301269531225,-4.482292475938902,-2.01630668493983,-1.4889337751105032
1638145800968775000,5.793774902343749,-4.093695987536512,-2.6688621429528534,-1.6205625475744259
1638145800988920000,5.8139201660156274,-3.3009746177368586,-2.9919166740188863,-1.6807966262225356
1638145801009064000,5.83406396484375,-2.202122365638277,-3.0049433354916384,-1.6497299549619793
1638145801029208800,5.854208740234377,-0.9211908278726278,-2.7529507286346315,-1.5184885551853342
1638145801049354000,5.874354003906248,0.4077813159970642,-2.2967331440277468,-1.2911207348421716
1638145801069499100,5.894499023437497,1.6553840217208482,-1.7051552610841854,-0.9840285737592883
1638145801089643000,5.914643066406249,2.7092886709247264,-1.0482456198018335,-0.6238742730152315
1638145801109788000,5.934787841796883,3.4844756655856917,-0.3894399136949492,-0.24495524100009994
1638145801129933000,5.954933105468747,3.9303889705912844,0.2229107612020134,0.1137782335748731
1638145801150078000,5.975077880859374,4.033405517867643,0.7618752768671955,0.4127501536163641
1638145801170222000,5.995222167968748,3.814038957294095,1.2224472462463247,0.6174997237384665
1638145801190367000,6.015366943359375,3.3201189162970537,1.6151080917754679,0.7056182848307735
1638145801210512000,6.035511962890624,2.6177748223537844,1.9551218770775654,0.6727408395331241
1638145801230657000,6.055656982421873,1.7816579044107819,2.2522742466221204,0.5349344924521379
1638145801250801200,6.075801269531247,0.8856966649589731,2.5048904603916746,0.32619501799661615
1638145801270946000,6.095946044921874,-0.004382115590109986,2.699178593492562,0.09189805527572675
1638145801291091000,6.116091064453123,-0.8361247586450649,2.8124225210832945,-0.11966770946717847
1638145801311235800,6.136235839843749,-1.5731252164137959,2.8177799663414453,-0.2655195564137569
1638145801331380000,6.156379882812502,-2.1958923292889727,2.6891846262960954,-0.31438448339482433
1638145801351525000,6.176525146484373,-2.700955492767768,2.4059481750225475,-0.25043936847177267
1638145801371670000,6.196669921874999,-3.0980776758353525,1.957159057572311,-0.07424530279701402
1638145801391814000,6.216813964843752,-3.4056097465326864,1.345647842428912,0.19869291715580475
1638145801411959000,6.236958984375001,-3.644541388539567,0.5906575889752219,0.5410588282781233
1638145801432104200,6.257104248046872,-3.832249095462877,-0.2718110246749867,0.9179119197725454
1638145801452249000,6.2772490234374985,-3.977203898625082,-1.1915314789186975,1.2914124108056826
1638145801472393000,6.297393066406251,-4.076007737040374,-2.1093987422787266,1.6255511399606395
1638145801492537900,6.317537841796877,-4.113685233900911,-2.9650334755329646,1.890202661986945
1638145801512683000,6.337683105468749,-4.067071685551441,-3.705362485348044,2.0638044723848346
1638145801532828200,6.3578281249999975,-3.9102372576269055,-4.292147472703527,2.1343646294468654
1638145801552972000,6.377971923828127,-3.620701760064197,-4.706448274761065,2.0991814590547113
1638145801573117000,6.398116943359376,-3.1852432613441293,-4.9487434280799905,1.9641275611730078
