time,seconds,z,y,x
1638924015298237400,6.333237548828127,-0.5477045925596422,-0.536449936090083,0.20187537540373715
1638924015318321200,6.353321044921877,-0.3216009318956434,0.273064728414142,0.10308127516206317
1638924015338406400,6.3734064941406245,-0.07753438331004907,0.9456800951629879,0.07192581350478607
1638924015358491100,6.393491210937501,0.17046085499096444,1.446288755559488,0.10998408106437968
1638924015378576400,6.413576416015623,0.40686354696311605,1.7629553713037636,0.20816848651849273
1638924015398660000,6.433660156249999,0.6154927121323888,1.9068287535868969,0.3490141966312082
1638924015418745300,6.453745361328124,0.7806126243607395,1.9090211192901732,0.5101200414364294
1638924015438830300,6.473830322265624,0.8884268911197606,1.814968812114715,0.6681136794261515
1638924015458914300,6.493914306640622,0.9289886939620035,1.6771793591940336,0.8024366428298642
1638924015478999300,6.513999267578125,0.8982758035084472,1.5474198154706698,0.8983215147082799
1638924015499084300,6.534084228515624,0.7999372704826959,1.4692535102205715,0.9485530226185976
1638924015519168300,6.554168212890627,0.6461335979330982,1.47164982393569,0.9538694899517026
1638924015539253200,6.574253173828129,0.4569308388788888,1.5643854286121386,0.9220787619932155
1638924015559338200,6.594338134765625,0.2579244711135577,1.735980676996137,0.8661180101469156
1638924015579423200,6.61442333984375,0.07631551384476212,1.9547108303265812,0.8014139924058076
1638924015599507500,6.634507568359371,-0.06361551663240005,2.1727402915625658,0.7430039142537117
1638924015619592200,6.654592285156252,-0.14434458590122598,2.332827710386862,0.702923531944033
1638924015639677200,6.674677246093751,-0.15731533932395675,2.3765907018331944,0.6883258878759466
1638924015659761200,6.69476123046875,-0.10333691787662212,2.2531234991029216,0.7006318738526092
1638924015679846400,6.714846435546875,0.008436166822286508,1.9268212316472126,0.7357374410989513
1638924015699931400,6.73493139648437,0.1623479462759687,1.3835354642210191,0.785013003709679
1638924015720015400,6.755015380859376,0.33840193013892916,0.6345241533048336,0.8366870537555936
1638924015740100400,6.775100341796875,0.514479277430384,-0.28217900111626026,0.8772761699158097
1638924015760185300,6.795185302734371,0.6685986746330195,-1.3034437192321697,0.8929293509408636
1638924015780270300,6.815270263671877,0.7812128956091373,-2.3462635903624998,0.870752244898903
1638924015800354300,6.83535424804688,0.8373235708769113,-3.316497392164328,0.8002156261941584
1638924015820439300,6.855439208984372,0.8280230358490049,-4.120080102248793,0.6745822848095051
1638924015840524300,6.875524169921874,0.7510788884085219,-4.674792322982302,0.4920782651820123
1638924015860608300,6.895608154296877,0.6103970157638501,-4.920616057965564,0.2565064767386901
1638924015880693200,6.915693359374998,0.4146411968937239,-4.827293204460242,-0.022843316682571845
1638924015900778200,6.935778320312501,0.17564651678064638,-4.39832078732962,-0.3319476358337905
1638924015920862200,6.9558623046875,-0.09283784305855818,-3.670982337591758,-0.6533119004764391
1638924015940947200,6.975947265624999,-0.37595787604270603,-2.712302446773072,-0.9675396474764444
1638924015961032200,6.996032226562502,-0.6582994414567092,-1.6112124158406684,-1.2549875453321093
1638924015981117200,7.016117187500001,-0.9244020555912665,-0.467772282272055,-1.497332462282476
1638924016001201200,7.036201171875,-1.159378245176936,0.619082812818686,-1.6789988403761293
1638924016021286100,7.056286132812499,-1.3496225237813317,1.563381574540353,-1.7884715466358805
1638924016041371400,7.076371337890624,-1.4834769765331313,2.3016857146356116,-1.8194476420769379
1638924016061455400,7.096455322265623,-1.5517162555333524,2.7990265018404634,-1.7716392228959894
1638924016081540400,7.1165402832031255,-1.547820526700391,3.0505776723651112,-1.6509983439120894
1638924016101625000,7.136624999999999,-1.4681684418012275,3.079175270695042,-1.469264196815327
1638924016121710300,7.15671044921875,-1.3124008619188747,2.9294175152000266,-1.242923737698305
1638924016141794800,7.1767949218750005,-1.0841287179533163,2.6595186120672403,-0.9917505506938074
1638924016161879800,7.1968798828125,-0.7918600154232046,2.3322892387631238,-0.7370193517886919
1638924016181964800,7.216964843749999,-0.44970211529394977,2.0065475203403853,-0.49945363880195104
1638924016202048800,7.237048828125001,-0.07729489535071209,1.7299917211945801,-0.2970646610066419
1638924016222133800,7.2571337890625,0.30136537526711926,1.534194179932707,-0.14319931442269399
1638924016242219000,7.277218994140625,0.6601225420677242,1.4319904799411611,-0.04519149042673245
1638924016262303000,7.297302978515624,0.9733561701216263,1.4172245687798017,-0.003927444738301741
1638924016282388000,7.317387939453123,1.2185018260591862,1.4666269064782025,-0.014397646831416814
1638924016302472700,7.33747265625,1.3779599078536058,1.5435131419530461,-0.0670165131424526
1638924016322557000,7.357556884765625,1.4403629388773225,1.6029283401664995,-0.14928248381322617
1638924016342642000,7.377641845703124,1.4013962297965463,1.597793407411752,-0.24731528805820288
1638924016362727000,7.397726806640627,1.2643119756062566,1.4855002223881058,-0.3469734667024811
1638924016382812000,7.417812011718748,1.0400961123137056,1.234259142745125,-0.4345465580095921
1638924016402896000,7.437895751953125,0.747094963109651,0.8284362260519809,-0.49726699792512297
1638924016422980900,7.45798095703125,0.40988909352928815,0.27215900786245345,-0.5239811308561474
1638924016443065900,7.478065917968749,0.0573351141504446,-0.4094905870849845,-0.5062245854659834
1638924016463149800,7.498149902343751,-0.2801846328889582,-1.1722393728561207,-0.4396633430206405
1638924016483234800,7.518234863281251,-0.5742642474029173,-1.9572945609154189,-0.32550950577415844
1638924016503320000,7.538320068359376,-0.8025281251696612,-2.697954209625823,-0.1713599884306181
1638924016523403800,7.558403808593749,-0.9524326205952899,-3.326754902736432,0.008945461435418248
1638924016543489000,7.578489013671877,-1.0233715882855907,-3.7822268767493092,0.19657444420192827
1638924016563573800,7.59857373046875,-1.0257606835277133,-4.01511091015084,0.36997529188341993
1638924016583659000,7.6186589355468755,-0.9768025520056455,-3.994308129131389,0.5079069016086555
1638924016603742700,7.638742675781248,-0.8940874058591822,-3.7125470399275,0.5927695729143352
1638924016623828000,7.658827880859373,-0.7895102428904407,-3.190588898852658,0.6136818576581964
1638924016643912700,7.67891259765625,-0.6663117956562552,-2.477610560914934,0.5687294999592403
1638924016663997000,7.698996826171875,-0.5205964972816445,-1.6459544660356118,0.4658202315428818
1638924016684082000,7.71908203125,-0.3461856678070087,-0.7807932861306311,0.32179908545619645
1638924016704167000,7.739166992187499,-0.14006938360835083,0.03273861908425232,0.15999026470723313
1638924016724251000,7.759250976562502,0.09392171572060679,0.72211248390512,0.006752036478980051
1638924016744336000,7.779335937500001,0.34406867569878763,1.237502904075378,-0.11232476927694157
1638924016764420900,7.7994208984375,0.5919167690576639,1.5578643636862117,-0.17605386983044527
1638924016784505900,7.819505859374999,0.8148466479173329,1.6920183280357042,-0.17061093730021648
1638924016804590000,7.839590087890624,0.9894984349617105,1.6746698448418607,-0.0912932584505819
1638924016824674800,7.859674804687501,1.0956846739363912,1.5583614178788003,0.05723130684989679
1638924016844760000,7.879760009765626,1.1202833144790032,1.4031929492126147,0.2621009855430762
1638924016864843800,7.899843749999999,1.0602127744624448,1.2663481064824014,0.5044411759228564
1638924016884929000,7.919928955078124,0.9235076180903552,1.1931430676292212,0.7620413599829652
1638924016905013800,7.940013671875,0.7281214198758598,1.2107525437724078,1.0121063563673736
1638924016925098000,7.960097900390625,0.49892217731807675,1.32517131448308,1.2337617277891668
1638924016945182700,7.980182617187498,0.26373643175114614,1.5213946816175719,1.4100651752972115
1638924016965268000,8.00026806640625,0.04926724564494699,1.7663168086133878,1.5293646152522988
1638924016985353000,8.020353027343749,-0.12242136737747525,2.0135792249191367,1.5859783486844496
1638924017005437000,8.040437011718751,-0.2363635668855562,2.2095954953098658,1.580295465865303
1638924017025522000,8.06052197265625,-0.28588523753360146,2.300109485635242,1.5184036576658992
1638924017045607000,8.08060693359375,-0.27255489981806463,2.2367816251822528,1.4112394331883056
1638924017065691000,8.100690917968748,-0.20507290106972131,1.9834144004052872,1.2731482560030936
1638924017085776000,8.120775878906251,-0.0974606823735734,1.52151662673923,1.1198041102280487
1638924017105860900,8.14086083984375,0.03299454916930116,0.8548904335654623,0.9656982849882111
1638924017125944800,8.160944824218749,0.1677748996322728,0.01270567718382565,0.8216700565663372
1638924017146028800,8.181028808593751,0.2891177732138853,-0.9498813168414346,0.6930314513267131
1638924017166113800,8.20111376953125,0.38184792019011193,-1.9548211923143908,0.5787507194084378
1638924017186198800,8.22119873046875,0.43476484480364297,-2.9088986837419033,0.47195690928560474
1638924017206282800,8.241282714843749,0.4413728056742358,-3.7156366374466248,0.361727284031669
1638924017226367700,8.261367675781251,0.39995853408873305,-4.28904809047459,0.23578260776383253
1638924017246452700,8.28145263671875,0.31310561964439837,-4.565979415854894,0.08341296451815146
1638924017266536700,8.30153662109375,0.18677153219277792,-4.514561679295435,-0.10215042901782655
1638924017286621700,8.321621582031248,0.029171485803470686,-4.137851494406067,-0.32238900457041353
1638924017306707000,8.34170703125,-0.15021310620463918,-3.472825553159386,-0.5730700609799277
1638924017326791000,8.361791015624998,-0.3412825516392344,-2.585312607107136,-0.8443356618739808
1638924017346876000,8.381875976562501,-0.5336473373939312,-1.5616651469431664,-1.121117548268803
1638924017366960600,8.40196069335937,-0.7168759979909365,-0.4982195690965444,-1.3840524403626082
1638924017387044900,8.422044921874999,-0.8808850419974101,0.5101609353764588,-1.6111576076096465
1638924017407129900,8.442129882812502,-1.0164833651280294,1.3810165486584824,-1.780304483623034
1638924017427214800,8.46221484375,-1.1159173727848353,2.0532934605111035,-1.8722385882326449
1638924017447299800,8.4822998046875,-1.1732531590000626,2.4932841448175913,-1.8737002571465062
1638924017467383800,8.502383789062499,-1.1845007100500402,2.696810872655658,-1.7801039041279307
1638924017487468800,8.522468750000002,-1.1474727891824041,2.687498051887917,-1.5972063981012732
1638924017507553800,8.5425537109375,-1.0615056898839363,2.5115268535861435,-1.3412782417126574
1638924017527637800,8.5626376953125,-0.9272967613528451,2.229735748456643,-1.0375355894724436
1638924017547722800,8.582722656249999,-0.7470712969186616,1.908273928008658,-0.7169552560906224
1638924017567808000,8.60280810546875,-0.5250594890773532,1.6091807099718105,-0.4119707575830521
1638924017587892700,8.622892822265623,-0.2680434819920752,1.3821938242195142,-0.15183697906371657
1638924017607977000,8.642977050781251,0.014304879419636624,1.258800494459043,0.04143464487004317
1638924017628061700,8.663061767578125,0.309433223142287,1.2491292563654035,0.1558004337991354
1638924017648147000,8.68314697265625,0.6021968652080908,1.3418217218799726,0.1901502212877372
1638924017668230700,8.703230712890623,0.8752920964045865,1.5066123332854775,0.1535171747722532
1638924017688316000,8.723315917968751,1.1098949740906914,1.699066266296706,0.06285879449345352
1638924017708400600,8.743400634765624,1.2868226355699515,1.8667761908990517,-0.06009263037495869
1638924017728484900,8.76348486328125,1.388505711121585,1.9562530732228987,-0.1923543855826697
1638924017748569600,8.78356958007813,1.4016709356289374,1.9197849425578786,-0.31302971261515133
1638924017768654800,8.803654785156251,1.3201318334949153,1.7216941335797502,-0.4059093676042786
1638924017788738800,8.82373876953125,1.1467998565987185,1.3435780930899273,-0.460895894581549
1638924017808823800,8.843823730468749,0.8941850010053045,0.7880900328517461,-0.4741065678251637
1638924017828908800,8.863908691406252,0.5832039143985375,0.08060261773238168,-0.44693630124534084
1638924017848993800,8.883993896484377,0.2406634039487616,-0.7320406605802963,-0.38463791749024306
1638924017869078000,8.904078125000002,-0.10402756165778611,-1.586210862067199,-0.2949385016337752
1638924017889162800,8.924162841796875,-0.42246837763965334,-2.4092688825806667,-0.1869897691807782
1638924017909248000,8.944248046875,-0.6907929395001374,-3.128885995062177,-0.07073405973190704
1638924017929331700,8.964331787109376,-0.8925833867582839,-3.68171106108481,0.043440073741041675
1638924017949417000,8.984416992187501,-1.0206234244194454,-4.019739091131543,0.14509682523754827
1638924017969501700,9.004501708984371,-1.0771162402518948,-4.114063213708928,0.22459017334036405
1638924017989586000,9.0245859375,-1.0721112330494038,-3.9567441799983043,0.2744264045410548
1638924018009670700,9.04467065429688,-1.020091078754406,-3.561670370805013,0.2908286185608087
1638924018029756000,9.064755859375,-0.9353999189685054,-2.9645219577410584,0.2749801381006646
1638924018049841000,9.0848408203125,-0.8280678474746681,-2.2209008378915613,0.2334673628536609
1638924018069924900,9.1049248046875,-0.7017073046534399,-1.4014330897367995,0.17761407181525052
1638924018090009600,9.125009521484376,-0.5542980162064967,-0.5837325179628292,0.12169152955369596
1638924018110094800,9.1450947265625,-0.38137046189242685,0.15743112218302954,0.08037497189561744
1638924018130178800,9.1651787109375,-0.18013587947507828,0.7598596403333835,0.06605974336709158
1638924018150264600,9.1852646484375,0.04701122409450427,1.1819270732171117,0.08657768976373184
1638924018170349600,9.205349609374998,0.29069852258359297,1.4075710977641083,0.1436643438286118
1638924018190434600,9.2254345703125,0.5349368941984032,1.4472943729234964,0.23242956121571678
1638924018210518500,9.2455185546875,0.7594875703339562,1.3348710189289883,0.34197061775232535
1638924018230603500,9.265603515625,0.943559352744204,1.1205311442988215,0.4570479192255831
1638924018250688500,9.285688476562498,1.0697817825078946,0.862277714857646,0.5605536468925231
1638924018270772500,9.3057724609375,1.1273085280890853,0.6171288499350848,0.6364002120844638
1638924018290857500,9.325857421875,1.1132479579608578,0.43365820337545546,0.6723653780064405
1638924018310942500,9.3459423828125,1.0323083615217339,0.3467417720958257,0.6623986644261447
1638924018331026400,9.3660263671875,0.8952135752883662,0.37500021390247595,0.6079879760931685
1638924018351111400,9.386111328125,0.7167035495856943,0.5208571978416547,0.5183305339046634
1638924018371196400,9.40619653320313,0.5136755545365493,0.7724811734858494,0.4092068363989104
1638924018391280400,9.4262802734375,0.30358027110611324,1.1065048817746401,0.3006915823571687
1638924018411365600,9.44636572265625,0.10298945684141171,1.4906366871427885,0.2141279567634781
1638924018431450600,9.466450683593749,-0.07369476042775527,1.8859489933783853,0.16896677986786096
1638924018451535400,9.486535400390624,-0.215317660464301,2.2491674386821177,0.18000290219111278
1638924018471619600,9.50661962890625,-0.3146846221034909,2.5353281283826745,0.2553091220499086
1638924018491704600,9.52670458984375,-0.3687627482512043,2.700952798147157,0.39497268832036947
1638924018511789600,9.546789550781249,-0.37835745135375637,2.7077313534296614,0.5906809476662143
1638924018531873500,9.566873535156253,-0.3473991596261582,2.5265904840756512,0.8262181420758284
1638924018551958500,9.58695849609375,-0.2820540004919916,2.141850556732255,1.0789042192475111
1638924018572043500,9.60704345703125,-0.18988848315040324,1.554939364861932,1.3218725407201544
1638924018592127500,9.627127441406252,-0.0792807010389744,0.7869422684368386,1.5269173534067597
1638924018612212500,9.64721240234375,0.04085864826081405,-0.12079606741441098,1.6675523428684764
1638924018632297500,9.66729736328125,0.16120913056746708,-1.1086991135663646,1.7219200244229036
1638924018652382700,9.6873828125,0.2723052022431305,-2.1039195633689722,1.6752260242247123
1638924018672466400,9.70746655273437,0.36513767191851026,-3.0277970942595025,1.5214301605744396
1638924018692551700,9.7275517578125,0.43194749343668865,-3.8045244537080842,1.2640156243660399
1638924018712636400,9.747636474609376,0.46677139813955587,-4.369388595481476,0.915746798499379
1638924018732720600,9.767720703125,0.4654502596425122,-4.675386141668124,0.49740302465146086
1638924018752805400,9.787805419921876,0.42532976237351766,-4.6977130686810895,0.035589916348336255
1638924018772890600,9.807890625,0.3451521812335867,-4.436000325989463,-0.44010214180512996
1638924018792975400,9.82797534179688,0.2254058093380569,-3.9142242523677293,-0.9001571596964528
1638924018813059600,9.8480595703125,0.0690127427914546,-3.178246802127664,-1.3178868446234535
1638924018833144300,9.868144287109374,-0.11801925023377462,-2.291018456134439,-1.6714157621513857
1638924018853229600,9.8882294921875,-0.3264347000766447,-1.325668009294703,-1.9446775011130721
1638924018873313500,9.9083134765625,-0.5443411624590233,-0.35714166168671313,-2.1275556889928766
1638924018893398500,9.9283984375,-0.7584716898070959,0.5464018567097655,-2.2155881725440385
1638924018913483500,9.9484833984375,-0.9556335176695359,1.3309901581231793,-2.209645395041851
1638924018933567500,9.968567382812498,-1.1238349111855963,1.9618296087980818,-2.1156822856952844
1638924018953652700,9.98865283203125,-1.2527755559214508,2.425252463820153,-1.944344162219233
1638924018973737500,10.00873754882813,-1.3336818523953762,2.7275886096019266,-1.710184391419999
1638924018993821700,10.028821777343753,-1.3588067611874364,2.891434616073099,-1.4305069588237471
1638924019013906400,10.048906494140624,-1.321145031473101,2.950119992835095,-1.1240892889868315
1638924019033991700,10.06899169921875,-1.2148407101847927,2.941304111479632,-0.8100322942159501
1638924019054076400,10.089076416015622,-1.0363819356077724,2.900623367448336,-0.506779534873413
1638924019074160600,10.10916064453125,-0.7862228488463986,2.8562089875672148,-0.23118735441455399
1638924019094245400,10.129245361328124,-0.4702352208378654,2.8247277313259183,0.0024405535657101448
1638924019114330600,10.149330566406247,-0.10052037861059168,2.8093561539850147,0.18329167838445093
1638924019134414300,10.169414306640626,0.3045200692100202,2.7998115571326716,0.3047922080704118
1638924019154499300,10.189499267578125,0.7206894006235296,2.774288466715968,0.36501832035553594
1638924019174584000,10.209583984375,1.1189858304600417,2.7029396683792006,0.36672499904930006
1638924019194669300,10.229669433593749,1.4672719644152015,2.5524136428166178,0.31705376089931675
1638924019214753000,10.2497529296875,1.7329628956629826,2.2909214837491794,0.22703529040502296
1638924019234838300,10.26983837890625,1.8868578717661744,1.8933585650161804,0.11096411609620514
1638924019254923000,10.289923095703124,1.9077234701756458,1.3461040544447187,-0.014397931660247856
1638924019275007200,10.310007324218748,1.7866733013679381,0.6511519846902992,-0.13095810735128108
1638924019295092200,10.330092285156253,1.5301023401607727,-0.17090972420584788,-0.22096861067528972
1638924019315177200,10.35017724609375,1.1601258930432399,-1.0798069000485049,-0.26931605705539813
1638924019335261200,10.37026123046875,0.7121231641619687,-2.017233685068116,-0.2662271302759711
1638924019355346200,10.390346191406248,0.22985121853779672,-2.9118408875323447,-0.2098692724931366
1638924019375431400,10.410431396484372,-0.24076056205617113,-3.687316347031056,-0.10807905906837016
1638924019395516200,10.43051611328125,-0.6578855013635753,-4.2721742341480216,0.021614893314132487
1638924019415600400,10.450600341796877,-0.9890630638211745,-4.60921980236955,0.15429836934410904
1638924019435685000,10.470685058593752,-1.2145642044876057,-4.663030840228263,0.2623609062876394
1638924019455770400,10.49077026367188,-1.32819774332847,-4.424678509338397,0.32172726967927956
1638924019475854000,10.51085400390625,-1.335383875639955,-3.9135060346824657,0.3179234619354657
1638924019495939300,10.530939208984371,-1.249278142494154,-3.175903992256895,0.25004742231607563
1638924019516024000,10.551024169921876,-1.0866888908024586,-2.2809378005485623,0.1314182735940421
1638924019536108300,10.5711083984375,-0.86546549970674,-1.3128722520426082,-0.01314012556089644
1638924019556193000,10.591193115234372,-0.6038300098879181,-0.3613051914630723,-0.1524254715964809
1638924019576278300,10.6112783203125,-0.32091934141641987,0.48968997134020703,-0.25495126055333117
1638924019596363000,10.631363037109374,-0.0374349833465835,1.1717549642640126,-0.2946344692961316
1638924019616447200,10.651447265625,0.22448055296870922,1.640178260457331,-0.2551202986499198
1638924019636532000,10.671531982421875,0.4426339245866518,1.8782275030834354,-0.13221611987266338
1638924019656617200,10.6916171875,0.5973863462869079,1.8971165098569394,0.06578133364606821
1638924019676701200,10.711701171875,0.6747791718767893,1.7317625483150112,0.3197735906959674
1638924019696786200,10.731786132812498,0.669144902015731,1.4334358144444361,0.6031237863987013
1638924019716871200,10.75187109375,0.5844040939870815,1.0609280527357798,0.8857755102074334
1638924019736955100,10.771955078125,0.43381086459354473,0.6718472450627719,1.1384218265353883
1638924019757040400,10.792040283203123,0.23833041233733615,0.3153347410624163,1.3360682885641344
1638924019777125000,10.812125000000002,0.0239470561099769,0.027108507394016518,1.460603253977125
1638924019797210000,10.832210205078123,-0.1817912798359691,-0.17273157041391607,1.5022283711247124
1638924019817294000,10.85229418945313,-0.3535884655905578,-0.2792106760319655,1.459775737244411
1638924019837379300,10.87237939453125,-0.4719977367751064,-0.2998244362689121,1.3400672664461035
1638924019857464000,10.892464111328124,-0.5261192270270787,-0.2505807122364777,1.1565410684577522
1638924019877548300,10.912548339843749,-0.5148225702299274,-0.15175298618630723,0.9273675135023843
1638924019897633000,10.932633056640626,-0.446246982176421,-0.024257410182692896,0.6732351608469785
1638924019917718300,10.95271826171875,-0.33571174671414616,0.11280503419490641,0.41495954658777984
1638924019937802000,10.972802001953124,-0.20245138284746597,0.2433913813418174,0.1711087483782655
1638924019957887200,10.992887207031249,-0.06582145212036944,0.35490127696551704,-0.044049294243782844
1638924019977972200,11.012972167968751,0.05813934047375442,0.43822427281360055,-0.22188164005736227
1638924019998057200,11.03305712890625,0.1588857076623824,0.48782569679394683,-0.3596742347463591
1638924020018141200,11.05314111328125,0.23181662832200747,0.5019027658325517,-0.45978159914566885
1638924020038226200,11.073226074218748,0.27722049581403585,0.48237436639795056,-0.5278765854124776
1638924020058311200,11.093311279296875,0.29842735353640315,0.4344602635734805,-0.5707858363593473
1638924020078395100,11.11339501953125,0.30000606405663854,0.36579436828097284,-0.5945126526553414
1638924020098480000,11.133480224609372,0.2866222724493534,0.2852344065318293,-0.6029788942050021
1638924020118565000,11.153565185546874,0.2626922844382221,0.20164763528580448,-0.5977698442384675
1638924020138649300,11.1736494140625,0.2324971147398926,0.12290923621820714,-0.5788391558512307
1638924020158734600,11.193734619140624,0.20026404154551247,0.05520719525112919,-0.5458236713415878
1638924020178819600,11.213819580078123,0.16991056048344047,0.0026412193378434617,-0.4994170824867634
1638924020198904800,11.233904785156248,0.14447279667908022,-0.03291210146401652,-0.442255999889448
1638924020218988500,11.253988525390625,0.1255037059506733,-0.05167962865082898,-0.37899825984257696
1638924020239073800,11.27407373046875,0.11280608334593446,-0.05564410869309433,-0.31560765401782703
1638924020259158500,11.294158447265628,0.10471843886344263,-0.0480357389340283,-0.25814296121694746
1638924020279242800,11.314242675781252,0.0988668297855466,-0.032753478443737494,-0.21147613826902462
1638924020299327500,11.334327392578125,0.0930256388404689,-0.013794279151755125,-0.17832555263808691
1638924020319412700,11.35441284179688,0.0856936059979528,0.005259927553067695,-0.15883904464402912
1638924020339496700,11.374496582031249,0.0762068444487353,0.021659106632243495,-0.15076685172210208
1638924020359581700,11.394581787109374,0.06449909076126568,0.03375179404690491,-0.15010216557470504
1638924020379666700,11.41466674804688,0.05078422039666355,0.04103595698804414,-0.15199051831597155
1638924020399751700,11.434751708984376,0.035401132454776996,0.043965309503162874,-0.1517058688627786
1638924020419835600,11.454835693359373,0.018876548865506014,0.04356668623814751,-0.1455142157159786
1638924020439920600,11.474920654296875,0.002062986635442538,0.04099999162628547,-0.13127751351483966
1638924020460006000,11.495005859375,-0.013857755301279414,0.037206427929822476,-0.10870347197648732
1638924020480089600,11.515089599609372,-0.027606776871719432,0.03273685501603241,-0.07921991721258129
1638924020500174600,11.535174560546874,-0.03818754181209709,0.02776396101828922,-0.04553103426905938
1638924020520259600,11.555259521484372,-0.04520175481372335,0.02221049348098891,-0.010985117859902131
1638924020540343600,11.575343505859376,-0.04892135089750175,0.015908113713229234,0.02107113916702325
1638924020560428500,11.595428466796877,-0.050090594622002924,0.008731868398916846,0.047790759301481286
1638924020580513800,11.615513671875,-0.049593750183084505,0.0006953974572796582,0.06709699225090755
1638924020600598500,11.6355986328125,-0.048177096204876646,-0.007992989985369884,0.07775011260797977
1638924020620682800,11.655682861328124,-0.04633984494384556,-0.01692333466014001,0.07929743374379225
1638924020640767500,11.675767578125,-0.04438882945832474,-0.025539409506414264,0.07198958786440988
1638924020660852700,11.69585278320313,-0.042572405912915966,-0.0332462847692016,0.05670091061599828
1638924020680936400,11.7159365234375,-0.04119150242106327,-0.03953054001036868,0.03485083338702634
1638924020701021700,11.736021728515624,-0.04061660367840899,-0.04405175354241295,0.00831176889363507
1638924020721106400,11.7561064453125,-0.04119962354951786,-0.04668889726985374,-0.020704608693589255
1638924020741191700,11.776191650390626,-0.04312823094214671,-0.04754542075663611,-0.04978927004826013
1638924020761275600,11.796275634765625,-0.046299682358599534,-0.046917920881179236,-0.0765148540238007
1638924020781360600,11.816360595703124,-0.05028017210208517,-0.04523053058249472,-0.09864873580418161
1638924020801445600,11.836445556640625,-0.05436464916197387,-0.042943899269022076,-0.1143698454471117
1638924020821529600,11.856529541015624,-0.057698097229066145,-0.04046245712963124,-0.122440060143488
1638924020841614800,11.87661474609375,-0.05941599073100517,-0.03807221246472158,-0.12228850584158854
1638924020861699600,11.896699462890624,-0.058791346411875084,-0.035927161771344564,-0.11399717248168716
1638924020881783800,11.916783691406248,-0.055375186583046083,-0.03407385953428209,-0.09821338825977755
1638924020901868500,11.936868652343753,-0.049093398158100515,-0.032489277968205166,-0.07603669944928694
1638924020921953800,11.95695385742188,-0.040268826058289894,-0.03111514308663617,-0.04891761627502205
1638924020942038500,11.97703857421875,-0.029570174788134982,-0.02988380544639282,-0.01857336348975428
1638924020962122800,11.99712280273437,-0.017911375350446138,-0.028733330907283663,0.01310158149836989
