time,seconds,z,y,x
1638924201491466000,6.377466064453126,-0.7214625089585781,-0.1779015752136707,0.6575105535298585
1638924201511551200,6.397551269531251,0.4771774037877097,-0.9758324068248272,1.591114760956168
1638924201531636200,6.41763623046875,1.8097861534535884,-1.0611650039345026,2.4407754875436423
1638924201551721200,6.437721191406251,1.5131927323639391,-0.8784984062761068,2.5018708844974635
1638924201571806200,6.45780615234375,0.2372533799031749,-0.6056248834699391,1.6968267137497663
1638924201591891000,6.477890869140625,-0.7861778499752282,-0.0497252771556377,1.0221423225790265
1638924201611975200,6.49797509765625,0.1427601192057132,0.6437035619735717,0.9367065573558212
1638924201632060200,6.5180600585937505,0.8102969767093658,1.0237269614219664,0.5107833573240786
1638924201652145200,6.5381452636718755,0.7046212642729281,1.4314683888792992,0.4011559115871786
1638924201672230100,6.558230224609376,0.0268236729850992,1.5866881766855716,0.3589717705260962
1638924201692315100,6.5783151855468756,-0.4299357236087322,1.872209584140777,0.3711030108898878
1638924201712400100,6.5984001464843764,-0.3798912975013256,1.8957219771534204,0.2595189511924982
1638924201732485000,6.618485107421876,0.0796574740827083,2.033841577076912,0.2965609801247715
1638924201752570000,6.6385700683593765,0.0684159491002559,2.127769568574428,0.3810384217098355
1638924201772655400,6.6586552734375,-0.311310513228178,1.8756869048625229,0.5806254667699337
1638924201792740000,6.6787399902343765,-0.4730583876289427,1.4799983187705277,0.7599881275121122
1638924201812825000,6.6988251953125,-0.8171089948117732,1.43987790530622,0.9046396864876152
1638924201832910000,6.718910156250001,-1.273600570782274,1.9975363379865885,0.9842014451108873
1638924201852995000,6.7389951171875,-0.3608637948177755,2.456647302675247,1.0506393721364438
1638924201873080300,6.759080322265625,0.3505177573703229,2.091899213770032,1.1153018869873137
1638924201893165000,6.7791650390625,0.1327612877607345,0.5390367343187332,1.066348544052243
1638924201913249300,6.799249267578125,1.021376014381647,-0.0820680423557758,1.446239549292624
1638924201933334000,6.819333984375,0.382730904841423,-2.252186806359887,0.9755798933684824
1638924201953419300,6.839419189453125,0.9442470358632504,-3.9840725585311647,0.7227956572584807
1638924201973504000,6.85950390625,1.2786039320275189,-5.968047404155135,0.878056946118921
1638924201993589200,6.879589355468751,0.4287397918224334,-6.763960466203093,1.3043117892578244
1638924202013674200,6.89967431640625,-0.201955820018053,-6.718118167960643,1.366780812652409
1638924202033759200,6.919759277343751,-0.2979813683167099,-5.052444132843613,0.7199195173002779
1638924202053844200,6.93984423828125,-0.0640399259731173,-2.7066426387190816,-0.5681586377762258
1638924202073929000,6.959928955078125,-0.4256511781573295,-1.3718307895183564,-1.754308596381545
1638924202094014200,6.98001416015625,-0.4828890229001641,-1.1681646584510803,-2.4162064250849187
1638924202114099000,7.000098876953125,0.1653819931194186,-1.096871692609787,-2.514822428268194
1638924202134184200,7.02018408203125,0.2550909056171774,-0.9088841921895742,-1.959495507275313
1638924202154269200,7.040269287109377,-0.4243079468548297,-0.2779980262130498,-1.4331629178375005
1638924202174353200,7.0603532714843755,-1.1174135453790426,0.705468236491084,-1.4419203709192574
1638924202194438100,7.080438232421876,-1.3029425467312334,1.638312565460801,-1.671985117959976
1638924202214523100,7.1005231933593755,-1.1352893938094375,2.257024894040823,-1.988011407663673
1638924202234608000,7.120608154296876,-1.152204288253188,2.4715777453035117,-1.918685942503065
1638924202254693000,7.1406931152343756,-1.1589455792069434,2.348380989223718,-1.5929808470889926
1638924202274778000,7.1607780761718764,-0.861200065472722,1.9576210917055603,-1.3016377477429806
1638924202294863000,7.180863037109376,-0.2378933948397636,1.8088164316385984,-1.182781212824583
1638924202314948000,7.2009479980468765,0.0185521402567625,1.617571975249052,-0.983028894200176
1638924202335032800,7.22103271484375,-0.1982692404597997,1.192245791262388,-0.5877079723767936
1638924202355118000,7.241118164062501,-0.9183402950599788,0.7855594258159398,-0.0853011059928685
1638924202375202800,7.261202880859376,-1.786321398974955,0.5086369198799133,0.2626095376189798
1638924202395288000,7.281288085937501,-1.9819488927543163,0.5595803406536579,0.2064659909188747
1638924202415372800,7.301372802734376,-1.4324632451355457,0.9409230060070752,-0.0848813462108373
1638924202435457000,7.3214570312500005,-0.5214075541257858,1.5203858587384222,-0.4521583690717816
1638924202455541800,7.341541748046875,0.2570867556095123,2.111778218716383,-0.5921317801684141
1638924202475627000,7.3616269531250005,0.6902543007463217,2.359412086325884,-0.4173771612109616
1638924202495712000,7.3817119140625,0.4472269040189683,2.428030864521861,-0.0357347822586074
1638924202515797000,7.4017968750000005,0.0619911767497658,2.36066763934493,0.3997913817683234
1638924202535882000,7.4218820800781256,-0.1084692886777222,2.1939397845745083,0.6427455305963754
1638924202555967000,7.441967041015625,0.5197486810028553,2.1670336574703453,0.5002116213619708
1638924202576052000,7.462052001953126,1.4662581088401376,1.930958125707507,0.2819210448756813
1638924202596137000,7.482136962890625,2.129221667078882,1.5372972460508345,0.1213371088209096
1638924202616222000,7.502221923828126,2.300208056076616,1.2227736159950493,0.0592430379522498
1638924202636307000,7.522306884765625,1.5151859520077704,0.9822311679512262,-0.1252224166885018
1638924202656392000,7.542391845703126,0.0961959364295005,0.7581932799845933,-0.4546759048506617
1638924202676477000,7.562476806640625,-0.2416715982042253,0.1310012923508882,-0.7640709398463368
1638924202696561000,7.582560791015624,0.2137655002772808,-1.01989717400074,-1.3081447915494442
1638924202716646000,7.6026459960937505,1.236822745744139,-2.57792390434742,-1.628933619479835
1638924202736731100,7.6227312011718755,1.6249486414968966,-3.170284232574701,-1.027091761679947
1638924202756816000,7.6428159179687505,-0.3745487674295902,-4.221802871763706,-0.3844505682408809
1638924202776901000,7.6629011230468755,-1.7213585129380224,-5.5302451849550005,-0.6169909116148948
1638924202796985900,7.6829858398437505,-1.5353051954507826,-5.254110614526272,0.0638990470645483
1638924202817070800,7.70307080078125,-0.8217512676596641,-4.554667045152187,0.3016837299659848
1638924202837155800,7.7231557617187505,1.836315263938904,-5.1399862226963045,0.9188207720533011
1638924202857240800,7.74324072265625,2.6055823111236096,-5.05286206599474,1.2149383923247457
1638924202877326000,7.763326171875001,-1.6524410440564157,-3.5729736373394725,0.8890905274391174
1638924202897410800,7.783410888671876,-3.84153981834054,-2.299658751630783,-0.0873541477988474
1638924202917496000,7.803496093750001,-2.5454846930354837,-0.6117085872977972,0.1555149896268732
1638924202937580800,7.823580810546876,-1.1137041694670915,0.7158458381205797,0.4141726295486092
1638924202957665000,7.8436650390625005,-0.1402864043022506,1.9231179336011408,0.3959811392977833
1638924202977749800,7.863749755859375,0.0681195965021848,2.9875106674104925,0.0496089572995901
1638924202997835000,7.8838349609375005,-0.3342261093914508,3.470595212882757,-0.214652804505825
1638924203017920000,7.903919921875,-0.2735351285200565,3.270012434783578,0.0284820163850672
1638924203038005000,7.9240048828125005,0.7641350180584937,2.417202011993527,0.6828413941413164
1638924203058090000,7.9440900878906255,1.358766725283861,1.2988695982038974,1.281665657685697
1638924203078174700,7.9641748046875005,1.4879209284633397,0.1474795489430427,1.3163123159140349
1638924203098260000,7.9842600097656256,1.4435247373759743,-0.1407055247634649,1.5904212257340549
1638924203118345000,8.004344970703126,0.9045382719397544,-0.1296504622638225,1.573660060547292
1638924203138430000,8.024429931640626,0.2625321980664506,0.0543763178318738,1.13057610155195
1638924203158515000,8.044514892578125,-0.315448928207159,0.0655091217428445,1.0963166890755296
1638924203178600000,8.064599853515624,-0.2533539988219738,0.1460240894377231,1.268341773471236
1638924203198685000,8.084684814453126,0.3774024032950401,0.3934183030724525,1.2800684516221283
1638924203218770000,8.104770019531252,0.9566647650182246,1.178081656831503,0.9672770521864296
1638924203238854000,8.12485400390625,-0.3828279354751109,1.7524083157181738,0.1731076189354062
1638924203258939100,8.144939208984376,-0.772936675608158,2.12013921982646,-0.1810760953302495
1638924203279023900,8.165023925781249,-0.4908628513235598,2.585027014350891,0.035953320380114
1638924203299108900,8.185108886718751,-0.6675508129637688,2.822286787462234,0.2223013099649921
1638924203319194000,8.205194091796876,-0.4240062604945153,2.902941455888748,0.3575377556676045
1638924203339279000,8.225279052734376,-0.2008241856396198,2.939676318567991,0.4124643643260002
1638924203359364000,8.245364013671875,-0.3018612054247409,3.038439475136995,0.4505862609168514
1638924203379449000,8.265448974609374,0.1892144118666648,3.0935142966270446,0.8332990821123123
1638924203399534300,8.285534423828125,-0.0051475920215249,2.720952319100499,1.1120548678901043
1638924203419619000,8.305619140625002,0.1080968021035194,1.90597975179553,1.0801046822041271
1638924203439704000,8.3257041015625,0.3689022859752178,-0.7684054619193077,0.7437620190501213
1638924203459789000,8.3457890625,1.9273954647898672,-3.502372745415568,0.9359671371653676
1638924203479874000,8.365874023437499,2.396916033681482,-6.212640004372596,1.1665171104397625
1638924203499959300,8.385959228515624,0.7234872927844523,-9.292330358308552,0.200428464320302
1638924203520044000,8.4060439453125,1.5128171770498156,-8.945043107292056,-0.4198063976518809
1638924203540128300,8.426128173828126,-0.7036039039239287,-7.085780683007836,-1.2062766547024248
1638924203560213000,8.446212890624999,-0.993673476202786,-6.072153090795874,-1.4876913574911652
1638924203580298200,8.46629833984375,1.1425471098527311,-6.46211394689083,-2.084425370758027
1638924203600383000,8.486383056640626,1.789359159235656,-5.230043510240316,-1.962386844802648
1638924203620468200,8.506468261718751,0.3707867845475673,-2.434045594766736,-2.0057987010277807
1638924203640553200,8.52655322265625,-0.3781459151387214,0.2172194401234388,-2.4304519541889427
1638924203660638200,8.54663818359375,-0.0671150956347584,2.136119463768601,-2.43952081130743
1638924203680723200,8.566723144531249,-0.197783795030415,3.184699711418152,-1.9703093083649872
1638924203700808000,8.586807861328126,-0.8640919875219464,3.665318743559718,-1.2979083519563075
1638924203720893200,8.60689306640625,-1.7175535676971077,3.858022166585922,-0.8552925949946045
1638924203740978200,8.626978271484376,-1.8689269092082976,3.754781572341919,-0.8506789637193083
1638924203761063200,8.647063232421875,-1.4704188817813992,3.096272070902586,-0.8245429442048072
1638924203781148200,8.667148193359374,-1.3415329741492867,2.2630612515956163,-0.3536420268706977
1638924203801233200,8.687233154296877,-1.328634037348628,1.44336574742198,0.4156514699295163
1638924203821318100,8.707318115234376,-0.937544177223742,0.7138280685573816,0.9771228850267828
1638924203841403100,8.727403076171875,-0.7644669534265994,0.4360749570161104,0.928487595064938
1638924203861487000,8.747487060546874,-0.9319058790758252,0.4326625182241201,0.5508708183668554
1638924203881572400,8.767572265624999,-0.7887269499361514,0.4791787702053785,0.1731982198283076
1638924203901657000,8.787656982421876,-0.411185138170421,0.5104629662632942,-0.049785702105984
1638924203921742000,8.8077421875,0.0566954084292054,0.77388418559134,-0.2825043246563524
1638924203941827000,8.8278271484375,0.2345426231071352,1.0397317552834748,-0.3804592335823923
1638924203961912000,8.847912109374999,0.3280813230261206,1.340931793385744,-0.3374317004997283
1638924203981997300,8.867997314453124,0.473069931936264,1.6893804893970488,-0.2901484827339649
1638924204002082000,8.88808203125,0.6697111328028142,2.1172283008158206,-0.0613804244402796
1638924204022167300,8.908167236328126,0.8027461229383945,2.190046868789196,0.0009022095367312
1638924204042252000,8.928251953124999,0.8117956908345222,1.976846601179242,-0.0089776717036962
1638924204062337300,8.948337158203124,0.6711527099132537,1.858163523131609,0.1940896166875958
1638924204082422300,8.968422363281249,0.6667723028719424,1.6429793882280588,0.2877788309931754
1638924204102507000,8.988507080078126,0.9571357435308396,1.6500164472579957,0.4261196359192952
1638924204122591200,9.00859130859375,1.5033539137862622,1.6996762579619884,0.1761078967299312
1638924204142676200,9.02867626953125,1.9615268669724464,1.8296131359517571,-0.0892117766305804
1638924204162761200,9.048761230468749,2.4117862705551087,2.0143086090892552,-0.5590446994069963
1638924204182846000,9.068845947265626,1.102222405987978,1.974807788828015,-0.5663491041362285
1638924204202931200,9.08893115234375,0.0472387941021472,2.1989152348995207,-0.4058864107077941
1638924204223016000,9.109015869140624,0.7499380773365497,1.225859891572595,-1.2915306336179375
1638924204243101200,9.129101074218749,-0.3172562698900699,-1.4466606973141432,-1.9410490193501115
1638924204263186200,9.149186279296874,-2.419936989915371,-4.0172149496763945,-1.0582143374353647
1638924204283271200,9.169271240234377,-3.446163366937637,-6.004047522819042,-0.3903583309799432
1638924204303356200,9.189356201171876,-2.7627181616842744,-7.499650822478532,-0.6553560058444738
1638924204323441700,9.209441650390627,0.6697393359839916,-7.220543958240747,-0.1806234013929963
1638924204343526700,9.229526611328126,2.434758126950264,-4.857264675092697,0.2532566576610319
1638924204363611600,9.249611572265625,0.7227262452840805,-2.2584750928491357,-0.8419450376436114
1638924204383696600,9.269696533203124,-0.6472668074131012,-1.25679045188725,-1.526313202960789
1638924204403780600,9.289780517578127,-1.519955650627613,-1.7571628167688846,-1.5933941040650008
1638924204423865600,9.309865478515626,-1.8040975864231583,-2.5218115565031765,-0.8445020286500453
1638924204443950600,9.32995068359375,-1.6307038440227508,-2.542933839508891,0.1453717447425238
1638924204464035800,9.350035888671876,-1.4208318440526724,-1.5380781672954558,1.3236366674527524
1638924204484120600,9.370120605468749,-0.3035346185296774,-0.3198416102081537,1.865247051651776
1638924204504205800,9.390205810546874,0.629971462284401,0.9454477899551392,1.7570298380389808
1638924204524290600,9.41029052734375,0.8351127804707735,1.8243921864330768,1.175809620246291
1638924204544375600,9.43037548828125,0.4144681053638458,1.9828806206464769,0.9634946110382676
1638924204564460800,9.450460693359375,-0.3318523659974336,1.6755162146955729,1.1278300177142024
1638924204584545500,9.470545654296874,-0.532742602610588,1.2794319072842597,1.3154329027310012
1638924204604630800,9.490630859374999,0.0291419598648324,1.1716852337926629,1.2906237479060887
1638924204624715500,9.510715576171876,0.7899726391483097,0.9566782090216874,1.1086664675608278
1638924204644799700,9.5307998046875,1.5407880107760428,0.9069073391586542,0.758212569206953
1638924204664884500,9.550884521484374,0.4530371246676892,0.8530342946738004,0.2583230194061994
1638924204684969700,9.570969726562499,-0.117004258115217,0.8563719146639108,-0.1079649924173951
1638924204705054700,9.591054687500002,0.1706546728253364,0.7174129413068294,0.0981879870295524
1638924204725139700,9.6111396484375,0.7074141098618507,0.3225274882912635,0.179553434073925
1638924204745224700,9.631224609375,0.4346703143825754,0.3591951309531926,0.154698723074235
1638924204765309700,9.651309814453125,0.9439227723449468,0.7053203524529934,0.1889624463995918
1638924204785394700,9.671394775390624,0.6042383975476027,1.6705711595088242,-0.1900371629590168
1638924204805479400,9.6914794921875,-0.7909890496492386,2.30880301207304,-0.9788470784708856
1638924204825564700,9.711564697265626,-1.134229655623436,2.755616805246472,-1.0285743283879012
1638924204845649700,9.731649658203125,-0.8905365615289658,3.3169325913906094,-0.6251127702068537
1638924204865734700,9.751734619140624,-0.5974421615362167,3.5214380958914755,0.1530333836778998
1638924204885818600,9.771818603515626,-0.1628489675104618,3.0990736843198534,0.8038894477546215
1638924204905903600,9.791903564453126,1.0268845486700535,2.8125808014839886,1.302218324109912
1638924204925988600,9.811988525390625,0.1859352440655231,2.383976034218073,1.765179534485936
1638924204946073600,9.832073486328124,-1.1447967884756625,1.5720353819549082,1.8227739375814795
1638924204966158600,9.852158691406249,-1.0033025975525378,1.3651742542386054,2.092688318321109
1638924204986243800,9.872243896484374,-0.0097742289088666,0.574043165770173,2.781951269942522
1638924205006328600,9.89232861328125,-0.5697475144028663,-2.390449614146352,1.9282123341307045
1638924205026413600,9.91241357421875,0.8038333336532115,-5.881585510754585,1.243930970314145
1638924205046498600,9.932498535156249,1.7552151898324488,-8.77709067916274,0.8839666085541248
1638924205066583600,9.952583496093752,1.436594499721378,-10.048099626016617,0.2083460325118154
1638924205086668800,9.972668701171877,-0.6413163745760917,-7.999760737031698,0.001562719272077
1638924205106753500,9.99275341796875,0.3191945444762706,-4.382628809013963,-0.271824598275125
1638924205126837800,10.012837646484375,0.2860824023388326,-1.879502663758397,-1.7999864978425204
1638924205146922500,10.032922607421877,0.3030520957097411,0.0467021299421787,-2.9897610766857863
1638924205167007700,10.053007812499999,0.7640472667098045,0.5963701483905315,-3.2318133447706696
1638924205187092500,10.07309252929688,0.7920143010437488,-0.3416226493835449,-2.2152885698124765
1638924205207177700,10.093177734375,0.5114344416439532,-0.7969844906717538,-0.7302148474738002
1638924205227262700,10.1132626953125,-0.109225806133449,-0.4111819233000278,-0.0602313274703919
1638924205247347700,10.133347656249999,-0.7498053908675909,0.3415010688304901,-0.2860148900605738
1638924205267432700,10.153432617187502,-1.351618314833939,1.3677940813481806,-0.6780794404365121
1638924205287517400,10.173517333984371,-1.871538845272362,2.032021375912428,-1.345599054544419
1638924205307602700,10.19360278320313,-1.7604066209957003,2.4865794996023176,-1.5648184363134203
1638924205327686700,10.213686767578125,-1.0862544370055198,2.5789088237315414,-1.6060954724669456
1638924205347771400,10.233771484375001,-0.4067711211204529,2.436973464912176,-1.5887009778127072
1638924205367856400,10.2538564453125,-0.1007470238626003,2.079032133412361,-1.4033566853776571
1638924205387940400,10.2739404296875,-0.0858674346387386,1.575700918725133,-0.8176789036542177
1638924205408025600,10.294025634765624,-0.2304462937042116,1.01107556964159,-0.220142487963289
1638924205428110300,10.314110351562501,-0.3963131477311253,0.5453197601109743,0.2139477980416268
1638924205448195600,10.334195556640623,-0.4118509086027741,0.3374532547444105,0.3970478186812252
1638924205468280300,10.3542802734375,-0.3618307401537895,0.3243669786781072,0.4105947710618376
1638924205488365300,10.374365234374999,-0.1534486864805221,0.5406874241352081,0.299279299172759
1638924205508450600,10.394450439453124,0.066280398376286,1.0189023177444934,0.4466648131567984
1638924205528535300,10.414535400390623,0.2480617376327514,1.5933295143961903,0.4197276333272456
1638924205548620500,10.434620605468751,0.6159175832949578,2.039150789400935,0.4855772025382145
1638924205568705300,10.454705322265625,0.9515126429520548,2.549173026159405,0.5531073087146505
1638924205588790500,10.47479052734375,0.9283493556380272,2.8373931711792943,0.4112883062839508
1638924205608875500,10.494875488281249,0.6719162416316569,2.98093245806396,0.4531637832546606
1638924205628960300,10.514960205078125,0.4735048162221908,2.76287598259449,0.3108689069405198
1638924205649044500,10.53504443359375,0.3573088788151741,2.567209618109465,0.3568126197308301
1638924205669129500,10.55512939453125,0.5789969157200306,2.292814000302553,0.4599625765493139
1638924205689214500,10.575214355468749,1.061012370656058,1.97821145979166,0.3464624540975317
1638924205709299200,10.595299316406251,1.6304419782161712,1.5581594168156383,0.2162374068161472
1638924205729384400,10.615384521484376,2.1949299646556377,1.502995163476467,0.0696291242823004
1638924205749469400,10.635469482421875,1.8321698346972464,1.4293950897365808,-0.2620841255053878
1638924205769554400,10.655554443359371,1.5224199949145316,0.2608037303060293,-0.9426321480125188
1638924205789639400,10.675639404296877,0.9811467337153852,-2.5140362463265657,-1.1796486138872802
1638924205809724400,10.695724365234376,-1.3536685253620149,-4.969965756121278,-0.9635025751490144
1638924205829809400,10.715809326171875,-1.568562152886391,-5.984744856455921,-1.928837480291724
1638924205849894400,10.735894287109371,-2.5430092428326607,-6.6992749358028165,-1.958009798762202
1638924205869979400,10.7559794921875,-0.6310241131424903,-6.604136399471759,-1.347962714935839
1638924205890064400,10.776064453124999,1.1090870310604573,-5.988349602949619,-0.2118252529297024
1638924205910148400,10.796148437500001,-0.6476970885891467,-5.387912935772538,0.3987077147174626
1638924205930233600,10.816233642578126,-0.7057844628334045,-4.587984208342433,-0.020983166795969
1638924205950318300,10.836318359375,-2.500465401613712,-3.2913878157675263,-0.3438654598742723
1638924205970403300,10.856403320312499,-3.241214794844389,-2.153445861622691,-0.4392220228701829
1638924205990488600,10.876488525390624,-2.1463117719590663,-0.9149579591453076,-0.299414104533568
1638924206010573300,10.8965732421875,-1.0160586187511682,0.3177215493142604,-0.1912105541199445
1638924206030658600,10.916658447265625,-0.1976847185701131,1.4763509021788834,-0.050957449299097
1638924206050743300,10.936743408203125,0.377628686331585,2.504462362295389,0.247689397189021
1638924206070828500,10.95682861328125,0.2428495559424161,3.021891660439968,0.8493383627653122
1638924206090913500,10.976913574218749,0.1732407437957823,2.504357732877135,1.1795207497239113
1638924206110998300,10.996998291015625,0.8030027280479669,1.5914496919989585,1.3685752948537468
1638924206131083500,11.01708349609375,1.5631985800266266,1.4905325722664593,1.6780273207336662
1638924206151167500,11.03716748046875,1.9666003708444533,1.4894786792993544,2.05862267485112
1638924206171252500,11.057252441406249,1.610087756973505,1.226168519130349,1.6393892547816038
1638924206191337500,11.077337402343751,0.0871001913040876,0.8782447237759828,1.1523258688062428
1638924206211422500,11.09742236328125,-0.5318236611347645,0.3766483700573444,0.9259481397151946
1638924206231507500,11.117507568359372,0.8493898006916045,0.1377811617493629,1.313818161010742
1638924206251592400,11.137592529296874,2.1950467229031023,0.0009001637101173,2.0603996213957667
1638924206271677400,11.157677490234374,1.492533975216746,-0.3690530926227569,1.971536804333329
1638924206291762400,11.17776245117188,0.4785493131954222,-0.3865004865080118,1.6246975893452762
1638924206311847400,11.197847412109372,-0.3189181386876851,0.338837987101078,1.370932379373908
1638924206331933400,11.217933349609371,-0.3030646629303694,1.3036264373421669,1.3379972012385726
1638924206352018400,11.238018310546877,1.4667495456188917,1.9574007269531488,1.2249854468256234
1638924206372103400,11.258103515624999,1.3518471551537512,2.020339121425152,0.294079684703052
1638924206392187400,11.278187500000001,0.4319850938865914,1.975418029680848,0.2813715942993759
1638924206412272400,11.2982724609375,0.1664677425295114,1.7229302922993897,0.704871731902659
1638924206432357400,11.318357421875,0.4828279403626918,1.6574258467316627,0.9224608821213244
1638924206452442400,11.338442382812499,0.1959656396925449,1.6920464937359094,0.940766646401584
1638924206472527600,11.358527587890624,-0.3828045545995235,1.8805273306310173,1.0797741350755097
1638924206492612400,11.3786123046875,0.2639525314594619,2.138827553683519,1.4340131049260496
1638924206512697300,11.398697265625,1.1599228998064994,2.1991209866046906,1.8763707954734563
1638924206532782300,11.418782226562499,0.4530546603243798,1.2547563157111403,2.054684458619356
1638924206552867300,11.438867431640624,-0.6091887864965945,1.0782003098875284,1.996494719979167
1638924206572952600,11.458952636718749,-0.1085107166666537,0.8099152839154005,1.4425772273927926
1638924206593037300,11.479037353515626,-1.528642814952135,-1.6370774707078932,0.5190004929840565
1638924206613121500,11.49912158203125,-0.5349824904918671,-3.986302509540319,-0.0855684516921639
1638924206633206300,11.519206298828124,0.2685479146920144,-7.198049217838048,-0.1945652713753282
1638924206653291500,11.539291503906249,-0.764723266275227,-9.103455553659796,-0.8423917584978043
1638924206673376300,11.559376220703125,-1.6836244100883602,-8.941334315901994,-1.8998289740808307
1638924206693461500,11.57946142578125,-0.971283657479286,-9.132041596674918,-2.844411817769706
1638924206713546200,11.599546142578124,-0.3010088994443416,-8.314217147070169,-3.699506552104652
1638924206733631500,11.619631591796875,-0.12385492772758,-4.685376076558232,-3.507820489427447
1638924206753716500,11.63971655273437,-0.8745113824665546,-1.5683160691708324,-3.259278859323263
1638924206773801200,11.65980126953125,-1.0126678072690962,0.4841548050522804,-3.496581010271609
1638924206793886500,11.679886474609376,-0.36231472427845,2.16683901168108,-3.40749665941298
1638924206813971200,11.699971191406249,0.6312883170366287,3.31226927575469,-3.035872839519381
1638924206834055400,11.720055419921877,0.3920011297509074,3.722409581047296,-2.61624866656661
1638924206854140200,11.74014013671875,-0.7735606527253985,3.249146172365546,-2.134781200902164
1638924206874225400,11.760225341796875,-1.5907295610308647,2.700135741043091,-1.3663342379286885
1638924206894310400,11.780310302734371,-1.931892776209116,2.390696866905689,-1.0023840214028954
1638924206914395400,11.8003955078125,-2.216799412766844,2.23052851678133,-0.6010301030255853
1638924206934480400,11.820480468749999,-1.900468879419565,1.6348258923888206,-0.3065554276555776
1638924206954565400,11.840565429687501,-1.145194117230177,0.7542664619296788,-0.1632666084006428
1638924206974650400,11.860650390625,-0.5187465182229877,-0.1776706890672445,-0.4606007648549973
1638924206994735400,11.8807353515625,-0.0555494532644748,-0.85851827904284,-0.5966133094966412
1638924207014820400,11.900820312499999,0.6177636495530605,-1.2329998264551163,-0.5409697482079268
1638924207034905300,11.920905273437501,1.9799336074091491,-1.4062883549153804,-0.6286941358249634
1638924207054990300,11.940990234375,2.2607611579597,-0.96523385592103,-0.6589169131964445
1638924207075074600,11.961074462890625,1.3936837248861789,-0.4386953686475753,-0.7359320560768247
1638924207095159300,11.981159179687499,0.5379774710567667,-0.4045212963670492,-0.7837109484050423
1638924207115244300,12.001244384765624,0.1514601430118083,-0.9152432058274744,-0.7472521992534399
1638924207135329500,12.021329589843749,0.9768541510879992,-2.0258114153563973,-0.8099252207875252
1638924207155414300,12.041414306640625,1.616262646216154,-1.8403239150583743,0.1423603062331676
1638924207175499500,12.06149951171875,1.3776678251087664,-1.134790796637535,0.9629463295057415
1638924207195584300,12.081584228515624,0.5886205571770667,-0.568358690392971,1.0260235479265452
1638924207215669500,12.101669433593749,0.3732815239727496,0.0937345147520303,0.5623118114441633
1638924207235754500,12.121754394531251,0.2749813087403774,1.0339695384949446,0.2319391626104712
1638924207255839200,12.141839111328125,-0.6601239508986473,1.4224258352458476,0.182522513012588
1638924207275923500,12.16192333984375,-1.412995743599534,1.3665391128510236,-0.0375920685970457
1638924207296008400,12.182008544921874,-1.5660077922284603,0.775417386507988,0.0340881384295877
1638924207316093400,12.202093505859374,-1.1957546761661768,0.0621224019140005,0.3971729794308543
1638924207336178000,12.222177978515624,-0.5841583170711994,-0.6108610305577516,0.5673614960491657
1638924207356262700,12.242262695312501,0.0308487272500991,-0.8885919302672147,0.4476084506824612
1638924207376348000,12.262347900390623,0.4891384386837482,-0.4748158988207578,-0.0166202954113483
1638924207396433000,12.282432861328125,0.4004600748101249,0.1023988827228546,-0.3206502962425351
1638924207416517600,12.302517578124998,0.4869296035278588,0.4210930764615535,-0.7306520698472857
1638924207436603000,12.322602783203124,0.7362911717128008,0.3135889795541763,-0.8574091487571597
1638924207456687600,12.3426875,0.4803747385242953,-0.0028425299495458,-0.5934811489507555
1638924207476772900,12.362772949218751,-0.333203780606389,-0.3122521779924631,-0.2713017434448003
1638924207496856600,12.382856689453124,-1.042411130560562,-0.5136550403028727,0.0990571893458254
1638924207516941800,12.40294189453125,-1.0339046565651893,-0.6037246028065681,0.504513994731009
1638924207537026800,12.423026855468748,-0.4284638974905014,-0.4039145626455545,1.0152633767202497
1638924207557111800,12.443111816406251,0.2162134779512882,-0.1886398268491029,1.3546858857110142
1638924207577196800,12.46319677734375,0.1297708737730979,-0.0252238731056451,1.2852344560831783
1638924207597281800,12.48328173828125,-0.3644471331972628,0.0810924753218889,0.8108230464100837
1638924207617366800,12.503366699218748,-0.4632032024383544,0.3078518972069025,0.353312210394442
1638924207637451800,12.523451660156251,-0.2559503719907254,0.413507151377201,0.0871449163618031
1638924207657536800,12.543536865234376,-0.1493769069969654,0.3703741120934486,-0.1132522851705551
1638924207677621800,12.563621826171875,-0.2247463284969329,0.1810159078419208,-0.2745578226312994
1638924207697705700,12.583705810546878,-0.2775327467888593,-0.0103705873668193,-0.3338277577236294
1638924207717790700,12.603790771484373,-0.2196363650720566,-0.162699329906702,-0.4226882366985082
1638924207737875700,12.62387573242188,-0.1624233625095337,-0.2475543726325035,-0.5346645105838775
1638924207757960700,12.643960693359372,-0.0452997888635844,-0.1629676254540681,-0.5545139971747994
1638924207778045700,12.664045654296874,-0.0523556987244635,-0.0932727424591779,-0.4228980800569057
1638924207798130700,12.684130615234373,0.0571843609899282,-0.0139244804561138,-0.3050482379630208
1638924207818216000,12.704215820312498,0.0892413680512458,0.0689314974069595,-0.2010366593465209
1638924207838300700,12.724300781250001,0.0070721303433179,0.0886012435168027,-0.1404097566872835
1638924207858386000,12.74438598632813,-0.1773363425463437,0.0823801770448684,-0.0867965321823954
1638924207878470700,12.764470703125,-0.2544615947376936,0.0055465282112359,-0.0038800517371622
1638924207898555600,12.784555664062498,-0.1166711537033319,-0.1034270567268133,0.1631193088844418
1638924207918639600,12.804639648437501,0.1085188999731093,-0.1593658015698194,0.2549517894074321
