time,seconds,z,y,x
1638924339784955100,2.516955078124999,-1.5862454773300938,0.20068231080229768,-1.0008702683315673
1638924339805040400,2.537040283203124,-1.7081866283238498,0.5094368683781046,-1.3153602326275458
1638924339825125000,2.557124999999999,-1.828164454334858,0.8498957735765726,-1.6249342115511654
1638924339845211400,2.5772114257812504,-1.9529877124869577,1.2121592940001258,-1.9015351032896088
1638924339865296400,2.597296386718749,-2.0819264022837927,1.5830683875861828,-2.1210567899621813
1638924339885381000,2.6173811035156245,-2.2059885496348777,1.9469134455646582,-2.2657201478225804
1638924339905466400,2.637466308593749,-2.308430484213983,2.2859234560898742,-2.3248957006250626
1638924339925551400,2.6575512695312504,-2.3667919196986933,2.5807013470362676,-2.2946711862936895
1638924339945637000,2.6776372070312497,-2.356335510972348,2.8109041554660235,-2.176748997554491
1638924339965722400,2.697722412109377,-2.2542782095183465,2.956429416302451,-1.977195876001323
1638924339985807400,2.717807373046876,-2.0440197469033983,2.999192540465097,-1.7053623873204318
1638924340005892400,2.7378923339843766,-1.7187119744451989,2.925359658509346,-1.3731344780707029
1638924340025977300,2.757977294921876,-1.2837149651732065,2.7277237357979884,-0.9945761145274233
1638924340046062300,2.7780622558593766,-0.7576302880445301,2.4078054689958175,-0.5859154588412141
1638924340066148400,2.7981484375,-0.17173883564112852,1.9772343874201361,-0.16572366284602072
1638924340086233300,2.818233398437499,0.4322237370986763,1.4580469809782068,0.24495248854761126
1638924340106318300,2.838318359375,1.006048912066107,0.8817009585578107,0.6228421491876289
1638924340126403300,2.858403320312499,1.5009173192796486,0.28674306917006026,0.9435166103621059
1638924340146488300,2.87848828125,1.8748121010973293,-0.2848593310559042,1.1836577596499733
1638924340166574300,2.8985742187499994,2.0998984460694237,-0.7925493890033865,1.3245390473652736
1638924340186659300,2.9186594238281245,2.1670178149588124,-1.2025207293071256,1.355877167910132
1638924340206744300,2.938744384765624,2.085154984443916,-1.4922584532000884,1.2783329614487133
1638924340226829300,2.9588293457031245,1.8769027198337007,-1.6528237678342945,1.1032137877125971
1638924340246914300,2.978914306640624,1.5733325293447555,-1.6882501194743027,0.8496578732882509
1638924340266999300,2.9989992675781245,1.2103448022334418,-1.6127284063499414,0.541104019923856
1638924340287085300,3.0190852050781256,0.825700001146518,-1.4470451045832358,0.20267397217213182
1638924340307170300,3.0391704101562507,0.45527976173970486,-1.215486286358458,-0.14016556768257155
1638924340327255300,3.05925537109375,0.12860476626590014,-0.943543811859229,-0.46224945288258484
1638924340347340300,3.0793403320312507,-0.13507186848877098,-0.6561108112953778,-0.7394347038158269
1638924340367425500,3.099425537109376,-0.3287288128361299,-0.3758140875238625,-0.9498402701724284
1638924340387511300,3.119511230468749,-0.4570449938338295,-0.12140628482431871,-1.0756248686990237
1638924340407596300,3.13959619140625,-0.5336675415127787,0.09362889529472689,-1.1050215492530975
1638924340427681500,3.1596816406249992,-0.5770250864858134,0.26201892767707796,-1.034190190422843
1638924340447766800,3.1797668457031243,-0.6056435627116497,0.3829999846896703,-0.8683988032750249
1638924340467851800,3.1998518066406234,-0.6339803332699219,0.4618961206439003,-0.6221202441752427
1638924340487938000,3.2199379882812504,-0.669575358637457,0.5090030976851507,-0.31784239673429227
1638924340508022800,3.240022705078124,-0.7119128604243062,0.5378739671712714,0.016307253290861575
1638924340528107800,3.2601076660156245,-0.7530088872113162,0.5632159718879136,0.34974328017012946
1638924340548193000,3.2801931152343755,-0.7794530966021403,0.5987161249866114,0.652908359583692
1638924340568277800,3.3002778320312505,-0.7754225412511137,0.655105426000874,0.9006049064883352
1638924340588363000,3.3203630371093755,-0.7260886942683796,0.738649772312908,1.074817293879606
1638924340608449000,3.3404489746093766,-0.6208576911522341,0.8501352192735468,1.166756758184312
1638924340628533800,3.36053369140625,-0.45593709699027457,0.9843959619214921,1.1779238223548811
1638924340648619000,3.3806188964843766,-0.2358047359491745,1.1305044542178444,1.12002889333463
1638924340668703700,3.400703857421876,0.02664535714892935,1.2727683715960825,1.0136524093493646
1638924340688789000,3.420789062500001,0.31122318161072754,1.392533609328547,0.885614413978092
1638924340708875000,3.440875,0.5925913742421972,1.4705336316166036,0.7652323004394045
1638924340728959700,3.460959716796877,0.8431977774618228,1.4893343436615558,0.6799545671261765
1638924340749045000,3.481044921875,1.0367825878963435,1.4354134223979413,0.6511130687526788
1638924340769130000,3.5011298828124997,1.1521796617228917,1.3005655145089052,0.6905746807758504
1638924340789215000,3.5212150878906243,1.1769384973917523,1.0825474159697221,0.7988632783756066
1638924340809300000,3.5413000488281234,1.1100867503282505,0.7850781254368911,0.9649873329492558
1638924340829385700,3.5613857421875004,0.9633526993792035,0.41742963315921655,1.1679300687621763
1638924340849471000,3.581470947265624,0.7604947835730496,-0.006154292599364121,1.3795966698212403
1638924340869556000,3.6015559082031245,0.5347980757227017,-0.467097746520359,1.5688602083088088
1638924340889640700,3.621640625,0.3250024480080734,-0.9432505568714525,1.7061317341675548
1638924340909726000,3.641725830078125,0.17002053349635032,-1.409935276517419,1.7676994890272182
1638924340929810700,3.661810791015624,0.1029904756572229,-1.8414578567589321,1.739101604184736
1638924340949896700,3.6818967285156248,0.14543790176942734,-2.2131769842910454,1.6170501418643244
1638924340969982000,3.70198193359375,0.3024939326195642,-2.5040790923521166,1.4097614608198357
1638924340990066700,3.722066650390625,0.5602257764421685,-2.699575800893962,1.1357752378825128
1638924341010152000,3.74215185546875,0.8860454721879135,-2.7939508673771445,0.8214155426773323
1638924341030237000,3.7622368164062503,1.2326553003226675,-2.7916732950693195,0.4971064950841567
1638924341050322700,3.78232275390625,1.545163943569634,-2.706881255144147,0.19295374253991585
1638924341070408000,3.802407958984375,1.7702416051996375,-2.56082423903018,-0.06570979646342609
1638924341090493000,3.822492919921874,1.8656660700625505,-2.3777449785914504,-0.2619446909570768
1638924341110578000,3.842577880859375,1.8083169499957528,-2.1802475513868744,-0.3892425354378516
1638924341130663000,3.862662841796874,1.5987099214302778,-1.9853831041588916,-0.45167621039209926
1638924341150748000,3.882747802734375,1.2606912844386438,-1.802420597483905,-0.46244423437235227
1638924341170834000,3.902833984375,0.8359088543110754,-1.6326588494630088,-0.44145408538421543
1638924341190919000,3.9229189453125,0.37410379894478035,-1.470944994231218,-0.41250673301898877
1638924341211004000,3.94300390625,-0.07806148811887151,-1.3081049831049052,-0.4002742325940295
1638924341231089000,3.9630888671875,-0.48597855330488726,-1.1334303397690588,-0.4270125047928707
1638924341251174000,3.983173828125,-0.8311478599068599,-0.9366629452063254,-0.5091195589194679
1638924341271260000,4.003260009765626,-1.1100825481802636,-0.7093556691458507,-0.6541150878951935
1638924341291345000,4.023344970703125,-1.3299944420125136,-0.44575905027590557,-0.8589086053942817
1638924341311430000,4.043429931640624,-1.5036662698856267,-0.1433772662884107,-1.1100131967503943
1638924341331515000,4.063514892578127,-1.6450969828317006,0.19677508385148812,-1.3857914910159606
1638924341351599900,4.083599853515626,-1.7664864560098978,0.5702192276156631,-1.6602388705130946
1638924341371684900,4.103684814453125,-1.876360041296417,0.9693216817776452,-1.9074156372577493
1638924341391771000,4.12377099609375,-1.9782335706950385,1.3837434677219,-2.1054846137902787
1638924341411856000,4.143855957031249,-2.069441816867311,1.8008198774612127,-2.239436728905849
1638924341431940900,4.163940917968748,-2.1404754810006987,2.205685395228936,-2.302010103052968
1638924341452025300,4.184025390624999,-2.1756299011601636,2.581153859008568,-2.2928867211337347
1638924341472110300,4.204110351562498,-2.1554101044614153,2.9076109545691073,-2.2167146907944226
1638924341492196400,4.224196289062501,-2.060310067460829,3.1633008075939606,-2.080693706411463
1638924341512281300,4.24428125,-1.8750511497918407,3.3253326465844397,-1.8924307323307428
1638924341532366300,4.264366455078125,-1.5924002398626527,3.3715530333863137,-1.6586087988919411
1638924341552451300,4.284451416015624,-1.2159519341227836,3.283213816851286,-1.384728374300304
1638924341572536300,4.304536376953124,-0.7614277935520339,3.048173127176774,-1.0758402412796069
1638924341592622300,4.324622314453126,-0.2561772874853634,2.6641969137745143,-0.7379411002661956
1638924341612707300,4.3447072753906255,0.26321730040357094,2.141775380917701,-0.379606547168602
1638924341632792300,4.364792236328125,0.7551088103057901,1.50577722467834,-0.013384601783897025
1638924341652877300,4.384877197265624,1.1784585838480217,0.7952943361878757,0.34360186343572224
1638924341672962300,4.404962402343749,1.4994175586251721,0.06119032450776142,0.670396931866207
1638924341693047300,4.425047363281252,1.6972632448190013,-0.6388083674254547,0.9445662298861323
1638924341713133300,4.445133300781251,1.7672109327443597,-1.2470611244723155,1.1457193908625891
1638924341733218300,4.46521826171875,1.718714444648517,-1.7138617898790718,1.2590322725976986
1638924341753303300,4.485303222656249,1.5709028916624412,-2.0045619517917106,1.277658332671311
1638924341773388300,4.505388183593752,1.3481174817991126,-2.104410375581901,1.2036453653875645
1638924341793473300,4.525473388671877,1.0766734269601912,-2.020190451730942,1.047495406523821
1638924341813559300,4.545559326171876,0.78226416068451,-1.7786045261675347,0.8267113207014427
1638924341833644300,4.565644287109375,0.48772155507535364,-1.4219503288381983,0.5638599587066853
1638924341853729300,4.585729248046874,0.2114184704067884,-1.0018662380492251,0.28456988315353027
1638924341873814300,4.605814208984373,-0.03353971902186131,-0.572051199162002,0.015449169948144287
1638924341893899500,4.6258994140624985,-0.23938647792101345,-0.18098749309310752,-0.21827918824339845
1638924341913984300,4.645984375000001,-0.40311131397766853,0.13427314247255026,-0.39539668843560793
1638924341934070300,4.6660703125000005,-0.5253870253567468,0.3523138094173844,-0.5012030136435947
1638924341954155500,4.6861555175781255,-0.6092687107317976,0.4688976308085138,-0.5293593222735189
1638924341974240300,4.706240234374999,-0.6589318199709563,0.4956858240085307,-0.48250463441515545
1638924341994325500,4.726325439453124,-0.6786446716196368,0.456529825062768,-0.3713475796239526
1638924342014410200,4.7464101562500005,-0.6720653340995353,0.3822144300351606,-0.2123828312288063
1638924342034496300,4.766496337890626,-0.6418569236839641,0.30475921849237225,-0.024821904113477088
1638924342054581500,4.786581542968751,-0.5895932310152471,0.2523262524247529,0.17246750298067168
1638924342074666200,4.806666259765624,-0.515983991466819,0.24548332171179835,0.3633424626500943
1638924342094751200,4.826751220703127,-0.4214762763374623,0.2951562097723456,0.5357540597801796
1638924342114836200,4.846836181640626,-0.307184463265841,0.40221646299136327,0.6821293157662508
1638924342134921200,4.866921142578125,-0.175934315167029,0.5583851779573564,0.7990316516415625
1638924342155007500,4.887007568359376,-0.03313293189823885,0.7480114777870444,0.8864518522889352
1638924342175092200,4.907092285156249,0.11277075553502004,0.9502875673842549,0.9470181491661063
1638924342195177200,4.927177246093748,0.2503991343418547,1.141556654586976,0.985265557314411
1638924342215262500,4.9472624511718735,0.3662883430642099,1.2975213438422186,1.0069719245630453
1638924342235347200,4.96734716796875,0.44658164249243665,1.3953152540491578,1.0184918170525792
1638924342255432400,4.987432373046875,0.4794766038735078,1.4154823344048055,1.0259845557482572
1638924342275518500,5.0075185546875005,0.4579698555975694,1.3438659048335089,1.0344637046575846
1638924342295603200,5.027603271484374,0.38220852006150136,1.173281793790963,1.0467264333930864
1638924342315688400,5.047688476562499,0.26082060658123046,0.9047483609673225,1.0624004786676218
1638924342335773200,5.067773193359376,0.11088333448072064,0.5480432255931188,1.0774653964376626
1638924342355858400,5.0878583984375005,-0.04348188415057428,0.12142291034114187,1.0845855416612826
1638924342375944400,5.1079443359375,-0.1736710509749227,-0.3495843476841379,1.0744197639297346
1638924342396029200,5.128029296874999,-0.2500254003639753,-0.8343288295586079,1.0377916280303257
1638924342416114400,5.148114501953124,-0.24585599797964566,-1.3000373443921736,0.968288032163237
1638924342436199400,5.168199462890627,-0.14179453560440067,-1.7153943435422856,0.8645983405206461
1638924342456284200,5.1882841796875,0.0699235687961443,-2.0542519158864674,0.7318443073164617
1638924342476369400,5.208369384765625,0.3819246101880235,-2.2988673057434523,0.581376171438276
1638924342496455400,5.228455322265624,0.7699276248086004,-2.442005567022157,0.4289512937953073
1638924342516540400,5.248540527343749,1.1938270907589033,-2.4873363699466937,0.2916756923126257
1638924342536625400,5.268625488281248,1.6022428500066697,-2.4478903993663215,0.18442706011839005
1638924342556710100,5.288710205078125,1.9402271606390975,-2.3428741302179774,0.11664310938350124
1638924342576795400,5.30879541015625,2.1587843504429434,-2.1936199285705236,0.09030528683748093
1638924342596880400,5.328880371093749,2.224058075090897,-2.0196475236945353,0.09961046282328781
1638924342616966100,5.348966064453126,2.1238241526030888,-1.8357099147887914,0.13229022301032986
1638924342637051400,5.369051513671874,1.869540160552835,-1.6503833865908215,0.17206750777872112
1638924342657136400,5.389136474609376,1.493443699531991,-1.4663391817490485,0.20151895102146697
1638924342677221400,5.409221435546876,1.0415367721444047,-1.2819889296765912,0.2046609881580155
1638924342697306400,5.429306396484375,0.5643482796337725,-1.0938199312497798,0.16884654921884787
1638924342717391400,5.449391357421874,0.10786686533405006,-0.8985789819999491,0.085908266161286
1638924342737477400,5.469477294921877,-0.29325208201908404,-0.694641697218095,-0.04728367886375165
1638924342757562400,5.489562255859376,-0.6191134679937218,-0.4823297775587182,-0.22866135224486347
1638924342777647400,5.509647460937501,-0.8647530377698164,-0.26335944120270227,-0.4511241736842638
1638924342797732400,5.529732421875,-1.0378984722804836,-0.03983510632309224,-0.7030565818130357
1638924342817817300,5.549817382812499,-1.1552533970627212,0.1867658408964488,-0.9692367816397002
1638924342837903400,5.569903320312498,-1.238057413161933,0.41625567180703604,-1.2321293844832093
1638924342857988400,5.589988281250001,-1.307591803152591,0.6498158306510958,-1.4734912581539625
1638924342878073000,5.610072998046874,-1.3812354848632928,0.8894124208238969,-1.6761533597500304
1638924342898158300,5.630158447265625,-1.4694849377784576,1.1366277220758765,-1.8257813047399367
1638924342918243300,5.650243408203124,-1.574154220870488,1.3911486458033875,-1.912364463151162
1638924342938328300,5.670328369140623,-1.687899691809419,1.6492786730750926,-1.931166287569738
1638924342958414300,5.690414306640626,-1.7951663166379024,1.902873926013381,-1.8829439042115852
1638924342978499300,5.710499267578125,-1.874476815667946,2.1390179457442446,-1.7734048452269036
1638924342998584300,5.7305842285156245,-1.9017545217861076,2.3405889749037363,-1.6120392418171865
1638924343018669300,5.75066943359375,-1.8542486997072993,2.4877149809206243,-1.4105958639425487
1638924343038754300,5.770754394531249,-1.7145766605873163,2.5599740718375994,-1.181536869441997
1638924343058839300,5.790839355468751,-1.4743107668967166,2.539059049020021,-0.9367793363916569
1638924343078925300,5.810925292968751,-1.136506889276058,2.411525560689035,-0.6869180561502345
1638924343099010300,5.83101025390625,-0.7166939262059457,2.171251106888575,-0.44100662048993944
1638924343119095300,5.851095214843749,-0.24207415680639266,1.821308931771333,-0.20690836113290448
1638924343139180500,5.8711806640625,0.25107555074411303,1.3750076657686225,0.007881922089502726
1638924343159265300,5.891265380859377,0.7216342669615947,0.8558477660899094,0.1952987129026474
1638924343179350300,5.911350341796876,1.1291627521982892,0.2961723997172284,0.3462532698546442
1638924343199436500,5.931436523437501,1.4399651568568623,-0.2655684320250689,0.4512435471021544
1638924343219521300,5.951521240234374,1.632174965287955,-0.7887234069545236,0.5021432373432537
1638924343239606300,5.971606201171873,1.6980448313448746,-1.2349537482238493,0.4945271985725484
1638924343259691300,5.991691162109376,1.6428125400596052,-1.572624139502642,0.4294426879977583
1638924343279776300,6.011776367187501,1.4815741570545005,-1.780383626106268,0.3139775161704838
1638924343299861500,6.031861572265623,1.2362582576719825,-1.8494096625126126,0.16078801810404167
1638924343319947300,6.051947265625,0.9333761133671927,-1.784064780031265,-0.013057189026521993
1638924343340032300,6.072032226562499,0.60176324160899,-1.6010142268753222,-0.1878444993078602
1638924343360117500,6.092117431640624,0.2697098068066317,-1.3269857998842272,-0.34350680867721917
1638924343380202200,6.1122021484375,-0.03809853599179191,-0.9953937562834932,-0.46205808717965663
1638924343400287500,6.132287597656251,-0.30300932957137466,-0.6421751228669966,-0.5296899374349973
1638924343420372200,6.152372314453125,-0.5136980968069763,-0.30136229759846356,-0.5382003868484551
1638924343440458200,6.172458251953124,-0.6662137392584196,-0.0010282829905052084,-0.48562846483597866
1638924343460543200,6.192543212890627,-0.7629149419697334,0.23976749513321316,-0.3761474621321153
1638924343480628000,6.2126279296875,-0.8106355890556444,0.41257064190847137,-0.21939361620348366
1638924343500713200,6.232713134765625,-0.8185455335519007,0.5194816690472241,-0.029407119190899007
1638924343520798000,6.252797851562502,-0.7961673216551901,0.571571464275203,0.17674124051170573
1638924343540883000,6.272883056640627,-0.7518511457372787,0.5860942680515061,0.38063938440502204
1638924343560968200,6.292968261718752,-0.6918146647212721,0.5830044638926719,0.5644906902816861
1638924343581054000,6.313053955078125,-0.6197485404641189,0.581398116456915,0.713147783044232
