time,seconds,z,y,x
1638227385698285000,2.572285156249997,7.580555915832519,-3.1047325134277344,4.767767429351807
1638227385718431000,2.592430908203127,8.308808326721191,-2.9587388038635254,5.597266674041748
1638227385738576600,2.6125766601562503,3.46840238571167,-1.1382694244384766,0.6813933253288269
1638227385758722000,2.632722167968751,0.827938437461853,0.0816545486450195,-3.9489901065826416
1638227385778867500,2.6528674316406224,0.4453834295272827,2.3449153900146484,-6.01878547668457
1638227385799012900,2.6730129394531232,-1.5095943212509155,2.094975471496582,-6.121899604797363
1638227385819158300,2.6931582031250016,-1.2525204420089722,0.1205930709838867,-3.7614879608154297
1638227385839303700,2.7133037109375024,-0.493018627166748,-1.0328330993652344,-0.5368486046791077
1638227385859449000,2.7334489746093737,0.7379054427146912,-2.522675037384033,1.773655891418457
1638227385879594500,2.7535944824218745,0.2401223182678222,-2.3519845008850098,2.7530922889709477
1638227385899740000,2.7737399902343753,-1.650846004486084,-2.0548152923583984,2.4172568321228027
1638227385919885300,2.7938852539062466,-2.0809249877929688,-1.0279817581176758,1.3649053573608398
1638227385940030700,2.8140307617187474,-1.6418795585632324,-0.0564584732055664,0.1194629222154617
1638227385960176000,2.834176025390626,-1.1688473224639893,0.2131423950195312,-0.9418442845344543
1638227385980321500,2.8543215332031266,-0.2184497267007827,-0.5936079025268555,-1.3876795768737793
1638227386000467000,2.8744670410156274,0.4998808205127716,-1.276230812072754,-0.539624810218811
1638227386020612400,2.8946123046874987,0.9071555137634276,-1.1416873931884766,-0.0530829131603241
1638227386040757800,2.9147578124999995,0.7985755205154419,-1.4184818267822266,0.5854321122169495
1638227386060903200,2.934903076171878,0.403501033782959,-1.0089597702026367,0.8087432980537415
1638227386081048600,2.9550485839843716,-1.1059362888336182,-0.2378692626953125,0.707273006439209
1638227386101194000,2.9751940917968724,-3.591926097869873,0.1674203872680664,0.557913064956665
1638227386121339400,2.995339355468751,-4.516837120056152,0.3545551300048828,0.0494008958339691
1638227386141484800,3.0154848632812516,-4.428499698638916,0.6469507217407227,-0.2544127106666565
1638227386161630200,3.035630126953123,-4.146279335021973,0.990281105041504,-1.0041269063949585
1638227386181775600,3.0557756347656237,-2.427001476287842,1.05059814453125,-1.617560625076294
1638227386201921000,3.0759211425781245,-0.3196452856063843,1.549970626831055,-1.8784061670303345
1638227386222066400,3.096066406250003,-0.3517652750015259,1.9887266159057615,-2.0925567150115967
1638227386242212600,3.116212646484378,-2.864267349243164,2.3280563354492188,-1.6963870525360107
1638227386262359000,3.1363591308593755,-5.538178443908691,2.9796276092529297,-1.554412007331848
1638227386282505500,3.1565053710937505,-6.73884391784668,5.083137512207031,-2.4126899242401123
1638227386302652000,3.176651855468748,-6.063143730163574,5.578188896179199,-3.398615837097168
1638227386322798300,3.1967983398437525,-1.9788604974746704,4.159686088562012,-2.5163044929504395
1638227386342944500,3.2169445800781276,2.728156089782715,2.7673206329345703,-0.8121833801269531
1638227386363091000,3.237091064453125,4.146204948425293,1.7055892944335938,1.385011911392212
1638227386383237400,3.2572373046875,1.5501227378845217,1.590144157409668,3.0128650665283203
1638227386403383800,3.2773837890624975,1.3281519412994385,1.6918439865112305,4.10640811920166
1638227386423530200,3.297530273437502,2.458263397216797,2.2630844116210938,4.227369785308838
1638227386443676700,3.3176767578124995,-3.8138365745544434,3.0502500534057617,1.8056080341339111
1638227386463823000,3.3378229980468745,-6.381737232208252,3.19952392578125,-0.7950605154037476
1638227386483969500,3.357969482421872,-2.037015199661255,1.823847770690918,-1.1798027753829956
1638227386504115700,3.378115722656247,2.009508848190308,-0.0647706985473632,-0.866091787815094
1638227386524262100,3.3982622070312516,4.978673458099365,-1.3167366981506348,-0.7697837948799133
1638227386544408600,3.418408691406249,6.080558300018311,-2.741006374359131,-0.7074528932571411
1638227386564555000,3.438554931640624,8.654341697692871,-3.5354561805725098,-1.8200984001159668
1638227386584701400,3.4587014160156215,9.255630493164062,-3.540452480316162,-1.8753347396850584
1638227386604847900,3.478847900390626,2.6023244857788086,-2.831505298614502,-1.2624400854110718
1638227386624994000,3.498994140625001,-0.2565498352050781,-3.1182918548583984,-0.91353440284729
1638227386645140500,3.519140380859376,2.3681716918945312,-3.61066484451294,-0.8007366061210632
1638227386665287000,3.5392868652343736,3.6298251152038574,-3.998623371124268,-0.3763276934623718
1638227386685433300,3.559433349609378,3.822768449783325,-4.071646213531494,-0.0323981046676635
1638227386705579800,3.5795798339843756,3.014714002609253,-4.115327835083008,-0.2676284313201904
1638227386725726200,3.599726318359373,0.9819126129150392,-4.053483009338379,-0.1254445910453796
1638227386745870800,3.619870849609377,-2.100801944732666,-2.8039326667785645,0.0877633094787597
1638227386766015500,3.6400153808593743,-7.002879142761231,0.7712039947509766,0.2089237570762634
1638227386786160000,3.660160156250001,-12.700428009033203,6.709188461303711,-0.1374550461769104
1638227386806304800,3.680304687499998,-9.904420852661133,8.533095359802246,-1.2805572748184204
1638227386826449200,3.700449218750002,-4.836935043334961,4.546571731567383,-2.3847968578338623
1638227386846593800,3.720593749999999,-2.7667298316955566,-1.7303929328918457,-1.6478856801986694
1638227386866738400,3.7407385253906256,-2.032399177551269,-4.146957874298096,-0.0509001612663269
1638227386886883000,3.7608830566406226,0.4101295471191406,-1.3072662353515625,1.7032546997070312
1638227386907027700,3.781027832031249,1.305586814880371,2.985035896301269,1.0780627727508545
1638227386927172400,3.8011723632812533,0.6375203132629395,4.60244083404541,0.6449935436248779
1638227386947317000,3.8213168945312503,-1.0252892971038818,1.7178058624267578,-0.3127520680427551
1638227386967461400,3.8414614257812474,2.6854565143585205,-0.2277755737304687,1.6749534606933594
1638227386987606000,3.8616059570312515,9.013025283813477,-0.8373727798461914,4.435258865356445
1638227387007750700,3.881750732421878,4.830224514007568,0.6025228500366211,4.589478015899658
1638227387027895300,3.901895263671875,4.841487884521484,1.165644645690918,2.3127098083496094
1638227387048040000,3.9220400390625016,3.812066555023194,0.8678531646728516,-0.6877466440200806
1638227387068184600,3.9421845703124987,3.0286989212036133,0.5460262298583984,-3.3056321144104004
1638227387088329000,3.9623288574218734,2.763634204864502,0.4247703552246094,-4.625466346740723
1638227387108473600,3.9824736328125,1.947587490081787,0.4186468124389648,-4.899262428283691
1638227387128618200,4.002618164062497,0.8150713443756104,0.3909950256347656,-3.724782943725586
1638227387148763000,4.0227629394531235,-0.1502091288566589,0.1309919357299804,-0.6403310298919678
1638227387168907500,4.042907470703128,-1.4679431915283203,-1.060826301574707,2.298081159591675
1638227387189052200,4.063052246093747,-3.913827419281006,-1.73199462890625,3.703867673873901
1638227387209196500,4.083196533203122,-3.804197788238525,-1.5932435989379885,2.639530658721924
1638227387229341200,4.103341064453126,-3.083751678466797,-0.9296808242797852,0.6438681483268738
1638227387249486300,4.123486328124997,-3.4506049156188965,-0.7948083877563477,-0.4008911550045013
1638227387269631500,4.143631591796883,-1.8093066215515137,-1.2769269943237305,-0.8926934003829956
1638227387289776600,4.1637766113281245,0.5502917766571045,-1.3938894271850586,-0.7345119714736938
1638227387309922000,4.183922119140625,2.0801687240600586,-1.000340461730957,-0.2387534826993942
1638227387330067000,4.204066894531252,1.897339105606079,-0.8945713043212891,0.1883069425821304
1638227387350212000,4.224212158203123,-0.5458877682685852,-0.2237777709960937,-0.2698994576931
1638227387370357200,4.244357177734372,-4.556593418121338,0.2956686019897461,-0.7500605583190918
1638227387390502400,4.2645024414062505,-5.488790512084961,0.3892545700073242,-0.7431561946868896
1638227387410647600,4.284647460937499,-3.687902450561523,-0.0486040115356445,-0.1710561066865921
1638227387430792700,4.304792724609378,-1.8867346048355105,-0.2369766235351562,0.352287083864212
1638227387450937900,4.324937744140627,-1.154805064201355,0.0441770553588867,0.5300894379615784
1638227387471083000,4.345083007812498,-1.7246239185333252,0.4707784652709961,0.3708172738552093
1638227387491228200,4.365228271484376,-2.598994731903076,0.8246831893920898,-0.3667603731155395
1638227387511373300,4.385373291015625,-2.764240264892578,1.0782880783081057,-1.6131125688552856
1638227387531518500,4.405518554687497,-2.062483549118042,1.6314163208007812,-2.3571815490722656
1638227387551663600,4.425663574218753,-1.3001025915145874,2.629671096801758,-2.465563535690308
1638227387571808800,4.445808837890624,-2.4749951362609863,3.2228965759277344,-2.122400522232056
1638227387591954000,4.465953857421873,-4.622240543365479,4.785614013671875,-2.2774763107299805
1638227387612099000,4.486099121093751,-5.545482635498047,6.508736610412598,-3.1975228786468506
1638227387632244200,4.506244140625,-4.35776948928833,6.480806350708008,-2.7903637886047363
1638227387652389400,4.5263894042968715,-1.2175028324127195,4.868977546691895,-1.9255725145339968
1638227387672534500,4.546534423828128,4.072386264801025,1.5860748291015625,0.4528351128101349
1638227387692679700,4.566679687499999,5.461651802062988,0.748992919921875,2.532477617263794
1638227387712824800,4.586824951171877,2.8181092739105225,0.3341865539550781,3.830574750900269
1638227387732970200,4.606970214843749,2.0140748023986816,-0.2834119796752929,3.214423656463623
1638227387753115600,4.627115722656249,-1.0505033731460571,0.220433235168457,0.8528861999511719
1638227387773261300,4.64726123046875,-8.741920471191406,1.9555673599243164,-1.5758445262908936
1638227387793406700,4.667406738281251,-4.732259273529053,1.8274593353271484,-1.6796724796295166
1638227387813552000,4.687552246093752,1.1774929761886597,1.7779607772827148,-0.9828938245773317
1638227387833697800,4.707697753906253,4.576335906982422,1.210489273071289,-1.6566767692565918
1638227387853843200,4.727843261718753,7.344424247741699,-0.5228061676025391,-2.816747665405273
1638227387873988900,4.747988769531247,7.088749408721924,-1.775340557098389,-3.599548816680908
1638227387894134300,4.768134277343748,6.524357318878174,-1.8984780311584477,-2.693920373916626
1638227387914280000,4.788280029296878,4.221388816833496,-2.8739185333251958,-1.0147877931594849
1638227387934425300,4.808425292968749,2.0499401092529297,-3.749844551086426,-0.0242637395858764
1638227387954571000,4.828571044921873,1.8349838256835935,-3.648948192596436,0.2113261222839355
1638227387974716400,4.848716308593751,2.651010036468506,-3.462282657623291,0.077163815498352
1638227387994861800,4.868861816406252,3.4838147163391118,-3.729715824127197,0.4335625171661377
1638227388015007500,4.889007568359375,3.1409523487091064,-3.958877086639404,0.6881839036941528
1638227388035153000,4.909152832031253,1.7867136001586914,-4.125365734100342,0.6604591608047485
1638227388055298600,4.929298583984377,0.0152244567871093,-3.8357977867126474,0.5068690180778503
1638227388075444000,4.949443847656248,-2.4105701446533203,-2.3542704582214355,0.3371856808662414
1638227388095589400,4.969589355468749,-5.674384593963623,1.0248899459838867,0.0636048316955566
1638227388115735000,4.989735107421872,-9.576711654663086,5.65135383605957,-1.4223552942276
1638227388135880400,5.00988037109375,-10.066495895385742,5.909829139709473,-3.2291316986083984
1638227388156026000,5.0300261230468735,-6.010602474212647,1.7069721221923828,-2.941547393798828
1638227388176171500,5.050171630859374,-1.7800788879394531,-1.490461349487305,-1.555363416671753
1638227388196317200,5.070317138671875,-0.0095736980438232,-0.8684988021850586,0.2565847635269165
1638227388216462600,5.090462646484376,1.2440996170043943,2.50948429107666,1.137843370437622
1638227388236608500,5.110608398437499,0.407360315322876,4.435459136962891,0.5836633443832397
1638227388256755000,5.1307548828124965,-0.7595434188842773,3.3638458251953125,0.3393378853797912
1638227388276901400,5.150901367187501,-1.241227388381958,2.026455879211426,2.1047284603118896
1638227388297047800,5.1710478515624985,4.74334192276001,-1.5997257232666016,4.901419639587402
1638227388317194000,5.1911940917968735,7.445516109466553,-2.9143543243408203,7.013131141662598
1638227388337340400,5.211340332031249,5.017173767089844,-1.3827905654907229,6.0528435707092285
1638227388357486800,5.231486816406253,3.573981285095215,0.137791633605957,0.8548237085342407
1638227388377633300,5.251633300781251,3.447508811950684,0.7830486297607422,-3.282205104827881
1638227388397779700,5.271779785156248,3.584052562713623,1.7438411712646484,-5.858701705932617
1638227388417926100,5.291926025390623,1.2661348581314087,2.181952476501465,-7.034642219543457
1638227388438072600,5.312072509765628,-1.2429378032684326,1.2713375091552734,-4.72261381149292
1638227388458219000,5.332218994140625,-1.4224286079406738,-0.3349332809448242,-0.4316721856594085
1638227388478365400,5.3523654785156225,-0.430450439453125,-1.4966039657592771,1.7945196628570557
1638227388498512000,5.372511962890627,-0.6619092226028442,-1.4027700424194336,2.507957696914673
1638227388518658300,5.392658203125002,-1.135516881942749,-1.1360721588134766,2.026815176010132
1638227388538804700,5.4128046874999995,-1.1762880086898804,-0.754755973815918,1.1649701595306396
1638227388558951000,5.432950927734375,-1.960860013961792,-1.0520009994506836,0.5744867920875549
1638227388579097300,5.453097412109372,-2.363370418548584,-1.3556861877441406,-0.1227676272392273
1638227388599243800,5.473243896484377,-1.5964734554290771,-1.4794063568115234,-0.5664793252944946
1638227388619390200,5.493390136718752,-0.0078830420970916,-1.3102502822875977,-0.5935462713241577
1638227388639536600,5.513536621093749,0.783449113368988,-1.5374441146850586,-0.2912654876708984
1638227388659683000,5.5336831054687465,1.3266955614089966,-1.078632354736328,-0.0005143582820892
1638227388679829500,5.553829589843751,0.7272118330001831,-0.8426170349121094,0.3064552545547485
1638227388699976000,5.573975830078126,-1.9908424615859983,-0.0020532608032226,0.538521409034729
1638227388720122400,5.594122314453124,-5.496562480926514,1.0252399444580078,-0.606928825378418
1638227388740268800,5.614268798828128,-6.817219734191895,1.036664962768555,-1.687220573425293
1638227388760415700,5.6344157714843774,-5.448347091674805,0.7156839370727539,-1.4670778512954712
1638227388780562400,5.654562499999997,-3.158714056015014,0.8196706771850586,-0.9038076400756836
1638227388800709000,5.674709228515624,-1.6841318607330322,1.1406793594360352,-1.3533161878585815
1638227388820855800,5.694855712890622,-1.4110544919967651,1.3482933044433594,-1.8913688659667969
1638227388841002500,5.715002441406249,-0.3880437612533569,2.082584381103516,-1.8624826669692995
1638227388861149400,5.735149414062498,-0.1201987266540527,2.4894285202026367,-1.043696641921997
1638227388881296100,5.755296142578125,-3.227579116821289,3.306149482727051,-0.1056259125471115
1638227388901442800,5.775442871093752,-6.004520416259766,5.130207061767578,-1.2830551862716677
1638227388921589500,5.795589599609372,-5.279167652130127,6.483546257019043,-3.148543119430542
1638227388941736200,5.815736083984376,-4.898578643798828,4.946744918823242,-2.250529766082764
1638227388961883000,5.835882812500003,-0.5563032031059265,2.808612823486328,-0.8192559480667114
1638227388982029800,5.856029785156252,5.032540321350098,-0.1189727783203125,1.2370095252990725
1638227389002176500,5.876176513671872,4.563235282897949,-0.5946054458618164,3.188292980194092
1638227389022323200,5.896323242187499,1.9269264936447144,1.008936882019043,3.9886064529418954
1638227389042470000,5.916469970703126,2.041569471359253,1.5707635879516602,3.3157496452331543
1638227389062616600,5.9366164550781235,-1.9064801931381223,2.8829736709594727,0.898368239402771
1638227389082763300,5.9567631835937505,-8.764320373535156,3.548704147338867,-1.596386194229126
1638227389102910200,5.97691015625,-3.603995323181152,2.656582832336426,-1.3620030879974363
1638227389123057000,5.997056884765627,1.536457896232605,2.475894927978516,-0.6095293760299683
1638227389143203600,6.0172036132812465,4.278024673461914,1.2063007354736328,-0.8642098307609558
1638227389163350300,6.0373503417968735,5.94260311126709,-1.202890396118164,-1.4391692876815796
1638227389183497000,6.0574970703125,8.440167427062988,-2.650829315185547,-2.248506546020508
1638227389203644000,6.077643798828127,8.886531829833984,-3.195988178253174,-1.654060125350952
1638227389223790600,6.097790527343747,5.280499458312988,-3.60382080078125,-0.5533726811408997
1638227389243936500,6.1179365234375,-0.9405059814453124,-4.414616584777832,0.1282137632369995
1638227389264082400,6.1380825195312525,1.4531292915344238,-4.243526458740234,0.0195591449737548
1638227389284228600,6.158228515624998,3.5058889389038086,-3.8938651084899902,0.0287597179412841
1638227389304374500,6.178374511718751,4.318445205688477,-4.067586421966553,0.4078299403190613
1638227389324520400,6.198520507812503,3.744409322738648,-3.868065357208252,0.4134248495101928
1638227389344666400,6.218666259765627,1.8089661598205569,-3.620761394500733,0.1705076694488525
1638227389364812300,6.238812255859372,-0.9818568229675292,-2.855103015899658,0.1797849535942077
1638227389384958200,6.258958251953125,-4.660910606384277,-0.7109718322753906,0.4044746160507202
1638227389405104000,6.2791042480468775,-8.251495361328125,3.4685583114624023,0.100463330745697
1638227389425250000,6.299250000000001,-9.802708625793455,5.728028297424316,-1.8922370672225952
1638227389445396000,6.319395996093753,-7.0631866455078125,2.165032386779785,-3.1730432510375977
1638227389465542000,6.339541992187499,-2.6446533203125,-1.321702480316162,-2.750205039978028
1638227389485687800,6.359687744140622,-0.0496892929077148,-2.28336763381958,-1.3358368873596191
1638227389505833700,6.379833740234375,0.8041136264801025,0.6069822311401367,0.6381605863571167
1638227389525979600,6.3999797363281274,-0.3566071987152099,5.645973205566406,1.308307409286499
1638227389546125600,6.420125488281251,-3.161367177963257,5.787938117980957,2.1273717880249023
