time,seconds,z,y,x
1638923950631851000,1.8378510742187508,-0.4440110107123851,-1.9044050498247145,1.764705779494345
1638923950651936000,1.85793603515625,-1.2492132946312426,-3.0763766993433235,2.6982714084759354
1638923950672021200,1.8780212402343768,-0.6517512593507766,-4.517607188302279,2.540291800567508
1638923950692105000,1.8981049804687498,-0.3932382703304291,-5.08827707824707,2.7167124895736574
1638923950712190200,1.9181901855468766,0.1110663194335997,-5.28410243268609,2.1707950558304785
1638923950732274200,1.9382741699218755,0.8270224860608577,-4.610689961147308,1.120618478900194
1638923950752359200,1.9583591308593764,1.3628092786729336,-3.5152819113492964,0.3184849349021911
1638923950772444000,1.9784438476562496,2.0161860933989284,-2.5260341426342725,0.2281938386023044
1638923950792528100,1.9985280761718744,2.73986218675375,-1.3601906206071377,0.1567044734060764
1638923950812613000,2.0186130371093753,2.865611549925804,-0.601648965576291,0.012900105844438
1638923950832697000,2.0386970214843743,2.5382068109869955,-0.4461848476201295,-0.2053077607944607
1638923950852782000,2.058781982421875,1.639578932134807,-0.7057184118598699,-0.5402385113239287
1638923950872867000,2.0788671875,0.4694841824039816,-1.29578741427958,-0.7271706574723124
1638923950892951000,2.0989509277343767,-0.5906934179283678,-1.3419488614737989,-0.0147629771068692
1638923950913036000,2.1190361328125,-1.4689412104442714,-1.8783236831068992,-0.0793923934057354
1638923950933120000,2.1391201171875007,-2.336193123301864,-2.5536767673194407,0.3706938455671071
1638923950953205000,2.159205078125,-2.5260148534119127,-1.88477563572526,0.5993950491696596
1638923950973289000,2.1792890625000005,-2.207750867784023,-0.9557178395569323,0.7447548294797539
1638923950993374200,2.1993742675781256,-1.9167068975150583,-0.512216531932354,0.4558867419451475
1638923951013459000,2.2194589843750006,-1.3865934743642807,0.327910934895277,-0.3043646396130323
1638923951033543200,2.2395432128906236,-1.6103005229413507,0.4876531685620546,-1.5112006817638872
1638923951053628000,2.2596279296875004,-2.465080199977755,0.7766735240489244,-1.765283871643245
1638923951073712400,2.2797124023437494,-2.881608160480857,1.1681956381112335,-1.861990095682442
1638923951093797400,2.2997973632812503,-3.54934843160212,1.2870026347994803,-2.425150925171375
1638923951113882600,2.3198825683593753,-3.972964889061451,1.3456757730424402,-3.087914284662902
1638923951133966300,2.33996630859375,-3.156002024722099,1.5209674580186603,-3.4471517934530973
1638923951154051600,2.360051513671875,-2.535034026169777,1.797275046926737,-3.336146994948387
1638923951174135600,2.380135498046876,-2.526453244829178,2.435779871213436,-2.8279320998728275
1638923951194220500,2.4002204589843767,-2.604123344486952,2.931886979866028,-2.400526187002659
1638923951214305300,2.42030517578125,-2.7803017491698263,3.109377636191249,-2.263807393787801
1638923951234389500,2.4403894042968766,-2.66630595215559,2.6327082184582946,-2.3574638748675585
1638923951254474500,2.460474609375,-1.835896746265888,2.2062188359111548,-1.920577601468563
1638923951274558500,2.4805583496093764,-1.54702252125144,1.7275936079353094,-1.4444570497900246
1638923951294643500,2.5006435546874997,-1.4043132554501294,1.768465716549754,-1.0515519569367169
1638923951314728400,2.5207285156250006,-0.981463106188178,1.8172294551968573,-1.1265402701646088
1638923951334812400,2.5408124999999995,0.1029956795722246,1.693244763609767,0.1588616514399647
1638923951354897400,2.5608974609375004,3.7006051609963175,1.3168974223256111,1.755311635944247
1638923951374981400,2.5809814453124993,8.695891236335038,-0.54782677449584,2.8534505720108747
1638923951395066600,2.6010666503906243,3.96242888199985,-3.02554316868484,3.062199705430865
1638923951415151400,2.6211513671874993,-3.8035686918646094,-3.0797324395120143,2.6228151854753494
1638923951435235600,2.641235595703124,1.679801344668865,-3.917428295278549,1.7401918082237242
1638923951455320300,2.661320312499999,0.392766561165452,-2.737392581769824,0.1016845969736576
1638923951475404500,2.6814045410156258,-0.1998094556391239,-1.8041361648678775,-1.0555249522209167
1638923951495489300,2.7014892578125007,2.008663881200552,-2.2523253380477426,-0.7338736622422933
1638923951515574500,2.7215744628906258,-0.2832958403602242,-2.126414062312245,-0.227280815410614
1638923951535658200,2.7416582031250005,-1.9693699816882608,-1.580655910784006,-0.5650748464167118
1638923951555743500,2.7617434082031256,-2.5924074799910186,0.1464332547605037,-0.619637042209506
1638923951575827500,2.7818273925781245,-1.41098001986295,1.2893892376750706,-0.5071139480963349
1638923951595912400,2.8019123535156236,-0.1346720898181199,0.8582686881959438,-0.7242229135826229
1638923951615997400,2.8219975585937505,-0.1178863747119903,0.5859083756089211,-0.9737544315069914
1638923951636081400,2.8420812988281234,-0.928737770433724,0.2175871043920516,-0.840056447418034
1638923951656166700,2.8621667480468744,-1.2178551565542817,-0.0016191256344318,-0.0357154565036296
1638923951676250400,2.882250488281249,-0.7371804487027227,-0.2077384950727224,0.6315446298852563
1638923951696335600,2.9023356933593742,-0.5833002389371394,-0.2977016745924949,0.9728311791822314
1638923951716420400,2.922420410156249,-0.5840775069199502,-0.0867068080723285,0.940035701778531
1638923951736504600,2.942504638671876,-0.6936266997888684,0.3956277958154678,0.7087631863832473
1638923951756589300,2.962589355468751,-0.2756478098250925,0.7105863101571798,0.2693316124156117
1638923951776673500,2.9826735839843757,-0.2268751572191715,1.0485434227705002,0.0111556002646684
1638923951796758500,3.0027585449218765,-0.2539151398360729,1.350214000993967,-0.1418558638423681
1638923951816843500,3.0228435058593757,-0.2103975582141429,1.6211317135572432,-0.2709893164947629
1638923951836927500,3.0429274902343764,-0.4573556819865479,1.6766829203873872,-0.5093354235380888
1638923951857012500,3.0630124511718755,-0.4522796573638916,1.6367542301028966,-0.469201858331263
1638923951877096400,3.0830964355468744,-0.5444014762222766,1.4853338345795868,0.333819282156229
1638923951897181400,3.1031813964843753,0.0783195217435248,1.079939262509346,1.2753250564873218
1638923951917266400,3.1232663574218744,0.6589397095501422,0.7736199816972017,1.3378767897292971
1638923951937350400,3.143350341796875,0.9785551097869872,0.42973464807868,0.6498652994737029
1638923951957435400,3.1634353027343742,1.11029406876266,0.7808189532905817,-0.0892377878546714
1638923951977519600,3.183519531250001,0.9698679454624652,0.6048381170064211,-0.2381035304591059
1638923951997604400,3.203604248046876,0.9727624978601932,0.1661445019245147,-0.0480319172412157
1638923952017689300,3.223689453125001,0.716651382349804,-0.0627525165110826,0.269070038869977
1638923952037773300,3.2437731933593756,0.5344155773241073,-0.171669987347722,0.9210849175930024
1638923952057858600,3.263858642578125,0.4537549906134605,-0.2288718839943408,1.4058108005315064
1638923952077942800,3.2839428710937497,0.1259060150384902,-0.312720380026102,1.638597812142968
1638923952098027800,3.3040278320312506,-0.4428898246627301,-0.4617945046842098,1.4921920299112796
1638923952118112800,3.3241127929687497,-0.1472737241726368,-0.8398042262226343,1.234779403348267
1638923952138196700,3.3441967773437504,0.2740279535382985,-1.141685816848278,1.168993510490656
1638923952158281700,3.3642817382812495,0.4249805854193866,-1.5544611468195917,0.9866779182270168
1638923952178365700,3.3843657226562502,-0.047152796319127,-2.4636978057086467,0.9535101003795862
1638923952198450700,3.4044506835937494,-0.0350754050344228,-3.6882571360766887,1.3174243688091636
1638923952218536000,3.4245358886718744,0.329636516578868,-4.985211840569972,1.5566200784191488
1638923952238620000,3.444619873046875,0.4585762002248317,-5.189335067754984,1.614908601258695
1638923952258705000,3.4647048339843742,0.8354162203967571,-4.417249456018209,1.6218001143380998
1638923952278788900,3.4847888183593767,2.049589765828848,-3.303436565479636,0.82200144302845
1638923952298873900,3.504873779296876,2.6837258735120293,-2.3815648814231154,0.3803220901340245
1638923952318958800,3.5249587402343767,3.2160335918366907,-1.6742881342053413,0.5729942412391305
1638923952339042800,3.5450427246093756,3.537629352235794,-1.3163672609716652,0.7871887805834412
1638923952359127800,3.5651279296875007,2.8676901097655296,-1.2129174078911542,0.6734680011183023
1638923952379211800,3.5852116699218755,0.90130118971467,-1.6202029082745313,0.064461950777471
1638923952399296800,3.6052968750000005,-1.5610137833334503,-1.6079957531303166,-0.621979513682425
1638923952419381800,3.6253818359374996,-3.259399563093483,-1.2347773575216532,-0.3890156841993332
1638923952439465700,3.6454658203125003,-3.655170566771924,-1.864304510104656,-0.4883575174391269
1638923952459551000,3.6655510253906236,-2.343345040883124,-2.122639219948649,0.0130155489176511
1638923952479634700,3.685634765625,-1.6034002420336009,-1.7685697614461182,0.3783943369418382
1638923952499720000,3.7057199707031234,-1.0021616108238696,-0.3043897740542888,-0.3023708354473113
1638923952519803600,3.7258037109375,0.0594417845278978,0.4916273328900337,-1.6127672053158282
1638923952539889000,3.7458889160156232,-1.1975661095023151,0.2769184142827987,-2.6164789681911467
1638923952559973600,3.7659736328125,-2.7961206650704145,0.4545739057809114,-2.652241770967841
1638923952580057900,3.786057861328125,-3.337536403480172,1.0452496419221162,-2.3141285910099745
1638923952600142600,3.806142578125,-3.3809318930923937,1.4658733473062515,-2.374270048239827
1638923952620226800,3.8262268066406246,-2.922259319821,1.5792787772119043,-2.756064549013972
1638923952640311800,3.8463117675781255,-2.5358061795860527,1.9530296722620724,-2.8202427144140003
1638923952660396800,3.8663967285156247,-2.416699323168397,2.261490641278028,-2.805095998686552
1638923952680480800,3.8864807128906236,-2.4853993499070404,2.4347552043408154,-2.674557063150406
1638923952700565800,3.9065656738281245,-2.640529121342301,2.431070378348231,-2.5555010601371526
1638923952720649700,3.9266496582031234,-2.62122820854485,2.4260823608025905,-2.537323013889789
1638923952740734700,3.9467346191406243,-1.7110352718442678,2.505706809398532,-2.051135826227069
1638923952760820000,3.9668200683593753,-0.7884487175166607,2.510436176007986,-1.4603946236342191
1638923952780904000,3.986904052734374,-1.2807570184081791,2.4115672209769485,-1.5366858361542224
1638923952800989000,4.006989013671873,-2.268494382560253,2.515883920019865,-1.7586533475875854
1638923952821073000,4.027072998046876,-2.338825809893012,2.450218730932474,-1.6065554911941289
1638923952841158000,4.047157958984375,0.92963062762022,2.358441779989004,-1.4122475555807352
1638923952861243000,4.067242919921874,9.916281756585835,-0.5742530091285705,-0.4514642493277788
1638923952881326800,4.0873269042968765,8.125535819166899,-4.586952527207136,3.653401511272788
1638923952901411800,4.107411865234376,-7.736518381401896,-5.838080715548992,3.1437334947794677
1638923952921495800,4.1274958496093745,-0.1685994938611984,-5.713958076795936,2.0403063891768456
1638923952941580800,4.147580810546874,3.559536940400302,-3.73885159728229,-0.6881529445528983
1638923952961665800,4.167665771484376,-0.5343903698176146,-0.441473016667366,-0.6959580653458833
1638923952981749800,4.187749755859375,0.5482204499885439,-0.7808972792237997,-0.1839981385231018
1638923953001834800,4.207834716796874,-0.4995727389365434,-1.7749679380506276,0.5381757335752249
1638923953021918700,4.227918701171873,-2.327891158902645,-2.0153262616992,0.4251829761236906
1638923953042004000,4.248003906249998,-1.3186159166812896,-0.8423258536547422,0.1969932291746139
1638923953062087700,4.268087646484375,-0.7836819415062666,-0.0080897829532623,0.5302607226669788
1638923953082172000,4.288171875,-0.4975447402402758,0.609541764652729,0.481111784094572
1638923953102257000,4.308256835937499,-0.63455900927037,0.4747714751571416,-0.0506505753070116
1638923953122340900,4.328340820312501,-0.9406944579482078,0.2621995685786009,-0.7650760252356529
1638923953142426000,4.348426025390626,-0.7200120178893208,0.1163233631789684,-1.0253870035886763
1638923953162509800,4.368509765624999,-0.609852291906625,0.1701958231419325,-0.6628861090883612
1638923953182595000,4.388594970703124,-0.9965561920322478,0.1811141075193882,-0.1271235741347074
1638923953202679800,4.408679687500001,-1.1680711349487305,-0.0579272883117198,0.1966688195258379
1638923953222764000,4.428763916015626,-0.4250527738727629,-0.3894681041419506,0.3578524841725826
1638923953242848800,4.448848876953125,-0.2383469838261604,-0.2448199792325496,0.5236439348757267
1638923953262933000,4.46893310546875,-1.0386579885721203,0.382514631742239,0.7285375619113444
1638923953283018000,4.489018066406249,-1.149864520194009,0.9277034589499236,1.3138824584186075
1638923953303103000,4.509103027343748,-0.7584545612692832,1.128204403984547,1.415901401913166
1638923953323187000,4.529187011718751,-0.2404711546395905,1.039459368082881,1.00525665422976
1638923953343272000,4.54927197265625,0.0315074834197759,1.3408651578903197,0.8686579802632332
1638923953363356000,4.569355957031249,-0.3856511762022971,1.54657477748394,1.0485869696512815
1638923953383441000,4.589440917968751,-0.3070767481159419,1.6237801822394131,1.082979360857606
1638923953403524900,4.60952490234375,0.2279513350833207,1.601029421249032,0.9100584966659544
1638923953423609900,4.6296098632812495,0.484181693059206,1.5030711513221262,0.6361918711692094
1638923953443694800,4.649694824218749,1.078576230527833,1.4590747732073068,0.1323009767726063
1638923953463779000,4.669779052734373,1.4905004235625263,0.6218804372221232,-0.4282791885733604
1638923953483863800,4.68986376953125,2.1603965575434265,-0.2351373741298913,-0.4340671243250369
1638923953503948000,4.709947998046875,1.3035399281024933,-0.7293114688932896,-0.1284796649187803
1638923953524032800,4.730032714843752,0.4193161299169063,-0.4183738806307315,0.2598436531022191
1638923953544118000,4.750117919921873,-0.006456628793478,-0.1076028811067342,0.9614856093034148
1638923953564201700,4.77020166015625,0.4827024142868816,-0.5258084194332361,1.750206275629252
1638923953584287000,4.790286865234375,0.2586737325400114,-1.046712115690112,2.340736027428508
1638923953604371000,4.810370849609374,0.0002250409275293,-1.5747592539608477,2.871604068338871
1638923953624456000,4.830456054687499,0.4599592520810663,-2.366476617884636,2.8889824886411426
1638923953644540000,4.850539794921875,0.4862171444095671,-3.1580683096021414,2.4517694675058124
1638923953664625000,4.870625,-0.4965758952081203,-4.125529778444767,2.333997366823256
1638923953684710100,4.8907102050781255,0.0499976643562316,-4.984831901341677,1.803182517404854
1638923953704793900,4.9107939453124985,1.2893291780509053,-4.91419769167006,0.661173606082052
1638923953724879000,4.9308791503906235,1.3196316695950925,-4.098197534883022,-0.8623299462854862
1638923953744962800,4.950962890625,2.5608938590914008,-2.915225767922401,-1.819777678374946
1638923953765048000,4.971048095703125,4.187058890640736,-2.2823282621234653,-1.1760315924338995
1638923953785132800,4.991132812499998,4.246902241706848,-1.978562172925472,0.0008845277495682
1638923953805217000,5.011217041015627,2.3805390455067155,-1.7690484848737715,0.4663464689001441
1638923953825301800,5.0313017578125,-1.8688744483686983,-1.830899084109068,-0.0929863267332315
1638923953845386000,5.051385986328125,-3.928211847360432,-2.262492511796951,-0.5623612035438418
1638923953865471000,5.071470947265624,-3.859216929328441,-2.550933021569252,-0.6732701404586434
1638923953885556000,5.0915559082031265,-2.094735898500681,-2.092926218730211,-0.1254629474461078
1638923953905640000,5.1116398925781255,-0.4865606971502303,-2.0731623645961283,-0.3940487099304795
1638923953925725000,5.131724853515625,-2.2387167916730046,-2.0385177521944047,-0.7633750665366649
1638923953945809000,5.1518088378906235,-1.6040592904642224,-1.159274665030837,-1.603110319176316
1638923953965894000,5.171893798828126,-0.1146300032645463,-0.8651882583260536,-2.3053408889204263
1638923953985977900,5.191977783203125,-1.5989841791570183,-0.4763298105150461,-2.307704987703264
1638923954006063000,5.21206298828125,-4.003804848483204,0.4414472977042198,-2.1616066639855505
1638923954026147800,5.232147949218749,-4.268634765565395,1.6423709009408949,-2.172500690704584
1638923954046232000,5.252232177734374,-2.500056820812821,2.564547120901942,-1.9685688944384452
1638923954066316800,5.272316894531251,-1.9971616594552992,2.9437989514559506,-2.1048148094445467
1638923954086401300,5.292401367187502,-3.4816982061773536,4.151139435997605,-2.39058230061531
1638923954106486300,5.312486328125001,-2.555828392395377,3.09449220174849,-2.4784721809923647
1638923954126571300,5.3325712890625,-3.016625702735781,2.5593559819996354,-2.278001046574116
1638923954146655200,5.352655273437499,-2.9892449438571926,2.4811194806307557,-2.394664016970992
1638923954166740200,5.3727402343750015,-2.286056342735886,2.424645313736796,-2.372777763855457
1638923954186824400,5.392824462890626,-1.5724626674562692,2.3105735288769007,-1.828298546221852
1638923954206909200,5.4129091796874995,-1.2511755346149205,2.552475574836135,-1.396768246898055
1638923954226993400,5.432993408203124,-2.0250638118594884,2.913040825098753,-1.3378069393634795
1638923954247078100,5.453078125000001,-1.0459265182703732,2.865278956970572,-1.5299877998203038
1638923954267163400,5.473163330078126,-0.0375584540218114,2.316346851581335,-1.4484376438587905
1638923954287247000,5.493247070312499,-0.7797621377140284,2.258544650954008,-1.562919763085246
1638923954307332400,5.513332275390624,-0.2006423993319273,1.92513336507678,-2.7328467550337314
1638923954327416000,5.533416015625001,8.063738995945453,-1.6562310839891432,-4.811633973774313
1638923954347501300,5.553501220703126,11.982602876985071,-7.679775334438681,0.2072463276416063
1638923954367586000,5.573585937499999,-13.209020986962315,-5.823511507448553,6.470123650345206
1638923954387670300,5.593670166015624,4.2350457996964455,-5.94959229453206,5.5283641935139896
1638923954407755300,5.613755371093749,0.8773319928452372,-2.876631541112065,1.1929916411936283
1638923954427839200,5.633839111328125,-1.673949111509323,-0.2107674875050783,-1.162377891743183
1638923954447924200,5.6539243164062505,1.81754158988595,-1.2617986354380846,-0.3550070316135883
1638923954468008200,5.674008300781249,-1.4121212988525629,-1.5625918463051318,0.9720879595994948
1638923954488093200,5.6940932617187485,-0.8060606543138623,-1.51417998983562,1.0536354852125047
1638923954508178200,5.714178222656251,-1.0672624440267682,-0.8772709103077649,0.1607052334800362
1638923954528262100,5.73426220703125,-1.406677354232967,0.1859925272107124,-0.6616814094737171
1638923954548347100,5.754347167968749,-0.8230529979079961,0.9146785576820372,-0.739866472916305
1638923954568431000,5.774431152343752,-0.4306500093579292,1.2273065832495689,-0.5877013965055347
1638923954588516400,5.794516357421877,-1.055078669758141,0.9415636419981718,-0.194145146267116
1638923954608601300,5.814601318359376,-1.1345122719570997,0.1749848109841346,0.3067930358037352
1638923954628685300,5.834685302734375,-1.161402616970241,-0.5954875203371047,0.8918518088459968
1638923954648770300,5.854770263671874,-1.40430302631706,-1.0867325759112834,1.291029698358476
1638923954668854300,5.874854248046876,-1.1855740584135055,-1.0319815795481204,1.5906176250889896
1638923954688939300,5.8949392089843755,-0.74631024222821,-0.4373509683012962,1.7402280485808848
1638923954709023200,5.915023193359374,-0.7936568075537681,-0.0237263280242681,1.530998438167572
1638923954729108200,5.9351081542968736,-0.7532067237436771,0.2705933029145002,1.2086404612243176
1638923954749193200,5.955193115234376,-0.6565338174521923,0.6383885044306516,0.8644888778850436
1638923954769277400,5.975277343750001,-0.5112859730839729,1.0107751253902912,0.5043503286018968
1638923954789362200,5.995362060546874,-0.2850806779503822,1.654877331292629,0.2216106608197093
1638923954809446400,6.015446289062499,-0.0432920657703653,2.009883778384328,-0.2081295402169227
1638923954829531100,6.035531249999998,0.0242494751155376,2.169218600293994,-0.7066928098499774
1638923954849615400,6.055615478515627,0.1118587849855422,2.047005010032654,-0.9603826164975762
1638923954869700000,6.0757001953125,0.2331213581323623,1.666034100601077,-0.7218412791430949
1638923954889785300,6.095785400390625,1.108882448399067,1.3814204556405545,-0.587993365189433
1638923954909869300,6.115869384765624,2.027721048370004,1.1268944904297589,-0.5865712234318256
1638923954929954300,6.1359543457031265,2.134118645340204,0.7898521545737981,-0.3523147237896919
1638923954950038300,6.156038330078125,0.5632886205870657,0.4445727362483739,0.2947030772984028
1638923954970123300,6.1761232910156245,0.033806334946677,0.1104559324502944,0.6433657083213329
1638923954990207200,6.196207275390623,0.5719185748316348,-0.0996159740060567,0.963204395920038
1638923955010292200,6.21629223632813,0.7595587961841375,-0.2017529909223318,1.2742181181587278
1638923955030377200,6.236377197265625,0.7020810052055865,-0.2883703671455383,1.7787341587163508
1638923955050461200,6.256461181640624,0.4411636584572493,-0.5004091897606849,2.160934463812411
1638923955070546200,6.276546142578123,0.4305085550606251,-0.8607569978803395,2.074476369804144
1638923955090630700,6.2966306152343705,0.8165903777651489,-1.368506029009819,1.4741481314375997
1638923955110715600,6.31671557617188,0.2122398981451988,-1.733605415570736,1.4184493328303098
1638923955130799600,6.336799560546879,-1.2512835250340402,-2.679797886413336,1.7889388879969714
