time,seconds,z,y,x
1638924196048442600,0.9344426269531249,-0.714932718913646,1.4299203404228313,-0.3788191128007982
1638924196068527400,0.9545273437499996,-0.6675907629182668,1.424590171475462,-0.3001007401951408
1638924196088612600,0.9746125488281248,-0.5982104628469515,1.4291376538124716,-0.21760228546963234
1638924196108697300,0.9946972656249996,-0.5114144791608614,1.452936742562304,-0.13735816125156017
1638924196128782600,1.0147824707031248,-0.4120761349567884,1.5036732352749331,-0.06652635846118993
1638924196148867600,1.0348676757812498,-0.3042900487478007,1.5854371154009548,-0.01288090502112287
1638924196168952600,1.0549526367187507,-0.19062442386645978,1.69646219696846,0.015983260328830323
1638924196189037600,1.0750375976562498,-0.07190703015355342,1.8268788637415423,0.0137332721661069
1638924196209122300,1.0951223144531248,0.052346713617062154,1.9571493980896961,-0.023413047880054126
1638924196229207600,1.11520751953125,0.1829233172421879,2.05801124531608,-0.09542092342408186
1638924196249292500,1.1352924804687508,0.31954412288229567,2.0925678927262235,-0.19756316836921556
1638924196269377500,1.15537744140625,0.4594961433624343,2.0206578139984206,-0.32031089363482523
1638924196289462500,1.1754626464843767,0.5966414261234748,1.8050253962197413,-0.45016545127051144
1638924196309546800,1.1955466308593756,0.7210921503561353,1.4183357291087058,-0.5713030723860189
1638924196329631700,1.215631835937501,0.8197025516706591,0.849793537535577,-0.6676857023085344
1638924196349716700,1.2357167968749998,0.8774350161243872,0.11004127113558713,-0.7252404470807738
1638924196369801700,1.2558017578125007,0.8795896028088113,-0.7668389905766153,-0.7337742566924753
1638924196389887000,1.2758869628906258,0.8147032385933956,-1.7249277905211504,-0.6883758156089685
1638924196409971700,1.2959716796875007,0.6775061885240621,-2.69163454900341,-0.5901078224604348
1638924196430056700,1.3160566406249998,0.4708657423830818,-3.5856198687173495,-0.4458753417111544
1638924196450141700,1.3361416015625007,0.20579709261896773,-4.32619886165461,-0.26754468459255765
1638924196470226700,1.3562268066406258,-0.1002010693806165,-4.842897910089385,-0.07050448410507482
1638924196490312000,1.3763120117187508,-0.42488258886092595,-5.084045281012792,0.12825195361101463
1638924196510396700,1.3963967285156258,-0.7416586757904858,-5.023517808839673,0.3124342400398194
1638924196530482000,1.4164819335937509,-1.019506841767753,-4.664852801547017,0.468640046494219
1638924196550566700,1.4365666503906258,-1.2252780457034862,-4.041871409274218,0.5876328667791688
1638924196570651600,1.4566516113281232,-1.330071143044207,-3.215177202410859,0.6644493224765391
1638924196590737000,1.47673681640625,-1.3173526817029224,-2.2646981700021414,0.6979102841311084
1638924196610821600,1.4968215332031232,-1.1882321413543784,-1.2794415676257493,0.690260533736336
1638924196630907000,1.5169069824218742,-0.9612087859824913,-0.3462713342436651,0.647089004600678
1638924196650991600,1.5369916992187491,-0.6672392225227164,0.460387727336866,0.5772036517358484
1638924196671076900,1.5570769042968742,-0.342803006372212,1.0863150169203102,0.4921064272768222
1638924196691161900,1.5771618652343768,-0.02332276754376266,1.5016585172778643,0.40486289127563974
1638924196711246800,1.5972468261718742,0.2617946012938489,1.7012636313371865,0.32839252375495515
1638924196731331800,1.6173317871093769,0.4921076607708945,1.7018773710120785,0.27353998469225527
1638924196751416600,1.63741650390625,0.6572366784728487,1.5374010989381375,0.2474231928048252
1638924196771501800,1.6575017089843769,0.7565099356335047,1.253211434618644,0.25233506207878587
1638924196791586800,1.6775869140625002,0.7974834857003101,0.900275912972257,0.28525847708766033
1638924196811671800,1.6976718749999993,0.7934810859494261,0.5296371937121119,0.338089422100348
1638924196831756800,1.7177568359375002,0.7603840951739831,0.187722830849226,0.39872651935337744
1638924196851841800,1.7378417968749993,0.7132147297133304,-0.08721650658795435,0.4530379839577017
1638924196871926800,1.7579267578125002,0.6632415174238993,-0.26734689051993277,0.48742163647781606
1638924196892011800,1.7780117187499993,0.6162004213831161,-0.335996730187438,0.4914281150378472
1638924196912096800,1.7980966796875002,0.5718958369928323,-0.2868131943045721,0.45987423096238805
1638924196932181800,1.8181816406249995,0.5251249419371439,-0.12155664378047104,0.3940528009814714
1638924196952266800,1.8382668457031244,0.4676500290060212,0.15272632741801612,0.3018950162158877
1638924196972351700,1.8583518066406235,0.39080407982885207,0.5260001088963074,0.19708565838689096
1638924196992435700,1.878435791015624,0.2882034271639604,0.9858720150049054,0.09719987160877287
1638924197012520700,1.8985207519531235,0.15800612713600068,1.5160638091123328,0.021061368131050907
1638924197032606000,1.91860595703125,0.004306609983140819,2.093344136726192,-0.014306480053623309
1638924197052690700,1.9386906738281235,-0.16244501999055758,2.6844837190648683,0.003385105995834355
1638924197072776000,1.9587758789062504,-0.32590318906291094,3.244835567393819,0.07952872533152386
1638924197092860700,1.9788605957031236,-0.465154922994105,3.719316371258359,0.21179915618186343
1638924197112946000,1.9989458007812504,-0.557136159973662,4.045730769778289,0.39072252358307746
1638924197133030700,2.0190307617187493,-0.5802290276915733,4.160167630822893,0.6011210864694773
1638924197153115600,2.03911572265625,-0.518473444016105,4.004320314166152,0.8238219981196241
1638924197173201000,2.0592009277343752,-0.365299394898835,3.53443142947185,1.0373247458265544
1638924197193285600,2.07928564453125,-0.12587197816184642,2.730972230973223,1.2194273976230894
1638924197213371000,2.0993708496093757,0.18233647723367355,1.6074390772191116,1.3489367423146663
1638924197233455600,2.11945556640625,0.5308323175601148,0.21619501544644512,1.4075635194865956
1638924197253540900,2.1395407714843757,0.8831591330063924,-1.3506592527711265,1.3819543304608952
1638924197273625900,2.1596259765625003,1.1993821921286623,-2.9668625538512994,1.2655985380961852
1638924197293710600,2.1797106933593757,1.4414333039138292,-4.48456737505555,1.0602218707575808
1638924197313796600,2.1997966308593764,1.5785294786927342,-5.752990866181679,0.7762677781899873
1638924197333881600,2.2198815917968755,1.5914580510211278,-6.640110998232605,0.43205873939372125
1638924197353966600,2.2399665527343764,1.4745291450290328,-7.052492804868882,0.051389004834271515
1638924197374051600,2.2600515136718755,1.2351572479795412,-6.948425543967313,-0.3400255218316079
1638924197394136300,2.2801362304687505,0.8922449504731542,-6.342136127992844,-0.7180337004504121
1638924197414221600,2.3002216796875,0.4741275429272195,-5.29990133060703,-1.0623294552544404
1638924197434306600,2.3203066406250006,0.015608207983151804,-3.930200934163186,-1.3572506524893784
1638924197454391600,2.3403916015625,-0.446282166268165,-2.3698139346333997,-1.5915409264888913
1638924197474476500,2.3604765625000006,-0.876908655170655,-0.7674306776979506,-1.757711154573879
1638924197494561500,2.3805615234375,-1.2476628272517554,0.7334867969727544,-1.8515377790250307
1638924197514646500,2.4006464843750006,-1.5379486881906674,2.0105887070644743,-1.871950887310269
1638924197534731500,2.4207314453125,-1.735739913756711,2.9752803674549106,-1.821201006470769
1638924197554816500,2.4408164062500006,-1.8372877584929814,3.5805674822846836,-1.70502433930822
1638924197574901500,2.4609016113281257,-1.8464246221628742,3.823293038413874,-1.532618191661544
1638924197594986500,2.480986572265625,-1.7734799401220935,3.7408468831601427,-1.3163575225016584
1638924197615071500,2.5010715332031257,-1.6335743827486058,3.4032273255391225,-1.0711914869867727
1638924197635156700,2.5211567382812508,-1.44429530083776,2.901831356501282,-0.8136621816957074
1638924197655241500,2.5412414550781257,-1.223144519836524,2.336548761868207,-0.5605826465763979
1638924197675326500,2.561326416015625,-0.9852879570798788,1.8027830522219173,-0.3275492381558683
1638924197695411500,2.5814113769531257,-0.7420743387866715,1.3799649649891255,-0.12755833391767565
1638924197715495700,2.6014956054687506,-0.5006214253626746,1.1228744896324958,0.030009104474229487
1638924197735580400,2.621580322265625,-0.2644473471152063,1.056626425248798,0.139889903158397
1638924197755665700,2.6416657714843765,-0.034782086937283206,1.1756222498959412,0.2009270821724918
1638924197775750400,2.6617504882812497,0.1879076039523796,1.4462469458871077,0.21560725787087764
1638924197795835400,2.6818354492187506,0.40246656008221204,1.8126416274335888,0.18922128225241402
1638924197815920600,2.701920654296876,0.6057598161747376,2.2045550085314036,0.1287916902748275
1638924197836005400,2.72200537109375,0.7916610804481221,2.5461419650358694,0.04203663214766559
1638924197856090600,2.742090576171876,0.9506363144000246,2.76467854934302,-0.06331789015748916
1638924197876175400,2.76217529296875,1.070315751887077,2.798452735430118,-0.17972025744175135
1638924197896260600,2.782260498046876,1.1372371032888295,2.60343114294018,-0.2995995860813925
1638924197916345600,2.8023457031250008,1.1395008683988284,2.158507303967991,-0.41513517726289567
1638924197936430300,2.822430419921876,1.0696423221477904,1.4690805430495326,-0.5183102861720272
1638924197956515600,2.8425156250000008,0.926875713103471,0.5684739774702103,-0.6013949759409923
1638924197976600300,2.862600341796876,0.7181023073528287,-0.4834621492141574,-0.6578325561425357
1638924197996685600,2.882685546875001,0.45749149441642195,-1.6050828039492644,-0.6833583163222136
1638924198016770600,2.9027705078125,0.16472240259097926,-2.7010729338373705,-0.6769835924479413
1638924198036855600,2.922855468750001,-0.13792245947717757,-3.673257552893728,-0.6413677768950212
1638924198056940500,2.9429404296875,-0.429088995269824,-4.432475844005625,-0.5823402652447631
1638924198077025500,2.963025634765623,-0.6912818177993043,-4.9093385613830565,-0.5078010682348091
1638924198097110500,2.983110595703126,-0.9116883366525699,-5.0620533884410355,-0.42643126997797137
1638924198117195500,3.003195556640623,-1.0804855517329799,-4.880656028376679,-0.3464316535799046
1638924198137280500,3.023280517578126,-1.1882894032021547,-4.3879145359813645,-0.2742630542822869
1638924198157365500,3.0433654785156232,-1.2254356758619211,-3.637083398474702,-0.2134024752584492
1638924198177450500,3.063450439453124,-1.184117805812243,-2.7061836432873005,-0.16332773199804404
1638924198197535500,3.0835354003906232,-1.0615936770283194,-1.688823445070231,-0.11904019645082307
1638924198217620700,3.1036208496093742,-0.8620514907264561,-0.6827523596083097,-0.07140352553477929
1638924198237705500,3.123705566406249,-0.5965884215405031,0.22179769783596567,-0.008454490264631583
1638924198257790500,3.14379052734375,-0.2822397138831571,0.9520412613336926,0.08242010382863706
1638924198277874400,3.163874511718751,0.059334183272674125,1.4595886558870577,0.21183181304424303
1638924198297959700,3.183959716796876,0.4036581560807083,1.7238334183568305,0.385759406856411
1638924198318044000,3.2040439453125007,0.7258040530460435,1.7516923161144105,0.6034285710205327
1638924198338129200,3.2241291503906258,1.0028779984622564,1.5741155385053227,0.8562173448465729
1638924198358214000,3.2442138671875007,1.2161996756002664,1.2402537403065435,1.1279912457235024
1638924198378299000,3.264298828125,1.3530240800872788,0.8104076612336544,1.3968676684916375
1638924198398384000,3.284384033203125,1.4076687250566855,0.3488864572074645,1.6379425811005002
1638924198418468900,3.30446875,1.38171196379523,-0.08229390011441945,1.826334351884464
1638924198438554000,3.324554199218751,1.2830147136570595,-0.4283404680171102,1.9400793565011754
1638924198458638800,3.344638916015626,1.1238100012878491,-0.6451798035762596,1.9627334589594725
1638924198478724000,3.364724121093751,0.9185701374819868,-0.7017751236912819,1.8856982371374351
1638924198498809000,3.38480908203125,0.6823607873065661,-0.5815874459028973,1.7101731762425834
1638924198518894000,3.404894042968751,0.42994446954465243,-0.2833828717985337,1.4483675734416888
1638924198538979000,3.42497900390625,0.1754044221231735,0.17859968293473033,1.1234369731429699
1638924198559063800,3.445063720703123,-0.06809990432636395,0.775234743216257,0.7677306733640589
1638924198579149000,3.465149169921874,-0.288654568249172,1.46396986864797,0.4193531453194372
1638924198599234000,3.485234130859377,-0.4759724345294642,2.191181981184419,0.11751396170535204
1638924198619319000,3.505319091796874,-0.6217125590934223,2.895350492913447,-0.10258378953521184
1638924198639404000,3.525404052734377,-0.7195965220448662,3.5109172747739916,-0.21450558119452634
1638924198659489000,3.545489013671874,-0.7652847288352113,3.9726652018317328,-0.20426688346227426
1638924198679574000,3.565573974609377,-0.756193396916101,4.220416377813288,-0.07242791258819602
1638924198699659000,3.585658935546874,-0.6915085199031543,4.203909219651882,0.16558556256612428
1638924198719744000,3.605743896484377,-0.5724788506209284,3.8878133168866196,0.4808742020767786
1638924198739829000,3.6258291015625,-0.4029061836702723,3.2567741467172033,0.8340135851019238
1638924198759914000,3.6459140624999993,-0.18977359574755628,2.3200496564518502,1.17935903949852
1638924198779999000,3.6659990234375,0.05604671533687158,1.1148962071827015,1.4703719418440926
1638924198800084200,3.686084228515624,0.31927295509116005,-0.29230896455883526,1.6653822717761206
1638924198820168000,3.70616796875,0.5803317994482006,-1.8080482805525004,1.7329335884971457
1638924198840253200,3.7262531738281233,0.816429604482764,-3.317232168622607,1.6557383867320568
1638924198860338000,3.746337890625,1.003577876453306,-4.692476679939855,1.4324659077212514
1638924198880423200,3.7664230957031233,1.119418685477103,-5.80676230103771,1.0771281784928628
1638924198900508000,3.7865078125,1.1466457842227094,-6.548392961328379,0.6165050617604662
1638924198920593000,3.8065930175781233,1.0765023203183126,-6.836188503505589,0.08640333427889045
1638924198940678100,3.82667822265625,0.9113111455970362,-6.632103255628909,-0.4726164944087526
1638924198960763000,3.8467629394531233,0.6649140648763767,-5.948486777063893,-1.019684049009848
1638924198980848000,3.86684814453125,0.3606391177040942,-4.848196887867962,-1.5178445697789567
1638924199000932900,3.8869328613281233,0.027479615320054187,-3.437417066116576,-1.9374745811139442
1638924199021018000,3.90701806640625,-0.30431312998911475,-1.852576238896065,-2.2582722693034016
1638924199041103000,3.927103027343749,-0.6072978351217782,-0.2436679068988743,-2.4695462513705193
1638924199061188000,3.94718798828125,-0.8600917915229452,1.2434940994082884,-2.5691020002478604
1638924199081273000,3.9672731933593752,-1.0494242850776756,2.483726717944115,-2.561451436481631
1638924199101357800,3.98735791015625,-1.1706742950157882,3.3856784185495323,-2.456072100745437
1638924199121443000,4.007443115234375,-1.226907362183741,3.900332544513989,-2.266117229905301
1638924199141528000,4.027528076171874,-1.2267961084086911,4.023970781387931,-2.007613250461031
1638924199161613000,4.047613037109375,-1.1819488565425216,3.795453714639095,-1.6989511115137639
1638924199181698000,4.067697998046874,-1.1042090869074004,3.2884236416343584,-1.3603822390186502
1638924199201783000,4.087782958984375,-1.00354873900755,2.59974071198207,-1.0132302304639675
1638924199221868000,4.107867919921874,-0.8870963016505444,1.8359966893849382,-0.6786566652793713
1638924199241953000,4.127953125,-0.7594360776450109,1.1001666118730968,-0.37607645086420477
1638924199262037000,4.148037109375,-0.6237288650675988,0.48026387110567575,-0.12154850132221164
1638924199282122200,4.168122314453123,-0.48285701490451355,0.041284175974244566,0.07350063525249918
1638924199302207000,4.18820703125,-0.33998420225606835,-0.17906442315347637,0.20299480590533361
1638924199322291700,4.208291748046875,-0.1984650763893747,-0.17106608854851363,0.2662910845355623
1638924199342376700,4.228376708984374,-0.061455113741510754,0.04920614242546598,0.26766481950294757
1638924199362461400,4.248461425781249,0.0684150322449746,0.44418288013468277,0.21533808331823281
1638924199382546700,4.268546630859374,0.18916349335968033,0.960338549580455,0.12026912903983204
1638924199402631700,4.288631591796875,0.29942049663805037,1.5341839794050998,-0.005067974248434004
1638924199422716700,4.308716552734374,0.39828620204019466,2.0980644925969965,-0.1477262749985359
1638924199442801700,4.328801757812499,0.48505575598647593,2.5853745615891666,-0.2950275699715156
1638924199462886700,4.34888671875,0.5587589471096561,2.935084817608983,-0.4349672768987075
1638924199482971600,4.368971679687499,0.6176038484620827,3.0956842066212094,-0.5563663828627858
1638924199503056600,4.389056640625,0.6586318083328002,3.0287144397775605,-0.648955935976414
1638924199523141600,4.409141601562499,0.6779395470466691,2.7120113881390826,-0.7035927741281466
1638924199543226600,4.4292265625,0.6715830537847363,2.14260673747284,-0.7127237387842017
1638924199563311600,4.449311523437499,0.6368968935203564,1.339033770892224,-0.6711091780346067
1638924199583396600,4.469396728515624,0.5736975994768349,0.34253991005666107,-0.576746139128802
1638924199603481900,4.4894819335937495,0.4848391033951459,-0.7835239548038255,-0.4318910867308297
1638924199623566600,4.509566650390624,0.37584612392181826,-1.9569357578915316,-0.24400009975268142
1638924199643651800,4.5296518554687495,0.25375215147192964,-3.0829610866450974,-0.026208268707110755
1638924199663736600,4.549736572265624,0.125581755928185,-4.063624147619791,0.2032114756384827
1638924199683820800,4.569820800781249,-0.0030130506231103235,-4.808758319702082,0.42278974997255514
1638924199703905500,4.589905517578124,-0.12841504081119606,-5.247072464613407,0.6110026450570838
1638924199723990800,4.609990722656249,-0.24831994028861246,-5.335464604900918,0.7499206209200127
1638924199744075800,4.63007568359375,-0.3593384768367696,-5.06526880850295,0.8285533385979705
1638924199764160500,4.650160400390623,-0.4540849928770682,-4.464577646880828,0.8451012110189514
1638924199784245800,4.670245849609374,-0.5202744677009135,-3.59604967610795,0.8073894066589685
1638924199804330500,4.690330566406249,-0.5435102504176116,-2.549966286368668,0.7311690366161634
1638924199824415700,4.710415771484374,-0.5125287443993874,-1.4330654919385155,0.6367349437171865
1638924199844500700,4.730500732421875,-0.42367548391517085,-0.3547067240187046,0.5448635443217871
1638924199864585700,4.750585693359374,-0.2823816130523766,0.5873168637548022,0.4730479091438435
1638924199884670700,4.770670654296875,-0.10189658991447946,1.3188725251615616,0.43270448165217973
1638924199904755700,4.790755615234374,0.09914333748757359,1.7975072623801618,0.42778182768386397
1638924199924840700,4.8108408203125,0.29919015599594156,2.0153034998952877,0.45495482136647386
1638924199944925700,4.83092578125,0.4761973900306908,1.9966077065694887,0.5052577924803553
1638924199965010700,4.8510107421875,0.610306338150592,1.7916428991688664,0.566689783600409
1638924199985095700,4.871095703125,0.6868018275273252,1.467515619386949,0.6271074546040387
1638924200005180700,4.8911806640625,0.6986633152045224,1.098199391914822,0.6766680972503228
1638924200025265700,4.911265625,0.6476982943724796,0.7549264531927651,0.7092625806355718
1638924200045349600,4.931349609374999,0.5436572143675666,0.4981372965710177,0.7227747045824776
1638924200065434600,4.9514345703125,0.4016611390015711,0.3717187731098628,0.7184454625670343
1638924200085520000,4.971519775390624,0.23900805873232908,0.39975323848494504,0.6998551700519342
1638924200105604600,4.9916044921875,0.07243966246999867,0.5855699659265781,0.671957094502231
1638924200125689900,5.0116899414062495,-0.08361998187508905,0.9126890511897873,0.6403351954584573
1638924200145774600,5.031774658203124,-0.21792114817452696,1.3472441668228061,0.6106407744123313
1638924200165859600,5.051859619140624,-0.3226066206531384,1.8415076036262155,0.588122411860916
1638924200185944800,5.07194482421875,-0.39300654001100205,2.33813855010266,0.5772483219857771
1638924200206029600,5.092029541015624,-0.42720561482359176,2.7748048382612,0.5814524366835974
1638924200226114800,5.11211474609375,-0.4256081992035144,3.0889982137188206,0.6029285136409157
1638924200246199600,5.132199462890624,-0.39065263470006,3.2231218932124914,0.6422775856252385
1638924200266284800,5.152284912109376,-0.32661106733946377,3.1300329820671187,0.6978719088146013
1638924200286369800,5.172369873046876,-0.23926436618609387,2.778969552989027,0.7650369251255781
1638924200306454800,5.192454833984376,-0.13537424709943863,2.161272036203142,0.835385658865537
1638924200326540000,5.2125400390625,-0.02211164652406438,1.2948533944409621,0.8967205570401565
1638924200346624800,5.232624755859376,0.09338806564114656,0.22622803045350115,0.9338310368198275
1638924200366710000,5.2527099609375,0.2043273736609714,-0.9709459951630692,0.9302922338666743
1638924200386793700,5.272793701171874,0.30444612061548215,-2.2014809461579636,0.8710742837870235
1638924200406879000,5.29287890625,0.3881342278280993,-3.358382576041973,0.7455155427418633
1638924200426963700,5.312963623046874,0.45050430115141815,-4.335569835042491,0.5500748441184823
1638924200447049000,5.333049072265624,0.48746804311832814,-5.0414468762906886,0.290222555292584
1638924200467134000,5.3531340332031245,0.49576782743601305,-5.41070872980151,-0.019164332455173815
1638924200487219000,5.373218994140624,0.4729506488429704,-5.412138155232767,-0.3553465367318814
1638924200507304000,5.3933039550781245,0.4175224102398799,-5.051324153110557,-0.6911630382127004
1638924200527389000,5.413388916015624,0.3296033246797396,-4.368646711555118,-0.9996690277798637
1638924200547474000,5.433473876953125,0.2120017827392523,-3.433676520595821,-1.2587495224924896
1638924200567559000,5.453558837890624,0.071081400976804,-2.3370721263683856,-1.454388569753286
1638924200587644000,5.473643798828125,-0.08327985667886224,-1.1807417792724106,-1.5817322905914226
1638924200607729000,5.49372900390625,-0.23885848417404545,-0.06704353669483283,-1.6439319247896993
1638924200627814000,5.513813964843751,-0.3830321665461758,0.9119785103584586,-1.649550526202687
1638924200647899000,5.53389892578125,-0.5049290026043038,1.6841761843286576,-1.6096452063942872
1638924200667984100,5.5539841308593765,-0.5972709698579142,2.204544757286503,-1.5353996488989679
1638924200688068900,5.57406884765625,-0.657466849527118,2.459140076276676,-1.4366429672416212
1638924200708153900,5.594153808593751,-0.6875612257957469,2.4650775878525093,-1.3211496055630463
1638924200728237800,5.6142377929687495,-0.6929257986500793,2.2666618893570125,-1.1944827698826317
1638924200748323000,5.634322998046876,-0.6801122004029758,1.9283586484400828,-1.0602153476769172
1638924200768407800,5.6544077148437495,-0.654727128671996,1.5257755621028504,-0.9204307881588449
1638924200788492800,5.674492919921876,-0.6201385310486773,1.1359557544470822,-0.7764074659511129
1638924200808577800,5.694577880859375,-0.5772622356134608,0.8281737188756787,-0.6293621638346398
1638924200828662800,5.714662841796876,-0.5250668396405951,0.6562121439679932,-0.4811004962074681
1638924200848748000,5.734748046875,-0.46123937260572295,0.6528614761605188,-0.33442590058450705
1638924200868832800,5.754832763671876,-0.3827122339957579,0.8270873251254319,-0.19322738800609235
1638924200888918000,5.77491796875,-0.2861334018790428,1.1639388838445526,-0.06227434636634908
1638924200909002800,5.795002685546876,-0.1685354008484746,1.6269073448694487,0.05318453256064099
1638924200929088000,5.815087890625,-0.028337577329393404,2.162190609599757,0.14794013867387248
1638924200949173000,5.835173095703125,0.13345059019363548,2.7042263112149887,0.21744945479067876
1638924200969257700,5.8552578125,0.3121648435351469,3.1819105754786565,0.25858647222310704
1638924200989343000,5.875343017578125,0.498938004485409,3.5250621400242625,0.27046862932922283
1638924201009427700,5.895427734375,0.6809252118233665,3.670817717278831,0.25518772814906676
1638924201029512000,5.9155119628906245,0.8423630361357165,3.569690173697149,0.21818820859531146
1638924201049596700,5.9355966796875,0.9663416935568658,3.191011154402924,0.16806036755454215
1638924201069682000,5.9556818847656245,1.037036556044961,2.5274576861175664,0.11564279683188551
1638924201089767000,5.975766845703124,1.0420469744220202,1.598299558838738,0.07247069275725031
1638924201109852000,5.995851806640625,0.9744549157403406,0.450857113072568,0.04871311404494716
1638924201129937000,6.01593701171875,0.8343122850913971,-0.84051297582953,0.05086119088321045
1638924201150022000,6.0360219726562505,0.6294236848483633,-2.1786333044530815,0.07960882986348294
1638924201170107000,6.05610693359375,0.37522762752270994,-3.451408882564724,0.12856001980700682
1638924201190191900,6.0761918945312505,0.09327560178205038,-4.543247913058431,0.18444146261082198
1638924201210276900,6.09627685546875,-0.1920326057637152,-5.348855382399541,0.2291814144895409
1638924201230361900,6.1163618164062505,-0.4576400963498388,-5.7873445284496565,0.2435830007182685
1638924201250446800,6.13644677734375,-0.6849318316648674,-5.814136876701601,0.21180226731432608
1638924201270531800,6.1565317382812506,-0.8601928740921937,-5.428254937754474,0.12566643545732817
1638924201290617000,6.1766171875,-0.9731424832135633,-4.673437628094857,-0.012184878300976249
1638924201310701800,6.1967019042968765,-1.0160368612525603,-3.632856524569195,-0.18730025276176743
1638924201330787000,6.216787109375,-0.9848985669185505,-2.418482055332138,-0.37505791769517177
1638924201350871000,6.2368710937500005,-0.8818218249928258,-1.1568291839246247,-0.5446481451705736
1638924201370956300,6.2569562988281255,-0.7161570276377202,0.02697252249653047,-0.6644853852174574
1638924201391041000,6.2770410156250005,-0.5035856854495867,1.0247153876208863,-0.707967175966096
1638924201411126000,6.2971259765625,-0.2637055496670493,1.7581464287910746,-0.6585449152054855
1638924201431211300,6.317211181640625,-0.01721503758893365,2.1875847469825476,-0.5131445769928836
1638924201451296000,6.3372958984375,0.21656726191426495,2.314693452190015,-0.2831885677025484
