x,y
10.76764554353426,0.5418308571992673
10.780525502318392,0.5330984316574828
10.793405461102523,0.5208237814518141
10.806285419886656,0.525727313595991
10.819165378670787,0.5301951314291861
10.83204533745492,0.531593154461939
10.844925296239051,0.5333336235891531
10.857805255023184,0.5275134530032135
10.870685213807315,0.5301408041956572
10.883565172591448,0.5270297344573224
10.896445131375579,0.529046434502755
10.909325090159712,0.5280455610533306
10.922205048943843,0.5268589673274493
10.935085007727974,0.5280663043733758
10.947964966512107,0.5293960839567297
10.960844925296238,0.5234386738762989
10.97372488408037,0.5222165941004666
10.986604842864502,0.5244363460865096
10.999484801648634,0.5197125067956226
11.012364760432765,0.5177425577822838
11.025244719216898,0.5141401671392368
11.03812467800103,0.5174831005847654
11.051004636785162,0.5175173362741685
11.063884595569293,0.5288748061834726
11.076764554353426,0.522042425785548
11.089644513137557,0.5151960409757069
11.10252447192169,0.5162777329019341
11.115404430705821,0.5112622574253776
11.128284389489952,0.5184448161264893
11.141164348274085,0.5167049246340498
11.154044307058216,0.5168608511645184
11.166924265842349,0.5121993507056665
11.17980422462648,0.5087396888091484
11.192684183410613,0.5097651506483006
11.205564142194744,0.5049604405708639
11.218444100978877,0.50950562336855
11.231324059763008,0.5072257561122997
11.24420401854714,0.5067357502651715
11.257083977331272,0.5050052905405097
11.269963936115404,0.5146445894047221
11.282843894899536,0.5082635293408773
11.295723853683668,0.5036133240653942
11.3086038124678,0.5011035082624613
11.32148377125193,0.5032404298558388
11.334363730036063,0.5035610431963352
11.347243688820194,0.5007151566392004
11.360123647604327,0.4991675087528908
11.373003606388458,0.4953693949948425
11.385883565172591,0.49222523966664333
11.398763523956722,0.49692325793386405
11.411643482740855,0.49565615286555625
11.424523441524986,0.4938799190473897
11.437403400309119,0.5017025999667457
11.45028335909325,0.500287843182499
11.463163317877383,0.49869402952301567
11.476043276661514,0.4946912807681396
11.488923235445647,0.4952851794847226
11.501803194229778,0.4847617710049242
11.514683153013909,0.4933137807213908
11.527563111798042,0.49712857165795465
11.540443070582173,0.4962673952569533
11.553323029366306,0.49575699206343055
11.566202988150437,0.493016957304972
11.57908294693457,0.48802486173368986
11.5919629057187,0.4883054859540399
11.604842864502833,0.4899095809978224
11.617722823286964,0.4897879453574558
11.630602782071097,0.4871930627020077
11.643482740855228,0.48633071343674383
11.656362699639361,0.4862540279835658
11.669242658423492,0.48183922989453337
11.682122617207623,0.4874404012746133
11.695002575991756,0.4819464796864952
11.707882534775887,0.48327477469416374
11.72076249356002,0.4848351367301009
11.733642452344151,0.48207313481284514
11.746522411128284,0.48410867532343
11.759402369912415,0.48404122679867334
11.772282328696548,0.4799858285502511
11.785162287480679,0.48420053096765264
11.798042246264812,0.48176016920843845
11.810922205048943,0.4738804898594894
11.823802163833076,0.4761275969746923
11.836682122617207,0.48060674443595425
11.84956208140134,0.47635819433345894
11.86244204018547,0.479755845622116
11.875321998969602,0.4746701125763308
11.888201957753735,0.4713827372944712
11.901081916537866,0.4738335832651399
11.913961875321998,0.4703405741524552
11.92684183410613,0.47624643093517105
11.939721792890262,0.4724326247839488
11.952601751674393,0.4803674368037554
11.965481710458526,0.47280877071648725
11.978361669242657,0.4710511082529711
11.99124162802679,0.4678330517668188
12.004121586810921,0.4714568780099943
12.017001545595054,0.46218751052950446
12.029881504379185,0.46704527983991123
12.042761463163318,0.4760811212040999
12.055641421947449,0.46927862121038555
12.06852138073158,0.4718710955664695
12.081401339515713,0.4735987892139162
12.094281298299844,0.4660843125227753
12.107161257083977,0.46554966435425477
12.120041215868108,0.46434443086206195
12.13292117465224,0.4636612279914162
12.145801133436372,0.4643967314936807
12.158681092220505,0.4590467868734606
12.171561051004636,0.4626619483500633
12.184441009788769,0.46112617192247696
12.1973209685729,0.46573067331540013
12.210200927357032,0.46115167591983475
12.223080886141164,0.4658542769449934
12.235960844925296,0.45968901291291925
12.248840803709427,0.46175809377295723
12.261720762493558,0.4557330538636469
12.274600721277691,0.45574209507731767
12.287480680061822,0.45681970958739954
12.300360638845955,0.4567330935472455
12.313240597630086,0.45644983083366975
12.326120556414219,0.45585466956165366
12.33900051519835,0.4522362035233169
12.351880473982483,0.4507167312411463
12.364760432766614,0.45372731403365346
12.377640391550747,0.4507995378237718
12.390520350334878,0.4514851462618468
12.40340030911901,0.4539166487574641
12.416280267903142,0.45399182612036926
12.429160226687275,0.44936342963179304
12.442040185471406,0.4523243888541377
12.454920144255537,0.4506237852686963
12.46780010303967,0.4494993223417775
12.4806800618238,0.4495334721893728
12.493560020607934,0.4493221339052596
12.506439979392065,0.44787196732604195
12.519319938176197,0.4500653476993925
12.532199896960329,0.44751242854405415
12.545079855744461,0.4459974354982471
12.557959814528592,0.4456182047568511
12.570839773312725,0.44627487045407305
12.583719732096856,0.444442210569005
12.59659969088099,0.4465760590357112
12.60947964966512,0.4464219703165592
12.622359608449253,0.44401100477869077
12.635239567233384,0.44460533364844856
12.648119526017515,0.44304690434692345
12.660999484801648,0.44286498712636113
12.67387944358578,0.4444980749498023
12.686759402369912,0.44082093331671085
12.699639361154043,0.4412786359435674
12.712519319938176,0.4393158988794621
12.725399278722307,0.440202410844296
12.73827923750644,0.44237309328029845
12.75115919629057,0.4376702428873305
12.764039155074704,0.44121724732032475
12.776919113858835,0.43786400886472615
12.789799072642968,0.43769297193603723
12.802679031427099,0.4396382775752414
12.81555899021123,0.43983157613034785
12.828438948995363,0.4350950367709419
12.841318907779494,0.4376293823734007
12.854198866563626,0.43619155196784243
12.867078825347757,0.4359671446510609
12.87995878413189,0.4336127028882161
12.892838742916021,0.43285502908351914
12.905718701700154,0.43539456574866725
12.918598660484285,0.4320046908316268
12.931478619268418,0.4316342406129644
12.94435857805255,0.4298553786892216
12.957238536836682,0.4301187036103781
12.970118495620813,0.4296020059804937
12.982998454404946,0.43039882715199934
12.995878413189077,0.4299357910803933
13.008758371973208,0.430133239255701
13.021638330757341,0.4286703695427052
13.034518289541472,0.4271409568525491
13.047398248325605,0.4265793738205253
13.060278207109736,0.4284561551820226
13.073158165893869,0.428701667295344
13.086038124678,0.42642434485169894
13.098918083462133,0.42756977304107513
13.111798042246264,0.4245122379110481
13.124678001030397,0.4251313783238496
13.137557959814528,0.4254268476829202
13.15043791859866,0.4245295132669483
13.163317877382791,0.4232126376885335
13.176197836166924,0.4244804740490533
13.189077794951055,0.4219130787942966
13.201957753735186,0.42130397418595916
13.21483771251932,0.4217651080383761
13.22771767130345,0.42183970281306066
13.240597630087583,0.42131071625162525
13.253477588871714,0.42080932735185766
13.266357547655847,0.42160808974554054
13.279237506439978,0.4197810750650335
13.292117465224111,0.420341986110766
13.304997424008242,0.4216219134786848
13.317877382792375,0.41920597021097433
13.330757341576506,0.4188245388349398
13.343637300360639,0.4188970762707207
13.35651725914477,0.4162510806358558
13.369397217928903,0.41934550052485237
13.382277176713034,0.41709579259664975
13.395157135497165,0.4173385759085463
13.408037094281298,0.4167675697550877
13.420917053065429,0.4134861483983627
13.433797011849562,0.4164246192168521
13.446676970633693,0.41352708348859885
13.459556929417825,0.41576506820778847
13.472436888201957,0.4152505028041335
13.48531684698609,0.41423244078469346
13.49819680577022,0.41412364604815893
13.511076764554353,0.41234599441557473
13.523956723338484,0.4141866763089325
13.536836682122617,0.4107613590288193
13.549716640906748,0.41044334417730116
13.562596599690881,0.4102734247839804
13.575476558475012,0.41230174517143486
13.588356517259143,0.4110519746830621
13.601236476043276,0.4111697720417223
13.614116434827407,0.4085578493485051
13.62699639361154,0.4100043222229408
13.639876352395671,0.4093333098872872
13.652756311179804,0.40794080306662
13.665636269963935,0.4080762677389228
13.678516228748068,0.40764598823985243
13.691396187532199,0.406685090599842
13.704276146316332,0.40705287396054335
13.717156105100463,0.40629873641512687
13.730036063884596,0.4064700936987272
13.742916022668727,0.40569544741475533
13.755795981452858,0.405947598005454
13.76867594023699,0.4057794282294134
13.781555899021122,0.40519206062769775
13.794435857805254,0.4043593069631774
13.807315816589385,0.40342516940050255
13.820195775373518,0.4030430370869637
13.83307573415765,0.4038889886406525
13.845955692941782,0.40304595218477834
13.858835651725913,0.4026224585439957
13.871715610510046,0.4023229436276275
13.884595569294177,0.40131403468581
13.89747552807831,0.4005911592080942
13.910355486862441,0.400654198422054
13.923235445646574,0.40056118429517745
13.936115404430705,0.4000864234646951
13.948995363214836,0.3997417418486486
13.961875321998969,0.3993924972766475
13.9747552807831,0.3991409983711206
13.987635239567233,0.3987360339293539
14.000515198351364,0.3984975564730015
14.013395157135497,0.398159809106595
14.026275115919628,0.39786630447733884
14.03915507470376,0.3978008594416018
14.052035033487892,0.39705977366465295
14.064914992272024,0.3967321126831943
14.077794951056156,0.3961736149802582
14.090674909840288,0.39552783798898916
14.10355486862442,0.39616739670814927
14.116434827408552,0.3945638226060258
14.129314786192683,0.39533681025458217
14.142194744976814,0.39460420301437704
14.155074703760947,0.3941447288846443
14.167954662545078,0.39380404626417326
14.180834621329211,0.39321591048776106
14.193714580113342,0.39327528160832154
14.206594538897475,0.39258141096536797
14.219474497681606,0.3917773222052861
14.232354456465739,0.3917853105749665
14.24523441524987,0.39185535519748604
14.258114374034003,0.39089913368542983
14.270994332818134,0.39054812095278973
14.283874291602267,0.39108144372911635
14.296754250386398,0.38986634118924934
14.30963420917053,0.3896996554730095
14.322514167954662,0.38958796320748895
14.335394126738793,0.38958754846274685
14.348274085522926,0.38870071376615056
14.361154044307057,0.388811851359927
14.37403400309119,0.38880477412275155
14.38691396187532,0.3875814025146228
14.399793920659453,0.3873324620254807
14.412673879443584,0.38720020309380154
14.425553838227717,0.38690322747884465
14.438433797011848,0.3866220634715895
14.451313755795981,0.3861485023609421
14.464193714580112,0.38591572985989814
14.477073673364245,0.38488912062094255
14.489953632148376,0.3851221939260312
14.502833590932509,0.3846451565424939
14.51571354971664,0.3843238670282243
14.528593508500771,0.3841880756389893
14.541473467284904,0.383715980345793
14.554353426069035,0.38343056597174086
14.567233384853168,0.3832148731128923
14.580113343637299,0.3829389174789064
14.592993302421432,0.382375874321681
14.605873261205563,0.38263598806218163
14.618753219989696,0.3823015280445752
14.631633178773827,0.38166955926948504
14.64451313755796,0.3814097706260933
14.65739309634209,0.3813083877778792
14.670273055126223,0.3805600166689631
14.683153013910355,0.3803332438361506
14.696032972694487,0.380178978639997
14.708912931478618,0.3795916455563975
14.72179289026275,0.3792364637444563
14.734672849046882,0.3787603991721523
14.747552807831013,0.3789726565602534
14.760432766615146,0.3784852839022256
14.773312725399277,0.37810720377411916
14.78619268418341,0.37768417040511465
14.799072642967541,0.3773548715554472
14.811952601751674,0.3771619000016378
14.824832560535805,0.3772889986945157
14.837712519319938,0.37699869172467654
14.850592478104069,0.3762809642914117
14.863472436888202,0.37598726431882273
14.876352395672333,0.3756309984168297
14.889232354456464,0.3754484899776267
14.902112313240597,0.3751475182333759
14.914992272024728,0.37494357184463856
14.92787223080886,0.37476084514803076
14.940752189592992,0.3740574512729104
14.953632148377125,0.3735601131979567
14.966512107161256,0.37357580846037747
14.979392065945389,0.37339837776329254
14.99227202472952,0.37275699311682364
15.005151983513652,0.37323938259964157
15.018031942297783,0.37254239647754067
15.030911901081916,0.3720572667675595
15.043791859866047,0.3724482734268734
15.05667181865018,0.37178417463421176
15.069551777434311,0.37108216365271524
15.082431736218442,0.37064391018533477
15.095311695002575,0.37068657150257805
15.108191653786706,0.37076361442716216
15.121071612570839,0.36996459622344324
15.13395157135497,0.369976085619789
15.146831530139103,0.3697840880614576
15.159711488923234,0.3693551128959697
15.172591447707367,0.3689524763172212
15.185471406491498,0.3687309293526817
15.19835136527563,0.368479794062249
15.211231324059762,0.3679146124589557
15.224111282843895,0.3679777881312471
15.236991241628026,0.3673175895261787
15.249871200412159,0.36735698824408863
15.26275115919629,0.3669835095181633
15.27563111798042,0.36663438648539715
15.288511076764554,0.3665411358997663
15.301391035548685,0.36652036074328814
15.314270994332817,0.3658461755334182
15.327150953116949,0.36571924920317117
15.340030911901081,0.36539751987683916
15.352910870685212,0.36510650483457446
15.365790829469345,0.36474186291355554
15.378670788253476,0.36476938047540003
15.39155074703761,0.36450860117497363
15.40443070582174,0.3638800252118051
15.417310664605873,0.36386445717125687
15.430190623390004,0.3634158910385819
15.443070582174137,0.3632651541185426
15.455950540958268,0.36302566125495805
15.468830499742399,0.36279117758178425
15.481710458526532,0.3625923295369782
15.494590417310663,0.3620168876750179
15.507470376094796,0.36176569395221114
15.520350334878927,0.3615665327668269
15.53323029366306,0.361442428112859
15.54611025244719,0.3612054842488725
15.558990211231324,0.36102458458750625
15.571870170015455,0.3607145002184696
15.584750128799588,0.36021430115370523
15.597630087583719,0.3601713397226995
15.610510046367851,0.3599249764083031
15.623390005151983,0.35962663054668426
15.636269963936115,0.3592958274670024
15.649149922720246,0.35915598665461995
15.662029881504377,0.35881239364943573
15.67490984028851,0.3585237080956074
15.687789799072641,0.3582746794417375
15.700669757856774,0.35812760566742385
15.713549716640905,0.357822883642002
15.726429675425038,0.3573362563565498
15.73930963420917,0.35735960069123407
15.752189592993302,0.3568099367957632
15.765069551777433,0.35683812528385633
15.777949510561566,0.35669322522776525
15.790829469345697,0.3561585705931835
15.80370942812983,0.35592934283393995
15.81658938691396,0.3559231446450133
15.829469345698092,0.3555786475453461
15.842349304482225,0.3552848897317713
15.855229263266356,0.35487692110691865
15.868109222050489,0.35482293655891567
15.88098918083462,0.35456284024489254
15.893869139618753,0.35435776031587946
15.906749098402884,0.3540885479506584
15.919629057187016,0.3538388677705252
15.932509015971148,0.3535455100417259
15.94538897475528,0.35322281377150394
15.958268933539411,0.35309282581721835
15.971148892323544,0.35283584244956395
15.984028851107675,0.35272221685001626
15.996908809891808,0.3523351894561425
16.00978876867594,0.3520937051674803
16.022668727460072,0.35186745415404325
16.0355486862442,0.3516506316838959
16.048428645028334,0.3512680128422079
16.061308603812467,0.35117329363119504
16.0741885625966,0.3509666824855526
16.08706852138073,0.3506895660598353
16.099948480164862,0.35044886407834813
16.112828438948995,0.3501867857488053
16.125708397733128,0.3499473876693378
16.138588356517257,0.34972774029898274
16.15146831530139,0.3495465808641151
16.164348274085523,0.3492350286211387
16.177228232869655,0.3491021242767214
16.190108191653785,0.34884194186661904
16.202988150437918,0.3485941041077416
16.21586810922205,0.34841106950314427
16.22874806800618,0.3481518281337746
16.241628026790313,0.3479734660196407
16.254507985574445,0.34770075436654435
16.26738794435858,0.3474890235283247
16.280267903142708,0.3473067871917261
16.29314786192684,0.3470546011698747
16.306027820710973,0.3467660559699258
16.318907779495106,0.3464850890472444
16.331787738279235,0.3463443379187424
16.344667697063368,0.3461961098775858
16.3575476558475,0.345920029134926
16.370427614631634,0.3458035619019135
16.383307573415763,0.3454892067530582
16.396187532199896,0.34528497066259106
16.40906749098403,0.3450382418844312
16.421947449768158,0.34475553822231747
16.43482740855229,0.34469384806536413
16.447707367336424,0.3443433724644357
16.460587326120557,0.3441991331286228
16.473467284904686,0.3439702517183412
16.48634724368882,0.3436819402338218
16.49922720247295,0.3434998320032965
16.512107161257084,0.34321952049033183
16.524987120041214,0.3430718113254899
16.537867078825347,0.34287134416087633
16.55074703760948,0.3427125725593196
16.563626996393612,0.342467107294683
16.57650695517774,0.34236381319663617
16.589386913961874,0.3420257007329635
16.602266872746007,0.3418366869534085
16.615146831530136,0.34155260717291774
16.62802679031427,0.3413816159491881
16.640906749098402,0.3411929821003806
16.653786707882535,0.3409505356720474
16.666666666666664,0.3407889308162863
16.679546625450797,0.34058318434051643
16.69242658423493,0.34038337919452744
16.705306543019063,0.34013374493865467
16.718186501803192,0.33992609115417516
16.731066460587325,0.3397382430310295
16.743946419371458,0.33950292545403093
16.75682637815559,0.3393161691468313
16.76970633693972,0.33910805163889635
16.782586295723853,0.3388898173626801
16.795466254507986,0.3387019218551565
16.808346213292115,0.3385121722749825
16.821226172076248,0.3383367342295717
16.83410613086038,0.33818445151894383
16.846986089644513,0.3379492025464229
16.859866048428643,0.33775733846880374
16.872746007212776,0.33751432158861405
16.88562596599691,0.3373094449487189
16.89850592478104,0.33712838441557785
16.91138588356517,0.33695661467598065
16.924265842349303,0.3367351492279333
16.937145801133436,0.33651657544778685
16.95002575991757,0.33632005714740226
16.9629057187017,0.3360974979818724
16.97578567748583,0.33591526530114796
16.988665636269964,0.33571757589564455
17.001545595054093,0.3355756821850242
17.014425553838226,0.33533060723596303
17.02730551262236,0.33511608858192593
17.04018547140649,0.33494359721623174
17.05306543019062,0.3347276898838168
17.065945388974754,0.3346111701937279
17.078825347758887,0.33441823376659113
17.09170530654302,0.3341802777483967
17.10458526532715,0.33402417644823545
17.11746522411128,0.33379935228876756
17.130345182895415,0.3336759661612002
17.143225141679547,0.3334432897057644
17.156105100463677,0.33326737126706935
17.16898505924781,0.33310470643878404
17.181865018031942,0.3328504684892858
17.19474497681607,0.3327097827099197
17.207624935600204,0.3324884992293721
17.220504894384337,0.3323120791300491
17.23338485316847,0.33214142315049516
17.2462648119526,0.33193915595460766
17.259144770736732,0.3317698736194192
17.272024729520865,0.33154763445906427
17.284904688304998,0.3314058951452294
17.297784647089127,0.33122651395235486
17.31066460587326,0.33104269494159655
17.323544564657393,0.33079334187104825
17.336424523441522,0.3307043788186944
17.349304482225655,0.3304957173827484
17.362184441009788,0.33034168482892745
17.37506439979392,0.3301164028483305
17.38794435857805,0.3299196143003083
17.400824317362183,0.329779206679609
17.413704276146316,0.32960564129918407
17.42658423493045,0.32941256254436585
17.439464193714578,0.32925325021251683
17.45234415249871,0.3290727447876113
17.465224111282843,0.32887599720238925
17.478104070066976,0.3286809468640212
17.490984028851106,0.3285516541751384
17.50386398763524,0.3283654143859455
17.51674394641937,0.32816320100319085
17.5296239052035,0.3280160520488763
17.542503863987633,0.3278544586988375
17.555383822771766,0.32764998628431313
17.5682637815559,0.3274758933731292
17.58114374034003,0.3273076893504155
17.59402369912416,0.3271638800044775
17.606903657908294,0.32696731454770167
17.619783616692427,0.3268351527340714
17.632663575476556,0.3266471464995955
17.64554353426069,0.32646904334520555
17.658423493044822,0.32628493027759703
17.671303451828955,0.3261228606066737
17.684183410613084,0.3259677682502117
17.697063369397217,0.3257869359456959
17.70994332818135,0.32562404834784403
17.72282328696548,0.3254491863622709
17.73570324574961,0.3252837778406266
17.748583204533745,0.32509696212779127
17.761463163317877,0.3249639213142403
17.774343122102007,0.3247919826862483
17.78722308088614,0.3246228853041976
17.800103039670272,0.3244767374368004
17.812982998454405,0.32427116477043316
17.825862957238535,0.3241095471233257
17.838742916022667,0.32397363617311736
17.8516228748068,0.323772916320715
17.864502833590933,0.32364376064944744
17.877382792375062,0.32344415373657726
17.890262751159195,0.32332221209998036
17.903142709943328,0.3231494825416409
17.916022668727457,0.3229834075373352
17.92890262751159,0.32283464059169975
17.941782586295723,0.3226555612946171
17.954662545079856,0.3225069555757208
17.967542503863985,0.322351717043176
17.980422462648118,0.3222018547882755
17.99330242143225,0.3220291671669073
18.006182380216384,0.32188490779551376
18.019062339000513,0.32173892819222244
18.031942297784646,0.32154929756402517
18.04482225656878,0.32138464650998794
18.05770221535291,0.3212436983435859
18.07058217413704,0.3211159809472412
18.083462132921174,0.32093307038104574
18.096342091705306,0.32079905148429794
18.109222050489436,0.32064754762806097
18.12210200927357,0.3205000394242035
18.1349819680577,0.32034846428497776
18.147861926841834,0.32017615881830286
18.160741885625963,0.32001631026360455
18.173621844410096,0.3198670118161904
18.18650180319423,0.3197146020633846
18.199381761978362,0.31957370045483624
18.21226172076249,0.3194226659200277
18.225141679546624,0.31928384687116296
18.238021638330757,0.31910356221826935
18.25090159711489,0.318963151877627
18.26378155589902,0.31882645006559485
18.276661514683152,0.3186709315214899
18.289541473467285,0.31851050771923933
18.302421432251414,0.3183714877337114
18.315301391035547,0.31822267862327397
18.32818134981968,0.318066134244357
18.341061308603813,0.31792595144600977
18.353941267387942,0.31779176523491426
18.366821226172075,0.31763901316709536
18.379701184956208,0.31750115895408815
18.39258114374034,0.3173515744745436
18.40546110252447,0.3172163543780997
18.418341061308602,0.31706230149639486
18.431221020092735,0.31691731052689637
18.444100978876868,0.31678042257268463
18.456980937660997,0.3166374251574311
18.46986089644513,0.3164923547986762
18.482740855229263,0.31634299926580045
18.495620814013392,0.316199777795312
18.508500772797525,0.316057645921533
18.521380731581658,0.3159137068187571
18.53426069036579,0.3157819088404458
18.54714064914992,0.31563236186366034
18.560020607934053,0.3154971129481453
18.572900566718186,0.3153553597723395
18.58578052550232,0.315213255758176
18.598660484286448,0.31508224875389096
18.61154044307058,0.3149421553288411
18.624420401854714,0.3148086006478335
18.637300360638847,0.31466480302513133
18.650180319422976,0.3145293097753711
18.66306027820711,0.31439324193231494
18.67594023699124,0.3142620206160327
18.68882019577537,0.314122121875299
18.701700154559504,0.3139868921679793
18.714580113343636,0.3138528990103683
18.72746007212777,0.3137066500543982
18.7403400309119,0.31358175144046707
18.75321998969603,0.3134482470927891
18.766099948480164,0.31330938825419674
18.778979907264297,0.31317892890500804
18.791859866048426,0.31304705241316805
18.80473982483256,0.3129105136575586
18.817619783616692,0.31277559255665155
18.830499742400825,0.312649775458201
18.843379701184954,0.31252145847588136
18.856259659969087,0.31238486525392045
18.86913961875322,0.3122584608912252
18.88201957753735,0.31212798559321947
18.894899536321482,0.3119985741543436
18.907779495105615,0.311866609373659
18.920659453889748,0.31173948982029015
18.933539412673877,0.3116076819577898
18.94641937145801,0.31147593288581604
18.959299330242143,0.3113532374249801
18.972179289026275,0.3112239101342235
18.985059247810405,0.31109828313970517
18.997939206594538,0.3109682768921687
19.01081916537867,0.31084296565689756
19.023699124162803,0.31071141891320553
19.036579082946933,0.31059028146223194
19.049459041731065,0.310466052520578
19.0623390005152,0.31033943510923134
19.075218959299328,0.3102137140459875
19.08809891808346,0.3100860265697788
19.100978876867593,0.3099601344057164
19.113858835651726,0.30983803954885597
19.126738794435855,0.309714812602237
19.139618753219988,0.3095913891435246
19.15249871200412,0.3094714280703562
19.165378670788254,0.30934711569436363
19.178258629572383,0.3092229575856617
19.191138588356516,0.30910416798394785
19.20401854714065,0.3089796401550272
19.21689850592478,0.3088583879528632
19.22977846470891,0.30874201576049615
19.242658423493044,0.3086225741259985
19.255538382277177,0.30849824418491695
19.268418341061306,0.30838189558744267
19.28129829984544,0.30825764824966
19.29417825862957,0.3081419537710562
19.307058217413704,0.3080252106180871
19.319938176197834,0.30790642793750356
19.332818134981967,0.3077885209087363
19.3456980937661,0.3076688230280417
19.358578052550232,0.3075538602665501
19.37145801133436,0.3074372641782253
19.384337970118494,0.30731916197885567
19.397217928902627,0.3072025073322742
19.410097887686756,0.3070891052602863
19.42297784647089,0.30697090082511097
19.435857805255022,0.3068601577878976
19.448737764039155,0.3067429291719804
19.461617722823284,0.3066277422665659
19.474497681607417,0.3065177387875134
19.48737764039155,0.3063984128810999
19.500257599175683,0.3062889330456892
19.513137557959812,0.3061745204653015
19.526017516743945,0.30606333745977804
19.538897475528078,0.30595208651048555
19.55177743431221,0.30583865134792626
19.56465739309634,0.3057249224784074
19.577537351880473,0.3056143041234228
19.590417310664606,0.30550403559695566
19.603297269448735,0.3053940837412476
19.616177228232868,0.30528232697296626
19.629057187017,0.30517339553648287
19.641937145801133,0.3050665308521862
19.654817104585263,0.304959562340275
19.667697063369395,0.3048477954697901
19.68057702215353,0.3047384539945688
19.69345698093766,0.3046306091439608
19.70633693972179,0.30452017167963746
19.719216898505923,0.30441354768606566
19.732096857290056,0.3043085889190271
19.74497681607419,0.30420015147524226
19.75785677485832,0.304091870472614
19.77073673364245,0.30398667943855673
19.783616692426584,0.30388123346847945
19.796496651210713,0.30377435729376084
19.809376609994846,0.303669368611118
19.82225656877898,0.30356577629740716
19.83513652756311,0.30345935345350517
19.84801648634724,0.30335580356259756
19.860896445131374,0.30324955866606357
19.873776403915507,0.30314677883532953
19.88665636269964,0.3030434261770931
19.89953632148377,0.30293928252773566
19.9124162802679,0.3028388545134157
19.925296239052035,0.30273676162131674
19.938176197836167,0.3026334040238471
19.951056156620297,0.30253229837207735
19.96393611540443,0.3024306578879033
19.976816074188562,0.3023284724576044
19.98969603297269,0.30222918077559296
20.002575991756824,0.3021276656740602
20.015455950540957,0.30202685006571334
20.02833590932509,0.3019278732061193
20.04121586810922,0.30182849164000286
20.054095826893352,0.3017279855877267
20.066975785677485,0.30163034397104965
20.079855744461618,0.30153055945761725
20.092735703245747,0.3014333467804385
20.10561566202988,0.3013348855624223
20.118495620814013,0.3012364976724694
20.131375579598146,0.30114014007045437
20.144255538382275,0.3010440576683416
20.157135497166408,0.30094612957308414
20.17001545595054,0.30085080472314674
20.18289541473467,0.3007536118154354
20.195775373518803,0.30065919890526993
20.208655332302936,0.30056311848666767
20.22153529108707,0.30046858476874033
20.234415249871198,0.30037337055043484
20.24729520865533,0.30027894346818657
20.260175167439463,0.30018461870790913
20.273055126223596,0.30009124515220537
20.285935085007726,0.29999656413712356
20.29881504379186,0.29990414855535086
20.31169500257599,0.2998115390818659
20.324574961360124,0.2997181428403957
20.337454920144253,0.2996253943450343
20.350334878928386,0.29953377033165807
20.36321483771252,0.2994426015179415
20.37609479649665,0.2993501184790481
20.38897475528078,0.299259675299886
20.401854714064914,0.2991676694015077
20.414734672849047,0.2990781637828753
20.427614631633176,0.2989880551424448
20.44049459041731,0.2988977454693289
20.453374549201442,0.2988082111998022
20.466254507985575,0.2987189476107114
20.479134466769704,0.2986292316555269
20.492014425553837,0.29854079237106723
20.50489438433797,0.29845276646252883
20.517774343122102,0.29836435607113504
20.53065430190623,0.2982759910698643
20.543534260690365,0.298188101618345
20.556414219474497,0.2981012951057342
20.569294178258627,0.2980142711399568
20.58217413704276,0.29792787706364754
20.595054095826892,0.2978416440190818
20.607934054611025,0.297755610215515
20.620814013395155,0.2976696232485859
20.633693972179287,0.29758437087227346
20.64657393096342,0.29749910911803346
20.659453889747553,0.2974139393570373
20.672333848531682,0.29732931625710507
20.685213807315815,0.297245404516075
20.698093766099948,0.29716100911793
20.71097372488408,0.2970775793950476
20.72385368366821,0.296994198634021
20.736733642452343,0.2969106312996498
20.749613601236476,0.2968280206286535
20.762493560020605,0.29674585363185696
20.775373518804738,0.2966637337896899
20.78825347758887,0.2965813286176043
20.801133436373004,0.29649987597405647
20.814013395157133,0.2964181465455951
20.826893353941266,0.2963374236124413
20.8397733127254,0.2962568641042118
20.85265327150953,0.2961758538608798
20.86553323029366,0.2960963279573877
20.878413189077794,0.29601615947317766
20.891293147861926,0.29593635842881433
20.90417310664606,0.29585732375116724
20.91705306543019,0.2957780821852275
20.92993302421432,0.2956992506800233
20.942812982998454,0.2956208346814627
20.955692941782583,0.29554253095486527
20.968572900566716,0.29546439029140714
20.98145285935085,0.2953872444171851
20.994332818134982,0.295309575777566
21.00721277691911,0.29523241412806184
21.020092735703244,0.2951556756573021
21.032972694487377,0.2950793321569798
21.04585265327151,0.2950030165352434
21.05873261205564,0.2949270815989381
21.071612570839772,0.29485178495308656
21.084492529623905,0.2947762432580626
21.097372488408038,0.2947011348267531
21.110252447192167,0.2946262244180481
21.1231324059763,0.2945519188660926
21.136012364760433,0.29447735495585303
21.148892323544562,0.29440344110940136
21.161772282328695,0.294329954880089
21.174652241112828,0.29425652432352173
21.18753219989696,0.2941834491697053
21.20041215868109,0.2941107727926002
21.213292117465222,0.2940378820964261
21.226172076249355,0.29396572493625683
21.239052035033488,0.2938937922491758
21.251931993817617,0.29382202561177967
21.26481195260175,0.29375037859633224
21.277691911385883,0.2936793173134384
21.290571870170016,0.2936084295509083
21.303451828954145,0.29353781939530915
21.316331787738278,0.2934673150331116
21.32921174652241,0.29339729722577984
21.34209170530654,0.29332749575544154
21.354971664090673,0.293258072407558
21.367851622874806,0.2931887384737198
21.38073158165894,0.2931198028054575
21.393611540443068,0.2930510865394464
