time,seconds,z,y,x
1638227364162500900,1.0365009765625004,0.04905678832031953,-0.7089666462522382,-1.324628740402153
1638227364182647000,1.0566469726562495,-0.4344459802716542,-0.831513979022527,-1.2394601935427274
1638227364202793000,1.0767929687500004,-0.832465695667551,-0.9555551695499492,-1.0342097540046278
1638227364222939000,1.0969389648437495,-1.1323998990898632,-1.0766229288471538,-0.7542888060249144
1638227364243084300,1.1170842285156244,-1.33604105800582,-1.1883895654471517,-0.4454281485302699
1638227364263229700,1.1372297363281234,-1.455507383832179,-1.283514482423811,-0.14760055720528192
1638227364283374800,1.157374755859376,-1.508646649255544,-1.354094740491959,0.1078921690705977
1638227364303520300,1.177520263671877,-1.5153256343312056,-1.391974156145498,0.29873951939973553
1638227364323665700,1.1976657714843757,-1.4952414103861595,-1.3890872026203747,0.41048415532527494
1638227364343810800,1.2178107910156246,-1.4670069880960217,-1.3378766550155494,0.43507076581561605
1638227364363956200,1.2379562988281236,-1.4476401843575908,-1.231788757949441,0.36984217684412196
1638227364384101600,1.2581015625000005,-1.451635156375865,-1.0658690476656933,0.2172391644125804
1638227364404246800,1.2782468261718751,-1.4894913716382212,-0.8374329369845492,-0.014919983035291993
1638227364424392200,1.29839208984375,-1.5662743262983803,-0.5466791683239693,-0.3129330047172287
1638227364444537600,1.3185375976562508,-1.6808857032087616,-0.19710224576120497,-0.6569784289242788
1638227364464682800,1.3386828613281256,-1.8262602120288085,0.20431785776385453,-1.021676803113705
1638227364484828200,1.3588281250000005,-1.9901961796953844,0.6470742340720591,-1.3778097460654373
1638227364504973600,1.3789736328124995,-2.1564048167816043,1.117197008980654,-1.6951881825803583
1638227364525119000,1.3991188964843744,-2.3056009055991713,1.5974316935257018,-1.946137979853207
1638227364545264000,1.4192641601562492,-2.4167420828438675,2.0675549966554994,-2.10863572927827
1638227364565409500,1.439409423828126,-2.468680021710155,2.5049502648005397,-2.1681935428231602
1638227364585555000,1.4595549316406249,-2.4424232947097075,2.885735260704042,-2.1183027469873728
1638227364605700000,1.4797001953124995,-2.3238090891524648,3.1867160881557504,-1.9600994239768208
1638227364625845500,1.4998454589843764,-2.1058571623051425,3.3880518726202116,-1.7021235989708896
1638227364645991000,1.5199909667968754,-1.7899084915779315,3.4758894365367508,-1.3603593147374264
1638227364666136000,1.5401359863281243,-1.3849301463491468,3.4438183607901927,-0.9577982063993769
1638227364686281500,1.5602814941406231,-0.904927577902656,3.2923358037136006,-0.5225289130769531
1638227364706427000,1.580427001953124,-0.3652387053786992,3.026591564659892,-0.08415881303584387
1638227364726572000,1.6005720214843766,0.22066593875680598,2.6536851640991834,0.3304590166922737
1638227364746719000,1.620718994140624,0.84211627839154,2.1808957363874626,0.700711289250562
1638227364766865700,1.6408657226562493,1.4891385318014858,1.615550530731546,1.0139038709453412
1638227364787012600,1.6610126953125004,2.1482063163305765,0.966450830792217,1.265007883017859
1638227364807159600,1.6811596679687495,2.7980256687364786,0.2462644740433285,1.4549785202213898
1638227364827306500,1.7013063964843766,3.407509591026734,-0.5259386515205879,1.588284490234695
1638227364847453400,1.7214533691406242,3.936886030392052,-1.322864906348434,1.6701372244965467
1638227364867600100,1.7416000976562491,4.341566302988273,-2.1085786224151266,1.703834552714158
1638227364887747000,1.7617470703125004,4.577689275633244,-2.839823002830124,1.6887413538177214
1638227364907894000,1.7818940429687498,4.608068782711637,-3.4690444274050423,1.6195213243910191
1638227364928040700,1.8020407714843767,4.407472107076236,-3.9488448607311804,1.4870836729735888
1638227364948187600,1.822187744140624,3.9666832982838764,-4.237414446559747,1.281288962507537
1638227364968334600,1.8423344726562492,3.295314717681836,-4.3042871591545016,0.9949387120535129
1638227364988481500,1.8624814453125005,2.4234226449832557,-4.135545038087966,0.6281817691453246
1638227365008628200,1.8826281738281256,1.401672033103185,-3.7375107624296757,0.19233989651875152
1638227365028775200,1.9027751464843767,0.29946484240530336,-3.1381390704304213,-0.2877423526344353
1638227365048922000,1.9229221191406245,-0.7995804125919421,-2.385648377588132,-0.77351060697406
1638227365069069000,1.9430690917968756,-1.8050657186948427,-1.5442025117461156,-1.215136458065818
1638227365089215700,1.9632158203125003,-2.6297587426815046,-0.6866933376803754,-1.5567373969157279
1638227365109362700,1.9833627929687496,-3.2006952656214187,0.1148006603768105,-1.7440522217544623
1638227365129509600,2.0035095214843768,-3.4691982433478152,0.7993283758076182,-1.733571144310703
1638227365149656600,2.0236564941406243,-3.4173835191733453,1.3255569639710918,-1.5015199814560505
1638227365169803300,2.043803222656249,-3.059627399031394,1.6756995458801232,-1.0508707203688419
1638227365189950200,2.063950195312501,-2.4389867638201994,1.853643699448679,-0.4147226904812853
1638227365210097200,2.08409716796875,-1.6198083325759154,1.8785939394018945,0.3451737099924365
1638227365230243800,2.104243896484377,-0.6784720640559558,1.777415260283647,1.145220250943253
1638227365250389800,2.1243896484375,0.3054700863233853,1.578824230710741,1.8913030092188434
1638227365270535700,2.144535644531249,1.2558120590783828,1.3108659074043554,2.492418509748453
1638227365290681600,2.164681640625,2.1032318407275628,1.001016988274235,2.8737338923779854
1638227365310827300,2.184827148437501,2.787211516823886,0.6768847510332697,2.987011168766456
1638227365330973400,2.204973388671876,3.2588781803985563,0.36530313699158135,2.817649352595453
1638227365351119400,2.225119384765623,3.4859746293469835,0.08891018706779551,2.387921834981984
1638227365371265000,2.24526513671875,3.4582668807206693,-0.13846818112650675,1.7553165542369809
1638227365391411200,2.265411132812501,3.1904578785071234,-0.31487362230970706,1.0048457627367609
1638227365411556900,2.285556884765626,2.7210570905908082,-0.4496208181130123,0.23567106028347165
1638227365431703000,2.305703125000001,2.1073522269343132,-0.5590163761774981,-0.4554901447790803
1638227365451848700,2.3258486328125,1.4171983103577708,-0.660250996654457,-0.9903254890856178
1638227365471994600,2.3459946289062508,0.7187922141261153,-0.7660355918239943,-1.3204515417392841
1638227365492140500,2.366140625,0.07068673668659767,-0.8818070601026328,-1.4321065905470995
1638227365512286500,2.386286376953125,-0.48519209871551333,-1.005754552369374,-1.3438022512222059
1638227365532432400,2.406432373046876,-0.9260102886788802,-1.1306459335429895,-1.0987350772372186
1638227365552578300,2.426578369140625,-1.2465484960360025,-1.2461132931766123,-0.7547292924419083
1638227365572724200,2.44672412109375,-1.4555329517302826,-1.3405175577299107,-0.3742506907433447
1638227365592870100,2.4668701171875007,-1.571341194981479,-1.4022025002010323,-0.01613432894955231
1638227365613016000,2.48701611328125,-1.617923112795693,-1.4203549329603582,0.2702994423224535
1638227365633162000,2.507161865234377,-1.621330241605536,-1.3856592358036655,0.44879473555881816
1638227365653308000,2.5273078613281257,-1.6071001125600202,-1.2907543627827045,0.4978058284824917
1638227365673453800,2.547453857421877,-1.5984454459561994,-1.130494721462287,0.4107110652683322
1638227365693599700,2.5675998535156257,-1.6147581946412661,-0.9021604151419522,0.19495054640117027
1638227365713745700,2.5877456054687507,-1.6699128607383151,-0.6057985890416098,-0.1296413136220565
1638227365733891300,2.607891357421876,-1.7704521853144228,-0.24470986120401073,-0.5330916985397125
1638227365754036500,2.6280363769531245,-1.9143475262563798,0.17407707069543607,-0.9780249773116488
1638227365774181600,2.6481816406249994,-2.0909335377028957,0.6394870516706296,-1.4228577587259732
1638227365794326800,2.6683269042968742,-2.281982464453732,1.136283945732412,-1.825370864845055
1638227365814472000,2.688471923828123,-2.463510240859972,1.645219951010854,-2.1463913714425487
1638227365834617000,2.7086171875,-2.6081381018019236,2.14360938430069,-2.3531901166413682
1638227365854762200,2.7287622070312505,-2.6881858825775296,2.606493357722203,-2.422277166535002
1638227365874907100,2.7489072265624994,-2.6795241739441606,3.0083932229357098,-2.3415213472261796
1638227365895052300,2.76905224609375,-2.565561114247119,3.3254232560088615,-2.1117259272337945
1638227365915197400,2.789197509765623,-2.3402049352454353,3.5373932037583047,-1.7477154920882416
1638227365935342600,2.809342529296876,-2.008690883970784,3.629494659692632,-1.2785220654693499
1638227365955487700,2.8294877929687505,-1.5856991305802897,3.5931957709655444,-0.7457137129586185
1638227365975633000,2.8496328124999994,-1.09105348319031,3.4261414860593713,-0.19895061476497905
1638227365995778000,2.8697780761718743,-0.5443506498092581,3.131293053395286,0.3111551370845029
1638227366015923200,2.8899230957031232,0.03938592058611147,2.7160320962560442,0.7413416861120689
1638227366036068400,2.910068359375,0.6511075548439724,2.1918900288392362,1.0627574214245483
1638227366056213500,2.9302136230468765,1.2854267781015694,1.5748308506857662,1.2647390235818847
1638227366076358700,2.950358642578124,1.935450540753692,0.8854793683991441,1.3545038242538123
1638227366096503800,2.9705039062500003,2.5869524778015087,0.14891834533326587,1.3532348953259725
1638227366116649000,2.990648925781249,3.2143583958444237,-0.6058892874111514,1.2898404809639432
1638227366136794000,3.010794189453126,3.780138708818827,-1.3469566737719743,1.1939067460034989
1638227366156939300,3.0309392089843765,4.2378121078493205,-2.0404603866131787,1.089245823086814
1638227366177084400,3.0510844726562496,4.537625152218302,-2.6523091113713173,0.9892426974848703
1638227366197229600,3.0712294921875003,4.6334240040363035,-3.1500432364216917,0.8949571707651693
1638227366217374700,3.091374755859375,4.489293478695766,-3.504967887633939,0.7964533301784961
1638227366237520100,3.11152001953125,4.085108549434253,-3.6944324267952533,0.6770591219481051
1638227366257666000,3.131666015624999,3.420890986815901,-3.7041894810590676,0.5194783368925167
1638227366277812000,3.15181201171875,2.520102209568411,-3.5307227573780384,0.3122262714084242
1638227366297958000,3.171958007812499,1.4314117983353354,-3.1832378327932918,0.05484258153961708
1638227366318103800,3.192103759765626,0.22777709048211947,-2.684747259545011,-0.23931722886126788
1638227366338249700,3.2122497558593768,-0.9982876899268807,-2.071600818516983,-0.5433016562033436
1638227366358395600,3.232395751953124,-2.1436002103544047,-1.3910073524062538,-0.8197163040761988
1638227366378541600,3.252541503906251,-3.1066045761133743,-0.6964252426981957,-1.0262547644385736
1638227366398687500,3.2726875,-3.80111719019188,-0.0411333950047648,-1.122802542852783
1638227366418833400,3.292833496093751,-4.168593389101654,0.529004970921221,-1.0790543161661514
1638227366438979300,3.312979248046876,-4.185861803691242,0.9817607918653982,-0.8811975210561261
1638227366459125200,3.333125244140623,-3.8664690488895994,1.3016839865416694,-0.5360082367587614
1638227366479271200,3.353271240234376,-3.255859328690105,1.4890265563506386,-0.07112886223581481
1638227366499417000,3.373416992187501,-2.422359973974831,1.555104459903285,0.4686308088561139
1638227366519563000,3.39356298828125,-1.4465820877568263,1.5165075013016214,1.027907473058223
1638227366539709000,3.413708984375001,-0.41161410962820916,1.3910208596514837,1.548515441438398
1638227366559854800,3.4338547363281258,0.6042936249264121,1.1967146715063575,1.9765242920139137
1638227366580000800,3.4540007324218767,1.531949436480425,0.9533339169866544,2.2675393628132188
1638227366600146700,3.474146728515626,2.3131968378689947,0.6836046271143847,2.390096258463344
1638227366620292600,3.4942927246093767,2.9025467904809585,0.412360297836312,2.328192029335459
1638227366640438500,3.5144384765625,3.2698026858496516,0.16311135015345182,2.0840263741887726
1638227366660584400,3.5345844726562508,3.403045630516889,-0.046530711120509015,1.6804470387036046
1638227366680730400,3.55473046875,3.310125228010521,-0.20846681415723592,1.1609018556632411
1638227366700876300,3.574876220703125,3.0176292982242376,-0.3251685238293738,0.5848764179328065
1638227366721022200,3.595022216796876,2.5677650891745776,-0.4077629343538045,0.01881858693363285
1638227366741168400,3.615168457031251,2.0138197557291666,-0.4719214682472127,-0.4752252839744449
1638227366761314300,3.635314208984376,1.4141919385586361,-0.5330784527264106,-0.8499950759114681
1638227366781460200,3.655460205078125,0.8249853799660555,-0.6026076464398751,-1.0795633213777551
1638227366801606400,3.6756064453125,0.29227721118011,-0.6859945505802214,-1.1605926767816828
1638227366821752300,3.695752441406251,-0.153760980300253,-0.7830186809033998,-1.1087002390790437
1638227366841898200,3.715898193359376,-0.500995556030646,-0.8891558895952272,-0.9519315814932104
1638227366862044200,3.736044189453125,-0.7534029120000093,-0.9972668565640542,-0.7239339074012878
1638227366882190300,3.7561904296875,-0.9263552555366973,-1.0989747067472118,-0.4587732082148229
1638227366902336300,3.776336181640623,-1.040953627710842,-1.185540408043813,-0.18810154577202312
1638227366922482200,3.796482177734376,-1.1188826549338426,-1.2482980563657409,0.05968861794095136
1638227366942628400,3.816628417968751,-1.178630611531096,-1.2788188918740615,0.25928224482346357
1638227366962774300,3.836774169921876,-1.2334424118962213,-1.2690118975826286,0.3883272609127517
1638227366982920200,3.856920166015623,-1.2910985418724332,-1.211345897758286,0.42821943471475665
1638227367003066400,3.87706640625,-1.3552795694066107,-1.0992728206229612,0.3660418887769051
1638227367023212300,3.897212402343751,-1.4277254755269368,-0.9278251668227024,0.19724283975277626
1638227367043358200,3.917358154296876,-1.5100090824063828,-0.6943330975426967,-0.07181712028745747
1638227367063504400,3.937504394531249,-1.6040398931217894,-0.39919591607309385,-0.422386014271138
1638227367083650300,3.957650390625,-1.7112814243153365,-0.04657473699280519,-0.8236476147883526
1638227367103796200,3.977796142578123,-1.8313661069947949,0.35519398463412355,-1.2352843317082063
1638227367123942400,3.9979423828125,-1.960812255841547,0.7936263546661134,-1.6122640438508884
1638227367144088300,4.018088378906249,-2.092132943858461,1.2525659100779378,-1.9111800225320101
1638227367164234500,4.038234375,-2.213421889170921,1.7129514681142306,-2.0967693062719
1638227367184380400,4.058380371093749,-2.308737154383615,2.1537276724806325,-2.14695584263887
1638227367204526300,4.0785263671875,-2.3597669730915243,2.5529354143748857,-2.055262124435021
1638227367224672500,4.098672607421875,-2.3487704988251554,2.8891713773304817,-1.830516714107667
1638227367244817000,4.11881689453125,-2.261900205061656,3.143499283323764,-1.4947767755043215
1638227367264961300,4.138961181640624,-2.091618276908716,3.30154288173961,-1.0805899228850437
1638227367285105700,4.159105712890623,-1.8373557193106012,3.3550588817256246,-0.6280069780036077
1638227367305250000,4.17925,-1.5042840742691048,3.302084091054676,-0.18082291945546186
1638227367325394400,4.19939453125,-1.1006142331305078,3.145230595569538,0.21863968000014095
1638227367345538800,4.219538818359377,-0.6343575412879797,2.8888449083743524,0.5359639142828608
1638227367365683200,4.23968310546875,-0.11099770489783105,2.5366051492671975,0.7507370010612653
1638227367385827600,4.25982763671875,0.46647818591118223,2.090841137240723,0.8601791408010482
1638227367405972000,4.279971923828125,1.0945546707413314,1.5538145138813633,0.878846560980422
1638227367426116400,4.300116455078124,1.7639251651909107,0.930392773647919,0.8344205860387971
1638227367446260700,4.3202607421875,2.454158475023401,0.2312642030182192,0.7609248416169421
1638227367466405000,4.3404050292968765,3.1309721484467117,-0.5242769572294014,0.6912828804324177
1638227367486549500,4.360549560546875,3.7477510361744204,-1.306924638163958,0.6508477890087238
1638227367506694000,4.38069384765625,4.250973088906013,-2.077893178571178,0.6528049364250212
1638227367526838300,4.400838378906251,4.587636957549132,-2.791330228763823,0.6957984057308
1638227367546982700,4.420982666015624,4.71240508832455,-3.3981462899886856,0.7640245528251028
1638227367567127000,4.441126953125,4.592932561119656,-3.8507779079342908,0.8300339050018476
1638227367587271400,4.4612714843750005,4.213202695297355,-4.108509465276933,0.8601158465224664
1638227367607415800,4.481415771484375,3.5757348740581785,-4.142837996693376,0.8213718337325289
1638227367627560200,4.501560302734376,2.703487761379638,-3.941997584406767,0.6889241947608292
1638227367647704600,4.521704589843751,1.6412988496448897,-3.5136780084810137,0.4517630061066672
1638227367667849000,4.541848876953123,0.4557691847800581,-2.8854955777486637,0.1164652073058547
1638227367687993300,4.561993408203126,-0.767621252119143,-2.1034260450987623,-0.29133415062068635
1638227367708137500,4.582137451171874,-1.9307884547602199,-1.2285192544221522,-0.7278394139262291
1638227367728282000,4.602282226562499,-2.93255087590786,-0.3318667552643822,-1.134812314857107
1638227367748428000,4.622427978515624,-3.680510979245312,0.5123727264376782,-1.4465898967897948
1638227367768574000,4.642573974609377,-4.103670461854119,1.2356387702743876,-1.6003575280769258
1638227367788719900,4.662719970703124,-4.163255572218092,1.784058199961383,-1.5485259479889095
1638227367808865800,4.682865722656249,-3.858925560605366,2.1256792082367335,-1.2705507682763497
1638227367829011700,4.70301171875,-3.2285416950141954,2.253540237292832,-0.780553945141412
1638227367849157600,4.723157714843749,-2.3416462892105323,2.1837195637439777,-0.12785507223078962
1638227367869303600,4.743303466796876,-1.2885921262674722,1.9496604334087995,0.610075503552477
1638227367889449500,4.763449462890623,-0.16817160044543658,1.595326086866356,1.3401689222787831
1638227367909595400,4.783595458984376,0.9234778078566169,1.1692650094619386,1.9684675464877426
1638227367929741300,4.803741210937501,1.9009734332176789,0.7200813926056356,2.4139903504236826
1638227367949887200,4.82388720703125,2.6947292554720677,0.29248593234100995,2.6200107016765037
1638227367970033200,4.844033203125001,3.254119638336185,-0.07694867954625513,2.562042935455147
1638227367990179000,4.864178955078126,3.5498863875924553,-0.36407471702906846,2.251977752918345
1638227368010325000,4.884324951171877,3.5757634883114853,-0.5600786053356843,1.7373707146085786
1638227368030471000,4.904470947265626,3.348401550890519,-0.6715545819407892,1.0948614186198393
1638227368050616800,4.924616943359377,2.905003282947656,-0.7174233567228517,0.4178261142974317
1638227368070762800,4.9447626953125,2.2989895332208357,-0.7236717200637581,-0.19967382565644481
1638227368090908700,4.964908691406251,1.5943283762439833,-0.7174514571391222,-0.6790445202576906
1638227368111054600,4.9850546875,0.8588477566576245,-0.7219286974222189,-0.9696826475735453
1638227368131200500,5.005200439453125,0.15678909632060592,-0.7528486082269868,-1.0552854118549921
1638227368151346400,5.025346435546876,-0.45853101498762044,-0.8171988951233232,-0.9530618323842224
1638227368171492400,5.045492431640625,-0.9504210229969517,-0.9136431422710404,-0.7067212897383177
1638227368191638300,5.06563818359375,-1.3015475550046938,-1.0338980683958359,-0.3755661776883065
1638227368211784200,5.085784179687501,-1.5134205110031052,-1.164303600326631,-0.022655694518280103
1638227368231930000,5.10593017578125,-1.6033601399444173,-1.2873339181042671,0.2953724242181438
1638227368252076000,5.126075927734377,-1.6000660549190329,-1.3832119537293617,0.5352701005372649
1638227368272222200,5.14622216796875,-1.5387333599421325,-1.4318185575802622,0.6705015899078816
1638227368292368100,5.166368164062501,-1.4562123393796198,-1.4148556405894692,0.6913427977999091
1638227368312514300,5.186514404296876,-1.3863760360143282,-1.3179923200287722,0.6027122520182814
1638227368332660200,5.206660156250001,-1.3559552360656097,-1.1326289661576765,0.42088298044687444
1638227368352806400,5.226806396484376,-1.3814660369370941,-0.856974144406677,0.17000476653928553
1638227368372952300,5.246952392578123,-1.4679306401343069,-0.4963127273789956,-0.12117956612065425
1638227368393098200,5.26709814453125,-1.6095491637285337,-0.06256083849012427,-0.42250942261599067
1638227368413244400,5.287244384765623,-1.791716458378858,0.4266809243218588,-0.7055857464400171
1638227368433390300,5.307390380859376,-1.9935462582445034,0.9493905528212442,-0.9467265441168746
1638227368453536500,5.327536621093749,-2.1904904299634036,1.4805578222846787,-1.1291617362776223
1638227368473682400,5.347682373046876,-2.357042921739642,1.9936204644384268,-1.2439580533454728
1638227368493828600,5.367828613281249,-2.469473040008221,2.461792282532677,-1.2895254848421727
1638227368513974500,5.387974609375,-2.508375853314307,2.859405087268466,-1.270037357304049
1638227368534120700,5.408120605468749,-2.4608197112163817,3.1635977435538267,-1.1934972940385058
1638227368554266600,5.4282666015625,-2.3217769729337467,3.3565281424978064,-1.0703515983228211
1638227368574412800,5.448412841796875,-2.0942750334298754,3.4276884866642376,-0.9132111174222353
1638227368594558700,5.468558837890624,-1.787712632925499,3.3753198978511243,-0.7373229475939708
1638227368614705000,5.488704833984375,-1.414372203589736,3.2059784962436035,-0.5605325896415121
1638227368634850800,5.508850830078124,-0.9851144181172888,2.9321525528035077,-0.4015040686527364
1638227368654996700,5.528996826171875,-0.5059717359140214,2.5688976142399222,-0.2760598257947986
1638227368675143000,5.549142822265624,0.022705185604506857,2.130921726194961,-0.19289213436069588
1638227368695288800,5.569288818359375,0.6037758145001758,1.6311014432641504,-0.15062618797286728
1638227368715435000,5.58943505859375,1.2379894510665141,1.0805292323231226,-0.13777477999000431
1638227368735580700,5.609580566406249,1.917531516947725,0.4896203509293403,-0.13578194978702923
1638227368755726000,5.62972607421875,2.6208870370433743,-0.13027461359761372,-0.1240043982899066
1638227368775871700,5.649871826171877,3.3110630632648506,-0.7652359675238111,-0.0849393343207102
1638227368796017200,5.67001708984375,3.9378220776932453,-1.397543135740535,-0.008371181975929365
1638227368816162600,5.690162597656251,4.4431939485723335,-2.0050835811508234,0.10617560146305624
1638227368836308200,5.71030810546875,4.768794739969069,-2.561394742186068,0.2488025885228997
1638227368856453600,5.7304536132812505,4.863379808751909,-3.036308871271512,0.4004004592602146
1638227368876599000,5.7505991210937495,4.689479816449956,-3.397428211398598,0.5355207529309922
1638227368896744700,5.77074462890625,4.228697632953968,-3.6128336740374394,0.6266541521794973
1638227368916890000,5.790890136718749,3.485768250554153,-3.655167350580899,0.6492909260571644
1638227368937035500,5.811035400390624,2.491406842635198,-3.5066403131415167,0.5869108132856191
1638227368957181200,5.831181152343749,1.3034623878974356,-3.163978927601702,0.4350428684805837
1638227368977326600,5.85132666015625,0.005447857076113672,-2.6420729861636327,0.20372177129276728
1638227368997472000,5.871471923828125,-1.2985177380642663,-1.975206889244178,-0.08207115617759655
1638227369017617700,5.89161767578125,-2.4928706288394067,-1.2151745266392198,-0.38417106617843527
1638227369037763000,5.911763183593751,-3.4635195332556337,-0.42609621249820223,-0.6552305279628968
1638227369057908500,5.931908447265624,-4.113004274320699,0.32369425035525257,-0.8448512272541518
1638227369078054000,5.952053955078124,-4.3751609039415875,0.9715336567891794,-0.9075076727594265
1638227369098199600,5.972199462890623,-4.225854861533749,1.469861649540362,-0.8114300874136662
1638227369118345000,5.992344970703124,-3.686899076445694,1.792365326634263,-0.546818918237231
1638227369138490400,6.012490478515623,-2.8222273065337387,1.93490522598776,-0.1311048372082021
1638227369158636000,6.032635986328124,-1.7276728997079127,1.9116837034970087,0.3908237528953578
1638227369178781400,6.052781494140625,-0.5170497115324297,1.7492912420525497,0.9521831735025579
1638227369198926800,6.0729267578125,0.6924555187940444,1.4814040535285986,1.4746200948032
1638227369219072500,6.093072509765626,1.7929093024916232,1.1451403364351673,1.8810075011248664
1638227369239217400,6.113217529296875,2.6947380664203404,0.7783322444354376,2.1081716017097962
1638227369259362600,6.133362548828124,3.332525627052495,0.41662968189498617,2.117539796075545
1638227369279507500,6.153507568359377,3.6687882326660435,0.09005077234847803,1.9022901368404226
1638227369299652400,6.17365234375,3.6963250051618255,-0.18057037500843962,1.4897662399549743
1638227369319797200,6.193797363281249,3.438218746374066,-0.38618422299433425,0.938069761197303
1638227369339942100,6.213942138671875,2.9442839804384366,-0.5300431562713716,0.32658524561646884
1638227369360087000,6.234087158203124,2.284045511800009,-0.6256557255766321,-0.2581713146978992
1638227369380232000,6.254231933593751,1.537503986111699,-0.6926349231725527,-0.7383026035314387
1638227369400376800,6.274376953125,0.785035484089672,-0.7515705326074823,-1.0580118925338553
1638227369420521700,6.294521728515626,0.09754581104240964,-0.8193243399613359,-1.1915166771145436
1638227369440666600,6.314666503906249,-0.4717676986959505,-0.905902572066574,-1.143869983599349
1638227369460811500,6.3348115234375015,-0.8925062316270342,-1.0133230296967248,-0.9455042266076854
1638227369480956400,6.3549562988281245,-1.1581265966475673,-1.13613745153573,-0.6431191644629982
