time,seconds,z,y,x
1638488731626663200,6.4136630859375,-0.558639645576477,2.651206970214844,2.698063850402832
1638488731646807600,6.433807617187501,1.850281238555908,0.554783821105957,2.0397703647613525
1638488731666952000,6.453951904296876,3.707242965698242,1.8651885986328125,2.1841259002685547
1638488731687096300,6.474096435546876,1.747236251831055,8.412269592285156,4.617079257965088
1638488731707241000,6.494240966796873,-9.239697456359863,8.13563060760498,3.378419876098633
1638488731727385300,6.5143852539062514,-1.499260187149048,-1.9139904975891116,1.1272037029266355
1638488731747529700,6.5345297851562485,9.543091773986816,-0.3168449401855469,1.0047452449798584
1638488731767674400,6.554674316406249,6.227118492126465,0.4725379943847656,0.3008120059967041
1638488731787818800,6.57481884765625,3.192000389099121,0.8770132064819336,-1.5227932929992676
1638488731807963100,6.594963134765624,2.102177143096924,1.1937170028686523,-1.8347433805465696
1638488731828107500,6.615107421874999,1.191870927810669,1.2621994018554688,-1.8476392030715945
1638488731848252000,6.635251953125,-0.549669623374939,0.4174299240112304,-1.3492828607559204
1638488731868395800,6.655395751953126,-1.7802698612213137,-0.0357561111450195,-0.7092117667198181
1638488731888540000,6.675539794921875,-0.5078418254852295,-0.8035316467285156,-0.4924008846282959
1638488731908683800,6.695683837890623,0.5162678956985474,-1.6204547882080078,-0.0499494075775146
1638488731928828000,6.715827880859376,-0.1996330171823501,-1.1912469863891602,0.0726851224899292
1638488731948971800,6.735971679687498,-0.2770362198352813,-0.7478122711181641,-0.0075232982635498
1638488731969116000,6.756115966796877,-0.0437689051032066,-0.4865350723266601,0.0077316761016845
1638488731989259800,6.776259765624999,-0.6373744010925293,-0.038360595703125,-0.3424451351165771
1638488732009404000,6.796403808593752,-2.0196428298950195,-0.0260324478149414,-1.0063426494598389
1638488732029547800,6.8165478515625,-2.9901623725891118,-0.1570854187011718,-1.088961124420166
1638488732049692000,6.836691894531249,-1.6142771244049072,-0.2796201705932617,-0.6425917744636536
1638488732069835800,6.8568356933593755,-1.1701688766479492,-0.8738307952880859,-0.4688644409179687
1638488732089980000,6.87697998046875,-1.7434604167938232,-1.1376886367797852,-0.7156460881233215
1638488732110123800,6.8971237792968765,-1.175605297088623,-1.3561983108520508,-0.706254780292511
1638488732130268000,6.917267822265625,0.3230407536029815,-1.4738483428955078,-0.4820319414138794
1638488732150411800,6.937411865234374,0.270570695400238,-1.1206960678100586,-0.5421953797340393
1638488732170555600,6.9575556640625,1.5160874128341677,-0.99810791015625,-0.3217482566833496
1638488732190699800,6.977699707031249,0.8381043672561646,-0.7235279083251953,-0.5657321810722351
1638488732210843600,6.997843750000001,0.2333918809890747,-0.8632478713989258,-0.924878478050232
1638488732230987800,7.01798779296875,-0.6823495626449585,-0.7677240371704102,-1.0337300300598145
1638488732251131600,7.038131591796876,0.2157217264175415,-1.296796798706055,0.2725839614868164
1638488732271275800,7.058275878906251,-0.3158470392227173,-1.5764789581298828,0.8648828268051147
1638488732291419600,7.078419677734374,0.5250765085220337,-1.162236213684082,0.4086683988571167
1638488732311563800,7.098563720703126,-1.404133677482605,-0.388315200805664,-1.2394728660583496
1638488732331707600,7.118707763671875,-0.7706103920936584,-0.035470962524414,-2.374016284942627
1638488732351852500,7.138852539062501,0.6851304769515991,0.8224716186523438,-3.16428542137146
1638488732371998000,7.1589980468749985,0.4177466332912445,2.627967834472656,-3.863226413726807
1638488732392143400,7.179143310546873,0.3547330498695373,4.306501388549805,-3.301964282989502
1638488732412289000,7.1992890625,-1.0033705234527588,5.1848249435424805,-1.1693949699401855
1638488732432434400,7.219434326171875,-2.566396951675415,3.3037900924682617,0.9601329565048218
1638488732452579800,7.239579833984376,-3.141460418701172,1.561812400817871,2.73892593383789
1638488732472725200,7.259725341796877,-2.467390537261963,2.5081300735473637,3.633478403091431
1638488732492870700,7.279870605468751,-1.3913122415542605,4.962739944458008,3.737090826034546
1638488732513016300,7.300016357421875,-0.1626803874969482,6.466038703918457,3.4115207195281982
1638488732533161700,7.3201616210937495,1.2466466426849363,4.662469863891602,2.4204163551330566
1638488732553307100,7.34030712890625,2.204148530960083,2.565974235534668,2.0427987575531006
1638488732573452500,7.360452636718751,2.9577364921569824,1.0196495056152344,1.4885663986206057
1638488732593598000,7.380597900390626,2.6476564407348637,-0.2248907089233398,0.7906597852706909
1638488732613743600,7.400743652343749,1.2878364324569702,-0.3832263946533203,0.3341176211833954
1638488732633889000,7.420888916015624,1.3326330184936523,-0.9081258773803712,0.192937970161438
1638488732654034400,7.441034423828125,2.858358860015869,-1.262834548950195,-0.0754826813936233
1638488732674179800,7.4611799316406255,3.0558066368103027,-2.281935691833496,0.5269612669944763
1638488732694325500,7.481325439453126,2.556004047393799,-3.179586887359619,1.358666181564331
1638488732714471000,7.501470947265624,2.6805648803710938,-3.989137172698975,1.3641223907470703
1638488732734616300,7.521616210937498,3.2310662269592285,-4.480678081512451,1.5861116647720337
1638488732754761700,7.541761718749999,2.991450309753418,-4.352149486541748,1.6278204917907717
1638488732774907400,7.561907470703126,1.737004041671753,-3.387763500213623,1.5937261581420898
1638488732795052800,7.582052734375001,0.8112508058547974,-2.362722873687744,1.7960509061813354
1638488732815198200,7.602198242187502,1.344082593917847,-1.6027264595031738,1.5900263786315918
1638488732835343600,7.6223435058593765,0.7630976438522339,-1.3091316223144531,0.9301663637161256
1638488732855488500,7.642488525390625,-0.911490559577942,-0.5112752914428711,-0.4212716817855835
1638488732875633200,7.662633056640626,-2.0432705879211426,0.1748199462890625,-1.2133883237838743
1638488732895777800,7.682777832031249,-2.822595596313477,0.2633657455444336,-2.142251968383789
1638488732915922400,7.70292236328125,-2.423844337463379,0.415109634399414,-3.8893826007843018
1638488732936067000,7.723067138671876,-1.4632664918899536,-0.0761480331420898,-4.807033538818359
1638488732956211700,7.743211669921877,-0.9276822805404664,-1.061723709106445,-4.36862850189209
1638488732976356400,7.7633564453125,-0.766329288482666,-0.9506263732910156,-3.458350658416748
1638488732996501000,7.7835009765625,-1.3637709617614746,-0.8646926879882812,-2.224127531051636
1638488733016645600,7.803645751953123,-1.8046292066574097,-1.1842222213745115,-1.5095340013504028
1638488733036790300,7.823790283203124,-1.633317947387695,-1.4838190078735352,-0.7144936919212341
1638488733056935000,7.8439348144531245,-0.8930718898773193,-1.024327278137207,0.3051925897598266
1638488733077079600,7.864079589843751,-0.02895188331604,-0.3284864425659179,1.261746883392334
1638488733097224200,7.884224121093752,-0.4925451278686523,0.0976972579956054,1.5580823421478271
1638488733117368800,7.904368896484375,-1.8378645181655884,1.483785629272461,2.288054943084717
1638488733137513500,7.924513427734375,-1.5368919372558594,3.343027114868164,3.3114213943481445
1638488733157658000,7.944658203125002,-2.478026866912842,3.826066017150879,3.5499696731567383
1638488733177802800,7.964802734374999,1.2012814283370972,0.8531532287597656,2.133699893951416
1638488733197947400,7.984947509765625,2.959803581237793,1.336318016052246,0.9323471784591676
1638488733218092000,8.005092041015626,2.765943050384521,4.945263862609863,2.533763885498047
1638488733238236700,8.025236572265623,-2.0556178092956543,5.808645248413086,1.99663507938385
1638488733258381300,8.04538134765625,-2.001288414001465,1.1259336471557615,-0.2384485006332397
1638488733278526000,8.06552587890625,3.964176654815674,0.0645046234130859,0.1198786497116088
1638488733298670600,8.08567065429688,5.408219337463379,1.1273479461669922,0.096792459487915
1638488733318815200,8.105815185546877,2.466094970703125,0.8108415603637695,-0.8473439812660217
1638488733338960000,8.1259599609375,1.6811171770095823,0.6992053985595703,-1.110661506652832
1638488733359103500,8.146103515625,1.5829507112503052,0.2629270553588867,-0.8839646577835083
1638488733379247400,8.166247314453123,1.1451284885406494,-0.1923780441284179,-0.6116804480552673
1638488733399391000,8.186390869140624,0.2301828563213348,-0.1885204315185547,-0.2640931606292724
1638488733419534600,8.20653466796875,-1.0063780546188354,-0.3245859146118164,0.0260957479476928
1638488733439678500,8.22667846679688,-0.4079725444316864,-0.89788818359375,-0.0078741312026977
1638488733459822000,8.246822021484373,0.2110777646303177,-1.083226203918457,0.0864615440368652
1638488733479965700,8.266965576171877,0.1302772015333175,-0.8430309295654297,-0.1636577844619751
1638488733500109600,8.287109619140622,-0.014352947473526,-0.4699964523315429,-0.5277560949325562
1638488733520253200,8.307253173828126,-0.6909314393997192,-0.2064409255981445,-0.8786818385124207
1638488733540396800,8.327396728515627,-2.5877645015716557,-0.1384744644165039,-1.564651370048523
1638488733560540700,8.347540771484372,-3.7367894649505615,-0.1911678314208984,-2.2596278190612797
1638488733580684300,8.36768432617188,-2.746161460876465,-0.3797464370727539,-2.173590421676636
1638488733600828000,8.387827880859376,-3.2213494777679443,-0.5810728073120117,-1.7402580976486206
1638488733620971800,8.407971679687499,-2.36516547203064,-1.410294532775879,-0.7736378312110901
1638488733641115400,8.428115478515625,-0.2397748231887817,-1.6005210876464844,-0.6425924301147461
1638488733661259000,8.44825903320313,0.7101448774337769,-1.654709815979004,-1.2177778482437134
1638488733681403000,8.468402832031249,0.9365929961204528,-1.2274293899536133,-2.2586004734039307
1638488733701546500,8.488546386718749,1.5361511707305908,-0.9145536422729492,-2.117815971374512
1638488733721690000,8.508690185546875,0.8477064967155457,-0.4988765716552734,-1.482020378112793
1638488733741834000,8.528833984375002,-0.0233382135629653,-0.3997793197631836,-0.8185651898384094
1638488733761977600,8.548977539062498,-0.8727807402610779,-0.370854377746582,-0.4005337953567505
1638488733782121200,8.569121337890625,-1.3910229206085205,-0.3913955688476562,-0.290550947189331
1638488733802265000,8.589265136718751,-2.0907111167907715,-0.8540945053100586,-0.7045318484306335
1638488733822408700,8.609408691406252,-0.2090059518814087,-0.7978496551513672,-0.828034520149231
1638488733842552300,8.629552246093748,1.4822142124176023,0.9211673736572266,-1.1108202934265137
1638488733862696400,8.649696533203127,0.7942423820495605,2.86884880065918,-2.2501728534698486
1638488733882840600,8.669840576171875,-0.6451440453529358,5.108285903930664,-2.839968681335449
1638488733902984400,8.689984375000002,-3.2477807998657227,5.263091087341309,-1.7367041110992432
1638488733923128600,8.710128662109376,-4.710953235626221,3.3499889373779297,0.6334080696105957
1638488733943272700,8.730272705078125,-3.2876105308532715,2.2282724380493164,2.5890052318573
1638488733963416800,8.750416748046877,-0.591547966003418,2.9903106689453125,3.1462674140930176
1638488733983560700,8.770560791015622,1.7903108596801758,5.289955139160156,2.2934317588806152
1638488734003704800,8.790704833984371,2.252707004547119,6.695868492126465,1.8066539764404297
1638488734023849000,8.810848876953123,2.696540355682373,3.79160213470459,1.795599341392517
1638488734043992800,8.83099291992188,2.9211456775665283,0.5043096542358398,2.1938676834106445
1638488734064137000,8.851136962890624,1.4866389036178589,-0.964360237121582,2.7491626739501958
1638488734084281000,8.871281005859377,1.944316267967224,-1.8737730979919436,2.158574104309082
1638488734104425000,8.891425048828125,2.061756134033203,-1.967756271362305,1.123681664466858
1638488734124569000,8.911569091796878,2.781999349594116,-2.393521308898926,0.3414114713668823
1638488734144713200,8.931713134765623,3.3710670471191406,-3.11975622177124,0.7541037201881409
1638488734164857000,8.951857177734372,3.449190378189087,-3.1882033348083496,1.4880025386810305
1638488734185001200,8.972001220703124,3.31062388420105,-3.726729393005371,2.1522226333618164
1638488734205145000,8.99214501953125,3.785487174987793,-3.7132468223571777,2.7208309173583984
1638488734225289200,9.012289306640625,3.616316318511963,-3.711634635925293,2.73012375831604
1638488734245433300,9.032433349609374,3.1133975982666016,-3.388097286224365,2.3474655151367188
1638488734265577200,9.0525771484375,1.9200944900512693,-2.548094749450684,1.5665953159332275
1638488734285721300,9.072721435546875,0.57506263256073,-2.0064401626586914,1.1208361387252808
1638488734305865500,9.092865478515623,-0.6355359554290771,-0.945408821105957,-0.2751603126525879
1638488734326009300,9.11300927734375,-2.636632442474365,-1.117112159729004,-0.9297804832458496
1638488734346153700,9.13315380859375,-3.41778564453125,0.144627571105957,-2.294308662414551
1638488734366298400,9.15329833984375,-4.027010917663574,1.3991098403930664,-3.481475353240967
1638488734386443000,9.17344311523437,-5.005488395690918,1.449082374572754,-4.956457138061523
1638488734406588000,9.193587890625,-3.151170015335083,-0.1135854721069336,-4.289597511291504
1638488734426732500,9.213732666015623,-1.109688639640808,-0.6262998580932617,-2.29996919631958
1638488734446877200,9.233877197265624,-0.4837541580200195,-0.4214410781860351,-1.229942798614502
1638488734467022000,9.25402197265625,-0.0460636615753173,0.0282459259033203,-1.0396673679351809
1638488734487166700,9.274166748046877,0.623142659664154,1.0306978225708008,-0.331872284412384
1638488734507311400,9.294311279296878,-0.9298540353775024,3.233440399169922,1.1828117370605469
1638488734527456000,9.3144560546875,-0.6249755620956421,3.828426361083984,1.91675877571106
1638488734547601000,9.334600830078124,-0.5468608736991882,2.181267738342285,2.0895166397094727
1638488734567745500,9.35474560546875,1.19991135597229,-0.125192642211914,2.1556522846221924
1638488734587890200,9.37489013671875,2.9387640953063965,0.6917495727539062,2.8637843132019043
1638488734608034800,9.395034912109374,2.632418394088745,3.3183536529541016,4.38264274597168
1638488734628179700,9.4151796875,-0.7615235447883606,5.697375297546387,5.43071174621582
1638488734648324400,9.435324462890627,-5.868393421173096,2.62331485748291,1.92429518699646
1638488734668469000,9.455468994140624,-1.3314239978790283,-0.9246292114257812,0.8313394784927368
1638488734688614000,9.47561376953125,5.51144552230835,0.5602025985717773,0.2601152658462524
1638488734708758500,9.495758544921877,5.317239761352539,0.7976760864257812,-0.1684920787811279
1638488734728903200,9.515903076171877,2.389799118041992,0.8737382888793945,-1.1376049518585205
1638488734749047800,9.5360478515625,2.002450942993164,0.5835247039794922,-1.6307411193847656
1638488734769192700,9.556192626953123,2.002773761749268,-0.1928110122680664,-1.1688168048858645
1638488734789337300,9.57633740234375,1.2155423164367676,0.2044525146484375,-0.7611897587776184
1638488734809482000,9.59648193359375,-0.5130555033683777,0.4251337051391601,-0.5080773830413818
1638488734829627000,9.616626953125,-2.04085111618042,-0.1807432174682617,-0.539340615272522
1638488734849771000,9.636770996093752,-0.8622747659683228,-0.8729848861694336,-0.4827067852020263
1638488734869915100,9.6569150390625,0.173954576253891,-0.8690328598022461,-0.3093912601470947
1638488734890059300,9.677059326171875,-0.1253153681755066,-0.7476940155029297,-0.4986324310302734
1638488734910203100,9.697203125000001,-0.9484667778015136,-0.1733665466308593,-0.6682924032211304
1638488734930347300,9.71734716796875,-1.7661116123199463,0.125894546508789,-0.6579954624176025
1638488734950491100,9.737491210937499,-1.663538694381714,-0.0830535888671875,-0.6826876401901245
1638488734970635300,9.757635253906251,-1.252832293510437,-0.1381235122680664,-0.65622878074646
1638488734990779100,9.77777905273437,-1.674450159072876,-0.1737031936645507,-0.9659263491630554
1638488735010923300,9.797923339843749,-1.7050589323043823,-0.3777046203613281,-1.0466172695159912
1638488735031067100,9.818067138671875,-1.3552781343460083,-0.6759042739868164,-1.125233173370361
1638488735051211300,9.838211181640624,-1.1232552528381348,-1.0115442276000977,-1.292982816696167
1638488735071355100,9.858355224609376,-0.8160273432731628,-0.8020133972167969,-1.4609007835388184
1638488735091499300,9.878499267578125,-0.5535989999771118,-0.8903093338012695,-1.368143081665039
1638488735111643400,9.898643310546877,0.0360402837395668,-1.0255203247070312,-1.1775251626968384
1638488735131787300,9.918787353515626,0.8044768571853638,-1.3380966186523438,-0.9902319312095642
1638488735151931400,9.93893139648437,-0.1448056399822235,-0.9697761535644532,-1.0795466899871826
1638488735172075300,9.9590751953125,-0.0171179920434951,-1.1658716201782229,-0.2825099229812622
1638488735192219400,9.979219482421875,0.6122704148292542,-1.8464570045471191,0.5674928426742554
1638488735212363300,9.999363281250002,0.2772921919822693,-1.5790815353393557,0.1200854778289794
