time,seconds,z,y,x
1639030216690048800,1.6117985839843811,0.9049841545846158,-2.4411605938679592,-0.8533118425440516
1639030216710195700,1.6319455566406305,0.9843456928448492,-1.5571514986436625,-0.9234828972255983
1639030216730344000,1.652093750000006,0.9142479929466631,-0.6620005875735323,-0.9392823163946437
1639030216750490600,1.6722404785156255,0.7120200436000109,0.21960486693802675,-0.9125219972387243
1639030216770637800,1.6923876953125043,0.40776916685650505,1.0691506704821594,-0.8632979523101856
1639030216790785800,1.7125356445312503,0.039880608844731394,1.8715917002084494,-0.8149091319439431
1639030216810933000,1.732682861328129,-0.3506288859154136,2.6118747049070663,-0.7891844131141276
1639030216831080700,1.75283056640626,-0.7259047445552538,3.2714320951546134,-0.8025799312728991
1639030216851227600,1.7729772949218798,-1.0559615933388384,3.8255995539986287,-0.8632917825529123
1639030216871376000,1.7931257324218777,-1.3214393100936248,4.242859229487127,-0.9697251876868115
1639030216891522600,1.8132722167968751,-1.5141753884665112,4.486463310339402,-1.1106027291541238
1639030216911670800,1.83342065429688,-1.6357967307928216,4.518398368109123,-1.2667130957974864
1639030216931817700,1.8535673828125,-1.6947662933490817,4.305026678070466,-1.4139608766182352
1639030216951965700,1.87371533203126,-1.7025376543789068,3.823421797373155,-1.5271057090790299
1639030216972112600,1.8938623046875087,-1.6696678691334135,3.0675847553184443,-1.583403612898992
1639030216992260600,1.914010253906256,-1.6027585014420962,2.0541415732498978,-1.5653791769300756
1639030217012407800,1.934157470703127,-1.5028583221290157,0.8271612607726111,-1.4623049164943216
1639030217032555800,1.95430541992188,-1.3656010871945887,-0.5390389334044564,-1.270602106480116
1639030217052702700,1.9744523925781288,-1.1830637532150194,-1.9413134019337115,-0.9939526902205551
1639030217072850700,1.994600341796876,-0.9470681138553045,-3.255576354940593,-0.6438770578232602
1639030217092998000,2.014747558593754,-0.6531727340673609,-4.351525894484171,-0.24064897912151942
1639030217113144800,2.03489453125001,-0.30397169839255567,-5.111541245660863,0.18674252027669452
1639030217133292800,2.055042480468749,0.0898393644324024,-5.448817452775582,0.6032254543178183
1639030217153439700,2.075189453125006,0.5112350250894004,-5.319998041050339,0.9733841843099336
1639030217173587700,2.0953374023437448,0.9404046320081577,-4.73018681628631,1.2687747912170875
1639030217193734700,2.115484375000001,1.3579562583464604,-3.7310067250661816,1.4739754289416764
1639030217213882600,2.1356323242187543,1.746259223067425,-2.413233542316479,1.5890669872307228
1639030217234029800,2.155779541015626,2.089016077900759,-0.8950945707947461,1.6279103198389604
1639030217254177800,2.175927490234379,2.370200833788637,0.6924272689448421,1.6130164238558002
1639030217274324700,2.1960744628906284,2.573407307138475,2.220799732567857,1.5686198095040331
1639030217294472700,2.216222412109381,2.682154606506673,3.5767403165741656,1.5140127831053625
1639030217314620000,2.23636962890626,2.6813479369827484,4.670774532176909,1.4591613874509144
1639030217334767900,2.256517578125006,2.559716682426579,5.441422961437347,1.4038399609655923
1639030217354914600,2.276664306640626,2.312561743776631,5.856098261695257,1.3402214047827368
1639030217375062800,2.296812500000001,1.9439262511575361,5.910110315602277,1.2576692977020127
1639030217395209700,2.316959472656251,1.4676548039163182,5.624668158559253,1.147849685214669
1639030217415358000,2.3371076660156263,0.9074350856400016,5.043871044604115,1.008321146351244
1639030217435504000,2.3572539062500013,0.29621262872578963,4.230070795089115,0.8434628483475245
1639030217455651300,2.37740112304688,-0.3249372347672264,3.257104137941515,0.6627843255276962
1639030217475799300,2.397549072265626,-0.9089614649316704,2.201741930889627,0.47775605902358864
1639030217495946500,2.417696289062505,-1.4066766261086465,1.1349715303147507,0.29866585151326147
1639030217516094200,2.4378439941406285,-1.7724652190226657,0.11564510922278202,0.13258580859544583
1639030217536241400,2.4579912109375,-1.9710575254073186,-0.8115912150044646,-0.017146953479981453
1639030217556389400,2.4781391601562603,-1.9839607297895012,-1.6144950110759988,-0.15006582851351943
1639030217576536300,2.4982861328125026,-1.8139390159912163,-2.2701406703279097,-0.26681796333005386
1639030217596684300,2.518434082031256,-1.4860351035185775,-2.763217157814468,-0.3672076564831861
1639030217616831200,2.538581054687505,-1.0439117684238084,-3.086437480271138,-0.4487454346270336
1639030217636979500,2.5587292480468804,-0.5415526078914927,-3.241526472320731,-0.5063080422708507
1639030217657126100,2.5788759765625,-0.032848104377358536,-3.2387137711304175,-0.5332767797132851
1639030217677274000,2.5990239257812604,0.43673597091501737,-3.094473698013762,-0.5240110649577374
1639030217697421300,2.619171142578125,0.83365172644293,-2.8291975081516747,-0.4769070385610782
1639030217717569300,2.639319091796878,1.135519378670901,-2.465968558491783,-0.3970093409419756
1639030217737716200,2.6594660644531274,1.3287523587132133,-2.0295873943611795,-0.29726394738320905
1639030217757864200,2.6796140136718805,1.4068329186492976,-1.5444755938537762,-0.1977714067191119
1639030217778011400,2.699761230468752,1.3700320734421756,-1.0316177015673782,-0.12283897140376365
1639030217798159400,2.719909179687505,1.2259720249706607,-0.5061345999439079,-0.09643019512625982
1639030217818306300,2.7400561523437545,0.9897604543780177,0.023040454531046615,-0.13741092169687225
1639030217838453200,2.760203125000011,0.682697130369478,0.5511126875246506,-0.25603290155490216
1639030217858601200,2.78035107421875,0.3295059615544603,1.0739365794838425,-0.45226138726409143
1639030217878748400,2.8004982910156286,-0.04497497240947706,1.5845271111418824,-0.715592518085071
1639030217898896100,2.820645996093745,-0.41844116135926307,2.07066353521097,-1.0257289676043244
1639030217919043300,2.840792968750001,-0.7724908203476293,2.5138810452338194,-1.3539794286286495
1639030217939191300,2.860941162109377,-1.0929160303469265,2.889544001259774,-1.665810458054699
1639030217959338200,2.881087890625004,-1.3694971173436041,3.167628421365457,-1.9248417824134412
1639030217979486200,2.90123608398438,-1.5956828095864546,3.3142055684507588,-2.097788812832101
1639030217999633400,2.9213830566406287,-1.768075399138351,3.294013845005699,-2.159201865721618
1639030218019781400,2.941531250000012,-1.8854458885692589,3.0744682806427672,-2.094935265975724
1639030218039928300,2.961677978515631,-1.947328170155336,2.630912911151515,-1.903913364458299
1639030218060076300,2.981825927734377,-1.952747335518655,1.9523658960076082,-1.598232905022622
1639030218080223200,3.0019729003906264,-1.8998297848722707,1.0468341320498686,-1.2016003733346796
1639030218100371500,3.022121093750002,-1.7867535488719157,-0.054682572888213446,-0.74602181864897
1639030218120518100,3.0422678222656288,-1.613835195956827,-1.2962936771764872,-0.26705948801179397
1639030218140666400,3.062416015625004,-1.3857159466059348,-2.5980061098176384,0.20144673357685586
1639030218160813300,3.0825629882812606,-1.1120913936585903,-3.85957615599367,0.6320791991284956
1639030218180961300,3.1027109374999995,-0.8059074776174564,-4.967891282418512,1.0069782463208101
1639030218201108200,3.122857910156256,-0.4793564315004412,-5.808386510635021,1.3186457332702306
1639030218221255400,3.143005126953128,-0.13941315269010113,-6.280137521202138,1.568081760799415
1639030218241403400,3.1631530761718807,0.21463834527972853,-6.312323087812948,1.7607977632861043
1639030218261550000,3.1832998046875005,0.5896691182051551,-5.878014434421874,1.9022406693470124
1639030218281698300,3.203447998046876,0.9931138136902882,-5.0013465196495135,1.9944212881064942
1639030218301845200,3.2235949707031253,1.4256674669986076,-3.755939910437428,2.0347182183389125
1639030218321993500,3.2437431640625007,1.8752857214909464,-2.254731635309891,2.016662993251557
1639030218342140200,3.263889892578128,2.3144462895664524,-0.6337221088416263,1.9318466722905818
1639030218362288000,3.2840378417968807,2.701561510709054,0.9659281327925824,1.7720258145256005
1639030218382435300,3.3041850585937453,2.986634807808574,2.4130542437258953,1.5308820890631691
1639030218402583300,3.324333007812505,3.1199888918044802,3.596879309435002,1.2055099108959157
1639030218422730200,3.344479980468755,3.06170668306697,4.43340357354147,0.7980857834704652
1639030218442878500,3.3646281738281303,2.7894221257119756,4.869718826330957,0.3179540208536549
1639030218463025700,3.384775390624995,2.3031014501439757,4.887498917387435,-0.21622094545176712
1639030218483173600,3.404923339843755,1.6264895661787848,4.505428124737264,-0.7750388940509616
1639030218503320600,3.4250703125000115,0.8054822110509152,3.7792242388914,-1.3185500779576804
1639030218523468500,3.4452182617187503,-0.09613476455731992,2.79780763885769,-1.7986504668085783
1639030218543615500,3.465365234375,-1.0031702622371572,1.6748901773502258,-2.163880763041619
1639030218563763700,3.485513427734375,-1.837262160725163,0.5363143648882358,-2.3663209712900666
1639030218583910400,3.505660156250002,-2.5259922167553546,-0.4954312800247205,-2.3697031372652386
1639030218604057600,3.525807373046881,-3.0114814215462067,-1.3171512656579647,-2.157301579970541
1639030218624205600,3.545955322265627,-3.256911048879234,-1.8585466537873194,-1.7376993470293454
1639030218644352500,3.566102294921876,-3.2498937461888002,-2.0910215440151867,-1.1463955033289106
1639030218664500500,3.586250244140629,-3.0024465362524673,-2.029982170565087,-0.44183897196272476
1639030218684647700,3.606397460937501,-2.5480733432512563,-1.7297630840921434,0.30394479199799884
1639030218704795600,3.626545410156261,-1.9368794139981462,-1.2715356493705132,1.017981616427741
1639030218724942300,3.646692138671881,-1.2295761897453812,-0.746357921038497,1.6387142228649587
1639030218745090600,3.666840332031256,-0.49083967649546983,-0.2372154965649205,2.124609227053541
1639030218765237500,3.6869873046875057,0.21781144417506218,0.19546643692511909,2.456996822785176
1639030218785385700,3.707135498046881,0.8452034259916241,0.5210453292812727,2.637356438102208
1639030218805532400,3.727282226562501,1.3564784617291739,0.7367746745233339,2.681040459656912
1639030218825680400,3.747430175781261,1.7358703426089361,0.8582203120137605,2.6100298798566475
1639030218845827600,3.7675773925781257,1.9849543671349759,0.9069326129729033,2.4468782894278838
1639030218865975600,3.787725341796879,2.1170231419636196,0.901475699571722,2.211120092941417
1639030218886122500,3.807872314453128,2.150100592250273,0.8549767420670547,1.9184717047032918
1639030218906270500,3.828020263671881,2.1014874887799913,0.7776102611852391,1.5821855622366259
1639030218926417700,3.848167480468753,1.9854755591021445,0.6799780595812481,1.2151773865870692
1639030218946565600,3.868315429687506,1.8139493714525716,0.5743905136361035,0.8314951899076081
1639030218966712600,3.8884624023437553,1.5983069435658297,0.4736230884525466,0.44636127738987524
1639030218986860500,3.908610351562501,1.351056075283285,0.38865773817040716,0.07494209018217043
1639030219007007500,3.928757324218751,1.0862391731558834,0.3272036236209013,-0.2693523069243994
1639030219027155500,3.948905273437504,0.8186795152129648,0.2936422135582928,-0.5761957717438039
1639030219047302400,3.969052246093753,0.5623612994558844,0.2897734089582246,-0.8388742950161644
1639030219067450600,3.989200439453128,0.32833066681023565,0.31541967756678496,-1.0540295393468975
1639030219087597600,4.009347412109378,0.12277430963241226,0.36841990468106367,-1.2209194540663155
1639030219107744500,4.029494384765627,-0.053875626726639814,0.44416507053128423,-1.3407100204850897
1639030219127892500,4.04964233398438,-0.2063071940544031,0.5351832451727079,-1.4163629293640299
1639030219148039700,4.069789550781252,-0.34239028394805393,0.6312325131031344,-1.4533429789209602
1639030219168187600,4.089937500000005,-0.4707001038274592,0.7200517348726446,-1.4607286482251816
1639030219188334600,4.110084228515625,-0.5983329816717068,0.7886075350055728,-1.4518554851986234
1639030219208482600,4.130232421875,-0.7295926718318669,0.8244935296138911,-1.4437168158017106
1639030219228629500,4.150379150390627,-0.8657610775511935,0.8171450344902336,-1.454881545706838
1639030219248777700,4.170527587890625,-1.0057800590378243,0.7587192035144356,-1.502295775774291
1639030219268924400,4.1906740722656295,-1.1473660869724205,0.6446900452567603,-1.5977464619955588
1639030219289072600,4.210822509765627,-1.2879871225754382,0.4742468564089062,-1.7448923976629445
1639030219309219600,4.230969238281261,-1.4253012000949064,0.2504941457359102,-1.9375684675198703
1639030219329367300,4.251116943359378,-1.556993277988779,-0.019591556379724824,-2.159612659147554
1639030219349514500,4.2712641601562495,-1.6802464543158562,-0.3254268303536741,-2.386057701851348
1639030219369662500,4.291412109375003,-1.791163243679798,-0.6532622168211621,-2.58542834079965
1639030219389809700,4.311559326171881,-1.884327497531596,-0.9868919832857086,-2.722960549699511
1639030219409957400,4.331707031250005,-1.9525945706062255,-1.3089071486741115,-2.7645162352428696
1639030219430104300,4.351854003906261,-1.987246429276776,-1.602713046692357,-2.680786750939007
1639030219450252300,4.372001953125,-1.9786703831781944,-1.855123181738531,-2.4512835946195763
1639030219470399500,4.392149169921879,-1.9175363318275034,-2.0588187509801266,-2.0676968431080613
1639030219490547200,4.41229687500001,-1.7962051774356975,-2.2137412077809477,-1.5363105368075118
1639030219510694100,4.432443847656259,-1.6100331253978182,-2.326723612037548,-0.8791305063028299
1639030219530841300,4.452591064453131,-1.3583142947305984,-2.409186798133678,-0.1332076591300725
1639030219550989000,4.4727387695312615,-1.0446753194174907,-2.4732527794734023,0.6524442850129472
1639030219571136300,4.492885986328126,-0.6768301459915693,-2.5270298286081405,1.4225612108667003
1639030219591284200,4.513033935546879,-0.2658343229771843,-2.5702076121304334,2.123208396995577
1639030219611431400,4.533181152343751,0.1747767397475423,-2.5914816663553766,2.7093669692289835
1639030219631579100,4.5533288574218815,0.629591946257237,-2.569245508867417,3.1503858911874447
1639030219651726300,4.573476074218753,1.0816068676496717,-2.4759527982569947,3.4320952159165623
1639030219671874300,4.593624023437506,1.5124798654071994,-2.284902194980139,3.5558416412534797
1639030219692021200,4.613770996093756,1.9031715328284282,-1.9770917345712653,3.5356117690883853
1639030219712169200,4.633918945312495,2.2351605046068532,-1.5460763548318166,3.3943574748258984
1639030219732316200,4.654065917968751,2.4920918781623764,-1.0000271767371824,3.160123633424271
1639030219752464400,4.674214111328126,2.6615249946651494,-0.3612532568007814,2.862260403020113
1639030219772611300,4.694361083984376,2.7364463932649534,0.33627050991293794,2.528029818351552
1639030219792759300,4.714509033203129,2.716270312234019,1.05089977166512,2.1799778371534493
1639030219812906200,4.734656005859378,2.6071080808828224,1.7382814440724708,1.8343153076568863
1639030219833054200,4.754803955078131,2.4212058961722254,2.3564973253342183,1.500361746026903
1639030219853201200,4.7749509277343805,2.1756274388132844,2.8705392500111664,1.1810313119810394
1639030219873349000,4.795098876953126,1.8903907694478663,3.2554536218866454,0.8743024079749409
1639030219893496300,4.815246093750005,1.5862932361737163,3.4978741622780545,0.5754371748573281
1639030219913644300,4.835394042968751,1.2826396309132253,3.5960857819931316,0.2794564764464862
1639030219933791200,4.8555410156250005,0.9951030386299112,3.5590382997063394,-0.016726361772430004
1639030219953939200,4.875688964843754,0.7339510239708414,3.404758307594298,-0.31292221638219664
1639030219974086400,4.895836181640625,0.5028224107614633,3.1584536027030796,-0.6051004892000712
1639030219994234400,4.915984130859378,0.29822240236250575,2.850371976434759,-0.8854637947053635
1639030220014381000,4.936130859375005,0.10997058359386676,2.513262098764516,-1.1429579108724246
1639030220034528300,4.956278076171877,-0.07712601942505642,2.1792180676346717,-1.3641237731572793
1639030220054676200,4.97642602539063,-0.2802727386742063,1.8758629748418045,-1.5342957405322064
1639030220074823400,4.996573242187509,-0.5146561377121397,1.6222080437994872,-1.6391346225963366
1639030220094971100,5.016720947265625,-0.7891034921220228,1.424969443149913,-1.666386070516083
1639030220115118300,5.036868164062504,-1.1023815353676205,1.276420330350989,-1.607692200642279
1639030220135266300,5.05701611328125,-1.4410555704983357,1.1547738893281498,-1.4602950953089537
1639030220155413200,5.0771630859375065,-1.7795976591072031,1.0275421140434233,-1.2284604658294085
1639030220175561200,5.09731103515626,-2.083013945155962,0.8574757325409382,-0.9243738990432174
1639030220195708200,5.117458007812495,-2.311690922679527,0.6099500187618881,-0.5682176109438853
1639030220215856400,5.137606201171877,-2.427593832776525,0.26034813501084514,-0.18717634174706915
1639030220236003000,5.157752929687504,-2.4006149571572073,-0.19986246203993885,0.18679672070785314
1639030220256151300,5.17790112304688,-2.2139302720849487,-0.7593205758841379,0.5204601768538535
1639030220276298200,5.198048095703129,-1.8676418723735337,-1.3859191977187737,0.7836996864494625
1639030220296446200,5.218196044921875,-1.3804291280976868,-2.029483606579593,0.954191962063609
1639030220316593200,5.238343017578131,-0.7889850778288767,-2.6284032106856587,1.02135637611864
1639030220336741000,5.258490966796877,-0.14476677151730244,-3.119977710426742,0.9884917723999742
1639030220356888300,5.278638183593756,0.492160069340952,-3.4526661997622425,0.8720420824574424
1639030220377036300,5.298786132812495,1.0612398573682003,-3.596615846737346,0.6974543445690723
1639030220397183200,5.318933105468751,1.5094875142688051,-3.5485293189574647,0.4924264395726782
1639030220417331200,5.3390810546875045,1.797713733891436,-3.328946661414984,0.280098273111705
1639030220437478100,5.359227783203131,1.9044148328283679,-2.9731967977881038,0.07530463439803434
1639030220457626000,5.3793759765625,1.8276210875222103,-2.519928551224897,-0.11487918065700226
1639030220477773300,5.399522949218756,1.5845915134037527,-2.0020060255375336,-0.2880567987076728
1639030220497921300,5.4196711425781245,1.208787089307873,-1.4427600673441374,-0.4438522004976679
1639030220518068000,5.439817626953129,0.7443867239297552,-0.8570267481780827,-0.5831094052132336
1639030220538215200,5.459964843750001,0.23998151396202577,-0.254039916763887,-0.7080982061111499
1639030220558363100,5.480112792968754,-0.2568651791057477,0.3600836570594906,-0.8221279563143952
1639030220578510300,5.500260009765626,-0.7038220161956427,0.9803241448319432,-0.9280848284745227
1639030220598658000,5.520407714843756,-1.0673183931470382,1.6001601796590568,-1.0268721138163404
1639030220618805200,5.540554931640628,-1.3255832261502813,2.2079963545589067,-1.1170497326040334
1639030220638953200,5.560702880859381,-1.4704992719238508,2.7834332752397164,-1.1960037640190357
1639030220659100400,5.58085009765626,-1.5073762105918673,3.2948686893311465,-1.2617442448247935
1639030220679248100,5.600997802734376,-1.4525646458152137,3.699728582541537,-1.3139843002405123
1639030220699395000,5.621144775390626,-1.3297992854182632,3.9478393769954674,-1.353727417001122
1639030220719543300,5.641292968750001,-1.1662322909437208,3.987600144397158,-1.3815877492023991
1639030220739690000,5.661439697265628,-0.9885561355880742,3.773989029083328,-1.3957821308001972
1639030220759838200,5.681587890625004,-0.8193889439106574,3.2769877480541956,-1.3908708592714212
1639030220779985200,5.70173486328126,-0.6743295430943131,2.4888729897319406,-1.3579298912323134
1639030220800133000,5.721882812500006,-0.560198638743235,1.4293216466757148,-1.286139572252462
1639030220820280000,5.742029785156255,-0.47475071467055147,0.14804833640578374,-1.1651991157277806
1639030220840428000,5.762177734375001,-0.4078326467814166,-1.2752202020335117,-0.9879027819990561
1639030220860575200,5.78232495117188,-0.3437176723137162,-2.7343510189872955,-0.7525175289437095
1639030220880723200,5.802472900390626,-0.2641304247991731,-4.105284092681496,-0.464703302981195
1639030220900870100,5.822619873046875,-0.15147115267660272,-5.2596920738673445,-0.1384017234385419
1639030220921018000,5.842767822265628,0.008013855315512568,-6.082021565201384,0.20510011561282143
1639030220941165300,5.8629150390625,0.22135651513025054,-6.486156657477704,0.540370224195175
1639030220961313300,5.88306298828126,0.486925178437326,-6.4275343883954426,0.8429068159481505
1639030220981460000,5.90320971679688,0.7941408188164606,-5.9080055578068515,1.094725204012623
1639030221001608200,5.923357910156256,1.124895963609626,-4.97302676437497,1.2884012465219048
1639030221021755100,5.943504882812505,1.4559902185637563,-3.7027839468770907,1.4277361495802463
1639030221041903400,5.96365307617188,1.7617971770198435,-2.200171832016754,1.5246130319339508
1639030221062050000,5.9837998046875,2.016715473056534,-0.5788769169177929,1.5934443470938382
1639030221082197200,6.003947021484379,2.197342564659864,1.046178097045241,1.6456103810065035
1639030221102345200,6.024094970703125,2.2845051798170313,2.565736082276133,1.6859419107547706
1639030221122492200,6.044241943359381,2.2651184466404266,3.8818887395301984,1.7121219491597022
1639030221142640000,6.064389892578127,2.133508641166488,4.9141569448157805,1.7167000370460856
1639030221162787000,6.0845368652343765,1.8917865868036734,5.606138237705251,1.6906630876935271
1639030221182935300,6.104685058593745,1.5492543419075453,5.931177279445193,1.6272034762056966
1639030221203082000,6.124831787109379,1.1212917780258596,5.89487515824187,1.5244110498179686
1639030221223230200,6.144979980468754,0.6282771093207438,5.532881622574635,1.386092724746315
1639030221243377200,6.165126953125004,0.09482851881115022,4.9037546913059185,1.2206886112329003
1639030221263525000,6.18527490234375,-0.45069904191943966,4.0781869208140655,1.0389765710657488
1639030221283672000,6.205421875000006,-0.9767366767959136,3.1272408182572917,0.8515626301006963
1639030221303820000,6.225569824218752,-1.4493780806159435,2.112983293365612,0.6669722939894661
1639030221323967200,6.245717041015631,-1.8339305048712982,1.0843203245438306,0.4907378153853811
1639030221344115200,6.265864990234377,-2.0973889393432676,0.07856671270559148,0.325461041376129
1639030221364262100,6.286011962890626,-2.21194431549413,-0.8734372396416012,0.17151893955910974
1639030221384410000,6.306159912109379,-2.1593908944642717,-1.7420499382053547,0.027968979583217368
1639030221404557300,6.326307128906251,-1.9358352732239572,-2.4959986031990997,-0.10660668673449271
1639030221424705300,6.346455078125004,-1.5554673896195703,-3.1031106900872696,-0.2332588547481712
1639030221444852200,6.36660205078126,-1.0516433744071088,-3.534473316445201,-0.3516713444496919
