x,y
0.9572112293735267,174.42788502476165
0.9607829130652189,129.82061610551384
0.9643545967569113,95.92300664593
0.9679262804486035,424.5287856763266
0.9714979641402958,164.34524534823194
0.975069647831988,184.78295043963354
0.9786413315236803,311.62384476828885
0.9822130152153725,181.0413490161339
0.9857846989070648,471.42503356392837
0.989356382598757,335.1577968287536
0.9929280662904493,162.11944465025303
0.9964997499821416,51.23185951244736
1.0000714336738339,170.44680155585718
1.003643117365526,465.431041214786
1.0072148010572184,121.75355730993408
1.0107864847489108,250.01618222767814
1.014358168440603,71.5332518034352
1.0179298521322953,161.48674308829797
1.0215015358239874,180.40957322830005
1.0250732195156798,250.2327518137417
1.028644903207372,194.4236861378092
1.0322165868990643,222.87385260360733
1.0357882705907564,62.24541103272207
1.0393599542824488,281.9119120164597
1.0429316379741411,240.76498058844868
1.0465033216658333,66.17512311693007
1.0500750053575256,125.52514648983214
1.0536466890492178,110.24680317291352
1.0572183727409101,97.02575572378956
1.0607900564326023,184.78326829240493
1.0643617401242946,253.17031704401208
1.0679334238159868,62.66454120160325
1.0715051075076791,22.734818205495436
1.0750767911993715,93.63519568362568
1.0786484748910636,57.93004973042605
1.082220158582756,244.72067721646408
1.0857918422744481,237.4574927014616
1.0893635259661405,127.14231653248184
1.0929352096578326,298.0988938635538
1.096506893349525,212.10509751098357
1.1000785770412171,182.8757413457615
1.1036502607329095,47.41189647464117
1.1072219444246019,126.44310317532221
1.110793628116294,220.04399058769332
1.1143653118079864,44.99689798854726
1.1179369954996785,71.12732222784813
1.1215086791913709,221.38919853986076
1.125080362883063,38.751807849539055
1.1286520465747554,138.7488136215782
1.1322237302664475,157.0304157251019
1.1357954139581399,121.37669392569056
1.1393670976498322,259.0665312903782
1.1429387813415244,187.35417826467824
1.1465104650332167,106.0368043594507
1.1500821487249089,157.5362702961013
1.1536538324166012,113.36748762095598
1.1572255161082934,65.41960494722956
1.1607971997999857,326.50838637937306
1.1643688834916779,83.30599232108283
1.1679405671833702,202.01810893185709
1.1715122508750626,148.91273392231085
1.1750839345667548,144.62065225143652
1.1786556182584471,116.78612113255586
1.1822273019501393,321.1219916442388
1.1857989856418316,113.89640783193134
1.1893706693335238,143.19296876926214
1.1929423530252161,51.354829413578884
1.1965140367169083,125.53321721285215
1.2000857204086006,199.54240660003535
1.203657404100293,19.29669148861682
1.2072290877919851,235.06602171167015
1.2108007714836775,108.58623531236917
1.2143724551753696,93.76884721253948
1.217944138867062,379.2636260226504
1.2215158225587541,42.42365459833819
1.2250875062504465,308.30100708699854
1.2286591899421386,261.60259600182724
1.232230873633831,251.58280438279922
1.2358025573255234,95.21839194980744
1.2393742410172155,162.50082646010102
1.2429459247089079,163.70405161094925
1.2465176084006,50.76662559955433
1.2500892920922924,110.59459876973985
1.2536609757839845,57.91057828044514
1.2572326594756769,129.7902039636481
1.260804343167369,151.89956572345622
1.2643760268590614,222.7588508681765
1.2679477105507537,141.31519123931466
1.2715193942424459,249.16496898861107
1.2750910779341382,121.75584890468237
1.2786627616258304,166.3415591369692
1.2822344453175227,126.07195143396657
1.2858061290092149,168.7587642225696
1.2893778127009072,43.506302484215475
1.2929494963925996,211.8966383609654
1.2965211800842917,81.32172650007263
1.300092863775984,196.51748460060176
1.3036645474676762,64.73665865329765
1.3072362311593686,39.05183504657582
1.3108079148510607,111.65642552135247
1.314379598542753,110.48033363250359
1.3179512822344452,118.99216886704419
1.3215229659261376,102.20149531769195
1.32509464961783,53.974487041904304
1.328666333309522,148.38885934638645
1.3322380170012145,123.77537335231395
1.3358097006929066,196.20430995202298
1.339381384384599,161.5887656917118
1.3429530680762911,275.0553481750778
1.3465247517679835,92.6962213486883
1.3500964354596756,113.97918625569956
1.353668119151368,121.48545684371587
1.3572398028430603,315.48936750287316
1.3608114865347525,101.13872540239751
1.3643831702264448,207.8060154665155
1.367954853918137,321.5721686950227
1.3715265376098293,127.8320656694762
1.3750982213015215,205.51102593069754
1.3786699049932138,208.84495875732193
1.382241588684906,91.89019623029239
1.3858132723765983,74.7367060130392
1.3893849560682907,318.1973378111851
1.3929566397599829,104.52555667678705
1.3965283234516752,238.13551774824373
1.4001000071433674,232.68604658219877
1.4036716908350597,227.63707084424757
1.4072433745267519,241.5008746737475
1.4108150582184442,237.131094440257
1.4143867419101364,68.17156259253441
1.4179584256018287,58.37797673260104
1.421530109293521,196.26860375898812
1.4251017929852132,69.60305490892222
1.4286734766769056,118.34773596869005
1.4322451603685977,230.42468374062443
1.43581684406029,148.4721780022892
1.4393885277519822,183.92788391668876
1.4429602114436746,165.82946384889598
1.4465318951353667,45.04550886804489
1.450103578827059,41.04391458581518
1.4536752625187515,156.100082733356
1.4572469462104436,141.21216426424135
1.460818629902136,168.6273530826538
1.464390313593828,197.461147019432
1.4679619972855205,109.47904771721252
1.4715336809772126,131.94270746636167
1.475105364668905,129.7895539788671
1.478677048360597,257.4216986759425
1.4822487320522895,156.24654180846932
1.4858204157439818,340.06502204577896
1.489392099435674,101.83393006315839
1.4929637831273663,194.76957185104595
1.4965354668190585,127.4873744763665
1.5001071505107508,93.19112981001263
1.503678834202443,123.95850753444678
1.5072505178941353,154.24610257128418
1.5108222015858275,248.00060052733164
1.5143938852775198,261.8984730060051
1.5179655689692122,150.61258052789927
1.5215372526609043,296.9303067362167
1.5251089363525967,299.56565235429383
1.5286806200442888,420.03977475486687
1.5322523037359812,362.27335602652477
1.5358239874276733,282.4963847920271
1.5393956711193657,462.65421049206225
1.5429673548110578,309.3464941362376
1.5465390385027502,442.1370488393903
1.5501107221944426,315.3813229041943
1.5536824058861347,595.4196685798183
1.557254089577827,498.7574195195431
1.5608257732695192,586.6640145795891
1.5643974569612116,446.9465288268363
1.5679691406529037,314.85386903922785
1.571540824344596,549.6622598797965
1.5751125080362882,464.37052658292214
1.5786841917279806,361.67857509906435
1.582255875419673,601.6343776927282
1.585827559111365,332.52277069755263
1.5893992428030574,498.35658905461713
1.5929709264947496,705.4446413694965
1.596542610186442,567.2693281441708
1.600114293878134,487.3624757179717
1.6036859775698264,657.6771090231806
1.6072576612615186,854.0408293278113
1.610829344953211,742.8212929778657
1.6144010286449033,566.5287430060797
1.6179727123365955,445.386980288435
1.6215443960282878,974.9277458652072
1.62511607971998,465.6514450924033
1.6286877634116723,814.7985784830021
1.6322594471033645,760.5549820448705
1.6358311307950568,1302.1579289623407
1.639402814486749,856.5415595287581
1.6429744981784413,1081.4750169521285
1.6465461818701337,881.2592332771683
1.6501178655618258,1240.892484338745
1.6536895492535182,491.4745155923903
1.6572612329452103,1287.2511874112045
1.6608329166369027,671.6456707308357
1.6644046003285948,901.6413889512303
1.6679762840202872,770.605548402748
1.6715479677119796,939.0582996077978
1.6751196514036717,771.9758477513678
1.678691335095364,792.2996822354735
1.6822630187870562,794.0069929716061
1.6858347024787486,1217.2615146210699
1.6894063861704407,997.0562619794407
1.692978069862133,856.0458448631755
1.6965497535538252,767.61804070366
1.7001214372455176,606.4003448097207
1.70369312093721,653.0770637023464
1.707264804628902,491.31250312888596
1.7108364883205944,874.4575996485408
1.7144081720122866,1391.1927693721523
1.717979855703979,1245.3200045776036
1.721551539395671,2258.6302084176937
1.7251232230873634,2039.8639116635532
1.7286949067790556,2184.1648150940987
1.732266590470748,2736.6908239486697
1.7358382741624403,1981.3695696106256
1.7394099578541324,2250.5113479354854
1.7429816415458248,1646.9713462535804
1.746553325237517,2833.066084147886
1.7501250089292093,2902.1465016023885
1.7536966926209014,3321.863351408478
1.7572683763125938,197.36247641352745
1.760840060004286,2202.4691400476936
1.7644117436959783,2561.0851900952384
1.7679834273876707,5350.91124014545
1.7715551110793628,3572.8028380898336
1.7751267947710552,3735.690866857673
1.7786984784627473,6515.709760438726
1.7822701621544397,2270.0473075108403
1.7858418458461318,317.95939941307057
1.7894135295378242,4676.854729740396
1.7929852132295163,3476.202072707714
1.7965568969212087,7861.945298275594
1.800128580612901,4084.442386287951
1.8037002643045932,5123.714453045281
1.8072719479962855,2245.079952873852
1.8108436316879777,2691.830308997257
1.81441531537967,7003.785363116556
1.8179869990713622,2288.860666990755
1.8215586827630545,5279.18035176824
1.8251303664547467,5007.411796244893
1.828702050146439,3598.968779757819
1.8322737338381314,5594.476974628225
1.8358454175298236,1388.2937988530796
1.839417101221516,4121.5413248359855
1.842988784913208,2750.0756807721664
1.8465604686049004,1267.2297153524985
1.8501321522965926,1906.4647372198851
1.853703835988285,1227.7964592316525
1.857275519679977,413.6916206083805
1.8608472033716694,383.24790257243694
1.8644188870633618,124.41869465907178
1.867990570755054,502.72469894908596
1.8715622544467463,1080.7688801666507
1.8751339381384384,358.61349888989963
1.8787056218301308,889.2409256463998
1.882277305521823,293.85099608574467
1.8858489892135153,58.79475775958636
1.8894206729052074,406.33680036426216
1.8929923565968998,374.3114070173463
1.8965640402885922,489.04586787514313
1.9001357239802843,560.9403402998887
1.9037074076719767,269.9498388978297
1.9072790913636688,329.3165679465817
1.9108507750553612,238.65907192677497
1.9144224587470533,512.3819814546206
1.9179941424387457,205.75778670378608
1.9215658261304378,483.7729697372012
1.9251375098221302,241.82517366098327
1.9287091935138225,392.3808647786703
1.9322808772055147,162.1418551563278
1.935852560897207,284.7408285147907
1.9394242445888992,326.61998265742767
1.9429959282805915,270.9829032746873
1.9465676119722837,582.1656122105412
1.950139295663976,233.65261688088626
1.9537109793556682,323.05895841901753
1.9572826630473605,81.34108572338128
1.960854346739053,121.04482331342274
1.964426030430745,309.26367038559613
1.9679977141224374,274.85908617372627
1.9715693978141295,340.3484184197967
1.975141081505822,180.19815690953249
1.978712765197514,160.58616079784696
1.9822844488892064,66.43646592030778
1.9858561325808985,288.17355778310997
1.989427816272591,111.41690013844195
1.9929994999642833,276.1393330770774
1.9965711836559754,115.78436975170423
2.0001428673476678,56.10106257247511
2.00371455103936,363.97453767660835
2.007286234731052,166.56574914121916
2.0108579184227446,51.426314402074745
2.014429602114437,266.09948833226144
2.018001285806129,401.857800446656
2.0215729694978215,135.00456092130506
2.0251446531895136,256.1125510964182
2.028716336881206,205.13077334391554
2.032288020572898,239.72595656713608
2.0358597042645905,327.4432994416736
2.0394313879562826,126.32692990261778
2.043003071647975,87.26074645348106
2.046574755339667,163.15940507219187
2.0501464390313595,68.57616133426662
2.0537181227230517,8.029180381675584
2.057289806414744,127.33599778906067
2.0608614901064364,187.45985741390382
2.0644331737981285,226.91795231622172
2.0680048574898207,23.46453565390721
2.071576541181513,102.61034217715024
2.0751482248732054,252.86253174875532
2.0787199085648975,158.21164151060043
2.0822915922565897,76.30321349279279
2.0858632759482822,197.6618843115058
2.0894349596399744,303.04538150249823
2.0930066433316665,146.97858036210798
2.0965783270233587,164.24890743097552
2.1001500107150513,338.60922373157723
2.1037216944067434,234.03847479399107
2.1072933780984355,98.93542335667347
2.1108650617901277,302.72495438307243
2.1144367454818203,200.28593533478784
2.1180084291735124,50.14642944911166
2.1215801128652045,121.80302469535754
2.125151796556897,258.337312293969
2.1287234802485893,164.09634256093327
2.1322951639402814,197.479635977439
2.1358668476319735,159.1665612663559
2.139438531323666,129.93279734829167
2.1430102150153583,349.0494002373565
2.1465818987070504,122.99358708996324
2.150153582398743,44.92289159709271
2.153725266090435,98.73486814521065
2.1572969497821273,203.89767240122237
2.1608686334738194,288.5880365557483
2.164440317165512,481.2102259585632
2.168012000857204,27.77005334935792
2.1715836845488963,143.94431170851152
2.1751553682405884,283.23679001066233
2.178727051932281,226.99607679693577
2.182298735623973,21.552749181212953
2.1858704193156653,107.53999505837645
2.189442103007358,95.90086056482717
2.19301378669905,6.406809426593622
2.196585470390742,256.4114594541013
2.2001571540824343,209.84029188877363
2.203728837774127,110.3270106381169
2.207300521465819,177.06532724470392
2.210872205157511,275.7481139068919
2.2144438888492037,88.2437988738325
2.218015572540896,50.55843355459731
2.221587256232588,114.70706735436298
2.22515893992428,129.31229766395478
2.2287306236159727,122.76956469521555
2.232302307307665,140.98833898557504
2.235873990999357,374.96785979274546
2.2394456746910496,172.18168046745203
2.2430173583827417,53.505195401327214
2.246589042074434,195.8434468619505
2.250160725766126,82.35863847538295
2.2537324094578186,140.40823951013667
2.2573040931495107,219.306087200859
2.260875776841203,292.3726774124864
2.264447460532895,193.22471341665928
2.2680191442245876,86.27576662484232
2.2715908279162798,192.85235991909883
2.275162511607972,91.23951264063399
2.2787341952996645,24.963477342022
2.2823058789913566,204.7181705388744
2.2858775626830488,120.68541938567192
2.289449246374741,25.83192612983875
2.2930209300664335,224.8102555162112
2.2965926137581256,151.5910595686119
2.3001642974498178,124.75504431678141
2.3037359811415103,296.345331955779
2.3073076648332025,388.0766788739435
2.3108793485248946,138.27403283137127
2.3144510322165868,107.8937426338416
2.3180227159082794,113.13456522588372
2.3215943995999715,66.24706397093587
2.3251660832916636,263.70313689051306
2.3287377669833558,244.0524590633489
2.3323094506750484,212.6579461579915
2.3358811343667405,174.470710423886
2.3394528180584326,172.08793347926493
2.343024501750125,101.54818224342817
2.3465961854418174,193.0465735399855
2.3501678691335095,60.57037764494253
2.3537395528252016,165.2980579767561
2.3573112365168942,213.54153096266828
2.3608829202085864,199.69170556328106
2.3644546039002785,192.14894942247463
2.368026287591971,133.34996507157982
2.3715979712836632,494.26028816468823
2.3751696549753554,122.81183979406859
2.3787413386670475,71.701185769567
2.38231302235874,87.36779722627354
2.3858847060504322,147.6792327526778
2.3894563897421244,341.1187263060652
2.3930280734338165,292.8763065617406
2.396599757125509,258.1293552167549
2.4001714408172012,100.11920356967907
2.4037431245088934,364.1741778093543
2.407314808200586,250.07663762318322
2.410886491892278,303.0821039200383
2.4144581755839702,254.81337591582786
2.4180298592756624,159.39638915753127
2.421601542967355,542.5749461570547
2.425173226659047,114.09780594677754
2.4287449103507393,156.71675218357183
2.432316594042432,201.57419963251647
2.435888277734124,330.309241935469
2.439459961425816,92.38683797764735
2.4430316451175083,368.8655506206461
2.446603328809201,547.0476688041344
2.450175012500893,277.41604985769544
2.453746696192585,337.1673629694435
2.4573183798842773,94.84526205992435
2.46089006357597,338.6841784224118
2.464461747267662,213.49914097665734
2.468033430959354,250.87482451593692
2.4716051146510467,88.5254656026357
2.475176798342739,116.17471498372024
2.478748482034431,392.6551606003316
2.482320165726123,34.67451698706689
2.4858918494178157,380.5466350756586
2.489463533109508,390.9105543536084
2.4930352168012,182.78925781398604
2.4966069004928926,171.29883251411516
2.5001785841845847,58.563339437516824
2.503750267876277,140.9387867403993
2.507321951567969,17.842343617588234
2.5108936352596616,109.5095969247996
2.5144653189513537,89.84445967626819
2.518037002643046,277.6156916996756
2.521608686334738,284.66844889531205
2.5251803700264306,162.52159699844344
2.5287520537181227,171.2763396109931
2.532323737409815,227.05195370126984
2.5358954211015075,277.42232751528144
2.5394671047931996,197.48672937010497
2.5430387884848917,83.28039168608932
2.546610472176584,111.11673659932548
2.5501821558682765,275.5042003918338
2.5537538395599686,513.8913993917505
2.5573255232516607,431.41567074707933
2.5608972069433533,360.96896472393354
2.5644688906350455,248.17883756124544
2.5680405743267376,336.1041430991125
2.5716122580184297,384.0447182149173
2.5751839417101223,208.32438976534613
2.5787556254018145,286.45513249389705
2.5823273090935066,529.2076177422682
2.585898992785199,515.5223007269807
2.5894706764768913,424.9894909688285
2.5930423601685835,217.75642517210542
2.5966140438602756,541.0292062036737
2.600185727551968,368.3888938358644
2.6037574112436603,818.144218249895
2.6073290949353525,385.4984286308806
2.6109007786270446,569.1925933950495
2.614472462318737,419.43132966731025
2.6180441460104293,809.8993779739438
2.6216158297021215,403.6256082111443
2.625187513393814,536.7277613969775
2.628759197085506,583.7669591347167
2.6323308807771983,837.2752403433874
2.6359025644688905,1087.0694780421338
2.639474248160583,197.76621193023718
2.643045931852275,469.45262843560135
2.6466176155439674,280.8875208547301
2.65018929923566,220.2528724040675
2.653760982927352,212.93047084500762
2.657332666619044,1363.9451185140658
2.6609043503107364,1001.9812326473027
2.664476034002429,513.6638138722977
2.668047717694121,1601.8268372802968
2.671619401385813,883.887010861133
2.6751910850775054,809.4854534089891
2.678762768769198,607.595783091696
2.68233445246089,358.6495855783821
2.6859061361525822,297.36372960621725
2.689477819844275,1650.6506782780175
2.693049503535967,1062.685392846309
2.696621187227659,890.1683717878593
2.7001928709193512,317.08880417334416
2.703764554611044,1347.1429773068876
2.707336238302736,1897.949670582453
2.710907921994428,1375.4219370635021
2.7144796056861207,708.9793862929399
2.718051289377813,482.96128954117125
2.721622973069505,803.9477402533189
2.725194656761197,781.8734756030437
2.7287663404528897,601.2151006630011
2.732338024144582,1174.119397244366
2.735909707836274,1536.533604280336
2.739481391527966,62.38041015634537
2.7430530752196587,1749.566866838164
2.746624758911351,627.7850072015668
2.750196442603043,1552.0341666808256
2.7537681262947356,1395.2653576922935
2.7573398099864277,44.13486786222364
2.76091149367812,657.4355678721143
2.764483177369812,210.1894681220215
2.7680548610615046,214.51564204533474
2.7716265447531967,136.04016718939798
2.775198228444889,243.12711147472632
2.7787699121365814,160.64139227664452
2.7823415958282736,374.81034702181876
2.7859132795199657,249.32632210305417
2.789484963211658,479.238940927492
2.7930566469033504,472.90974074270855
2.7966283305950426,138.5527933844746
2.8002000142867347,140.11603205711913
2.803771697978427,266.27900233207004
2.8073433816701194,413.35944115082447
2.8109150653618116,348.3370375392523
2.8144867490535037,146.96569267334624
2.8180584327451963,196.87348381659046
2.8216301164368884,319.0078220419916
2.8252018001285806,179.2846937218713
2.8287734838202727,140.59536016535432
2.8323451675119653,72.62169243922736
2.8359168512036574,118.09130976910606
2.8394885348953496,260.1932193297703
2.843060218587042,193.78652898158884
2.8466319022787343,228.96192520584418
2.8502035859704264,308.57295523776475
2.8537752696621186,127.27051688886174
2.857346953353811,82.87022236112361
2.8609186370455033,128.69418867023066
2.8644903207371955,204.29560337296965
2.8680620044288876,132.0572208514551
2.87163368812058,170.16070608034204
2.8752053718122723,354.74662206293596
2.8787770555039645,169.48739635028525
2.882348739195657,219.7234781534732
2.885920422887349,158.69114828097398
2.8894921065790413,100.00459392578142
2.8930637902707335,75.20132471746314
2.896635473962426,92.96218213895929
2.900207157654118,83.79444681667643
2.9037788413458103,89.59378439789488
2.907350525037503,113.41314913700454
2.910922208729195,131.70510474381587
2.914493892420887,141.8172767130149
2.9180655761125793,74.52580787889868
2.921637259804272,197.6980213371391
2.925208943495964,95.09040916299497
2.928780627187656,55.45294358702794
2.9323523108793488,226.40740679986197
2.935923994571041,108.99025472680086
2.939495678262733,255.3126108602559
2.943067361954425,94.78507290685245
2.946639045646118,85.90371625340929
2.95021072933781,132.73265919050897
2.953782413029502,125.82345354801004
2.957354096721194,154.93282843015868
2.960925780412887,143.493098958426
2.964497464104579,126.76088797893284
2.968069147796271,269.21317243861444
2.9716408314879637,58.83946115792729
