time,seconds,z,y,x
1638919294535656400,0.49365649414062496,-1.1623626947402954,-1.0415277481079102,1.7490826845169067
1638919294555804200,0.5138041992187503,-1.9970918893814087,-0.7239437103271484,1.5498933792114258
1638919294575951600,0.5339516601562497,-1.6682581901550293,-1.0531654357910156,1.2100974321365356
1638919294596099300,0.5540993652343751,-0.7117784023284912,-0.6730756759643555,-1.29568612575531
1638919294616246800,0.5742468261718754,-0.5383356809616089,-0.054549217224121,-3.801807403564453
1638919294636394500,0.5943945312499999,-2.7275710105896,-0.8400468826293945,-4.135378360748291
1638919294656542000,0.6145419921875002,-2.638744354248047,-0.7925662994384766,-3.280639886856079
1638919294676689700,0.6346896972656246,-1.9519470930099487,-1.1895208358764648,-1.688413143157959
1638919294696837000,0.6548371582031249,-2.5500099658966064,-1.004985809326172,-1.3472340106964111
1638919294716984800,0.6749848632812503,-3.0658516883850098,-0.1920957565307617,-2.349212884902954
1638919294737132300,0.6951323242187497,-2.5496573448181152,-0.0685691833496093,-2.600095272064209
1638919294757280000,0.7152800292968751,-2.622349262237549,-0.5663280487060547,-1.9626461267471316
1638919294777427500,0.7354274902343754,-2.784334659576416,-0.6431446075439453,-1.5841336250305176
1638919294797575200,0.7555751953124998,-1.8585188388824463,0.1921730041503906,-1.1737473011016846
1638919294817722600,0.7757226562500001,-0.6311497688293457,1.8418970108032229,-0.7763581871986389
1638919294837870300,0.7958703613281246,-0.6198303699493408,4.001335144042969,-2.0645971298217773
1638919294858017000,0.8160170898437498,-0.8311905860900879,4.453281402587891,-2.895608425140381
1638919294878163500,0.8361635742187499,-1.835056185722351,5.526578903198242,-3.5869147777557373
1638919294898310100,0.85631005859375,-1.954329490661621,7.514073371887207,-4.857207775115967
1638919294918456600,0.8764565429687501,-3.328207731246948,8.483104705810547,-3.773473024368286
1638919294938603000,0.8966030273437502,-5.206073760986328,6.9104766845703125,-1.5975713729858398
1638919294958749400,0.9167495117187503,-4.967329978942871,5.285349845886231,-0.5291521549224854
1638919294978896000,0.9368957519531254,-5.257452011108398,4.745234489440918,0.7623634338378906
1638919294999042300,0.9570422363281246,-4.497339248657227,4.488557815551758,1.445667386054993
1638919295019189000,0.9771889648437497,-1.3953876495361328,4.703568458557129,2.311375141143799
1638919295039335400,0.9973354492187498,4.381836891174316,3.995816230773926,1.9703073501586916
1638919295059481900,1.01748193359375,8.841705322265625,2.167843818664551,0.6842830777168274
1638919295079628300,1.037628173828125,4.579158306121826,1.0126914978027344,-0.1453375369310379
1638919295099774700,1.057774658203125,-0.9090642929077148,1.3660516738891602,-1.2247604131698608
1638919295119921200,1.0779211425781252,1.635578155517578,1.4744882583618164,-1.513438105583191
1638919295140067800,1.0980678710937504,5.216614246368408,0.4715662002563476,-2.4911046028137207
1638919295160214300,1.1182143554687496,4.543811798095703,0.524724006652832,-3.6262030601501465
1638919295180360700,1.1383605957031246,4.870462417602539,-0.5726628303527832,-2.457025051116944
1638919295200507100,1.1585070800781248,6.040227890014648,-3.226330280303955,-0.1184880137443542
1638919295220653600,1.1786535644531249,5.445485591888428,-5.156849384307861,1.2526862621307373
1638919295240800300,1.19880029296875,5.885070323944092,-5.764885902404785,2.3465592861175537
1638919295260946700,1.2189467773437501,5.35277271270752,-5.683413028717041,2.391505002975464
1638919295281093000,1.2390930175781252,5.349710464477539,-5.196211338043213,2.627866744995117
1638919295301239600,1.2592395019531253,5.540558815002441,-3.835690498352051,1.676630973815918
1638919295321386000,1.2793859863281254,4.144046783447266,-3.1730523109436035,1.3408541679382324
1638919295341532700,1.2995327148437497,2.241264820098877,-4.076570510864258,2.3784661293029785
1638919295361680100,1.31968017578125,-0.7534360885620117,-4.8327507972717285,2.151421308517456
1638919295381828000,1.3398281250000004,-1.5815792083740234,-4.393169403076172,1.129230260848999
1638919295401976000,1.3599760742187499,0.0686202049255371,-3.582292079925537,-0.1353157758712768
1638919295422124000,1.3801240234375003,0.8651847839355469,-3.369956970214844,-0.0166525840759277
1638919295442272000,1.4002719726562498,-2.1056394577026367,-1.6894183158874512,1.1978095769882202
1638919295462419700,1.4204196777343752,3.1830782890319824,2.111020088195801,4.592906951904297
1638919295482567700,1.4405676269531247,-4.095456600189209,10.131519317626951,2.7050111293792725
1638919295502715600,1.460715576171875,1.4848747253417969,17.392501831054688,1.831140637397766
1638919295522863600,1.4808635253906246,2.4520483016967773,7.7783708572387695,1.032984495162964
1638919295543011600,1.501011474609375,2.716752767562866,-0.729680061340332,0.3085752427577972
1638919295563159300,1.5211591796875004,1.2745695114135742,-3.055722713470459,-0.34627166390419
1638919295583307300,1.541307373046875,1.0759363174438477,-1.1950445175170898,-1.3507596254348757
1638919295603455200,1.5614553222656253,1.3230985403060913,2.452427864074707,-2.1482951641082764
1638919295623603200,1.5816032714843749,0.5869704484939575,3.80914306640625,-2.109875440597534
1638919295643751200,1.6017512207031253,-0.1089129447937011,2.907567977905273,-1.6083719730377195
1638919295663899000,1.6218989257812497,-0.4078491926193237,0.9107265472412108,-0.7314362525939941
1638919295684046800,1.6420468750000001,-0.4176887273788452,-0.8216991424560547,-0.531466007232666
1638919295704194800,1.6621948242187496,0.0435001850128173,-2.134644031524658,-0.689155101776123
1638919295724342800,1.6823427734375,0.9760206937789916,-3.637949466705322,-0.8551275134086609
1638919295744490800,1.7024907226562496,-0.6746700406074524,-3.854484081268311,-1.2327615022659302
1638919295764638500,1.722638427734375,-3.0772628784179688,-3.0868782997131348,-2.5672645568847656
1638919295784786400,1.7427863769531253,-3.0199811458587646,-2.688394069671631,-3.59081506729126
1638919295804934400,1.7629343261718748,-1.5565985441207886,-2.052070140838623,-4.125713348388672
1638919295825082400,1.7830822753906252,-1.6806387901306152,-1.687180519104004,-2.3707079887390137
1638919295845230000,1.8032299804687497,-1.7936785221099854,-1.4339475631713867,-1.5457146167755127
1638919295865377800,1.823377685546875,-3.001814842224121,-0.8315610885620117,-0.760830819606781
1638919295885525200,1.8435251464843754,-2.448622703552246,0.1291637420654297,-0.8539705872535706
1638919295905673000,1.8636728515624998,-2.965024948120117,1.1970672607421875,-1.2453758716583252
1638919295925820400,1.8838203125000001,-5.351756572723389,2.704610824584961,-1.255691647529602
1638919295945968000,1.9039680175781246,-6.388411045074463,3.5756216049194336,-1.1072561740875244
1638919295966115600,1.924115478515625,-5.652047157287598,4.420516014099121,-0.960000216960907
1638919295986263300,1.9442631835937503,-3.672024726867676,5.743255615234375,-1.0224616527557373
1638919296006410800,1.9644106445312497,-1.6457061767578125,7.230258941650391,-1.1245611906051636
1638919296026558500,1.984558349609375,-1.4514944553375244,7.861339569091797,-0.1304765343666076
1638919296046706000,2.0047058105468754,-2.5299787521362305,6.874492645263672,1.6772634983062744
1638919296066853600,2.024853515625,-4.786458492279053,5.469042778015137,1.5910406112670898
1638919296087001000,2.0450009765625,-6.284194469451904,4.529980659484863,-1.1195484399795532
1638919296107148800,2.0651486816406246,-1.4864203929901123,6.022963523864746,-1.7512667179107666
1638919296127296300,2.085296142578125,4.170322418212891,5.726520538330078,0.0548333115875721
1638919296147444000,2.1054438476562503,8.10290241241455,3.2348031997680664,1.5662941932678225
1638919296167591400,2.1255913085937497,7.089400291442871,-0.2143526077270507,1.523335337638855
1638919296187739100,2.1457392578125,4.080644130706787,-3.071509838104248,-0.9165292978286744
1638919296207886600,2.1658864746093753,0.2342252731323242,-2.1401853561401367,-3.475721836090088
1638919296228034300,2.186034423828125,5.12072229385376,-1.8780808448791504,-2.1374287605285645
1638919296248181800,2.206181640625,6.347254276275635,-2.5342164039611816,-1.036628007888794
1638919296268329200,2.2263291015625004,3.8605637550354,-3.903989791870117,-0.8925096988677979
1638919296288477000,2.246476806640625,3.4433670043945312,-4.973435401916504,-0.3460403680801391
1638919296308624400,2.266624267578125,2.990912437438965,-5.094262599945068,0.4444428980350494
1638919296328772000,2.2867722167968747,4.907569885253906,-4.212225437164307,0.590878427028656
1638919296348919600,2.30691943359375,5.068702220916748,-3.190712213516236,0.7993538975715637
1638919296369066800,2.327066650390625,5.064223289489746,-3.286313056945801,0.879635214805603
1638919296389214000,2.3472138671874996,3.7995762825012207,-4.144675254821777,0.667296290397644
1638919296409361200,2.367361083984375,0.9118356704711914,-4.52094316482544,0.6844208240509033
1638919296429508400,2.38750830078125,-1.981083869934082,-4.001888275146484,0.8277473449707031
1638919296449655600,2.4076555175781253,-0.0134100914001464,-2.856818675994873,0.8835177421569824
1638919296469802800,2.4278027343749997,-0.3950757980346679,-3.954028844833374,0.0323815643787384
1638919296489950000,2.447949951171875,2.2721004486083984,-2.9061107635498047,0.216352105140686
1638919296510097200,2.4680971679687502,4.452764987945557,1.2336821556091309,5.246277332305908
1638919296530244400,2.4882443847656246,-2.1141128540039062,8.687910079956055,4.018582820892334
1638919296550391600,2.5083916015625,-0.6122841835021973,14.62982940673828,4.543210506439209
1638919296570538800,2.528538818359375,-0.6385588645935059,13.03623867034912,2.6492693424224854
1638919296590686000,2.5486860351562504,1.2078449726104736,4.280740737915039,-0.3250965476036072
1638919296610833200,2.5688332519531247,1.566932201385498,-0.7147817611694336,-1.761730432510376
1638919296630980400,2.58898046875,0.676661491394043,-1.9667296409606931,-2.0217444896698
1638919296651127300,2.609127197265625,0.7817075252532959,-0.7949895858764648,-2.0756378173828125
1638919296671274500,2.6292744140625004,1.938922882080078,-0.1272096633911132,-1.49000883102417
1638919296691421700,2.6494216308593748,0.6258741617202759,0.3157901763916015,-0.7948459386825562
1638919296711569000,2.66956884765625,-0.567001461982727,0.4524221420288086,-1.1680268049240112
1638919296731716000,2.6897160644531253,-0.2515350580215454,-0.1938686370849609,-2.172968626022339
1638919296751863300,2.7098632812499996,0.2167145013809204,-1.8357048034667969,-2.469579696655273
1638919296772010500,2.730010498046875,0.2447099089622497,-3.035197734832764,-3.00049090385437
1638919296792157700,2.75015771484375,-1.2837507724761963,-3.556959629058838,-3.764149427413941
1638919296812305000,2.7703049316406254,-2.743081331253052,-3.756622314453125,-3.971981287002564
1638919296832452000,2.7904521484375,-2.988905668258667,-3.3546128273010254,-3.601713895797729
1638919296852599000,2.81059912109375,-1.5786254405975342,-2.0287680625915527,-1.8190550804138184
1638919296872745500,2.830745361328125,-0.7083203792572021,-1.328883171081543,-0.5412654876708984
1638919296892892000,2.850891845703125,-1.9717165231704712,-1.569416046142578,1.879943609237671
1638919296913038300,2.8710383300781253,-3.582770586013794,-0.802398681640625,2.1212387084960938
1638919296933185000,2.8911850585937504,-4.46625566482544,0.5995292663574219,-0.474507987499237
1638919296953331500,2.9113315429687496,-4.4376540184021,1.991257667541504,-2.940328359603882
1638919296973478000,2.9314777832031247,-3.86411714553833,2.6216697692871094,-2.905964136123657
1638919296993624300,2.951624267578125,-3.4858126640319824,3.0481977462768555,-2.243350028991699
1638919297013770800,2.971770751953125,-3.07912540435791,3.701127052307129,-1.299903154373169
1638919297033917200,2.991917236328125,-4.155507564544678,4.748902320861816,-0.6756283044815063
1638919297054063900,3.01206396484375,-5.09708309173584,6.031280517578125,-1.147938847541809
1638919297074210300,3.032210205078125,-3.344679355621338,7.318108558654785,-2.464351892471313
1638919297094356700,3.0523566894531253,-1.9126514196395876,7.31209659576416,-2.390982151031494
1638919297114503200,3.0725031738281254,-1.724455952644348,6.316765785217285,-0.5373584032058716
1638919297134649600,3.0926496582031247,-1.2916178703308103,4.821869850158691,1.0131595134735107
1638919297154796300,3.11279638671875,-2.764719009399414,2.998929023742676,1.3484026193618774
1638919297174942700,3.132942626953125,-3.8083572387695312,4.632887840270996,1.497046947479248
1638919297195089200,3.153089111328125,0.3895723819732666,5.058222770690918,1.9331438541412356
1638919297215235600,3.173235595703125,7.797229290008545,2.5652294158935547,1.3682984113693235
1638919297235382000,3.193382080078125,9.910907745361328,0.4442415237426758,0.7586417198181152
1638919297255528400,3.2135285644531253,6.729839324951172,-2.246070384979248,-1.3359107971191406
1638919297275675100,3.2336750488281254,2.1527175903320312,-1.7454862594604492,-4.643433094024658
1638919297295821600,3.2538215332031246,0.9309906959533693,-0.1360015869140625,-5.148002624511719
1638919297315968000,3.2739680175781247,2.280911922454834,-0.6281185150146484,-2.54677152633667
1638919297336114400,3.294114501953125,3.983087539672852,-1.2248053550720217,-0.2293440997600555
1638919297356261600,3.31426171875,4.946123600006104,-2.757354736328125,1.1369245052337646
1638919297376409300,3.3344094238281254,5.256804943084717,-4.061387062072754,1.8505971431732176
1638919297396556800,3.354556884765625,4.799449920654297,-3.993443012237549,1.9479458332061768
1638919297416704500,3.37470458984375,4.531610488891602,-3.5499515533447266,1.9485089778900144
1638919297436852200,3.3948522949218747,4.554502010345459,-3.516160726547241,1.6166530847549438
1638919297456999700,3.414999755859375,3.561985492706299,-3.767858266830444,1.4867753982543943
1638919297477147400,3.4351474609375003,2.2917609214782715,-4.678915977478027,1.4488494396209717
1638919297497294800,3.4552949218749998,0.392247200012207,-5.625955581665039,1.8596307039260864
1638919297517442600,3.475442626953125,-0.8726644515991211,-5.334159851074219,2.0549252033233643
1638919297537590300,3.4955903320312496,-0.4289255142211914,-3.765186309814453,0.8113234043121338
1638919297557737700,3.51573779296875,0.9772744178771972,-3.3544654846191406,-1.400497555732727
1638919297577885400,3.5358854980468752,-2.3649721145629883,-2.7277746200561523,-2.146268129348755
1638919297598033200,3.5560332031249997,4.622172355651856,0.5919928550720215,2.613881826400757
1638919297618180600,3.5761806640625,-2.261703491210937,4.961678504943848,4.871946811676025
1638919297638328300,3.5963283691406254,-2.5045652389526367,10.824384689331056,2.2473862171173096
1638919297658476000,3.61647607421875,-0.204906940460205,13.028124809265137,3.081733703613281
1638919297678623500,3.63662353515625,1.4662609100341797,7.0905609130859375,0.2794216871261596
1638919297698771200,3.6567712402343746,3.433969736099243,0.971904754638672,-1.3874975442886353
1638919297718919000,3.6769189453125,1.0585837364196775,-1.0033435821533203,-1.840111255645752
1638919297739066400,3.6970664062500003,1.3000513315200806,-0.1745834350585937,-1.75764262676239
1638919297759214000,3.7172141113281247,2.049777030944824,0.788050651550293,-1.1933575868606567
1638919297779361800,3.73736181640625,1.3901495933532717,0.977294921875,-0.8432968854904175
1638919297799509200,3.7575092773437504,0.0467238426208496,0.5977058410644531,-0.986330509185791
1638919297819657000,3.777656982421875,-0.0853464603424072,-0.63861083984375,-0.8245186805725098
1638919297839804700,3.7978046875,-0.0611574649810791,-1.5070676803588867,-0.4767323732376098
1638919297859951900,3.8179519042968746,-0.1172215938568115,-1.811657428741455,-0.8391798734664917
1638919297880099000,3.83809912109375,-0.3424268364906311,-2.7407917976379395,-1.1283204555511477
1638919297900246000,3.85824609375,-0.1780614852905273,-3.205307483673096,-1.853595852851868
1638919297920393200,3.8783933105468753,-0.3193101286888122,-3.223409652709961,-2.801164150238037
1638919297940540400,3.8985405273437497,-0.8301405310630798,-2.9374351501464844,-3.221482515335083
1638919297960687600,3.9186875,-1.6896600723266602,-2.355628490447998,-2.9326484203338623
1638919297980834800,3.938834716796875,-1.673474907875061,-1.3918085098266602,-1.7980226278305054
1638919298000982000,3.9589819335937504,-2.463216781616211,-0.2228984832763672,0.0042791962623596
1638919298021129000,3.9791289062499997,-3.481281280517578,0.1435451507568359,0.8619555234909058
1638919298041276200,3.999276123046875,-3.1229052543640137,0.0053262710571289,1.1013002395629885
1638919298061423400,4.019423339843749,-2.021632194519043,0.3725366592407226,-0.1620668768882751
1638919298081570600,4.039570556640625,-1.6209934949874878,1.2486286163330078,-1.251523494720459
1638919298101717800,4.0597177734375,-2.61963415145874,1.9718332290649412,-1.5300267934799194
1638919298121865000,4.079864990234375,-3.71963882446289,2.117704391479492,-1.3804320096969604
1638919298142012200,4.10001220703125,-3.56729793548584,1.5662727355957031,-1.330044865608215
1638919298162159400,4.120159423828126,-2.1764144897460938,1.5030841827392578,-1.1380767822265625
1638919298182306300,4.140306396484375,-1.1834871768951416,1.9982614517211916,-0.7849835157394409
1638919298202453500,4.16045361328125,-1.8750033378601076,3.181772232055664,-1.294999361038208
1638919298222600700,4.1806005859374995,-2.451815605163574,5.402149200439453,-3.098109245300293
1638919298242748000,4.200747802734375,-1.6995190382003784,6.357072830200195,-4.447321891784668
1638919298262895000,4.22089501953125,-3.114093780517578,6.194252967834473,-3.3631746768951416
1638919298283042300,4.241042236328125,-4.487917423248291,5.520308494567871,-1.678658127784729
1638919298303189200,4.261189208984375,-4.359320163726807,4.877278327941895,-0.3203436434268951
1638919298323336400,4.28133642578125,-6.154391288757324,4.031298637390137,1.289382815361023
1638919298343483600,4.301483642578125,-7.744874477386475,2.9744043350219727,3.0670382976531982
1638919298363631600,4.321631591796875,0.6874719858169556,5.255975723266602,2.4913270473480225
1638919298383779600,4.341779541015624,8.783161163330078,2.546419143676758,2.386441230773926
1638919298403927600,4.361927490234375,11.351568222045898,-0.3521642684936523,1.4758799076080322
1638919298424075800,4.382075683593751,9.28496265411377,-2.9636893272399902,-0.1224279105663299
1638919298444223700,4.4022236328125,2.731182098388672,-2.5174479484558105,-3.8646185398101807
1638919298464371700,4.422371826171876,-6.110856056213379,1.1496267318725586,-6.579212188720703
1638919298484520000,4.4425200195312495,2.858575820922852,0.8155641555786133,-4.195033550262451
1638919298504668000,4.462667968750001,5.772088050842285,-0.6148123741149902,-0.8030925989151001
1638919298524816000,4.48281591796875,5.931566715240479,-2.377257823944092,0.912017285823822
1638919298544963800,4.5029638671875,5.417634010314941,-3.4424586296081543,1.383073329925537
1638919298565112000,4.523112060546875,3.3808822631835938,-3.2870030403137207,1.883885622024536
1638919298585260000,4.543260009765625,3.822383403778076,-2.5670723915100098,2.0712361335754395
1638919298605408000,4.563407958984374,4.863212585449219,-3.0498580932617188,2.4126737117767334
1638919298625556000,4.583555908203126,4.603888034820557,-4.426401138305664,1.905570149421692
1638919298645704200,4.603704101562499,2.732762336730957,-5.533373355865479,1.314340114593506
1638919298665852200,4.623852050781251,1.003364086151123,-5.891590118408203,1.4873936176300049
1638919298686000000,4.644000244140624,-0.3613924980163574,-5.120394706726074,1.1448410749435425
1638919298706148000,4.664148193359376,-0.8857269287109375,-4.37773323059082,-0.4647736549377441
1638919298726296000,4.684296142578125,-2.861539363861084,-3.0316457748413086,-2.139273166656494
1638919298746444300,4.7044443359375006,-1.7068610191345217,1.8518986701965328,0.0417255163192749
1638919298766592300,4.72459228515625,4.571671485900879,3.67455005645752,4.809909343719482
1638919298786740200,4.744740234375,-0.7243137359619141,4.386110305786133,3.242211103439331
1638919298806888200,4.764888183593751,2.656970500946045,5.29911994934082,1.4422447681427002
1638919298827036400,4.785036376953125,-0.2322316169738769,6.445818901062012,1.6869637966156006
1638919298847184100,4.80518408203125,1.621145248413086,6.431221008300781,0.921544313430786
1638919298867331000,4.825331054687499,0.5982882976531982,4.299560546875,-0.464536041021347
1638919298887478000,4.84547802734375,1.2144231796264648,2.1250810623168945,-1.3761152029037476
1638919298907625000,4.865625,1.032179832458496,1.3750638961791992,-1.556851148605347
1638919298927772000,4.885771972656251,0.3957993984222412,1.0868072509765625,-1.4667749404907229
1638919298947918800,4.9059189453125,0.5476895570755005,0.2475862503051757,-0.352608859539032
1638919298968065800,4.926065673828125,0.3446059226989746,0.0633249282836914,-0.2017949521541595
1638919298988212700,4.9462126464843745,0.2715061902999878,-0.5051631927490234,-1.0083945989608765
1638919299008359700,4.966359619140626,0.4004383087158203,-0.9161176681518556,-1.849703669548035
1638919299028506600,4.986506591796875,1.2521624565124512,-1.8802828788757324,-2.761284351348877
1638919299048653600,5.006653564453124,0.8085143566131592,-3.083481788635254,-3.4106247425079346
1638919299068800300,5.026800292968749,-0.0401846170425415,-3.739284038543701,-4.014482498168945
1638919299088947200,5.0469472656250005,-0.4865505695343017,-3.6896567344665527,-4.503157138824463
1638919299109094100,5.06709423828125,-1.0204927921295166,-3.288841724395752,-3.8475422859191895
1638919299129241000,5.087240966796877,-2.722750186920166,-2.679612159729004,-2.4638872146606445
1638919299149388000,5.107387939453124,-3.015398502349853,-1.1505680084228516,-0.7293079495429993
1638919299169535000,5.127534912109375,-2.436499118804932,-0.1351137161254882,1.302654504776001
1638919299189682000,5.147681884765625,-1.3760526180267334,-0.2422657012939453,3.674795150756836
1638919299209828900,5.167828857421876,-0.1676310300827026,-0.1330099105834961,3.534339189529419
1638919299229975800,5.187975830078123,-1.4276677370071411,0.9093751907348632,0.3399149775505066
1638919299250122800,5.2081228027343744,-4.238645553588867,2.841920852661133,-3.439011812210083
1638919299270269700,5.2282697753906255,-5.0221028327941895,3.282891273498535,-5.444215297698975
1638919299290416600,5.248416748046877,-3.7779195308685294,1.982527732849121,-4.064605236053467
1638919299310563600,5.2685634765625,-2.9025111198425293,1.8620367050170896,-2.035305976867676
1638919299330710500,5.288710449218749,-2.7802300453186035,2.1649208068847656,-0.844895601272583
1638919299350857700,5.308857666015625,-2.9396982192993164,2.629689216613769,-0.5265682935714722
1638919299371005400,5.32900537109375,-3.3348755836486816,3.2649927139282227,-0.9325399398803712
1638919299391153200,5.349153076171875,-2.941700220108032,4.877520561218262,-1.8000309467315674
1638919299411300900,5.369300781250001,-1.6739963293075562,6.593415260314941,-2.071817636489868
1638919299431448600,5.389448486328124,-1.897199869155884,7.607341766357422,-0.9885726571083068
1638919299451596300,5.40959619140625,-2.8213770389556885,7.042847633361816,0.617695152759552
1638919299471744000,5.429743896484377,-3.89530086517334,4.943133354187012,1.2230385541915894
1638919299491891700,5.4498916015625,-4.590764999389648,3.150101661682129,1.600351333618164
1638919299512039400,5.470039306640626,-1.024149775505066,4.612921714782715,1.77554190158844
1638919299532187100,5.490187255859375,5.460799217224121,2.590888023376465,1.864237666130066
1638919299552334800,5.5103349609375005,8.515010833740234,0.1896572113037109,0.5973368287086487
1638919299572482600,5.530482666015626,6.349025726318359,-1.3132338523864746,-0.6394680738449097
1638919299592630300,5.5506303710937495,2.963535785675049,-2.277361392974853,-2.549212455749512
1638919299612778000,5.570778076171877,0.2033901214599609,-0.5328655242919922,-3.892620086669922
1638919299632925700,5.59092578125,1.0495405197143557,-0.0736713409423828,-2.2389791011810303
1638919299653073400,5.6110734863281255,3.3056845664978027,-0.6815190315246582,0.1568546891212463
1638919299673221000,5.631221191406251,4.695126533508301,-1.9367341995239256,0.8513150215148926
1638919299693368800,5.6513688964843745,4.815452098846436,-3.394710063934326,0.8435134291648865
1638919299713516500,5.6715166015625,3.910615921020508,-3.914956569671631,1.473925232887268
1638919299733664300,5.691664306640623,4.203787803649902,-3.727588176727295,1.5678085088729858
1638919299753812000,5.7118120117187505,4.009475231170654,-3.6636404991149902,1.3334730863571167
1638919299773959700,5.731959716796876,4.201757431030273,-3.641190528869629,0.998577117919922
1638919299794107400,5.7521074218749995,3.8761043548583984,-3.681622743606568,0.7552245259284973
1638919299814255000,5.772255126953125,2.4741268157958984,-4.216163635253906,0.5413355827331543
1638919299834402800,5.79240283203125,0.2605977058410644,-4.767118453979492,0.8150453567504883
1638919299854550000,5.812550048828124,-0.9523305892944336,-4.4964704513549805,1.5616905689239502
1638919299874696400,5.832696533203125,0.400179386138916,-3.2890219688415527,-0.2260058969259262
1638919299894843000,5.8528427734375,0.1405839920043945,-3.345542907714844,-2.4452567100524902
1638919299914989600,5.872989501953125,4.045488834381104,-3.018065452575684,0.6894843578338623
1638919299935136000,5.893135986328126,1.7682642936706543,0.0179700851440429,6.009273052215576
1638919299955282400,5.913282470703123,-5.110007762908936,9.474578857421877,1.607188701629639
1638919299975428900,5.933428955078124,1.3357443809509275,18.009353637695312,1.505851984024048
1638919299995575600,5.9535754394531235,1.056773662567139,11.220616340637209,0.8195170760154724
1638919300015722000,5.9737219238281245,2.386819839477539,0.6974115371704102,-0.4311035275459289
1638919300035868400,5.993868408203124,1.121525764465332,-2.517695903778076,-1.0291388034820557
1638919300056014800,6.014014892578125,-0.030571699142456,-2.537788391113281,-1.4755878448486328
1638919300076161500,6.03416162109375,0.9449529647827148,-0.7449464797973633,-1.354045033454895
1638919300096308000,6.054307861328123,1.382559299468994,0.7576093673706055,-0.9986078143119812
1638919300116454400,6.074454345703124,0.2721594572067261,1.3322181701660156,-0.8967244029045105
1638919300136600800,6.094600830078123,-0.4647402763366699,0.9472770690917968,-1.0170196294784546
1638919300156747300,6.114747314453124,-1.0788018703460691,-0.1449174880981445,-0.459465742111206
1638919300176894000,6.1348940429687495,-0.0179300308227539,-1.150045394897461,-0.3553242087364197
1638919300197040400,6.155040283203125,0.1805843114852905,-1.9510231018066408,-0.728741466999054
1638919300217186800,6.175186767578126,0.165007472038269,-2.5601248741149902,-1.7801153659820557
1638919300237333200,6.195333251953125,-0.6137977838516235,-2.5592074394226074,-3.040030241012573
1638919300257480000,6.21547998046875,-1.6693469285964966,-2.3964648246765137,-3.9888758659362793
1638919300277626400,6.235626464843749,-1.834659576416016,-2.024901866912842,-3.633925914764404
1638919300297772800,6.255772705078124,-1.8803671598434448,-1.4050178527832031,-1.3915650844573977
1638919300317919200,6.275919189453123,-1.696550369262695,-0.9205799102783204,0.6749705076217651
1638919300338066000,6.29606591796875,-2.2558462619781494,-0.935434341430664,2.1948907375335693
1638919300358212600,6.3162126464843755,-3.157294273376465,-0.6662731170654297,2.2603344917297363
1638919300378359300,6.336359375000001,-3.4283037185668945,0.1766090393066406,-0.6239346265792847
1638919300398506200,6.35650634765625,-3.7583494186401367,1.1042699813842771,-3.3096249103546143
1638919300418653000,6.376652832031249,-3.567042350769043,1.670485496520996,-3.5157134532928467
1638919300438800000,6.3967998046875,-2.6958394050598145,2.4161434173583984,-2.990312337875366
1638919300458946600,6.416946533203124,-2.8039674758911133,2.517979621887207,-1.9762396812438965
