time,seconds,z,y,x
1638924142592866300,0.6658662109374998,-0.3591626899883151,-2.440439679718017,0.7498344708316028
1638924142612951300,0.6859514160156248,-0.6986378059491515,-1.804688538053632,-0.3821523743011057
1638924142633037300,0.7060373535156241,1.0108952446386217,-0.8599620481103658,-0.4118349073160439
1638924142653122300,0.7261223144531233,1.4655790405347942,-0.742854256555438,-0.5802082642711699
1638924142673207300,0.7462072753906241,0.1161079668626189,-1.0467717369228602,-0.9636515551656484
1638924142693292000,0.7662919921875009,-0.2842944960087538,-1.041855907830596,-1.2283705592192709
1638924142713377300,0.7863771972656242,-0.4264966890707611,-0.9261568140298128,-1.0582945630647242
1638924142733462300,0.8064621582031233,-0.8253086678802967,-0.6861059488952159,-1.0771052081272006
1638924142753548000,0.8265480957031244,-0.795177148988843,0.0322732070952653,-1.1307571572072803
1638924142773633300,0.8466333007812494,-0.6616238340675831,0.0276665900826454,-0.9765557526633144
1638924142793718300,0.8667182617187503,-0.2949146742224693,0.0599129091709852,-0.6155237616717815
1638924142813803300,0.8868032226562494,-0.2501759533077478,-0.013149988952279,-0.3536604393102228
1638924142833888300,0.9068881835937503,-1.097490701290965,0.1293763214975595,-0.6662174454681575
1638924142853974300,0.9269743652343756,-1.9455922157377004,0.2156774713784456,-0.7150655013978481
1638924142874059300,0.9470593261718765,-2.135662952172756,0.5481032533496618,-0.6869909150362015
1638924142894144300,0.9671442871093756,-2.1200147166639565,0.7211182255655527,-0.6280393982432783
1638924142914229200,0.9872292480468765,-1.8693138626992705,0.8864496575415134,-0.6779135823503136
1638924142934314200,1.0073142089843756,-1.7516899383157492,1.2283178061187268,-0.7521681744761765
1638924142954400300,1.0274001464843767,-1.557611719805002,1.4293138411939144,-0.6195039173491299
1638924142974485200,1.0474853515625,-1.4365969839394093,1.6854659463018178,-0.4837868485227227
1638924142994570200,1.0675703124999991,-1.4523802440047264,1.836376054215431,-0.5476503950156271
1638924143014655200,1.0876552734375,-1.8241934489905836,1.9261697223871943,-0.942807942970842
1638924143034740200,1.1077402343749991,-2.2655109828352926,2.043529442876577,-1.32762763678506
1638924143054826200,1.1278261718750002,-1.7748773371577262,2.4803496653020383,-1.523079335606098
1638924143074911200,1.1479111328124993,-1.0710030918598177,2.415956980368495,-1.24218734151721
1638924143094996200,1.1679963378906244,-0.7547475234448909,2.3934809446662664,-0.725555477360636
1638924143115081200,1.1880812988281235,-0.2380617371439933,2.319346033397317,-0.5812983975954353
1638924143135166200,1.2081662597656244,0.7311895377248525,1.877624594926834,-1.0626152027428148
1638924143155251200,1.2282512207031235,10.391948134756088,-0.0083230071872472,-1.93113450518772
1638924143175337200,1.2483371582031246,4.136929708859324,-2.476396543762088,2.258966821888834
1638924143195422200,1.2684221191406255,0.6091472123771906,-3.604686287942529,1.8888852630011737
1638924143215507200,1.2885070800781246,-1.3730407498300077,-2.641038239908218,-0.402877474682778
1638924143235592200,1.3085922851562497,1.353930975690484,-0.9155231918126344,-0.5559735483333468
1638924143255677200,1.3286772460937506,0.7105477317124604,-1.9585259315907957,0.0032576866216957
1638924143275763000,1.3487629394531258,1.4487392571538686,-1.823451690712571,-0.2174590940982103
1638924143295848000,1.3688479003906249,1.14069388320148,-1.3378537011146543,-0.486007447181642
1638924143315933000,1.3889328613281258,-0.6853758810549974,-0.7730798834711313,-0.3026213030770421
1638924143336018200,1.4090180664062508,-1.729453556588292,-0.4665343926876783,-0.1824886107429862
1638924143356103000,1.42910302734375,-1.9329975225806235,-0.0682172116577625,0.1650456007719039
1638924143376189000,1.4491889648437493,-1.6839415132135152,-0.0856955852031707,0.4931090958803892
1638924143396274200,1.4692741699218743,-1.3555743589833378,-0.3706540980786085,0.3264490456491709
1638924143416359000,1.4893588867187493,-1.1573466195777058,-0.5585270322084427,-0.2248889518380165
1638924143436444200,1.5094440917968743,-1.1479255880206822,-0.5269733715593815,0.1126972816362976
1638924143456529000,1.5295288085937493,-0.8749754928469657,-1.0331471161961554,0.4939513919234276
1638924143476615000,1.5496149902343763,-0.990023429262638,-1.371260296154022,0.7158724338665604
1638924143496700200,1.5697001953124996,-1.0070686720877886,-1.2042226447820663,0.8027638047255575
1638924143516785000,1.5897849121093763,-1.0709434706270695,-0.827529266539216,0.8258627946317195
1638924143536870000,1.6098698730468755,-0.9694073422133922,-0.343299058163166,0.5857745200961828
1638924143556955000,1.6299548339843764,-0.97394805438295,0.2020370685607194,0.3768387780629098
1638924143577041000,1.6500410156249998,-0.843988964561373,0.760128047439456,0.306309490070492
1638924143597126000,1.6701259765625007,-0.4360910313680767,1.3710364242702722,0.1928498457595706
1638924143617211000,1.6902109374999998,-0.5522596423767506,1.4789993708610534,-0.4576429379627108
1638924143637295900,1.7102958984375007,-0.1319233025666326,1.7455664869993923,-0.5702221461772918
1638924143657382000,1.7303818359375,0.3801191149078309,1.924962684684992,-0.3820071206115186
1638924143677467000,1.7504667968749992,1.0602291843891145,1.8515864828288555,0.2440709144309163
1638924143697552000,1.7705517578125,1.0299860218167305,1.2732891667455437,0.3842788649357855
1638924143717637000,1.7906372070312493,0.880139159220457,0.9590098668396472,0.4470004017867147
1638924143737721900,1.8107219238281242,0.3892775865385308,0.6810299608051776,0.24430165444687
1638924143757807900,1.8308078613281236,0.1655471388195641,0.5239888027906418,0.0209619778774678
1638924143777893000,1.8508930664062504,0.4118400949478149,0.4656184468865394,0.1179461420752108
1638924143797977900,1.8709777832031236,0.9221008166372776,0.2121913828283548,0.2710154738493263
1638924143818063000,1.8910629882812504,1.3114356497883797,0.3151554982185363,0.5843906645223498
1638924143838149000,1.9111491699218757,0.965685106819868,-0.0677460870146751,0.705450554703921
1638924143858233900,1.9312338867187506,1.3054232576310634,0.2340951716005802,0.9968807478114962
1638924143878319000,1.9513190917968757,1.245391105994582,0.1176782849192619,1.158689704749733
1638924143898403800,1.9714038085937506,0.5895604683756828,-0.0489811807900667,0.8733985989190638
1638924143918489000,1.9914890136718757,0.5403074849069118,0.0089051909893751,0.6652722735725343
1638924143938575000,2.011575195312499,0.5459738766381517,-0.2612713478177785,0.9429485204853116
1638924143958659800,2.031659912109374,0.2277730193743482,-1.3191332185536622,1.108573966971785
1638924143978745000,2.051745117187499,-0.1807294190507382,-2.357649168306589,1.2842374078698455
1638924143998830000,2.071830078125,-0.7853882339674979,-3.3628292501688,1.3249969960205257
1638924144018915800,2.0919157714843752,-1.4270200311683117,-4.179712035009265,1.136798117871955
1638924144039001000,2.1120009765625003,-1.670778664779663,-4.706518817830085,0.324724925270304
1638924144059086000,2.1320861816406236,-1.145508443876356,-4.6922003696203225,-0.367334452136606
1638924144079170800,2.1521708984375003,-0.154081139165163,-3.980809172821045,-0.0869733500540256
1638924144099257000,2.1722570800781256,0.4635679440975189,-3.2611259484946724,0.0703770200401544
1638924144119342000,2.1923420410156247,1.4682546894848345,-2.339699670118093,0.5451353434547782
1638924144139427000,2.2124270019531256,2.7585715633988377,-1.1477911479860543,1.1094956849265842
1638924144159512000,2.2325119628906247,3.1736218525648114,-0.9050403762429952,1.0663196102187036
1638924144179598000,2.25259814453125,3.0845535760581493,-1.6865467272758483,0.3288805105797946
1638924144199683000,2.272683105468751,1.95308987801671,-1.8382289886057372,-0.1630766387864947
1638924144219768000,2.29276806640625,0.9077544575072825,-1.8298446066200733,-0.2971175910942256
1638924144239852800,2.312852783203123,1.00145200124979,-1.5551847849190237,-0.1248681964233517
1638924144259939000,2.33293896484375,0.4457417800277471,-1.8406097462624311,-0.0850285726618021
1638924144280024000,2.3530241699218752,-1.395761115682125,-2.747155266371369,-0.3191048203662037
1638924144300109000,2.3731091308593744,-2.7749408066585657,-2.871982254001498,-0.3145988872490823
1638924144320194000,2.3931940917968753,-3.364970353850722,-1.8105939627051355,0.0447952734075486
1638924144340279000,2.4132790527343744,-3.3469542201668023,-0.4933657009899616,0.0275863644532859
1638924144360365000,2.4333649902343755,-2.9260090277433397,0.5599462513566017,-0.3593976677879691
1638924144380450000,2.4534499511718764,-2.03289406709373,0.7576619495868683,-1.0910640292443334
1638924144400535000,2.4735351562499996,-1.9092536588996647,1.069704284220934,-1.1268464135043323
1638924144420620000,2.4936201171875005,-1.992455089199543,1.4925556025266646,-1.156904136507213
1638924144440706000,2.5137060546875,-2.2134873656094074,1.840671121060848,-1.2015569327041506
1638924144460791000,2.5337910156250008,-2.931846647855639,2.130199426069856,-1.3720404867462812
1638924144480876000,2.5538759765625,-3.629474692240357,2.3119699516713617,-1.479431770928949
1638924144500961000,2.5739609375000008,-3.844659411665797,2.5294617789953944,-1.5107484079517424
1638924144521047000,2.5940471191406242,-4.036004990342259,2.30951203712523,-1.5809947873495518
1638924144541132000,2.6141320800781234,-3.812852068516612,2.3510212745994328,-1.6339073162391782
1638924144561217000,2.6342170410156243,-3.4460669208258388,2.2696669334709645,-1.6664179853521286
1638924144581302300,2.6543022460937493,-2.934664627885818,2.303041964328289,-1.7700833808794616
1638924144601387000,2.6743869628906243,-2.311294244366884,2.246211823603511,-1.507839827028662
1638924144621473000,2.6944731445312495,-1.5592051264762878,2.272125432538986,-0.9584795593552292
1638924144641558300,2.7145583496093764,-0.8135644540727138,1.9363561853587623,-0.0625903116866946
1638924144661643000,2.7346430664062495,-0.7572025153815746,1.5963929936200378,0.3578919394001364
1638924144681728000,2.7547280273437504,-0.5035965876251459,1.5185451993077992,0.2536542969428003
1638924144701813000,2.7748129882812496,1.28896136765182,1.2773486712694166,0.0078514441527426
1638924144721899000,2.7948989257812507,7.028757065537572,0.6913666459023952,-0.2192849943511187
1638924144741984300,2.814984375,4.981637489214539,-1.459848095667362,0.946034503801912
1638924144762069000,2.8350690917968766,1.483319572147727,-2.8403695566415785,1.1137526847839354
1638924144782154000,2.8551540527343757,-1.1733733330100775,-3.4960014568179845,-0.0542246344015002
1638924144802240300,2.875240234374999,-0.2638169406473636,-1.6569453697383405,-1.3285992582961916
1638924144822325000,2.895324951171874,0.7666068880647421,-1.4046896875470876,-0.1106023551836609
1638924144842410000,2.915409912109377,0.9112211107045411,-2.482890581956505,-0.5174620313704014
1638924144862495000,2.935494873046874,1.3901777625918388,-2.120012963098288,-0.5986918693363666
1638924144882580000,2.9555800781249992,1.038591937598586,-1.3748831628262996,-0.1877627517536282
1638924144902666000,2.9756660156250003,-0.7698392941147089,-0.2762181570589542,0.199046362312138
1638924144922751000,2.9957509765624994,-2.027334094879031,0.0313186828494071,0.2017790021464228
1638924144942836000,3.0158359375000003,-1.9991376357033848,0.7797294044882058,0.0241600432664155
1638924144962921200,3.0359211425781236,-1.0671534306943415,1.2701181354939937,-0.0980170143768191
1638924144983007000,3.0560070800781247,-0.4343775054484605,0.943293826791644,-0.0113704120591282
1638924145003092000,3.0760920410156256,-0.5355284339368344,-0.0705208124250173,-0.1492597103580832
1638924145023177200,3.0961772460937507,-0.9028875821232796,-0.8452531392782926,0.2564355982244015
1638924145043262000,3.1162619628906256,-0.5840776530504226,-0.6890437559127808,0.8511205700069665
1638924145063347200,3.1363471679687507,-0.3874705005839466,-0.4263707246035337,0.976134166250378
1638924145083433200,3.15643310546875,-0.1108963696941733,0.0973784242123365,0.4678235557153821
1638924145103518000,3.176518066406249,0.1325792091920971,1.008080479478836,-0.0465434322491288
1638924145123603200,3.196603271484374,-0.0302012231267988,1.5318383961230515,-0.3422023489676415
1638924145143688000,3.216687988281249,-0.1862812810242176,1.6363725373089313,-0.5203653515964746
1638924145163773200,3.236773193359374,-0.2166471931934356,1.8477128562659024,-0.7000646238818764
1638924145183859200,3.2568591308593753,-0.5820191861506551,2.195719653728604,-0.7126835746973753
1638924145203944000,3.2769438476562502,-0.8106430867332964,1.5218886645168066,-0.3520433595024049
1638924145224029200,3.2970292968749995,-0.5757751771945506,1.0859493165791034,0.5746539911448956
1638924145244114200,3.3171142578125004,-0.7664227636694908,0.1945207015812396,1.509751213607937
1638924145264199000,3.3371989746093753,-0.9644745619863272,-0.364446475610137,0.7872229751139879
1638924145284285200,3.3572851562500006,-0.2643500246107578,-0.2883499088793992,0.6457835831180214
1638924145304370200,3.3773701171874997,1.755037495177984,0.0567231732189655,1.1449731679558752
1638924145324455000,3.3974548339843764,1.8314707465171811,-0.0890413884997367,1.3386641407147049
1638924145344540200,3.4175400390624997,0.7236790159642696,-0.3844517372846603,1.2702473148316145
1638924145364625000,3.4376250000000006,0.9074001641768962,-0.0127092594474554,0.949746217801422
1638924145384711000,3.4577109375,0.8172948727726936,0.5572621268391609,0.4448454157099127
1638924145404796200,3.477796142578123,0.7530102513235062,0.2465174308001995,0.2377626080669462
1638924145424881000,3.497880859375,1.0091308653146027,-0.7829051119148731,0.664428954616189
1638924145444966100,3.517966064453123,1.2113111417382956,-1.3290338503211736,1.434743172766268
1638924145465051100,3.538051025390626,0.7130524080097674,-1.9068927749872209,1.63038820220232
1638924145485137000,3.5581369628906234,0.146360920176655,-2.071255069670081,1.4244130635403096
1638924145505222100,3.5782221679687503,-0.092051457035914,-2.3500293409526347,1.2908007119081917
1638924145525307000,3.5983068847656234,-0.6244493378620595,-2.975556025722623,1.1236175876509398
1638924145545392000,3.6183920898437503,-0.9156851043760776,-3.662222531110048,0.9936690922886132
1638924145565477000,3.6384770507812494,-1.0420008692592382,-3.762885383820533,0.5357821164369583
1638924145585563000,3.6585629882812505,-0.8446773852169513,-3.312181012949347,-0.0246752993121743
1638924145605648100,3.6786481933593755,-0.1919722592074424,-2.477749711936712,-0.7504181890036911
1638924145625733000,3.6987331542968764,0.2130558907032012,-1.504834069341421,-1.353171681755781
1638924145645818000,3.7188181152343756,1.5929647727370262,-1.0294675509005784,-0.7902625620055943
1638924145665903000,3.7389030761718764,3.6914708374261855,-1.3019915296167135,-0.2847305493384599
1638924145685989000,3.7589890136718758,4.882032036602497,-1.8195400702267883,0.2506628600418567
1638924145706074000,3.779074218750001,4.014470619404316,-1.984437202438712,0.4118959167882799
1638924145726159000,3.7991591796875,2.017319773603976,-2.47428466617465,0.401707773316279
1638924145746243800,3.8192438964843767,-0.2388999415338039,-2.5751632074624298,0.484265571950376
1638924145766329000,3.8393291015625,-2.3813728659823536,-2.28295370054543,0.089930080967769
1638924145786415000,3.8594150390624993,-4.260705141609907,-2.5131647241890427,-0.6870332928732037
1638924145806499800,3.8794997558593742,-5.702204510638118,-1.814686200454831,-1.4588206523157656
1638924145826585000,3.8995852050781235,-5.236072269010544,-0.2059907746225595,-1.7211054149597882
1638924145846670000,3.9196701660156243,-3.0396441747516394,0.9545160625517368,-1.4795887150563298
1638924145866755000,3.9397551269531235,0.0696463676780462,1.4594967980116604,-0.7768478577025234
1638924145886841000,3.9598410644531246,1.8063041565567253,1.011003088927269,-0.1191534720383584
1638924145906926000,3.9799260253906237,0.0485743535548448,0.1965326259255409,-0.3191202371310442
1638924145927011000,4.000010986328125,-2.299660505196452,0.3867050691694021,-1.20750736554116
1638924145947096000,4.020095947265624,-3.656031275254488,1.4970207652419805,-1.2168570854276417
1638924145967181000,4.0401811523437505,-3.660361997935176,2.167694751727581,-1.1130093190707266
1638924145987267000,4.06026708984375,-3.670024729293585,2.7530735505044457,-1.231150399196148
1638924146007352000,4.080352050781251,-3.854753520178795,3.124699708485603,-1.4616484230875968
1638924146027437000,4.10043701171875,-3.884470028528571,3.052897039556503,-1.6314081928998232
1638924146047522000,4.120521972656251,-4.050966997152567,2.785732542046905,-1.5310652197934689
1638924146067607000,4.14060693359375,-3.444088314229249,2.6884873888254166,-1.1653821150604635
1638924146087692000,4.160692138671877,-2.390590483921766,2.589805480799079,-0.6646667088948189
1638924146107778000,4.180778076171874,-1.5327128408700226,2.223577382469177,-0.1537707580417394
1638924146127863300,4.200863281249999,-0.9396218602806328,1.9580822794765236,-0.0886069426052272
1638924146147948000,4.220947998046874,0.1836591158270835,1.9788585255235431,0.0481710334509611
1638924146168033000,4.241032958984375,1.636777610978484,2.0526696116656065,0.0765283822767436
1638924146188118000,4.261117919921874,6.364121774694323,0.8746569284170865,-0.3887779299207031
1638924146208204000,4.2812041015624995,0.8651181156992912,-1.4419500354051589,-0.4165579172499478
1638924146228289000,4.3012890625,0.5861801782876253,-1.9130080429971217,0.8179169501937925
1638924146248374000,4.3213740234374995,1.6469821941286324,-3.8713323145359753,0.721889794459939
1638924146268458800,4.341458740234376,-0.195461781823635,-2.714388722801208,-0.5381821633160114
1638924146288543700,4.361543701171875,0.832242266535759,-2.568912914896011,-0.4322290952429175
1638924146308629800,4.3816296386718765,0.929903014820814,-2.65737211959362,-0.095428459188342
1638924146328714800,4.40171484375,0.4897264677047729,-1.9201251815259452,0.390963018874824
1638924146348799700,4.421799804687501,-0.1830097120076418,-0.8502811965733766,0.6825649152874946
1638924146368884700,4.441884765625,-1.187387829837203,-0.1615285325616598,0.5017530055850744
1638924146388970000,4.461969970703125,-1.4630273102253677,0.4034486986994743,0.1419593242168426
1638924146409054700,4.4820546875,-1.0564303766280412,0.4999380651175975,0.282003754723072
1638924146429140700,4.502140624999999,-0.4826768414542078,0.4740782321959734,0.5016154968105256
1638924146449226000,4.52222607421875,-0.8333134028986096,0.2349491580814123,-0.0670696490578353
1638924146469310700,4.542310791015623,-1.4479057289391757,0.1045680434554815,-0.4151603254117071
1638924146489396000,4.56239599609375,-1.2807190244853497,0.1408721135020256,0.0154804777264595
1638924146509480700,4.582480712890623,-0.6107248369574546,-0.4422393248647451,0.8140718190729618
1638924146529566700,4.602566650390624,0.0546434443354606,-0.6450093838751315,0.8837912519872188
1638924146549652000,4.6226518554687495,-0.2676008431002497,-0.453339980071783,0.2986632131010294
1638924146569736700,4.64273681640625,-0.7369920865237712,0.0712333446085453,-0.038034839361906
1638924146589821700,4.6628217773437495,-0.8907977697484195,0.5451420654565096,-0.1876060998871922
1638924146609907000,4.682906982421876,-1.1318392533555626,0.8878852433025837,0.0601421878822147
1638924146629992700,4.70299267578125,-0.8521255092658102,1.3129863863617182,0.489619061807543
1638924146650077700,4.723077636718751,-0.9353824691452084,1.4413105684578418,0.8764834131918847
1638924146670163000,4.743162841796876,-0.5076045080922543,1.455906080043316,0.8638539409823716
1638924146690247700,4.763247558593751,0.0670833853222429,1.631695193147659,1.105380431627482
1638924146710333000,4.7833330078125,0.6256395705599338,1.3025801431596278,1.6288238754950464
1638924146730419000,4.803418945312499,0.483342319625616,1.1205004054784775,1.3413748609781264
1638924146750503700,4.823503662109376,0.2804477574527263,0.9607377135455608,0.948715559579432
1638924146770589000,4.843588867187499,0.5669090761065483,0.5861947913348674,0.2676312382385135
1638924146790673700,4.863673583984376,0.948281625141576,0.5823626658260822,0.0511051872067153
1638924146810759000,4.883759033203123,1.279179393827915,0.3051823857367038,-0.1466293618544936
1638924146830844000,4.903843994140624,1.7099053910315036,-0.2008627640843391,-0.3194800834193825
1638924146850929700,4.923929687499999,1.7980173897266387,-0.5957493861436843,0.1278157941825687
1638924146871015000,4.944014892578124,1.1762953579366209,-1.338586107042432,0.8700695275615901
1638924146891099600,4.964099609374999,0.1757715409150347,-1.6408569892466067,1.1423187079243362
1638924146911185000,4.9841848144531244,-0.95643095626235,-1.9377181213617325,1.017390744137764
1638924146931270000,5.004269775390625,-1.4398901802659034,-2.078433582997322,0.934618425970152
1638924146951355600,5.024355712890625,-0.8132277694642543,-2.4551526802033186,1.1587209036055952
1638924146971441000,5.04444091796875,-0.6529132888674736,-3.089878570473194,1.205467091885209
1638924146991526000,5.064525878906249,-0.911827259904146,-3.1578175497114658,0.8896186429664492
1638924147011610600,5.084610595703126,-0.7534405324995517,-2.707210793995857,0.3636423926856368
1638924147031696000,5.104695800781251,-0.3304910145163536,-2.3860914189368483,-0.0556622659891843
1638924147051780600,5.124780517578124,0.690360099208355,-2.306190199226141,-0.0532224716216325
1638924147071866600,5.144866699218749,2.4608371555805206,-2.2452432708323,-0.0807993375942111
1638924147091951900,5.164951904296874,3.85543390365839,-1.432895206812024,-0.0054334962908178
1638924147112036600,5.185036621093751,4.078350678640604,-1.4069897811830043,-0.3700544516850262
1638924147132121900,5.205121826171876,3.0055414141416548,-1.9248937111020088,-0.6931856049578636
1638924147152206800,5.225206787109375,2.231267644710839,-2.150628466114401,-0.7583939901884644
1638924147172292600,5.245292724609374,1.4516022453695534,-2.439720133271813,-0.4138036135731264
1638924147192377900,5.265377929687499,0.1597314200118184,-2.687782455426454,-0.0298567205380648
1638924147212462800,5.2854628906249985,-1.1055670402407645,-2.45772399199605,0.3886316533178091
1638924147232547800,5.305547851562501,-2.364208672952652,-1.7741835096746683,0.4177808831736445
1638924147252632800,5.3256328125,-3.3746664029568434,-0.9870528890192508,0.0448063062582165
1638924147272719400,5.3457192382812515,-3.4294714675948024,0.0605967997819185,-0.4314565034352243
1638924147292804400,5.365804443359377,-2.4852163945555685,0.940203459560871,-0.9899217224538326
1638924147312889300,5.385889404296876,-1.714399195319414,1.1391174276649951,-1.1053475522711873
1638924147332974300,5.405974365234375,-0.7404062788814306,1.144772676947713,-0.6216440711829812
1638924147353059600,5.4260595703125,-0.1707651474624872,1.1418652650684118,-0.2371205838363617
1638924147373145300,5.446145263671873,-0.7414595873266459,1.2489374002993106,-0.4194104571368545
1638924147393230300,5.466230224609376,-1.604835827794671,1.3390022866278886,-0.9814787421487272
1638924147413315600,5.486315673828123,-2.269308037030697,1.283420684659481,-1.340759505558759
1638924147433400300,5.506400390625,-2.637767839935422,1.4343155950039623,-1.120191120333597
1638924147453485600,5.526485595703125,-2.9532132610112427,1.4939227992266415,-0.7297160311061889
1638924147473571600,5.5465715332031245,-3.1277275318741795,1.5702315474033357,-0.612779431399703
1638924147493656300,5.566656250000001,-3.226141144353151,1.7725404186427591,-0.6530396917261183
1638924147513741600,5.586741455078126,-3.29414208291173,1.884018679878116,-0.5206513289310037
1638924147533826300,5.606826416015625,-3.3652433255732057,1.8610849635362623,-0.5312918192803859
1638924147553911600,5.62691162109375,-3.001474310833216,2.0593682325214147,-0.3829926245175302
1638924147573997600,5.64699755859375,-2.5874808372437954,2.328760342952609,-0.4153152237124741
1638924147594082300,5.6670822753906265,-2.2310428960442543,2.305225738108158,-0.6606080811537802
1638924147614167600,5.6871674804687515,-1.421709211409092,2.2304490218043327,-0.5982838730573654
1638924147634252500,5.707252441406251,0.1120212820708751,1.9866630617946384,-0.5810964452825487
1638924147654337300,5.727337158203124,4.137051289412379,1.6355734958857298,-1.0097216708146035
1638924147674423600,5.747423583984375,6.485999264869093,0.9187994370043278,-1.1297181695483625
1638924147694508500,5.767508544921874,0.1979828247338533,-1.5429349596768616,-0.9591426994390784
1638924147714593500,5.787593505859373,1.7631798851013183,-2.056658973562717,1.1525205145955084
1638924147734678500,5.807678466796876,1.9885013831377027,-4.168198707348108,1.4867758500814436
1638924147754763300,5.827763183593749,-1.247879415678978,-2.6894448356807232,-1.2941586440339683
1638924147774849500,5.847849609375,-0.2798299178153276,-2.7504502162635323,-0.675064914920926
1638924147794934500,5.867934570312499,0.8837830686807632,-2.574914785659313,0.0635100568801164
1638924147815019300,5.888019287109376,0.1117033021628856,-2.3199930991292,0.2976911531984806
1638924147835104500,5.908104492187501,-0.8588070328563451,-1.4002730401486156,0.1808966653764248
1638924147855189200,5.928189208984374,-1.4078998817652464,-0.3697907592475414,-0.038392859019339
1638924147875275300,5.948275146484374,-1.2830965672716497,0.9336223276048898,-0.2005304633900523
1638924147895360500,5.968360595703125,-0.6326186888575553,1.3821388330429791,-0.369300929903984
1638924147915445200,5.9884453125000014,-0.1285463004142046,1.101163252323866,-0.6607242548793554
1638924147935530500,6.0085305175781265,-0.0336170229196548,0.4960018947124481,-0.6278583425879478
1638924147955615500,6.028615478515626,-0.0923170491695404,-0.1478331846863031,-0.3332277460038662
1638924147975701200,6.048701171874999,-0.0780462394937872,-0.1495125160753727,0.1622901645839214
1638924147995786500,6.068786376953124,-0.3225523304715752,-0.0899058963745832,0.4285122666768729
1638924148015871500,6.088871582031249,-0.6139347389146685,0.1452098504453897,0.6624474254101514
1638924148035956500,6.108956542968748,-0.5366635754466057,0.3610311142086982,0.7165756136998533
1638924148056042500,6.129042480468751,-0.5833525536462665,0.5094307006061077,0.442727254512161
1638924148076127500,6.14912744140625,-0.5488859281599522,0.6978700364470481,0.3843018074199557
1638924148096212500,6.169212402343749,-0.6605437837459146,0.9758668936163186,0.4971547180093824
1638924148116297500,6.1892973632812485,-0.5765957728624344,1.0687830777227878,0.8030053583964705
1638924148136382500,6.2093825683593735,-0.5455787763733416,1.0274071112394332,1.0641768991015852
1638924148156467500,6.229467529296876,-0.5096552300769835,1.2272685893267392,1.3277837041296063
1638924148176553500,6.2495534667968755,-0.1572667834639549,1.2698983552634715,1.2567743775352835
1638924148196638500,6.269638427734375,0.3125602210283279,1.230534897646308,1.133268993897736
1638924148216723500,6.289723388671874,0.3869394624471664,0.8959177431106566,0.868681507269293
1638924148236808400,6.309808349609376,0.321717340952158,0.45448330488801,0.4704289159081876
