time,seconds,z,y,x
1638924009654437400,0.6894372558593744,0.630308658349514,1.6336568486094474,0.0931982159182429
1638924009674522400,0.7095224609374995,0.7155413022160529,1.9538871658742427,0.0279565129399299
1638924009694606300,0.7296064453125002,0.0366893430370837,2.3334406097233296,-0.306050254612416
1638924009714691300,0.7496914062499993,-0.8254079635363072,3.156568426433205,-0.4876968615733086
1638924009734776600,0.7697766113281244,-1.009177042543888,3.554903143119812,-0.2716863588482141
1638924009754861300,0.7898613281249993,0.0974886065885424,2.896673627665639,-0.1419794902220368
1638924009774945500,0.8099455566406242,-0.6187459385886788,2.9476544578403234,0.4654714396312832
1638924009795030300,0.8300302734374991,-0.7643674385748803,3.0121535257577894,0.5488805213324726
1638924009815115500,0.8501154785156242,-1.7967992461085318,3.156060476911068,0.7030319492548703
1638924009835199200,0.8701992187500007,-1.6616532551683485,3.192809952637553,0.9864357800342142
1638924009855284500,0.8902844238281258,0.5877107488557696,2.413565116795897,1.4784386682383714
1638924009875369200,0.9103691406250007,2.4689506116703157,0.9634446344166994,2.2932157129712403
1638924009895453400,0.9304533691406256,1.5782359901607037,-2.467523501476645,1.7503429076209662
1638924009915538400,0.9505383300781247,0.0983650971621274,-5.684286576631665,0.970491338057816
1638924009935623400,0.9706235351562498,0.2503048403844237,-7.4706345713526,1.5183612210430204
1638924009955707400,0.9907072753906245,-0.8027505068525671,-7.579767730766535,2.2948428757816552
1638924009975792400,1.0107924804687514,-0.1018272203147411,-7.129424009901284,1.9547344303533436
1638924009995877600,1.0308776855468764,1.4470400520205495,-6.905305457913875,1.1930579844281075
1638924010015962400,1.0509624023437496,2.172379986934364,-9.304790026909112,-0.2804888201154768
1638924010036046600,1.0710466308593745,0.7764052285015582,-7.276606037202477,-1.582590824369341
1638924010056131300,1.0911313476562512,-1.56845167824924,-3.883474587750434,-2.634613175296783
1638924010076216600,1.1112165527343763,-1.0719184531390666,-1.5313924059212207,-2.390460427801311
1638924010096300300,1.1313002929687492,0.2528974872261285,0.1464016905784607,-1.846131286162883
1638924010116385500,1.1513854980468743,0.012385434320569,1.6566688908845186,-1.5926124521680176
1638924010136471000,1.1714709472656253,-1.1758224797278642,2.4589456427454945,-1.9549108098335564
1638924010156555000,1.1915549316406242,-1.8945839130342008,2.9869717382282017,-1.824900720477104
1638924010176640000,1.2116398925781233,-2.066480694875121,2.838516622251272,-1.2756203861720858
1638924010196725000,1.2317250976562484,-1.6754495792001485,2.374299858856201,-0.8126696971900761
1638924010216809000,1.2518090820312509,-1.3640467115134,2.1684657361000776,-0.5180700072009116
1638924010236894000,1.27189404296875,-1.2848282133698463,2.1260066505551336,-0.3973252473831176
1638924010256979000,1.291979003906249,-1.5418904190599918,1.8174416366428137,-0.1883412822939455
1638924010277064000,1.3120639648437518,-1.5535001928329466,1.1779495548844336,-0.2822926546670496
1638924010297148000,1.3321479492187507,-1.077967670175433,0.7695598926514386,-0.2905540678601712
1638924010317233000,1.3522329101562498,-0.5771159973442554,0.3758423143714666,-0.3053865300066768
1638924010337318000,1.372317871093749,-0.2193997067719698,0.2333358776658773,-0.179111900851503
1638924010357401900,1.3924018554687514,-0.4219131606727838,0.4739829551279544,-0.2357012185577303
1638924010377486800,1.4124868164062505,-0.6198065535575151,0.9399731579363344,-0.3513894987035542
1638924010397572000,1.4325720214843756,-0.4886161683753132,1.3456640826046466,-0.3678610332939773
1638924010417656000,1.4526560058593745,-0.2902013819649815,1.8234166193991896,-0.2880168044675141
1638924010437741000,1.4727409667968736,-0.7279469025418162,2.269969131287932,-0.6062662501133979
1638924010457825800,1.4928256835937503,-1.3385396375522016,2.821424033153057,-0.8126752501480281
1638924010477910000,1.5129099121093752,-1.6740753682374954,3.2231770338505505,-0.7349433373004197
1638924010497995000,1.5329951171875003,-1.2631652476161717,3.2892133943378923,-0.4365096221063286
1638924010518080000,1.5530800781249994,-0.5707064225628972,2.86761470644176,-0.1510314692709594
1638924010538164700,1.573164794921876,-0.2464870356619358,2.523710668122768,-0.0856008926570415
1638924010558249000,1.593249023437501,-0.1504392755314707,2.165445511496067,0.0263956202987581
1638924010578334000,1.613333984375,0.0208390821501612,2.016453219902515,0.0568747835841029
1638924010598419000,1.6334189453124992,0.1583878964483737,1.9084949494868515,-0.0254918763920664
1638924010618503000,1.6535029296875017,-0.2908767970085144,1.9667548307538032,-0.3868368788555264
1638924010638588000,1.6735878906250008,-0.1404047882512211,2.1996020481199023,-0.3071543433967977
1638924010658673200,1.6936730957031259,-0.1509858034983277,2.545365450569987,-0.2267931780241429
1638924010678756900,1.7137568359374988,-0.3509071950793266,2.936266802385449,0.1200654723167419
1638924010698842000,1.733842041015624,-0.8140800023794174,2.63256793320477,-0.0003664952248334
1638924010718926800,1.7539267578125006,2.284952034755796,0.2573322548031806,-1.1216815780870617
1638924010739011000,1.7740109863281255,6.141113229775429,-9.506256602105498,-1.1282178479880094
1638924010759095800,1.7940957031249987,3.4536522613883016,-9.50528278863728,3.009028671735525
1638924010779181000,1.8141811523437497,-0.829909878065437,-7.729863015165924,3.123243664458394
1638924010799265800,1.8342658691406264,-2.880824316626787,-7.416184019240736,1.0773357289474457
1638924010819350000,1.8543500976562513,-2.081622880557924,-4.536166927343607,0.334408114894852
1638924010839434800,1.8744348144531244,1.3408603355847295,-1.913410194057226,-0.3108956488169729
1638924010859520000,1.8945200195312495,2.068894185757637,-5.172891297954321,-0.4577086966753005
1638924010879604000,1.9146040039062484,1.0592892731904984,-3.4273616358339782,-0.4304956955790519
1638924010899689000,1.934688964843751,-1.6550047570645807,-2.892200281643867,-0.2460731941640377
1638924010919773700,1.9547736816406243,-2.9361130731284617,-2.1681132694005965,-0.2529818045087159
1638924010939858000,1.9748579101562491,-2.1318167981386185,-0.0411468339025974,-0.0590846416532993
1638924010959943000,1.9949428710937482,-1.0022668247640132,2.290701538193226,0.2059755770534276
1638924010980028000,2.015027832031251,-0.1728022062480449,2.49935013384819,0.548724015596509
1638924011000111900,2.03511181640625,0.2067389626413583,2.0133026469171047,0.3874406899675727
1638924011020196900,2.055196777343749,-0.4654185404002666,1.503931567543745,-0.0532195490121841
1638924011040282000,2.0752822265625,-0.902870046466589,1.1170599096357825,-0.1110705572172999
1638924011060366800,2.0953669433593767,0.0247556710720062,1.286716219073534,0.2302992864489555
1638924011080451000,2.1154511718750015,1.2369044326782226,1.1439473320394753,0.6966488240890204
1638924011100535800,2.1355358886718747,2.355048630419373,0.6233674609094858,1.0196097353614866
1638924011120621000,2.1556210937499998,2.1449416526496408,0.2047165169030428,1.0438714854367075
1638924011140704500,2.1757045898437504,0.9004255759239196,-0.0003378536522388,0.8359474046640097
1638924011160789500,2.1957895507812495,0.2424111645251512,0.3581225332856178,0.8524430507823825
1638924011180874200,2.2158742675781262,0.7751017446875572,1.3577514107614754,0.9502982987262308
1638924011200958500,2.235958496093751,1.7729729648411272,1.5773872643768787,0.6900538097381591
1638924011221043500,2.25604345703125,1.2148422384738922,1.5016840808779,0.2351316750414669
1638924011241128400,2.2761284179687493,0.3954361091682687,1.603618268698454,-0.0646207946009933
1638924011261212400,2.2962124023437482,0.2037747790735214,2.263994733053446,-0.3084894644580781
1638924011281297400,2.316297363281251,0.0339046076893806,2.8424773425757883,-0.1268994099900126
1638924011301382400,2.33638232421875,-0.6181636086560786,2.641694657990336,0.1926651368424296
1638924011321467400,2.356467285156249,-0.7441992414236068,1.8192028010964392,0.8307242631882429
1638924011341551400,2.3765512695312516,0.2022794990144669,1.6844518008232117,1.2346547540552912
1638924011361636400,2.3966362304687507,1.6445312938451766,1.5921224766939877,1.039295117431879
1638924011381721600,2.4167216796875017,0.6382604941368103,1.619862132012844,0.8755953783109783
1638924011401805300,2.4368054199218747,-0.1332651456296444,1.6758511457383631,0.6142790223076939
1638924011421890600,2.4568906249999998,0.1812228285908698,1.6193781478881837,0.8044999808683991
1638924011441975300,2.4769753417968765,0.650129795628786,1.5530863513350486,1.2289090500101447
1638924011462059500,2.4970595703125014,1.616343017975986,0.6140723938196897,0.6304005744166672
1638924011482144300,2.5171442871093745,0.6136833945021033,-2.317742105332017,-0.227949362321943
1638924011502229500,2.5372294921874996,1.3136848900198936,-6.146221366569399,-0.2663461668640375
1638924011522313500,2.5573134765624985,2.81708249681741,-6.549334549704193,1.3061122628085315
1638924011542398500,2.577398437500001,1.2180030405923723,-7.292950438281894,1.96427514276728
1638924011562483200,2.5974831542968744,-0.2879243769437074,-6.918100057557225,1.0068602900341153
1638924011582568400,2.6175683593749994,-0.7380804662823677,-5.738630161237716,-0.0500919185109436
1638924011602652400,2.6376523437499984,-0.5859516302287578,-5.417595541852712,-1.0979764389812945
1638924011622737400,2.657737304687501,0.2296814468115568,-4.778431961396336,-1.6278237585417925
1638924011642822400,2.677822509765626,-0.1993096894234418,-3.677338267177343,-0.9402410150922834
1638924011662906400,2.697906249999999,-1.5902800636976957,-1.724640018826723,-0.2594372642584145
1638924011682991600,2.71799169921875,-2.5233485568121075,0.1843517742663621,-0.7282697047553957
1638924011703076400,2.7380764160156232,-2.9558605606496333,2.076527457115054,-1.4282538107469678
1638924011723160600,2.7581606445312516,-3.245848592124879,3.488799562615156,-1.981110103842616
1638924011743245300,2.778245361328125,-2.8662299740850923,4.390740803799033,-2.214963283380866
1638924011763330600,2.79833056640625,-2.28230137411654,4.660570721125603,-1.8924245430432256
1638924011783415300,2.8184152832031266,-2.133128465259075,4.257485010519623,-1.9959879395008089
1638924011803499500,2.8384995117187515,-1.935318366743624,3.640647828161716,-2.2668916235387324
1638924011823584300,2.8585842285156247,-1.6108780305683612,2.8955156898021697,-1.584152812989056
1638924011843669500,2.8786694335937497,-1.0675953292429448,1.7839631454110143,-0.454526632573083
1638924011863753200,2.8987531738281263,-0.5253542459249496,0.8283002509117126,0.2074753871571272
1638924011883838500,2.9188383789062513,-0.5749731400966644,0.4143441867232322,0.1266124097421765
1638924011903923200,2.9389230957031245,-1.1369234247520563,0.423210799267888,-0.0552020280662924
1638924011924007400,2.9590073242187493,-1.6180694033771752,0.8824807539105415,0.0522809529878199
1638924011944092200,2.979092041015626,-1.849692631906271,1.056794533765316,-0.0557905685439705
1638924011964177400,2.9991774902343735,-1.3562661406397818,1.2762883485615253,-0.0011836568266153
1638924011984262400,3.0192624511718797,-0.843997293998301,1.4344272386848926,0.1743875757433474
1638924012004346400,3.039346435546875,-0.1432318283706903,1.231547289559245,-0.0132781453765928
1638924012024431400,3.0594313964843707,0.7711272880986333,1.2459668600559235,-0.1147181199394166
1638924012044516400,3.079516357421877,1.2934604326367378,1.4591963537603616,-0.0025584523111581
1638924012064600600,3.0996005859375018,1.4871478982642292,1.3941601102262735,-0.3307793299384415
1638924012084685300,3.1196853027343714,1.4697379137799145,1.3242226506471633,-0.8443868047725409
1638924012104770300,3.1397702636718776,1.4343898292839523,1.2374340095102787,-0.9141726539865136
1638924012124854300,3.15985424804688,0.8869463550172746,1.2948276293367147,-0.9774913530129938
1638924012144939800,3.179939697265624,1.0015383643589912,1.3406173206090926,-0.6935785497982054
1638924012165024800,3.2000246582031266,2.2553309496045117,-0.0668786565303802,-0.8070183934301137
1638924012185109800,3.2201098632812517,-0.0234910579636693,-2.279593284201622,-1.9509911521717904
1638924012205193700,3.2401938476562506,1.0112101558066904,-4.016910413771868,-0.6673213150568306
1638924012225279000,3.2602790527343757,-0.7800445348519831,-4.455744898629188,1.3437819221198557
1638924012245363700,3.280363769531249,-3.4660791967630384,-4.634949373134971,1.627770128658414
1638924012265448000,3.3004479980468773,-3.331711642849445,-2.876781178715825,1.7781255252987145
1638924012285532700,3.3205327148437505,3.617650398933887,-5.690486015793681,1.4440411624655127
1638924012305618000,3.340617919921879,7.467551218384504,-11.33414247587323,0.989803356771171
1638924012325701600,3.3607016601562485,0.2831294708173721,-3.14188231395483,2.7083009273201224
1638924012345787000,3.3807868652343736,-3.5843957795858383,-4.163699057841301,-0.567387945664674
1638924012365871900,3.4008718261718798,-8.386196341609955,-1.8056033148109911,-0.1456663620412349
1638924012385955800,3.420955810546875,-2.5792332333803176,0.7568126392811536,0.0394471903778612
1638924012406040800,3.4410407714843707,1.0709154135763643,1.110036879131198,-0.7390702079720795
1638924012426125800,3.461125732421877,1.9818740739524363,1.642773636522889,-0.0985806396089494
1638924012446210800,3.4812109374999984,1.2081260819613933,2.439675709608197,-0.2472271865047514
1638924012466294800,3.5012946777343714,-0.0125964101901277,2.5893209121525285,-1.33745213457644
1638924012486379800,3.5213798828125,0.1503244535127654,1.6638304530769583,-1.7394382133774458
1638924012506464800,3.541464843749999,1.6454297039896248,1.9938316382497547,-0.0590900484807789
1638924012526548700,3.5615488281250016,2.2464883024573323,0.4756453353822231,1.1678596841551363
1638924012546633700,3.5816337890625007,2.845433854293823,-0.3417354621082544,1.7171077236257493
1638924012566718700,3.60171875,2.600394094830752,-0.3189256644070148,1.5749531690977512
1638924012586802700,3.6218027343749988,1.778046614843607,-0.2059779151409864,1.4498264678686856
1638924012606888000,3.641887939453124,1.3367711665749549,-0.0685427903503179,1.4755233653135598
1638924012626973000,3.6619729003906265,0.7005974155843258,0.5740700537770986,1.1455706954576077
1638924012647057700,3.6820576171874997,1.068952589070797,1.2788783650547266,0.7961386874973774
1638924012667142000,3.7021418457031245,0.7697077766895294,1.5061439828962089,0.1990662360563874
1638924012687227000,3.7222268066406237,-0.1706769211897626,1.558898837006092,-0.1614772407658398
1638924012707311900,3.7423117675781263,-1.0838695876955986,1.9830957247018808,-0.3671753160521387
1638924012727395800,3.7623957519531253,0.0163094028312712,2.2373592395842072,-0.0454829634107649
1638924012747480800,3.7824807128906244,0.624631854822114,2.074959184885025,0.2364570784263312
1638924012767565800,3.8025659179687494,0.2281060872536152,1.8426748620986937,0.2325930964745581
1638924012787649800,3.8226499023437484,-0.5308662142794579,1.6426923879802229,-0.0758669957585632
1638924012807734800,3.842734863281251,-1.134014551568031,1.6847522450745105,-0.0592237578630447
1638924012827819800,3.86281982421875,-1.2338320394955575,1.847423517930508,0.1292395433753728
1638924012847903700,3.882903808593749,-0.5470772713027894,2.020202343302965,0.3175219350889325
1638924012867988700,3.9029887695312517,-0.6826243903897702,1.8911603683263063,0.5117065365836024
1638924012888074000,3.9230739746093732,-0.0271546950377523,1.6641992863893509,1.249407209768146
1638924012908158700,3.94315869140625,-0.5726200010992586,1.3822645052492617,1.679692769727856
1638924012928243000,3.963242919921875,0.4358497699581086,0.9735738142430782,1.9842023707695304
1638924012948327700,3.9833276367187516,1.6322675862081348,-1.062555581510067,1.4364260112866758
1638924012968413000,4.00341284179688,0.2626794610500335,-5.148359498766064,0.5155991601079702
1638924012988497000,4.023496826171879,1.2746081403896212,-7.800414222729206,1.183088963599503
1638924013008582000,4.043581787109371,1.7143626627013089,-7.317970313248038,1.8893598947755992
1638924013028666600,4.063666503906251,0.6595803455412388,-7.866143124702572,1.6743065466448663
1638924013048750800,4.08375073242188,-0.5450023647248745,-6.63268795569539,1.359699329958856
1638924013068835800,4.103835937500001,-0.5353203441441059,-4.703828848093748,0.4268842270836234
1638924013088920800,4.1239208984375,-0.4812719430923461,-3.2617677535295484,-0.8918649605885147
1638924013109005600,4.144005615234374,-1.234137890574336,-2.1427789216578006,-1.8840169263124464
1638924013129089800,4.1640898437499985,-1.6133733545154332,-1.6934674664497376,-2.876561983007192
1638924013149174800,4.184174804687501,-1.155153201186657,-1.1458078652143475,-2.429747313050925
1638924013169259800,4.204259765625,-1.004796050980687,-0.1661257972240448,-1.506159618856758
1638924013189343700,4.224343749999999,-1.195329144230485,0.8607400467455386,-1.441481102719158
1638924013209428700,4.244428710937498,-1.639170643594861,1.9811083502769469,-1.7221074316091836
1638924013229514000,4.264513916015623,-2.167457435840368,3.077989395236969,-1.9569699343204496
1638924013249597700,4.28459765625,-2.594546537846327,3.949884457725286,-2.056573925627768
1638924013269683000,4.304682861328125,-2.731193142607808,4.292679073497653,-2.2992590847887096
1638924013289767700,4.324767578125002,-2.540011814582348,4.395466078755259,-2.4892004957556724
1638924013309853000,4.344853027343749,-2.156924351388216,4.190696954882145,-2.5213030224591493
1638924013329936600,4.3649365234375,-1.477981718251109,3.597385609540343,-1.955009886293858
1638924013350022000,4.385021972656251,-0.8438210606485604,2.826191393685341,-0.5823505369968712
1638924013370106600,4.405106689453124,-0.7178449029833078,2.292325340002775,0.304412716538459
1638924013390190800,4.425190917968749,-1.412207223570347,2.213350002965331,0.721522130191326
1638924013410275600,4.4452756347656255,-1.7814549619823694,2.126994492548704,0.8402562077738344
1638924013430360800,4.4653608398437505,-1.795346416951716,2.105508052405715,0.8646462604038417
1638924013450444800,4.4854448242187495,-1.584542689089477,2.161819137692451,0.9035602206878364
1638924013470529800,4.505529785156249,-1.5566332301616668,2.079846956926584,0.6210135912597179
1638924013490614500,4.525614501953125,-1.4849579870045184,1.9308546653330323,0.0189890703693032
1638924013510698800,4.54569873046875,-0.8739394277974962,1.6743395721316336,-0.493911352173984
1638924013530783700,4.565783691406249,0.5614474496997892,1.2391291229903698,-0.66256199170053
1638924013550868700,4.585868652343748,2.7172423586666583,0.7586667427152395,-0.8078668269529938
1638924013570953700,4.605953613281251,4.015833724451065,1.3924328480422496,-1.2285142054736613
1638924013591037700,4.62603759765625,4.953242000335455,1.1158148780107495,-0.5327515165694058
1638924013611123000,4.646123046875001,2.5506501129746435,-0.932407691118121,-0.5876515660144388
1638924013631207700,4.666207763671878,0.6974023458700627,-5.283313328135013,-1.4736280530862509
1638924013651292000,4.686291992187499,-2.3009201498687264,-5.222156556382775,0.1750112605996429
1638924013671376600,4.706376708984376,-4.651463870084285,-5.00865993617475,0.6320749373696745
1638924013691462000,4.726461914062501,-4.467814106607437,-6.608790362757444,-0.073828037276864
1638924013711545600,4.746545654296877,-2.428569209182262,-6.188405726826191,1.4832057365097104
1638924013731630800,4.766630859374999,2.76173850299716,-6.499792227900028,1.6329506000362335
1638924013751715600,4.786715576171879,4.248621905106305,-6.850677795669436,1.889313717546314
1638924013771800800,4.806800781250001,0.8990198007792234,-5.004356101500988,1.5415332761853933
1638924013791884500,4.826884521484374,-2.044395704317093,-3.33067645458281,0.2133918446592986
1638924013811969800,4.846969726562499,-3.927107977771759,-1.7257921114712953,-0.2623071206063032
1638924013832054800,4.867054687500001,-3.0836744551360606,-0.1030202294915914,-0.4998329973079264
1638924013852138800,4.887138671875,-1.3745334726057945,2.1240058321267363,-0.6720946669384836
1638924013872223700,4.907223632812499,-0.3461176227152347,3.555014202278852,-0.7262266546204685
1638924013892308700,4.9273088378906245,1.165462340689823,3.5930443654656408,-0.8152350176334381
1638924013912393000,4.947393066406249,0.7121814703941345,2.8475334569215773,-0.5483405692368746
1638924013932477700,4.96747778320313,-0.3076185999076813,1.8393501015901563,-0.2494375560306012
1638924013952562700,4.987562744140625,-0.0411607893627136,1.9203034607023,-0.0544948296450078
1638924013972647700,5.007647705078124,0.6927589770436287,1.0998603530317543,0.1675543687224388
1638924013992732000,5.027731933593749,1.3606138144552706,0.3389128059029579,0.7183435001552104
1638924014012816600,5.047816650390622,1.304837566697597,-0.1490390533447265,0.9196668674886226
1638924014032902000,5.067901855468751,0.8444903382122516,0.0496422750473022,0.8721335474193096
1638924014052985600,5.087985595703124,1.0402636702030896,0.5096849676281213,0.9065670012883842
1638924014073070800,5.108070800781249,1.7906190961688755,0.2980179009348154,1.1530607589520514
1638924014093155800,5.128155761718752,1.8495593609154224,-0.0653442865699529,1.25782534789294
1638924014113239800,5.148239746093751,0.8823626804888248,0.1146539686620235,0.7558864643469453
1638924014133324800,5.16832470703125,-0.1301052202939987,1.3749462911903858,-0.1668567418470978
1638924014153409300,5.1884091796875005,-1.4527473237514494,2.366293078011274,-0.533456888359785
1638924014173493200,5.208493164062499,-1.5349311014413831,2.752372124236822,-0.5718719592109323
1638924014193578200,5.2285781249999985,-0.7232312721967696,2.8686691839307543,-0.1197895779848098
1638924014213663000,5.248663085937501,1.2362449458561835,2.9545003782123325,0.6743249102085829
1638924014233748200,5.268748291015623,1.7799276062846183,2.582311910173297,1.9219358842097225
1638924014253832200,5.288832275390625,1.1428723962843417,1.4793535911262037,1.928675567728281
1638924014273917200,5.308917236328124,-1.2656978348337111,0.5180208342969417,1.95317375690788
1638924014294002200,5.329002197265623,-2.4119101891957224,0.4935223528563976,1.696232254987955
1638924014314086100,5.349086181640622,-1.1508521429918706,1.8478455427348608,1.4878408489644526
1638924014334171100,5.369171142578125,0.4515967896662652,2.245711472865939,1.2655926208935675
1638924014354256100,5.389256103515624,3.3279879461511968,0.701973380112648,1.2217872353062034
1638924014374341400,5.409341308593749,1.864069532305002,-4.29160179965496,0.3404711412608623
1638924014394425000,5.429425048828129,1.5278724151015282,-5.819511039635539,1.19088093264997
1638924014414510300,5.449510253906251,0.3952981254696845,-7.65053462690711,1.0525231400564312
1638924014434595000,5.469594970703124,0.2186155706569552,-8.039862445795535,0.5959826103776693
1638924014454679300,5.489679199218749,-0.9557146246865392,-7.1579919327378265,0.4452773773863911
1638924014474764000,5.5097639160156255,-0.9031722442835568,-5.530984605145454,0.5371110269531607
1638924014494849300,5.5298493652343765,-0.2092106134518981,-4.689069085857272,-0.2532835639342665
1638924014514933000,5.5499331054687495,0.3373345968008041,-4.377483262819052,-1.4124761036396023
1638924014535018200,5.570018310546875,-0.5102355872482061,-3.519779222768545,-1.9409554958477613
1638924014555103000,5.590103027343751,-1.4699205768704413,-1.425854640650749,-1.6690525716394184
1638924014575188200,5.61018823242188,-1.7028677474796772,0.6247960324078798,-1.1985785014152526
1638924014595272200,5.630272216796875,-1.7922849835544823,1.9003823701798916,-1.4464245504707096
1638924014615357200,5.650357177734371,-1.7672475729316472,3.02962839217186,-2.0153879287585617
1638924014635442200,5.670442138671877,-1.9147627777099607,4.124842380702495,-2.4423700632587075
1638924014655526100,5.6905261230468795,-2.068438843205571,4.69753939256072,-2.829436074694991
1638924014675611100,5.710611083984372,-2.124779154586792,4.6502854739546775,-2.8153818303793665
1638924014695696100,5.730696044921874,-1.7039485284537077,3.852153566813469,-2.6159888465866445
1638924014715780400,5.750780273437499,-0.8050193285673857,2.8753438393890858,-1.7473627227663993
1638924014735865000,5.770864990234376,-0.1341401748985052,1.985052703988552,-0.9173352096706628
1638924014755950300,5.790950439453123,-0.3800128780543804,1.3926397687911989,-0.0651926031395793
1638924014776035000,5.81103515625,-1.338358143505454,0.948049496886134,0.5162701912373304
1638924014796119300,5.831119384765625,-1.755824846163392,0.8349579552352427,0.8757710271388292
1638924014816204000,5.851204101562502,-1.7530647338002918,0.9925760363548992,0.7691308535844087
1638924014836289300,5.871289306640627,-1.3725003593429923,1.3440262522697448,0.1855833618879318
1638924014856373000,5.891373046875,-0.5472735245272516,2.069789673292637,-0.2450166708484291
1638924014876458200,5.911458251953125,0.1928290952324867,2.7106115423500534,-0.6931073520898818
1638924014896543000,5.931542968750001,0.737238754761219,3.0841812356144187,-1.0912836633443832
1638924014916627200,5.951627197265623,1.4167641562223434,3.298809490200877,-1.4040233325928448
1638924014936712000,5.9717119140624995,1.2276786314323545,2.597116096073389,-1.1081813143923878
1638924014956797200,5.9917971191406245,1.533778716535866,1.748333029103279,-0.6589008388444781
1638924014976881200,6.011881103515623,1.3651413748823105,1.0567045173943042,-0.4280529786020517
1638924014996966100,6.03196606445313,1.1638893192194402,0.8728659533470868,-0.6467198410548269
1638924015017051100,6.052051025390625,0.9403006363250316,0.9499497775495052,-1.1209991487808524
1638924015037136100,6.07213623046875,0.8182569227378815,0.946345031055808,-1.632582643506676
1638924015057220000,6.092220214843749,1.500552884890884,-0.3789227447301149,-2.6584604993522167
1638924015077305000,6.112305175781248,2.376784076887369,-3.410902668464184,-1.877393416519463
1638924015097390000,6.132390136718751,3.91986925868988,-5.034218740323186,1.570408803666383
1638924015117474000,6.15247412109375,-3.2125276295423504,-3.816483118495345,2.387965980637073
1638924015137559300,6.172559326171875,-5.895438679540157,-4.726065814343095,0.9371211295060812
1638924015157644300,6.1926442871093705,-3.5412089642882343,-5.031196762153506,0.5705749051377177
1638924015177729300,6.21272924804688,-1.3340823658823966,-4.161906329205632,1.4082700302518902
1638924015197813200,6.232813232421879,1.9147768062353128,-4.814678748297691,1.7883577271081506
1638924015217898500,6.252898437500001,2.0109680664896965,-5.465802815660834,1.8399489442661403
1638924015237983200,6.2729831542968775,-0.2109071882367134,-5.559834267532825,1.282838500857353
1638924015258067500,6.293067382812499,-1.9510159943521024,-2.8945313549399376,-0.0830012315526604
1638924015278152200,6.3131520996093755,-1.184510228574276,-0.4942202719926833,-0.634794717722386
1638924015298237400,6.3332375488281265,-1.440004746556282,0.4079676374286413,-0.9068534170143304
1638924015318321200,6.353321044921877,-0.8330489067435264,1.1608563812643289,-0.7683589924290776
