x,y
5.17536966926209,1740.8649831766659
5.178941352953783,1232.3676714731882
5.182513036645474,1529.9107516187842
5.186084720337167,1654.3379675126107
5.1896564040288595,1120.2366480529258
5.193228087720551,951.8628668562808
5.196799771412244,881.5452005797487
5.200371455103936,676.0396471461545
5.203943138795628,213.64725578257142
5.207514822487321,771.5279056217254
5.211086506179013,861.4044837239694
5.214658189870705,1173.9430189275065
5.2182298735623975,957.9422906591618
5.221801557254089,1579.260011691397
5.225373240945782,495.55177492583107
5.228944924637474,536.1180755474566
5.232516608329166,1012.9076189948693
5.236088292020859,269.5176188491293
5.239659975712551,260.9350684951044
5.243231659404243,624.8978538479582
5.2468033430959355,741.8293511214367
5.250375026787628,496.7841969623134
5.25394671047932,198.30582821566213
5.257518394171012,490.80419701009095
5.261090077862704,1213.1915001163093
5.264661761554397,781.448797476251
5.268233445246089,873.5788157393212
5.271805128937781,436.3639332913495
5.2753768126294736,536.0034426198591
5.278948496321166,700.7448020784698
5.282520180012858,1307.3490458827132
5.28609186370455,623.7415172677548
5.289663547396243,1028.6769339860516
5.293235231087935,926.328954624299
5.296806914779627,840.1805604454573
5.30037859847132,578.9035888764215
5.303950282163012,1308.8471588545883
5.307521965854704,495.3063522125133
5.311093649546396,440.5263531709805
5.314665333238088,1279.2110072772323
5.318237016929781,970.6162813549818
5.321808700621473,308.4233547734928
5.325380384313165,649.8892736794404
5.328952068004858,1076.4555571813316
5.33252375169655,489.0934492085378
5.336095435388242,98.71315432457762
5.339667119079935,625.8662250341175
5.343238802771626,584.9906763552109
5.346810486463319,429.2260688471415
5.350382170155011,314.409781057796
5.353953853846703,521.376603668598
5.357525537538396,670.7406441862217
5.361097221230088,1165.8190891259792
5.36466890492178,684.8645791604573
5.368240588613473,658.9558427972521
5.3718122723051644,572.7722285833444
5.375383955996857,503.78168523579177
5.37895563968855,579.4034146252335
5.382527323380241,479.53369202364996
5.386099007071934,365.8266927417042
5.389670690763626,480.89770916167555
5.393242374455318,323.8879837654138
5.396814058147011,595.0421250553204
5.4003857418387025,1223.4157519801654
5.403957425530395,1397.212011276938
5.407529109222088,998.8024386440744
5.411100792913779,1043.3048682047872
5.414672476605472,495.7646314842296
5.4182441602971645,303.5781163449405
5.421815843988856,629.6561430349715
5.425387527680549,1024.8842583113549
5.428959211372241,1339.8195919818206
5.432530895063933,432.1772195789852
5.436102578755626,670.8480869952202
5.439674262447317,285.22237611333446
5.44324594613901,225.0874813220055
5.4468176298307025,567.960723048685
5.450389313522394,742.685001688732
5.453960997214087,651.2378827023371
5.457532680905779,320.006999292664
5.461104364597471,343.26196486719965
5.464676048289164,637.6023803096143
5.468247731980856,894.2998854899105
5.471819415672548,86.64017624376736
5.4753910993642405,352.48181055919054
5.478962783055932,944.6489607797921
5.482534466747625,664.389390518657
5.486106150439317,567.7620904358785
5.489677834131009,1060.5182442750793
5.493249517822702,143.62439083538672
5.496821201514394,252.62736898106184
5.500392885206086,467.50202330238307
5.5039645688977785,481.034576060804
5.507536252589471,551.9768643166321
5.511107936281163,893.4987989469854
5.514679619972855,562.1463524282408
5.518251303664548,891.4863226572917
5.52182298735624,335.6581843534165
5.525394671047932,446.6357883291386
5.528966354739624,704.3234791229486
5.5325380384313165,288.85422389133225
5.536109722123009,384.8677337407015
5.539681405814701,184.13538525535324
5.543253089506393,574.2112583978355
5.546824773198086,668.6064430966285
5.550396456889778,556.7800721959583
5.55396814058147,357.1891302660985
5.557539824273163,585.6564911088482
5.5611115079648545,348.46685842031974
5.564683191656547,651.8890357582816
5.568254875348239,124.7143857483015
5.571826559039931,442.675741502794
5.575398242731624,947.1106130684678
5.578969926423316,383.90162275583214
5.582541610115008,208.35079098771635
5.586113293806701,494.6336436094773
5.5896849774983925,327.78904687534117
5.593256661190085,979.6398212143168
5.596828344881778,369.084856906717
5.600400028573469,712.95365328372
5.603971712265162,266.43900505363337
5.607543395956854,746.2697153582536
5.611115079648546,327.0876388791757
5.614686763340239,211.25216477360252
5.618258447031931,89.63473958619238
5.621830130723623,292.90924867528236
5.625401814415316,573.964538823079
5.628973498107007,79.89347109480526
5.6325451817987,330.75407107706803
5.636116865490393,1022.0184618079859
5.639688549182084,764.5479482134843
5.643260232873777,524.448243625973
5.6468319165654695,217.7297633592732
5.650403600257161,611.6406457201326
5.653975283948854,389.5414580974837
5.657546967640545,688.7983708310611
5.661118651332238,480.2261488475507
5.664690335023931,614.1759407400607
5.668262018715622,480.5641788010203
5.671833702407315,655.5580420548968
5.6754053860990075,325.7930489153757
5.678977069790699,1102.9273352782764
5.682548753482392,1481.2749952254424
5.686120437174084,304.6978493684898
5.689692120865776,592.052053713872
5.693263804557469,986.201051444404
5.69683548824916,405.23119128775545
5.700407171940853,1079.0855275305469
5.7039788556325455,1488.342825238744
5.707550539324237,1296.2758775952536
5.71112222301593,1556.5312994517135
5.714693906707622,1504.3087088508537
5.718265590399314,1583.9291466528482
5.721837274091007,1992.613289582653
5.725408957782699,1698.95460021203
5.728980641474391,1559.8215419267203
5.7325523251660835,1212.2196380938065
5.736124008857775,592.3289437839848
5.739695692549468,926.3351675039233
5.74326737624116,681.068534951493
5.746839059932852,1313.9169793258359
5.750410743624545,872.8430114253946
5.753982427316237,224.32009600352265
5.757554111007929,67.11446248835156
5.7611257946996215,537.0364561144194
5.764697478391314,1119.1847767803215
5.768269162083006,966.9384850017349
5.771840845774698,282.35304014346156
5.775412529466391,1947.8870256748764
5.778984213158083,711.0613440476801
5.782555896849775,1026.7372528308138
5.786127580541467,510.0663050495927
5.7896992642331595,1565.7573847140518
5.793270947924852,375.74557968874245
5.796842631616544,629.673402312544
5.800414315308236,816.8498385981247
5.803985998999929,1528.152419286983
5.807557682691621,275.6815655035895
5.811129366383313,941.8340025406794
5.814701050075006,589.0593304311459
5.8182727337666975,123.6722629539308
5.82184441745839,938.8565540406553
5.825416101150082,1173.517203281325
5.828987784841774,567.6184178290808
5.832559468533467,729.5955737565206
5.836131152225159,787.3990714855449
5.839702835916851,1612.524322894949
5.843274519608544,1224.4140249519658
5.8468462033002355,1264.8445091320502
5.850417886991928,312.15727185617106
5.853989570683621,1571.3766953275756
5.857561254375312,1564.2492113837725
5.861132938067005,2687.5968386152417
5.8647046217586976,1082.5753811861457
5.868276305450389,1249.669834794671
5.871847989142082,816.699418682155
5.8754196728337735,1840.55841927649
5.878991356525466,657.8258474030532
5.882563040217159,1578.5480626000663
5.88613472390885,2930.285941241436
5.889706407600543,937.8622460563519
5.893278091292236,1516.4031569404217
5.896849774983927,1221.3018095594068
5.90042145867562,2918.1030667503314
5.903993142367312,955.3222996848832
5.907564826059004,2301.057384867869
5.911136509750697,990.1695178337627
5.914708193442388,908.1627875718033
5.918279877134081,709.9645211222396
5.921851560825774,1512.0674600995185
5.925423244517465,952.7376549956298
5.928994928209158,1069.9959787031216
5.93256661190085,2294.4330338187096
5.936138295592542,3477.1801224093883
5.939709979284235,2258.079530941112
5.943281662975927,1934.2772112603643
5.946853346667619,2738.9308870813475
5.950425030359312,3115.4649072900093
5.953996714051003,6212.954658615985
5.957568397742696,4182.409993992303
5.9611400814343884,4284.45221201764
5.96471176512608,2035.8068804500742
5.968283448817773,3446.4328104714323
5.971855132509465,4254.8926107740235
5.975426816201157,3135.976486152256
5.97899849989285,3180.0324515221523
5.982570183584542,4122.436368809418
5.986141867276234,1273.6866950669353
5.9897135509679265,2810.054871174373
5.993285234659619,1368.2540854628025
5.996856918351311,3178.089098152094
6.000428602043003,1498.1384963961723
6.004000285734695,331.9804506565751
6.007571969426388,1360.7003206026598
6.01114365311808,4468.113210813687
6.014715336809772,557.7743910613663
6.0182870205014645,4194.391365326358
6.021858704193157,1985.6880792260974
6.025430387884849,2240.797883922395
6.029002071576541,3489.596893009137
6.032573755268234,3449.9712030491683
6.036145438959926,3133.226148015113
6.039717122651618,2815.570175237643
6.04328880634331,1952.5363161254488
6.0468604900350025,4620.375374667183
6.050432173726695,1852.3311131288
6.054003857418387,1753.1733917556166
6.057575541110079,1778.1090788489262
6.061147224801772,851.1203547837868
6.064718908493464,1517.3905261350608
6.068290592185156,1862.597978232422
6.071862275876849,1003.3323552803778
6.0754339595685405,3006.027622133866
6.079005643260233,3671.5018816330166
6.082577326951925,2415.8550052467826
6.086149010643617,1371.7308057394707
6.08972069433531,1182.2617455925931
6.093292378027002,897.9754381471354
6.096864061718694,954.8953252916336
6.100435745410387,1002.76814335842
6.1040074291020785,278.8979416282004
6.107579112793771,507.5690868469105
6.111150796485464,1113.0397660190306
6.114722480177155,229.95282032685557
6.118294163868848,3037.4534896589626
6.1218658475605405,1331.652154440334
6.125437531252232,2099.014392989076
6.129009214943925,693.9132928709148
6.1325808986356165,1676.2124747925568
6.136152582327309,434.97266916226215
6.139724266019002,142.9910897048949
6.143295949710693,1755.83624520123
6.146867633402386,1505.9479514236914
6.1504393170940785,1065.3373952310662
6.15401100078577,1724.5313888932503
6.157582684477463,691.413851031647
6.161154368169155,278.94400741625685
6.164726051860847,1640.9002887273318
6.16829773555254,1010.5401724587146
6.171869419244231,1095.1084549846553
6.175441102935924,1419.1021741018878
6.1790127866276165,825.1287161900469
6.182584470319308,1162.5773709328025
6.186156154011001,1316.2242758446453
6.189727837702693,825.6426300633799
6.193299521394385,936.8237184634677
6.196871205086078,1160.7947982067747
6.20044288877777,940.9390228707325
6.204014572469462,1812.1618497925488
6.207586256161155,1233.14458256115
6.211157939852846,1056.4371871970131
6.214729623544539,569.2773504438309
6.218301307236231,762.2478807073534
6.221872990927923,751.3516223960714
6.225444674619616,791.0912088864587
6.229016358311308,836.8816848113872
6.232588042003,677.5312543976853
6.236159725694693,588.3527416241415
6.239731409386385,1387.3716313003135
6.243303093078077,650.057678295874
6.246874776769769,359.2358656967021
6.250446460461462,933.1036181120802
6.254018144153154,1425.817914073025
6.257589827844846,768.3944776744711
6.261161511536538,651.6743709586543
6.264733195228231,803.0879694245715
6.268304878919923,813.5214687318627
6.271876562611615,329.5109321465417
6.275448246303307,875.4313914241114
6.279019929995,149.88940987109996
6.282591613686692,1235.348861016465
6.286163297378384,948.3138461701844
6.289734981070077,159.39671842165237
6.293306664761769,1618.239698332466
6.296878348453461,1628.1144588867553
6.300450032145153,744.9880476407704
6.3040217158368455,1212.2615229421374
6.307593399528538,1589.5023587452813
6.31116508322023,1115.059638966796
6.314736766911922,1084.1412583282847
6.318308450603615,720.5483047498038
6.321880134295307,71.6222057678273
6.325451817986999,989.0707062979981
6.329023501678692,1506.1961227348454
6.3325951853703835,960.8402364560701
6.336166869062076,614.4678739843569
6.339738552753769,336.98271660903293
6.34331023644546,509.43476527482227
6.346881920137153,819.8498834589474
6.350453603828845,522.3969938385449
6.354025287520537,220.86479404001207
6.35759697121223,475.52948721182946
6.3611686549039215,609.1103555356736
6.364740338595614,683.334159903325
6.368312022287307,313.8553591599636
6.371883705978998,1076.4868624483827
6.375455389670691,954.2223333771009
6.3790270733623835,300.9077593640706
6.382598757054075,355.3899151321952
6.386170440745768,253.01283492694577
6.3897421244374595,781.5607184402108
6.393313808129152,661.8689920252012
6.396885491820845,533.4265756221381
6.400457175512536,266.4509731743363
6.404028859204229,698.6667916917188
6.4076005428959215,455.7544932381821
6.411172226587613,753.321976640868
6.414743910279306,605.8976014470891
6.418315593970998,513.2315510062008
6.42188727766269,464.794625809644
6.425458961354383,922.1953402661791
6.429030645046074,961.9218155186801
6.432602328737767,1101.8017954168713
6.4361740124294595,507.78015514501703
6.439745696121151,884.3988364831623
6.443317379812844,108.33943237986597
6.446889063504536,849.1581563671115
6.450460747196228,582.8518340498628
6.454032430887921,759.9577494847825
6.457604114579613,188.5776910609217
6.461175798271305,367.9299862712294
6.4647474819629975,148.8281608148062
6.46831916565469,355.20846739991543
6.471890849346382,71.01935658315482
6.475462533038074,703.885632966943
6.479034216729766,277.99081506466564
6.482605900421459,814.2848456312726
6.486177584113151,518.9259562439594
6.489749267804843,877.5504170231519
6.4933209514965355,725.5850376513562
6.496892635188228,818.3498368589982
6.50046431887992,1155.223133386376
6.504036002571612,469.6080298315961
6.507607686263305,613.1177219147856
6.511179369954997,1470.0091157434465
6.514751053646689,1023.3290274532083
6.518322737338381,1589.6111904300967
6.5218944210300736,771.372976747115
6.525466104721766,1447.8113613517514
6.529037788413458,614.0897935569192
6.53260947210515,660.9092684542321
6.536181155796843,1379.6871598008343
6.539752839488535,868.5834028227875
6.543324523180227,1239.1743882484077
6.54689620687192,914.907685942568
6.550467890563612,740.976746920196
6.554039574255304,440.39344871473463
6.557611257946996,365.37281305708785
6.561182941638688,589.7480186169488
6.564754625330381,626.2099893256836
6.568326309022073,47.58083181417166
6.571897992713765,492.5901173239587
6.575469676405458,349.8939956504765
6.57904136009715,289.827628919581
6.582613043788842,516.3237682494862
6.586184727480535,312.1946733910348
6.589756411172226,675.8922443477687
6.593328094863919,1007.6499072706249
6.596899778555612,277.7890792077613
6.600471462247303,447.8303736923506
6.604043145938996,1143.221432006997
6.607614829630688,40.014726542729264
6.61118651332238,497.07797406250234
6.614758197014073,396.7726411628569
6.6183298807057644,1171.290657385994
6.621901564397457,858.0556598467915
6.62547324808915,1238.063796141389
6.629044931780841,417.04343743132915
6.632616615472534,658.6175700206143
6.6361882991642265,1254.435280402343
6.639759982855918,745.13111090077
6.643331666547611,456.4181197277052
6.6469033502393025,1000.8913783138148
6.650475033930995,916.6523570560802
6.654046717622688,621.5548818605978
6.657618401314379,260.6970146113721
6.661190085006072,545.5046295243035
6.6647617686977645,1009.2438044437239
6.668333452389456,704.8739508883881
6.671905136081149,1127.251833340502
6.675476819772841,675.7136674777931
6.679048503464533,980.9704909634147
6.682620187156226,1480.139568583472
6.686191870847918,228.06573297151016
6.68976355453961,998.4730523003061
6.6933352382313025,588.9162480609139
6.696906921922994,572.277293557764
6.700478605614687,603.3131471911086
6.704050289306379,793.2290130736187
6.707621972998071,332.3817992661039
6.711193656689764,1788.5811487075991
6.714765340381456,1076.2375890493831
6.718337024073148,1212.7120975049977
6.7219087077648405,358.95075303637094
6.725480391456533,1342.8062169681082
6.729052075148225,1459.2312353980767
6.732623758839917,992.2874828806877
6.736195442531609,1165.9315634752068
6.739767126223302,1485.5317563699155
6.743338809914994,1785.0182339620658
6.746910493606686,1335.1774415446614
6.7504821772983785,768.4089618781328
6.754053860990071,786.9361223835525
6.757625544681763,430.6348256990013
6.761197228373455,1266.4437969059823
6.764768912065148,771.3260520193079
6.76834059575684,642.7831717547259
6.771912279448532,467.2546754735829
6.775483963140224,685.0857604631249
6.7790556468319165,1063.0761775232784
6.782627330523609,933.3177668995382
6.786199014215301,1661.8966954598043
6.789770697906993,2483.0667440740613
6.793342381598686,954.6907469437117
6.796914065290378,1906.6216109055001
6.80048574898207,2079.7065292851116
6.804057432673763,3164.4253511764705
6.8076291163654545,2818.5032909881293
6.811200800057147,820.1665054823189
6.81477248374884,841.827048714766
6.818344167440531,2651.5295790536234
6.821915851132224,3486.2661713567363
6.825487534823916,1392.323482422444
6.829059218515608,865.6277592571626
6.832630902207301,2745.9475834601326
6.8362025858989925,1976.4677288692235
6.839774269590685,2076.472529619445
6.843345953282378,276.2424320653352
6.846917636974069,1564.040983447444
6.850489320665762,2392.5810909882575
6.854061004357455,1287.8557752713325
6.857632688049146,2012.8282969903735
6.861204371740839,1389.3653897359745
6.8647760554325306,1613.3808312576034
6.868347739124223,895.393607342231
6.871919422815916,2437.680264405809
6.875491106507607,464.10022410847955
6.8790627901993,1850.7243200167698
6.882634473890993,2262.8101620629686
6.886206157582684,2235.8095882112807
6.889777841274377,3137.725326792912
6.8933495249660695,1125.8309010241046
6.896921208657761,1064.8163775295354
6.900492892349454,2579.293790115191
6.904064576041145,764.5826015685444
6.907636259732838,1843.6316798866198
6.911207943424531,2093.918896806153
6.914779627116222,948.4943113495162
6.918351310807915,2561.822950400594
6.9219229944996075,1514.738653966395
6.925494678191299,771.8222243764519
6.929066361882992,734.1632327790279
6.932638045574684,1601.1309775614907
6.936209729266376,988.1424942602703
6.939781412958069,955.3703953877506
6.943353096649761,1146.6444895450863
6.946924780341453,2222.2203451088226
6.9504964640331455,1155.0713851993603
6.954068147724837,743.4124863670074
6.95763983141653,715.364734520951
6.961211515108222,475.12365947401116
6.964783198799914,792.1101348503558
6.968354882491607,1024.3570183528377
6.971926566183299,841.5016782006461
6.975498249874991,479.28617912531905
6.9790699335666835,1281.7041334522598
6.982641617258376,293.7790738606144
6.986213300950068,1685.4168351300716
6.98978498464176,1078.6323198713926
6.993356668333452,553.5475693953471
6.996928352025145,1132.8526356124808
7.000500035716837,680.9668295917578
7.004071719408529,609.8895633750117
7.0076434031002215,783.5842589348678
7.011215086791914,470.434537565472
7.014786770483606,990.3822116159474
7.018358454175298,887.2711990333925
7.021930137866991,65.6400073448414
7.025501821558683,747.0706603442635
7.029073505250375,797.0560628224753
7.032645188942068,1116.476722017356
7.0362168726337595,1023.2411684236064
7.039788556325452,658.8677546318854
7.043360240017144,541.6853429332416
7.046931923708836,552.6095475070912
7.050503607400529,77.59757820156476
7.054075291092221,1309.6100224436213
7.057646974783913,447.6703795394452
7.061218658475606,579.3496406065093
7.0647903421672975,93.22384754854396
7.06836202585899,951.3383202358131
7.071933709550683,1148.6608387254716
7.075505393242374,414.0548384311402
7.079077076934067,281.18322312984105
7.082648760625759,1026.6913091724746
7.086220444317451,230.17912964786362
7.089792128009144,754.6009832206594
7.0933638117008355,680.7265062681877
7.096935495392528,33.17671919560988
7.100507179084221,530.4429654702311
7.104078862775912,697.1761622971778
7.107650546467605,302.28420424066513
7.1112222301592976,442.67526025513695
7.114793913850989,838.6967533417411
7.118365597542682,221.27860886827972
7.1219372812343735,1243.9534844245984
7.125508964926066,317.3479616987352
7.129080648617759,880.4208010169124
7.13265233230945,607.242717793887
7.136224016001143,315.9728255507493
7.139795699692836,1021.0499535805224
7.143367383384527,276.54831456430037
7.14693906707622,707.8842804237555
7.150510750767912,766.2474083273627
7.154082434459604,275.77742059850516
7.157654118151297,647.1510199081589
7.161225801842989,1286.5518220386557
7.164797485534681,578.6555030546076
7.168369169226374,172.86538817464648
7.171940852918065,462.63325227127797
7.175512536609758,858.5404951670387
7.17908422030145,442.84544713919576
7.182655903993142,112.92252054107891
7.186227587684835,596.7540973629505
7.189799271376527,282.3938559229895
7.193370955068219,727.2234071147243
7.196942638759912,685.1136816754176
7.200514322451604,1030.099405887362
7.204086006143296,998.2321538122553
7.2076576898349884,232.11330942923416
7.21122937352668,905.1926666254964
7.214801057218373,333.59720815739234
7.218372740910065,1236.9133197476222
7.221944424601757,1171.3706114262127
7.22551610829345,592.8312449829367
7.229087791985142,1031.9557789666928
7.232659475676834,835.0884075076635
7.2362311593685265,806.4100414557373
7.239802843060219,303.5889853873415
7.243374526751911,704.7801987072305
7.246946210443603,1049.3134741386775
7.250517894135295,1028.4562929958965
7.254089577826988,972.5536523234153
7.25766126151868,371.7061299767305
7.261232945210372,494.8282639993404
7.2648046289020645,595.3314124145642
7.268376312593757,393.39779010528156
7.271947996285449,511.22872804115315
7.275519679977141,421.7284312010023
7.279091363668834,418.36988367911357
7.282663047360526,1026.5405722941034
7.286234731052218,207.8015642705408
7.289806414743911,377.29859851837415
7.2933780984356025,620.2114354035189
7.296949782127295,578.8544088497164
7.300521465818987,880.9875227510454
7.304093149510679,1205.2362560622396
7.307664833202372,484.1161149165911
7.311236516894064,1318.632968065457
7.314808200585756,1396.2579686668535
7.318379884277449,1957.917587365253
7.3219515679691405,1476.054842407701
7.325523251660833,1671.3450128421607
7.329094935352526,800.9629399094667
7.332666619044217,482.203856589501
7.33623830273591,1008.1463025601996
7.339809986427602,739.1324651624053
7.343381670119294,846.7800587132916
7.346953353810987,1423.0739984475838
7.3505250375026785,857.8733588461089
7.354096721194371,1449.554400437176
7.357668404886064,398.9261912097184
7.361240088577755,1251.3109452885412
7.364811772269448,426.4830287040831
7.3683834559611405,440.9901931411629
7.371955139652832,1009.6189304022353
7.375526823344525,1698.1473902967757
7.379098507036217,876.667991272702
7.382670190727909,806.9176890203114
7.386241874419602,455.44219844372117
7.389813558111293,805.403738140576
7.393385241802986,217.8526888150602
7.3969569254946785,333.892937108012
7.40052860918637,519.4340966920423
7.404100292878063,726.6203315512005
7.407671976569755,30.092178179169075
7.411243660261447,502.44043481534493
7.41481534395314,704.7536722201437
7.418387027644832,244.49481446309161
7.421958711336524,818.019589068288
7.4255303950282165,1041.5744071495676
7.429102078719908,1174.8158141923288
7.432673762411601,597.8891971077899
7.436245446103293,570.1356248447779
7.439817129794985,1133.4907705759708
7.443388813486678,803.5150202074126
7.44696049717837,408.53306640838923
7.450532180870062,237.86746186788255
7.4541038645617546,1439.6598572677758
7.457675548253447,821.8397874790004
7.461247231945139,507.3205961900263
7.464818915636831,704.5989508191959
7.468390599328523,802.326467639856
7.471962283020216,1256.9566041826088
7.475533966711908,550.7976594883313
7.4791056504036,1120.788927140779
7.482677334095293,638.555049775826
7.486249017786985,1016.5732602380334
7.489820701478677,379.1976943675072
7.493392385170369,1207.702277401926
7.496964068862062,659.1890685659406
7.500535752553754,950.9612293365011
7.504107436245446,1362.4999206163604
7.507679119937139,1037.8181742131642
7.511250803628831,654.9538414806278
7.514822487320523,1148.513863284736
7.518394171012215,1279.374084678172
7.521965854703907,1476.9261564914116
7.5255375383956,1054.3793751092414
7.529109222087292,686.4575433684226
7.532680905778984,1465.6417414483287
7.536252589470677,647.6371531651495
7.539824273162369,713.3383805565329
7.543395956854061,205.79732713834255
7.546967640545754,882.3389749095606
7.5505393242374454,246.00866101684815
7.554111007929138,1409.8312415167347
7.55768269162083,832.1367883049944
7.561254375312522,2797.3980619032523
7.564826059004215,2345.8358822199943
7.568397742695907,665.5821777283502
7.571969426387599,1840.3815888921927
7.575541110079292,527.5697551155528
7.5791127937709835,2212.1088926417433
7.582684477462676,1869.543679824081
7.586256161154369,1680.856658816342
7.58982784484606,757.3014851483624
7.593399528537753,1923.316168557401
7.596971212229445,2068.787868867178
7.600542895921137,1702.7818572283716
7.60411457961283,778.3639382403693
7.6076862633045215,1198.0645639979487
7.611257946996214,865.2878060205247
7.614829630687907,1145.77877001004
7.618401314379598,896.8579569710485
7.621972998071291,1903.423388900376
7.6255446817629835,1315.3136153939715
7.629116365454675,911.9874386364448
7.632688049146368,2511.9126961833304
7.63625973283806,546.7889545922746
7.639831416529752,3338.2061843313795
7.643403100221445,3004.747626947769
7.646974783913136,1813.2412768775157
7.650546467604829,2612.1227773482647
7.6541181512965215,2969.26672591193
7.657689834988213,1425.2860350254778
7.661261518679906,3004.205709055771
7.664833202371598,1442.7609237921088
7.66840488606329,1994.6110731126573
7.671976569754983,4756.807380529633
7.675548253446675,3601.875508053905
7.679119937138367,3885.096120787461
7.6826916208300595,2148.830486545712
7.686263304521751,3413.9668494518455
7.689834988213444,1130.8605842753964
7.693406671905136,2459.168346652534
7.696978355596828,360.84897938684486
7.700550039288521,2651.827148856936
7.704121722980213,2545.717213108459
7.707693406671905,3950.5036907081158
7.7112650903635975,526.2588189923022
7.71483677405529,439.9699708574684
7.718408457746982,1493.074294195346
7.721980141438674,1817.0997976869735
7.725551825130367,1280.9411597767992
7.729123508822059,1595.5901537214872
7.732695192513751,1198.8615643672365
7.736266876205443,983.1861126779816
7.7398385598971355,3651.836387428829
7.743410243588828,2238.5680488021735
7.74698192728052,1876.591668612467
7.750553610972212,3728.368684803966
7.754125294663905,2393.439790887376
7.757696978355597,1821.2842557497295
7.761268662047289,3623.737231948863
7.764840345738982,615.6295786718199
7.7684120294306735,1012.567939602559
7.771983713122366,2673.792041576875
7.775555396814058,2922.3992180355967
7.77912708050575,1968.3049078055578
7.782698764197443,1405.4211583206722
7.786270447889135,1823.5093198915654
7.789842131580827,1201.6549558720774
7.79341381527252,2358.0202152547895
7.796985498964212,1966.750335300663
7.800557182655904,1377.7628766962341
7.804128866347597,922.9016927864359
7.807700550039288,1898.3690347112733
7.811272233730981,1690.4058169164452
7.814843917422673,1863.5426616447205
7.818415601114365,435.31702927889626
7.821987284806058,1271.0316180505095
7.82555896849775,339.5083596887238
7.829130652189442,984.0161458884658
7.832702335881135,685.660940363383
7.836274019572826,1903.3324364211073
7.839845703264519,981.6078818909104
7.843417386956212,611.1005989299252
7.846989070647903,2005.2472674645387
7.850560754339596,1981.2864576473446
7.8541324380312885,1328.8858433046155
7.85770412172298,1643.264434035684
7.861275805414673,285.5809144642774
7.864847489106364,1676.5869829621017
7.868419172798057,689.8672978724044
7.87199085648975,1145.9443751785388
7.875562540181441,870.6535582931332
7.879134223873134,1203.4017159130767
7.8827059075648265,1291.5809113956875
7.886277591256518,696.9983687277199
7.889849274948211,1091.5535881814287
7.893420958639903,397.59054473256083
7.896992642331595,708.9877118218008
7.900564326023288,609.9110094740581
7.904136009714979,1771.5371597047877
7.907707693406672,136.0683286073308
7.9112793770983645,657.4212190613835
7.914851060790056,726.9817728544624
7.918422744481749,1558.4582496025416
7.921994428173441,648.4898480246919
7.925566111865133,1939.536565695171
7.929137795556826,1799.8581068187787
7.932709479248518,1650.9462786878591
7.93628116294021,681.1648595171163
7.9398528466319025,784.4514931767733
7.943424530323594,1606.2694064342847
7.946996214015287,981.3774452645013
7.950567897706979,520.8964168720535
7.954139581398671,830.072137888219
7.957711265090364,632.7060218811874
7.961282948782056,603.7143692108847
7.964854632473748,333.2353834858841
7.9684263161654405,505.9260514517271
7.971997999857133,559.0951992681249
7.975569683548825,1115.105309048652
7.979141367240517,503.1383253131381
7.98271305093221,797.5436234925129
7.986284734623902,557.0617928246035
7.989856418315594,160.4436187827014
7.993428102007286,1057.8414418504346
7.9969997856989785,1475.1958124790024
8.000571469390671,115.57125855819339
8.004143153082364,721.5042059287265
8.007714836774054,433.31175451825345
8.011286520465747,815.1461043808173
8.01485820415744,592.2300193532697
8.018429887849132,1072.17845517652
8.022001571540825,571.7222660202947
8.025573255232517,1162.9704911691292
8.029144938924208,507.6309839118542
8.0327166226159,442.2846679419792
8.036288306307593,265.4513871027918
8.039859989999286,326.6340033935125
8.043431673690979,617.447228090767
8.047003357382671,565.6703495708651
8.050575041074362,299.49957676731907
8.054146724766055,694.8972401507411
8.057718408457747,246.45656860665434
8.06129009214944,1301.444636840057
8.064861775841132,124.13124635498744
8.068433459532823,1181.1348209760167
8.072005143224516,1442.5054378140674
8.075576826916208,365.4960836212524
8.0791485106079,478.753082395723
8.082720194299593,1080.4812444309516
8.086291877991286,1007.1247665407676
8.089863561682977,750.8349887269858
8.09343524537467,920.1621576146968
8.097006929066362,359.8475697518988
8.100578612758055,594.7095562372391
8.104150296449747,1341.1175117996333
8.107721980141438,1234.3548349279495
8.11129366383313,1084.3928517629527
8.114865347524823,215.72772907871027
8.118437031216516,299.2193686871599
8.122008714908208,1034.468549841429
8.125580398599901,1491.6259464611253
8.129152082291592,485.4691955611374
8.132723765983284,1381.980955296744
8.136295449674977,298.31824681199186
8.13986713336667,566.461400185991
8.143438817058362,865.0234881208037
8.147010500750053,185.23242501984274
8.150582184441745,254.41566806274562
8.154153868133438,734.7479036457672
8.15772555182513,228.68823478519187
8.161297235516823,700.6116665033787
8.164868919208516,246.202523867793
8.168440602900207,585.6366558474992
8.1720122865919,406.8064227856956
8.175583970283592,311.2214461751125
8.179155653975284,641.2266376840506
8.182727337666977,480.6283597638797
8.186299021358668,940.8703446255242
8.18987070505036,731.0908726151215
8.193442388742053,568.6237304680193
8.197014072433745,1071.3641549106462
8.200585756125438,520.5864922333368
8.20415743981713,482.2175682501562
8.207729123508821,1019.1362049855979
8.211300807200514,1079.9293846388146
8.214872490892207,581.4370432487455
8.2184441745839,700.228327585451
8.222015858275592,469.5669629722543
8.225587541967283,1206.160617184097
8.229159225658975,2090.738201167561
8.232730909350668,268.8538297820648
