time,seconds,z,y,x
1639030293430562000,1.6520917968750002,-2.8441221384215822,-2.008555843821045,-1.7298975379970882
1639030293450709000,1.6722387695312495,-3.0230790092032422,-2.6289412973048507,-1.817861034745778
1639030293470857000,1.692386718749999,-3.177403299362289,-3.1589390215428836,-1.9091286937210936
1639030293491004000,1.71253369140625,-3.2774925711861966,-3.5838118850305767,-1.9928043279856917
1639030293511152400,1.7326821289062495,-3.290838474845896,-3.8977265907250986,-2.0536524762913455
1639030293531299000,1.752828857421873,-3.186136210666959,-4.10380373830348,-2.07215039459596
1639030293551447000,1.7729768066406262,-2.9376346322855937,-4.212924145538906,-2.0262787728875264
1639030293571594200,1.7931240234374997,-2.529916540163427,-4.240912341866496,-1.8953546879691163
1639030293591741200,1.813270996093749,-1.9626431775973083,-4.204396337474776,-1.665232862262051
1639030293611889200,1.8334189453125005,-1.253722303346754,-4.116297169348659,-1.333331462623406
1639030293632036000,1.8535659179687496,-0.43889203496301715,-3.9820199180711664,-0.9115647090337761
1639030293652184300,1.873714111328125,0.4334408472500251,-3.797232490676554,-0.4255946758548426
1639030293672331000,1.8938608398437504,1.3112510195953544,-3.547999267580339,0.08997000668188
1639030293692479200,1.914009033203124,2.1486794422073814,-3.21369927308639,0.5988888140230718
1639030293712626200,1.9341560058593728,2.9122490612836156,-2.7723702363305494,1.070052693159805
1639030293732774100,1.9543039550781265,3.5805766545901676,-2.2074022729547775,1.4808677602861822
1639030293752921000,1.9744509277343736,4.138421092524134,-1.5141618012201794,1.8165010131132457
1639030293773069000,1.994598876953125,4.569469525023791,-0.7048209611539329,2.0666122787944317
1639030293793216300,2.0147460937500004,4.852455890101955,0.19030869269079118,2.2222811587412514
1639030293813363200,2.0348930664062497,4.962137439746981,1.1254906625997088,2.275121017714043
1639030293833511200,2.055041015624999,4.8736974830450315,2.0451293866438784,2.2188103996140423
1639030293853658000,2.0751879882812503,4.568486831419677,2.890202869710887,2.0519277318072033
1639030293873806300,2.095336181640624,4.039697612998881,3.6041728281233816,1.7808387833626051
1639030293893953000,2.115482910156249,3.297093016863109,4.138005619617357,1.4218623065672094
1639030293914101200,2.1356311035156264,2.3700753817521396,4.454522355542591,1.002203569858578
1639030293934248200,2.155778076171874,1.3084435089432622,4.532258730201249,0.5591909670608735
1639030293954396200,2.175926025390625,0.18032436811842406,4.368609712639392,0.1375000286143999
1639030293974543000,2.1960729980468745,-0.932945625680663,3.981642199305977,-0.21565509057339655
1639030293994691000,2.216220947265624,-1.9447402688084985,3.409789505527757,-0.4570034073793193
1639030294014838300,2.2363681640625,-2.7729974857689466,2.7088042726768733,-0.5544802554548008
1639030294034985200,2.256514892578126,-3.350526438155589,1.945878584561725,-0.4937177271111656
1639030294055133200,2.2766630859375,-3.634017937256381,1.1913892667932253,-0.281853061741487
1639030294075280100,2.296809814453125,-3.6102241189938753,0.5089862960017494,0.05271189219843632
1639030294095428400,2.3169582519531264,-3.29796573741522,-0.054516777566626415,0.4646192828234918
1639030294115575300,2.33710498046875,-2.744850362453004,-0.4761368413679996,0.8987802103183169
1639030294135723000,2.357252685546875,-2.0189722332801807,-0.7566749811980449,1.2989234140035724
1639030294155870200,2.3773999023437504,-1.1979202345435886,-0.9132730732695116,1.615715829765504
1639030294176018200,2.3975478515625,-0.3580347571024524,-0.9693116526544334,1.8128548790244097
1639030294196165000,2.4176948242187493,0.4339965117162853,-0.9473018195160667,1.8704203288724892
1639030294216313000,2.4378427734374988,1.1260837205297998,-0.8667624485168236,1.7857335054903674
1639030294236460300,2.457989990234374,1.6821459978912308,-0.7452244815133225,1.5722424889974522
1639030294256607200,2.478136962890625,2.0810238602908044,-0.5992866862478543,1.2568378174420172
1639030294276755200,2.498284912109373,2.3143729908429695,-0.44386535683381406,0.875909374769681
1639030294296902100,2.518431884765624,2.3846521942061867,-0.2899763076267466,0.47044859463600863
1639030294317050000,2.538579833984376,2.3035805549154866,-0.14288414136453198,0.08067633507695841
1639030294337197300,2.5587270507812505,2.09076731780072,-0.002307330688363517,-0.259017507301884
1639030294357345000,2.578874755859374,1.771989386220445,0.13506460792148997,-0.5239066683534312
1639030294377492200,2.5990219726562493,1.376900687892696,0.27208589702132707,-0.7008656018136479
1639030294397640200,2.619169921874999,0.9364305165477838,0.408702881037182,-0.7882571301477203
1639030294417787400,2.639317138671874,0.48031074050375216,0.5417240159705536,-0.7941494395001404
1639030294437935000,2.6594648437499995,0.035008132548681806,0.6663497161728357,-0.7335945668161009
1639030294458082300,2.679612060546873,-0.37790613177753757,0.7779446345860502,-0.6257402211536801
1639030294478229200,2.699759033203124,-0.7430245426131521,0.872807122381873,-0.4912724649000869
1639030294498377000,2.7199067382812494,-1.052028065761734,0.9476998737957311,-0.35030657346171806
1639030294518523600,2.740053466796873,-1.304147923111954,0.9987058618682365,-0.22063933755337492
1639030294538671600,2.760201416015624,-1.5059301720575082,1.0201958543184104,-0.11635933546133334
1639030294558818600,2.780348388671875,-1.6700732433217507,1.0044992696612038,-0.04701951877949665
1639030294578966500,2.8004963378906265,-1.8132495396144777,0.9425190079353698,-0.01763107699349745
1639030294599113500,2.820643310546874,-1.953043655932212,0.825181549141719,-0.029531152590096386
1639030294619261400,2.8407912597656253,-2.1043572851827292,0.6453609832194643,-0.08187482985083792
1639030294639408600,2.8609384765624988,-2.2757795341873552,0.3998211606862724,-0.17331876764444334
1639030294659555600,2.88108544921875,-2.4665199619445106,0.09078300439981214,-0.30340364090601085
1639030294679703600,2.9012333984374994,-2.664601078346098,-0.273119711631549,-0.4731075354498365
1639030294699850500,2.9213803710937505,-2.8470178813282168,-0.6766021790042336,-0.6841323603348907
1639030294719998700,2.941528564453126,-2.9822866547602254,-1.0983120324027105,-0.9368921582680875
1639030294740145700,2.961675537109376,-3.035194304048004,-1.5124001585948863,-1.227764493323534
1639030294760293400,2.981823242187499,-2.9729074242468307,-1.8911721381868913,-1.5465398412086209
1639030294780440600,3.001970458984374,-2.7712403008052395,-2.208636987419894,-1.8750036846898774
1639030294800588500,3.0221184082031254,-2.419879478678973,-2.4444160054236725,-2.1873967990121965
1639030294820735700,3.042265624999999,-1.9255185075964394,-2.587150010685699,-2.453190889049935
1639030294840883500,3.062413330078126,-1.3120248616161543,-2.6363227567965244,-2.641996564275576
1639030294861030700,3.0825605468749995,-0.6171666831368416,-2.601598546459768,-2.7294483137129975
1639030294881177600,3.1027072753906264,0.11362033550722872,-2.49962032907101,-2.702052659061373
1639030294901325600,3.12285546875,0.8347634192964186,-2.3493403518635234,-2.559004383936612
1639030294921472500,3.143002197265625,1.5071526276183291,-2.16752343724462,-2.31024188367625
1639030294941620500,3.163150146484373,2.102079329158805,-1.9656923151746508,-1.9719209973941294
1639030294961767700,3.18329736328125,2.6020271158481663,-1.7488971660674477,-1.561709637609776
1639030294981915400,3.203445068359376,2.999106119035259,-1.5160451178020784,-1.095945946692801
1639030295002062600,3.223592285156249,3.2925408665448024,-1.2614455559430624,-0.5892098171287967
1639030295022210600,3.243740234375,3.4863682055915968,-0.9773452370856482,-0.05550308970953733
1639030295042357800,3.2638874511718754,3.5877640013706174,-0.6570870359070395,0.49019287008939255
1639030295062504400,3.2840341796874988,3.605754609345525,-0.2981875005062695,1.030847335048201
1639030295082652700,3.3041823730468742,3.549808776498868,0.09550525038204553,1.5470524599940563
1639030295102799600,3.3243293457031253,3.428000776356893,0.513124541172597,2.017300387288763
1639030295122947600,3.344477294921873,3.2449312304153484,0.9375912048465115,2.418709530779548
1639030295143094500,3.364624267578126,3.0000859092721637,1.3475170083090175,2.728212399319613
1639030295163242500,3.3847722167968755,2.6875207280507962,1.7196947488068914,2.924303068025527
1639030295183389700,3.404919433593749,2.2975529978958478,2.0317592077604667,2.989371624435648
1639030295203537400,3.4250671386718743,1.8205175487157852,2.264712235058457,2.9124905340816833
1639030295223684600,3.445214355468749,1.251816767104452,2.4050640495684252,2.692303465999305
1639030295243831600,3.465361328124999,0.5968948119021612,2.4463969354822455,2.339443286890723
1639030295263979800,3.4855095214843743,-0.1252786027327606,2.3901999932311324,1.8777834354891554
1639030295284126500,3.5056562499999995,-0.8812040269851692,2.2458146438802733,1.3439065790441627
1639030295304274400,3.525804199218749,-1.624709431563696,2.0293063602322676,0.7844508276877168
1639030295324421600,3.545951416015626,-2.3014511732921425,1.7611199828879955,0.25138337694487606
1639030295344569600,3.5660993652343738,-2.8553107144131853,1.4625965814080706,-0.20431658981573828
1639030295364716500,3.586246337890625,-3.2355443812820646,1.1519750163599516,-0.5396266848011909
1639030295384864500,3.6063942871093744,-3.403430964480491,0.8412418417715678,-0.7257202531358219
1639030295405011700,3.6265415039062496,-3.337393644726167,0.535435837733754,-0.7519539072003583
1639030295425158400,3.646688232421873,-3.035948409717209,0.23513797649400722,-0.626680614574324
1639030295445306600,3.66683642578125,-2.5181323616743008,-0.058646332253872904,-0.3751465088178523
1639030295465453600,3.6869833984375,-1.821363122070532,-0.33912854050111424,-0.03558619846599751
1639030295485601500,3.707131347656249,-0.9970508472565378,-0.5903064053835566,0.34545521487056313
1639030295505749200,3.7272790527343744,-0.10465206974703212,-0.787912910401367,0.7182763640554459
1639030295525897200,3.747427001953124,0.7945738635228106,-0.9060990532390619,1.0359208453031385
1639030295546044200,3.767573974609373,1.642213078701854,-0.9281388170964044,1.2608120225925354
1639030295566192000,3.7877219238281263,2.3845207555690604,-0.8556947453746941,1.371078011450133
1639030295586339300,3.807869140625,2.9725712584294812,-0.7103378665730042,1.3646818926005277
1639030295606487300,3.828017089843749,3.363526202352906,-0.5253413427756316,1.2595450803680805
1639030295626634200,3.8481640625,3.524563901468485,-0.33240050930826015,1.088769284491295
1639030295646781200,3.8683110351562497,3.4383258258240144,-0.1511261837759968,0.8914973294867254
1639030295666929200,3.8884589843749993,3.107312527778479,0.013456401050147178,0.7016669392624459
1639030295687076000,3.9086059570312495,2.5552268004484078,0.16594814811879788,0.5383371621404157
1639030295707224000,3.92875390625,1.824898388494961,0.31324841550763927,0.4013324880498987
1639030295727371300,3.948901123046874,0.9738433091593377,0.4600866476591879,0.2739978062963412
1639030295747519200,3.9690490722656255,0.06876822068160855,0.6088280627648132,0.13176780099298982
1639030295767666200,3.989196044921874,-0.8203734066663223,0.7613238675866538,-0.04706373596633504
1639030295787814100,4.009343994140625,-1.62671939653737,0.9200842812528335,-0.2723865212774213
1639030295807961300,4.0294912109375005,-2.2929024557752036,1.0876373197420155,-0.5378977954544766
1639030295828108300,4.04963818359375,-2.7765530456356715,1.264437490764107,-0.8221115275858277
1639030295848256000,4.069785888671875,-3.05381019685923,1.4464404684831589,-1.0937621448493593
1639030295868403200,4.08993310546875,-3.120337321382446,1.6235255028253652,-1.3195740178545876
1639030295888551200,4.1100810546875,-2.990131946634058,1.7794328130263972,-1.4721408986789841
1639030295908698400,4.130228271484375,-2.6928792312498047,1.893175232678417,-1.5359962136488108
1639030295928846000,4.150375976562499,-2.2705612666757875,1.9414382440933347,-1.510673239128876
1639030295948993300,4.17052294921875,-1.7737091645609984,1.9014160406423617,-1.410485656864437
1639030295969141200,4.190671142578125,-1.257420782324144,1.7536865353175175,-1.2616007147586241
1639030295989288200,4.210817871093751,-0.7771750590915569,1.4849297561203885,-1.0974318099956444
1639030296009435100,4.23096484375,-0.3844232607773023,1.0904053445012845,-0.9533845703612303
1639030296029583000,4.251112792968749,-0.12191220072334867,0.576041178057926,-0.8617288704642284
1639030296049730300,4.271260009765626,-0.01887972731755426,-0.04021786539307742,-0.8470823376681167
1639030296069878000,4.29140771484375,-0.08671782659805903,-0.7283642363839931,-0.9228389552027324
1639030296090025200,4.311554931640625,-0.31613490602647526,-1.4482043387839107,-1.0888499284428323
1639030296110173200,4.331702880859373,-0.6768535454154107,-2.153494237220929,-1.3306522797384275
1639030296130320400,4.35185009765625,-1.120345257120713,-2.7980045330582106,-1.6205006282329741
1639030296150467000,4.371996826171873,-1.5853352808616556,-3.342372769593784,-1.9203595467372034
1639030296170615300,4.392145019531249,-2.0052214981816476,-3.7600538465867723,-2.1867027231491405
1639030296190762200,4.4122919921875,-2.3163440341242123,-4.04073370439107,-2.3764013364755376
1639030296210910200,4.432439941406249,-2.466097217691721,-4.190225081715627,-2.452533616614413
1639030296231057200,4.4525869140625005,-2.4198872338394044,-4.226745282143563,-2.3890406046682062
1639030296251205000,4.47273486328125,-2.1658102489368036,-4.1743541146332,-2.1737132908261216
1639030296271352300,4.492882080078125,-1.7160100105974034,-4.055262591573036,-1.8095197224051736
1639030296291500000,4.513029785156249,-1.104307642691014,-3.8833931586952453,-1.3144172118984099
1639030296311647200,4.533177001953124,-0.38058215728583517,-3.661244525232451,-0.7196603209785933
1639030296331794200,4.553323974609375,0.3970369746234795,-3.3806634915691705,-0.06655121218350372
1639030296351942400,4.573472167968749,1.1708218451263088,-3.026505919678239,0.5982333969794055
1639030296372089000,4.593618896484374,1.891302375156753,-2.581513480203326,1.2282110672314912
1639030296392237300,4.6137670898437495,2.522530263930344,-2.031230764101922,1.7826131019275282
1639030296412384300,4.633914062499999,3.0434269739747757,-1.3685787371018088,2.230736308028353
1639030296432532200,4.65406201171875,3.44507759181614,-0.5978568873991323,2.5542502578911335
1639030296452679200,4.674208984374999,3.7252530588600883,0.2625324108272178,2.747174519904062
1639030296472827100,4.694356933593749,3.8824862694302777,1.1796271762232737,2.813980296342714
1639030296492974300,4.714504150390626,3.9122199372683553,2.108180591510021,2.7668239035833393
1639030296513124900,4.734654541015626,3.8066314763629108,2.9951587527240346,2.6228951367604987
1639030296533272800,4.754802734375,3.5579799696260714,3.7854045393050653,2.402315004622979
1639030296553419800,4.774949462890625,3.1636831692787344,4.4275322203879055,2.1265444964225084
1639030296573567700,4.795097412109374,2.6308922137975026,4.879358927060318,1.817237877619434
1639030296593714700,4.815244384765625,1.9791765808660182,5.112188877646254,1.4955767763579955
1639030296613862700,4.835392333984373,1.2410426186716006,5.113338822447976,1.1819727036631837
1639030296634009900,4.85553955078125,0.4605000856522795,4.886708798791319,0.8957565447838022
1639030296654156800,4.8756865234375,-0.3101299083998744,4.451782282483051,0.6544337791088223
1639030296674304800,4.895834472656249,-1.0149645902314544,3.841772125429211,0.47234864775028723
1639030296694451700,4.9159814453125,-1.600376553300254,3.1014038017967516,0.3589664131345726
1639030296714600000,4.936129638671874,-2.0209756054517625,2.2842086093877425,0.31726753791820966
1639030296734747000,4.956276611328125,-2.2447811420442036,1.448791320037818,0.3429080657290704
1639030296754894800,4.976424560546874,-2.2571061386778393,0.6536329522996425,0.4247044839352246
1639030296775041800,4.996571533203124,-2.0630847640412133,-0.049614604510548374,0.5463521739413326
1639030296795189800,5.016719482421873,-1.688237537443364,-0.6235449035013536,0.6882987753873422
1639030296815337000,5.0368666992187485,-1.175691660444974,-1.0507857430144771,0.8286464065152285
1639030296835484000,5.057013671875001,-0.5796112783209344,-1.3348412669018617,0.943557792889863
1639030296855632000,5.077161621093751,0.04318665309347741,-1.4943661923145772,1.0089753052164452
1639030296875778800,5.09730859375,0.6404183142185561,-1.5531777915716476,1.0044248642104605
1639030296895926800,5.11745654296875,1.1686548629818243,-1.5309752743929728,0.9175868560569818
1639030296916073700,5.137603515624999,1.5948550214651913,-1.4387820541295047,0.7476457873684615
1639030296936222000,5.157751708984375,1.8960391837787849,-1.2798711878618025,0.5061811585025551
1639030296956369000,5.177898681640624,2.058275811465862,-1.054107018529508,0.2153031581249818
1639030296976516600,5.198046386718751,2.0759361817036823,-0.7627214581680847,-0.09652010446429987
1639030296996663800,5.218193603515626,1.9516179151313777,-0.4115565804484758,-0.3998950868753742
1639030297016811000,5.238340820312498,1.6965763674342236,-0.012649239377223637,-0.6698219778306528
1639030297036959000,5.258488769531251,1.3310705777397827,0.4149560518869911,-0.8896503339738157
1639030297057105700,5.278635498046874,0.8837770072230623,0.8447905819585617,-1.0529277448818746
1639030297077254000,5.29878369140625,0.38955427600572967,1.2436014126949775,-1.1630084902521889
1639030297097400800,5.318930664062499,-0.11453655844297064,1.5739113618876979,-1.2308001972235645
1639030297117549000,5.339078857421875,-0.5942560208789276,1.7984937161951418,-1.2714053644318792
1639030297137695700,5.359225585937498,-1.0231035829440864,1.8857069144572234,-1.3005818860513378
1639030297157843000,5.379372802734373,-1.3859924824370466,1.8143195023072807,-1.3318059123175183
1639030297177991000,5.399520751953126,-1.6807587908220616,1.5769071613188903,-1.3743674858256596
1639030297198137900,5.419667724609376,-1.9169429168766199,1.1814745771450448,-1.432575288772976
1639030297218285800,5.439815673828125,-2.112007526979799,0.6511703339743469,-1.5059379840161056
1639030297238432800,5.459962646484375,-2.2860305357489383,0.021980982506099346,-1.5901335189789412
1639030297258581000,5.48011083984375,-2.4562478049132377,-0.6614464820025315,-1.6784981008646982
1639030297278727700,5.500257568359373,-2.632472087316629,-1.3511513424872117,-1.7635266274824788
1639030297298875000,5.5204047851562486,-2.8139838282684955,-2.001306877217794,-1.8377280922075099
1639030297319022800,5.540552734374998,-2.988287051176085,-2.5729097645805816,-1.89347911505198
1639030297339169800,5.560699462890625,-3.1319124056977077,-3.037386488663669,-1.9221212316593352
1639030297359317800,5.5808476562500005,-3.2131395609089455,-3.379016484726674,-1.912990007781113
1639030297379465000,5.60099462890625,-3.1963197801009064,-3.5957707486542216,-1.8531749180092132
1639030297399613000,5.621142822265625,-3.0475119450810477,-3.6978825051805577,-1.7286721028233558
1639030297419759900,5.641289550781249,-2.7410883026371247,-3.7038553546422652,-1.5272156865076865
1639030297439907800,5.661437744140624,-2.266407308993096,-3.6346195936524226,-1.2424497730905837
1639030297460054800,5.681584472656251,-1.632881425993804,-3.507426638461376,-0.8783363230849265
1639030297480201700,5.7017314453125,-0.8716354086119846,-3.3311589007523095,-0.4520203602991382
1639030297500349700,5.72187939453125,-0.032695193786818864,-3.104113302421341,0.006718910021537123
1639030297520492500,5.742022216796876,0.8221977860200841,-2.8145759102719037,0.460293522692398
1639030297540640500,5.762170410156248,1.6297275230720376,-2.4439075254018223,0.871311175994387
1639030297560787500,5.782317138671875,2.3352915306320625,-1.9713664897227778,1.210846117734102
1639030297580935400,5.802465087890624,2.899945648412569,-1.3797315932412062,1.463700041663804
1639030297601082600,5.8226123046875,3.301663309091261,-0.661055658111585,1.628817910332074
1639030297621229300,5.842759033203123,3.5315845146955755,0.17802678634640903,1.7153371163928062
1639030297641377500,5.862907226562498,3.588819487745841,1.1125503352239612,1.7366711616741417
1639030297661524500,5.883054199218751,3.4775070796343046,2.0985235843725354,1.7057044650888975
1639030297681672400,5.903202148437501,3.207152594795167,3.0759715145692823,1.6330860816151835
1639030297701819400,5.92334912109375,2.794688167397871,3.974915455101577,1.528280406011143
1639030297721967400,5.9434970703125,2.266245038548458,4.7228122878439045,1.4013882640455366
1639030297742114600,5.963644287109375,1.657487369141946,5.252369378025774,1.2640553931760683
1639030297762261500,5.983791259765624,1.012169948502577,5.5091658413067925,1.1290940547764279
1639030297782409500,6.003939208984374,0.37903318665151964,5.458577694579533,1.0092615628139159
1639030297802556400,6.024086181640623,-0.19266094004826503,5.091333199347895,0.9157102268453566
1639030297822704600,6.044234374999999,-0.6585108834032221,4.426941921451001,0.8564622690073159
1639030297842851300,6.064381103515625,-0.9844230097639443,3.5143411306436727,0.8352108527065034
1639030297862999600,6.084529296875001,-1.1507304081290164,2.4292984966636384,0.8508416019209005
1639030297883146500,6.10467626953125,-1.1537393539969654,1.2682211875728864,0.8980655997529995
1639030297903293700,6.1248234863281255,-1.0046911284259352,0.13792231845182124,0.9689812132480138
1639030297923441400,6.144971191406249,-0.727311959630572,-0.8588716796053226,1.0543010187329172
1639030297943588600,6.165118408203124,-0.3548731405882841,-1.640514436666267,1.1427293174240027
1639030297963736600,6.185266357421874,0.07332111994922,-2.160523221265159,1.2187325609039714
1639030297983883300,6.205413085937501,0.5160299445232914,-2.411927070304811,1.2612897454886154
1639030298004031500,6.225561279296876,0.9338725875330516,-2.4195688508281137,1.246255375698617
1639030298024178400,6.2457082519531255,1.2919861129375994,-2.2253764633437445,1.1523365823501142
1639030298044326700,6.265856445312501,1.5616750918185147,-1.8747915094399044,0.9680518392438365
1639030298064473300,6.286003173828124,1.7216764191891787,-1.409633427514378,0.6965498366010493
1639030298084620500,6.306150390625,1.7593631802489347,-0.8675146272168298,0.35644528042386736
1639030298104768500,6.326298339843749,1.6717521209448625,-0.284418257240066,-0.021504284631048486
1639030298124915700,6.346445556640624,1.4659479301915528,0.3033046243834178,-0.4007116113692698
1639030298145063400,6.366593261718748,1.158744564178685,0.8591539381356256,-0.7460932639900195
