x,y
11.063884595569293,214.5366230416699
11.076764554353426,106.91000528919142
11.089644513137557,53.932563822902445
11.10252447192169,119.9410317838782
11.115404430705821,96.0159799320364
11.128284389489952,176.12506433560526
11.141164348274085,67.79581387774233
11.154044307058216,153.46676718169104
11.166924265842349,61.031118273911375
11.17980422462648,247.1457191691288
11.192684183410613,150.9801135392513
11.205564142194744,115.29786809351342
11.218444100978877,24.111265501133534
11.231324059763008,35.02285391472613
11.24420401854714,174.2926617682651
11.257083977331272,59.64980424853932
11.269963936115404,307.6967038335393
11.282843894899536,77.22877669965905
11.295723853683668,66.72589902119451
11.3086038124678,76.74776871998876
11.32148377125193,76.86670498157623
11.334363730036063,266.8636162355845
11.347243688820194,46.541588193202706
11.360123647604327,61.55478846049667
11.373003606388458,161.97637054460228
11.385883565172591,202.18871822587207
11.398763523956722,66.04983443848883
11.411643482740855,166.46480342785813
11.424523441524986,163.0662982777943
11.437403400309119,142.4458153631811
11.45028335909325,127.41949482623477
11.463163317877383,108.83339907032037
11.476043276661514,76.21166949976337
11.488923235445647,96.90997200074118
11.501803194229778,282.1167989565895
11.514683153013909,98.6305315949322
11.527563111798042,120.27774336625922
11.540443070582173,132.58697986984345
11.553323029366306,143.64873849207459
11.566202988150437,97.07201373124269
11.57908294693457,167.16449490404528
11.5919629057187,55.25007882890118
11.604842864502833,78.26663204074228
11.617722823286964,81.54988752621098
11.630602782071097,17.029971633492615
11.643482740855228,84.9018200621663
11.656362699639361,27.43431462181429
11.669242658423492,126.98419391639446
11.682122617207623,78.81660219802836
11.695002575991756,89.5619143525744
11.707882534775887,23.82074175983934
11.72076249356002,115.58845649019058
11.733642452344151,59.93423916863073
11.746522411128284,76.21952685607279
11.759402369912415,206.0597844062777
11.772282328696548,129.68101646697576
11.785162287480679,202.01143641141283
11.798042246264812,77.28629078591298
11.810922205048943,219.63166220600567
11.823802163833076,160.05261956887045
11.836682122617207,212.52174506602384
11.84956208140134,42.97364195347369
11.86244204018547,279.62471063348806
11.875321998969602,221.4131534098764
11.888201957753735,200.44456903551665
11.901081916537866,77.13537096024557
11.913961875321998,254.66650788779663
11.92684183410613,293.39234525752204
11.939721792890262,58.51887532505398
11.952601751674393,312.5338904701272
11.965481710458526,87.6082256380195
11.978361669242657,106.82934839909053
11.99124162802679,212.66052675095705
12.004121586810921,60.61866892483634
12.017001545595054,308.7011657499177
12.029881504379185,404.08480827374814
12.042761463163318,327.47031357652156
12.055641421947449,237.67431073798656
12.06852138073158,227.97085718071415
12.081401339515713,367.9967145542591
12.094281298299844,55.429717539360794
12.107161257083977,39.118115280213836
12.120041215868108,212.6261982770425
12.13292117465224,73.20606903018115
12.145801133436372,72.64492641310875
12.158681092220505,226.082981623123
12.171561051004636,61.32610346939886
12.184441009788769,90.64479847404975
12.1973209685729,200.94143796858225
12.210200927357032,226.75508296061662
12.223080886141164,293.61124325291206
12.235960844925296,190.8212820979251
12.248840803709427,182.02813732883905
12.261720762493558,151.16520427916637
12.274600721277691,153.2932112583227
12.287480680061822,281.9693847887405
12.300360638845955,166.44504543265288
12.313240597630086,53.0664523117362
12.326120556414219,155.0569486404141
12.33900051519835,202.7645113786217
12.351880473982483,224.25939509829914
12.364760432766614,61.92375126631941
12.377640391550747,181.20168284633363
12.390520350334878,146.8980752338396
12.40340030911901,175.15368425107044
12.416280267903142,114.59918447500615
12.429160226687275,134.52464764084974
12.442040185471406,86.62413666908012
12.454920144255537,39.18725050326466
12.46780010303967,52.06638914052203
12.4806800618238,77.41714886473713
12.493560020607934,27.87111836761692
12.506439979392065,57.56447942417595
12.519319938176197,127.23923980999132
12.532199896960329,26.741392696523043
12.545079855744461,66.80913812798569
12.557959814528592,177.90505604130456
12.570839773312725,30.776842808476548
12.583719732096856,153.4636097428866
12.59659969088099,141.32014009194177
12.60947964966512,140.60671300804248
12.622359608449253,176.58454092889636
12.635239567233384,110.35010552034149
12.648119526017515,160.47349079247564
12.660999484801648,150.9138817154145
12.67387944358578,162.7241256888234
12.686759402369912,65.17452550869733
12.699639361154043,15.27472232547227
12.712519319938176,101.560432298163
12.725399278722307,95.0279261319228
12.73827923750644,193.68073923030485
12.75115919629057,145.5217076982917
12.764039155074704,184.06750517867064
12.776919113858835,42.46308503605039
12.789799072642968,231.5634341361594
12.802679031427099,255.35104727146884
12.81555899021123,271.7516654859398
12.828438948995363,111.99106678062361
12.841318907779494,140.56203946760402
12.854198866563626,70.56826412918083
12.867078825347757,136.5167782880829
12.87995878413189,95.00632885761115
12.892838742916021,99.49370540215595
12.905718701700154,161.70061070339338
12.918598660484285,137.75847352309694
12.931478619268418,70.9249552952252
12.94435857805255,243.21874792579484
12.957238536836682,171.28440340938124
12.970118495620813,181.99142650872435
12.982998454404946,97.47690025356204
12.995878413189077,136.3887748505027
13.008758371973208,41.855718147050304
13.021638330757341,84.06238342325517
13.034518289541472,154.79597540693672
13.047398248325605,167.2982061060653
13.060278207109736,69.18887404144502
13.073158165893869,143.42993734177026
13.086038124678,89.4470398176513
13.098918083462133,127.53128233396875
13.111798042246264,153.10888255992697
13.124678001030397,59.62493973123138
13.137557959814528,87.73864977077976
13.15043791859866,59.66282000864011
13.163317877382791,135.46626367943335
13.176197836166924,125.35635972698573
13.189077794951055,157.06162401156507
13.201957753735186,177.52626985142146
13.21483771251932,96.59601444555298
13.22771767130345,75.11137582443872
13.240597630087583,65.56532740619541
13.253477588871714,79.26480672156453
13.266357547655847,118.78256227998223
13.279237506439978,117.04816114535254
13.292117465224111,179.85088796259785
13.304997424008242,237.5037814499328
13.317877382792375,97.74548838173017
13.330757341576506,11.899026217568311
13.343637300360639,70.94310427218517
13.35651725914477,207.17486807303825
13.369397217928903,217.96181356746564
13.382277176713034,54.84104121536833
13.395157135497165,168.48305168328562
13.408037094281298,69.2139636602759
13.420917053065429,279.81012678246975
13.433797011849562,186.94676437518808
13.446676970633693,218.26508661508936
13.459556929417825,147.87604838167397
13.472436888201957,134.96222915722515
13.48531684698609,114.65129313786365
13.49819680577022,167.73185873815382
13.511076764554353,184.34150710547868
13.523956723338484,212.22595117379495
13.536836682122617,289.3459026767765
13.549716640906748,357.30753523660894
13.562596599690881,232.02404673308862
13.575476558475012,202.289566633235
13.588356517259143,118.98787114099
13.601236476043276,145.87286726743977
13.614116434827407,175.64669944491058
13.62699639361154,138.43489429282056
13.639876352395671,56.30802976937601
13.652756311179804,143.35327135363545
13.665636269963935,30.192689221278812
13.678516228748068,21.386234435678183
13.691396187532199,153.91768338502163
13.704276146316332,61.85872027056411
13.717156105100463,133.94390456491203
13.730036063884596,151.9410208967511
13.742916022668727,25.624270376510307
13.755795981452858,141.61829006781576
13.76867594023699,123.13333556616922
13.781555899021122,111.22668332856576
13.794435857805254,64.13148758657353
13.807315816589385,116.71354696671112
13.820195775373518,82.445442510621
13.83307573415765,193.56844302645416
13.845955692941782,53.966072257963276
13.858835651725913,124.85189550595078
13.871715610510046,88.6035829571428
13.884595569294177,55.60606079186839
13.89747552807831,115.57354376497678
13.910355486862441,74.65055955272689
13.923235445646574,64.29599549065995
13.936115404430705,95.89172923925064
13.948995363214836,64.86039148655152
13.961875321998969,76.90699352800833
13.9747552807831,17.800269709835636
13.987635239567233,19.86700993869586
14.000515198351364,90.10624218699785
14.013395157135497,43.850719212079184
14.026275115919628,58.49504520417661
14.03915507470376,121.12892199192139
14.052035033487892,187.35758420536186
14.064914992272024,45.11059186157352
14.077794951056156,105.93410654035145
14.090674909840288,105.50822781686718
14.10355486862442,148.03121804374908
14.116434827408552,110.32136109303828
14.129314786192683,163.1889995504025
14.142194744976814,124.06127854397656
14.155074703760947,30.25926072579364
14.167954662545078,128.40379236548551
14.180834621329211,55.19953197984865
14.193714580113342,86.61364125523389
14.206594538897475,88.94007345333038
14.219474497681606,157.35616895239528
14.232354456465739,61.94206431536056
14.24523441524987,194.99663896396743
14.258114374034003,106.16271303591479
14.270994332818134,81.91579359642088
14.283874291602267,135.07886846458746
14.296754250386398,108.36789886427158
14.30963420917053,154.5042056171612
14.322514167954662,160.91678609779063
14.335394126738793,98.57140643148162
14.348274085522926,70.35158146141069
14.361154044307057,117.2990575145233
14.37403400309119,179.55804598943803
14.38691396187532,64.22786906943942
14.399793920659453,164.96696399034067
14.412673879443584,55.969949349240245
14.425553838227717,21.76478297418121
14.438433797011848,36.898404919991115
14.451313755795981,15.843830223016088
14.464193714580112,103.04371041811329
14.477073673364245,167.53038405632512
14.489953632148376,111.03981362137625
14.502833590932509,58.02622474952462
14.51571354971664,64.38781919042133
14.528593508500771,22.369433056552083
14.541473467284904,57.1331969639366
14.554353426069035,35.37376320605592
14.567233384853168,25.515718185703605
14.580113343637299,85.31467465590904
14.592993302421432,80.69073308850776
14.605873261205563,166.36487296309343
14.618753219989696,137.15678945675012
14.631633178773827,121.11420773073706
14.64451313755796,30.509248278457754
14.65739309634209,124.20015557877238
14.670273055126223,76.72718464589431
14.683153013910355,26.689653143256283
14.696032972694487,47.21167784211248
14.708912931478618,76.81903731859627
14.72179289026275,75.03540322492425
14.734672849046882,126.99373519844285
14.747552807831013,102.6284887055634
14.760432766615146,67.60316447551256
14.773312725399277,138.24801577852196
14.78619268418341,108.66384230322423
14.799072642967541,90.87231882724213
14.811952601751674,36.70538763061189
14.824832560535805,138.85028039469609
14.837712519319938,157.42730907687238
14.850592478104069,158.92076378914368
14.863472436888202,71.64172213331088
14.876352395672333,83.94831922911199
14.889232354456464,61.18438354593873
14.902112313240597,81.48666884660713
14.914992272024728,55.73928069984319
14.92787223080886,209.9142042088707
14.940752189592992,179.54596154354053
14.953632148377125,219.21833398940456
14.966512107161256,80.21228352797553
14.979392065945389,45.221846254518944
14.99227202472952,125.37970632672153
15.005151983513652,190.56238237862132
15.018031942297783,126.3907218846224
15.030911901081916,91.77532484658235
15.043791859866047,252.52128632647165
15.05667181865018,78.61886203244796
15.069551777434311,122.45111733061239
15.082431736218442,270.99231948227464
15.095311695002575,22.30534439940869
15.108191653786706,225.06933614366955
15.121071612570839,123.40059130032763
15.13395157135497,93.1230829558734
15.146831530139103,95.74629134747072
15.159711488923234,120.89210206413414
15.172591447707367,38.077420244843694
15.185471406491498,38.63357780112465
15.19835136527563,28.675594466264553
15.211231324059762,127.98784655268796
15.224111282843895,62.980025135147216
15.236991241628026,151.08899179303515
15.249871200412159,39.19418623409384
15.26275115919629,42.23272541313395
15.27563111798042,97.70375694032163
15.288511076764554,20.6097919060053
15.301391035548685,155.53286849334063
15.314270994332817,58.30062809199784
15.327150953116949,90.12608655288206
15.340030911901081,14.361928751797
15.352910870685212,13.74936747517145
15.365790829469345,154.73432445348348
15.378670788253476,101.9759054429084
15.39155074703761,108.02395845362943
15.40443070582174,98.42731457284746
15.417310664605873,103.30743491467837
15.430190623390004,78.25764418097742
15.443070582174137,52.07750517966585
15.455950540958268,49.051902872157775
15.468830499742399,55.55588882815129
15.481710458526532,107.64949768674106
15.494590417310663,109.34120043622715
15.507470376094796,99.52694120745221
15.520350334878927,96.41757528555699
15.53323029366306,114.3865989083892
15.54611025244719,55.522602754317255
15.558990211231324,110.1553381311209
15.571870170015455,138.99301366540104
15.584750128799588,163.4036475572812
15.597630087583719,153.60706482764616
15.610510046367851,80.01490302786058
15.623390005151983,171.18681988916072
15.636269963936115,11.835468619551031
15.649149922720246,76.60106280004608
15.662029881504377,40.86498483433619
15.67490984028851,159.79420545444822
15.687789799072641,119.98953202728481
15.700669757856774,78.56202801138973
15.713549716640905,63.276844266373274
15.726429675425038,132.82707495101667
15.73930963420917,69.78635507204757
15.752189592993302,184.6657531089722
15.765069551777433,185.4637907300748
15.777949510561566,138.0918285466397
15.790829469345697,132.66968572112614
15.80370942812983,97.46499517364488
15.81658938691396,124.36775815487559
15.829469345698092,242.41501395993447
15.842349304482225,62.947242439067644
15.855229263266356,125.37263856182024
15.868109222050489,34.36518607540968
15.88098918083462,74.04127283382647
15.893869139618753,75.41624420547679
15.906749098402884,78.7824613401795
15.919629057187016,33.93070607535106
15.932509015971148,32.196068983549964
15.94538897475528,87.93196533836505
15.958268933539411,48.4913750366539
15.971148892323544,44.61572970275215
15.984028851107675,111.76877364877507
15.996908809891808,58.23711403932699
16.00978876867594,47.82946425657558
16.022668727460072,18.132575789546017
16.0355486862442,85.37456876996988
16.048428645028334,162.40026610937
16.061308603812467,37.147176363774356
16.0741885625966,33.92336343179913
16.08706852138073,70.98330391494585
16.099948480164862,41.00675212368897
16.112828438948995,86.09175134387269
16.125708397733128,118.57190686377646
16.138588356517257,49.35136027204398
16.15146831530139,56.28191567105778
16.164348274085523,97.85566489758062
16.177228232869655,58.26841808833626
16.190108191653785,74.61542192217085
16.202988150437918,56.09134376223998
16.21586810922205,29.60746053948215
16.22874806800618,22.167860546297337
16.241628026790313,64.48290743024799
16.254507985574445,42.17516090188346
16.26738794435858,19.10384099573202
16.280267903142708,119.6928466259285
16.29314786192684,21.529021850804657
16.306027820710973,102.95640158334362
16.318907779495106,133.95907841938072
16.331787738279235,59.124601117609046
16.344667697063368,82.14559918407238
16.3575476558475,102.96775905232742
16.370427614631634,152.5818807433934
16.383307573415763,38.86390574603161
16.396187532199896,39.30280719082301
16.40906749098403,22.112671945774306
16.421947449768158,136.10445585095033
16.43482740855229,122.25212477737117
16.447707367336424,62.95443817513787
16.460587326120557,61.00265959443287
16.473467284904686,72.20233305998357
16.48634724368882,99.60982662625304
16.49922720247295,73.03261358878855
16.512107161257084,122.29753116334766
16.524987120041214,81.07589195138274
16.537867078825347,58.664856105390704
16.55074703760948,77.43892909923579
16.563626996393612,77.33710164299832
16.57650695517774,208.93971174274822
16.589386913961874,83.03486433459221
16.602266872746007,68.64060812675673
16.615146831530136,111.99585234130875
16.62802679031427,87.66688158289537
16.640906749098402,53.80857598131103
16.653786707882535,42.808150341951624
16.666666666666664,40.52707269116372
16.679546625450797,41.99426720999187
16.69242658423493,74.80129107049954
16.705306543019063,54.407144826714436
16.718186501803192,81.73976757805382
16.731066460587325,51.29023406190887
16.743946419371458,85.75188808406341
16.75682637815559,18.371582413718595
16.76970633693972,44.091938195916775
16.782586295723853,53.351668517365226
16.795466254507986,77.07270242435237
16.808346213292115,37.415873053373524
16.821226172076248,54.19135271361965
16.83410613086038,137.6413865251346
16.846986089644513,77.31672406219711
16.859866048428643,90.18019786892951
16.872746007212776,84.9401230381084
16.88562596599691,67.03654958280983
16.89850592478104,64.20597268005065
16.91138588356517,89.93403385100734
16.924265842349303,35.72077734097289
16.937145801133436,24.78861048346747
16.95002575991757,12.2280771524954
16.9629057187017,71.15495970801977
16.97578567748583,43.88340274774139
16.988665636269964,56.038930329855916
17.001545595054093,76.57979089024202
17.014425553838226,51.285686002860864
17.02730551262236,105.63138543482954
17.04018547140649,52.63816161118766
17.05306543019062,119.64664509914216
17.065945388974754,77.20714214011952
17.078825347758887,90.17101886744258
17.09170530654302,61.34301622484697
17.10458526532715,110.16808426942558
17.11746522411128,64.53956485807021
17.130345182895415,117.2069807695741
17.143225141679547,26.590496627415096
17.156105100463677,47.35539283666076
17.16898505924781,100.75697377100181
17.181865018031942,104.56234088357951
17.19474497681607,50.224900405858705
17.207624935600204,68.85800952239164
17.220504894384337,43.91570196763355
17.23338485316847,146.32813856668741
17.2462648119526,70.24013703057336
17.259144770736732,67.17542894753467
17.272024729520865,117.82195357809101
17.284904688304998,111.87809961261884
17.297784647089127,112.52985827779136
17.31066460587326,65.7700551443574
17.323544564657393,174.47684411565857
17.336424523441522,113.01167370780162
17.349304482225655,38.32521236103294
17.362184441009788,167.16951860844253
17.37506439979392,105.2668243022849
17.38794435857805,140.456702007777
17.400824317362183,57.328645516291566
17.413704276146316,75.30012852862696
17.42658423493045,27.421370813742026
17.439464193714578,82.23438412801107
17.45234415249871,89.61266434000767
17.465224111282843,27.839339878303008
17.478104070066976,124.77351111939316
17.490984028851106,75.731344996819
17.50386398763524,33.74219404494976
17.51674394641937,65.79836190435182
17.5296239052035,106.34066076244785
17.542503863987633,105.11721666037558
17.555383822771766,40.914065540627846
17.5682637815559,73.50906776247838
17.58114374034003,76.81693375242685
17.59402369912416,187.78593291767476
17.606903657908294,18.26025524811644
17.619783616692427,132.45106150297502
17.632663575476556,65.02323185882098
17.64554353426069,55.74845620446037
17.658423493044822,98.43113983920247
17.671303451828955,33.09049439818663
17.684183410613084,63.18572346798281
17.697063369397217,46.48586805677742
17.70994332818135,66.28977915547283
17.72282328696548,29.866623920336114
17.73570324574961,65.53420143721468
17.748583204533745,87.2506583000089
17.761463163317877,63.67852963240646
17.774343122102007,29.95717074257403
17.78722308088614,35.06705978438028
17.800103039670272,97.1915414258154
17.812982998454405,171.17488739781774
17.825862957238535,88.63147024216222
17.838742916022667,69.81986263341592
17.8516228748068,147.46880284773783
17.864502833590933,33.10957794064597
17.877382792375062,171.83995264235992
17.890262751159195,43.2741988425344
17.903142709943328,59.404481802670546
17.916022668727457,79.67661702180659
17.92890262751159,42.30104019160344
17.941782586295723,99.2307027641075
17.954662545079856,44.48424478997295
17.967542503863985,53.17556888384173
17.980422462648118,81.57081985396292
17.99330242143225,104.6215532767975
18.006182380216384,43.043861232112235
18.019062339000513,83.38846736857893
18.031942297784646,135.71462737982142
18.04482225656878,158.45517442314554
18.05770221535291,81.85730989127775
18.07058217413704,121.09510500338799
18.083462132921174,80.73239270048967
18.096342091705306,56.84836429716198
18.109222050489436,75.29743277564927
18.12210200927357,130.58333342002854
18.1349819680577,122.06014080856599
18.147861926841834,82.35392110477177
18.160741885625963,60.53030516025585
18.173621844410096,62.77686521743941
18.18650180319423,89.87999965277079
18.199381761978362,33.70573313711251
18.21226172076249,81.87269462351213
18.225141679546624,119.67108511812305
18.238021638330757,100.6120710878568
18.25090159711489,96.75858384146548
18.26378155589902,58.3471225769995
18.276661514683152,57.513606835100106
18.289541473467285,85.39150954463943
18.302421432251414,43.40575102235849
18.315301391035547,36.203689481604634
18.32818134981968,98.42187948974492
18.341061308603813,111.87951299041312
18.353941267387942,78.91188335842502
18.366821226172075,73.1230356177872
18.379701184956208,115.54922383270427
18.39258114374034,21.43402940700366
18.40546110252447,119.26196698872675
18.418341061308602,20.821717134436447
18.431221020092735,23.422815156249534
18.444100978876868,72.19841096034405
18.456980937660997,96.12164750179234
18.46986089644513,52.81878884508906
18.482740855229263,11.72371998741476
18.495620814013392,23.826155025363978
18.508500772797525,35.41034268767275
18.521380731581658,71.23608577333813
18.53426069036579,80.03026277514014
18.54714064914992,84.6618195921713
18.560020607934053,22.407664517896823
18.572900566718186,41.939946470918635
18.58578052550232,83.71011862463573
18.598660484286448,66.72706306517756
18.61154044307058,6.220835983285051
18.624420401854714,50.38588474518376
18.637300360638847,28.104595143539182
18.650180319422976,2.913507943998099
18.66306027820711,86.61472171545348
18.67594023699124,65.03510158592876
18.68882019577537,66.97295928852176
18.701700154559504,37.735802278833276
18.714580113343636,66.68868700956116
18.72746007212777,88.90526852335883
18.7403400309119,29.588086196807712
18.75321998969603,43.87484192758118
18.766099948480164,26.080186024981483
18.778979907264297,27.915447212205457
18.791859866048426,64.6277033973873
18.80473982483256,36.04949616542953
18.817619783616692,98.76032490335554
18.830499742400825,66.91586844525972
18.843379701184954,64.23555078500333
18.856259659969087,31.892037655956294
18.86913961875322,112.48758573839744
18.88201957753735,54.27506534759161
18.894899536321482,72.38398203179415
18.907779495105615,49.8611816620303
18.920659453889748,63.837398994367774
18.933539412673877,22.21192880055621
18.94641937145801,26.558519039504773
18.959299330242143,57.994309675485724
18.972179289026275,56.781896902471416
18.985059247810405,69.77208815798528
18.997939206594538,33.86443709121542
19.01081916537867,43.97924661243728
19.023699124162803,43.093152947898325
19.036579082946933,38.88043671559493
19.049459041731065,62.91721250525364
19.0623390005152,70.96432504123726
19.075218959299328,96.8225775533281
19.08809891808346,60.1881080787383
19.100978876867593,125.78146050586712
19.113858835651726,32.2308590368779
19.126738794435855,76.10248956493449
19.139618753219988,100.5964363373363
19.15249871200412,36.916675863202684
19.165378670788254,57.84683083828277
19.178258629572383,68.48047819768759
19.191138588356516,23.18766744525549
19.20401854714065,58.976356358650364
19.21689850592478,65.39725152246157
19.22977846470891,30.72755312479219
19.242658423493044,37.839761600590684
19.255538382277177,65.48465813238694
19.268418341061306,41.35372102878956
19.28129829984544,103.36285081504809
19.29417825862957,65.02185988857227
19.307058217413704,12.126676408906333
19.319938176197834,43.564962505892474
19.332818134981967,15.876903345377464
19.3456980937661,91.82675034998176
19.358578052550232,45.065134746651694
19.37145801133436,70.75868545380084
19.384337970118494,77.33169398892198
19.397217928902627,69.86233970508121
19.410097887686756,13.491735964750166
19.42297784647089,104.54011131797013
19.435857805255022,49.70600224746149
19.448737764039155,27.864984750785126
19.461617722823284,48.93255795706162
19.474497681607417,107.74889301357226
19.48737764039155,95.49981527737897
19.500257599175683,51.96368133794132
19.513137557959812,97.60444196071899
19.526017516743945,14.219420061410917
19.538897475528078,59.52007183899586
19.55177743431221,13.647786020360975
19.56465739309634,115.88470666997023
19.577537351880473,104.82232537490297
19.590417310664606,32.13949208057284
19.603297269448735,51.26451193107643
19.616177228232868,45.74406782000297
19.629057187017,15.132062133576197
19.641937145801133,92.97809420253748
19.654817104585263,157.34697985573385
19.667697063369395,73.98780644178525
19.68057702215353,41.69857825463701
19.69345698093766,57.99938851194684
19.70633693972179,78.77973797038526
19.719216898505923,53.26532313880037
19.732096857290056,138.0616842546847
19.74497681607419,81.54526591090787
19.75785677485832,62.52044568883193
19.77073673364245,69.690116383464
19.783616692426584,66.36508153013528
19.796496651210713,24.470924607307733
19.809376609994846,12.82813531004523
19.82225656877898,72.3275189451206
19.83513652756311,57.585318131932084
19.84801648634724,35.43734900712096
19.860896445131374,65.91451294433723
19.873776403915507,49.18569330604246
19.88665636269964,81.17371250462837
19.89953632148377,84.4136734585133
19.9124162802679,43.81930269272968
19.925296239052035,75.59181209459905
19.938176197836167,22.382359018636002
19.951056156620297,43.77926572882809
19.96393611540443,27.356071594240348
19.976816074188562,47.045021997197715
19.98969603297269,35.47163189544522
20.002575991756824,18.75736797546932
20.015455950540957,77.49371518679455
20.02833590932509,70.13345078102338
20.04121586810922,10.107956853067673
20.054095826893352,80.78038018403859
20.066975785677485,51.03685357844374
20.079855744461618,88.5630600775577
20.092735703245747,10.22536075754141
20.10561566202988,41.69425522936382
20.118495620814013,104.42716061123613
20.131375579598146,27.774596158977896
20.144255538382275,35.225451499875284
20.157135497166408,45.97206957840363
20.17001545595054,29.34440335940276
20.18289541473467,66.57776915824633
20.195775373518803,51.68206286430192
20.208655332302936,34.642247909670324
20.22153529108707,45.0330316979206
20.234415249871198,30.79576248052119
20.24729520865533,44.9440360853008
20.260175167439463,20.874617026177315
20.273055126223596,61.24464621296567
20.285935085007726,21.081155561289773
20.29881504379186,50.9463045738348
20.31169500257599,78.19257688570221
20.324574961360124,38.401230326792195
20.337454920144253,35.28594142029018
20.350334878928386,33.20967364890635
20.36321483771252,81.72873964235114
20.37609479649665,31.276221312627506
20.38897475528078,57.85576832500183
20.401854714064914,63.149331500173254
20.414734672849047,51.144241346291636
20.427614631633176,64.3078065601183
20.44049459041731,33.80527321593837
20.453374549201442,49.58404247465782
20.466254507985575,62.01203882983542
20.479134466769704,52.045600069530295
20.492014425553837,15.285144718704036
20.50489438433797,62.75800920733417
20.517774343122102,71.344383431292
20.53065430190623,26.994778702825865
20.543534260690365,61.08088272162317
20.556414219474497,26.86041979358399
20.569294178258627,53.81949341999871
20.58217413704276,13.968697211439416
20.595054095826892,23.601050320602706
20.607934054611025,63.459261629393005
20.620814013395155,19.340047991367786
20.633693972179287,20.382013358217325
20.64657393096342,12.757968551492427
20.659453889747553,49.14329005233808
20.672333848531682,34.684009110067805
20.685213807315815,17.00719131765319
20.698093766099948,91.6092274591252
20.71097372488408,63.508288811556426
20.72385368366821,7.658163905080593
20.736733642452343,66.11373988170897
20.749613601236476,43.65924883663964
20.762493560020605,17.251720803851224
20.775373518804738,49.998756523505065
20.78825347758887,46.58749557339076
20.801133436373004,7.872578693685511
20.814013395157133,80.90076568481415
20.826893353941266,47.13120659657975
20.8397733127254,48.643973891149805
20.85265327150953,56.30277284660812
20.86553323029366,60.618528752441584
20.878413189077794,39.77414197478431
20.891293147861926,30.84302618131793
20.90417310664606,47.29509046363172
20.91705306543019,52.100183785119555
20.92993302421432,9.360903326762388
20.942812982998454,25.3076801872665
20.955692941782583,20.490442068175692
20.968572900566716,76.33645514743586
20.98145285935085,55.49895553757152
20.994332818134982,22.06941812738168
21.00721277691911,43.68517543232621
21.020092735703244,42.31126340207963
21.032972694487377,13.099438162049095
21.04585265327151,23.933945490373542
21.05873261205564,33.538463910363774
21.071612570839772,66.76459694489537
21.084492529623905,21.225492985546676
21.097372488408038,8.389332831260349
21.110252447192167,47.98882869455322
21.1231324059763,52.911776775052104
21.136012364760433,48.59092620433778
21.148892323544562,39.229414212413204
21.161772282328695,22.806346459068436
21.174652241112828,32.35418690435541
21.18753219989696,61.0412347182982
21.20041215868109,68.92771980086974
21.213292117465222,36.824319826816684
21.226172076249355,23.67506525269042
21.239052035033488,42.164617386855724
21.251931993817617,38.06335878269642
21.26481195260175,37.765887054087834
21.277691911385883,15.018427168232764
21.290571870170016,4.781266454326906
21.303451828954145,44.62796411888552
21.316331787738278,49.101790510941974
21.32921174652241,32.04268075734232
21.34209170530654,44.2191541804596
21.354971664090673,23.33227318890927
21.367851622874806,23.962057718724683
21.38073158165894,41.85040219594181
21.393611540443068,12.43210197046834
21.4064914992272,67.02174074749513
21.419371458011334,7.4613875995262235
21.432251416795467,60.39670914206225
21.445131375579596,17.72823765514623
21.45801133436373,15.599823797352743
21.47089129314786,20.16068407117405
21.48377125193199,33.25815041711527
21.496651210716124,63.15857825028237
21.509531169500256,29.177439770445915
21.52241112828439,22.49728385675334
21.53529108706852,27.165907526008787
21.54817104585265,23.887977472852434
21.561051004636784,73.13898640795381
21.573930963420917,37.458818565821645
21.586810922205046,35.42274336187937
21.59969088098918,56.70476217480393
21.612570839773312,36.45843382968715
21.625450798557445,20.378617740796575
21.638330757341574,26.410878457409343
21.651210716125707,21.41954437723828
21.66409067490984,55.47914221323226
21.67697063369397,87.69724145135882
21.689850592478102,19.854032450948864
21.702730551262235,14.414535341341194
21.715610510046368,56.19876532414059
21.728490468830497,44.14244201938685
21.74137042761463,53.460228943252865
21.754250386398763,31.793852322078166
21.767130345182895,58.94905133191308
21.780010303967025,17.902333773647808
21.792890262751158,4.587407145032603
21.80577022153529,16.61576008854142
21.818650180319423,60.801154288957115
21.831530139103553,6.106925359434834
21.844410097887685,7.190896316791313
21.85729005667182,33.083296083013394
21.870170015455948,27.884384397550246
21.88304997424008,35.3994785759201
21.895929933024213,70.29551348386896
21.908809891808346,27.034465700839366
21.921689850592475,21.8262654979903
21.934569809376608,69.64943779706321
21.94744976816074,4.717599817161848
21.960329726944874,47.921118989125674
21.973209685729003,46.35908440525085
21.986089644513136,14.437682712756565
21.99896960329727,65.71377599883154
22.0118495620814,34.92472511684563
22.02472952086553,42.366697240643965
22.037609479649664,72.00693526985869
22.050489438433797,9.847711039722366
22.063369397217926,37.45787555283918
22.07624935600206,45.11865672232269
22.08912931478619,18.757151298465295
22.102009273570324,23.46271100229286
22.114889232354454,44.85040782983535
22.127769191138587,39.25276878083488
22.14064914992272,20.022970873115206
22.153529108706852,119.74561664245265
22.16640906749098,33.74778015055187
22.179289026275114,10.757545515902095
22.192168985059247,27.602719134001447
22.20504894384338,58.586262258337655
22.21792890262751,46.09738898743196
22.230808861411642,78.60456577247416
22.243688820195775,58.18990293417203
22.256568778979904,6.125940180262759
22.269448737764037,17.27520821112884
22.28232869654817,13.43393410365759
22.295208655332303,22.445221378138392
22.308088614116432,73.22007093399971
22.320968572900565,29.074788861554243
