time,seconds,z,y,x
1638918982814287600,1.7482875976562493,-3.570294502478882,-0.3577591541441167,-1.4760224450475572
1638918982834433300,1.7684333496093745,-3.8382452813206207,0.48582991006970033,-1.2456653729996712
1638918982854579200,1.7885791015624992,-4.08578258191527,1.3437004836457738,-1.0184398003811852
1638918982874725400,1.8087253417968745,-4.299255049308532,2.1808498963693097,-0.8073417194440823
1638918982894871300,1.8288713378906247,-4.457857149440048,2.964781007078708,-0.6197531740351121
1638918982915017500,1.849017578125,-4.535299826688153,3.665356119611113,-0.4582436620540264
1638918982935163400,1.8691633300781247,-4.502639342165348,4.254662705878597,-0.3216558531602595
1638918982955309600,1.8893095703125,-4.331898603839171,4.7074008733177894,-0.20617824899756726
1638918982975455500,1.9094555664062491,-4.000257439823403,5.002063601611373,-0.1065075026030853
1638918982995601700,1.9296015625000005,-3.4946329892884544,5.122682766985738,-0.01731114993111225
1638918983015747800,1.9497478027343755,-2.816204849481503,5.060513644213615,0.06507477131344387
1638918983035893800,1.9698937988281244,-1.9839741768231103,4.815041693750208,0.14115310950849108
1638918983056040000,1.9900400390624997,-1.0361017491416915,4.39405482778652,0.2075232098225657
1638918983076185900,2.0101857910156244,-0.02776538802735718,3.8128723256227524,0.2572603006373332
1638918983096332000,2.0303320312499995,0.9752274292881117,3.0928832220061255,0.2815961275992759
1638918983116478000,2.0504780273437504,1.9064552609356187,2.2594151995489424,0.27280922754621856
1638918983136624000,2.0706240234374995,2.7097632819262554,1.339059740419563,0.22759625391063457
1638918983156770000,2.0907700195312504,3.3470409860444152,0.35717510145358267,0.14953511736933378
1638918983176916200,2.110916259765625,3.8004119205693696,-0.6631456358963731,0.04940678054968674
1638918983197062100,2.1310622558593746,4.06945322031624,-1.6996949857910961,-0.056815050402458406
1638918983217208300,2.151208251953125,4.166002316958758,-2.7276898741626017,-0.15142688708089924
1638918983237354500,2.1713544921875005,4.109060147374378,-3.715803631421364,-0.21853086566847546
1638918983257500400,2.1915004882812497,3.9213822922673716,-4.623623955845697,-0.24635501196154708
1638918983277646600,2.211646484375001,3.6281588521004955,-5.401851191307115,-0.22772810929210907
1638918983297792500,2.2317924804687497,3.256971919275769,-5.9954130319526575,-0.15906137958349004
1638918983317938700,2.2519387207031247,2.837739315815044,-6.348714781307278,-0.03888997130758287
1638918983338084600,2.272084716796876,2.4017728345819798,-6.412003822046824,0.13295855306172427
1638918983358230800,2.2922307128906247,1.979686929316987,-6.1481600023423955,0.35499691941415346
1638918983378377000,2.312376953125,1.598309816051463,-5.539467982318721,0.6224848036783389
1638918983398523100,2.332523193359375,1.2772163162209684,-4.593733286823131,0.9249840746531796
1638918983418669000,2.3526689453125,1.0260614203474758,-3.3488025614172323,1.243886925743154
1638918983438815200,2.372815185546875,0.8440326747061004,-1.8745335905166614,1.5512464337606515
1638918983458961400,2.39296142578125,0.7220080956232511,-0.2713766465063348,1.8112955681833312
1638918983479107600,2.413107666015625,0.646628549107813,1.3353472408865217,1.985239316676287
1638918983499253800,2.433253662109376,0.604321177317981,2.8064689273043344,2.038516683199785
1638918983519399700,2.453399658203125,0.5834240115652157,4.005694057414522,1.9484553799149764
1638918983539545900,2.4735458984375,0.5741145913563727,4.8203883023477,1.7097799365335495
1638918983559692000,2.493692138671875,0.5672991938947809,5.181483069649483,1.336131069334064
1638918983579838200,2.513838134765624,0.5537397041143732,5.075403172109023,0.857294841846002
1638918983599984400,2.5339843749999997,0.5240535928827623,4.543108115897386,0.31346936208946674
1638918983620130300,2.55413037109375,0.46957688499355515,3.667337010149276,-0.2511911933751953
1638918983640276500,2.5742763671874997,0.38362959888363646,2.5541208537469555,-0.7938333923160351
1638918983660422700,2.5944226074218744,0.2626281018249041,1.3151588838340245,-1.2762569398802097
1638918983680568800,2.6145688476562494,0.10661223809581295,0.05497527395287746,-1.6668136206719184
1638918983700715000,2.6347150878906245,-0.08104166138531242,-1.1362986485694844,-1.941753455367306
1638918983720861000,2.654860839843749,-0.29456302670214685,-2.1856619381534004,-2.086634329361351
1638918983741007000,2.6750070800781245,-0.5269047670387023,-3.0373389835513622,-2.097758465796006
1638918983761153300,2.6951533203124995,-0.7706934666914146,-3.6518092361752976,-1.9831005624401508
1638918983781299500,2.7152995605468764,-1.0190683744428661,-4.004696040162059,-1.762147597349995
1638918983801445600,2.735445556640624,-1.2665937066235757,-4.085855916967755,-1.4643447953698168
1638918983821591600,2.7555915527343764,-1.5101559679977419,-3.898686826957143,-1.1261408202327958
1638918983841737700,2.7757377929687497,-1.7494591102702413,-3.4595325102961674,-0.7868291854226911
1638918983861884200,2.7958842773437507,-1.9867388942230813,-2.7969407093574032,-0.48358350299303443
1638918983882030600,2.8160305175781257,-2.2255728969205895,-1.9504413621513632,-0.24637946995063284
1638918983902177000,2.836177001953123,-2.4689533573519804,-0.9685881040488878,-0.09376771737433873
1638918983922323500,2.856323486328124,-2.7170062477830856,0.09373691020250921,-0.03046101900416178
1638918983942470000,2.8764699707031234,-2.9648237431445974,1.1784949383643122,-0.047349479677531926
1638918983962616300,2.8966162109375,-3.200877930890916,2.2277704049249514,-0.12396101706529539
1638918983982762800,2.9167626953124994,-3.4065164914103057,3.1868566893352805,-0.2327278575583151
1638918984002909400,2.9369094238281246,-3.556998325900881,4.007032468381573,-0.34402903909403676
1638918984023056000,2.9570559082031256,-3.624214007930928,4.648093680329809,-0.43106008607353796
1638918984043202300,2.977202392578125,-3.580721566950769,5.080731418356651,-0.47390517973826485
1638918984063348700,2.9973486328125,-3.404206403105601,5.2886630951476326,-0.46241245055197044
1638918984083495200,3.017495117187501,-3.081172556047114,5.270114009823854,-0.3975143269223695
1638918984103641600,3.0376416015625,-2.6089799840331707,5.038011087691272,-0.2906037982253458
1638918984123788000,3.0577880859374997,-1.9963396368840003,4.618369309770677,-0.16075559783099408
1638918984143934500,3.0779345703125003,-1.2632978599858296,4.046904341083724,-0.030222515219159828
1638918984164081000,3.098080810546876,-0.4415005022953001,3.364570111129596,0.08058920007576742
1638918984184227600,3.1182275390625005,0.42607000625597674,2.6130470752261266,0.15732117401942367
1638918984204374000,3.1383740234375,1.2881355681695814,1.830963652803322,0.1943129393110235
1638918984224520400,3.1585205078125007,2.0922679418945345,1.0509914754821676,0.1955575869313066
1638918984244667000,3.1786669921875,2.7942393398081444,0.29754426373382026,0.17385648070697826
1638918984264813300,3.1988132324218768,3.3652993549120898,-0.41484968918215565,0.14799293841214103
1638918984284959700,3.218959716796874,3.7940367656385505,-1.081694376738775,0.13813503842498331
1638918984305106200,3.239106201171875,4.082717602595078,-1.7062295533029472,0.16047055968382712
1638918984325252600,3.2592526855468744,4.2408122120112415,-2.294676563219169,0.2227311231563527
1638918984345399000,3.279398925781249,4.279040202767114,-2.8504190346999647,0.3221688114298969
1638918984365545700,3.2995456542968764,4.205809974709355,-3.3691412779576777,0.446586304095984
1638918984385692200,3.319692138671876,4.026182393539633,-3.836389933946435,0.5778804207085146
1638918984405838800,3.339838867187501,3.742840532480213,-4.2279983499871046,0.6969727761674352
1638918984425985300,3.3599853515625,3.358619549198353,-4.513040462862482,0.7889271981223119
1638918984446131700,3.380131591796877,2.8800144653362953,-4.658563286973594,0.8471151471741817
1638918984466278400,3.4002783203125,2.3206350680717014,-4.635173414597767,0.8754304846313808
1638918984486424800,3.4204248046874994,1.7033331575524002,-4.4225379127031275,0.8878663637990089
1638918984506571500,3.4405715332031246,1.0600978452939083,-4.013876990621938,0.905231887041709
1638918984526718000,3.4607180175781256,0.4296847390192763,-3.4186029107189797,0.9493781071754038
1638918984546864600,3.4808647460937507,-0.14628263928930574,-2.6626553285891696,1.0360450291373542
1638918984567011000,3.501010986328126,-0.6278659744580287,-1.7868061207044421,1.1682371988677067
1638918984587157800,3.521157714843749,-0.9814947206789996,-0.8436920972078645,1.332453528555052
1638918984607304200,3.54130419921875,-1.1844245589612825,0.1059477601771489,1.499582442772028
1638918984627450600,3.5614506835937494,-1.2283984454802526,0.9980675806404635,1.630778524319099
1638918984647597300,3.5815974121093763,-1.121752114588163,1.771552960602581,1.6867340903410122
1638918984667743700,3.6017436523437496,-0.8892957671136698,2.3754570400849313,1.6372760724129956
1638918984687890400,3.621890380859377,-0.56947914839085,2.77553543885863,1.4680908526307428
1638918984708036900,3.642036865234376,-0.20880775939035096,2.9579135413034554,1.1829723889848465
1638918984728183600,3.662183593749999,0.14535008889344553,2.9286530880743644,0.8021340604030512
1638918984748330000,3.682330078125,0.451410948292067,2.70976048580633,0.35810468262641215
1638918984768476700,3.7024765624999993,0.6780442894583874,2.3335174350289414,-0.10962382854561707
1638918984788623000,3.722623046875,0.8062666484721704,1.8371106369174242,-0.5605146646925965
1638918984808769500,3.74276953125,0.8297114201296539,1.258672922732593,-0.9587243647274667
1638918984828916200,3.7629162597656247,0.753521013020097,0.6347995763683058,-1.2776590410489
1638918984849062700,3.7830627441406257,0.5921227163084585,-0.0010189454652363306,-1.5024247547416896
1638918984869209300,3.803209228515623,0.3662142474601483,-0.6195418411846139,-1.6297561732309165
1638918984889356000,3.82335595703125,0.09946785605959316,-1.1965037830410497,-1.665700316412151
1638918984909502700,3.8435026855468752,-0.18448734791088212,-1.712627525341215,-1.6219695916298817
1638918984929649400,3.863649414062501,-0.46441382312957424,-2.1528269115089502,-1.5122609206506552
1638918984949796000,3.8837961425781256,-0.7230600553050813,-2.5049010267942884,-1.3497366906603336
1638918984969942800,3.903942871093751,-0.948237711551326,-2.7581926932695646,-1.1462754855333523
1638918984990089500,3.92408935546875,-1.133739632287177,-2.9025723715287284,-0.9133446548138797
1638918985010236200,3.944236083984377,-1.2801940990228537,-2.9279254046220364,-0.6637448675257145
1638918985030382800,3.9643828125,-1.395500613802563,-2.8242140179452457,-0.41319903657320456
1638918985050529500,3.984529541015624,-1.49434404289277,-2.582181266864686,-0.18089019693116087
1638918985070676200,4.0046762695312506,-1.5965634734545935,-2.1948258471381625,0.01149700090382564
1638918985090822700,4.02482275390625,-1.724408223693661,-1.6597634394547873,0.14217919681787194
1638918985110969300,4.044969238281251,-1.8986595188544118,-0.9823529123581365,0.1926798084844436
1638918985131116000,4.065115966796874,-2.1336585011215523,-0.17902698769468597,0.15150273018219285
1638918985151262700,4.085262695312499,-2.4319643431771034,0.7201978043868867,0.01723843840716028
1638918985171409400,4.1054094238281245,-2.7803467950002982,1.6712851182326987,-0.19953962522711505
1638918985191556000,4.12555615234375,-3.1491118201262416,2.6187529591993144,-0.4759491529977893
1638918985211702800,4.1457028808593765,-3.4956882815440835,3.501261038543746,-0.7783138138271712
1638918985231849500,4.165849365234376,-3.7713668411597947,4.259109146928777,-1.0657818196257793
1638918985251996200,4.185996093749999,-3.928619373595607,4.841930940109579,-1.296062314774715
1638918985272142800,4.206142822265624,-3.926927481594786,5.214975658980165,-1.4326796959371813
1638918985292289500,4.2262895507812495,-3.7369255256214253,5.362842348913836,-1.4523139570220258
1638918985312436200,4.246436279296876,-3.343810436055516,5.290003992325345,-1.3501726210752545
1638918985332582700,4.266582763671876,-2.7503874527059855,5.018012389901487,-1.1415341782189592
1638918985352729300,4.286729248046877,-1.9789047996346585,4.580054129034998,-0.8587526037759899
1638918985372875500,4.30687548828125,-1.070448937759011,4.014275803248965,-0.5444164385299816
1638918985393022000,4.327021972656251,-0.08131429584070075,3.3576050655308673,-0.24228290034010613
1638918985413168400,4.34716845703125,0.9234782289787821,2.6414445287531216,0.011975588775553636
1638918985433314800,4.367314697265623,1.8789001595956059,1.8896382658248367,0.19806135989597765
1638918985453461000,4.3874609375,2.7293697997739037,1.1181158532675561,0.3144907495181333
1638918985473607400,4.407607421874999,3.4360459784848474,0.33555175057551967,0.37711711206740933
1638918985493753900,4.42775390625,3.979001941378267,-0.4548069526209572,0.4130172300322898
1638918985513900000,4.447900146484376,4.353697762120861,-1.2515455214041484,0.4515343712070239
1638918985534046500,4.468046386718751,4.564332759477886,-2.049886455062028,0.5153762491758936
1638918985554193000,4.48819287109375,4.617979565201718,-2.836402819096822,0.6147370562630871
1638918985574339000,4.508339111328125,4.52201446713112,-3.5857201020691907,0.7461522475231588
1638918985594485500,4.528485595703126,4.284836228308559,-4.260527769419304,0.8957860525415062
1638918985614632000,4.548631835937501,3.918312375993499,-4.814839238099882,1.045305117186689
1638918985634778000,4.568778076171874,3.440335077698003,-5.199468127938772,1.1780772294796402
1638918985654924500,4.588924560546875,2.876479595456481,-5.368508021609976,1.2838712104989616
1638918985675071000,4.609071044921874,2.2602600705656966,-5.285919051693772,1.3610263345751465
1638918985695217400,4.629217529296875,1.6316971645607439,-4.931660526047529,1.4158924945237101
1638918985715363600,4.6493635253906245,1.0340714074607322,-4.306843520896665,1.459964540902781
1638918985735510000,4.669510009765624,0.5091420695184369,-3.4371011611271443,1.50548030898966
1638918985755656400,4.689656494140625,0.09175660855444244,-2.3731614554518736,1.560467140085042
1638918985775802600,4.709802734375,-0.19483310366837556,-1.1878920578674734,1.6244503949733888
1638918985795949000,4.729948974609377,-0.34184324387016346,0.03020377078454184,1.6862744749539496
1638918985816095500,4.750095458984376,-0.35546253901119523,1.186291982137195,1.7253161437407907
1638918985836242000,4.770241943359377,-0.25504890235196725,2.1898250358734144,1.7162116591161862
1638918985856388000,4.79038818359375,-0.06969143191233264,2.964465908306453,1.6354671411075734
1638918985876534500,4.810534423828123,0.16594567695178142,3.455582348079786,1.467415188730216
1638918985896680700,4.8306806640625,0.4158173635433382,3.634625554033008,1.2076398897111393
1638918985916827100,4.850827148437499,0.6462768129260846,3.500635998341522,0.8633791338000385
1638918985936973300,4.8709733886718745,0.8290606193935366,3.07927616056802,0.45148237632648996
1638918985957119700,4.8911196289062495,0.9432488155650898,2.41953301060527,-0.004933968055984669
1638918985977266000,4.911265869140625,0.9761218994461893,1.5882403453992444,-0.4798108987017908
1638918985997412400,4.931412353515626,0.9229387472475079,0.662961198596104,-0.9464493178855423
1638918986017558500,4.951558593750001,0.78582700836651,-0.2758357189133253,-1.3785858063441006
1638918986037705000,4.971705078125,0.5721877743731797,-1.1522939161829826,-1.7508432033691153
1638918986057851100,4.991851074218751,0.2931454801914665,-1.9015948656610797,-2.0394815248724076
1638918986077997600,5.01199755859375,-0.037512397410399946,-2.4748169106156026,-2.224124952156694
1638918986098144000,5.032144042968749,-0.40384371836185035,-2.841996377322855,-2.2905388431830973
1638918986118290200,5.052290283203124,-0.7881152896826227,-2.993308681352816,-2.2338698543122844
1638918986138436600,5.072436523437499,-1.1715747747645695,-2.9383422827732915,-2.0613037142445
1638918986158582800,5.092582763671874,-1.5358719533238072,-2.7034508257704983,-1.793007652602105
1638918986178729200,5.112729248046875,-1.8649009281077347,-2.327282211371678,-1.4605444813015558
1638918986198875400,5.13287548828125,-2.1465765653328543,-1.8548827095683325,-1.1026035468303836
1638918986219021800,5.153021728515624,-2.37410807246439,-1.331166733289269,-0.7587320707323851
1638918986239168000,5.1731679687500005,-2.546552186545035,-0.7948504599792632,-0.4625159667481298
1638918986259314400,5.193314453125,-2.6686346413101982,-0.27400387433710865,-0.23605588168172123
1638918986279460900,5.213460937500001,-2.749887281682795,0.21591593094751133,-0.0873533696929707
1638918986299607000,5.23360693359375,-2.8030801669422525,0.6712537196894908,-0.01128132088422499
1638918986319753200,5.253753173828123,-2.841939102691152,1.0969019510469489,0.006517972786395999
1638918986339899600,5.273899658203124,-2.8783128745899185,1.5014627543435526,-0.015505851241347164
1638918986360045800,5.294045898437499,-2.919127759332677,1.8920300991613428,-0.05933455801276792
1638918986380192300,5.314192138671874,-2.9636201882731417,2.2699170873710175,-0.11010698722193454
1638918986400338400,5.334338378906249,-3.0016164122425564,2.628477937306202,-0.15690487407159595
1638918986420484900,5.35448486328125,-3.0138013388759157,2.953636029329119,-0.19234590563962214
1638918986440631300,5.3746313476562495,-2.9744245081781897,3.2268871234908043,-0.21208697597945475
1638918986460777500,5.394777587890625,-2.8557518244860995,3.4296419776267526,-0.21496338834447343
1638918986480924000,5.414923828125,-2.632813130516952,3.5472133029069166,-0.20359016636545335
1638918986501070000,5.435070068359376,-2.287458094016769,3.5709753506051367,-0.18452168040155015
1638918986521216500,5.455216552734376,-1.8117682227899914,3.498243367509779,-0.16712953188948787
1638918986541362700,5.475362792968751,-1.2110964159574682,3.3305793115822824,-0.16110542075418754
1638918986561509000,5.495509033203126,-0.5060703754806355,3.0717631698596652,-0.17325224163589628
1638918986581655300,5.515655273437501,0.2680705707926856,2.7263770881533067,-0.20454231726703562
1638918986601801700,5.5358017578125,1.0659770001397662,2.2992420296268925,-0.2483676034707669
1638918986621948000,5.555947998046875,1.8396550328860075,1.7954360817727324,-0.29070435151756296
1638918986642094300,5.57609423828125,2.5460254093094634,1.220617235682957,-0.31257482164325523
1638918986662240500,5.596240478515624,3.1516280139899346,0.5816623774594769,-0.2945539192518365
1638918986682387000,5.616386962890624,3.6334784291996414,-0.11219351643524428,-0.2221801619558625
1638918986702533000,5.636533203125,3.9773431841303855,-0.8477159159414489,-0.09047186894017531
1638918986722679600,5.656679443359376,4.17553915265909,-1.6059632643013861,0.0940858849906174
1638918986742825700,5.67682568359375,4.2256629268909744,-2.3612410215869444,0.31469535734128967
1638918986762972200,5.696972167968751,4.130508485595308,-3.0813002844406414,0.5479694339721655
1638918986783118600,5.71711865234375,3.8986974160803904,-3.7289471024712886,0.7690346898409475
1638918986803264800,5.737264648437501,3.545369909778663,-4.264818329490401,0.956783094426519
1638918986823411200,5.7574111328125,3.0924545189117123,-4.6507853474190055,1.098144848875029
1638918986843557400,5.777557373046877,2.5682728882433956,-4.853422330131155,1.1904140647825574
1638918986863702500,5.79770263671875,2.0063684837718014,-4.847313869288705,1.241083536861535
1638918986883848000,5.817847900390625,1.4434608073980606,-4.618318144096605,1.265265563345879
1638918986903993000,5.8379931640625,0.9164574730116797,-4.166748978268206,1.2812953964332736
1638918986924138200,5.85813818359375,0.45875119978421736,-3.50988068189233,1.3054352999857946
1638918986944283400,5.878283447265623,0.09652142082869578,-2.6828393200883096,1.3468111010431076
1638918986964428500,5.898428466796876,-0.15410503827974603,-1.7371675548349321,1.4038717717792113
1638918986984573700,5.918573730468751,-0.2886090660163587,-0.7368336772608653,1.4636532871116041
1638918987004718800,5.93871875,-0.31431332280426755,0.24808761240513,1.504559875263796
1638918987024864000,5.9588640136718745,-0.24918800218180548,1.149226734425627,1.5020170883042183
1638918987045009400,5.979009521484375,-0.1190467844483886,1.907662118997919,1.4349671056515634
1638918987065154600,5.999154541015624,0.046586768496251624,2.479814500606255,1.2909645293576852
1638918987085299700,6.019299804687501,0.21894496232680496,2.8403625301222646,1.0686102618672124
1638918987105444900,6.03944482421875,0.37363330251940624,2.982109328843989,0.7772242138192612
1638918987125590000,6.059590087890625,0.4927667393747715,2.913536350811292,0.4344289092625857
1638918987145735200,6.079735107421875,0.5656516928627727,2.655111774199394,0.06272379954324803
1638918987165880300,6.09988037109375,0.5883283339419565,2.235364517937902,-0.31382853838277486
1638918987186025500,6.120025390625001,0.56232527520462,1.6874186401163676,-0.6720379528013847
1638918987206170600,6.140170654296876,0.49298186648194686,1.0463101511649906,-0.9909646061460988
1638918987226316000,6.160315917968751,0.38765124290932024,0.34719003514601193,-1.2525935302501219
1638918987246461200,6.180461181640624,0.2540042524173738,-0.37556948495700204,-1.4424064787239224
1638918987266606300,6.2006064453125,0.09860205879114516,-1.0884767100096089,-1.5503490628705838
1638918987286751500,6.220751464843749,-0.07410940148894696,-1.7585465711294939,-1.5723388090038575
1638918987306896600,6.240896728515626,-0.26232022789306336,-2.352924413311568,-1.5119953720628163
1638918987327041800,6.2610417480468765,-0.4669767458018888,-2.838965611666557,-1.3818649787097765
1638918987347187200,6.281187255859376,-0.6915894626257867,-3.1850399076746396,-1.2032848425909195
1638918987367333600,6.3013337402343765,-0.9416515276138494,-3.362109921892396,-1.0042976491021545
1638918987387480000,6.32147998046875,-1.2235243938080467,-3.3459984620144763,-0.815574733652052
1638918987407626500,6.341626464843751,-1.5428012008565992,-3.1201509026640726,-0.6649930710198532
1638918987427773000,6.36177294921875,-1.90233832977249,-2.6785554754740613,-0.5721575452166416
