time,seconds,z,y,x
1639030325444851500,0.6044260253906302,1.6401172180601293,4.424498812231232,0.03598674776711738
1639030325464999400,0.6245739746093761,1.042456662695817,4.684822793715729,-0.18003844451600862
1639030325485146600,0.644721191406255,0.39146165999722143,4.712883015971533,-0.3572992178851067
1639030325505294600,0.6648691406250009,-0.2791196927442691,4.505834523686171,-0.4860991984700185
1639030325525441500,0.6850161132812502,-0.9294556490240026,4.079134498339233,-0.5571654332416003
1639030325545589200,0.7051638183593809,-1.5169413211134883,3.4663684802915045,-0.5634114743603095
1639030325565736200,0.7253105468750007,-2.0006334199114577,2.717507645899234,-0.502150954186997
1639030325585884200,0.7454587402343762,-2.346103116642973,1.8953009190922263,-0.3768781027490436
1639030325606031000,0.7656054687500031,-2.529817045928456,1.0696215704797165,-0.1978072960998627
1639030325626179300,0.785753906250001,-2.5421650001915355,0.30984050160386145,0.01924563857094517
1639030325646327300,0.805901855468754,-2.38860040393856,-0.3242148942641622,0.2551907802016013
1639030325666474000,0.8260483398437515,-2.088878726817304,-0.7912820528538363,0.4897259019258818
1639030325686622200,0.8461967773437564,-1.6745576902903525,-1.075252514303573,0.7018753284690518
1639030325706769200,0.8663435058593763,-1.184918963561549,-1.1866326411879458,0.8696950632155107
1639030325726917400,0.8864919433593812,-0.6620443957327042,-1.157399477276919,0.9712678000268786
1639030325747064000,0.9066384277343786,-0.1464699551388315,-1.030466727692973,0.988058564143926
1639030325767212000,0.9267863769531246,0.3255668312715717,-0.8476105150082588,0.9095576914028562
1639030325787359200,0.9469335937500034,0.7234085992206715,-0.6402911485384748,0.7371775433291636
1639030325807507200,0.9670815429687564,1.0225489194595407,-0.425995935867723,0.48575306132358875
1639030325827655400,0.9872299804687544,1.2051911383074032,-0.2099624299728582,0.18184927213949445
1639030325847802000,1.0073764648437449,1.2611324655789846,0.009993291812761705,-0.1409603747025154
1639030325867950000,1.0275246582031272,1.188890310603262,0.2383811202595295,-0.44870818485060965
1639030325888097300,1.0476716308593763,0.996700675690876,0.4784013464326354,-0.7136793878112693
1639030325908245000,1.0678193359375,0.7029080649198737,0.7298467556820728,-0.919138347587698
1639030325928392200,1.087966552734379,0.3352203085744124,0.9878924117731841,-1.0608943868505005
1639030325948540200,1.1081145019531249,-0.07164049265872764,1.2424779571470976,-1.1456467883321426
1639030325968687400,1.1282617187500037,-0.48000447769705107,1.4784696929537502,-1.1870557104685664
1639030325988835000,1.1484094238281273,-0.8545281657634848,1.6767690855091517,-1.2009670942662192
1639030326008983000,1.1685576171875098,-1.1676336120509143,1.8162036205313281,-1.2011969067150627
1639030326029130200,1.188704589843745,-1.4038969038188904,1.875834310983256,-1.1968808676630829
1639030326049278200,1.2088527832031275,-1.5623066328782447,1.8373660844575341,-1.1917904970620639
1639030326069425200,1.2289995117187544,-1.6557093607385303,1.6874693085749133,-1.1854386565893207
1639030326089573000,1.2491474609375004,-1.707469627195398,1.4198308325658664,-1.1753959878019153
1639030326109720300,1.2692946777343792,-1.7461856523296946,1.0366577374059516,-1.1600066491993373
1639030326129868300,1.2894428710937549,-1.799751565853888,0.5493100749770199,-1.1406137911962364
1639030326150015200,1.3095895996093816,-1.8899578092345393,-0.022141073898871474,-1.1225315550950947
1639030326170163200,1.3297375488281276,-2.0284090561946893,-0.6503728249297255,-1.1143427396081984
1639030326190311200,1.34988574218751,-2.2141015997066646,-1.3030038349091762,-1.1255792526413517
1639030326210458400,1.3700327148437452,-2.4327311559398845,-1.9452726733931769,-1.1633245237490637
1639030326230606300,1.3901809082031278,-2.657744440198194,-2.5431795547215166,-1.2286416348374607
1639030326250753300,1.4103276367187547,-2.8530868188249325,-3.0670669213774095,-1.3138894346701422
1639030326270901200,1.4304758300781302,-2.9773723424194927,-3.4951566752967196,-1.4018693568554326
1639030326291048200,1.45062255859375,-2.989048513345856,-3.815980521980979,-1.4673230489817612
1639030326311196200,1.4707705078125102,-2.852224997486703,-4.028511020961013,-1.4806832995469
1639030326331343000,1.4909174804687595,-2.542800608842963,-4.139446142679667,-1.4134385198253872
1639030326351491300,1.5110656738281278,-2.0539988447072015,-4.158275688193792,-1.2442130377501612
1639030326371639300,1.5312138671875104,-1.3998671914375649,-4.091772798501325,-0.9645065031894848
1639030326391786000,1.5513603515625007,-0.6153925181337967,-3.9398440536865214,-0.5826748295716506
1639030326411934200,1.5715087890625057,0.2474286006129446,-3.6941853852198356,-0.12448502763979631
1639030326432081200,1.5916555175781255,1.127290931072198,-3.340159942309474,0.3707949247065104
1639030326452229400,1.6118039550781305,1.963525052935706,-2.8611064293551562,0.8581134475846881
1639030326472376000,1.631950439453128,2.705375586481598,-2.243604128496395,1.2955964730530638
1639030326492524000,1.652098388671881,3.3173103356492235,-1.482587788638559,1.6514445667937363
1639030326512672300,1.6722468261718788,3.778760560389034,-0.5859783021430711,1.906628895802968
1639030326532819000,1.6923933105468765,4.07986533664453,0.42157939649985554,2.053599316968452
1639030326552967200,1.7125417480468812,4.2168742990622095,1.4971384317355123,2.0931292213149715
1639030326573114000,1.732688476562501,4.18994484888407,2.581409795679703,2.031752879279777
1639030326593262000,1.7528364257812612,4.003438361845738,3.604323086434252,1.8809361510801799
1639030326613409000,1.7729833984375103,3.667291861212012,4.492776422151026,1.6572925168760246
1639030326633557000,1.7931313476562565,3.1983068837693502,5.178799514069873,1.3824431371816814
1639030326653704200,1.813278564453128,2.6208981574097736,5.606840495097829,1.081861586709919
1639030326673852000,1.833426269531252,1.9671530539048365,5.739476614698585,0.7830019943997337
1639030326694000000,1.8535747070312496,1.276068541928466,5.561373890971738,0.5132219484421311
1639030326714147000,1.8737214355468763,0.5917117338488225,5.081671893312625,0.29770359955799064
1639030326734295000,1.8938693847656296,-0.03995127746678836,4.334823394556669,0.15731084377685503
1639030326754442000,1.914016357421879,-0.5754304493367248,3.379407507107887,0.1063383675280179
1639030326774590000,1.9341643066406249,-0.9786011573170008,2.294209548572932,0.15037103928503526
1639030326794737200,1.9543115234375108,-1.2250868783145883,1.1712549802676064,0.2847962122544422
1639030326814885000,1.9744594726562497,-1.3051108051678553,0.10611902622848199,0.4946615050854522
1639030326835033000,1.994607666015625,-1.2241473178202893,-0.8137702568758021,0.7562205376690878
1639030326855180000,2.014754394531252,-1.0014377771861716,-1.521623558870795,1.03949462174832
1639030326875328000,2.034902343750005,-0.6669796723664586,-1.9818644668458123,1.3104851642002724
1639030326895475200,2.055049560546877,-0.2575726612867897,-2.194346467110936,1.5328139507703658
1639030326915623200,2.07519750976563,0.187377114985013,-2.1889923447775437,1.6705075048029432
1639030326935770000,2.095344482421879,0.6292645488914517,-2.0127207880815017,1.6933387830297517
1639030326955918000,2.115492431640625,1.0323360081647839,-1.7150381502173937,1.5836003719468603
1639030326976066000,2.1356406250000006,1.3647872018024054,-1.3383541893891888,1.3415330675236008
1639030326996213000,2.155787353515628,1.5996814848507825,-0.9151265265024797,0.9871442308368212
1639030327016361000,2.1759353027343806,1.7162282402930464,-0.4700237892438722,0.5575433927566088
1639030327036508200,2.1960825195312523,1.7015826117338237,-0.023515353638450857,0.10024023961966584
1639030327056656100,2.216230712890628,1.5528727118623482,0.40590646049857004,-0.3359884154021644
1639030327076803000,2.2363774414062547,1.2787923736720124,0.8013055053913475,-0.7102697676002777
1639030327096951000,2.2565253906250007,0.9000640809307898,1.1474520419888186,-0.9964691683409821
1639030327117099000,2.276673583984376,0.44826055205990145,1.4305826745501098,-1.1861698533019323
1639030327137246200,2.296820556640625,-0.03731934578104848,1.6379630339796052,-1.287507217731997
1639030327157394200,2.316968750000001,-0.5146525294678571,1.7579519970229833,-1.320682639259889
1639030327177541000,2.337115478515628,-0.9452031417834695,1.7808671766466986,-1.3117219598593317
1639030327197689000,2.357263671875004,-1.3001539940796467,1.7003294944948613,-1.2862198400729385
1639030327217836000,2.3774104003906302,-1.565262479487006,1.5144848492563443,-1.264432028492913
1639030327237984300,2.397558837890628,-1.7430685938104802,1.2266626882547698,-1.2584479138611524
1639030327258132000,2.417706542968752,-1.8516920710829612,0.8454435541606647,-1.2716092503170988
1639030327278279200,2.437853515625001,-1.920315570325542,0.3844252547509078,-1.299924458291245
1639030327298427100,2.4580017089843764,-1.9823108178015292,-0.13807632890555285,-1.3348991703238924
1639030327318574000,2.478148437500004,-2.067494381203674,-0.6994731794524451,-1.3669222011470774
1639030327338722000,2.498296630859379,-2.1951790731244407,-1.2737788872756635,-1.388209071594918
1639030327358869000,2.5184433593750057,-2.369506486022818,-1.8331003039666423,-1.394487558072358
1639030327379017200,2.538591796875004,-2.5779194800023966,-2.3497556002083457,-1.3850995342686294
1639030327399165200,2.5587397460937567,-2.7927771856158934,-2.7989391453501034,-1.3617007928204243
1639030327419312000,2.5788864746093765,-2.975466877560786,-3.161711807213036,-1.3260308505532026
1639030327439460000,2.599034667968759,-3.082116567012967,-3.42772892968711,-1.2773969310268334
1639030327459607000,2.619181396484379,-3.070089187681683,-3.5967195130471104,-1.2107220094242106
1639030327479755300,2.6393298339843767,-2.904679614105793,-3.6777050315920516,-1.1160769396564778
1639030327499902000,2.6594763183593813,-2.5654915794705144,-3.68557092102725,-0.9802989920668441
1639030327520050200,2.679624755859379,-2.051591411256679,-3.635736117973243,-0.7906447382034506
1639030327540199200,2.699773681640629,-1.384091962392047,-3.5386372542126447,-0.5396519984393963
1639030327560346400,2.7199208984375005,-0.604947679742562,-3.3958712224337266,-0.22969364837511927
1639030327580494300,2.7400688476562536,0.22844898607181593,-3.199102132559359,0.12459982444406897
1639030327600641300,2.76021582031251,1.0521313847392693,-2.931801088568889,0.4974286092344307
1639030327620789200,2.780363769531256,1.8060021930142234,-2.5731323386047373,0.856520174335355
1639030327640937200,2.800511718750002,2.443191279272092,-2.1030352373190926,1.1699102508835033
1639030327661084400,2.8206589355468807,2.9356585700105655,-1.5076073606946836,1.4123266141044988
1639030327681232400,2.8408068847656267,3.274427376257253,-0.7840129147443007,1.5690691514544717
1639030327701379300,2.860953857421876,3.4648269311139543,0.05586418604120906,1.6365913222975932
1639030327721527300,2.881101806640629,3.519290025574072,0.9839269083564852,1.620383084490382
1639030327741674500,2.901249023437501,3.4511824949320156,1.9571989147599633,1.5317253884332624
1639030327761822500,2.921396972656254,3.271940034738977,2.9216517745772688,1.3849856707764616
1639030327781970200,2.941544677734377,2.9914592100500306,3.817175534521386,1.1961718115430684
1639030327802117400,2.9616918945312563,2.6201849134418174,4.582459163351853,0.9823561264104528
1639030327822265300,2.981839843750002,2.171371885686352,5.15953025827017,0.7613612355935969
1639030327842412500,3.001987060546881,1.6628090067801746,5.4983446531899265,0.55145637597285
1639030327862560300,3.0221347656250046,1.1178625165496552,5.561734726541917,0.37087064248470436
1639030327882707500,3.0422819824218763,0.5656382161348787,5.330614586538582,0.23671457247527525
1639030327902855400,3.0624299316406294,0.03980370378159159,4.808822798452849,0.16302741511518995
1639030327923003400,3.082577880859376,-0.4242394373712453,4.026484313655317,0.15827642983791235
1639030327943150300,3.1027248535156247,-0.7934998799002558,3.0406259502985242,0.22323942176602396
1639030327963298300,3.1228728027343777,-1.0418051906357988,1.932159636011968,0.3503035321540887
1639030327983445500,3.1430200195312565,-1.1531532389209205,0.7989557431002683,0.5247497247215451
1639030328003593500,3.1631679687500025,-1.1232343814230816,-0.25491479134352496,0.7277217966135324
1639030328023741400,3.183315917968756,-0.9594710956233662,-1.1336095814978706,0.9394398933037329
1639030328043888400,3.203462890625005,-0.6804220735426626,-1.7664665552442693,1.1405266161473848
1639030328064036400,3.223610839843751,-0.31458335670863596,-2.1230162496137264,1.3105287896698432
1639030328084183600,3.2437580566406297,0.10205596173306772,-2.218281141533273,1.4257844267697297
1639030328104331300,3.263905761718753,0.5294885354763583,-2.1032070264189766,1.460466752659945
1639030328124478500,3.284052978515625,0.9271090143626646,-1.8440874769856659,1.3923002104257893
1639030328144626400,3.304200927734378,1.256655624017396,-1.5017423029049946,1.2104145895688287
1639030328164774400,3.324348876953131,1.4850830012451548,-1.1196087931612344,0.9212065610170755
1639030328184921300,3.3444958496093804,1.587541451262312,-0.7230022909162397,0.5494150998816753
1639030328205069300,3.3646437988281264,1.5501011501241073,-0.32569351555797943,0.1338269172596331
1639030328225216500,3.384791015625005,1.3717009684115709,0.062487358624120026,-0.28101539099723855
1639030328245364500,3.404938964843751,1.0649264615417295,0.43155889371422174,-0.654313355602054
1639030328265512400,3.425086914062512,0.6554516678662168,0.7711626669986376,-0.956682725947267
1639030328285659400,3.445233886718753,0.18003452697440697,1.0716946481741487,-1.1740879099170909
1639030328305807400,3.4653818359375066,-0.31720273254483083,1.3246243126767234,-1.3077199678420355
1639030328325954600,3.4855290527343783,-0.7903165516395776,1.5217042134868277,-1.3705719627653419
1639030328346102500,3.505677001953132,-1.198264592936729,1.653984897654387,-1.3820135381504115
1639030328366250200,3.525824707031255,-1.511378544505099,1.7115784200576412,-1.361974443174757
1639030328386397400,3.545971923828126,-1.7159701266264669,1.6844904567326098,-1.3263452993093408
1639030328406545400,3.56611987304688,-1.81591798119283,1.5642328943357544,-1.2847333861358812
1639030328426692600,3.5862670898437514,-1.830901263370493,1.3457175302547242,-1.240846978944112
1639030328446840300,3.606414794921875,-1.7917833541667565,1.029020339899883,-1.1948515635152561
1639030328466987300,3.626561767578131,-1.7342883951795796,0.6206828508750806,-1.1464707163896413
1639030328487135500,3.6467099609375,-1.6924515779620464,0.13422813318411342,-1.097604467946054
1639030328507283500,3.666857910156253,-1.6931991581249783,-0.4103000184943302,-1.0536344011019896
1639030328527430400,3.687004882812502,-1.7527635449144185,-0.9876811899162855,-1.023074516371378
1639030328547577000,3.707151611328129,-1.8748582357137153,-1.569456240344229,-1.0156767529679245
1639030328567724000,3.7272985839843775,-2.0501949948668647,-2.126282841942767,-1.0394719839928832
1639030328587872000,3.747446533203132,-2.257112997795803,-2.6307655695789753,-1.0974521746029053
1639030328608020000,3.767594482421877,-2.4633856788917683,-3.0607129446253487,-1.1846950035990724
1639030328628167200,3.787741699218756,-2.6293237580597886,-3.4022331478233365,-1.2867935866501488
1639030328648315100,3.807889648437509,-2.7121860689822084,-3.6515422321036444,-1.3803762079151551
1639030328668462000,3.828036621093752,-2.6718157067956527,-3.814356481954916,-1.4360422389440208
1639030328688610000,3.8481845703125046,-2.4771298866484273,-3.9024602571664846,-1.4233377078440423
1639030328708757200,3.868331787109376,-2.112406672276546,-3.9282009745728756,-1.3169084314453305
1639030328728905000,3.8884794921875,-1.581726604914054,-3.8986853982243472,-1.1027150686605196
1639030328749053000,3.908627441406253,-0.9101266635234013,-3.8117610912397804,-0.7827983447036096
1639030328769200000,3.9287746582031247,-0.14087638246001416,-3.655223517249427,-0.3767750147176737
1639030328789348000,3.9489226074218777,0.6708035693189689,-3.4093840803488953,0.08115441547593924
1639030328809495000,3.969069580078127,1.4664311928883267,-3.0518442978250384,0.5491935455168178
1639030328829643000,3.98921752929688,2.193346068337563,-2.562779058078308,0.9865600497476434
1639030328849791000,4.009365478515626,2.811592083745115,-1.9295767099989265,1.3606219604425116
1639030328869938200,4.029512695312505,3.2964683702853637,-1.1507272048369217,1.6504311793607291
1639030328890086100,4.049660644531251,3.6364723751100128,-0.23917904791942285,1.8464299608827042
1639030328910233000,4.0698076171875,3.8286859862734266,0.7753759285562527,1.947758847484052
1639030328930381000,4.089955566406253,3.8746347032423545,1.8465457761744515,1.9592917551582387
1639030328950528300,4.110102783203125,3.7784656500180276,2.9143341844050856,1.8899512203066868
1639030328970676200,4.130250732421878,3.5472610118261367,3.9106570555442097,1.7523184826102003
1639030328990824000,4.150398437500002,3.1922754595792995,4.765913062716735,1.5624052044178913
1639030329010971100,4.17054565429688,2.730105665757289,5.415576118854709,1.3387322612200496
1639030329031119000,4.190693603515626,2.183344798403599,5.806320513549025,1.1008453268464025
1639030329051266300,4.210840820312505,1.5805930846899225,5.901362354837416,0.8678239621850151
1639030329071414000,4.230988525390629,0.9557533749003132,5.684763592403525,0.6571006684916163
1639030329091562000,4.251136474609375,0.346444893884124,5.164562129154619,0.48361692875683415
1639030329111709200,4.2712836914062535,-0.20862897539265396,4.374542701239127,0.35925537295491183
1639030329131857200,4.291431640625007,-0.6732446909254559,3.374166454093337,0.29245943858166656
1639030329152004000,4.311578613281256,-1.0175787855486285,2.2458744886858097,0.28791845571516267
1639030329172152000,4.331726562500002,-1.2215250542697402,1.088972410368433,0.3462255688412552
1639030329192300000,4.351874511718755,-1.2765457720659434,0.009543922594061371,0.46346914507669995
1639030329212447200,4.372021728515627,-1.1859566333176426,-0.893854561015942,0.6306216633388042
1639030329232595000,4.39216943359375,-0.9642719846178355,-1.5476657638866196,0.8324035593871252
1639030329252742100,4.412316650390629,-0.635971558533976,-1.919217673798571,1.0456831927213122
1639030329272890000,4.432464599609375,-0.23341716219966685,-2.022674333548649,1.2389002187792901
1639030329293038000,4.452612548828128,0.20593664159213504,-1.9094368659970224,1.3750306034972262
1639030329313185000,4.472759521484377,0.6421856534026944,-1.6468478856359943,1.419037424827034
1639030329333333000,4.4929074707031305,1.0351679441045782,-1.2963791458233906,1.3474536715713865
1639030329353480200,4.513054687500002,1.3468017057706034,-0.9010512884227679,1.1560537408466292
1639030329373628200,4.533202636718755,1.5440520771173045,-0.4847635496884174,0.8625497087899081
1639030329393776000,4.553350585937501,1.6023902396370844,-0.05963734264764347,0.5032779464944503
1639030329413923000,4.573497558593751,1.5092137217523212,0.3653589392382256,0.12478903335688209
1639030329434071000,4.593645507812511,1.2664876468125326,0.779449615039404,-0.22704265822105557
1639030329454218200,4.613792724609375,0.8918352658707274,1.1692486509301847,-0.5169328463399233
1639030329474366200,4.633940673828128,0.41751024280119153,1.5196922995553612,-0.7263867072468234
1639030329494514000,4.654088378906245,-0.1130195468631251,1.814739081927002,-0.855158492225005
1639030329514661000,4.674235595703131,-0.6507679770698721,2.037647970496673,-0.9184220163560095
1639030329534810000,4.6943845214843805,-1.148509308053518,2.171526733826947,-0.9409331385740203
1639030329554957000,4.71453149414063,-1.5682900704825677,2.2006412401472235,-0.9499067893324588
1639030329575105300,4.734679687500005,-1.8874648903544338,2.1124364307286982,-0.9684529501796263
1639030329595252000,4.754826416015625,-2.1017303604584594,1.899820349615278,-1.0111167678966988
1639030329615400200,4.7749746093750005,-2.224394407607171,1.563106708208683,-1.0823867126605566
1639030329635548200,4.795122558593754,-2.282192599272831,1.111082162063981,-1.1781455768776286
1639030329655694800,4.8152692871093805,-2.308822905641618,0.560950075800619,-1.2891812181707882
1639030329675843000,4.835417480468756,-2.337662210265517,-0.06272696623772472,-1.4053349026580753
1639030329695990000,4.855564453125005,-2.3949841398819354,-0.7297747167444703,-1.5188574826350636
1639030329716138200,4.875712646484381,-2.494768250604514,-1.4066171049939924,-1.6260349016047329
1639030329736286200,4.895860595703127,-2.6359678007775194,-2.0588759564233925,-1.726854085947518
1639030329756433000,4.916007324218754,-2.8026737189997126,-2.6543386542941265,-1.8230597578360845
1639030329776581000,4.936155517578129,-2.96689129792702,-3.1661791344893695,-1.9152241455642982
1639030329796728000,4.956302490234378,-3.0929804828744074,-3.5760529639106298,-1.9995597276506187
1639030329816876300,4.976450683593754,-3.142665251641536,-3.876338511293472,-2.0654181595327135
1639030329837024000,4.996598388671877,-3.0799900599102017,-4.07062481696452,-2.094616337845663
1639030329857171000,5.016745361328127,-2.876269992830072,-4.171772385780939,-2.0634080881464554
1639030329877319200,5.036893554687509,-2.5151902714212953,-4.19755975451154,-1.9470110354792813
1639030329897466000,5.057040527343752,-1.9973673419637676,-4.164923644528959,-1.7257512960466772
1639030329917614000,5.077188476562505,-1.3425779536556686,-4.084599063681983,-1.3914744115293387
1639030329937762000,5.097336425781251,-0.5877270888262544,-3.9579745064023366,-0.9525247948639828
1639030329957909000,5.1174833984375,0.22008344849979902,-3.7771216435464017,-0.4352967951222841
1639030329978057200,5.137631591796875,1.0339174738494414,-3.5277193160970746,0.11906349744468524
1639030329998204000,5.157778320312502,1.8173890103086334,-3.193565878205823,0.6623819912643402
1639030330018352000,5.177926513671878,2.5508753508673037,-2.7611356862376493,1.1491065965302971
1639030330038500000,5.198074462890631,3.2306324978308845,-2.2233507800081562,1.5445750267436384
1639030330058647000,5.21822143554688,3.861176997662359,-1.5825374720502952,1.8294541788642664
1639030330078795300,5.238369628906256,4.444767247185886,-0.852356092202295,1.9996960136291038
1639030330098942000,5.258516357421875,4.972847877559243,-0.05784358093872244,2.06311350184263
1639030330119090200,5.278664550781251,5.422287480205996,0.7669129242184983,2.0345762009328356
1639030330139238100,5.298812500000004,5.756397188541361,1.5826801308435974,1.9315028161298908
1639030330159385000,5.318959472656253,5.9293405394892895,2.3492396269576132,1.7704604980310583
1639030330179533000,5.339107421875006,5.892602891807685,3.0290307747103604,1.5651945156198201
1639030330199680000,5.359254394531256,5.602617640083192,3.5899859219617607,1.3262864345999217
1639030330219828200,5.379402587890631,5.028869076644055,4.007326398091391,1.0623716245083008
1639030330239976200,5.399550537109377,4.161663661793076,4.2642548979679455,0.7824036769829666
1639030330260123100,5.419697509765626,3.018468857647986,4.351912076242839,0.49812024180277115
1639030330280271000,5.439845458984379,1.6475725284537133,4.269287102033496,0.22581904849035184
1639030330300418000,5.459992431640629,0.12790247048605566,4.023626713141898,-0.013239011729961985
1639030330320566300,5.480140625000004,-1.4357859088684097,3.6313052055548742,-0.1942084633019723
1639030330340714000,5.500288330078128,-2.9223707428786097,3.118473360430251,-0.29194925994235343
1639030330360861200,5.520435546875007,-4.207514800408249,2.520484075180353,-0.2859127125969864
1639030330381009200,5.5405834960937455,-5.178913216275675,1.8792746333032058,-0.16567418360235894
1639030330401156000,5.560730468750002,-5.7517526752173875,1.23853109424262,0.06438273928175885
1639030330421304000,5.580878417968755,-5.881741681804656,0.6375587684783756,0.38292688998977514
1639030330441452000,5.60102661132813,-5.572070088097208,0.10621229512361215,0.753438702668844
1639030330461599200,5.62117358398438,-4.871615600015801,-0.33632321766020074,1.1299600046418994
1639030330481747200,5.641321777343755,-3.8653269960128407,-0.6784463966600444,1.4649720243286022
1639030330501894000,5.661468261718753,-2.660722700336055,-0.911979990164767,1.7165803321754967
1639030330522042000,5.681616455078128,-1.3742013635760129,-1.0308794157914116,1.8534250738302873
1639030330542189300,5.701763671875,-0.11895689200431384,-1.0334949457408027,1.8575783678287539
1639030330562336500,5.721910888671879,1.0049411059734892,-0.925779801969943,1.7260144388464052
1639030330582484500,5.742058837890632,1.9181179443834415,-0.7226635259380099,1.4705819059412844
1639030330602631400,5.762205810546881,2.5670300816295453,-0.4469145014000362,1.1163205851742815
1639030330622779400,5.782353759765627,2.926631355010462,-0.1266483015796293,0.6983560769442133
1639030330642927400,5.80250170898438,3.000550344838295,0.2071779566472001,0.25770411195748905
1639030330663074300,5.822648681640629,2.8187430887714884,0.5228999994089646,-0.16377276042142527
1639030330683222300,5.842796630859375,2.4326867129126333,0.7903760588010988,-0.5288156443862765
1639030330703369500,5.862943847656254,1.9084867266070173,0.9838413903422261,-0.8097384456291945
1639030330723517400,5.883091796875,1.3186393195116828,1.0852879196312823,-0.9917729413363403
1639030330743665400,5.903239990234376,0.7334568096235842,1.0875213027929667,-1.073896208066538
1639030330763812400,5.923386718750002,0.21326369847461993,0.9957852062141241,-1.066954980132943
1639030330783960300,5.943534667968756,-0.19763349063826702,0.82724017676263,-0.9897353800798098
1639030330804107500,5.963681884765627,-0.47450463854777025,0.6083563576390777,-0.8641577933325684
1639030330824255500,5.98382983398438,-0.6130012080614552,0.37095834116556486,-0.7108126971420856
1639030330844402400,6.00397680664063,-0.6273500781876981,0.14785532320921937,-0.5457623845277116
1639030330864550400,6.024124755859376,-0.5464759718125899,-0.03131918306684341,-0.37916970621665214
1639030330884698400,6.044272949218751,-0.40891647198459735,-0.1438199041337552,-0.2159360198153854
1639030330904845600,6.064419921875,-0.2574738492157699,-0.1768717208726923,-0.05804854563370364
1639030330924993300,6.084567626953131,-0.13428551171148498,-0.12972671593949403,0.09221498534081109
1639030330945141200,6.1047158203125065,-0.07660720968242055,-0.014173853992146828,0.22941961206948835
1639030330965288400,6.124862792968756,-0.11339871086754218,0.14686514307854312,0.34348688332828814
1639030330985436400,6.145010986328131,-0.26278921050343246,0.32260087177907226,0.4200342538910978
1639030331005583400,6.165157714843751,-0.5304984491824839,0.47892689919496073,0.44230399536124343
1639030331025731300,6.185305908203127,-0.9092462336308534,0.5833301451769347,0.39400587246533664
1639030331045879300,6.20545385742188,-1.3791267849578923,0.6092516033590253,0.26230589523144415
1639030331066026500,6.225601074218751,-1.9088557652353755,0.5392762842231285,0.04037782253346128
1639030331086174500,6.245749023437512,-2.4577714381164104,0.36682734216154633,-0.2708094468544001
1639030331106321400,6.265895751953131,-2.978542424925756,0.09621036324171023,-0.6616732690833941
1639030331126469400,6.2860439453125,-3.420627545741895,-0.2589748276188503,-1.1143459845140093
1639030331146616600,6.306190917968756,-3.7345359420074806,-0.6786905216456647,-1.604152324133054
1639030331166764300,6.326338867187509,-3.876801820773805,-1.139802754104518,-2.101860059751492
1639030331186912300,6.346486816406255,-3.815282673156815,-1.6189752365185168,-2.576059113814092
