time,seconds,z,y,x
1638000604565748200,12.470748291015624,-1.7297886468440684,-0.9734103424601149,-0.9522814840752523
1638000604585896000,12.49089599609375,-1.8430506737697845,-0.702776088434898,-1.2666750901795993
1638000604606043400,12.51104345703125,-1.967885332327479,-0.3508180027914585,-1.5690406935665793
1638000604626191000,12.531191162109376,-2.093622638891339,0.07173051808635801,-1.8046175783301406
1638000604646338600,12.551338623046876,-2.2084243212991006,0.5503792275554544,-1.9269347251907976
1638000604666486300,12.571486328125,-2.30015501032624,1.0669121914988557,-1.903772877061496
1638000604686633700,12.5916337890625,-2.356563715153639,1.5994052179830662,-1.721612419163278
1638000604706781400,12.611781494140626,-2.3654452790364866,2.1225087666688376,-1.3877002766500897
1638000604726929000,12.631928955078124,-2.3154637866704686,2.6082785769172228,-0.9290513642424894
1638000604747076600,12.65207666015625,-2.1977317714839915,3.027783883063426,-0.3884958269855783
1638000604767224000,12.67222412109375,-2.0075076470181124,3.353516251166636,0.1811770898421369
1638000604787371500,12.69237158203125,-1.7450181599402366,3.5622166431451143,0.7236086723780306
1638000604807519200,12.712519287109377,-1.414735980134319,3.6373729180707195,1.1849437549635105
1638000604827666700,12.732666748046874,-1.0233575003074131,3.5706714967977136,1.5195268454166349
1638000604847814400,12.752814453125,-0.577580031494305,3.3621224629453494,1.6954688331009624
1638000604867961900,12.7729619140625,-0.0829114975345484,3.0190884305045396,1.6998827982034432
1638000604888109600,12.793109619140624,0.4557482873641664,2.55473027422796,1.5427314604238842
1638000604908257000,12.813257080078126,1.0317081655299232,1.9863284070123695,1.2576356642890962
1638000604928404500,12.833404541015623,1.633051658330166,1.3337467404184267,0.8982216560397459
1638000604948552000,12.853552001953124,2.239708457862069,0.6183111254240002,0.5297596676445636
1638000604968699400,12.873699462890626,2.8225153886221968,-0.13752029961105924,0.21746051546703082
1638000604988846800,12.893846923828123,3.3447257205337144,-0.9095300275660931,0.013958883347312216
1638000605008994300,12.913994384765624,3.7653574459379784,-1.670533581902965,-0.051229625223446734
1638000605029141800,12.934141845703126,4.043376930493893,-2.38941082241786,0.02212992637904194
1638000605049289200,12.954289306640623,4.141879407119785,-3.0311896976313624,0.20480892762288386
1638000605069436700,12.974436767578124,4.031922278481009,-3.5585451382293916,0.44411833705843273
1638000605089584000,12.994584228515626,3.6961735196909187,-3.9345864902149406,0.6746055595955507
1638000605109731600,13.014731689453123,3.1325051003884212,-4.126652804385636,0.8308306778143271
1638000605129879000,13.034879150390625,2.3570995709047686,-4.110833633530353,0.859567500202987
1638000605150026500,13.055026611328126,1.4062159330385715,-3.8766923825715724,0.729418760552231
1638000605170174000,13.075174072265623,0.33582873786243017,-3.4312362230723616,0.4365993945793164
1638000605190321400,13.0953212890625,-0.7813213836598996,-2.800958041607844,0.0063742822989748555
1638000605210468900,13.11546875,-1.861384187693503,-2.031049712589977,-0.5097041705676015
1638000605230616300,13.1356162109375,-2.817483775523048,-1.1815489425341126,-1.0401682159808219
1638000605250763800,13.155763671875,-3.5693732263341684,-0.3208865512002441,-1.5028229000714195
1638000605270911500,13.175911376953126,-4.0531316179675985,0.48220232375836175,-1.8158696271339028
1638000605291059000,13.196058837890623,-4.229028893958391,1.167116487793788,-1.9099781485418688
1638000605311206400,13.216206298828125,-4.0860317964922865,1.688593447917964,-1.7400340275183688
1638000605331353900,13.236353759765626,-3.6422477845205443,2.0209902727756828,-1.2947394624962973
1638000605351501300,13.256501220703123,-2.941361862497915,2.158599901473182,-0.6017827298126224
1638000605371648800,13.276648681640625,-2.0457757775251015,2.112559598792756,0.27337628352591326
1638000605391796500,13.29679638671875,-1.0280394159809767,1.906458357234137,1.2356376325889056
1638000605411944400,13.3169443359375,0.03707344249307571,1.5728161002115617,2.173923524816701
1638000605432092700,13.3370927734375,1.0779056003092116,1.1510831648524897,2.977522400578289
1638000605452240600,13.35724072265625,2.028638913964006,0.6861366145017566,3.551892772033771
1638000605472388600,13.377388671875,2.8311770766183475,0.22564734915069204,3.831389242863736
1638000605492536600,13.39753662109375,3.437754199690602,-0.18474477041023718,3.78737438826003
1638000605512684500,13.4176845703125,3.81424608049083,-0.5080963492899165,3.4308721076008393
1638000605532832800,13.437832763671874,3.943371439562854,-0.7227102395566677,2.8095924689135905
1638000605552980700,13.457980712890626,3.8271225853262423,-0.8259681259207864,2.000075376550287
1638000605573128700,13.478128662109375,3.4876985315156754,-0.8337405951313929,1.0963542848477967
1638000605593276700,13.498276611328125,2.966075364004903,-0.7754850609537322,0.19673076978079493
1638000605613425000,13.5184248046875,2.317758559367807,-0.6867764488157768,-0.609609113722328
1638000605633572900,13.53857275390625,1.6059693406105615,-0.6016740979258128,-1.254232483413762
1638000605653720800,13.558720947265623,0.8931917906747827,-0.5468564431789701,-1.6975356491248883
1638000605673874400,13.57887451171875,0.2327084429519451,-0.5383533871484509,-1.931925750714361
1638000605694022400,13.5990224609375,-0.33777949737166124,-0.5807002329029818,-1.9796373701996703
1638000605714170400,13.61917041015625,-0.79879093801159,-0.6678482824702807,-1.8858270214193704
1638000605734318600,13.639318603515624,-1.1477596586575551,-0.7851612084389136,-1.7085584339921294
1638000605754466600,13.659466552734376,-1.3950666546250776,-0.9120314049642301,-1.5077432938249644
1638000605774614500,13.679614501953123,-1.559146959958709,-1.0248264239204719,-1.3350442686092518
1638000605794762500,13.699762451171877,-1.661907791611926,-1.0998961338706374,-1.226352286324191
1638000605814910700,13.71991064453125,-1.7250755027105669,-1.116264206566675,-1.1978038692415285
1638000605835058700,13.74005859375,-1.7677338132941163,-1.0576098707188502,-1.2455260786461404
1638000605855206700,13.76020654296875,-1.8050380465742217,-0.9133878931587169,-1.3485900389763157
1638000605875354600,13.780354736328125,-1.847819213740989,-0.6792787459506198,-1.4741971711173092
1638000605895501600,13.80050146484375,-1.9026566749442078,-0.3573069378345434,-1.5839921594903879
1638000605915648300,13.820648193359377,-1.9720400080864653,0.04413737151688041,-1.6405329166686822
1638000605935795000,13.840794921875,-2.0544019601115218,0.5103127380294542,-1.613193751587888
1638000605955941600,13.860941650390624,-2.1439946586122116,1.0202649138990165,-1.4829803144635176
1638000605976088300,13.88108837890625,-2.23075045051337,1.547333974936343,-1.245800064822268
1638000605996235300,13.9012353515625,-2.300433809545424,2.060390289848711,-0.9136909781854542
1638000606016382000,13.9213818359375,-2.335487546086035,2.526080792655947,-0.5135819379998835
1638000606036528600,13.941528564453124,-2.316855951832826,2.912065334353052,-0.08358728722699674
1638000606056675300,13.96167529296875,-2.2266815822127666,3.190847812815602,0.332445478308533
1638000606076822000,13.981822021484374,-2.051236167830102,3.343473563487485,0.6909000896407166
1638000606096968700,14.00196875,-1.7830954039724902,3.3621279213132764,0.953797377613618
1638000606117115400,14.022115478515625,-1.4218345108751598,3.2506914486672716,1.0932936929035195
1638000606137262300,14.042262451171876,-0.97332694728498,3.0227884576989466,1.0954822011377328
1638000606157409000,14.062408935546877,-0.4483895967353248,2.6977715509346973,0.9635373232942049
1638000606177555700,14.0825556640625,0.13837310863176605,2.2959409112721834,0.7195209973146899
1638000606197702400,14.102702392578124,0.7689604963815015,1.8344955528769917,0.4035951071871075
1638000606217849000,14.12284912109375,1.4215881223442832,1.3252382995228094,0.06957500461368712
1638000606237995800,14.142995849609376,2.070137726212261,0.7744653506754491,-0.22319505575152593
1638000606258142700,14.163142822265623,2.6842132627576802,0.18504471087178248,-0.4203032786350762
1638000606278289400,14.183289306640624,3.2300765347431013,-0.43977339735455273,-0.48281057703627545
1638000606298436000,14.20343603515625,3.6722554181447418,-1.0918263392818923,-0.39548549991644416
1638000606318582800,14.223582763671876,3.9755992073499256,-1.754143021233776,-0.17083175565467884
1638000606338729500,14.2437294921875,4.107719714547079,-2.3988849417817746,0.15215460129638814
1638000606358876200,14.263876220703125,4.041860116356573,-2.9877799035001193,0.5144368824583772
1638000606379022800,14.28402294921875,3.7602485489793933,-3.4751165290034933,0.8473169469872137
1638000606399169800,14.304169677734375,3.257790572303453,-3.812969888828078,1.0845891844616222
1638000606419316700,14.324316650390625,2.54556889727245,-3.958051785228533,1.174112393730318
1638000606439463700,14.344463623046876,1.6533392751336649,-3.879259658673399,1.0868371688468876
1638000606459610600,14.364610595703123,0.6302023478955043,-3.5646525627312666,0.8220386515539897
1638000606479757600,14.384757568359374,-0.45716132170835955,-3.0264084238694124,0.4082621790842631
1638000606499904500,14.404904541015624,-1.5290087013554454,-2.3024592647059205,-0.09989147914268412
1638000606520051500,14.425051513671876,-2.4997720517394724,-1.4539489170480093,-0.6285992204815924
1638000606540198400,14.445198486328126,-3.287440062046056,-0.5583510471339646,-1.0944730950167738
1638000606560345300,14.465345458984377,-3.823713112834074,0.30099859019286135,-1.4160606005773493
1638000606580492300,14.4854921875,-4.062901643301643,1.0471171371602206,-1.5259630504144717
1638000606600639200,14.50563916015625,-3.987570604391179,1.620524227391604,-1.3820083449351444
1638000606620786200,14.5257861328125,-3.609800335072035,1.9863195358402137,-0.9756450661796394
1638000606640933000,14.54593310546875,-2.9681250004879476,2.1354915372534573,-0.33578982122290874
1638000606661080000,14.566080078125,-2.1211597212721207,2.0813099782658115,0.47309609754313536
1638000606681227000,14.58622705078125,-1.1395803685316688,1.8537014940995042,1.358882773178696
1638000606701374000,14.6063740234375,-0.09846116346064583,1.4942984282821217,2.214427860949674
1638000606721521000,14.62652099609375,0.9284798731707387,1.0527068109304074,2.932717088238601
1638000606741667800,14.646667724609374,1.8726132295493432,0.5826819528534595,3.4218821894622686
1638000606761814800,14.666814697265623,2.673321303358829,0.13694040428597404,3.617978851673411
1638000606781961700,14.686961669921876,3.2812173666114526,-0.23928171415588126,3.4939626811289197
1638000606802108700,14.707108642578126,3.661682696292264,-0.5145693836388483,3.0634830740319883
1638000606822255600,14.727255615234377,3.798145305035954,-0.6757661368182993,2.3785959288660607
1638000606842402600,14.747402587890624,3.6944452454937644,-0.7289939949898446,1.5217135753077764
1638000606862549500,14.767549560546875,3.3753752520419096,-0.6966883026345552,0.5932448821768942
1638000606882696400,14.787696533203125,2.884406118941051,-0.6114239156876858,-0.30311799563777553
1638000606902843100,14.807843017578126,2.2782585109604048,-0.5083943550425679,-1.075222418164692
1638000606922989800,14.82798974609375,1.6190469486898167,-0.4186514666381607,-1.6549498314801383
1638000606943136800,14.84813671875,0.9656175944104365,-0.36460306703364165,-2.0062220871099505
1638000606963283500,14.868283447265624,0.3660560467020117,-0.35823810699442304,-2.1272333287803744
1638000606983430100,14.88843017578125,-0.14706735873943896,-0.4016028839140418,-2.046912390652398
1638000607003577000,14.9085771484375,-0.5581296391388095,-0.48856784349089477,-1.8169497328893833
1638000607023723800,14.928723876953123,-0.8669606165627145,-0.6070252739669993,-1.501486348987914
1638000607043870500,14.948870361328124,-1.085382514576942,-0.7410714307298615,-1.166478717380501
1638000607064017400,14.969017333984375,-1.2328332682052412,-0.8730497657317392,-0.8702519687025584
1638000607084164000,14.9891640625,-1.331892428874125,-0.985426946537375,-0.6563310416471224
1638000607104310800,15.009310791015626,-1.4042688368135172,-1.0624225011212203,-0.5492809405636018
1638000607124457700,15.029457763671877,-1.4677042081559661,-1.0912153111020115,-0.5538031682171068
1638000607144604400,15.0496044921875,-1.534198469128278,-1.0625300036496703,-0.6567813211383227
1638000607164751000,15.069751220703123,-1.6097819019622386,-0.9705687774121806,-0.8315219075129542
1638000607184898000,15.08989794921875,-1.695666337946988,-0.8125317270546731,-1.0431876433901082
1638000607205044700,15.110044677734376,-1.790120281164684,-0.5881490818156533,-1.2543910159011122
1638000607225191400,15.13019140625,-1.890153908732766,-0.29957671319932233,-1.4301068182317764
1638000607245338400,15.15033837890625,-1.9923046394303505,0.04826656315151067,-1.541421481271392
1638000607265485000,15.170485107421875,-2.0923437596973855,0.44710984015327754,-1.5680083774442242
1638000607285631700,15.1906318359375,-2.184250110667309,0.8847823395300196,-1.4993999730013619
1638000607305778700,15.21077880859375,-2.259109812384076,1.3449467818608016,-1.335095181632788
1638000607325925400,15.23092529296875,-2.304657496925112,1.8072799325149667,-1.0835465877071544
1638000607346072000,15.251072021484376,-2.3059961415380212,2.2482882068753396,-0.7603406329203878
1638000607366219000,15.271218994140623,-2.2476304261306783,2.642991005300466,-0.38624078462906075
1638000607386366200,15.2913662109375,-2.1163499612846346,2.9675052931746975,0.014231498381114626
1638000607406514000,15.311513916015626,-1.9039026828727004,3.202016539842295,0.4135352271163874
1638000607426661600,15.33166162109375,-1.6082584192825105,3.333101414600115,0.7817666858257316
1638000607446809300,15.351809326171876,-1.2329406767383453,3.3544005428526993,1.0882444647194722
1638000607466957300,15.371957275390624,-0.7850518915014703,3.2653371634000106,1.3047847757513393
1638000607487105000,15.39210498046875,-0.2732994837966568,3.0685599370366288,1.4105771816445825
1638000607507252700,15.412252685546877,0.29285073301389575,2.7674239489526684,1.3975102174292493
1638000607527400700,15.432400634765624,0.9023587102562078,2.3646726267180243,1.2740641716581398
1638000607547548400,15.45254833984375,1.5403480828894704,1.8627529449360738,1.065895417384386
1638000607567696100,15.472696044921875,2.1855017521089657,1.2655454878684795,0.8121018268216442
1638000607587844000,15.492843994140625,2.808562447482794,0.5810667948828738,0.5576246183278476
1638000607607991800,15.51299169921875,3.3727196022545094,-0.17537279950749127,0.3436799742646726
1638000607628139500,15.533139404296875,3.835804047439796,-0.9783469669805016,0.19884268752676432
1638000607648287200,15.553287353515625,4.153929512085063,-1.7909294810351453,0.13318284121870627
1638000607668435200,15.573435302734374,4.286140855760383,-2.5657328716780756,0.13693145771110748
1638000607688583000,15.5935830078125,4.1994287284589165,-3.248682774707604,0.1838628492426134
1638000607708730600,15.613730712890623,3.873508944377156,-3.7850055649409335,0.2382725759446904
1638000607728878600,15.633878662109376,3.30501767271595,-4.126356424810374,0.26358153752296387
1638000607749026300,15.6540263671875,2.5107424599078416,-4.237879750701203,0.23051252426371893
1638000607769174000,15.674174072265624,1.5292349529679172,-4.104113072025974,0.12327241515187623
1638000607789322000,15.694322021484377,0.42009521119794146,-3.732790790884907,-0.057137694349850415
1638000607809469700,15.7144697265625,-0.7395286807571491,-3.155718884749855,-0.2926928969241815
1638000607829617400,15.734617431640626,-1.8613244544869376,-2.4261457228364236,-0.550886809399272
1638000607849765000,15.75476513671875,-2.8547415999494126,-1.6125789372713695,-0.7894071723999746
1638000607869913000,15.7749130859375,-3.6374498223326674,-0.7896874951980912,-0.9621228969716227
1638000607890060500,15.795060546875,-4.14549478689083,-0.02765622683611474,-1.0255722972732595
1638000607910207700,15.815207763671877,-4.340859240410397,0.6178563278026991,-0.9453609000364156
1638000607930355200,15.835355224609376,-4.214721072397282,1.1124362021832608,-0.7020459831025803
1638000607950502700,15.855502685546876,-3.7862375099157606,1.44409289756866,-0.29591904168560995
1638000607970649900,15.87564990234375,-3.0980401052574384,1.6188312747952156,0.2502854371195361
1638000607990797300,15.89579736328125,-2.2099261876604106,1.653329787941926,0.8918497037170552
1638000608010944800,15.91594482421875,-1.1919391486784698,1.5686750590383844,1.566280960693405
1638000608031092200,15.93609228515625,-0.11788604280188741,1.387637968896329,2.2008210759600413
1638000608051239400,15.956239501953124,0.9398775011828294,1.1350803567169634,2.7218813633409082
1638000608071387000,15.976386962890626,1.914307318583412,0.8391565724624684,3.0647856736183767
1638000608091534000,15.9965341796875,2.746798158753212,0.5310344696076567,3.1826132762420962
1638000608111681500,16.016681640625,3.3900673420899907,0.24210574706957183,3.0532357888554444
1638000608131829000,16.0368291015625,3.8107367793639453,-0.0008486098275360277,2.683421903430725
1638000608151976400,16.0569765625,3.991474322975267,-0.18078437483619691,2.1088693396342824
1638000608172123600,16.07712353515625,3.932645387772669,-0.29358553476187554,1.389811148669489
1638000608192271000,16.09727099609375,3.6530477620972444,-0.34786332465301506,0.602825630897262
1638000608212418300,16.117418212890627,3.1888601600704627,-0.3614513220875484,-0.16993286041235695
1638000608232565800,16.137565673828124,2.590111724093302,-0.35602230087848963,-0.8524826809854685
1638000608252713200,16.157713134765626,1.9146931171261847,-0.3517197598998534,-1.3858242844854751
1638000608272860700,16.177860595703127,1.220764728410461,-0.3633136052993187,-1.735826292039708
1638000608293008000,16.1980078125,0.5591496054164512,-0.3985578537726729,-1.8965982283453446
1638000608313155300,16.2181552734375,-0.03238336070679441,-0.4585400240236226,-1.8887353252558603
1638000608333302800,16.238302734375,-0.531586710355657,-0.5392087718107275,-1.7531695342090914
1638000608353450000,16.258449951171876,-0.9309265570736099,-0.6331686970445016,-1.5424205123658223
1638000608373597400,16.278597412109374,-1.2346634557871619,-0.7311472506327589,-1.311288150541795
1638000608393745000,16.298744873046875,-1.4551416734057794,-0.8229885986987286,-1.108597792362644
1638000608413892600,16.318892578125,-1.6090095250285807,-0.8983652723277018,-0.9709792023053616
1638000608434040300,16.339040283203126,-1.7137443661694294,-0.9474326736412529,-0.9191397856089769
1638000608454188000,16.35918798828125,-1.7850006106259362,-0.9613868377317367,-0.95672765325097
1638000608474335700,16.379335693359376,-1.8353102768263483,-0.9326581990419297,-1.071604216419458
1638000608494483500,16.3994833984375,-1.8741886311692935,-0.8546320821239158,-1.2390923412761472
1638000608514631200,16.419631103515623,-1.909044263676647,-0.7212147189538419,-1.4265297151943588
1638000608534779000,16.43977880859375,-1.9459538962785157,-0.5268075255594993,-1.5983184691398884
1638000608554926600,16.459926513671874,-1.9895851671569424,-0.26708428810092805,-1.7207060914041346
1638000608575074300,16.48007421875,-2.042167728161645,0.05943610239949568,-1.7657592713824946
1638000608595222000,16.500221923828125,-2.101996025842847,0.44940149770128585,-1.7143129847718197
1638000608615369700,16.52036962890625,-2.1622177254647856,0.8928272518862239,-1.5579107561193164
1638000608635517400,16.540517333984376,-2.210635798467745,1.372123807508199,-1.2997157365737035
1638000608655665200,16.5606650390625,-2.2309703743901395,1.8624173240004154,-0.9541518861861878
1638000608675812900,16.580812744140626,-2.2054528621115455,2.333327451177965,-0.5450401501541373
1638000608695960600,16.600960693359376,-2.117995490257985,2.752052361288151,-0.10250917220434419
1638000608716108300,16.6211083984375,-1.9569609267641712,3.0872863176781,0.3403438650648457
1638000608736256000,16.641256103515627,-1.7167990822890746,3.313129670208195,0.7499599938545423
1638000608756403700,16.66140380859375,-1.3982024202885364,3.411974306974294,1.0937753386693871
1638000608776551400,16.681551513671874,-1.0068877981159727,3.3756537266489506,1.3416275757516842
1638000608796699100,16.70169921875,-0.551618862361891,3.2048176055126048,1.4685573001650374
1638000608816846600,16.7218466796875,-0.042358696676092294,2.9071129844792534,1.4596066452173238
1638000608836994300,16.741994384765626,0.510591020816807,2.495001396575339,1.3155978247730218
1638000608857142000,16.76214208984375,1.0958534010287624,1.9838153078869927,1.0575395433929513
1638000608877289700,16.782289794921876,1.6987017168999532,1.3902567770493095,0.7271234379082427
1638000608897437200,16.802437255859374,2.298389811242982,0.7314562795287406,0.3818740133161786
1638000608917584400,16.82258447265625,2.8668199673389543,0.024920403436283566,0.08532048681947872
1638000608937731600,16.842731689453124,3.3695762392413084,-0.7103298670638544,-0.1057621884087781
1638000608957879000,16.862879150390626,3.7689585728337884,-1.4516572763135323,-0.15398333293516397
1638000608978026200,16.883026123046875,4.027836473540839,-2.170685671264063,-0.05054980073990917
1638000608998173700,16.903173583984376,4.113327461498895,-2.8324200336614638,0.1815762796901658
1638000609018321000,16.92332080078125,4.000042010950513,-3.396444129325114,0.49156332785628626
1638000609038468000,16.943468017578127,3.6731969758912233,-3.820186487739562,0.8104903138086689
1638000609058615600,16.963615478515624,3.1317807603040957,-4.06368345890336,1.064366332107897
1638000609078762800,16.9837626953125,2.3913836986176515,-4.095180057742528,1.1874530935262906
1638000609098910000,17.003909912109375,1.4858906349743983,-3.8969045093786585,1.133543818555196
1638000609119057400,17.024057373046876,0.46719214287800653,-3.4701291196320954,0.8837433484154894
1638000609139204600,17.04420458984375,-0.5976824217948395,-2.8383374526415404,0.450147966020663
1638000609159351800,17.064351806640627,-1.632138116474723,-2.0473330553425253,-0.12456252059131273
1638000609179499300,17.084499267578124,-2.5577849083762714,-1.161633047721244,-0.7713197086970349
1638000609199646500,17.104646484375,-3.303212694018138,-0.25734702532649495,-1.4022931468967204
1638000609219793700,17.124793701171875,-3.8121049984726056,0.587335925327079,-1.9215248569490255
1638000609239941000,17.144941162109376,-4.049113074265245,1.3022269810921798,-2.237820243555443
1638000609260088300,17.16508837890625,-4.002621649253606,1.833713609485103,-2.2785493178721277
1638000609280235800,17.18523583984375,-3.6843877337527937,2.150107962581525,-2.0023691993237938
1638000609300383000,17.205383056640624,-3.1265165390148986,2.243000772337055,-1.4084559365710585
1638000609320530200,17.2255302734375,-2.3764472617902643,2.125202140817051,-0.5400099114385029
1638000609340677600,17.245677734375,-1.490919231685981,1.826964908672766,0.5191341011869977
1638000609360824800,17.265824951171876,-0.5302158986740056,1.3922336115379281,1.654389566937832
1638000609380972000,17.285971923828125,0.4460761027793578,0.875392431848277,2.735158833003746
1638000609401119700,17.30611962890625,1.3812998187497767,0.3374311752819298,3.632251232683883
1638000609421267500,17.326267333984376,2.222648392055373,-0.1598356626760186,4.23563974992717
1638000609441415000,17.346414794921873,2.9221825403264803,-0.5615558402376281,4.470089520344193
1638000609461562600,17.366562744140627,3.4389629111698694,-0.8280598976574719,4.306089755978204
1638000609481710000,17.3867099609375,3.742409091069236,-0.9412890688889387,3.763964127189186
1638000609501857800,17.40685791015625,3.816336433549232,-0.9076263457093746,2.9104217351908686
1638000609522005500,17.427005615234375,3.6626549642707076,-0.7561959626738686,1.8484661194691003
1638000609542153000,17.447153076171876,3.303403344889147,-0.5327128448862457,0.7025240662285266
1638000609562300700,17.46730078125,2.7799359538537862,-0.2901456753944445,-0.39904528070780215
1638000609582448000,17.4874482421875,2.148679700144226,-0.07848971987902678,-1.34166777587134
1638000609602595800,17.507595947265624,1.4736968656051808,0.06377514423513617,-2.039883865727394
1638000609622743300,17.527743408203126,0.8172472592522397,0.11466994868942111,-2.447772945059033
1638000609642891000,17.54789111328125,0.23046285208143022,0.06958665272978296,-2.562612164394807
1638000609663038700,17.568038818359376,-0.25343483217117474,-0.061207803882742245,-2.4212289917773604
1638000609683186200,17.588186279296874,-0.6217223204192661,-0.25688773880801236,-2.0902426112759516
1638000609703334000,17.608333984375,-0.8804641916081377,-0.4906354416461979,-1.652791275740232
1638000609723481600,17.628481689453125,-1.0497620375008674,-0.7335026939826331,-1.1946788505205448
1638000609743629000,17.648629150390626,-1.157700232849072,-0.957368152666447,-0.792210727409576
1638000609763776800,17.66877685546875,-1.234399034286381,-1.1372066404317147,-0.5030648041935576
1638000609783924200,17.68892431640625,-1.306987180541789,-1.2528558262303908,-0.36086973165427977
1638000609804072000,17.709072021484374,-1.3958882485458446,-1.290229686311405,-0.3736730255546284
1638000609824219400,17.729219482421875,-1.5126523403842864,-1.241794731299146,-0.525970803756013
1638000609844367000,17.7493671875,-1.6594823212860608,-1.106243528259422,-0.7834779597739658
1638000609864514800,17.769514892578126,-1.8304418324855998,-0.8875499674933416,-1.0995369567343498
1638000609884662500,17.78966259765625,-2.0140293212208022,-0.5937421584920796,-1.422083046682547
1638000609904810500,17.809810546875,-2.196380050339179,-0.2357223842761756,-1.7003093002155962
1638000609924958500,17.82995849609375,-2.3640123265086244,0.17361770354581926,-1.8904574346459821
1638000609945106700,17.850106689453124,-2.5051480132676023,0.6198574751197509,-1.9603903849546767
1638000609965254700,17.870254638671874,-2.609407194389405,1.087113096714068,-1.892696155110221
1638000609985402600,17.890402587890627,-2.666663427151049,1.557894171034046,-1.6860294655372667
1638000610005550800,17.91055078125,-2.6662596923546835,2.0130269342556084,-1.3544185202987078
1638000610025698800,17.93069873046875,-2.5973809279185267,2.4319534187697016,-0.9246162518633246
1638000610045847000,17.950846923828124,-2.4506335010987255,2.793703660172349,-0.432196800277693
1638000610065995000,17.9709951171875,-2.220231027178951,3.0786044498233056,0.08250187172768476
1638000610086143000,17.99114306640625,-1.9057516524149412,3.2702509294807913,0.5777424122629217
1638000610106291200,18.011291259765624,-1.512483111030151,3.356888241008501,1.0130131849895339
1638000610126439200,18.031439208984374,-1.050146698402381,3.331634686703654,1.351641345170731
1638000610146587400,18.05158740234375,-0.5307538531397383,3.19168524794735,1.564263040427151
1638000610166735400,18.0717353515625,0.03333894912820907,2.937139887317094,1.6333370340986173
1638000610186883300,18.09188330078125,0.6303451433206184,2.570149959551983,1.557801865367424
1638000610207031600,18.112031494140624,1.2483643667924975,2.0947820426915453,1.3561858116437562
1638000610227179500,18.132179443359377,1.8731323778528994,1.5176090785795038,1.066394179069116
1638000610247327500,18.15232739257813,2.4853173580158128,0.8488438873381938,0.7410713644273548
1638000610267475700,18.172475830078124,3.0589671011576973,0.10388834759984925,0.43873950168349934
1638000610287623700,18.192623779296877,3.5619540114430066,-0.6948144718869007,0.21240256448407302
1638000610307771600,18.212771728515627,3.958173561132097,-1.51603326100534,0.09830516009053866
1638000610327919900,18.232919921875,4.210782971337094,-2.318961363715371,0.10772583009940702
1638000610348067800,18.25306787109375,4.285852258490474,-3.0543646653210264,0.22409388227091392
1638000610368215800,18.2732158203125,4.156139630673271,-3.668137965608904,0.4063441864394495
1638000610388363500,18.293363525390625,3.8050204243701993,-4.106920756103881,0.5975745929089402
1638000610408511000,18.31351098632813,3.2304741284347642,-4.324886812386456,0.7366476877451275
1638000610428658400,18.333658447265623,2.4485436732617774,-4.29073574155076,0.7700470248602956
1638000610448806100,18.35380615234375,1.4953807415527958,-3.9939096956987004,0.6618300649097182
1638000610468953300,18.373953369140622,0.42707360747389084,-3.4489068318125797,0.400334791178677
1638000610489100800,18.394100830078123,-0.6832908124179324,-2.6964948431865365,0.0010631280183941352
1638000610509248300,18.414248291015625,-1.7515652505756893,-1.8009475288926882,-0.49424868618313206
1638000610529395700,18.43439575195313,-2.6912330687263735,-0.8431543776131973,-1.0220311117026808
1638000610549543400,18.45454345703125,-3.4238357821176106,0.08961042609979894,-1.5043162094348657
1638000610569691000,18.47469091796875,-3.8892644588120064,0.9155452630804162,-1.8587407863490812
1638000610589838300,18.49483837890625,-4.053654946221237,1.5693818471537713,-2.010448653548903
1638000610609985500,18.514985595703124,-3.9131189302233174,2.010049991095926,-1.904687437305892
1638000610630133200,18.53513330078125,-3.4926562072458545,2.2231146684018124,-1.5181038399470552
1638000610650280700,18.55528076171875,-2.840706899364853,2.217962895787397,-0.8661248114968867
1638000610670428200,18.57542822265625,-2.0206851630754095,2.021798434905924,-0.0040612652747549285
1638000610690575600,18.59557568359375,-1.1015676253282902,1.6734644793093618,0.9789920298328372
1638000610710723000,18.61572314453125,-0.14995486145817266,1.2191552389179745,1.972372945272787
1638000610730870500,18.63587060546875,0.7745480337306014,0.709928889854864,2.859568627949695
1638000610751018000,18.65601806640625,1.620495520231353,0.19933497832126204,3.534380771134886
1638000610771165400,18.67616552734375,2.344091952278493,-0.260452252171817,3.915073577358396
1638000610791313000,18.69631298828125,2.9091412053966716,-0.6242603650781352,3.954967710655486
1638000610811460400,18.71646044921875,3.2882017096974243,-0.8602043432528619,3.6484322114905634
1638000610831607800,18.73660791015625,3.4645210889502027,-0.9548968735991082,3.0314216214327057
1638000610851755300,18.75675537109375,3.4342428909394025,-0.9159126160507817,2.1763288137103656
1638000610871902700,18.77690283203125,3.2083335081990434,-0.7704209577857097,1.1818763409440425
1638000610892049200,18.797049072265622,2.813298866644299,-0.5599518660330057,0.15948788446923254
1638000610912195300,18.8171953125,2.2897416083268043,-0.33247476374464074,-0.7819462288151164
1638000610932341500,18.837341552734376,1.6883433072179037,-0.1337663411953985,-1.5506616526963322
1638000610952487700,18.85748779296875,1.0636272014403758,-4.7302182175203676e-05,-2.0837210537946023
1638000610972633900,18.8776337890625,0.4666531895341171,0.04676154274052156,-2.353996790980518
1638000610992780000,18.897780029296875,-0.061647802108507635,0.000671831839448165,-2.3713787995421804
