time,seconds,z,y,x
1639030251746580700,3.7877031250000073,0.8718283401965933,-0.4890180458568964,-0.5914170901918249
1639030251766729000,3.807851318359369,0.36830761285718944,-0.04647833185432469,-0.5674675410352632
1639030251786876000,3.827998291015618,-0.15461361061681267,0.39595675901723665,-0.5595676138663055
1639030251807022800,3.848145263671867,-0.6538311854343352,0.8366501485042283,-0.5835705814570261
1639030251827170800,3.86829321289062,-1.090684604144144,1.2725130508785412,-0.6507379014883078
1639030251847318000,3.8884404296874777,-1.4349656498157313,1.697799861238251,-0.7649298579680722
1639030251867465000,3.908587158203119,-1.6678161332214327,2.102987121958195,-0.9213067363043791
1639030251887613000,3.92873535156248,-1.7833395456313652,2.4736689876143076,-1.1068681426675393
1639030251907759900,3.948882080078121,-1.7887695890202546,2.789634471258406,-1.3024809077729425
1639030251927907800,3.9690302734374825,-1.7030110680247579,3.02457174019589,-1.4856673763473207
1639030251948055000,3.989177246093746,-1.5534662028535369,3.14708421788428,-1.6334438512738347
1639030251968202000,4.0093242187500095,-1.3714241591326934,3.123595923093431,-1.7247734503532104
1639030251988350000,4.029472167968748,-1.186774043883485,2.923067267594357,-1.742542049142003
1639030252008497000,4.049619140624998,-1.0230866359564441,2.5226072637468153,-1.6751903436799782
1639030252028643800,4.069766113281247,-0.8940507381361449,1.9127918904216554,-1.5180618120231824
1639030252048791800,4.0899140625,-0.8019447607877058,1.1020066724427866,-1.2742198119818224
1639030252068939000,4.110061279296886,-0.7384228547879931,0.11974533562636823,-0.9543152451429114
1639030252089085700,4.130208007812499,-0.6874502419490098,-0.98132622331289,-0.5753449667361942
1639030252109234000,4.150356201171888,-0.6297201504336818,-2.1256035490237815,-0.15868164085433956
1639030252129380900,4.170503173828124,-0.5473904066470625,-3.2188370146190395,0.27193220559494374
1639030252149528000,4.190650390625009,-0.42778198380560006,-4.157708490642243,0.6919888628661764
1639030252169675800,4.210798095703126,-0.26506502182926844,-4.843829564084571,1.0775653614365586
1639030252189823000,4.230945312499998,-0.05978600832135304,-5.198748502900203,1.4069445938344076
1639030252209970000,4.251092285156247,0.18304812356309452,-5.175706559024803,1.6628624684640412
1639030252230118100,4.271240478515622,0.456086797070843,-4.765713988320231,1.8350096063109114
1639030252250264800,4.291387207031249,0.7508089679992827,-3.9980508395347343,1.9216695739971679
1639030252270412000,4.311534423828121,1.057335658736258,-2.93612746644133,1.9294263813890116
1639030252290560000,4.331682373046888,1.3633504896095225,-1.6692296509640172,1.8707933946690294
1639030252310707000,4.351829345703123,1.6530641227303267,-0.3010293154312361,1.7605909175708156
1639030252330855000,4.371977294921891,1.907031762333333,1.0629380858006963,1.6123222727454067
1639030252351001900,4.392124267578126,2.1031745403246354,2.3260117860687504,1.4357016742376798
1639030252371148800,4.412270996093767,2.2189170622917334,3.4075847416106773,1.2360831556641594
1639030252391296800,4.432419189453128,2.234060207533542,4.246759005896186,1.015964829557957
1639030252411444000,4.452566162109363,2.133829561877661,4.803696731335849,0.7780810527103232
1639030252431591000,4.472713134765627,1.9115040528730334,5.059930721032255,0.5289612320330126
1639030252451739000,4.49286108398438,1.5701899795785015,5.018173921620845,0.28148763687995415
1639030252471890400,4.513012695312483,1.1235885781917543,4.701342904538538,0.05519961215508731
1639030252492037600,4.533159912109369,0.5958181030515926,4.150097030132788,-0.1261512415727325
1639030252512185300,4.5533076171875,0.020389557462052187,3.4183523265189577,-0.23932962756493895
1639030252532332500,4.573454833984357,-0.5616213490241349,2.5668404991782285,-0.2673659430384039
1639030252552479500,4.593601806640621,-1.1042334244956258,1.6556238892202095,-0.20466253706635992
1639030252572627500,4.613749755859359,-1.5601524998815715,0.7372767459658959,-0.059947549881640944
1639030252592774400,4.633896728515623,-1.885393739037697,-0.14723603101594446,0.1437466575367008
1639030252612921600,4.65404394531248,-2.044802076004609,-0.968672199601371,0.37203936159285234
1639030252633069600,4.674191894531248,-2.017881941541033,-1.7060991212813208,0.5844343126356764
1639030252653216300,4.694338623046889,-1.8038203192050288,-2.3422875756185855,0.740955077895034
1639030252673363500,4.714485839843746,-1.4241133527493985,-2.860826378239966,0.8093428098853641
1639030252693511400,4.734633789062499,-0.9209549549926576,-3.246592178832366,0.7719165760051546
1639030252713658400,4.754780761718749,-0.35027332550481777,-3.4886061642548736,0.6306754511381496
1639030252733805300,4.774927734374998,0.2291997057458312,-3.5823935675717893,0.4084576868091658
1639030252753953500,4.795075927734359,0.7664288239601409,-3.530101199923559,0.14425979729429078
1639030252774100500,4.815222900390623,1.2234898227877669,-3.3398810864835076,-0.11683116835562268
1639030252794248400,4.835370849609362,1.574973471619024,-3.0268438503252644,-0.33558443621048656
1639030252814395400,4.855517822265625,1.8047171354378366,-2.614561299791137,-0.4877973083539811
1639030252834542600,4.875664794921889,1.9037553114541657,-2.1335668370496275,-0.5676317720743288
1639030252854690300,4.895812500000005,1.870591572311875,-1.61580381834986,-0.585072166056809
1639030252874837500,4.915959716796877,1.7124340988474145,-1.088084106717506,-0.5599694237781697
1639030252894984400,4.936106689453126,1.4456890420230295,-0.5680980293636506,-0.515773560986245
1639030252915132400,4.956254638671879,1.0948491760138643,-0.06406457142831604,-0.47490344383393696
1639030252935279400,4.976401611328129,0.6898571825251829,0.4228707616097413,-0.45605751425169694
1639030252955426600,4.996548828125,0.2626011104065405,0.8949761527111654,-0.4727816788995901
1639030252975574500,5.016696777343768,-0.15671665911865715,1.3542803061934694,-0.5325670476720075
1639030252995721200,5.03684350585938,-0.5427189694555437,1.7996072560517284,-0.6362538355217704
1639030253015868400,5.056990722656238,-0.8769409410044227,2.2244697275671346,-0.7779532293434214
1639030253036016400,5.077138671875005,-1.1484602605285925,2.61582752694754,-0.9457563970146816
1639030253056163300,5.09728564453124,-1.353077258383963,2.953766022816582,-1.1233216892824183
1639030253076310300,5.117432617187504,-1.4915504756701543,3.2121301118870687,-1.2922592329244333
1639030253096458500,5.137580810546879,-1.5677437216302719,3.3599579659528658,-1.435067215196539
1639030253116605400,5.1577277832031285,-1.5874630804233365,3.3634586734281173,-1.5380770904034688
1639030253136752400,5.177874755859364,-1.5580894427086671,3.188707419422302,-1.5935070675401177
1639030253156900400,5.198022705078117,-1.4883271070956332,2.8060262384761265,-1.599667434630988
1639030253177047600,5.218169921875003,-1.3873254768177434,2.19699734584951,-1.5589806259783285
1639030253197194200,5.2383166503906295,-1.263186854211202,1.3633753061450604,-1.4746949641708678
1639030253217342500,5.258464843750005,-1.1216811202931647,0.3349653613142056,-1.3481539370743112
1639030253237489400,5.27861181640624,-0.96607206284489,-0.8271082955852123,-1.1782787627371216
1639030253257637400,5.298759765625007,-0.7981556535490957,-2.033853072005152,-0.963573886440136
1639030253277784300,5.3189067382812425,-0.6195760437149399,-3.1783291111115384,-0.7054300446157599
1639030253297931500,5.339053955078128,-0.43221147506524743,-4.149882408897965,-0.41067168299424683
1639030253318079500,5.359201904296867,-0.23714302252680186,-4.849464189008987,-0.09163199054238015
1639030253338226400,5.37934863281248,-0.0328032867413257,-5.2026095533459085,0.23655158474692536
1639030253358373400,5.399495605468744,0.18632183520101098,-5.167670509837743,0.5600676285557118
1639030253378521300,5.419643554687482,0.42904969229339773,-4.738909733237547,0.8698087154752522
1639030253398668500,5.439790771484368,0.7044684467784714,-3.9455361899483683,1.1623042900505896
1639030253418815500,5.459937744140618,1.0174577496349024,-2.8476609688021046,1.437821634339264
1639030253438963500,5.480085693359371,1.364463670918962,-1.5294724330293459,1.6964817848767557
1639030253459110400,5.50023266601562,1.730850524243651,-0.09013539016079547,1.9339155636540322
1639030253479256800,5.5203791503906245,2.0902678263175125,1.3661946306458708,2.138106360105578
1639030253499404500,5.540526855468769,2.405915294856415,2.7394491240748033,2.288702353012415
1639030253519551700,5.560674072265627,2.633486145247072,3.9405056316223868,2.359310058555423
1639030253539699000,5.580821289062484,2.7256031189853416,4.895515611708359,2.3223449935709
1639030253559847000,5.6009692382812375,2.637532037901199,5.548388010085827,2.1552763481977886
1639030253579993600,5.621115966796879,2.3338349288985634,5.862547185103546,1.8468033050175778
1639030253600140800,5.6412631835937646,1.7953991657958226,5.82268026326634,1.4016094425686734
1639030253620288800,5.661411132812503,1.0259448601728909,5.436344635432554,0.8426907076780478
1639030253640435700,5.681558105468767,0.056775048894375915,4.734660754091678,0.2107249682542863
1639030253660582700,5.701705078125002,-1.051597977121834,3.7711559439416846,-0.4395215432032046
1639030253680731000,5.721853271484363,-2.2120858241322026,2.618088602502014,-1.045266594757724
1639030253700877600,5.742000000000004,-3.318426150801925,1.3601589765151785,-1.54345203699701
1639030253721025800,5.76214819335938,-4.256914142978328,0.08632765850817453,-1.879226253604703
1639030253741172700,5.782295166015629,-4.920977359659494,-1.1187044387881735,-2.0141855896294563
1639030253761320000,5.802442138671879,-5.226298185719066,-2.1814802510763975,-1.9331426759505506
1639030253781467600,5.822589843750009,-5.123862847153619,-3.0440297379581525,-1.6478272468762103
1639030253801614800,5.842737060546867,-4.608564342162191,-3.66560203617747,-1.1960244711625003
1639030253821761800,5.86288403320313,-3.721688316248296,-4.023389236747786,-0.6356885275075681
1639030253841909800,5.883031982421883,-2.5465144678684477,-4.1137692521822595,-0.035164358650606825
1639030253862056700,5.903178955078118,-1.1974524474959298,-3.9539562088518667,0.5380195156868928
1639030253882204000,5.923326171875004,0.1953407716123121,-3.581889693810365,1.0268028446519022
1639030253902352000,5.943474121093743,1.502935929015701,-3.0519846281701826,1.3904784420068224
1639030253922498800,5.963621093750007,2.613538525928527,-2.4265965347811957,1.6066312289610374
1639030253942645800,5.983768066406242,3.445313949923343,-1.7657401912048594,1.670660490656055
1639030253962793700,6.003916015625009,3.954368590139508,-1.1186651807759076,1.594244008975925
1639030253982940700,6.024062988281244,4.136555258778731,-0.5199926180075757,1.4026996829749294
1639030254003088000,6.04421020507813,4.02292376219742,0.009109541259642324,1.1304039837994209
1639030254023235800,6.064358154296883,3.6701931991263703,0.4567308641001687,0.814205531196841
1639030254043382500,6.084504882812482,3.148868409460679,0.8162733437831785,0.4864569874742814
1639030254063529700,6.104652099609368,2.5318909821822317,1.0849601183661062,0.17012310612723475
1639030254083677700,6.124800048828121,1.8858195588345104,1.2644517538794053,-0.1226003987831745
1639030254103825000,6.144947265625007,1.2650757075017802,1.3615981269027417,-0.3886672976094549
1639030254123971600,6.165093994140619,0.708784497127642,1.3878405220982235,-0.6312463804159201
1639030254144119800,6.185242187500009,0.23961623524050954,1.357219633535037,-0.8569192073075667
1639030254164266800,6.205389160156244,-0.135668756541104,1.2838969351089786,-1.0734669952600786
1639030254184413700,6.225535888671885,-0.424063247034892,1.1801905467165272,-1.2879754274022321
1639030254204561700,6.245684082031247,-0.6426407150642629,1.0555878925813664,-1.5049766504073052
1639030254224708900,6.265831298828118,-0.8137411386045353,0.9165144314876207,-1.7247573137346845
1639030254244856800,6.2859792480468855,-0.9598151099362517,0.7663846888204359,-1.9422045628734106
1639030254265003800,6.306125976562484,-1.09891503048619,0.6057564197495942,-2.1463921163245048
1639030254285150700,6.326272949218748,-1.2416034627128814,0.4327635722318432,-2.320787403819387
1639030254305298700,6.346420898437501,-1.3896124974274582,0.24394707735493495,-2.4438669394543147
