time,seconds,z,y,x
1639030172506529500,1.3297426757812492,1.1087474192039446,-3.175080675257567,0.033767480700490626
1639030172526676700,1.3498898925781244,0.9738452178115871,-1.8784616922930986,0.021423303625422205
1639030172546824700,1.370037841796874,0.6915718172271746,-0.5221517180569051,-0.025579115075841652
1639030172566972700,1.3901857910156252,0.2973244509701582,0.8165438161708011,-0.12421486853605498
1639030172587119600,1.4103327636718743,-0.15953229375763953,2.0589388919974723,-0.28908111305951856
1639030172607267600,1.430480712890624,-0.6234259905610715,3.1267517985006297,-0.5282965919531561
1639030172627414800,1.450627929687501,-1.0415224218321455,3.945199925447337,-0.8389066526614746
1639030172647562800,1.4707758789062488,-1.371894207960168,4.44736160707306,-1.2037451154273757
1639030172667710500,1.4909235839843742,-1.5891842607350777,4.579776662411102,-1.5915364789261073
1639030172687857700,1.5110708007812477,-1.6866417855820304,4.309242962140397,-1.9606545934639161
1639030172708005600,1.531218749999999,-1.6742473087893692,3.6303105459208487,-2.2654307572653716
1639030172728152800,1.5513659667968742,-1.573606643080936,2.5720981293580234,-2.4632454700816586
1639030172748300500,1.5715136718750014,-1.4112104596311912,1.20236391759676,-2.5209823721881612
1639030172768448500,1.591661621093749,-1.2120521279395142,-0.3731229233578902,-2.420062269416173
1639030172788595700,1.6118088378906243,-0.9950743584909529,-2.016927785191427,-2.159595650922073
1639030172808743700,1.631956787109374,-0.7708893960199864,-3.571848027402519,-1.7571883524690086
1639030172828890600,1.652103759765625,-0.5415612030297912,-4.877385981017048,-1.2469693057283608
1639030172849038600,1.6722517089843745,-0.30220289396078176,-5.789188965904509,-0.6748179763692305
1639030172869186600,1.692399658203124,-0.044173327385506216,-6.198591675875961,-0.091478997215871
1639030172889333800,1.712546875000001,0.24068258462809475,-6.048093850158317,0.45518895979529084
1639030172909481500,1.7326945800781246,0.5557061640556011,-5.339218034731459,0.9273578826377274
1639030172929628700,1.752841796875,0.896012354023284,-4.13167375866661,1.3022411166753303
1639030172949776600,1.7729897460937494,1.2468055295896736,-2.534783911448651,1.5736807917747393
1639030172969923800,1.7931369628906246,1.5839006808182992,-0.6930076623507341,1.7498166401641353
1639030172990071600,1.813284667968748,1.8763020695323143,1.2317231413257101,1.8474834422911115
1639030173010219500,1.8334326171875013,2.090148729850052,3.0774355038004595,1.8850328066040278
1639030173030366700,1.8535798339843748,2.1933499702096846,4.696578642187237,1.8759178585641516
1639030173050514700,1.8737277832031245,2.160485281951833,5.966587146402781,1.8252804898500026
1639030173070661600,1.893874755859376,1.9775068458137512,6.797120001472802,1.7307096913604807
1639030173090809600,1.9140227050781249,1.645512491469259,7.134973002807892,1.5866453217717886
1639030173110957600,1.9341706542968744,1.1827465690239514,6.967140891238307,1.3904331584059286
1639030173131104800,1.954317871093748,0.6242672152243385,6.321588891309605,1.1474627623407938
1639030173151252700,1.974465820312501,0.01920958859107528,5.264662989670152,0.8732304924087282
1639030173171399700,1.9946127929687505,-0.5741184898120336,3.894229502195659,0.5913384662243677
1639030173191547600,2.0147607421875,-1.0950082063458806,2.3286317587666034,0.3280399905678613
1639030173211695600,2.0349086914062493,-1.4884894558481756,0.6930629886401123,0.10536408638128816
1639030173231842600,2.0550556640625004,-1.7137630187429314,-0.8936548482837421,-0.06461551184594701
1639030173251990500,2.075203613281248,-1.7511987187244966,-2.32872398145067,-0.18233815465657432
1639030173272137700,2.095350830078125,-1.6060228950507778,-3.530123828466182,-0.2593308775977549
1639030173292285700,2.1154987792968747,-1.3074111266265147,-4.437834612181704,-0.31340048399695286
1639030173312433700,2.135646728515624,-0.9027723149296385,-5.0139183584594225,-0.36215978851563974
1639030173332580600,2.155793701171876,-0.4483817110017173,-5.2423489013368965,-0.4170820231117498
1639030173352728600,2.175941650390625,0.0008248749242740546,-5.127827880054387,-0.48016907902905626
1639030173372875800,2.1960888671875,0.39860011053834893,-4.693309555681552,-0.5446782511610718
1639030173393024300,2.2162373046875,0.7098137696425298,-3.9772050047244383,-0.5998649908709874
1639030173413171200,2.236384277343749,0.9094038093471101,-3.030730534714378,-0.6375292302577372
1639030173433319400,2.2565324707031245,0.9811766086880526,-1.9146822909724208,-0.6569106006139506
1639030173453467400,2.276680419921874,0.9183156967300998,-0.6954104473086516,-0.6657501072287136
1639030173473614300,2.296827392578125,0.7250134333381474,0.558974423489902,-0.6779843881970354
1639030173493762300,2.3169753417968746,0.41771136831520456,1.7811135209424398,-0.7098630133577513
1639030173513909200,2.337122314453124,0.024773213393118772,2.905505477017003,-0.7757925395134805
1639030173534057500,2.357270507812501,-0.4159372281263899,3.8687461334438704,-0.8845456737547144
1639030173554205200,2.3774182128906247,-0.8613888969204122,4.609728889123289,-1.0364552925622272
1639030173574352400,2.3975654296875,-1.2688741947413449,5.070872970627619,-1.2222680864880717
1639030173594500400,2.417713378906248,-1.601605518994441,5.201449154276914,-1.4239188496792001
1639030173614647000,2.437860107421874,-1.8332728362493185,4.963383163776649,-1.6168657210238098
1639030173634795300,2.45800830078125,-1.9506066571394378,4.338658170017975,-1.7733785550690153
1639030173654943200,2.4781562500000014,-1.9534747043261576,3.3364853358270747,-1.8663354886373522
1639030173675090400,2.498303466796875,-1.8526373835462093,1.9985629542444752,-1.8731225611122129
1639030173695238400,2.5184514160156244,-1.6658100631488086,0.4017200816238364,-1.7789339340998884
1639030173715385000,2.538598144531248,-1.4129971776000734,-1.3422484083784376,-1.5786819918809434
1639030173735533300,2.558746337890625,-1.1121980238004892,-3.090554348185759,-1.2773248360588174
1639030173755680300,2.5788933105468743,-0.7765924773005792,-4.679412248779361,-0.8892240316044401
1639030173775828500,2.599041503906248,-0.41397805293279905,-5.941781205718653,-0.43725468352791635
1639030173795976200,2.619189208984375,-0.028361209365978208,-6.731212674050368,0.04835635931038653
1639030173816123100,2.6393361816406244,0.3773554634845082,-6.945775576877559,0.532399101633618
1639030173836271400,2.659484375,0.7988190600705806,-6.544702727612576,0.9792701271470831
1639030173856418300,2.679631347656249,1.228240454830021,-5.553818090398291,1.359383649625773
1639030173876566300,2.6997792968749987,1.6527615184229252,-4.060516404112289,1.6549578136606695
1639030173896714200,2.719927490234374,2.053294650539755,-2.2012092212607417,1.8621998263641117
1639030173916861200,2.740074218750001,2.404510798350414,-0.14420324024902062,1.9886932863178817
1639030173937009400,2.760222656249999,2.6764838099539943,1.9290461521193245,2.047310404043545
1639030173957156000,2.780369140625,2.8379352476951496,3.8415586041481657,2.049434362183449
1639030173977304300,2.8005173339843736,2.860698926987912,5.435667371225809,2.0002394144108493
1639030173997451300,2.8206643066406247,2.7248359321426774,6.584790379226938,1.8976798445793617
1639030174017599200,2.8408122558593742,2.42353620981869,7.202531477358385,1.735295388011466
1639030174037747200,2.860960449218748,1.966741675662908,7.249310961219567,1.5075458374578627
1639030174057894100,2.881107177734375,1.3825882325727517,6.736090359103361,1.2155774563598198
1639030174078042400,2.9012556152343745,0.7162142831643744,5.724163625765437,0.8712348296855383
1639030174098189300,2.92140234375,0.02590231125251292,4.319818889855806,0.4977293623251286
1639030174118337300,2.941550292968749,-0.6232518865567477,2.6631720293232246,0.1265660030766071
1639030174138485200,2.9616984863281246,-1.1677146216498444,0.9115895439359285,-0.20826617027864872
1639030174158632200,2.981845214843748,-1.5550018880771532,-0.7802458916456495,-0.47689617583537897
1639030174178780400,3.0019936523437494,-1.75257809574906,-2.2795853716067924,-0.6589546819282074
1639030174198927000,3.0221401367187504,-1.753816205138294,-3.489224390378579,-0.7463414911919795
1639030174219075300,3.042288574218748,-1.5787940629070796,-4.352626010914635,-0.7429531479932714
1639030174239222300,3.062435302734375,-1.2690637126713669,-4.851455624125536,-0.6620941000427796
1639030174259370200,3.082583496093749,-0.8779274274028093,-4.998172874282081,-0.5231804680881823
1639030174279518500,3.1027316894531243,-0.4599655221389323,-4.826084323108111,-0.3492870312004525
1639030174299665200,3.1228781738281253,-0.06356171313814818,-4.379437014364227,-0.16598813685523459
1639030174319813400,3.143026611328125,0.2725282000900647,-3.7061783540679127,-0.0006705049421288061
1639030174339960300,3.16317333984375,0.520179075450585,-2.854451435170309,0.11890345354850405
1639030174360108300,3.183321533203124,0.6621688507034625,-1.871854640848381,0.16727181768863308
1639030174380256300,3.203469482421875,0.6921131816568379,-0.8056139921147509,0.12460467014457235
1639030174400402400,3.223615478515624,0.6139101357181568,0.29759822745361375,-0.02020638692889473
1639030174420550700,3.2437636718750014,0.4405628390409045,1.392036172947527,-0.26708391143497046
1639030174440697600,3.263910644531249,0.19211778996671028,2.432372012304863,-0.6030408390845602
1639030174460845800,3.2840588378906244,-0.10735684008032688,3.3718513789355,-1.0017700286642996
1639030174480992500,3.304205566406248,-0.4332105701921171,4.1601983332516035,-1.4253795094817978
1639030174501140500,3.324353515625001,-0.7631804499285829,4.743302508142312,-1.8283474803964217
1639030174521288700,3.344501953124998,-1.0791875457923827,5.066147096280536,-2.162644150907011
1639030174541435600,3.364648681640624,-1.3676892613190164,5.07874667792759,-2.3827744885573945
1639030174561583600,3.384796630859375,-1.6188433598928265,4.743373962938321,-2.450372365937723
1639030174581730600,3.4049436035156244,-1.825165021041983,4.041144022767381,-2.338657279514764
1639030174601878500,3.425091552734374,-1.9802994000284468,2.977130758080599,-2.0366364419759857
1639030174622026800,3.445239990234376,-2.0780613946547817,1.5844961085349987,-1.5520175413347725
1639030174642173400,3.4653864746093745,-2.111635966808377,-0.07183094109689389,-0.9115918799732611
1639030174662321700,3.485534912109374,-2.0729990786272996,-1.8928091975004349,-0.15866810157719008
1639030174682468600,3.505681640625001,-1.9527915624226524,-3.7466978635365935,0.6517217625703479
1639030174702616600,3.525829589843749,-1.7408728199218582,-5.476838066611637,1.458482998123433
1639030174722763500,3.5459765625,-1.427766546746913,-6.916804245225932,2.1997890755897704
1639030174742911500,3.566124511718748,-1.0071058165845925,-7.9111490060089364,2.8176396787657647
1639030174763059700,3.586272949218749,-0.47888303361313306,-8.337626843203868,3.2619998569858417
1639030174783206700,3.606419677734374,0.14692147121720503,-8.12632099179348,3.4950623344497034
1639030174803354600,3.626567871093748,0.8468738913728808,-7.27207175546396,3.4954395497338764
1639030174823501600,3.646714599609375,1.5817404121926246,-5.837758849207243,3.2609983811887915
1639030174843649500,3.666862548828124,2.296722887051129,-3.9475049389268566,2.8088958917534894
1639030174863796700,3.6870097656250014,2.9253874583202792,-1.7712009793567554,2.172659215667808
1639030174883944700,3.707157958984375,3.397128107789799,0.49620721614287855,1.397622369976582
1639030174904092700,3.727305908203125,3.6468845879883927,2.6567136224881773,0.5363830686567871
1639030174924239600,3.747452636718748,3.6254499215275313,4.529406414625895,-0.35459841377741536
1639030174944387600,3.767600830078125,3.308758808528777,5.967062655135023,-1.2168481541136786
1639030174964534500,3.7877475585937503,2.7046331620378914,6.8686678112997726,-1.9904916150986232
1639030174984682500,3.807895751953124,1.8555752444902205,7.187698071411037,-2.6146446627994755
1639030175004830700,3.828043945312501,0.8366967532907846,6.935503207309258,-3.0290262637349343
1639030175024977700,3.848190917968749,-0.2512477844022757,6.178575810532783,-3.1782089687063615
1639030175045125600,3.8683388671875,-1.2930906822941308,5.028800568081274,-3.0193361938150987
1639030175065272600,3.888485595703125,-2.1737988498171497,3.62731256855156,-2.5329033885771253
1639030175085420500,3.908633789062499,-2.7945425330975184,2.1248986502273857,-1.7344167812268907
1639030175105567700,3.928780761718748,-3.086866366650942,0.6635191276826096,-0.6828630088339824
1639030175125715700,3.948928955078124,-3.021082916492667,-0.637203208927283,0.5190587081360849
1639030175145863400,3.969076660156249,-2.607377206279492,-1.6878009634899136,1.7365457287126838
1639030175166010600,3.989223876953124,-1.8915579401560991,-2.4333091717485007,2.8252807350495557
1639030175186158600,4.009371826171874,-0.948589207066732,-2.856057980536087,3.658769464552034
1639030175206305800,4.029519042968749,0.12480630080144844,-2.975094303881804,4.151481739455953
1639030175226453500,4.049666748046874,1.2194777614161045,-2.8381686912246797,4.270742560777286
1639030175246601500,4.069814697265624,2.2259517625458938,-2.5066025266382783,4.035569747490278
1639030175266748700,4.089961914062501,3.047975659951165,-2.040275696472366,3.50542990680298
1639030175286896600,4.110109863281249,3.614596934026625,-1.4902480770618063,2.7635306333905034
1639030175307043600,4.1302568359375,3.887801074010739,-0.8998690760873732,1.8989719978236068
1639030175327191600,4.150404785156249,3.8637357852204244,-0.30924890454431736,0.9916307173884544
1639030175347338800,4.170552001953125,3.5676871274567787,0.2428037291979721,0.10266802791190115
1639030175367486700,4.190699951171874,3.0453973204160363,0.721638468591754,-0.7283600789552594
1639030175387634400,4.210847656250001,2.3540634854577704,1.1021192284166164,-1.4807976776324454
1639030175407781600,4.230994873046875,1.5548846292267662,1.372390676530355,-2.1469036817764877
1639030175427929300,4.251142578125,0.7071595608874077,1.5336508516415674,-2.725327810769368
1639030175448076500,4.271289794921875,-0.13652281998798285,1.596378008119437,-3.2161466793870996
1639030175468224500,4.291437744140625,-0.9338476228438237,1.5751856190693208,-3.618042140585667
1639030175488371700,4.3115849609375,-1.6545588735244572,1.4844291563023289,-3.92694150341098
1639030175508519400,4.331732666015624,-2.280185565957623,1.3355318768047262,-4.135442566787856
1639030175528667400,4.351880615234375,-2.8019647216123804,1.1358938437326127,-4.233111908271692
1639030175548814600,4.37202783203125,-3.2177328261091107,0.8889025666924142,-4.2080006432662325
1639030175568962600,4.39217578125,-3.5287911172436504,0.5947273023278971,-4.0491839855356435
1639030175589109500,4.412322753906249,-3.7374961593199703,0.2516710016162098,-3.74958702865128
1639030175609257500,4.432470703125,-3.8458094375140424,-0.14217632548072442,-3.3083893240448377
1639030175629404700,4.452617919921874,-3.854751889087147,-0.5871282524250907,-2.7326746946711418
1639030175649552600,4.472765869140625,-3.764720198607753,-1.0799425982319677,-2.0382608981950914
1639030175669700600,4.492913818359375,-3.5765141787135435,-1.6118764923649127,-1.2497599579631429
1639030175689847600,4.513060791015624,-3.292574869275393,-2.1672815377331975,-0.4000414859784456
1639030175709995500,4.533208740234375,-2.9177922608593536,-2.7233670024725414,0.4706807082200076
1639030175730142700,4.553355957031249,-2.459618949220289,-3.2513642791886666,1.3161391799815092
1639030175750290400,4.573503662109374,-1.9278147837556308,-3.7186301118963048,2.0861032446714596
1639030175770438400,4.593651611328125,-1.3344287679840723,-4.090667626824393,2.7299871234559805
1639030175790585600,4.613798828124999,-0.6943515526190651,-4.332147916642014,3.2025399933402245
1639030175810733600,4.63394677734375,-0.02612626518122859,-4.4070343907462215,3.4714055593529047
1639030175830880500,4.654093750000001,0.647748410671671,-4.279237755693242,3.525041595038357
1639030175851028500,4.674241699218749,1.3016150912724571,-3.915618016218139,3.3782242482614357
1639030175871175400,4.694388671875,1.9085632854580528,-3.2920115257847455,3.0720135766630574
1639030175891323600,4.714536865234374,2.4429158626849867,-2.401085993141522,2.666466738109967
1639030175911470300,4.734683349609375,2.882495123389315,-1.2595636744009815,2.227549458752683
1639030175931618600,4.754831787109374,3.210078768167214,0.08765589220342013,1.8127888067061968
1639030175951766500,4.774979736328124,3.414086201084509,1.567996065522817,1.4606887704824034
1639030175971913500,4.795126708984375,3.4889161633866395,3.086547805943994,1.1864920126140568
1639030175992061700,4.815274902343749,3.4351359072610004,4.535308196544611,0.9838278752643318
1639030176012208400,4.835421630859374,3.2593345973391656,5.804591503841278,0.8302477574335405
1639030176032356600,4.855569824218749,2.9734198938037575,6.794611275874656,0.6947169094674094
1639030176052504600,4.875717773437499,2.59349817129844,7.425480968205426,0.5457097446054097
1639030176072651500,4.895864746093748,2.1387941563335215,7.644558018209044,0.3588593403278727
1639030176092799500,4.916012695312501,1.630981535010092,7.430800190661807,0.12315752764154138
1639030176112946400,4.936159667968749,1.0939808442014725,6.796237041565643,-0.15524250676671472
1639030176133094700,4.956307861328124,0.5540046108117698,5.784683932940853,-0.4524380978247201
1639030176153241300,4.976454589843751,0.03940606241449255,4.467671896490488,-0.7299510927641657
1639030176173389300,4.996602539062501,-0.42024873139433444,2.9376533528386095,-0.9415970220870897
1639030176193536500,5.016749755859376,-0.7962772665070594,1.2991112035092998,-1.0430544367463488
1639030176213684500,5.036897705078125,-1.0639410315534097,-0.3410272785909474,-1.0023311744347527
1639030176233832700,5.057045898437501,-1.2057022802722148,-1.8818952813182792,-0.8089243072410228
1639030176253979400,5.077192626953124,-1.2139471147688763,-3.2348534642013322,-0.4793678451490654
1639030176274127400,5.097340576171874,-1.092985820095468,-4.327540977107462,-0.057143317008702045
1639030176294274600,5.117487792968749,-0.8604181020774079,-5.107476848355054,0.39393662785028516
1639030176314422500,5.1376357421874985,-0.5474067587581888,-5.546350078989211,0.801791955381567
1639030176334569500,5.157782714843748,-0.19661780018982283,-5.643343330235049,1.1006330848927361
1639030176354717400,5.177930664062501,0.14296859296667958,-5.4240269936156364,1.2441584574234994
1639030176374865400,5.19807861328125,0.4232427932310263,-4.933530636929843,1.2137403749777398
1639030176395011600,5.218224609375,0.6037218484435894,-4.226662077061898,1.0192941202986074
1639030176415159800,5.238373046875001,0.6563964425351289,-3.3590574909180195,0.6930575704907207
1639030176435306800,5.258519775390624,0.5688462618765566,-2.381932526222153,0.27915309799836985
1639030176455454700,5.27866796875,0.3460592833850056,-1.340863968617009,-0.17719562676418676
1639030176475601700,5.298814697265623,0.01055129299341092,-0.2773263354196858,-0.6378559694665492
1639030176495749600,5.318962646484376,-0.4000155191756963,0.7690339366876975,-1.0760293541219261
1639030176515897900,5.339111083984374,-0.8379514223739637,1.7586800798044766,-1.476460348702893
1639030176536044800,5.359258056640623,-1.2527203073366917,2.6510888979961145,-1.8324752365641173
1639030176556192800,5.379406005859373,-1.5988913845408204,3.4040119113284537,-2.141381933889951
1639030176576339700,5.399552734375,-1.8433227369600265,3.9733516733312984,-2.3999726651857665
1639030176596487700,5.419700927734375,-1.970026731441505,4.314366937077936,-2.601527863714295
1639030176616635000,5.439847900390625,-1.9814819866978874,4.384801382195406,-2.7349863955561475
1639030176636782600,5.459995605468748,-1.895924572866721,4.150011148306055,-2.786142607614797
1639030176656930600,5.480143798828124,-1.7412500351697844,3.589659689546375,-2.740199974894281
1639030176677077800,5.500291015624999,-1.5472853888564149,2.7051381648970088,-2.5849689073256124
1639030176697225700,5.520438964843748,-1.3388445437878862,1.5263652355655686,-2.314262357252466
1639030176717372700,5.540585693359375,-1.1315411420235264,0.11617869381670361,-1.9311279330182025
1639030176737520600,5.560733886718751,-0.9308586391013034,-1.4293614496679021,-1.4502634897411
1639030176757667800,5.580880859375,-0.7335711118728563,-2.9857232210240072,-0.8986708940892421
1639030176777815800,5.601029052734376,-0.5302836537518383,-4.409873168675346,-0.3137488392992455
1639030176797962800,5.621175781249999,-0.308456877507337,-5.5550216965257375,0.2613567602933901
1639030176818110700,5.641323974609374,-0.055805260537014734,-6.288760512699527,0.7844480898309344
1639030176838258700,5.661471923828124,0.23621581004586226,-6.511706399983191,1.2214940627377218
1639030176858406000,5.681619140624999,0.5694775673640039,-6.172874853827563,1.55249974455882
1639030176878553900,5.701767089843749,0.9372646116702098,-5.27884433195505,1.774428419446412
1639030176898700800,5.721913818359376,1.3235640284586745,-3.895347061723767,1.9002692592242507
1639030176918848800,5.742062011718751,1.7038194617502318,-2.140868396254223,1.9543429829606536
1639030176938995700,5.762208740234375,2.0472055193778096,-0.17280741357845147,1.9650855336428934
1639030176959144000,5.782357177734376,2.319899849314649,1.8314309799381934,1.9573451216915763
1639030176979291600,5.802504882812499,2.488793488020057,3.6945594672626676,1.9463336642282982
1639030176999438800,5.822652099609375,2.525558502647484,5.257187621152971,1.9348669036674653
1639030177019586800,5.842800048828124,2.411100053338666,6.391413386981104,1.9145463905870377
1639030177039733800,5.862946777343751,2.1399394791909034,7.010113831361997,1.8703103335975433
1639030177059881700,5.883094970703123,1.723505606981735,7.07261398305801,1.78677872164457
1639030177080028700,5.90324169921875,1.1912088645635248,6.587174186040107,1.6543849645892275
1639030177100177000,5.923390136718748,0.5886985912935393,5.60996385903071,1.4733952718253231
1639030177120323600,5.943536621093749,-0.026574698411944188,4.2395917137461545,1.254490048775807
1639030177140471800,5.96368505859375,-0.5919868514975382,2.6064350466368937,1.0156733356373426
1639030177160619800,5.9838330078125,-1.0479596090098315,0.8572272205940212,0.7766750326823717
1639030177180766700,6.003979736328123,-1.3468909696594433,-0.8626016675039465,0.5530215270033045
1639030177200915000,6.0241281738281245,-1.461243742508547,-2.424590730408978,0.3520170127627641
1639030177221061600,6.0442746582031255,-1.3886840296029763,-3.7271597402540517,0.17210539409933623
1639030177241209900,6.064423095703123,-1.1525284363483843,-4.699234103534266,0.005842426595964688
1639030177261356800,6.08456982421875,-0.7971758148189575,-5.300062475285495,-0.15470159400096378
1639030177281504800,6.104718017578126,-0.37989796215481175,-5.517384704013705,-0.3124338490820294
1639030177301651700,6.124864746093749,0.03849644200955634,-5.3640490346351495,-0.4622991762118803
1639030177321799700,6.145012695312499,0.4015772128235628,-4.872995822517577,-0.5927141978695823
1639030177341948000,6.1651611328125,0.6625579138905013,-4.091887190483594,-0.6910380266724738
1639030177362094800,6.185307861328123,0.7875526675808371,-3.0788255279038634,-0.7503249847093464
1639030177382242600,6.205455810546873,0.7581532856255628,-1.8995100787239592,-0.77388343100497
1639030177402391300,6.2256044921875,0.5736306880231152,-0.625414846669934,-0.775848687439181
1639030177422539300,6.24575244140625,0.2518385041595839,0.6677077474893767,-0.7781854130796344
1639030177442686200,6.265899414062499,-0.17224269904562942,1.9017522216692815,-0.8053766614071697
1639030177462834200,6.286047363281249,-0.6507203479363579,2.998997959097008,-0.8780352635636743
1639030177482981000,6.306194335937498,-1.1293786891257558,3.885540201511718,-1.0069313880487698
1639030177503129300,6.326342529296873,-1.555580408406315,4.49517383015803,-1.1891857137909667
1639030177523277000,6.3464902343750005,-1.8859382348877909,4.773645593695089,-1.4078434080330866
1639030177543424300,6.366637451171876,-2.0920750327839563,4.683275428397008,-1.634803908137232
1639030177563572200,6.386785400390625,-2.163119813175133,4.20789362464418,-1.8359109335503205
