time,seconds,z,y,x
1638000912583056600,9.887056640625,-2.2909877107210397,1.4098627693570123,1.2808609532060757
1638000912603202600,9.90720263671875,-3.211694896759571,0.33424760379173407,1.658878980216206
1638000912623348200,9.92734814453125,-3.9163341816245625,-0.7044380724144353,1.907011973802802
1638000912643494000,9.947493896484374,-4.330860541840312,-1.614049603378685,1.9613567914626762
1638000912663639600,9.9676396484375,-4.408314073699621,-2.318222918274979,1.7791510983846361
1638000912683785200,9.98778515625,-4.135647050780729,-2.7675706443973587,1.3474285982700445
1638000912703931000,10.007930908203123,-3.535331917775678,-2.9453157487488477,0.6875764454412
1638000912724076500,10.02807666015625,-2.6617058011499086,-2.866013226449229,-0.14539656421646008
1638000912744222200,10.04822216796875,-1.5931697093626334,-2.5688336620552445,-1.0691943853868204
1638000912764368100,10.0683681640625,-0.4221585909149291,-2.108711801089059,-1.9852663280380571
1638000912784513800,10.088513671875,0.7551103246674149,-1.548239924679645,-2.792445493269603
1638000912804659500,10.108659423828126,1.8475876151345203,-0.9512271899047415,-3.4006150340714214
1638000912824805000,10.12880517578125,2.77629136712212,-0.37721365644470295,-3.742328357380374
1638000912844950800,10.14895068359375,3.4793665554863518,0.12385733883328393,-3.781185070071748
1638000912865096400,10.169096435546876,3.9160806741963765,0.516520921579529,-3.5162015421125203
1638000912885242600,10.18924267578125,4.070099961263289,0.7830426971216997,-2.981501764339965
1638000912905389600,10.2093896484375,3.9512650824472755,0.9239676544973686,-2.2411630717864655
1638000912925536500,10.22953662109375,3.594353821552589,0.9556998652402047,-1.3800616732579962
1638000912945683500,10.249683349609375,3.0539598642088186,0.9056962234867281,-0.49227919722415875
1638000912965830400,10.269830322265625,2.3961962091782008,0.8064153634876188,0.3312826793617285
1638000912985977300,10.289977294921876,1.6890567576171802,0.689364175394154,1.0145448093267395
1638000913006124300,10.310124267578123,0.993479538649256,0.5804556272727517,1.5056560634617286
1638000913026271500,10.330271484375,0.35680102085341187,0.49747060564475154,1.7827848830643223
1638000913046418400,10.35041845703125,-0.19049436706022999,0.44975712835301246,1.8552876329259675
1638000913066565400,10.3705654296875,-0.6347979553766513,0.4395883873347953,1.7599607620467443
1638000913086712300,10.39071240234375,-0.9768741082966145,0.46418464939095133,1.5531219468243807
1638000913106859300,10.410859375,-1.2277171709016366,0.5175323041325762,1.3002393668677938
1638000913127006200,10.431006103515625,-1.4037467897252665,0.5916453144588026,1.0652069566441855
1638000913147153200,10.451153076171876,-1.5224236619204679,0.6773451264698309,0.9010562463758955
1638000913167300000,10.471300048828123,-1.599194907471999,0.7646978421721327,0.843270245628758
1638000913187447000,10.491447021484374,-1.646110523309838,0.8431089695314006,0.9062456166979047
1638000913207594200,10.51159423828125,-1.671841932994441,0.9010839150757703,1.082918186631531
1638000913227741200,10.5317412109375,-1.6825473991784998,0.9258918957940745,1.3471421761422324
1638000913247888100,10.55188818359375,-1.6830198011719348,0.9035758875666401,1.658146862730923
1638000913268035000,10.57203515625,-1.677637054508382,0.8197127214426957,1.9663014388256677
1638000913288182000,10.59218212890625,-1.67077920239175,0.661068533272464,2.219456207406914
1638000913308329000,10.612328857421875,-1.6665525252557531,0.4179651955292053,2.369257284211654
1638000913328476000,10.632475830078125,-1.6678318016330496,0.08691248140360316,2.3770039139697476
1638000913348622800,10.652622802734374,-1.6748470419114574,-0.3270482192938772,2.2187019041870535
1638000913368769800,10.672769775390623,-1.6837864444463682,-0.8088233791699957,1.8888438664161893
1638000913388916700,10.692916748046876,-1.685989712304297,-1.333036592950605,1.4022138234059278
1638000913409063400,10.7130634765625,-1.6681820013825222,-1.8654353565984432,0.7930016725265261
1638000913429209900,10.7332099609375,-1.6139784412580755,-2.3660600243599528,0.11099045849108152
1638000913449356500,10.7533564453125,-1.5066316950312688,-2.79396118967709,-0.5845903908438228
1638000913469503200,10.773503173828123,-1.3325853410365625,-3.112770022848969,-1.232269398168669
1638000913489650000,10.79364990234375,-1.0849026537867623,-3.295848601175927,-1.7752400319234196
1638000913509796600,10.813796630859375,-0.7654234696618598,-3.3294671110318825,-2.1671813733664265
1638000913529943300,10.833943359375,-0.3847758713310813,-3.212995930682244,-2.37692161097313
1638000913550090000,10.854090087890626,0.040013260214050494,-2.9563825040303326,-2.3920907246515406
1638000913570236700,10.874236572265623,0.48973343497686145,-2.576287327157871,-2.221499005108615
1638000913590383000,10.894383056640624,0.947404831619041,-2.0923641510372386,-1.895440658235141
1638000913610529800,10.91452978515625,1.4006000968662273,-1.5245611808658504,-1.4629637300616363
1638000913630676500,10.934676513671874,1.840287822634192,-0.8917890910732525,-0.9855769343448199
1638000913650823200,10.9548232421875,2.257104769596249,-0.2120278942630132,-0.5278637479099506
1638000913670969900,10.974969970703125,2.63751930024823,0.4963369278739792,-0.1466487872688749
1638000913691116500,10.995116455078126,2.9618488787290147,1.2124938263544114,0.11893367246058108
1638000913711263200,11.01526318359375,3.2045973109904575,1.9112938744946226,0.2541788164129365
1638000913731409700,11.03540966796875,3.336569522806829,2.5622667169732267,0.2707397565912626
1638000913751556400,11.055556396484375,3.328045044185158,3.1301292291996914,0.20320768844789375
1638000913771703000,11.075703125,3.152574983345313,3.576954927943396,0.10110332101487027
1638000913791849700,11.095849609375,2.791232447300297,3.8658126954170666,0.018178956945349156
1638000913811996400,11.115996337890625,2.237122705337736,3.9654200509039397,0.0014490997306392406
1638000913832143000,11.13614306640625,1.4996865921438536,3.85517550883776,0.08210966909951067
1638000913852289800,11.156289794921875,0.607974367963396,3.529814243950752,0.2697704888409801
1638000913872436500,11.1764365234375,-0.3881330955674632,3.0028336146255232,0.550603953047405
1638000913892582700,11.196582763671875,-1.4196173058949848,2.30778180577871,0.8892967716980992
1638000913912729000,11.21672900390625,-2.4033461251991786,1.4966111983838013,1.2341639620215759
1638000913932875500,11.23687548828125,-3.2503159218039492,0.6346783662739662,1.5244956459646282
1638000913953021700,11.257021728515625,-3.8763764640600504,-0.20732181649600234,1.699130887980492
1638000913973168000,11.277168212890626,-4.213912892373266,-0.9631674076206596,1.7053290821464167
1638000913993314300,11.297314208984377,-4.222183026350119,-1.5802410009296803,1.5071506101529042
1638000914013460700,11.317460693359376,-3.8937544139565996,-2.0251737592622607,1.092546562416157
1638000914033607200,11.337607177734377,-3.2552964627653256,-2.2844094429792063,0.4780347119600006
1638000914053753300,11.35775341796875,-2.362779035751829,-2.3606301351653958,-0.2904605293947041
1638000914073899800,11.377899658203123,-1.2929259425631159,-2.2680506503545494,-1.1416423592033988
1638000914094046000,11.3980458984375,-0.13353568711432937,-2.029455091280717,-1.9875705367949945
1638000914114192400,11.4181923828125,1.0251326642103487,-1.675634342927862,-2.7355140456779607
1638000914134338800,11.4383388671875,2.0968798673077744,-1.2454552315497942,-3.30062830356569
1638000914154485000,11.458485107421875,3.004418443130967,-0.784036272397979,-3.6174121544709807
1638000914174631400,11.47863134765625,3.6839544621310663,-0.33784555224784873,-3.648584903212896
1638000914194777600,11.498777587890626,4.090585127665453,0.05221630731391107,-3.3902981703370205
1638000914214924000,11.518924072265625,4.204038454067222,0.3572898715728653,-2.872686456656564
1638000914235070200,11.5390703125,4.032608468285545,0.5643831256956734,-2.155512726483525
1638000914255216600,11.559216552734377,3.6128628279552526,0.6766064298552033,-1.3197710857505596
1638000914275363000,11.579363037109376,3.0042122054481437,0.7101382847102103,-0.4566422280687224
1638000914295509200,11.59950927734375,2.279485211710655,0.689074859984887,0.34477873779331053
1638000914315655700,11.61965576171875,1.5139129592065668,0.6396738175225412,1.0094651683153673
1638000914335802000,11.639802001953123,0.7750998540503201,0.5854238246436441,1.4864040719103822
1638000914355948300,11.6599482421875,0.11584475019697475,0.5439240329741115,1.7547180202294201
1638000914376094700,11.6800947265625,-0.429518832175125,0.5258542458975582,1.8246189835167972
1638000914396241700,11.70024169921875,-0.8455701986168943,0.5355703557049935,1.7328626083100085
1638000914416389000,11.72038916015625,-1.133728066183919,0.5724239115140803,1.533727504309361
1638000914436536300,11.740536376953123,-1.3084422987528965,0.6320283521164007,1.2877042955577611
1638000914456683500,11.76068359375,-1.39253877295672,0.707215162522091,1.0505528581579988
1638000914476831000,11.7808310546875,-1.4126223650913383,0.7888640982872871,0.8649969683052041
1638000914496978200,11.800978271484375,-1.3952478790636724,0.8667979270741231,0.7562510555367246
1638000914517125400,11.82112548828125,-1.3642356392631403,0.9306223965392698,0.7313350671412675
1638000914537272800,11.84127294921875,-1.3391711966305522,0.9702124067207191,0.781293118115703
1638000914557420000,11.861419921875,-1.334863271790766,0.9757184103487755,0.8851703399354883
1638000914577567200,11.881567138671874,-1.36139534729186,0.937298535135828,1.0147351766914166
1638000914597714400,11.90171435546875,-1.4243956595649188,0.8450037964510548,1.1392145721194764
1638000914617862000,11.92186181640625,-1.5252010611585531,0.6892418478148676,1.2295796592865977
1638000914638009000,11.942009033203124,-1.6606907605033498,0.4620164245404423,1.262102417434548
1638000914658156300,11.96215625,-1.8227603786790072,0.15878873425942247,1.2209896051614362
1638000914678303700,11.9823037109375,-1.9976629977722107,-0.21947665253244866,1.0999344702963947
1638000914698451000,12.002450927734374,-2.1656630028003807,-0.6646076926484911,0.9024574840247162
1638000914718598100,12.02259814453125,-2.3015817878452602,-1.1603057889373931,0.6409761955348863
1638000914738745600,12.04274560546875,-2.3768121738188484,-1.6823010813806252,0.3347191410033323
1638000914758892800,12.062892822265624,-2.3630697000377925,-2.199726155966858,0.00690429530036171
1638000914779040000,12.0830400390625,-2.237463561274965,-2.677683382076577,-0.3180935063961734
1638000914799187500,12.1031875,-1.9876913972598618,-3.0806602217781363,-0.6168241771970515
1638000914819334700,12.123334716796874,-1.6156989986187655,-3.3760341991606473,-0.867780475361564
1638000914839481900,12.14348193359375,-1.1382801705466632,-3.536785130503804,-1.0518560073016119
1638000914859629000,12.163629150390625,-0.5839469120308852,-3.5429760650258104,-1.153312540547178
1638000914879776500,12.183776611328126,0.013204576243731038,-3.382318578134112,-1.1620403457720843
1638000914899923200,12.203923095703123,0.6205279768165293,-3.050550407552319,-1.0769163157359516
1638000914920070000,12.22406982421875,1.2120643837111538,-2.552064556186095,-0.9090784418084906
1638000914940216800,12.244216796875,1.77007489748576,-1.9006602305199405,-0.6833716191960102
1638000914960363500,12.264363525390625,2.2828742864436946,-1.120045168914069,-0.4363452137334665
1638000914980510200,12.28451025390625,2.7406761580814365,-0.24380664468277127,-0.21029853513586533
1638000915000657200,12.3046572265625,3.1314593445582277,0.685308865200612,-0.04456152644563843
1638000915020803800,12.324803955078124,3.438140131104083,1.6169038595110552,0.033643019102548244
1638000915040950500,12.344950439453124,3.637709363293087,2.4953138159619774,0.016288483664752124
1638000915061097200,12.36509716796875,3.7026448366677958,3.2629459458063135,-0.0823107515605817
1638000915081244200,12.385244140625,3.604494668934696,3.864556786030003,-0.2272666900516609
1638000915101390800,12.405390869140623,3.31909682951339,4.252275204520378,-0.3696052463546985
1638000915121537500,12.42553759765625,2.8325469997687924,4.390952418802082,-0.4561108886318895
1638000915141684500,12.4456845703125,2.1467796049372287,4.263185041178014,-0.440337770213694
1638000915161831200,12.4658310546875,1.283620599318495,3.8731949216026975,-0.29240307965697504
1638000915181977900,12.485977783203126,0.2863970503577746,3.2487289934452233,-0.005670182257418275
1638000915202124800,12.506124755859377,-0.7814604664646516,2.4402676555420117,0.4006427928648723
1638000915222271500,12.526271484375,-1.8409387438265599,1.517092317490211,0.8829836854286993
1638000915242418200,12.546418212890623,-2.8047409250458113,0.5601646506839479,1.3786175103238536
1638000915262564900,12.56656494140625,-3.5866510754948377,-0.34766714640800667,1.8136565442899373
1638000915282711800,12.5867119140625,-4.111918344430305,-1.1328203592307522,2.1130284454637906
1638000915302858500,12.6068583984375,-4.3271977875045815,-1.7411839990529034,2.2112708726798247
1638000915323005200,12.627005126953126,-4.208194414259963,-2.1444752354917025,2.062949995765204
1638000915343152000,12.647152099609375,-3.763216204846201,-2.3405917198575636,1.6513687112775395
1638000915363298800,12.667298828125,-3.0317337550781747,-2.3481171185284633,0.9939868019689211
1638000915383445800,12.68744580078125,-2.078462433787282,-2.197727732491642,0.14303316972349883
1638000915403593000,12.707593017578125,-0.984546397085855,-1.9243251674491582,-0.8193992669583902
1638000915423740400,12.727740478515624,0.16219038340975758,-1.5626079470330017,-1.791235718332197
1638000915443887600,12.7478876953125,1.275874493040116,-1.1463750718219685,-2.6637355596071908
1638000915464035000,12.76803515625,2.2784583425984275,-0.7096945679050314,-3.336184559378574
1638000915484182300,12.788182373046874,3.1027850684228055,-0.287303712281177,-3.7297929031536503
1638000915504329700,12.808329833984375,3.694818277779353,0.08750811787777174,-3.798734317179345
1638000915524477000,12.828476806640625,4.017357012616555,0.387342458940064,-3.5364491973150263
1638000915544624400,12.848624267578124,4.05534996999413,0.5955798428828623,-2.975969113748924
1638000915564771600,12.868771484375,3.820201918465704,0.7095019722393009,-2.1843751371298357
1638000915584919000,12.8889189453125,3.3499411925606153,0.7403431014353501,-1.2528061614199086
1638000915605066200,12.909066162109376,2.7040143547195608,0.7102222638335619,-0.283860758058286
1638000915625213700,12.929213623046875,1.9538842224582047,0.6469293600447366,0.6219308320636971
1638000915645361000,12.94936083984375,1.1720687740258902,0.5781297617268114,1.3790214686650466
1638000915665508400,12.96950830078125,0.422503700410146,0.5265914248479159,1.9275685216651126
1638000915685655600,12.989655517578123,-0.245790273548055,0.5074957880537656,2.240337583135845
1638000915705803000,13.009802978515625,-0.8013510438341075,0.5279570813268228,2.324398429869971
1638000915725950200,13.0299501953125,-1.2300261132886359,0.5879827536261992,2.2170690265823825
1638000915746097700,13.05009765625,-1.532771910480617,0.6817845720923454,1.976944416229593
1638000915766244900,13.070244873046876,-1.7221736172244875,0.7987664372800778,1.6720863757955002
1638000915786392300,13.090392333984376,-1.818350761423168,0.9242367611820297,1.3679343063066365
1638000915806539800,13.110539794921875,-1.8449989004251566,1.0402809748865562,1.117210393995524
1638000915826687000,13.13068701171875,-1.8261435513626705,1.1270675758858548,0.9533134617459269
1638000915846834200,13.150834228515626,-1.7837911276178016,1.1644847517410544,0.8877050325068637
1638000915866981600,13.170981689453123,-1.7363087670780535,1.1338401321381693,0.9108928002679819
1638000915887128300,13.19112841796875,-1.6972953109686382,1.0194637041873338,0.9960748028210304
1638000915907274200,13.211274169921875,-1.6749036905235273,0.8102187228858253,1.1044166083666886
1638000915927420200,13.231420166015624,-1.6716793992929224,0.5009876086617719,1.1911835879522428
1638000915947565800,13.25156591796875,-1.6847851899556738,0.09412215118833701,1.2122742855624282
1638000915967711700,13.271711669921874,-1.706302669203297,-0.3993244980240832,1.1308267215802865
1638000915987857700,13.291857666015623,-1.7235077099782987,-0.9589101323217109,0.9233720745973325
1638000916008003300,13.31200341796875,-1.719456308250345,-1.5550124791158846,0.5845920592011118
1638000916028149200,13.332149169921877,-1.6744147627544073,-2.150230694784194,0.12947562359848952
1638000916048295200,13.352295166015624,-1.5684323527849016,-2.7021791239675315,-0.40796958273323436
1638000916068441000,13.372441162109377,-1.3848533287568399,-3.1676401810880526,-0.9792988580143982
1638000916088587000,13.3925869140625,-1.1139986312920467,-3.5075520244113747,-1.528366799061238
1638000916108732700,13.412732666015623,-0.7558536439321445,-3.6917429108558113,-1.9987925567716063
1638000916128878600,13.432878662109376,-0.32067601418413855,-3.7021620915148588,-2.341142942142261
1638000916149024500,13.4530244140625,0.1729872616354323,-3.5338354808974204,-2.5193662985852687
1638000916169170400,13.47317041015625,0.7025011750088451,-3.1936121216030076,-2.5161780228695494
1638000916189316000,13.493316162109377,1.2460564510511858,-2.697475528286265,-2.336804043602964
1638000916209462000,13.5134619140625,1.785916760444492,-2.0675040364902104,-2.010011367514733
1638000916229608000,13.53360791015625,2.3082545576701343,-1.329485492819365,-1.5852193162508403
1638000916249753600,13.553753662109376,2.800089025953029,-0.5117821755243342,-1.1251816137136488
1638000916269899500,13.5738994140625,3.2456735575252837,0.354565142130085,-0.695149194174952
1638000916290045400,13.59404541015625,3.6244474619195173,1.2350208501992537,-0.3507744113186479
1638000916310191400,13.61419140625,3.9112129505259223,2.090790942211744,-0.12760194383317963
1638000916330337000,13.6343369140625,4.078144238757116,2.8788466348505044,-0.03470616431695382
1638000916350483000,13.65448291015625,4.0979934540248255,3.5532449713016727,-0.05406135859764182
1638000916370628900,13.67462890625,3.947953309853717,4.067947626763942,-0.14578864929301047
1638000916390774800,13.69477490234375,3.6136632358103373,4.38101075475501,-0.2578832557252463
1638000916410921000,13.7149208984375,3.0928490329322718,4.459700823364134,-0.33790732075403185
1638000916431067000,13.73506689453125,2.3982294282924146,4.285878507756729,-0.3438298541806608
1638000916451213000,13.755213134765626,1.5593883467046072,3.8609105972258604,-0.2517508277647641
1638000916471359000,13.77535888671875,0.6230922968123614,3.2092885673000393,-0.05936091146020331
1638000916491505200,13.795505126953126,-0.34866014238706733,2.3799686782054206,0.2148445130761209
1638000916511651000,13.815651123046877,-1.2833911053747769,1.444338526039705,0.5357962100504088
1638000916531797200,13.83579736328125,-2.1057438143408205,0.48994150149541876,0.8584202550535888
1638000916551943200,13.855943115234377,-2.747320564047439,-0.3901200952848551,1.1354217167201632
1638000916572089300,13.87608935546875,-3.1573557699984036,-1.1108170933618629,1.3252664217428949
1638000916592235300,13.8962353515625,-3.312001212751646,-1.6089594048439757,1.3994869072724936
1638000916612381400,13.91638134765625,-3.219548569598134,-1.8531613316176274,1.3484291421301287
1638000916632527400,13.93652734375,-2.9194979438037936,-1.8467409764654004,1.1842667413911936
1638000916652673500,13.956673583984376,-2.4752203505859756,-1.6229573296308255,0.939941809226158
1638000916672819700,13.97681982421875,-1.962110166081627,-1.235158308621415,0.6634066952366876
1638000916692965600,13.996965576171876,-1.454371322917047,-0.7458407708922349,0.40821719585195054
1638000917035492000,14.3394921875,-1.0137000924596873,-0.21760120016705517,0.22312110814617897
1638000917055638000,14.359637939453124,-0.6823076712940956,0.2930930512994061,0.14353164567999105
1638000917075784000,14.379783935546875,-0.48104340704704435,0.7396835411772114,0.18647586575014508
1638000917095930000,14.39993017578125,-0.4116071948055649,1.0874186756060502,0.3490103797322369
1638000917116076000,14.420075927734375,-0.4610610210842019,1.313728993887375,0.6094562713458704
1638000917136222000,14.440221923828124,-0.607055826762022,1.407316868981312,0.9308889656561335
1638000917156368100,14.4603681640625,-0.8226668468645435,1.3662513972876982,1.2663023581285968
1638000917176514000,14.48051416015625,-1.0801670179889944,1.1955586585365565,1.564725075599498
1638000917196660000,14.500659912109375,-1.3534496984558455,0.9049535356089092,1.7776133481287941
1638000917216806100,14.52080615234375,-1.6191084801417164,0.5072761297398627,1.8649902645017968
1638000917236952000,14.5409521484375,-1.8564209952459907,0.01790118012509455,1.8008195215316534
1638000917257098000,14.561097900390624,-2.046681556236439,-0.5449409780657237,1.5769754450284765
1638000917277244000,14.581243896484375,-2.1724226677354435,-1.159259026864931,1.2050437240587475
1638000917297390000,14.60139013671875,-2.217049797424467,-1.7983481836596809,0.715290206186022
1638000917317536000,14.621535888671875,-2.165368267386946,-2.430412336706253,0.1526659769143575
1638000917337682000,14.641681884765624,-2.005340388180513,-3.019239864573071,-0.42942505880680787
1638000917357828000,14.661828125,-1.730917328289876,-3.5261143314717533,-0.9761404769512073
1638000917377974000,14.68197412109375,-1.3450192494408513,-3.912799346297148,-1.4374607193028568
1638000917398119700,14.70211962890625,-0.861264158582634,-4.145076474074184,-1.7729011342769763
1638000917418265300,14.722265380859374,-0.3032304896850989,-4.1960833357887415,-1.9549130598699997
1638000917438411000,14.742410888671875,0.29920766231485907,-4.0488272260660105,-1.9716548335832174
1638000917458556700,14.762556640625,0.9156393740906565,-3.6976544712497095,-1.8293603209974194
1638000917478702300,14.782702392578123,1.520615109131967,-3.148782631454203,-1.5536713657037748
1638000917498848000,14.802847900390624,2.096094152684807,-2.420124265507183,-1.188605486567743
1638000917518993700,14.82299365234375,2.6297643173935055,-1.5406403894239749,-0.7918020368119354
1638000917539139300,14.843139404296876,3.1107696609087987,-0.5493597310806376,-0.4257551393639553
1638000917559285000,14.863284912109377,3.525459022945478,0.5059572411598173,-0.14648452997716974
1638000917579430700,14.8834306640625,3.8548831501539396,1.5705878807364517,0.007672135014182308
1638000917599576300,14.903576416015625,4.074511610708861,2.585095011846619,0.02433283066699494
1638000917619722000,14.923721923828126,4.156038142676284,3.4880945610564136,-0.07977249852459814
1638000917639867600,14.94386767578125,4.070952080497235,4.2196452774857,-0.2618466166110833
1638000917660013300,14.964013427734375,3.7953366579524026,4.725363892908431,-0.46177975430952634
1638000917680159000,14.984158935546876,3.3151184965212237,4.9611980351723215,-0.6145147952903299
1638000917700304600,15.0043046875,2.630950355020382,4.898553839287947,-0.6631176934123083
1638000917720450300,15.0244501953125,1.7619819619962396,4.529295101543714,-0.5698905033200421
1638000917740596000,15.044595947265623,0.7477960064742708,3.8699020648168756,-0.3236667851068027
1638000917760741600,15.06474169921875,-0.3520905929287535,2.9637624261753057,0.05763782998896805
1638000917780887300,15.08488720703125,-1.4614406753323028,1.8804087509258784,0.5292313281038539
1638000917801033000,15.105032958984374,-2.4931927793942603,0.7107401692949534,1.025673729737842
1638000917821178600,15.1251787109375,-3.3578039665631882,-0.4421278698089454,1.469961970350914
1638000917841324300,15.14532421875,-3.973523758243953,-1.4757385613273126,1.7842074448468133
1638000917861470000,15.165469970703125,-4.2774430446822205,-2.302770811425013,1.9007658110558918
1638000917881615600,15.18561572265625,-4.235225260312975,-2.863493511864225,1.7727398580916003
1638000917901762800,15.2057626953125,-3.846962866280707,-3.132343445371534,1.382561686041752
1638000917921909800,15.22590966796875,-3.147481259987704,-3.1168684263125543,0.7470700227906194
1638000917942056700,15.246056640625,-2.2013046289401195,-2.8507782679630327,-0.08234766569548252
1638000917962203600,15.26620361328125,-1.0939400938949837,-2.3851646854157376,-1.0250503033557041
1638000917982350800,15.286350830078124,0.0786227529459891,-1.7813583634356356,-1.9810390031335092
1638000918002497800,15.306497802734375,1.2204477024426859,-1.1061729067847772,-2.843691606628326
1638000918022644700,15.326644775390625,2.2444372011566314,-0.42780486920226435,-3.5134218631243836
1638000918042792000,15.3467919921875,3.0782460158214304,0.1896828088208619,-3.910604614149131
1638000918062939000,15.36693896484375,3.6678969277372073,0.6935303371276554,-3.9862438335386945
1638000918083085800,15.3870859375,3.980756635138784,1.0491495421010029,-3.7287505937843406
1638000918103233000,15.40723291015625,4.0085442889144645,1.24417356824893,-3.1653999585613173
1638000918123380000,15.4273798828125,3.7689715666664627,1.2884016458831304,-2.3580688909544794
1638000918143527000,15.44752685546875,3.303905202588606,1.2099696966652123,-1.394195992701032
1638000918163674000,15.467674072265623,2.6734480782661456,1.048994695357032,-0.37467950022046
1638000918183821000,15.487821044921876,1.9473216081541866,0.8501820971392732,0.5994024614792476
1638000918203968000,15.507968017578126,1.1956233506833767,0.6558032614166172,1.4394295881351211
1638000918224115000,15.528114990234377,0.480546252459069,0.5001569250257603,2.079610247259833
1638000918244262100,15.54826220703125,-0.14998343403677716,0.4062089014136056,2.483795875558749
1638000918264409000,15.5684091796875,-0.66610719084823,0.384652063935495,2.6478808302454837
1638000918284556000,15.58855615234375,-1.0568940632890775,0.4350847015591378,2.5975266021596783
1638000918304703200,15.608703125,-1.3283486320422353,0.5484517938901402,2.3817813754311676
1638000918324850200,15.62885009765625,-1.4991916286194262,0.709717043178206,2.0639577621298004
1638000918344997400,15.648997314453124,-1.595393993919141,0.9000800208596597,1.711451569279729
1638000918365144300,15.669144287109376,-1.644594329365276,1.0985831296912145,1.386013224044729
1638000918385291300,15.689291259765625,-1.6714804066195443,1.28331461867102,1.1356792451122424
1638000918405438500,15.7094384765625,-1.6948764420725637,1.4324998620430318,0.989323227954255
1638000918425585700,15.729585693359375,-1.7267200792318866,1.5256186112460512,0.9544445234981425
1638000918445732900,15.74973291015625,-1.7725677556470494,1.5444720846451554,1.018227116539322
1638000918465880000,15.769880126953124,-1.832901670819006,1.4741022701663105,1.1512400742782447
1638000918486027300,15.79002734375,-1.9044982104644836,1.303676578250453,1.3127843343823025
1638000918506174500,15.810174560546876,-1.9814640720977879,1.0276327568666304,1.4569605183199428
1638000918526321700,15.83032177734375,-2.0558489918683525,0.647264162907251,1.538822385585424
1638000918546468600,15.850468505859377,-2.1177480431579054,0.17256145896953917,1.5202040354854984
1638000918566615600,15.870615478515624,-2.154854880492628,-0.37621197731306527,1.37481769274597
1638000918586762200,15.89076220703125,-2.1517918672787055,-0.9678866918312532,1.0920313803533568
1638000918606909000,15.910908935546876,-2.0899473862314863,-1.5613545629852075,0.6785917391989493
1638000918627055600,15.9310556640625,-1.9486995744957287,-2.1086031858938554,0.15782033144750335
1638000918647202600,15.95120263671875,-1.7086690704170062,-2.5598531358278542,-0.4334348744589481
1638000918667349200,15.971349365234374,-1.3568291953003684,-2.870170203543267,-1.04905141513155
1638000918687496000,15.991495849609375,-0.892160471284177,-3.0062247920200025,-1.6379567293767696
1638000918707643000,16.011642822265625,-0.3298969066488157,-2.9515657095259225,-2.148075379552259
1638000918727789600,16.03178955078125,0.2973208004083387,-2.709204431772971,-2.5302227621875866
1638000918747936300,16.051936279296875,0.942208182535254,-2.301241904300093,-2.742401165081883
1638000918768083200,16.072083251953124,1.5491127697352782,-1.7660533894193295,-2.754436701168208
1638000918788230000,16.09222998046875,2.0619529332162805,-1.1538041677070028,-2.5522624224513493
1638000918808376800,16.112376953125,2.4312101272125957,-0.5210263755779708,-2.1407669701234795
1638000918828523500,16.1325234375,2.618398210332085,0.07508294948754878,-1.5441504054689208
1638000918848670200,16.152670166015625,2.598591254596141,0.5821299810050248,-0.8033808443968654
1638000918868817200,16.172817138671874,2.3626394078257404,0.957437889689363,0.02853351418697897
1638000918888964400,16.19296435546875,1.9197666590905391,1.1721491271886675,0.8919119865675774
1638000918909112600,16.213112548828125,1.299776533022979,1.2142417948559368,1.7248895392269255
1638000918929260500,16.233260498046874,0.5535669249957458,1.0901743480192696,2.4662437926594785
1638000918949408500,16.253408447265624,-0.2490246799577758,0.8247703606608603,3.056804305717886
1638000918969556500,16.273556396484373,-1.0246567322341393,0.4587477497802163,3.44069269468964
1638000919150888400,16.454888427734375,-1.6854886384975083,0.043322718789637074,3.5682132612005106
1638000919171034400,16.475034423828124,-2.1510939589671736,-0.3677912597277134,3.4016923523334865
1638000919191180300,16.49518017578125,-2.3609560560307212,-0.726920643198191,2.923820063120671
1638000919211326200,16.515326171875,-2.28412952991775,-0.9984212243858818,2.146122998095419
1638000919231472000,16.53547216796875,-1.9233760612016149,-1.1603550781514957,1.1143520472416613
1638000919251618000,16.5556181640625,-1.3131598181426254,-1.2028604496165307,-0.09181797996286702
1638000919271764000,16.575763916015624,-0.5128465012078643,-1.125938070251201,-1.3656471242294905
1638000919291910000,16.595909912109374,0.40248325358706616,-0.938776642309682,-2.585592733487528
1638000919312055800,16.616055908203126,1.3510475124291614,-0.660627474126663,-3.6305142436979283
1638000919332201700,16.63620166015625,2.2515584252068503,-0.3213339858644363,-4.395127314120388
1638000919352347600,16.65634765625,3.0286724401205385,0.04073924973905191,-4.803480924542738
1638000919372493600,16.67649365234375,3.6180109399414735,0.384223963184631,-4.8187887129428955
1638000919392640800,16.696640869140627,3.9718263404912895,0.6724096071569385,-4.448220341457909
1638000919412788500,16.71678857421875,4.064915321539559,0.8804313256605837,-3.7416782406696556
1638000919432936200,16.736936279296874,3.8987844890938743,0.999587014434491,-2.7846992353096214
1638000919453084000,16.757083984375,3.501786914537176,1.037586360560646,-1.6868562779446523
1638000919473231600,16.777231689453124,2.924406576810974,1.0149346185039947,-0.5675395788369886
1638000919493379600,16.797379638671874,2.230822340436985,0.9588125392901581,0.45908901528378554
1638000919513527300,16.81752734375,1.488998036283905,0.8964119615479034,1.2982831195503126
